-1.488141385000000039e+00	8.471630619000000140e-01	-1.750537084000000077e-01	1.509039261000000021e-01	5.744533314999999973e-01	1.038861704999999969e+00	-1.620964518000000132e-01	-1.745480506000000043e-01	-1.751460518000000022e+00	1.475731804999999897e+00	2.443903819999999893e-01	8.732171374999999625e-01	5.541907826999999814e-02	-1.353489216000000050e+00	1.820210669000000003e-01	-4.612937240000000022e-02	6.104110026000000300e-01	-7.166219796999999669e-01	2.674179106999999833e-01	6.517860422000000264e-01	3.785152337000000089e-01	-1.732116297000000152e-02	-8.188308618999999844e-01	7.119718206999999799e-01	6.428722100000000550e-01
-1.475911544999999991e+00	-9.482971446000000304e-01	1.062023429000000067e-03	7.946172481000000065e-01	1.839031931999999925e+00	1.121872342000000078e+00	2.486481906999999936e-01	-2.238659144000000045e-01	-1.715333234999999901e+00	1.369543798999999895e+00	1.225963429000000021e-01	-8.158840710000000440e-01	2.590068886999999931e-01	4.795071921999999875e-01	-1.712622527999999866e-01	-1.189333597000000076e+00	-3.724589077000000081e-01	1.445067018000000036e+00	2.198835227000000003e-01	3.011789225000000014e-01	2.174709454000000042e-01	-4.957481455000000148e-01	1.210535549000000044e+00	2.524404380999999975e-01	3.484621615999999866e-01
-1.224597903000000043e+00	-1.469147136999999992e+00	4.756441101000000171e-01	1.116072281999999971e+00	1.514694503000000081e+00	1.394126272000000055e+00	-8.590841244999999557e-03	4.034283795999999978e-01	-1.723651257999999908e-01	1.447973755999999890e+00	-1.895550079999999971e-01	7.517861240000000000e-01	5.363911459000000326e-01	-5.948221055000000278e-03	1.643244759999999971e-01	-1.127225448999999990e+00	-6.230300062000000416e-01	-4.278158776999999718e-02	-1.118924049000000087e+00	-8.401007470000000366e-01	-1.505048324000000104e+00	1.052701506000000009e-01	4.220684042000000247e-01	1.416632123999999937e+00	-2.356734461999999974e-02
-1.040224009999999977e+00	3.104184797999999801e-01	1.235500904000000011e+00	1.949867215000000042e+00	3.598666372000000058e-01	1.397481793000000083e+00	-1.035648287999999945e-01	-1.221443489999999993e-01	-1.077096585000000051e+00	2.095757970999999886e-01	-1.119918420999999942e+00	3.480939661999999934e-01	-1.480248161999999923e-01	-9.520000470999999687e-01	8.244005065999999715e-01	-3.373744322000000184e-01	1.385538093000000082e+00	-9.977578209999999892e-01	1.315569775000000052e-01	-3.464814714000000184e-01	-2.973544384999999846e-01	1.188099033999999943e+00	-2.603235862000000123e-01	2.327891374999999929e-01	1.851098340000000064e+00
-1.062872644999999894e+00	-1.638284735000000047e+00	1.165943197000000042e+00	2.238917247999999915e+00	5.447825245999999844e-01	1.269484523000000031e+00	-5.805295996999999542e-01	9.030742794000000406e-02	-1.222787367000000014e+00	3.957229483999999964e-01	2.770744604000000000e-01	-5.332503888999999830e-01	4.015310630999999741e-01	3.803167174000000039e-01	2.674712121999999748e-01	-3.237907460000000182e-01	-8.971565953000000260e-01	1.398426692999999998e+00	8.570161923999999529e-03	3.452077568999999957e-01	4.422565735999999803e-01	-1.638045814999999905e+00	-7.334293920000000133e-01	1.675044597000000079e+00	2.163381731999999835e-02
-9.055405072000000111e-01	-8.367435500000000026e-01	7.413400202000000050e-01	2.116501466999999970e+00	6.045680125000000293e-01	1.334837846999999966e+00	-1.787135259000000032e-01	3.923762612000000205e-01	2.961517915999999917e-01	1.813757054999999951e+00	7.855707567999999918e-01	9.498064613000000156e-01	2.994911686999999767e-01	1.263644252999999995e-01	1.600851534999999937e-01	-4.888330135999999770e-01	-9.773397179999999684e-01	-2.879061392999999747e-01	6.868702321999999860e-01	1.054366893999999943e+00	-2.322218460000000206e+00	7.073356119000000497e-01	6.232398968000000261e-01	6.160786015000000448e-01	1.388289188000000063e-01
-8.511935774000000121e-01	1.414113358999999903e-01	4.791013496999999705e-02	1.444617360000000073e+00	1.387270819999999905e+00	1.429697497000000039e+00	-5.203240356999999650e-01	3.338321269000000258e-01	2.120349109000000103e-03	1.183588811999999990e+00	-1.835830079999999920e-01	1.366878631999999927e+00	-1.610753785999999993e-02	1.838882936000000093e-02	7.479413570999999816e-01	8.725710744000000352e-01	1.778709595000000032e+00	-6.041927867999999924e-01	1.475065953000000096e+00	1.038300543999999936e+00	-7.653594466999999457e-02	1.225460420000000106e+00	-1.080568462000000007e+00	-7.279011969999999998e-01	1.443728550999999971e+00
-8.962939179000000145e-01	-6.956660601000000388e-02	1.304616476999999886e-01	1.247249816999999927e+00	2.175570070000000023e+00	1.656948807000000023e+00	-1.504654485999999958e+00	3.026870928000000016e-01	-1.223701598000000029e-01	2.948540901000000214e-01	-4.950079324000000169e-01	3.455148090999999866e-01	3.722450925999999938e-01	2.021695273000000126e-01	1.586390425999999909e+00	2.225095388999999813e+00	-9.999888383999999686e-01	1.022967487000000064e+00	6.516352588999999584e-01	1.499688378000000100e+00	6.295580862999999860e-01	-5.890274072000000194e-01	-1.610026742000000066e+00	3.440895787000000094e-01	5.172236336000000101e-01
-6.562223677999999838e-01	1.066979512999999935e+00	3.821940110000000002e-01	4.720266435000000094e-01	1.047258808999999902e+00	1.623495898000000048e+00	-1.721290237000000056e+00	1.455966746999999950e+00	-3.655669751999999773e-01	-8.497320438000000031e-01	4.975941566000000038e-02	8.838714377999999927e-01	-1.193801612999999956e-01	7.664879202000000058e-01	1.117764305999999985e+00	1.406464091999999999e+00	-4.601666110000000032e-01	4.661970907999999914e-01	7.813293126999999449e-01	9.524054978999999532e-01	-1.676626605999999908e+00	1.549792282999999937e+00	1.966993952999999962e-01	1.216477735999999948e-01	-6.996051039999999777e-01
-7.362163268000000427e-01	-1.347769784000000026e+00	7.114521853999999923e-01	6.018622638999999719e-01	5.718084870999999847e-01	1.768553974999999889e+00	-1.448123445000000009e+00	1.097738603000000035e+00	-1.855820634999999941e+00	-3.865037557000000068e-01	3.494581388999999927e-01	5.101145862000000530e-01	7.783859367000000029e-01	-4.522472773999999807e-01	4.322823393999999930e-01	1.554138253999999941e+00	1.373880747000000069e+00	4.271487436999999998e-01	1.153216403999999917e+00	2.328767195999999817e+00	5.830311189000000338e-01	1.471510899000000094e+00	-1.172580694999999951e+00	5.655426755000000361e-01	-7.007628351000000366e-01
-8.302498853999999984e-01	1.640666627999999960e+00	1.000990535999999986e+00	9.824104592000000302e-01	1.221345437000000089e+00	1.500825057999999990e+00	-4.453408516999999844e-01	6.399615494999999488e-01	-4.914409927000000233e-01	1.119795681999999903e+00	3.068859395999999906e-01	-4.182959001000000065e-01	1.323044553999999984e+00	3.128008603999999915e-01	2.520382662999999801e-01	1.274357104999999990e+00	1.616204703000000131e-01	1.402474549999999986e+00	5.937343129000000053e-01	1.905024333999999930e+00	3.899726081000000066e-01	-3.786438939999999809e-01	9.201469947999999510e-01	1.294487084000000010e+00	-8.683094322000000087e-01
-1.013945018000000031e+00	4.735315368000000275e-02	-2.510669060999999869e-01	9.921581800999999812e-02	1.287351214000000077e+00	6.334238417999999982e-01	-5.804507008000000523e-01	2.707129831000000264e-01	1.241946661000000035e-01	8.780224401999999762e-01	4.644322601999999883e-02	2.515527146999999797e+00	1.345627412000000023e+00	1.102829454999999959e+00	-4.003346810000000255e-01	-1.091220848999999937e+00	6.688642251999999955e-01	1.248598585999999955e+00	1.130527969000000077e+00	6.051893590000000378e-01	-6.134642261999999624e-01	1.559392117000000022e+00	1.030193356000000060e+00	5.047004696000000346e-01	-9.878400467000000296e-01
-1.338032356999999894e+00	8.114901169999999553e-01	-5.352565859000000259e-01	4.651245473999999769e-01	1.537209910000000068e+00	5.306195415000000137e-01	-1.137742684000000004e+00	-3.675867930999999755e-01	1.180564984999999956e-01	1.025532719000000093e+00	4.960374679999999814e-01	-6.886274780000000151e-01	2.235711938000000121e+00	-1.234881510999999987e+00	-3.474901371999999933e-01	-6.118601916000000474e-01	7.351246652999999798e-01	1.032945128999999962e-01	2.563653649000000034e-01	1.062702116999999946e+00	1.085542301000000043e+00	8.748894862999999633e-01	-1.688273506999999896e+00	1.496722106000000080e-02	-5.780539205000000402e-01
-1.299993831999999960e+00	1.145787867999999987e+00	-8.389220131000000302e-01	-6.961872253999999982e-01	1.412497983999999873e-01	6.670006446999999783e-01	-7.162451923000000553e-01	6.102292180999999704e-01	-5.939153822999999610e-01	9.619290231999999552e-02	1.859822257999999895e+00	-3.759603396000000264e-01	2.228617755000000145e+00	9.119557834000000529e-01	-2.314732381999999866e-01	-1.725457071999999981e+00	4.938620054999999787e-01	1.143520090000000045e-01	-6.149936325999999509e-01	-8.326260262000000356e-01	7.877503412999999760e-03	1.068303122999999966e+00	1.184842560000000100e+00	9.827878113000000360e-01	-5.625149138999999687e-01
-1.516639411999999965e+00	-8.654628970000000088e-01	-1.085226213000000106e+00	-1.417465576999999977e+00	-9.176094429000000163e-01	6.685225857000000049e-01	8.332931642999999444e-02	2.664353500000000152e-01	-4.542848382999999796e-02	-1.283267157999999908e+00	1.218322802000000094e+00	-2.027570991999999919e-02	1.284383719000000035e+00	7.216207580000000288e-01	2.433759034999999904e-01	-2.141692115000000118e+00	1.166796404999999925e+00	-5.533611085999999846e-01	4.469192924999999816e-02	1.262279208999999902e+00	2.737175596999999794e+00	5.225573790999999968e-01	7.235249688999999540e-01	-4.690914111000000219e-01	4.127652695999999843e-01
-1.666614293000000080e+00	4.034140164000000195e-01	-4.473059410999999930e-01	-1.457914452000000027e+00	-3.544141323000000177e-01	8.473711729999999775e-01	-1.512074304999999896e-01	4.533039734000000043e-01	-1.217267096000000048e+00	6.717403788000000375e-01	1.694776602999999993e+00	-1.100420836999999930e+00	4.428459086000000045e-01	-5.600911284999999795e-01	-1.948354233000000046e-01	-9.125461892999999769e-01	-6.390883829000000294e-01	-8.992277277999999319e-02	9.036656086000000032e-01	-4.900642358999999781e-01	1.817190290999999958e+00	-1.807475168999999937e+00	3.522812674999999949e-01	1.481755458000000081e+00	-1.360600429000000000e+00
-1.405388582000000053e+00	-4.704021620000000126e-01	-4.113986152000000118e-02	-9.016183132999999739e-01	-3.483363207000000211e-03	5.867103135000000247e-01	-3.925261070000000130e-01	2.517942967999999837e-01	-8.410761715000000249e-01	6.533255746999999669e-01	2.766112074000000032e-01	1.045042564000000063e+00	-3.584116896000000274e-01	5.236865255999999524e-01	-9.542678371999999687e-01	-1.179850086999999936e+00	-3.626605531999999715e-02	9.065645679999999595e-01	3.256828578000000030e-01	-1.423863759000000062e+00	-6.923728105999999993e-01	1.231799576000000007e+00	2.991074428000000118e-01	3.039568336999999912e-02	-9.876949503999999935e-01
-1.425422458999999975e+00	-2.451441109999999979e-01	-1.541333940999999874e-01	-1.482125069000000128e-01	9.253294558000000336e-01	1.010743205000000033e+00	-4.505276930000000069e-01	5.102466033000000456e-01	-6.281184852000000207e-01	3.683922284999999741e-01	-6.048680103000000363e-01	-1.140992620000000013e+00	-7.764485340000000235e-01	-2.241330184999999808e+00	-2.334223397999999894e-01	-6.341385985000000391e-02	2.143562199000000057e-01	-8.911586380999999557e-01	2.366331936000000136e-01	3.936409450999999726e-01	-1.949730607000000060e-01	-1.791636574999999898e-01	-1.779885484000000018e+00	6.368943169000000626e-02	-4.459832918000000146e-01
-1.140218119999999891e+00	6.386521191999999791e-01	-8.571845918999999592e-01	-1.082522795000000038e+00	7.449157808999999908e-01	1.272283593000000046e+00	-1.384403925999999896e-01	1.260256470000000073e+00	-1.505161285000000015e+00	-6.574440685000000339e-01	-5.248085783999999476e-01	-1.061911872000000034e+00	-3.682344661999999991e-01	7.171748344999999691e-01	1.703497630999999957e-01	8.361876796000000667e-02	2.594596224999999867e-01	-2.814458340000000058e-01	1.002057296999999902e+00	9.629513537999999373e-02	-1.590440697000000014e+00	5.464518681000000155e-01	1.170472525999999958e+00	1.393514562000000012e+00	1.009863951999999954e-01
-1.177618185999999900e+00	-1.696587073999999973e+00	-8.237064930999999923e-01	-1.030962565999999914e+00	-6.942602318999999689e-01	1.648592057999999971e+00	4.674562461999999807e-01	1.702843429000000075e+00	-1.132708948999999965e+00	-1.821734112999999988e+00	-1.709876275000000057e+00	1.670470552999999914e+00	-2.137901697000000045e-01	4.505484310999999797e-01	-2.341613070000000130e-01	2.865410788000000153e-01	1.291343944000000077e+00	8.646000855999999568e-02	1.653748538999999962e+00	2.305584704999999790e+00	1.757826211999999888e-01	1.629218412000000005e-01	-4.607432754999999935e-01	7.786717024999999515e-01	-1.004271423999999913e+00
-1.193542343000000061e+00	1.802409476000000010e+00	-5.968530288000000184e-01	-4.272708890999999953e-01	-9.885006669000000468e-01	9.985820665000000318e-01	1.113782616999999947e-01	1.318017197999999945e+00	-8.077437892000000064e-01	-4.329278501000000112e-01	-1.868317755000000080e+00	-1.359172690999999877e-01	-1.090430835000000043e+00	-1.693427580000000043e+00	-4.894378577999999869e-01	-3.404543233999999807e-01	1.171103648000000108e+00	-3.491291946999999785e-02	2.355980799000000070e-01	2.111292941999999950e+00	4.660888291999999988e-01	-1.505022853999999910e+00	-6.632893907000000366e-01	1.608259515999999945e+00	-1.449577023000000020e+00
-1.389783728999999912e+00	9.991163503000000112e-02	-1.033506492000000110e+00	-5.851397056999999569e-01	-4.824948982999999747e-01	6.059696883999999839e-01	-5.697364400000000106e-01	8.887911806999999609e-01	-2.019284330000000072e+00	1.991090191999999870e-01	-1.033431291000000085e+00	-9.221141727999999649e-01	-1.383148389000000034e+00	3.906515193000000274e-01	-1.637843023999999925e+00	-1.792392001000000068e+00	7.607425089999999557e-01	9.732516728000000228e-01	-2.070735867000000063e-01	-1.320083880000000043e-01	-5.411321006999999517e-01	-1.322833593999999946e-01	1.585787316000000002e+00	5.108377331000000243e-01	-1.092449479999999973e+00
-1.342327188999999921e+00	-1.832036495000000098e+00	-1.556268237000000054e+00	-5.246210073999999501e-01	3.898681425000000145e-01	7.939121393000000415e-01	-5.257378198000000058e-01	6.971526962999999855e-01	-8.404807614999999510e-01	5.228289153999999828e-01	-2.929132682999999737e-01	-2.914805437999999915e-01	-1.474393491000000056e+00	-3.806203966999999744e-01	-8.921553232000000166e-01	-9.404418964999999853e-01	-4.241745017999999923e-01	-1.592448875000000097e+00	1.092268508000000082e+00	2.384708363999999969e-01	-4.149221633999999881e-01	-1.460709161999999894e+00	-2.760557460999999990e-01	-1.274623620000000068e+00	-3.496294817999999749e-01
-1.172467901000000090e+00	4.075309538999999925e-01	-1.464591986999999929e+00	-3.997530425999999970e-01	1.146233634999999973e+00	9.146147078999999902e-01	-1.392484323999999996e+00	5.674074417000000148e-01	-1.689537532999999980e+00	-2.062748736999999999e-01	5.419813525000000132e-01	2.611092243999999993e-02	-1.601059025999999941e+00	-1.245064262000000088e+00	-5.810311828999999983e-01	1.181584638999999992e+00	-2.867289427999999973e-01	-1.211584382999999931e+00	1.966584764000000041e+00	-4.174847045999999784e-01	-3.058800563999999889e-01	-2.581296320999999949e+00	-8.192212076999999537e-02	-5.621631047999999797e-01	2.218112920999999904e+00
-1.031397770999999963e+00	-3.191471297999999845e-01	-1.130755567000000017e+00	-4.040808173000000336e-02	-8.607775684999999233e-03	1.291389356000000044e+00	-2.660540437999999952e+00	8.948911977000000295e-01	-5.533339214000000394e-01	-9.602604308000000088e-01	-4.692776795999999834e-02	-5.260282049000000182e-01	-1.626631068000000013e+00	8.515127715000000430e-01	-2.240605810000000087e-01	1.851871180000000061e+00	-1.336068194000000098e+00	1.320222036999999959e+00	9.882116867000000360e-01	4.678899782000000007e-01	-1.627056374999999999e+00	5.610434475000000143e-01	1.125422960999999944e+00	-9.535982270999999733e-01	2.565608677000000171e+00
-1.001741765000000006e+00	-8.885287908000000234e-01	-8.962591079999999710e-01	6.548800197000000101e-02	-1.714098091000000101e+00	1.080989798000000057e+00	-2.795547419000000033e+00	1.112993711000000108e+00	-6.008195267999999478e-01	-8.727914208999999479e-01	4.714562230000000076e-01	5.802281202000000304e-01	-1.403996229999999956e+00	-4.844150966999999919e-01	-4.159440654000000070e-01	1.494100487000000088e+00	1.125987346000000056e+00	-2.372747948999999856e+00	9.562761383000000226e-01	5.480519922000000044e-01	4.616521876999999940e-01	-1.970901899999999984e-01	5.484055255999999989e-01	-5.189135779000000337e-01	4.319892076999999886e-01
-1.117941316000000018e+00	5.702942926999999829e-01	-1.038431015000000013e+00	8.566539813000000379e-06	-4.688452958000000059e-01	6.501897003000000064e-01	-2.188681970000000199e+00	7.295458063999999965e-01	-2.048361165000000206e+00	1.710892867999999900e-01	9.740691022999999893e-01	-2.767472416999999796e-01	-3.311493597999999872e-01	-2.727004251999999851e-01	-7.697243542999999688e-01	5.798421779000000331e-01	-1.226734264999999935e+00	2.732730494999999760e-01	5.004801581000000166e-01	1.692832949999999864e-02	9.263275154000000233e-01	-1.941773490999999963e+00	-1.231542251000000032e+00	1.147204215999999971e-01	6.568113953999999977e-01
-1.114527293000000085e+00	-6.151424514000000121e-01	-2.226041153999999966e-01	4.823206630999999911e-01	-8.288173354000000215e-02	8.484137998999999875e-01	-1.760504765999999943e+00	4.552629266000000063e-01	-9.389114817999999474e-01	3.865277033000000251e-01	7.696489070999999738e-02	-7.701566100000000192e-01	-2.933120631000000200e-01	-7.290116140000000300e-01	-2.155090420999999923e-01	5.731192255999999485e-01	-1.168025284000000052e+00	8.256477724999999879e-01	2.187974394999999905e+00	-1.455885215000000121e-01	-1.534269117000000016e+00	-4.846516424999999795e-01	1.235061060999999905e+00	-1.105911070000000107e+00	-3.901433765000000276e-01
-7.950500719999999966e-01	-6.051746652999999698e-01	3.474425502999999860e-01	6.490638885999999719e-01	6.507800136999999929e-02	7.981696271999999537e-01	-1.827633043999999929e+00	7.987893637999999852e-01	-1.112213839999999898e+00	1.118249547000000066e-01	-1.021976633999999995e-01	6.461503593999999850e-01	-7.912712313999999969e-01	3.308084436000000017e-01	1.718066478999999980e-01	-1.094275742000000023e-01	7.668474183000000277e-01	-1.219489851999999930e+00	8.342586176999999825e-01	-1.044481897000000048e+00	-5.674816834999999449e-01	1.809147252999999955e-02	-6.889826426999999531e-02	-9.214451971999999547e-01	-1.078935919999999937e+00
-6.985129784000000397e-01	-1.731619148999999913e+00	9.341547055000000155e-01	1.058577904000000069e+00	3.473538768000000165e-01	1.062758078000000106e+00	-9.310931442000000002e-01	7.839947336000000488e-01	-1.664736782999999942e+00	-1.720887681999999919e-01	5.701887317999999594e-01	-2.012078136000000073e-01	4.667481826000000056e-01	-1.648797931999999911e+00	1.325419887000000019e+00	5.337017036000000214e-01	-1.635310036999999994e+00	-1.883587492000000085e-01	1.072118738999999987e+00	-6.774076463000000548e-01	3.273957384999999776e-01	-1.189613387000000078e+00	-2.485223587000000123e+00	1.189475985999999957e-01	-6.728860059000000282e-01
-4.081846326999999941e-01	-2.310894393000000047e-01	1.777177138000000101e+00	5.366568218999999695e-01	8.214418263000000664e-02	1.600661544000000047e+00	-3.005819290000000255e-01	1.624744635000000104e+00	-1.195302535000000027e-01	6.337409255000000519e-01	1.818088479000000035e+00	-2.004978206999999957e-01	8.929266339000000441e-01	2.444286129000000085e-01	8.697317063999999709e-01	-1.484825719000000044e+00	-1.485781760999999923e+00	3.290510876000000140e-01	5.687305677999999753e-01	-5.470179983999999829e-01	-5.539471115999999862e-01	9.773183983000000019e-01	8.752938917000000485e-01	1.360186391999999911e+00	-3.397791924999999935e-01
-4.294391429000000149e-01	-5.822141513999999907e-01	1.416753240000000025e+00	3.910519928000000256e-01	2.136063068000000065e-01	1.047464052000000034e+00	-7.730020629000000643e-02	1.182867890000000033e+00	9.431467126000000478e-01	1.687148662000000021e+00	1.412774753000000105e+00	1.886492121000000077e+00	1.007898402999999998e+00	3.304535748999999911e-01	1.105861716999999994e-02	-1.506862617999999987e+00	2.005068507999999916e+00	-5.135878633999999554e-01	-1.416951848999999930e-01	-5.471431080999999974e-02	1.177766614000000045e+00	6.797925997999999526e-01	-6.382079140999999955e-01	2.480494178999999993e-02	1.024401042000000039e+00
-7.201382976000000324e-01	1.382811710999999999e+00	7.374455667000000547e-01	7.718445032999999844e-01	1.188310039000000096e+00	7.334332515000000496e-01	1.196677367999999936e-01	5.131832725999999623e-01	7.029272828000000528e-01	1.174210269999999889e+00	8.371580692000000212e-01	3.491696324999999934e-01	8.121474824000000092e-01	-6.240703362999999726e-01	2.571377145000000031e-01	-5.125292290999999834e-01	-1.397667148000000026e+00	8.146189829000000104e-01	3.419274962000000140e-01	-2.802921249000000017e-02	1.677653201999999899e+00	-4.121185128000000031e-01	-1.448965271000000055e+00	-1.148230786000000059e+00	4.712955469999999814e-01
-6.678546257999999902e-01	6.109116588999999875e-01	9.801578546000000447e-03	-2.556629397999999886e-01	1.424763277999999911e+00	9.940895808999999916e-01	-9.263819246000000174e-01	1.588916937999999890e+00	5.973623332999999924e-01	1.157047581000000047e+00	1.094066734000000096e+00	2.948638476000000064e-01	2.806886708999999924e-01	2.226675435000000005e-03	-7.886304897000000202e-02	-5.107263972000000013e-02	-1.113872065999999966e-01	-4.174442809999999726e-01	-7.362280136000000086e-01	-1.492837002999999996e+00	-6.266920793000000378e-01	8.565547154000000551e-01	-1.096151994000000018e-01	1.891059898000000128e-01	1.032078515000000030e-01
