4.262306858000000087e-01	-3.085092139000000233e-01	-1.239946204000000052e-01	-9.814026082000000262e-01	-3.281347676999999963e-01	-2.588646768000000264e-01	1.390705976000000010e+00	-1.801061994000000110e+00	-1.630102249999999975e+00	5.967398639000000005e-01	8.094162454000000118e-01	1.713973548999999930e-01	4.698772254999999953e-01	7.223652578999999463e-01	-1.317507994999999876e-01	1.475618622999999907e+00	-1.087361422999999938e+00	-1.134526622999999956e+00	-1.580809248000000000e+00
5.285136687000000499e-01	-1.676842889000000059e-01	-6.060201154000000034e-01	-6.749617976999999769e-01	1.816451457000000103e-01	2.759987335999999902e-01	2.188488433999999927e+00	-4.810225667999999954e-01	-1.631068066999999955e+00	9.867904793999999757e-01	4.694507886000000019e-01	3.065061286999999912e-01	8.902147438999999940e-01	-1.123673606000000103e+00	-1.554891336000000068e+00	2.061092592000000057e+00	-2.393557370000000128e-01	1.550312575999999998e-01	-1.351754517000000044e+00
6.177266728000000429e-01	-5.649921718000000537e-01	-2.447162961000000012e-02	-3.801201117999999934e-01	1.643926068000000074e+00	-3.059256438999999883e-01	1.596298007999999991e+00	-1.843749048000000057e+00	4.725792473000000049e-01	1.062169919000000018e+00	-2.278674484000000056e-01	-9.273694430000000155e-01	1.488042658999999990e+00	-1.762200910000000009e+00	3.696377317000000273e-01	7.586253542000000183e-02	-3.299167286999999948e-01	-4.922161436999999973e-01	-4.529469054999999966e-01
4.222623985000000246e-01	-8.259008465999999604e-01	2.989751418000000105e-01	-9.099648285000000447e-01	-6.110284027000000284e-01	-3.784374374000000207e-01	9.206837033000000448e-01	-8.777516029999999914e-01	1.425626983999999986e+00	-8.512605014999999886e-01	1.061910278999999901e+00	1.163175813999999947e-01	1.847725829999999902e+00	-8.493880633999999485e-01	7.827151187999999982e-01	5.816414978999999708e-01	7.312313165999999587e-01	2.375512934000000020e-01	-3.076110262000000262e-01
2.660936435999999849e-01	-5.202063659000000229e-01	7.167114451000000663e-02	7.774238479999999729e-01	-4.806672792000000194e-01	-2.448946901999999870e-01	8.835403005999999948e-01	-4.689223723000000010e-01	6.390723780999999493e-01	-1.797386415000000071e+00	-9.396951741000000302e-01	1.172936967000000053e+00	1.401418727999999891e+00	2.975662103999999752e-01	1.020342459000000090e+00	-8.303729312999999501e-02	-2.257755096000000072e-01	6.334173632999999803e-01	-3.296054773000000049e-01
2.855113204999999987e-01	-4.100330354999999760e-01	-7.593611018999999462e-01	3.659926812000000029e-01	3.257317470000000159e-01	1.155231748000000058e+00	7.396279287999999452e-01	-7.333458730999999897e-01	-1.079839627999999996e+00	4.869442669999999862e-01	-6.895309533000000268e-01	3.179596767000000268e-01	1.306051174999999898e+00	1.231075726999999898e+00	-6.281739847999999460e-02	-3.201524595999999945e-01	-1.050716371999999899e+00	9.371295419999999821e-01	-1.364687967999999862e-01
7.146600791999999647e-01	-3.946986921000000259e-01	-1.074620925000000060e+00	-5.675261233999999710e-01	4.896238454999999878e-01	-9.996926372000000116e-01	1.028550260000000049e+00	1.577826160999999949e-01	-8.141416420999999515e-01	5.669278678999999793e-02	9.460120950000000528e-01	5.677070161000000170e-02	-6.869670540000000214e-01	-4.739050438999999892e-01	-9.396429281000000522e-01	-1.297328591000000086e+00	-2.239577823999999995e-01	1.707063462999999892e+00	8.900023992000000161e-01
7.852752089000000213e-01	3.309609365999999775e-01	-8.582333825000000305e-01	4.464115435000000076e-01	-1.955544963999999997e-01	-7.502771386000000042e-01	8.570599785000000415e-01	4.228811011999999980e-01	4.072933817000000123e-01	-1.102832309999999927e+00	8.050683720000000321e-01	4.718693089000000063e-01	-4.571010699999999982e-01	-7.559074685000000127e-01	8.584700226999999462e-01	-9.642281620999999525e-01	-7.600935793999999968e-01	2.129880801000000101e+00	2.350186582999999885e-01
6.818032054999999536e-01	-4.186822011999999926e-01	-4.254465067000000045e-01	2.191012759000000032e-01	7.789834528000000313e-02	8.875818036000000522e-01	5.481014780999999836e-01	2.661727264000000037e-01	7.842603154999999715e-01	-1.945536095000000021e+00	2.818819285999999980e-01	-2.671423608999999866e-01	-1.361033661000000006e+00	1.367122779000000010e+00	1.138027085000000049e+00	9.927344335000000408e-02	-7.841797749000000151e-01	1.333996535000000039e+00	8.991438424000000040e-01
4.841338846000000085e-01	-9.281542714999999610e-01	-3.302926555999999847e-01	2.412865392000000109e-01	7.276030061999999576e-01	1.060035038999999957e+00	-6.280038162000000090e-01	-1.185806278999999908e+00	-6.368383832999999772e-01	-1.893642891000000050e+00	-4.362560770000000199e-01	-1.393069631999999947e-01	-1.572950320999999985e+00	-1.599932595000000124e-01	1.445733796000000071e+00	-2.545650349000000076e-02	-1.685070316000000012e+00	5.250663464000000502e-01	7.101499017000000302e-01
4.899195794000000270e-01	-7.471103241000000006e-01	-7.641688960000000419e-01	1.748624864999999973e-01	-9.268333629999999657e-01	-4.760011744000000045e-01	-9.481321021999999932e-01	-9.023822371999999925e-01	-1.020148104000000000e+00	-7.126242177999999594e-01	-1.638021385999999913e+00	-1.281951418000000009e+00	-1.268723770999999889e-01	3.389104431000000139e-01	-5.299318849999999914e-01	8.703772347999999548e-01	-2.185429257000000014e+00	3.414286082999999916e-01	-1.756937386000000101e-01
7.252968738999999720e-01	-7.851500350000000239e-01	-1.193091584000000038e+00	-5.455948618999999500e-01	-5.346848172000000510e-01	3.604561581999999875e-01	-3.094880617999999986e-02	-2.467970834000000058e-01	-1.464890162000000107e+00	1.486539655999999932e+00	-5.169426918999999732e-01	-1.320651642999999931e+00	6.329561934999999862e-01	-6.949210970000000431e-01	-4.075290665999999895e-01	1.041872536999999932e+00	-6.200798876000000043e-02	1.053438676999999934e+00	6.783029925000000349e-01
9.371735811000000416e-01	-2.665203011999999760e-01	-2.847331377999999802e-01	-3.072350522999999778e-01	-8.126608252000000476e-01	-1.785661906000000076e+00	-6.135737601999999985e-02	8.440499680999999921e-01	-5.215920947000000085e-01	6.560158297999999499e-01	7.633311334000000281e-01	1.026685529999999957e-01	1.694809462000000044e+00	-1.613995233000000029e+00	-1.148692040999999969e-01	4.301356394999999999e-02	1.554468823999999971e+00	-1.735885092999999990e-01	1.982541525000000027e+00
1.069839589999999951e+00	7.299334157999999573e-02	3.581832462000000272e-01	7.944881140999999758e-01	4.472116143000000044e-01	-8.355415172000000279e-01	-3.199412701000000081e-01	5.433712579999999681e-01	1.628476660000000020e+00	-5.946947651999999751e-01	5.258667934999999849e-02	7.427130959000000088e-02	1.827416772999999939e+00	9.642877384000000385e-01	1.400287234999999963e+00	3.672050601999999886e-01	4.860485116000000105e-01	-1.006153407000000000e+00	1.525781588999999938e+00
1.065173077000000079e+00	-1.748564283000000052e-01	2.012876423999999942e-01	2.523413029000000085e-01	-2.870168669000000006e-01	6.640589250999999749e-01	-5.791795570000000115e-01	-9.551587904000000129e-02	2.235436064000000111e-01	-5.045792564000000091e-01	5.657399716000000023e-02	5.105253848999999899e-01	1.437260787999999900e+00	1.766778039000000078e+00	1.351700490000000032e+00	8.765223415999999490e-02	4.968838728000000149e-01	-2.246057062999999854e+00	2.261942960999999919e+00
8.505501269999999892e-01	3.065203161000000232e-01	-2.241386086000000111e-01	6.270039007000000053e-01	1.039547151999999919e+00	5.995467115000000513e-01	-9.048513583999999721e-01	-1.422317107000000136e-01	-1.438810938000000039e+00	7.043108551000000217e-01	-3.159797735000000052e-01	8.536548580999999691e-01	9.695194320000000143e-01	6.145966240000000358e-01	-1.841834511000000063e-01	9.930297777999999576e-02	-1.404670902000000110e+00	-2.487500494999999923e+00	6.607149463000000500e-01
6.936681540000000368e-01	-2.193566638999999985e-01	-7.053656302999999905e-01	-3.401071478000000092e-01	2.453723849999999818e+00	1.099200613999999909e+00	-5.795078750000000056e-01	2.311897799999999988e-05	2.998534003000000170e-01	7.334444987999999555e-01	8.293972419999999790e-01	-8.273827570000000242e-02	-7.951912857000000001e-02	-1.131257012999999922e+00	-9.278434629999999794e-01	2.141309905000000069e-01	-5.539505488999999505e-01	-2.070080325999999804e+00	1.477965817000000071e+00
7.636517831000000367e-01	-5.800405359000000427e-01	-3.145350686000000229e-01	3.415457593999999819e-01	-4.317429051000000184e-01	-7.809469162000000075e-01	-1.382888099000000093e+00	-2.411219342000000057e-02	1.068294392000000093e+00	-2.837606383000000100e-03	2.576417120000000227e-01	2.035136153000000059e-01	-8.105157526999999806e-01	-1.441325779000000029e+00	1.088857557999999948e+00	5.889292264999999860e-02	-8.107523248000000349e-01	-1.767833600999999977e+00	4.083326125000000251e-01
5.011122993000000081e-01	-2.813321033000000249e-01	-5.218366138000000154e-01	-3.909863385000000163e-02	-1.245492953000000069e+00	5.243433749999999449e-01	-2.983068307000000252e-01	9.011051201999999982e-01	9.858141143999999967e-01	-6.472655199000000303e-01	-7.617624495000000495e-01	-1.554093634000000002e-01	3.431065674000000065e-01	9.094378889999999993e-01	-5.448494090000000067e-01	1.525922420999999973e+00	-1.131567632000000101e+00	-2.109955350000000118e-01	8.927537379000000106e-01
3.892805195999999857e-01	-1.026779223999999990e+00	-5.668945485999999923e-01	-6.741063166999999856e-01	7.048289146999999755e-01	2.499777696000000105e-01	5.218092677000000235e-01	7.393586907000000430e-01	-8.119862669999999838e-01	1.723841318000000067e+00	-1.110323906999999943e+00	4.621976988000000008e-01	6.500177250000000514e-04	6.069429583000000017e-01	4.410220843000000057e-01	6.521212091000000433e-01	1.346972663000000070e-01	-1.811329940999999999e-01	-1.781799799999999878e-01
-2.889528305999999880e-01	-9.401883645999999928e-01	7.295100828999999398e-02	4.982435172999999939e-01	7.380175866000000529e-01	-6.435681373999999622e-01	-1.203405550999999962e-01	3.838017700999999948e-01	6.957758646999999685e-01	5.077335223000000175e-01	-8.718828389999999651e-01	1.535806441000000078e+00	2.704075306000000012e-01	-1.324135376999999947e+00	-8.561126303999999632e-01	-9.243885684999999519e-01	-2.731606598999999913e-01	-1.513084050999999874e-01	7.968836500999999517e-01
-1.223186748000000046e+00	-7.914721217000000308e-01	-6.430545914999999946e-01	5.262347417999999610e-01	-2.482424751000000124e-02	-1.866913043000000050e+00	-3.913082751999999997e-01	-2.506057200999999846e-01	1.344564357999999960e+00	-2.394160341999999886e-01	-1.038964393999999958e+00	6.905064445999999911e-01	-6.013628614999999566e-01	9.583972056999999767e-01	1.381142491000000083e+00	-1.701633904000000030e-01	-1.199687815000000102e+00	1.102301793999999946e+00	1.980269148999999895e-01
-1.540858599000000106e+00	-1.036136342999999932e-01	-7.953538998000000415e-01	-1.043505717999999999e-01	-9.461238852000000144e-01	1.524553813999999896e+00	4.943728331000000198e-01	-1.364233444999999878e-01	-8.963251496999999901e-01	6.758629753999999545e-01	-6.874124200000000240e-01	8.015338083999999919e-01	-4.273886611000000113e-01	-8.552229327000000492e-01	3.903703209000000118e-01	-1.225638690000000031e+00	-9.939005340000000022e-01	9.593207481000000092e-01	7.615329626000000296e-01
-1.157696457999999984e+00	3.928818545000000162e-01	-9.443359250999999732e-02	8.023317045000000203e-01	6.733743357999999457e-01	-1.358355280999999914e+00	9.802566189000000429e-01	1.786330787000000031e-01	2.724822262000000106e-01	6.199611181999999943e-01	-1.125848469999999990e+00	3.679424379999999828e-01	-7.062353789999999965e-01	-1.057912246999999972e+00	-1.932188113999999901e+00	-1.595087456999999986e+00	-1.340402121999999974e+00	6.321887102000000036e-01	1.063111090000000036e+00
-8.867158692000000064e-01	-3.494446224000000156e-02	4.876772862000000042e-01	2.461141312000000025e-01	-3.406587085000000181e-01	-1.145239769000000019e+00	9.749221453999999953e-01	-2.257248363999999896e-01	1.296360423999999956e+00	-7.698422982000000525e-01	-4.101122496999999867e-01	-1.249745119999999959e-01	-5.399667116999999905e-01	4.187308330000000245e-01	1.269450559999999895e+00	-3.105982970000000232e-01	-9.423762337000000100e-01	1.559773050000000105e-01	7.579358671000000491e-01
-6.904564273000000085e-01	1.933167994999999972e-01	7.878179370000000237e-01	-4.135537180000000146e-01	-7.406984797000000231e-01	1.325848641999999966e+00	9.362348959999999831e-01	-1.201947560999999942e-01	-1.002346688000000041e+00	3.953591089999999864e-01	-1.347455389999999975e-01	8.877442759000000461e-01	-2.447806545000000000e-01	-5.200949821999999445e-01	-6.744832250000000473e-02	7.515361710000000028e-02	-1.338851768999999914e+00	-8.567056833999999732e-01	1.934986345999999968e-01
-3.161337547999999997e-01	-2.344551112999999909e-02	9.730625739999999579e-01	-4.283851807999999872e-01	1.631797321000000023e-01	-9.827875977000000152e-01	1.219206492999999947e+00	9.248872782000000514e-01	6.189641549000000076e-01	7.245704284999999745e-01	4.677088516999999834e-01	6.171813682000000245e-01	-5.365371176000000020e-01	-8.140435399000000016e-01	-2.194789596000000120e+00	7.980546227000000492e-01	-1.044178505000000090e+00	-6.615938621000000408e-01	-2.609629864999999868e-02
-1.888123227000000071e-01	-4.297695020000000254e-01	1.352001100000000067e+00	-5.267125470000000309e-01	-6.515242964999999886e-01	-1.386347691999999965e+00	-9.021605386000000615e-02	2.875449326999999777e-01	7.677627845000000173e-01	-1.523228772000000120e-01	2.567993890999999834e-02	-4.645456648999999882e-01	-2.242873709000000049e-01	4.541605766999999849e-01	1.655370494000000026e+00	1.600587729999999986e+00	2.103674905000000039e-01	1.649459107999999910e-02	1.054757662999999956e+00
1.109770452999999935e-01	-6.356264737000000276e-01	1.625136968999999931e+00	-7.480610422000000259e-01	-7.309085625000000253e-01	8.825607325000000003e-01	-5.577743469999999482e-01	8.571927229000000370e-01	-1.540359012999999999e+00	2.936775468000000222e-01	-1.326434388999999936e-01	3.323891345000000164e-01	6.746389868000000067e-01	7.067312998000000457e-01	-2.493133774000000080e-01	8.604243579999999447e-01	-2.377107307999999919e-01	-8.600772891999999836e-02	9.645128302000000042e-01
2.830378869999999880e-01	-2.573857042000000095e-01	1.315206330000000090e+00	-2.208600873000000075e-01	1.928533577000000054e+00	2.497220681000000136e-02	-4.677075198000000267e-01	6.155716651000000539e-01	-9.909401686000000042e-01	1.245274033000000058e+00	-7.155179622999999767e-01	4.046754795999999987e-01	-1.206726786999999940e-01	-7.322449825000000578e-02	-1.144797075000000053e+00	1.182106050000000019e+00	5.741304407000000221e-02	9.403911144000000055e-01	5.090242680000000020e-01
2.983348082000000234e-01	-3.146937329999999755e-01	1.226750738000000007e+00	-5.774438670000000551e-01	1.168917726999999962e+00	8.820056608999999881e-01	-1.694492230000000044e+00	-6.381734288999999505e-01	1.207805012999999983e+00	4.362201129000000122e-01	4.754903972999999923e-02	-4.175998907999999843e-01	-7.261810079999999612e-01	-1.720153744999999956e+00	8.748914741000000106e-01	6.797660980999999936e-01	-1.130590318000000094e+00	1.796812537999999959e-01	9.578196433000000232e-01
6.162287038999999522e-01	1.222076886000000029e-01	1.110441347999999939e+00	-1.362774839000000071e+00	-2.519983609000000069e+00	-6.794357062000000447e-01	-1.256458437999999900e+00	7.981066306999999582e-02	-2.321127082999999980e-01	-7.508870422000000211e-01	-1.505427376000000039e-01	-4.053654541000000222e-01	2.578039391999999985e-01	-7.720427068999999309e-02	-7.118679029000000158e-01	1.152093084000000101e+00	-4.331287685999999915e-01	1.561422980999999932e-01	1.450113742999999955e+00
6.710778281000000511e-01	2.963722034999999866e-01	1.126622808999999892e+00	-2.392525657000000028e-01	1.625378500999999920e+00	9.592933638999999735e-01	-5.916656871000000040e-01	9.882602365999999527e-01	-9.753765494999999675e-01	1.852346575000000106e+00	-1.120520901999999985e+00	1.040402355999999973e+00	-4.797976916000000203e-01	-1.404737051000000125e-01	-1.009157764000000013e+00	1.474196596999999942e+00	2.465673452999999904e-01	8.347253719999999655e-01	4.904642585000000277e-01
5.716652841999999568e-01	-6.772216450000000110e-02	1.674577404999999963e+00	-1.050609225999999952e+00	7.583684507000000297e-01	-3.412726658999999940e-01	-9.718413170999999906e-01	-3.214651949999999814e-01	1.300800423999999955e+00	5.421318218999999772e-01	1.823292371999999939e-01	4.591827419000000243e-01	-9.872756266000000114e-01	-5.920891355999999828e-01	4.826696520000000046e-01	-1.837098366999999899e-01	-3.219969243999999953e-01	7.174213057999999643e-01	6.380647926000000414e-01
4.108670879999999914e-01	3.890019842999999922e-01	1.462385570999999995e+00	-1.373111517999999975e+00	-6.599033099000000124e-01	-7.629342042000000212e-01	-1.375136624000000030e+00	-7.547772221000000059e-02	9.520468144999999494e-01	-6.056981641999999999e-01	6.608495869000000078e-02	9.177987842000000507e-01	-8.822504020000000446e-01	-2.223319300000000109e-01	7.351076515000000144e-01	8.361151275999999521e-01	-6.652041999000000150e-01	1.172178100000000001e+00	-6.854335447999999609e-01
4.258369758000000171e-01	1.045517245999999956e+00	1.010557396000000052e+00	-6.779220433999999518e-01	-1.239875835000000093e+00	5.127478582000000173e-01	-8.816798644000000129e-01	2.706306519999999993e-02	-4.817121460000000077e-01	8.684829450000000062e-01	-2.066345796999999873e+00	-6.799764046999999534e-02	1.533491553999999923e-01	6.502580301999999479e-01	-2.921326587999999863e-02	-2.707317602000000080e-03	-1.716259379999999890e+00	1.340278926999999953e+00	-3.116670505999999952e-01
6.962859059999999545e-01	1.013789802000000018e+00	1.237151117000000022e+00	-1.556041733999999899e+00	1.049029895999999962e+00	-2.935427742000000229e-01	-4.497040642999999838e-01	8.524018674000000129e-02	7.220544071999999980e-02	1.231726244000000081e+00	-5.237952116999999852e-01	1.644358730999999907e-01	3.354870569999999774e-01	-1.155963329000000012e-01	-1.103448750000000089e+00	-2.182954477000000004e+00	-4.470480471000000122e-01	1.264418805000000035e+00	2.789727775999999992e-01
7.631397631999999875e-01	1.222409848999999937e+00	1.935678334999999972e+00	-5.217094772000000491e-01	-8.814661784999999750e-01	-1.533305307000000006e+00	-8.173229284999999900e-01	6.036114527000000507e-01	4.741782753000000072e-01	-7.259877727000000336e-01	-5.112631797000000144e-01	1.649807070999999903e+00	-3.595108001000000275e-01	4.859377601000000046e-01	2.296811443000000175e+00	-1.632083713999999963e+00	1.249909765999999978e-01	2.088911934999999886e-01	-6.573270156999999614e-01
2.961244511000000190e-01	6.342175313000000259e-01	1.437072222999999926e+00	-1.070784653999999891e+00	1.926970816999999947e+00	2.794594202999999943e+00	-1.713960517000000072e+00	1.019591547000000098e+00	1.946536803000000057e-03	1.363835724999999943e-01	-1.121070156999999901e+00	1.389437464000000011e+00	1.011237225999999989e+00	2.397433009999999864e+00	-2.869383756000000174e-01	-2.720434709000000076e-02	-4.100442566999999983e-01	-5.837832841000000217e-01	-8.414749567999999513e-01
-2.831541980000000236e-01	-5.224709575999999522e-01	4.790155248999999893e-01	-2.561495288000000148e+00	4.377946327000000193e-01	6.521441295999999554e-02	-1.902210755999999892e+00	1.863863424000000046e+00	5.950027974999999580e-01	-6.894719452000000470e-02	1.184734160999999952e+00	2.139524225999999807e+00	-9.011089603999999920e-01	1.904776280000000099e+00	-3.768219174999999921e-01	-1.513531277999999869e-01	7.225493042999999727e-01	-6.137405253000000060e-01	-9.355278734999999957e-01
-1.212345344999999908e+00	4.597986197999999747e-01	-1.307751286999999929e-01	-1.485863417000000020e+00	-8.725184229000000347e-01	4.165980720000000276e-02	-1.510343237999999921e+00	2.287923648000000032e+00	-6.912818773000000139e-01	-4.570467732999999866e-01	-9.626611772000000233e-02	1.889680610999999955e+00	-9.094980389000000276e-01	-1.101991728000000004e+00	-3.753241842999999744e-01	-3.821031057000000009e-01	6.750608719999999785e-01	1.413644595000000115e-01	-6.262168614999999994e-01
-1.095162777999999948e+00	1.636687100000000061e+00	-3.004802100999999781e-01	-5.651937448999999614e-01	-4.447062296000000026e-01	5.314357566999999838e-01	-3.101388616999999903e-01	2.548321517000000203e+00	1.629084529000000003e+00	1.219159646999999902e+00	-1.031272528999999938e-01	7.634037755999999453e-01	-8.906271287000000481e-01	3.071496999000000033e-02	1.292154501999999983e-01	-1.147955331999999995e+00	8.412345160999999960e-01	-1.286247379999999885e-01	-1.341089519000000063e+00
-2.011763666999999867e+00	2.603373830999999861e+00	-9.966128955999999928e-01	-1.564096628999999961e-01	3.242080131999999781e-01	1.076517482999999942e+00	-3.456382619000000211e-01	8.570045426000000299e-01	8.346552990000000172e-01	1.243026608999999949e+00	-4.414515908000000155e-01	1.188741397000000033e+00	-1.136114086000000079e+00	2.463270250999999966e+00	4.174429355000000008e-01	-1.004190177999999989e+00	1.820817748999999930e+00	-4.894207074999999962e-01	8.514744302000000209e-01
