-2.188672155999999980e+00	8.808628170000000202e-01	-1.904410243999999919e+00	1.214323255999999907e+00	-3.693558587999999920e-01	6.338924874000000376e-01	1.203907073999999966e+00	-8.526307634999999996e-01	-5.867033368999999832e-01	-4.292635188999999740e-01	2.720369241999999854e+00	-3.489922437999999905e-01	1.732290770000000091e+00	-3.910757771000000216e-01	-3.227987315999999995e-01	8.869238327999999782e-01	7.765820018000000324e-01	1.157242517000000026e+00	2.173239086000000153e+00	-5.091833411999999726e-01	-6.069516043999999971e-02	-5.924251780000000522e-01	4.208063089999999895e-02	1.044921619999999995e-02	4.665773665999999875e-01	-2.271478335000000071e-01
-1.846734933000000023e+00	8.824990611999999901e-01	-1.774712475999999928e+00	1.109081984999999992e+00	1.847043382000000067e+00	-1.664152371999999991e+00	1.572518451000000095e+00	3.829543604000000268e-01	-1.388259332000000013e-01	-1.842295087000000109e+00	6.951100744000000553e-01	5.074588042000000021e-01	1.999317194000000075e+00	-1.196510943999999910e+00	2.808798008000000235e-01	-9.063659391999999704e-01	4.332036839000000250e-01	-1.642050765000000023e+00	3.638365433999999898e-01	1.807696815999999984e+00	-6.511657589000000024e-02	-2.385605469000000034e-01	-8.154745986000000446e-01	5.941734653000000366e-01	-5.818282335000000277e-02	-1.330140155000000046e+00
-1.731629890000000005e+00	1.115736255999999926e+00	-1.883934642999999909e+00	1.656315481999999895e+00	-5.328581269000000065e-01	2.559814970000000023e-01	1.290911976999999933e+00	1.099700581999999982e-01	-1.151521612000000028e+00	-3.099879531000000021e+00	-1.443903671000000000e-01	-1.456333153999999963e+00	1.444768805999999906e+00	-2.384106387000000105e+00	9.957707338000000297e-01	-6.669186919999999796e-01	1.305021303999999993e-01	2.152485869000000107e-01	-4.122567117000000003e-01	1.063043799999999983e+00	-5.474258256000000267e-02	7.658056415999999755e-01	-8.612536754999999822e-01	1.692150561999999914e-01	4.808938562000000250e-01	-1.286795493000000068e+00
-1.537455921999999919e+00	1.178519496999999916e+00	-1.025692663000000060e+00	1.871361988999999948e+00	-8.133288815000000449e-01	-2.870940447000000173e+00	-4.046167066999999951e-01	3.230916095999999960e-01	1.450019928999999874e-01	-1.769828608999999942e+00	-2.074211747999999966e-01	-1.064272155000000053e-01	1.805708778999999931e+00	-3.088525664999999809e-01	1.286486551999999950e+00	-4.590076412999999911e-01	4.796110664000000079e-01	1.613883052999999901e+00	1.985402930999999871e-01	3.652115624999999755e-01	-6.885221624999999790e-01	1.095499253000000062e+00	-8.063380753000000123e-01	1.168308064000000090e+00	2.648328213999999736e-01	-1.256551843000000002e+00
-1.331844967000000102e+00	1.129698662000000020e+00	-1.372747908000000017e+00	1.469673454000000046e+00	2.841886382000000100e-01	6.101844295999999668e-01	9.158796312000000439e-01	2.234832497999999834e+00	5.805937385999999922e-02	-8.846197528000000476e-01	8.217643201000000008e-01	-1.441223718999999903e+00	1.239404391999999966e+00	-2.962831116999999903e-01	4.998967614000000004e-01	7.392454663999999953e-01	3.050141759000000174e-01	6.916440541999999692e-01	-8.277086307000000032e-01	8.548351429999999640e-01	-1.185578881000000084e+00	1.760291578999999995e+00	7.564007318000000035e-01	1.622186560999999916e+00	1.276047418999999961e+00	-3.374764673000000270e-01
-1.391476815000000089e+00	9.489055619999999802e-01	-1.591421576999999976e+00	1.091566692000000005e+00	-8.579231493000000208e-01	1.300988882999999929e-01	9.365049643999999729e-01	1.105272585999999890e+00	-5.076235520999999862e-01	-5.392800619000000240e-02	1.618847302999999904e+00	1.924733094000000033e+00	1.141688022000000080e+00	-6.738804386000000202e-01	4.030753852999999776e-01	1.353962829999999951e+00	6.612366605999999702e-01	6.216845751999999781e-01	2.103522503000000210e+00	1.160678155999999905e+00	-5.319514273000000015e-01	-2.737660094000000099e-01	-2.314084469000000088e-01	-9.808781981999999955e-01	2.900577232000000130e-02	-1.567699019000000082e-01
-1.292385716000000073e+00	9.919387186000000467e-01	-1.620607912000000095e+00	7.395361861999999453e-01	1.323439140999999930e+00	-5.307508033000000180e-01	1.605489195999999952e+00	7.447034945999999600e-01	-1.096418195999999901e+00	-8.070773651000000548e-01	8.079001273999999455e-01	-6.976464551000000069e-01	7.952479184999999839e-01	-1.305355752000000091e+00	2.427660215999999926e-01	-5.688721100000000419e-01	2.024885086999999917e+00	-6.142553581999999901e-01	-1.668251115999999923e-01	6.633190855999999691e-01	1.684068462999999960e-01	4.009211224000000344e-03	-3.521042915999999856e+00	-2.246032807999999992e-01	-3.461768630000000013e-01	-4.837832449000000201e-01
-1.133505293000000025e+00	1.086317299000000069e+00	-1.968359214999999995e+00	1.005254754000000084e+00	6.535887126999999630e-01	-4.698552541000000082e-01	9.008056816999999716e-01	2.242046373000000092e-01	-1.554574275000000005e+00	-1.791213179000000100e+00	3.722327617999999783e-01	-1.059903564999999936e+00	1.043861998999999985e+00	-2.837781710999999873e+00	8.937363641000000136e-01	-3.232676293000000256e-02	-1.139103328000000026e+00	7.697657761999999737e-01	-1.890921819999999975e+00	1.797885611000000106e+00	-9.475498226999999607e-02	3.840672028000000071e-01	-5.609596100999999502e-01	-1.541847983000000033e+00	-2.221020623999999943e-01	-3.621404134999999802e-01
-8.758419439000000306e-01	1.160307401999999932e+00	-1.112051496000000084e+00	1.238151733000000032e+00	-9.159039951999999873e-01	-2.384595701999999928e+00	-1.640745781999999875e-01	4.255528690000000003e-01	-1.537626353000000057e-01	-2.086542480999999949e+00	-8.080029668999999526e-01	1.233020682999999978e-01	9.823964518000000146e-01	-1.637167896000000011e+00	9.273525133000000142e-01	-1.576393714000000057e-01	5.381359074999999548e-01	1.394482720999999925e+00	6.667437237000000128e-01	1.009732161999999933e+00	3.465188797000000043e-01	4.061423880999999736e-01	6.109367135999999726e-02	-9.757601608999999510e-01	1.721176985999999909e+00	-2.080672506000000033e-01
-1.022120745000000053e+00	1.114139474999999990e+00	-1.224954582999999930e+00	1.253810169999999946e+00	-2.093779889999999953e-03	7.746998134000000480e-01	3.985927589000000104e-01	1.437745690000000076e+00	7.365402856999999637e-01	-1.300818076999999962e+00	-2.364623728999999952e-01	-2.581177358000000255e-01	6.270060655000000427e-01	-2.141572451000000044e-01	-1.985245273000000032e-01	1.784605445000000123e-01	1.308592001999999921e+00	1.338373092999999958e+00	-1.579254042000000080e+00	-8.835785659000000569e-02	-2.542480931000000166e-01	1.233690098999999929e+00	-1.087595016999999969e-01	6.121473962000000268e-01	7.749830877000000173e-01	-5.518325753000000167e-02
-8.311731487000000307e-01	1.082346612999999902e+00	-1.600521435000000103e+00	4.903642053000000223e-01	-1.116054373999999960e+00	7.885532733000000238e-02	1.053354716000000010e-02	-6.853072546999999792e-01	-4.898399932999999984e-02	3.458036708000000181e-01	1.622273539000000042e+00	-1.222070881000000053e+00	7.696855808000000465e-01	-1.487476608999999950e-01	-3.577960216000000138e-01	1.630546778000000030e+00	9.591387691999999632e-01	1.212943161999999964e+00	1.304003349000000034e+00	-7.990867662999999732e-01	-3.757972281999999997e-01	-7.342108069999999653e-01	6.591253469000000198e-01	-6.759076576000000447e-01	-2.412902147000000053e-01	-3.174156477000000254e-01
-1.038924235999999945e+00	9.381457332000000537e-01	-1.650537836999999897e+00	2.112671721000000113e-01	8.864749629000000519e-01	-1.465195580999999914e+00	1.393571265000000114e-01	8.480991529000000417e-01	-3.217428589999999922e-01	-2.218101969000000062e-01	6.222200863000000304e-01	1.286925949000000013e+00	7.818488093000000028e-01	-7.187695536000000551e-01	5.004464412000000362e-01	2.222979640999999951e-01	-1.886403987999999976e-01	-1.262568276000000100e+00	-3.529665324999999854e-01	1.808792546000000057e+00	-1.065984526999999904e+00	-1.225958225000000068e+00	-1.311002258999999892e+00	-8.554619214999999999e-01	-4.057647415000000257e-01	9.131606637000000415e-01
-1.174787975999999956e+00	9.622294462999999576e-01	-1.649053053000000046e+00	3.032786357999999738e-01	7.289175136000000665e-02	1.340365097000000005e-01	7.392037799999999770e-01	2.261927321999999962e-01	-1.663501934000000126e-01	-1.555714915000000031e+00	-1.349146339000000028e+00	-2.953470536000000202e-01	1.134081172999999998e+00	-1.247362416999999946e+00	2.927987497000000272e-01	-1.067380828999999975e+00	9.470623851999999954e-02	-4.178186287000000276e-01	-1.537314234999999973e+00	-1.361312520000000026e+00	-4.470804044999999727e-01	-9.444586004999999673e-01	-2.939509498999999804e-01	-1.126159855000000043e+00	-1.192733878000000081e+00	2.920150998000000109e-01
-8.566063648999999725e-01	9.933575069000000202e-01	-1.046857605000000024e+00	6.069236593000000290e-01	-1.637194386000000002e+00	-5.658176884000000184e-01	-9.936739857999999925e-01	6.731238639000000079e-01	3.540151924000000117e-01	-1.932957424000000035e+00	-8.103555893999999649e-01	-1.305043310000000067e+00	1.038814249000000078e+00	-4.862557396999999705e-03	3.167375573000000277e-01	-1.112997709000000057e+00	-6.295032796999999736e-02	6.548175268999999465e-01	3.229590178000000256e-01	-3.039014854000000043e-01	4.099452551000000167e-01	-1.189323758000000009e+00	-3.463888236000000065e-01	-1.774504223000000103e+00	-6.244540276000000167e-01	-2.380342151000000017e-01
-8.501426555000000107e-01	1.143173028999999952e+00	-7.290787533999999459e-01	1.174725822000000086e+00	-2.050873084000000013e-01	-2.337815124000000022e+00	-1.597971510000000039e+00	9.782920783999999870e-01	9.686484883000000545e-01	-1.004472095999999981e+00	-2.533155725999999830e-01	-3.167508158999999823e-01	1.963932978000000051e-01	5.833632214999999732e-01	-1.359370028999999924e-01	-6.702843962000000211e-01	5.005103221000000158e-01	2.515549904999999864e+00	3.704603004999999782e-02	-7.971788200999999630e-01	-8.944785827000000245e-01	1.071626780999999973e+00	-1.291523627999999979e+00	-3.535944053000000253e-01	-1.366465182000000000e+00	1.127719778000000062e-01
-9.441893172999999972e-01	9.615786308999999532e-01	-1.220259181000000082e+00	6.575888194000000242e-01	6.874412855000000544e-01	4.021249454999999973e-01	1.689089072999999941e-01	1.800360670999999968e+00	1.957255525999999912e-01	-6.938391461999999787e-01	9.258739275999999796e-01	-1.402879121000000007e+00	8.293777847000000092e-02	1.581065421999999998e+00	-1.273913375000000014e+00	1.207695401999999918e+00	4.434957617999999990e-01	1.207579438000000005e+00	-3.845036239999999883e-01	1.441490548999999899e-01	-1.268410615999999935e+00	3.698603250999999981e-01	1.199560710000000086e+00	-6.791281528000000511e-01	1.277224047999999890e+00	2.323923140999999970e-01
-8.491997244000000222e-01	8.190597762000000337e-01	-1.580609579000000098e+00	4.716576073999999980e-02	-5.624243666999999558e-01	2.861132304999999820e-01	-3.379013750999999843e-02	6.851681573000000247e-01	-6.782747762999999930e-01	-4.322096522000000163e-01	1.218577087999999975e+00	5.995179455000000379e-01	2.974056879000000139e-02	2.852596854999999917e-02	-8.539408474999999887e-01	8.365848093000000096e-01	1.446445623000000014e+00	-6.571357769999999765e-02	1.835736735000000008e+00	8.252424393999999719e-01	-3.729554454999999824e-01	-1.428938937000000076e+00	-1.448310133000000055e-01	-2.404933220999999843e+00	-9.468830936000000031e-01	1.404152114999999978e-01
-7.426781547999999900e-01	8.769882102999999596e-01	-1.243109535000000099e+00	1.146131709999999998e-01	8.705485636999999999e-01	-1.987990939999999984e+00	5.941821160000000379e-01	-8.429119090999999397e-02	-8.177055572000000438e-01	-8.235494402999999908e-01	-8.109886592000000415e-04	-7.087887792999999492e-01	1.606600703000000130e-01	2.922679973999999792e-01	2.152836439999999962e-01	2.851864409000000045e-01	6.899412689999999682e-01	-6.507988266999999993e-01	-7.825677017000000069e-01	-2.137087805000000007e-01	-2.116337620000000030e-01	-1.006800927000000012e+00	-2.088824397000000221e+00	-1.969956279000000032e+00	-1.337777272999999933e+00	1.269555436999999953e+00
-9.058613384000000490e-01	7.728520975999999543e-01	-1.450241708999999934e+00	4.251979531000000256e-01	1.566413920999999987e-01	-1.116794744000000061e-01	3.592007260000000257e-01	2.429445537000000099e-01	-1.170813050000000022e+00	-1.660611134999999905e+00	-9.370571171999999560e-01	-1.932666087000000088e+00	3.495354386999999785e-01	7.224064969000000558e-02	-7.342278772000000453e-01	5.001242862000000455e-01	-5.670876893999999835e-01	3.824803451000000076e-01	-9.866389949999999631e-01	9.228371465000000384e-01	3.674241099000000177e-01	-3.016800322000000034e-01	8.898752734000000761e-03	-3.323828069999999801e+00	8.299850556000000212e-01	1.229348765999999982e+00
-4.319122438999999924e-01	1.081096096000000006e+00	-6.765918311999999935e-01	8.453735261000000500e-01	-1.703151389999999932e+00	-1.073356519000000064e+00	-1.136618880000000109e+00	2.086859577999999882e+00	-1.004289039000000106e+00	-1.091190856999999959e+00	-8.061239184999999807e-01	1.057490350999999995e+00	-3.474099149999999858e-02	9.468651185999999997e-01	-6.757010710999999947e-01	-4.883157170999999908e-01	2.515945943999999823e-01	-7.756428288000000171e-01	2.210892919999999928e-01	1.438239661999999974e+00	4.088916973000000232e-01	-4.194835966000000083e-01	-1.026050882999999914e+00	1.242418344000000008e-02	-8.870083236999999621e-02	1.942231446000000084e-01
-5.329341471999999857e-01	1.067375068000000038e+00	-4.178888405999999778e-01	8.350288767000000334e-01	6.727326551000000210e-01	-5.860362237999999779e-01	-5.867526789000000464e-01	2.769625510000000013e+00	-6.919029080999999914e-01	-2.684557844000000082e-01	-6.059134762000000229e-01	1.016687936999999958e-02	-2.029546012000000010e-01	1.140583904000000093e+00	3.516803247999999993e-01	-6.178804430000000014e-01	7.204240373000000419e-01	-8.300818849000000110e-01	-8.178031473000000329e-01	-1.319458618000000083e+00	-1.424299956999999894e+00	6.948116716000000137e-01	-3.111447814000000145e-01	1.718266379999999982e+00	-1.943882348000000038e+00	3.618538712000000102e-01
-8.444051674000000451e-01	7.928420347000000312e-01	-1.140686622000000039e+00	4.253237065999999900e-02	-1.809202410000000094e-01	-1.823183442999999973e-02	3.515767085000000014e-01	1.458458819999999934e+00	-1.192042497000000090e+00	-4.552031201999999777e-01	8.581377611999999599e-01	-1.729857237999999908e+00	-9.977405562999999700e-02	1.654628777999999911e-01	-5.780298605999999451e-01	8.544885476000000368e-01	5.789504398999999468e-01	-7.971009851999999452e-02	9.644881495999999554e-01	-1.668419193000000023e-01	-1.956233917000000044e+00	8.298580314999999541e-02	9.730221312000000289e-01	-1.195879710999999901e+00	5.265773040000000238e-01	8.453374696000000021e-01
-7.297699764999999728e-01	8.274975207000000443e-01	-1.225318743000000099e+00	2.851660817000000181e-01	2.579537136000000230e-01	-1.826005396000000003e+00	-2.853422661000000193e-01	8.941689675000000226e-02	-7.231083753999999475e-01	-4.898436272000000202e-01	-4.651774962999999929e-01	7.216820514999999769e-01	-3.096255493000000247e-01	3.283123605999999951e-03	-6.844923991000000374e-01	2.014355280999999831e+00	1.682775015000000041e+00	-6.181295722999999853e-01	-2.938074083999999905e-02	1.318843951999999931e+00	-7.239696573999999663e-01	3.022744639000000122e-01	8.033495834999999918e-02	-1.177282970999999900e+00	1.065089527000000036e+00	1.023189053000000071e+00
-6.055577079999999723e-01	1.172849333999999910e+00	-7.641025399999999967e-01	9.854258617000000164e-01	-1.221205292999999914e+00	3.822592511999999831e-01	-1.162819663000000059e+00	-6.214847556000000495e-01	2.977530119999999836e-01	-2.948513897999999744e-01	-3.224379263000000106e-01	-8.539449704999999557e-01	-3.758944773999999822e-01	-6.394089059999999436e-02	-1.192718818999999986e+00	7.453245177999999749e-01	1.547130683000000007e+00	-5.775442771000000031e-02	-1.974031278000000000e+00	4.257774945000000200e-01	-3.347028103999999948e-01	1.883898191999999971e+00	6.696477581999999984e-01	3.097313112999999785e-01	-1.435807895000000035e-02	3.408681539999999788e-01
-6.506414415000000284e-01	1.052088573000000027e+00	-2.100784034000000022e-02	8.416607796999999724e-01	-8.431684560000000106e-01	-1.065060934999999986e+00	-1.077685460999999956e+00	2.504125320999999738e-01	1.895024748999999953e-01	-4.111258066999999850e-01	-8.667746280999999442e-02	1.121989107999999957e+00	-8.398287832999999925e-01	4.007913565999999816e-01	-1.301953351000000092e+00	8.322839145000000549e-01	-3.258251101999999899e-01	-2.707246971999999891e-02	1.831820748000000110e-01	9.339694367999999969e-01	-2.873687635000000018e+00	4.034079085999999759e-01	3.867697673000000114e-01	-7.013834353000000243e-01	-4.396480917999999738e-01	7.457179283999999519e-01
-6.644384585999999482e-01	9.726096235000000201e-01	-5.352721729999999623e-01	7.256857862000000159e-01	-1.241524984999999998e-01	5.777990014999999646e-01	3.611844488000000020e-01	-5.215014924999999968e-01	-4.183674994000000091e-01	-9.517365586999999572e-01	-1.313080253999999947e+00	2.237575391000000136e-01	-4.179817591000000165e-01	-2.437932486999999926e-01	-1.262237505000000093e+00	1.396471197000000108e+00	1.550360329000000092e+00	1.046834410999999965e-01	-1.351243586999999913e+00	-4.406974881999999871e-01	-1.306769743999999900e+00	1.265662591999999975e+00	7.310357422000000049e-01	-5.029916132999999734e-01	2.362603050000000038e-01	8.664729373999999762e-01
-4.091874422999999816e-01	9.508984250999999999e-01	-5.684965315000000130e-01	2.204193308000000073e-01	-1.774274000999999990e+00	-6.370452208000000338e-01	1.420674991000000054e+00	-1.051835968999999954e-01	-2.024555238000000090e-01	4.965731282999999996e-01	6.288469661000000155e-01	-5.447274749999999610e-01	-3.712998791000000076e-01	9.335146881000000452e-01	-1.298946423000000072e+00	8.530709437000000284e-02	2.164985016000000040e-01	-3.586142217000000132e-01	1.228729039999999939e+00	-5.818473492000000302e-01	-6.728159712000000292e-01	2.323763077000000066e-01	6.164417060000000337e-01	-7.330403395000000266e-01	-1.689310909000000027e+00	-1.221664962999999965e-01
-5.487417285000000255e-01	7.514398817999999869e-01	-3.284946740999999948e-01	6.430649435999999386e-02	1.500480312000000094e+00	-2.018189188000000023e+00	1.222865080000000049e+00	5.429128226999999640e-01	5.344341405000000433e-01	9.727533717999999746e-03	-1.474791707999999923e+00	5.491371831000000370e-01	-1.158599680000000021e+00	3.297367267999999907e-01	-2.063135099000000139e+00	1.931187229000000116e-01	7.237582636999999597e-01	-7.276433657999999971e-01	2.186401809999999890e-01	9.891473798000000039e-01	-3.761596402999999866e-01	9.205017480999999613e-01	-7.162644662999999579e-01	-5.168350255000000448e-01	-1.186767353000000025e+00	1.090197215999999941e-01
-6.684013438000000473e-01	8.791113279000000169e-01	1.470788476999999872e-01	2.634378486999999769e-01	-3.213190760999999895e-01	6.647168136000000116e-01	-5.531898856000000420e-01	-4.342220642999999880e-01	-3.580370136000000092e-01	-1.007102096999999974e+00	-1.441020576999999969e+00	-1.396649095999999979e+00	-2.037480747000000036e+00	3.043104797999999882e-03	-2.620591668999999957e+00	-1.063890694999999997e+00	9.804410120000000006e-01	1.876106952999999911e-01	-2.502898846000000121e-01	1.773879181999999943e+00	-6.043756016000000342e-01	5.753860977000000432e-01	8.091932910000000367e-01	-8.096566894000000181e-01	2.794797259999999839e-01	-6.756857067000000550e-01
-5.822084400999999465e-01	1.021129114999999921e+00	6.872158626000000048e-01	8.999580230000000514e-01	-1.514019256000000091e+00	-9.578309012000000289e-01	-2.189606477999999967e+00	3.876226536999999861e-01	-5.323087510999999772e-01	-9.083590432000000492e-01	-2.145054338999999866e-01	1.019631312000000012e+00	-1.703352197000000068e+00	-3.978185590000000160e-01	-1.115010690999999943e+00	-1.427495007999999954e+00	-5.925539064999999495e-01	5.037860050000000228e-02	-9.697030052999999761e-01	5.470991233999999981e-01	-2.686200003000000169e+00	-5.213281023000000403e-01	-7.780347988999999909e-03	-2.706909318999999869e-01	-1.188402734999999932e+00	-5.206347327000000469e-01
-4.147057430000000156e-01	8.742205857000000524e-01	8.628697687000000394e-02	3.244288801999999916e-01	5.762613917000000141e-01	-8.339887954000000381e-01	-1.011121370000000047e-01	-3.268362447000000004e-01	-7.298656801999999777e-01	-5.474730059000000315e-01	-2.337942046000000218e+00	1.971280252000000011e-01	-5.711993859999999756e-01	-9.928390917999999621e-01	-6.244288096999999794e-03	1.832553546000000033e-01	5.730074535000000413e-01	1.618440630000000047e+00	-8.529918691000000219e-01	-9.163046745999999798e-01	-2.573966158999999809e+00	5.123535318999999921e-01	4.610514102000000114e-01	-9.264551912999999805e-01	-1.224898317000000070e+00	-8.203386482999999729e-02
-4.125663267999999939e-01	9.946405528999999746e-01	-7.293836537000000231e-01	-4.035310629000000288e-02	-5.296592014000000015e-01	5.877313733000000262e-01	6.764755843999999962e-01	-5.276197959999999743e-01	-1.349999970999999910e+00	9.772785732000000003e-02	-7.493863639000000187e-01	-1.801968463999999992e+00	-1.726538984000000054e-01	-1.200394119000000037e+00	-5.641123048999999723e-01	2.841827817999999922e-02	4.055406780999999961e-01	9.169002795999999789e-01	8.865435166999999783e-01	3.796155089000000094e-01	-1.281010659999999968e+00	-8.579144552999999895e-01	1.077749764999999943e-01	8.687637341999999707e-01	9.363312873000000369e-01	8.014616058000000320e-01
-2.743692034999999918e-01	8.392291058999999942e-01	-9.687143626999999979e-01	-2.390019032000000043e-01	-9.016155542999999550e-01	-3.427973461000000110e-01	1.517883011999999976e+00	4.263381822999999793e-01	-3.810067851999999755e-01	1.338627988000000046e+00	3.575463293999999737e-01	5.903327554999999727e-01	-1.073095089999999974e-01	-1.285954006000000094e+00	6.831296013000000000e-01	-9.607504592000000176e-01	-1.246701492999999994e+00	9.580740275000000361e-01	4.354113581999999871e-01	9.080466886000000404e-01	-8.735564990999999946e-01	-8.932457284999999469e-01	-1.377193762999999960e+00	5.359719348000000494e-01	-1.711560151999999890e+00	2.595628556999999947e+00
