1.544001270000000092e+00	-4.485831453999999940e-01	9.029611465000000337e-01	-1.258706689999999906e-01	9.078822965999999717e-01	1.255717388000000101e+00	-1.138853061000000055e+00	-6.794661517000000206e-01	5.418525071999999998e-01	-4.930867735000000196e-01	-6.083718142999999801e-01	2.815674631000000261e-01	8.069673083999999719e-01	-9.365065010999999995e-01	1.105793118000000019e+00	8.191829111999999746e-01	8.918417599000000306e-02	9.099092671999999826e-01	-1.552998043000000106e-01	-5.594888044000000393e-01	1.012741995999999922e+00	-4.415923241999999971e-01	5.603237906000000379e-01	5.697105270000000221e-01	-2.570209950999999826e-01
1.422923661000000006e+00	-7.033038871000000247e-01	7.996512292999999327e-02	-5.359898121999999709e-01	2.697949447999999917e-01	1.341712338000000004e+00	-1.128074983000000087e+00	-4.331684796999999976e-01	-3.610082379999999813e-01	2.538734878000000195e-01	-6.310683613999999997e-01	1.010039026999999923e+00	-2.607507948000000186e-01	-7.412394872999999995e-02	1.283220604999999903e+00	-7.262334528999999650e-01	-1.982521201000000122e-01	1.986834066999999981e+00	-2.283249451999999971e-02	5.142975829000000498e-01	1.448975349000000135e-01	-1.198115736999999931e-01	-2.043228824999999971e-01	1.069662673999999924e+00	-1.229010130000000034e+00
1.332579742000000067e+00	-8.059647913999999913e-01	-1.715317764000000023e-01	-1.214223121000000072e+00	6.856581337999999581e-01	9.656351192000000028e-01	5.536595431999999928e-01	-5.812094730000000320e-01	2.300630183000000051e-01	9.436711025999999780e-02	4.028312601999999715e-02	7.914768158999999637e-01	-6.402199854000000245e-01	9.963109343999999867e-03	1.192544732000000024e-01	7.334266266000000201e-01	-2.978973552999999996e-02	6.051285024000000456e-01	2.282879003999999934e-01	-9.287895942000000404e-02	-8.859790410000000227e-01	-1.256462329000000100e+00	2.411622043999999965e-01	-1.042047578999999891e+00	-2.428595988000000094e+00
1.469749521000000003e+00	-8.957072573000000038e-01	-8.509430674000000305e-01	-2.147863495999999817e+00	2.597376558000000224e-01	-1.781490689000000127e-01	1.795700258999999965e+00	-1.239113589000000015e+00	4.453852140999999820e-01	1.579297909000000111e+00	2.129164662999999957e-01	9.985496352999999603e-01	-1.076239836999999921e+00	-3.414235875000000142e-01	5.879558478000000005e-02	6.460771280999999533e-01	-1.024790648000000054e-01	-9.148835652000000263e-01	-2.689486926999999916e-01	1.118282126000000043e-01	-3.916039747999999765e-01	-1.656073526000000073e-01	1.185858306999999945e+00	3.445889554000000077e-01	-4.103816486999999902e-01
1.461722291999999923e+00	-9.217806711999999569e-01	-7.343798367999999632e-01	-1.233129560999999930e+00	6.345071630999999934e-01	4.869653794000000091e-01	1.250237405000000024e+00	-1.226420835999999959e+00	2.888465869999999880e-01	1.865600225999999862e-01	6.304327004999999984e-01	-8.736692162000000428e-01	3.381468981999999901e-01	-5.059138677000000195e-01	5.718511254000000488e-01	4.045319513999999783e-01	5.544225475999999819e-01	-3.318544775999999752e-01	-1.277747841999999912e+00	-1.655962691000000042e+00	-8.365909143999999964e-01	4.786331543999999827e-01	1.372376035999999910e+00	5.077585194000000003e-03	7.937821697000000398e-01
1.314003959000000110e+00	-7.690707476999999459e-01	4.156986802000000036e-01	-4.954660369000000175e-01	8.949832618999999934e-01	8.367236757999999552e-01	2.951570437000000102e-01	-8.494581173999999901e-01	1.791749186999999910e-01	-3.023824326999999812e-01	4.201978545999999759e-01	-4.500102610000000225e-01	5.128873233999999837e-01	-4.392082225000000228e-01	1.387092264999999935e+00	1.211080584000000071e+00	1.067547669000000060e-01	-1.143531960999999986e-01	-7.649474360000000361e-01	-1.070169477000000091e+00	1.513518104999999947e+00	-1.127852759000000038e+00	6.293738337000000238e-02	-6.999607559999999618e-01	-2.597047625000000193e-01
1.000731583999999952e+00	-1.606418308000000073e+00	1.356885795999999977e-01	-4.497234553000000190e-01	7.185969613999999561e-01	1.077843370999999939e+00	-8.713039577000000202e-01	-4.005365755999999999e-01	-5.796589470999999882e-01	-7.735789851999999578e-02	2.201580345999999966e-01	9.366385561000000193e-01	1.494035045999999867e-01	-3.339420008000000273e-01	1.642747739999999901e+00	-3.940416977000000265e-01	2.073717898000000115e-01	1.490081766000000085e+00	2.097096791999999987e-01	-2.446522815000000016e-04	7.476887803999999749e-01	1.620063397000000016e-01	-5.544381812999999992e-01	5.304384918000000226e-01	-8.236580615999999910e-01
1.122420082000000097e+00	-1.814558029999999933e+00	-2.526215155000000046e-01	-6.691994476000000525e-01	9.726169218000000338e-01	1.023286036000000010e+00	-2.126572304999999885e-01	5.223575069000000459e-01	-4.915113013999999891e-01	9.629206596999999590e-01	8.992484829000000346e-01	5.915770620000000424e-01	-3.299374606000000099e-01	6.781262312000000403e-01	9.784327253999999807e-02	1.334921148000000057e+00	-4.287481148999999769e-02	8.309273186000000200e-01	2.915446029000000050e-01	2.448197676999999961e-01	-1.056795171999999949e+00	-4.276631513999999967e-01	7.662268285000000123e-01	-1.162251613000000017e+00	-8.390702203000000026e-01
1.457433948000000035e+00	-1.118161656999999920e+00	2.334224874999999907e-02	-6.890308122999999618e-01	1.489798999000000013e+00	-5.495741628000000434e-01	-6.045572834000000062e-02	1.902822886999999907e+00	1.033587773999999904e+00	1.514052573000000068e+00	8.042900347000000449e-01	-4.902743073999999979e-01	1.906834672999999925e-01	7.039466427999999665e-01	-2.736695947000000184e-01	1.152314453000000016e+00	-8.972235242999999638e-01	-2.923631588999999753e-01	7.039548447000000264e-01	-4.205630316999999785e-01	-4.315687087000000255e-01	-1.424286129000000012e-01	1.275390124999999930e+00	5.362340754000000098e-01	-3.318664910999999940e-01
1.194234344000000059e+00	-3.255826289000000040e-01	-5.186719740000000217e-02	-8.418439179000000161e-01	1.407001029999999986e+00	-3.911416428999999750e-01	-9.198630251999999619e-01	1.684042763999999970e+00	-4.494554423999999604e-03	-4.488544490999999970e-01	-1.667623208000000024e-01	-4.294203356000000221e-02	2.024796890999999821e+00	-6.734046196999999845e-01	-1.020867946999999942e+00	7.640423674999999859e-01	-1.666670045999999947e-02	1.316198250000000014e+00	9.609972923999999805e-01	-6.118619190999999846e-01	1.105869140000000028e+00	3.172636870000000164e-01	1.135681425000000022e+00	1.558352884000000049e+00	1.212317397999999935e+00
8.771181796999999447e-01	-7.966408893000000158e-02	4.555993007999999955e-01	-7.164520382000000298e-01	1.150934393000000000e+00	5.904323761999999975e-01	-1.053666039000000110e+00	9.959584222999999792e-01	-8.706585050999999797e-01	6.158809459999999847e-01	1.166066813000000008e-01	5.527256021999999991e-01	1.196830185000000046e+00	-1.168565706999999954e+00	-3.513666481000000258e-02	5.643140881000000553e-01	6.207134973000000278e-01	1.115999941000000106e+00	1.310552645000000016e+00	4.976615232000000111e-01	1.348208771999999944e-01	1.461543361000000041e-01	6.150546868999999806e-01	8.566124347000000361e-01	-1.413572499000000038e+00
7.415356993999999702e-01	1.431898776999999956e-01	-1.714891450000000095e-02	-4.134136431000000056e-01	9.558291330000000530e-01	8.664285291000000111e-01	-9.217575679999999716e-01	5.259126493000000346e-01	7.098185785999999720e-01	1.088447312000000000e+00	1.670173072999999939e-02	1.682533357999999923e+00	-3.546282124999999841e-01	-9.628395342000000134e-01	7.021157858000000029e-01	-1.419946624000000046e+00	7.435820198999999464e-01	-6.860691652999999501e-01	9.082186035999999518e-01	3.327604673999999818e-01	-1.364808868999999980e+00	9.684995852000000127e-01	9.673332749999999924e-01	1.444072269000000075e+00	4.908585856000000081e-01
1.105083014999999946e+00	4.360881638999999921e-02	-4.517753305000000302e-02	-4.645276614000000137e-01	6.539956373999999961e-01	9.222769146000000529e-01	-8.153463361999999659e-01	-3.359982811000000180e-01	1.558732892000000092e+00	1.404710750000000008e+00	-3.951193021000000138e-01	2.499854114000000030e-02	-7.289421891999999792e-01	-7.115659007000000313e-01	-2.120093550999999910e-01	7.911350858000000541e-02	-4.884792021000000095e-01	-2.575463317999999724e-01	7.258264784000000303e-01	6.930983495000000438e-01	-1.453894376999999904e+00	-5.694163504999999459e-01	-6.006805307000000482e-01	-7.545027333999999586e-01	1.185391795999999998e+00
1.154561131999999990e+00	-8.259066491000000010e-01	-1.151715256999999992e+00	-1.207230333000000044e+00	9.916681685999999551e-01	-7.220632223999999544e-02	2.158135321000000106e-01	-1.913956221000000069e+00	1.255814430999999953e-01	2.175547127999999941e-01	-3.236833492000000256e-01	-1.691269182000000093e+00	-6.489437821000000328e-01	-4.229819925000000147e-01	-1.464326312999999935e+00	1.156434001000000045e+00	-5.705982505000000149e-01	-1.342616567000000094e-01	7.343752857999999994e-01	-5.442579021000000239e-01	6.573987734999999777e-01	-4.526573137000000080e-01	-1.003307358999999899e+00	1.034909768999999979e+00	1.028170188999999901e+00
1.688341477000000035e+00	1.944694795000000143e-02	-1.535263762000000032e+00	-5.034606874000000509e-01	9.688283746000000418e-01	-9.407229496000000246e-01	1.291934456999999981e+00	-1.033810829999999958e+00	-2.367478921000000014e+00	-6.438104945999999495e-01	4.725899248000000052e-01	-2.050529643000000013e-01	-2.224204103999999904e-01	-8.750680643999999564e-01	-1.769768655000000024e+00	1.499628050000000046e-01	-7.777220274999999683e-01	-2.807532079000000028e-02	2.283756660000000119e-02	-5.437026914000000488e-01	9.618414969999999897e-02	1.737185446000000022e+00	-1.071466985999999899e+00	1.294965785000000036e+00	-1.589541043999999959e+00
1.540064161999999959e+00	1.326118378999999958e+00	-6.646753264000000438e-01	5.767948551999999562e-01	1.117371282999999993e+00	-3.230922326999999816e-01	1.883393917000000028e+00	1.339314697000000054e+00	-1.193945497000000050e-01	9.134259193999999527e-01	7.761726748000000176e-02	1.150171057999999968e+00	-1.402592400999999933e+00	-7.428529475999999798e-01	-2.042102963999999909e-01	1.468538983000000075e-01	3.788839727000000157e-01	-1.468833199000000089e+00	-8.070129286999999652e-01	5.344591351999999906e-01	-1.607124425000000079e+00	3.390894740000000018e-01	-7.078645771999999559e-01	2.684378355000000216e+00	7.255557114999999779e-01
1.322720561999999989e+00	1.594125087000000107e+00	5.949413530999999589e-01	1.043855592999999971e+00	7.688376348000000027e-01	7.263987423999999915e-02	4.760620253999999774e-01	8.978057714999999606e-01	-4.530606952999999826e-01	1.547077524999999953e+00	-2.321810326999999841e-02	1.382639667000000072e+00	3.118427248000000263e-01	-6.317322504000000283e-01	-8.268957752000000161e-01	2.309374496000000110e-01	-3.911089763999999747e-01	7.689717182999999956e-01	-1.245962838000000072e+00	-3.992043148000000152e-01	-2.236953178999999903e+00	-2.616527429000000127e-01	-1.041026623000000040e+00	8.889795557999999875e-01	2.190438986000000199e+00
1.184899133000000049e+00	1.410090575999999984e+00	1.936508842000000119e-01	6.536507858000000226e-01	8.974256219999999784e-01	-1.837390258000000109e-01	1.342345701999999863e-01	7.369790374000000088e-02	1.177106261000000043e+00	1.594550695999999990e+00	-9.366462734999999595e-01	1.423573391999999993e+00	-5.747324002000000487e-01	-1.232789874999999924e+00	-2.790290878000000196e-01	-2.909325313000000190e-01	-4.091695343000000262e-01	-1.211377388000000055e+00	-3.703467622000000126e-01	4.319443720999999736e-01	-2.421408319000000198e+00	-7.197187033999999928e-01	-1.995159429000000095e+00	7.529783101000000478e-01	7.515888768999999803e-01
1.171129314000000088e+00	1.133472693000000087e+00	-9.805234516999999927e-01	2.053238725000000042e-01	6.408356590999999547e-01	-9.633619273000000316e-01	-7.379041167000000012e-01	-6.865934904999999588e-01	-1.786363038999999944e-02	1.096261348999999941e+00	-8.285792370000000240e-01	-2.761641923000000137e-02	-4.407322750000000067e-01	-1.225873508999999917e+00	-1.866420108999999883e-01	6.206044371000000170e-01	-1.088100722000000076e+00	-3.047275876000000161e-01	-4.365360313000000159e-01	-4.707889505999999780e-01	-2.010216969000000020e+00	-1.829577841000000094e+00	-1.813871557999999995e+00	-7.858733913000000015e-01	1.728402816000000009e+00
1.353180915000000040e+00	1.425354812999999998e+00	-1.697947869999999915e+00	4.122212484000000177e-01	1.061767697999999926e+00	-2.612914044000000047e+00	-8.977122680000000354e-01	-2.462463229999999892e-01	6.016812568999999611e-01	3.259463295000000205e-01	-5.652607676999999997e-01	-1.432661257999999993e+00	-9.166173601999999532e-01	-7.773485353000000320e-01	5.623037130000000383e-01	-6.231175406000000194e-01	-7.380110039999999705e-01	-1.144380039999999932e+00	-7.743199883000000117e-02	-5.808423668000000095e-01	-4.624781553000000267e-01	-9.960291717000000489e-01	-1.233868976999999978e+00	6.412787422000000292e-01	1.229589414999999963e+00
1.359655429000000026e+00	1.157628480999999931e+00	-1.560605623999999914e+00	2.020853778000000073e-02	8.916642903000000508e-01	-1.775437294999999915e+00	-1.390137401000000050e+00	-7.434008884999999678e-01	-9.892348988000000398e-01	-4.868509442000000242e-01	-1.060413747999999989e+00	-8.506300033999999455e-01	2.554530713000000008e-01	-7.707465212999999871e-01	6.970005728999999484e-01	-2.791419835999999766e-01	2.577859708999999944e-01	6.243961768999999745e-02	-4.581573439000000136e-01	-6.409348561000000055e-01	1.685269979000000085e+00	6.458989243999999942e-03	-1.253066065999999923e+00	1.559547994999999909e-01	1.331193091999999911e+00
1.233984681999999999e+00	3.371213023999999892e-01	-5.541773663000000294e-01	-8.578561228000000649e-02	7.345503394000000297e-01	-1.283160761000000094e-01	-7.392579738000000233e-01	-1.441572990999999915e+00	-4.711860885999999971e-01	-6.531605739000000410e-01	-9.255592232999999558e-01	-1.254691021000000073e-01	4.650531306999999837e-02	-5.177738695000000391e-01	9.802232330000000271e-01	2.097042651000000091e-01	5.758787729000000022e-01	-4.999996937999999780e-01	-8.868082277000000069e-01	-7.073559651999999920e-01	1.914896009000000010e+00	1.263882780999999955e+00	-2.039912632000000059e+00	5.160932905999999765e-01	-4.672112612999999685e-03
1.187205279000000058e+00	-8.249491559999999613e-02	-9.340789328999999919e-01	3.977046096000000190e-03	5.517835123000000008e-01	6.294754917999999533e-01	-7.640700899000000268e-01	-1.364031022000000037e+00	-2.977696253000000071e-01	-1.251541768000000054e+00	-1.737699875999999977e+00	5.498412729999999637e-01	-1.032850312000000020e-01	-5.232123265000000467e-01	-2.664012403000000084e-01	9.179711152999999735e-01	-1.679880002999999955e-01	6.060928880999999491e-01	-7.132958882000000056e-01	7.415381290000000458e-01	8.532475524999999505e-01	8.242410150000000213e-01	-1.585194154000000077e+00	2.130189198999999922e-01	-4.725128758000000095e-01
8.483044229999999741e-01	-2.828714279000000276e-01	-7.682150607000000075e-01	-7.878277116999999885e-01	7.780841773000000128e-01	7.569667278999999693e-01	1.440071924000000114e-01	-1.212212480000000037e+00	-8.812295666999999666e-01	-2.486626487999999968e-01	-9.900871516999999733e-02	8.893911290999999553e-01	-1.674013500999999904e+00	3.218268251999999996e-01	-7.811766198999999800e-01	-1.341662228000000019e-02	7.739809323999999879e-01	-2.034287489999999921e-01	-3.215131875000000194e-01	6.807525046000000302e-01	-3.233142417000000046e-01	1.808157081999999916e+00	-6.364441310999999768e-01	9.879564172999999450e-01	-1.869890806999999988e+00
1.278742236999999893e+00	5.734349055999999889e-01	-9.374344154999999512e-01	-7.747867860999999579e-01	-9.316456052000000529e-03	2.003674779000000072e-01	1.378444741999999890e+00	-8.486674057999999965e-01	-1.676314643000000049e-01	4.672695351000000219e-01	3.094330677000000085e-01	8.395633613999999856e-01	-4.652738482000000064e-01	4.215286101999999868e-01	-1.584752257999999969e+00	2.760566351000000029e+00	-2.937524782000000001e-01	-4.439526677999999782e-01	-3.429867806999999935e-01	3.351236665999999809e-01	-9.557701460999999954e-01	9.947993119000000384e-01	-3.706645480999999909e-01	1.711051980999999944e-01	1.617298810000000087e+00
1.148067210000000005e+00	2.248968417999999969e-01	-1.554984353999999958e-01	-3.970692596000000019e-01	1.136293870000000039e+00	9.635273105000000116e-02	1.266276487999999922e+00	-6.342837408999999482e-01	9.428216302999999909e-01	4.170837077999999809e-01	7.141170077999999810e-01	-1.398930964000000055e+00	-1.362166947000000017e-01	1.022516343000000050e-01	-3.509662606000000240e-01	1.033507528999999953e-01	8.693512799999999485e-01	-5.827825147999999844e-01	-8.711249430999999932e-01	-1.335686040999999880e-01	5.859060426999999904e-02	8.634498329999999999e-01	-5.598680025000000171e-01	1.270985188999999904e+00	7.400578665000000500e-01
9.795324771000000208e-01	-1.011875537000000019e-01	1.890773558000000132e-01	-1.864247246999999885e-01	1.168460266999999941e-01	1.017142082999999975e+00	4.586798279000000034e-01	-9.324158925000000098e-01	7.767927018000000405e-01	-7.865480155999999834e-01	-2.961553517000000135e-01	9.252030397999999600e-01	1.336059684000000081e+00	3.312636478000000051e-01	-1.371294160000000040e-01	-7.749212096999999466e-02	4.888745366999999731e-01	1.161855663000000094e+00	-1.119179866000000079e+00	3.760716114000000054e-01	1.657052120999999989e+00	1.715925568000000068e+00	-5.023587641000000215e-01	5.376534943999999872e-01	1.188085335000000020e+00
8.157424452999999520e-01	-2.748384642999999738e-01	5.831247120000000450e-01	-7.772244203999999490e-01	6.198922786999999657e-01	8.859816724000000310e-01	1.969617740000000061e-01	4.245171974999999848e-04	-1.374193261000000055e+00	4.896297921000000164e-01	-4.252611240999999986e-01	5.215119047999999813e-01	-8.290943597000000054e-01	8.118940837000000466e-01	5.303344530000000251e-02	-4.172776696000000118e-01	5.508522343999999737e-01	6.092769112000000487e-01	-5.244003885000000365e-01	5.971007901999999534e-01	-7.030680603000000195e-01	1.681475102000000055e+00	-1.393375645000000107e+00	-1.939764863000000006e-02	-2.291783533999999900e+00
9.588443534999999684e-01	-2.019757091999999921e-01	-2.939850675999999829e-01	-1.459147723000000063e+00	3.773706024999999853e-01	4.925923406000000115e-01	4.617573334999999779e-01	1.604286654000000034e+00	1.701788802000000045e+00	1.250176087999999908e+00	-6.680060544000000489e-01	8.612279001000000545e-01	-2.493537217000000028e-01	1.952219826000000102e+00	2.953113626000000158e-01	5.576797690000000474e-01	-1.169418958999999925e+00	-4.582708470999999895e-01	-8.080450601999999982e-01	2.201434720999999872e-01	4.380811080000000107e-02	1.286131390999999957e-01	1.199959517000000059e-01	1.390421695000000069e-01	-1.073450147999999993e-01
7.129114824000000183e-01	-3.869554248000000030e-01	3.577333772999999884e-01	-1.476250247000000071e+00	3.547657489000000108e-01	-1.418636763999999939e+00	4.217822576999999962e-01	1.055321286999999941e+00	1.985087845000000073e-01	9.144033668000000059e-01	-1.117528375000000018e+00	-5.478889228000000111e-01	1.688150051000000040e+00	1.374110080999999983e+00	-3.883620532999999819e-02	1.230332839999999983e+00	-2.594726726999999844e+00	1.341748895000000052e+00	-4.761472811999999943e-01	-4.947781200999999962e-01	7.432446223999999990e-01	1.058660324999999958e+00	-8.125503020000000021e-01	2.379453571000000010e-03	9.436171839000000450e-01
3.456926656000000042e-01	-6.742712357000000267e-01	9.041688356000000537e-01	-1.930294766000000051e+00	7.244976155000000251e-01	-1.662115542000000001e+00	3.673363895999999795e-01	1.064953330000000031e+00	-8.751961496000000285e-01	-9.482700500999999838e-01	-2.027216839999999909e+00	1.698057624000000043e-01	4.280227663000000238e-01	-7.719349404000000470e-02	-1.985735744000000080e-02	9.156773321000000188e-01	-1.840455932000000017e+00	2.539468431999999942e-01	2.387182157000000138e-01	-8.589172901999999610e-01	1.197882171000000051e+00	1.373712315999999989e+00	-1.851432023000000093e+00	5.824367538000000399e-01	-6.745919996999999446e-01
1.076566167999999935e-01	-8.827238719000000122e-01	-1.284811667999999907e-01	-1.620818158000000064e+00	7.877642687999999449e-01	-1.191370996000000071e+00	-8.260163185999999658e-02	7.242242611000000441e-01	-9.155821239000000444e-01	7.003709929000000445e-01	-2.051185384000000056e+00	8.731516903000000052e-02	-9.580846271999999830e-01	-5.048210704000000160e-01	3.213528847000000077e-01	5.850518850999999465e-01	-1.724624037999999970e-01	7.489748177999999701e-01	1.188084771000000039e-01	9.638248723000000240e-01	-6.091524589000000267e-01	4.429683443999999914e-01	-7.478861698000000002e-01	4.633626572999999804e-01	-1.008144240000000025e+00
3.375753839000000256e-01	-6.100272000999999999e-01	-9.338916336999999457e-01	-1.035924515999999906e+00	1.019849763000000076e+00	-4.659137345000000097e-02	-5.580077801999999698e-01	1.197453846999999988e-01	2.184274514000000000e-01	2.701402283000000071e-01	-9.348051592999999659e-01	1.586735640999999974e-01	3.428177937999999925e-01	8.646918582000000242e-02	8.697882707999999852e-01	-9.613763574999999451e-01	6.952828153000000233e-01	-8.484400853000000353e-01	-2.451298363999999952e-01	-1.367062103999999945e+00	-1.412453307999999907e+00	1.159093394000000110e+00	-9.569494254999999505e-01	3.280558812000000102e-01	1.177423001999999969e-01
4.845633948999999996e-01	-5.463339157000000057e-01	-3.357515041999999950e-01	-7.148038735999999727e-01	7.847844603000000419e-01	5.636974197999999880e-01	-3.042387817000000161e-01	-2.057932543999999864e-01	7.958805048000000548e-02	-1.430566318999999975e+00	-4.077901872999999955e-01	-7.342750453999999927e-01	1.854677697999999875e-01	7.915206619000000332e-01	1.267247918000000029e+00	1.001769208000000022e+00	-6.627497379999999771e-02	1.725873017000000009e-01	1.280263742999999954e-01	-3.398489078999999968e-01	2.613059282999999899e-01	-5.523037138999999929e-01	-1.204085845000000043e+00	3.301045951000000089e-01	5.315246431000000271e-01
