1.409712054999999964e+00	2.380977706000000083e-01	-1.109741241999999906e+00	-2.726950884000000075e-01	-8.624209712000000527e-01	3.236085442000000145e-01	-2.156936210000000020e-01	9.944008414999999657e-01	4.567252678000000010e-01	1.477499316999999923e+00	1.177154553999999909e+00	2.973961339999999787e-01	-1.326305202999999988e+00	-1.556904303999999906e+00	-4.726656972000000123e-01	-8.260367822999999943e-01	4.281248676000000142e-01	4.825645089999999748e-01	1.669399391000000010e+00	9.311087684999999614e-02	1.017793482000000083e+00	3.299644105999999938e-02	1.185625002000000039e-01	-1.036444179000000076e+00
6.651812042000000424e-01	-9.263263335000000431e-01	-1.415106047000000089e+00	3.773043443999999913e-01	-8.174281322999999988e-01	5.042201617999999552e-01	-2.225846585000000044e-01	-1.327770011999999944e-02	5.955324003999999949e-01	1.584072519999999984e-01	2.295857940999999958e+00	-5.460496723000000108e-01	-7.644419718000000641e-02	-1.122084048000000056e+00	6.322064599000000173e-01	-3.718208748999999869e-01	1.419462605999999960e+00	-1.411261510000000052e-01	1.905756486000000027e+00	-1.524993025999999974e+00	-1.338023785000000077e+00	3.533869565000000157e-01	-3.559841174999999747e-01	-9.783809868999999715e-01
1.415193117000000056e+00	2.855950026999999891e-01	-1.053500727000000081e+00	7.777297204999999991e-01	-3.951694311000000237e-01	6.104066041000000276e-01	-1.335169685999999967e+00	-4.650862364000000193e-01	-1.027121270000000086e+00	-7.009787092000000497e-01	-4.020040448000000155e-01	7.882965465000000282e-01	8.457829184999999805e-01	-8.058954687000000061e-02	-1.472325196000000003e-01	2.898620744000000166e-02	1.950556618000000020e+00	6.025236291999999660e-02	4.098873637000000070e-01	-1.992568501000000047e+00	9.119444435000000349e-01	-3.522758900999999887e-01	-1.151645014000000078e+00	-1.066748036999999982e+00
1.396935586999999979e+00	2.331217371000000038e-01	-1.638237525000000083e+00	4.469083226000000186e-01	-4.927181075000000021e-01	7.075369492999999954e-01	-1.243873964000000054e+00	-1.007216085000000039e+00	-1.853349144000000059e+00	-2.150030128000000040e-01	-1.512189227999999996e+00	-6.345704712999999941e-02	1.403419350000000065e+00	3.193965161999999802e-01	-6.543685074999999740e-02	7.093931221999999481e-01	5.172043325999999830e-01	1.109733953999999967e+00	1.662967542000000076e+00	7.454450543999999734e-01	1.022966532000000095e+00	-9.726041997000000050e-01	-1.433938444999999895e+00	-8.598215303999999781e-01
1.259774240999999906e+00	-1.225970355000000067e+00	-1.493580174999999954e+00	-2.321394898999999956e-01	-1.236169961000000012e-01	1.114123760000000019e+00	-3.687250671000000257e-02	2.360064030000000035e-01	-5.501380811999999620e-01	3.004335866000000244e-01	1.605120002000000046e-01	-1.448179431000000017e+00	-4.071034590000000009e-02	4.571978516999999909e-01	-1.521328081999999915e+00	1.814875951999999959e+00	9.142478598999999317e-02	8.484198968999999702e-01	1.797333151999999989e+00	3.911934629000000108e-01	-3.507431348999999754e-01	-1.203192572000000071e+00	9.019973771000000529e-01	1.980888358000000016e-01
1.192598242000000086e+00	-7.840797811999999922e-01	-5.936504834000000397e-01	-5.552655994999999844e-01	2.937280630999999920e-01	1.554854339000000030e+00	-1.270695102000000132e-01	1.138609066999999975e+00	7.902152586999999784e-01	1.915525225000000109e+00	6.803676918000000073e-01	3.849887786999999784e-01	-8.127433371000000184e-01	-3.168977865000000005e-01	-4.139381133999999740e-01	2.315842296000000022e+00	1.840830755999999901e+00	-2.116846111000000030e-01	9.399097998000000009e-01	-5.426944566000000414e-01	1.468280517999999979e-01	4.342090604000000131e-01	2.768242145000000126e-02	-2.124129362999999937e-01
4.193663287000000128e-01	3.558916277999999989e-01	-7.865930491000000524e-01	5.008326576000000224e-02	-1.291731523000000104e-01	9.872083026000000316e-01	-3.101485130000000146e-01	1.338248682999999994e+00	1.534220028000000124e-01	-1.317695405000000042e-01	9.102150747999999680e-01	9.764112286999999668e-01	4.401839441000000019e-01	-5.451987996999999586e-01	9.599717045000000226e-01	1.844061581000000061e+00	1.928891880999999975e+00	-6.880672123000000084e-01	4.498476731000000117e-01	-1.079011189000000037e+00	2.209364731000000026e-01	9.149415082999999838e-01	7.161695572999999815e-01	-2.675370516999999726e-01
6.122524031999999616e-01	-3.461254963000000018e-01	-1.267834751999999954e+00	6.714559459000000174e-01	-9.967936927999999641e-01	7.883620348000000000e-01	1.975149093999999939e-01	2.380947248999999988e-01	2.538267543000000126e-01	-1.814748269999999941e+00	1.846224224000000136e-01	2.148401701000000052e-01	9.490803460000000191e-01	-3.631023691999999969e-01	-4.662122881999999913e-01	1.523572681999999956e+00	2.340023943999999911e+00	-5.577518685000000254e-01	7.361928916000000100e-01	7.231081198000000043e-02	-1.294581834000000098e-01	8.958945272999999654e-01	-1.166652851000000046e+00	-2.924812573000000193e-01
1.005675403999999995e+00	7.914754030999999745e-01	-8.063360017999999796e-01	1.557485279000000000e+00	-9.784302513999999507e-01	9.827053532999999730e-01	-3.528883982000000086e-01	-6.875764167000000260e-01	-3.777236286999999804e-01	2.294634725999999958e-02	-4.990332183000000255e-01	-1.783773137000000064e+00	1.227229510999999995e+00	5.044920916999999783e-01	-9.171844571999999696e-01	6.140897459999999919e-01	1.448300700999999968e+00	2.663170597000000250e-01	1.123876429000000066e+00	7.257572855999999684e-02	1.271321197000000014e+00	1.405677116999999865e-01	-3.976376314999999773e-01	-1.539951465000000130e-01
7.462654666000000381e-01	-4.390118169000000181e-01	-2.567619854000000035e-01	1.288418945000000093e+00	-1.130050742000000108e+00	9.560511664999999937e-01	-4.420234712000000177e-01	-1.268670887000000080e+00	4.228265655999999817e-01	1.220735064999999953e+00	1.147701690999999968e+00	1.368529633000000079e+00	-8.962376117999999448e-01	-2.811634042000000222e-01	-1.122881972000000061e+00	4.442154412999999719e-02	3.304956947999999894e-02	2.385407448000000097e-01	1.788866172000000088e+00	-4.685737984000000189e-01	9.634892806000000531e-01	5.607917669999999966e-01	8.969145683999999452e-01	1.253803806000000076e+00
5.268165245000000496e-01	-1.814200122000000082e-01	1.115940517000000021e-01	-5.336848502000000050e-01	-1.002347812000000005e+00	1.114932706999999912e+00	7.133118479000000178e-01	7.585446793000000243e-01	7.473597503000000142e-01	-6.539854382999999993e-01	1.595756385000000055e+00	4.256176427000000206e-01	7.080288137000000370e-01	-1.717056550999999986e+00	1.361208973999999960e+00	-8.523088859999999878e-01	8.047360340999999695e-02	-4.666161448999999739e-01	1.160025000999999945e+00	-1.463881237999999918e+00	-5.800483061000000218e-01	3.395112497000000312e-02	1.432727604999999960e+00	1.096043933000000026e+00
8.986612486999999705e-01	1.047316026000000067e+00	-2.845317759000000057e-01	-4.266837318999999740e-01	-3.687384617000000198e-01	8.518023271000000340e-01	3.302594346000000125e-01	8.525617983000000066e-01	-2.866311401000000147e-01	-9.009835968999999611e-01	3.388131622000000176e-01	1.015772976000000050e+00	5.615655363999999539e-01	-1.696995025999999962e+00	-9.820353255000000003e-02	-1.282254862999999911e+00	1.342880105000000102e+00	-1.766162505000000049e+00	-7.567865848999999479e-01	-1.449296581000000028e+00	1.852923695999999953e+00	6.651296244000000357e-02	-8.146216247999999993e-01	-6.096622068999999478e-01
8.736909415000000401e-01	9.646695860999999761e-01	-9.921267622999999647e-01	-2.797003569000000023e-01	-7.837475170000000046e-01	1.651593312000000091e-01	4.324258247000000166e-01	-1.283400114999999897e-01	-6.312902365000000460e-01	-9.520891033999999697e-01	6.876781358000000344e-01	-3.015291223000000076e-01	1.358402415000000030e+00	-1.283145283000000081e+00	1.322156842999999915e+00	-1.010359035000000016e+00	8.067072478000000268e-01	-3.642700267999999797e-01	5.266288323000000160e-01	1.085497699999999899e+00	-3.189216299000000032e-01	7.917922880000000108e-01	-1.738578423999999956e+00	-1.020102470000000094e+00
1.103648758000000063e+00	-4.973286994000000183e-01	-1.057315643999999999e+00	2.478314342999999864e-01	-6.559814378999999640e-01	8.550304058999999568e-02	2.950853288999999990e-01	-9.680148842000000364e-01	-5.258369527999999793e-01	-9.514967817999999689e-01	1.066029093000000039e+00	-1.152767426999999900e+00	3.242176586000000138e-01	-2.363212955000000004e-01	-2.845321166999999818e+00	3.948244029999999904e-01	-1.318056508000000071e-01	8.613923107000000245e-02	1.016721702999999977e+00	4.519991215999999978e-01	-1.267686937999999985e+00	-9.944475283999999471e-01	4.013774697999999974e-01	-1.314677375999999898e+00
1.397928108999999974e+00	-2.884820792000000189e-01	-4.269942197000000106e-01	1.133176201000000022e-01	-5.077373788000000276e-01	-3.216851451000000139e-01	-1.879847349999999917e+00	-1.081230228999999987e+00	-8.841565101999999676e-01	9.845905959999999846e-01	2.036549835000000197e+00	-6.235711793999999530e-01	-1.861518932999999931e+00	3.134615758000000030e-01	-6.798872030999999483e-01	1.553159586999999897e+00	-3.482980746000000072e-01	1.360821915000000049e+00	1.246310947000000002e+00	-8.535084096999999703e-01	-8.312422108999999448e-01	-2.256661517000000117e-01	1.246948677000000033e-01	-1.332858623999999992e+00
3.791903111000000104e-01	-9.350785719999999968e-01	9.558567003000000284e-01	-1.981893700000000036e-01	-7.191108065000000327e-01	-1.023338115000000048e+00	-2.046141766999999945e+00	-3.486383727999999849e-01	-6.592968748999999962e-01	-3.905980743999999949e-01	1.874083514000000061e+00	1.018205558000000011e+00	4.324687099000000257e-01	1.084407705000000055e+00	4.254291559999999750e-01	2.557185306000000047e+00	-7.954942683000000292e-01	2.810489513000000161e-01	1.311406234999999976e+00	-1.081824632000000008e+00	1.695566316999999934e+00	-9.268724959999999347e-02	9.123128815000000058e-01	1.403341379000000000e+00
4.617609399000000003e-01	9.407551736999999470e-01	1.473314385999999976e+00	1.831037256999999974e-01	-9.148275981000000279e-01	-1.085324189999999911e+00	-6.982229194000000305e-01	-4.052967148000000130e-01	1.701269321999999917e+00	-1.353830803999999999e+00	-2.512911130000000104e-01	6.874636169000000185e-01	1.173904234000000102e+00	3.335583502999999728e-01	1.125092004999999951e+00	1.744462911999999921e+00	4.756677535000000123e-01	-9.930490533000000397e-01	3.319471771999999987e-01	7.167379252000000145e-02	2.496339792000000113e+00	5.214555671999999698e-01	-1.299387491999999922e+00	2.040908804999999937e+00
3.337190709000000255e-01	2.514474851000000122e+00	-2.024189550999999990e-02	5.303748959999999846e-01	-1.520133313000000097e+00	-6.397184315999999704e-01	-8.689737249000000219e-01	-1.232711823000000040e+00	7.885552103999999840e-01	5.667380421000000057e-01	-1.328241182000000076e-01	-5.795340508999999862e-01	1.846282106000000089e+00	-7.270722366999999853e-01	1.754133066000000074e+00	-5.871685358999999549e-01	4.630629279999999848e-01	-1.217504973999999907e+00	-2.498671658000000129e-01	9.639052060999999672e-01	1.343214847000000045e+00	2.623600184000000057e-01	-4.839554502999999785e-01	2.370017959000000063e-01
4.341456490000000223e-01	-2.807796470999999738e-01	-8.502560448000000548e-01	1.007939630999999947e+00	-1.626583324000000053e+00	-9.661031561999999795e-01	-9.082033159000000300e-01	-1.238853151999999902e+00	3.606631136999999820e-01	9.637117723000000469e-01	1.167002467000000099e+00	-8.998333319000000330e-01	-4.084202796999999996e-01	-9.025284680999999809e-01	5.042342200000000246e-02	-8.120077206000000380e-01	-9.611685210000000534e-01	-1.136056029999999994e+00	4.698901179000000150e-01	9.471319525000000406e-01	-1.820548599000000045e-01	3.527855894999999964e-01	1.399192299999999944e+00	3.869487952000000286e-02
1.433037657999999936e+00	-2.380537061000000065e+00	2.099472262000000033e-01	1.284588424000000062e+00	-8.456523607000000498e-01	-5.823363189000000384e-01	-8.149751441999999457e-01	-8.936033716000000293e-01	-1.071588248000000076e+00	2.341265452000000080e-01	-8.983827658999999910e-01	-5.831688779000000489e-01	4.698723390000000277e-01	-6.487142880999999806e-01	-1.943617960000000033e-01	-1.496847804999999927e-02	-5.003624882999999773e-02	-1.054668648999999903e+00	-8.050009140999999646e-01	-1.814160339999999927e+00	2.218367606000000158e+00	-8.445412617999999982e-01	-8.354467317999999532e-01	-5.210128416999999512e-01
1.468222101999999918e+00	6.577567800000000409e-01	6.312421203000000425e-01	5.865963376999999701e-02	8.390184423000000002e-01	-1.396192558000000083e-01	-9.141746065000000421e-01	-1.343529938999999951e-01	-1.567910509999999924e+00	-4.677968222000000176e-01	1.058720330000000098e+00	-9.879627393000000035e-01	1.170552196000000045e+00	2.431549318000000015e-01	3.944448358000000009e-03	-2.637320288000000179e-01	-1.416922588000000038e+00	1.137716884000000039e+00	2.264623131000000067e-01	1.246664946999999968e+00	4.226014752999999735e-01	-1.060919511999999898e+00	-9.283480892000000040e-01	8.009286623000000382e-01
1.249321974999999973e+00	6.020266322000000087e-02	1.515757382000000042e-01	-8.288364772999999852e-01	1.192903617000000027e+00	-2.667485767000000174e-01	-1.312898024999999969e+00	1.568099850000000128e-01	8.117067609000000461e-01	1.249789607999999941e+00	6.449277279999999779e-01	-4.799442418000000043e-01	-4.334526356999999774e-01	-3.012998901000000229e-01	-7.551038838000000419e-01	-1.795322867000000100e+00	-2.230236373999999966e+00	-6.459087459000000253e-01	9.592990394000000531e-01	1.060659978999999975e+00	7.455196391999999728e-01	-9.952813243000000476e-01	1.019063502999999926e+00	1.407236619000000077e+00
1.033095147999999908e+00	-6.712780599000000015e-01	-4.535441226999999964e-01	-2.548110540999999896e-01	2.397620481999999942e-01	-6.195897488999999730e-02	-9.073251275000000504e-01	-7.153677961000000085e-01	2.114504825000000032e+00	6.442480251000000102e-01	7.161748862000000271e-01	-3.013790889999999889e-01	-1.019938910000000032e+00	-6.956049683999999678e-01	-1.773855746999999927e-01	-2.002710828000000109e+00	-6.547185693000000528e-01	-1.331324860999999915e+00	1.771600167999999864e-01	-4.580000371999999875e-01	-4.129614204999999816e-02	3.611905798999999750e-01	-4.653416173000000100e-01	2.212497731999999995e-01
1.270880072999999999e-01	-1.155603124000000037e-01	-1.279128776000000078e+00	-3.271729823000000259e-01	-9.543433087999999564e-01	-1.969802732000000001e-01	-1.243804257999999940e+00	-6.462425135999999570e-01	-5.496551442999999537e-01	3.182015758000000250e-01	1.159046844999999992e+00	6.188917187000000375e-01	-4.947801990000000316e-02	-3.300788865000000016e-01	6.381231466000000241e-01	-1.864521434999999894e+00	5.543024036999999460e-01	-1.454143162000000045e+00	-5.404983215999999979e-01	-1.356501560999999967e+00	-6.439210038999999552e-01	6.034490905999999599e-01	6.458990074999999553e-01	-1.692652798999999986e+00
6.644968086000000440e-01	-5.595366043999999706e-01	-2.175570473000000060e+00	7.850151687999999961e-01	-1.233862586999999955e+00	-9.170822360000000506e-01	-1.171699507999999890e+00	-1.137494870999999907e+00	-1.213043735999999928e+00	-1.843039467999999959e+00	6.012049999999999894e-01	-4.599799601999999821e-01	1.827261726999999947e-02	1.781862601000000046e+00	-3.959420096999999861e-01	-7.574543122000000350e-01	2.758506115000000092e-01	1.923532963000000040e-01	-2.167513979000000035e-01	3.239088025999999898e-01	3.431242937000000270e-01	-1.066929786999999963e-01	-8.863030474999999964e-01	-3.715374504000000244e-01
-1.157527052999999945e-01	-1.154452808999999913e+00	-8.463109392000000009e-01	1.446986434999999904e+00	-1.636264203999999944e+00	-1.383228464000000102e+00	-1.273825721999999994e+00	-1.152087222000000022e+00	-8.018041653999999907e-01	2.335885759000000117e-01	1.967197262000000002e+00	-2.441889187000000128e+00	-9.913039578000000240e-01	3.067726262999999953e+00	-5.870270328000000148e-01	-3.029956933999999880e-01	8.692453632000000097e-01	1.433725039000000034e+00	-1.647984867999999992e+00	-8.463505948999999751e-02	-9.370057869000000261e-01	4.747738498999999890e-01	-6.945456774999999583e-01	1.501697376000000084e+00
1.590816490999999999e-01	-1.643526347000000110e+00	1.981577064000000110e+00	1.266964402000000101e-01	-1.439106180000000013e+00	-1.133283279999999893e+00	2.064939593000000018e-01	-5.055852843999999457e-01	-7.496852516999999994e-01	1.057318835000000012e+00	2.185009259000000092e+00	5.711457374999999725e-01	9.916060651000000448e-01	1.785083882999999982e+00	-7.445326726000000006e-01	1.388867230000000008e+00	3.489969527999999821e-01	1.019548641999999949e+00	-2.176339857999999960e+00	-3.042968699999999971e-01	5.677606004999999900e-01	1.165090940000000019e+00	7.430774610999999474e-01	2.667350464000000088e+00
4.786976607000000272e-01	1.593920500999999934e+00	2.257876083999999839e+00	-8.736238662999999960e-01	-6.892502779000000412e-01	-1.282152192000000079e+00	9.341451322999999585e-01	-6.221541697000000370e-01	1.011987404999999951e+00	-1.012358952000000020e-02	6.913085572999999595e-01	9.016568047999999891e-01	2.776543707000000083e+00	4.145924541000000074e-01	1.437271557000000088e+00	1.666244682999999949e+00	3.851199738000000150e-01	4.844301158000000052e-01	-1.531431938000000104e+00	2.069406905000000130e+00	5.105701353999999581e-01	1.769867142000000060e+00	-1.327217868999999995e-01	2.223773523000000196e+00
6.947530808000000613e-02	4.180194683999999827e-01	9.831153432000000469e-01	-1.896400658000000072e-01	-1.449405400999999927e+00	-1.582667824999999917e+00	8.055090214000000248e-01	-1.896611279999999899e+00	2.019273784000000127e+00	3.401172284000000268e-01	1.553275446000000004e+00	-2.365606731000000074e-01	1.499790659999999942e+00	-8.680052367999999685e-01	-9.430894079999999624e-01	4.877477803999999972e-01	-9.145996290000000251e-01	-1.052063715999999927e+00	-4.892779206000000269e-01	1.252109439999999907e+00	-7.015902602000000376e-01	7.506425960999999480e-01	2.083012367999999892e+00	1.236771564000000101e+00
8.337917151000000526e-01	-5.980291612000000478e-01	1.671506729999999941e+00	3.127838269000000060e-01	-1.196791227999999929e+00	-1.884203754999999925e+00	7.759995858999999552e-01	-1.441196635999999920e+00	-2.066800986000000007e-01	3.136406656999999876e-01	1.182952191000000042e+00	2.624753617999999733e-01	-9.470264653000000088e-01	-1.295225725999999966e+00	-1.159889190999999986e+00	1.239090325000000020e-01	-3.575963437999999939e-01	-1.705498678999999962e+00	-1.495941857999999902e+00	-1.290941724000000068e+00	-1.183834701000000100e+00	9.812441281999999543e-01	-1.616904781999999874e-01	4.012676364000000162e-01
6.549795540999999721e-01	1.756073005999999881e-01	4.557600098999999849e-01	5.195102776000000144e-01	-8.292954618000000222e-01	-2.281086456999999790e+00	1.062453929999999991e+00	-3.959235111000000001e-02	-2.516249415999999961e+00	-6.036625599999999592e-01	5.021544533999999782e-01	3.561816000999999954e-01	6.343642537000000470e-01	-7.673194177000000060e-01	1.366394483999999965e+00	2.019421788000000106e-01	-8.696471757999999497e-01	-6.836530577999999636e-01	-4.301069686999999808e-01	1.088701477000000084e+00	-5.257697745999999617e-01	3.566611060000000055e-01	-4.937380097999999884e-01	7.418007282999999896e-01
