1.124622363999999930e+00	-6.308122167999999919e-01	3.837127033999999937e-02	-6.657284773999999627e-01	6.157729215999999672e-01	3.611015307000000063e-01	8.179326752000000145e-01	-2.305289647000000053e-01	1.216484992999999903e+00	-2.383878496999999874e-01	9.675179420999999724e-01	1.046533444000000007e-01	8.855890364999999820e-01	1.276792466000000070e+00	-8.045011758000000235e-01	2.035189846000000080e-01	1.219432472999999906e+00	-6.832413792999999513e-01
1.427148690999999969e+00	-5.592167512000000285e-01	5.485748116999999979e-01	-5.804875578000000536e-01	7.653921423999999751e-01	-2.009477930999999939e-01	5.977649736000000269e-01	2.138853767000000072e+00	7.453672235999999618e-01	-4.116906041999999766e-01	2.568730927999999802e-01	-8.449577188000000072e-02	5.443828776000000369e-01	-9.728472650000000166e-02	-1.458887207000000019e-01	6.780940498999999955e-01	2.228884661999999961e-01	-4.557834739000000135e-01
1.084821578999999980e+00	-9.118738494000000472e-02	-2.517732151000000029e-01	-4.752642698000000276e-01	3.735784395999999785e-01	-1.185983054000000037e+00	3.916030624999999876e-01	6.889206954999999688e+00	1.199252133000000109e+00	1.788448309000000014e-01	-5.875670206999999978e-02	-1.056521416000000047e+00	7.546168745000000344e-01	1.382387290000000081e-02	7.110327276000000252e-01	-5.091389108999999635e-01	-3.756411175000000102e-01	1.334368905000000050e+00
1.083665032999999944e+00	1.077537330000000043e-01	4.025568520999999733e-01	-4.766462005000000057e-01	4.615017958000000031e-01	-1.291557408999999934e+00	-2.808378858999999728e-01	-9.390343507999999728e-01	-4.347646204000000236e-01	1.270173162999999938e+00	4.705543313000000172e-01	-7.887640498000000333e-01	2.167023292999999962e-01	1.305245852999999956e+00	2.480755478999999930e+00	3.866025395000000087e-01	6.751232171000000060e-01	6.740919681999999469e-01
1.118420366999999915e+00	-6.861613085000000112e-01	-4.189768669000000223e-01	-8.365091575999999973e-01	4.659122873000000054e-01	-6.285744054999999886e-01	-1.258140935000000016e-01	1.279637570000000002e+00	-6.783353937999999639e-01	2.346737617000000053e+00	-2.426951736999999887e-01	-9.168551674999999568e-01	-5.244378772000000133e-01	7.083395621000000419e-01	-1.981839817000000115e-01	-6.813258983000000102e-01	1.607049141999999931e+00	1.112822578000000062e+00
1.116197478999999992e+00	-1.128555076000000046e+00	-2.476487206999999913e-01	-8.565456368999999626e-01	8.077741108999999531e-01	2.219121886000000043e-01	-2.669293758999999877e-01	-2.048434627000000063e-01	-7.353593228999999454e-01	1.948794974999999985e+00	-1.871382298000000000e-01	-8.366268243000000160e-01	-4.446854132999999987e-01	1.314667929000000068e+00	-2.096657927999999949e+00	-4.129111152000000118e-01	1.719363804000000107e+00	3.076141440999999865e-01
5.613408598000000360e-01	-8.711093721999999540e-01	-2.520226866999999982e-01	-6.222159078000000232e-01	6.312245167000000157e-01	2.680165995000000079e-01	4.060631155999999686e-02	7.081641567999999998e-01	-1.240141433999999987e-01	8.368031215000000245e-01	6.607684595999999688e-01	3.156562542999999943e-01	-2.755774031999999943e-02	1.637120222000000069e+00	-1.360459832999999952e+00	7.943062315000000428e-02	9.386689310000000397e-01	3.201577871999999880e-01
-6.201179200999999974e-01	-4.961368273999999801e-01	3.872164319999999993e-01	-3.841232278999999750e-01	9.698395699999999842e-01	-3.617295468999999764e-01	-5.164941022000000270e-01	4.529165094000000003e-01	8.692373029000000084e-01	2.325475928000000081e-01	6.859954652999999958e-01	1.995998756000000096e+00	7.980717203999999620e-01	1.944431430999999932e+00	-7.415887922999999660e-01	8.878990958000000308e-03	1.163058305999999931e+00	7.129197635999999783e-01
-1.598696431000000029e+00	5.675701469000000304e-02	4.633347215999999991e-01	-2.624342808999999832e-01	7.961103561000000273e-01	-1.670063273000000015e+00	-5.509126443999999845e-01	9.004947539000000001e-01	2.772302315999999878e-01	5.997888207999999693e-02	1.790330642999999888e-01	1.995843008000000030e+00	1.459871219999999914e+00	1.705841930999999922e+00	1.167547491000000104e+00	1.331558252000000081e-02	2.106657134999999903e-01	4.193631856000000213e-01
-1.666985704000000013e+00	-9.552342821999999789e-02	4.576520973000000048e-01	-7.394524542999999506e-01	6.257511695999999901e-01	-1.488629060000000059e+00	-7.012926715999999727e-01	1.784440110999999940e-01	-1.041023400000000043e+00	6.177723456000000501e-01	5.609527195000000299e-01	1.492150332000000024e+00	1.586504609999999982e+00	-6.389409916999999606e-01	6.611326585000000255e-01	9.181718065999999734e-02	-3.513582301999999824e-02	-2.295511152999999971e-01
-1.163263107999999990e+00	-3.370468181999999868e-01	-5.952844019999999903e-01	-4.813132502999999951e-01	7.650836659999999956e-01	-4.363300282000000252e-02	-8.004885391999999600e-01	7.061524884000000002e-01	-1.257353329999999936e+00	9.959064058000000053e-01	1.817385451999999901e+00	5.603075090000000369e-01	2.453644637999999878e-01	-4.992798437000000034e-01	6.674967411000000128e-01	4.595313374999999978e-02	1.149141781999999945e-01	-1.523413735999999963e+00
-1.311570495000000003e+00	-2.043424956999999875e-01	-3.995983683999999696e-03	-4.613496261999999737e-01	1.320033138999999967e+00	7.546541854999999632e-01	-6.614443518000000521e-01	1.512910050000000062e-01	-9.643738979000000544e-01	1.673142098000000022e-01	2.211227776999999950e+00	9.436220332000000433e-02	-5.380566650000000450e-01	4.432370816999999796e-01	7.091458681000000208e-01	-1.455361171000000078e-02	-1.016255423000000047e+00	-1.735220610000000052e+00
-1.265739171000000107e+00	2.700016886000000116e-01	3.530286673999999958e-01	-4.856364628000000017e-01	1.679251164000000074e+00	1.441595861999999950e-01	-2.989942020999999950e-01	5.587766951999999510e-01	-2.734299110999999782e-01	-3.759097628000000052e-02	1.563113224000000079e+00	3.483791058999999857e-01	-9.393461494000000522e-01	5.990106517000000075e-01	6.335875704000000497e-02	-6.722261928999999636e-01	-1.191742727000000057e+00	-2.362520298999999824e+00
-1.237842631999999998e+00	5.057198096999999670e-01	8.786859531999999806e-01	2.117609426000000017e-02	1.242283962999999991e+00	-1.540274007000000056e+00	-6.120913421000000465e-01	3.543527859000000224e-01	1.885036995999999909e-01	9.559169927999999761e-01	1.347904235999999978e+00	1.606660890999999980e+00	-7.148865146999999753e-01	8.229814636000000183e-01	-1.276550794999999905e+00	5.095904552999999670e-02	-1.083132427000000009e+00	-1.121633462999999997e+00
-1.006781002000000091e+00	5.309715244999999584e-01	8.239247723000000523e-01	-1.911417227999999968e-01	7.051957099000000229e-01	-1.601864917000000110e+00	-5.489089204000000555e-01	3.041639206000000262e-01	-5.899558502999999732e-01	-6.147681511000000487e-01	1.787351477000000077e+00	7.986651326000000495e-01	5.552584543999999900e-01	6.789479733999999322e-02	-1.480326205999999978e+00	8.755925644999999757e-02	-1.366095051999999921e+00	-7.394354735000000511e-01
-3.094403385000000228e-01	9.106855798999999863e-01	5.317101727999999916e-01	-4.708934112999999672e-02	4.811117359000000038e-01	-1.499657140999999916e+00	8.862361989000000495e-01	7.853188016999999854e-02	-5.530776156000000165e-01	-9.221473445000000213e-01	8.831210817000000324e-01	-3.995270126000000088e-01	1.541501583000000064e+00	-9.269676990999999866e-01	-9.968840127000000439e-01	1.204886499999999971e+00	1.163641587999999949e+00	-8.609603927000000212e-01
3.328835980000000028e-01	1.311376864999999892e-01	1.433543270000000036e-01	-2.634699460000000104e-01	2.276361829999999989e-02	-3.760659539999999801e-01	1.523026726999999969e+00	2.826738518999999950e-01	-3.522320646000000055e-01	5.340090886999999675e-01	-5.076276021000000194e-01	-1.787003974999999967e-01	6.464342241999999628e-01	5.665038319999999850e-01	7.681859680000000523e-01	1.527188219999999985e+00	1.921828346000000076e+00	9.133563680999999823e-01
9.745151514000000015e-01	-8.171580174999999446e-01	-2.804346557999999948e-02	-7.328545642999999554e-01	8.699926369999999576e-03	1.893267224999999887e-01	1.415273950000000003e+00	-1.267071931000000040e-01	-1.100510850999999901e+00	2.608701131000000228e-01	-5.351482493000000451e-01	-2.385558259999999986e-01	7.766498271999999758e-02	-2.725896642999999786e-01	5.528738288000000223e-01	1.329729031000000061e+00	1.445492046000000030e+00	2.108077194000000099e-01
1.125503118999999996e+00	-1.117115679999999944e+00	-8.440745240999999455e-01	-4.757046709000000151e-01	1.257989108999999980e-02	6.144185179000000163e-01	7.712509956999999972e-01	2.077366596999999926e-01	-9.522877264000000341e-01	-5.575752592999999591e-01	4.275164825000000168e-01	1.218170440999999937e-01	-2.797582023999999890e-01	-1.845358605999999901e-01	1.225957806999999899e+00	-3.212781505999999787e-01	8.670829372999999674e-01	6.227123228000000163e-03
1.252352627999999912e+00	-1.082379224000000084e+00	-8.212208238000000549e-01	-3.565009928999999800e-01	-1.484315164999999992e-01	9.378813635999999621e-01	7.835735667000000015e-01	6.558944620999999919e-02	-4.938949737000000173e-01	2.621242729000000105e-01	1.020111723999999942e+00	7.776176004000000530e-01	-7.629681714999999587e-01	1.958326436999999892e-02	-3.323242032000000012e-01	-1.581947103000000132e-01	8.437921843000000255e-01	4.894543259999999951e-01
1.302346463999999981e+00	-8.760293474000000469e-01	-5.895874079999999795e-01	-7.479521098000000423e-01	4.296125440999999934e-01	1.484495737000000037e+00	5.292868580999999795e-01	6.321220086999999876e-02	-3.987466195000000102e-01	4.571066920999999894e-01	5.962891225999999642e-03	7.267515675999999814e-02	2.372259979999999935e-01	7.076981374999999908e-01	-1.776085893999999943e+00	1.781982595000000114e-01	-5.818308910999999695e-01	1.066880848000000048e+00
7.174006254000000471e-01	3.132169659000000328e-02	-4.094391047000000006e-01	-4.120342867999999825e-01	9.555481407000000482e-01	1.433441473000000022e+00	2.634662481000000223e-01	2.750316171000000143e-02	-8.246373195999999739e-01	-2.161774629000000059e-01	-6.923288158000000525e-01	-3.220459580000000210e-01	3.460558682000000053e-01	1.598630637000000076e+00	1.414437719999999954e-01	9.098940812000000378e-01	-2.115583614000000168e+00	1.531285879999999988e+00
6.267854823999999825e-01	4.166976008000000120e-01	3.792772631999999922e-01	-1.946767406999999894e-01	1.389320754999999963e+00	6.254035476000000537e-01	-2.604541147000000167e-01	1.118817784000000065e-01	-1.690646172999999974e-01	-8.169602911000000134e-01	3.377875795999999986e-01	3.629210795000000211e-01	-2.220074028000000033e-01	8.602792859000000236e-01	3.830615401999999947e-01	1.328839112000000044e+00	-2.074787672999999888e+00	6.643452693000000409e-01
2.958363038999999861e-01	5.199906991999999617e-01	9.500009001999999703e-02	-1.781430525999999903e-01	1.040303854000000028e+00	3.981518185999999848e-01	-4.557276275000000099e-01	1.715542525999999915e-02	1.765870053999999897e-02	-1.682514284000000027e+00	1.012588582000000015e+00	9.800843314999999611e-01	-1.998753744000000138e-02	-1.900891237000000011e-01	9.265822844000000114e-01	-3.015257751000000042e-01	-3.229135512999999902e-01	-1.916363765000000108e-01
3.029208362999999959e-01	3.719643116999999943e-01	7.036764819999999365e-02	9.603423299999999663e-02	6.598695879000000541e-01	-6.816608569000000006e-01	-4.851647606000000224e-01	3.481928557999999785e-02	1.078559714999999919e+00	-2.160864232999999968e-01	1.544546860999999938e+00	1.844774603000000068e+00	-1.128433728999999941e+00	2.263685883999999870e-01	1.313280881999999927e+00	-9.118738869000000413e-01	4.053697662999999896e-01	-7.258418030000000076e-01
3.243906849000000037e-01	1.931524383999999872e-01	5.558404632000000234e-01	1.544387704000000083e-01	1.574822203000000032e-01	-1.331964888999999985e+00	3.022772462000000160e-01	-1.197589443999999975e-01	3.048917959999999927e-01	-1.181040654000000023e+00	8.806306848999999604e-01	5.791244742000000167e-01	-1.574449769999999971e+00	1.754880218000000047e-01	1.025205946999999895e+00	-4.792556363000000097e-01	1.944701641000000092e-01	-4.617892760000000263e-01
2.553387912000000259e-01	-6.552953803000000077e-01	5.294529379000000313e-01	3.062492557000000004e-01	-4.840332754000000182e-01	-1.423796295000000045e+00	1.228305948000000036e+00	-9.312594317000000288e-02	-5.314515657999999698e-01	-5.489884179999999780e-01	-2.560950905000000111e-01	-2.567149004000000012e-01	-1.785906667999999975e+00	-1.430587361999999946e-02	-2.002835602999999964e-01	-1.825096404999999866e-01	3.209842694999999746e-01	3.432230541999999884e-01
2.419836475000000098e-01	-8.461244209999999599e-01	9.573598097999999612e-02	2.987715785000000235e-01	-8.040527940999999679e-01	-1.349194779999999927e+00	2.154729275999999860e+00	-5.267965607000000272e-01	-4.883075056000000247e-01	-6.083520874000000189e-01	-1.992213988999999907e+00	-5.045056674000000241e-01	-1.793093365999999911e+00	3.958784854999999880e-02	-1.437551089999999920e+00	-6.164698947000000206e-01	-3.759446403000000214e-01	1.488477094000000001e-01
5.793074668999999982e-02	-9.431013016999999499e-01	-5.791935200000000172e-01	6.362234999999999939e-03	-1.109980170000000044e+00	-8.284810279000000000e-01	2.499530631999999919e+00	-3.652725144000000257e-01	-3.343949901000000113e-01	-5.836883836999999797e-01	-2.493625014000000029e+00	-1.929500415000000024e-01	-2.188772355999999975e-01	-2.616797661999999969e-01	-1.264569885000000005e+00	-1.158415817999999931e+00	1.415120572999999937e-01	4.218623655000000028e-01
-2.452074726000000038e-01	-1.172147849999999991e+00	-1.505873693999999929e+00	-3.676873398000000265e-02	-9.874363301999999898e-01	5.460627792000000147e-01	2.300346878000000039e+00	-2.360025810999999973e-01	-3.300144582999999798e-01	-4.847839230000000055e-01	-2.167866447000000196e+00	2.068997667999999956e-01	1.925330306999999963e-01	-4.849543651000000066e-01	-3.152157208999999960e-01	-2.881626761000000148e-01	4.256156997000000164e-01	1.062653580999999958e+00
-5.160034194999999491e-01	-7.296398206999999969e-01	-1.160646225999999892e+00	1.769790444000000074e-01	-1.697137555000000075e-01	1.224237889999999940e+00	6.656662351000000033e-01	-4.363367317999999884e-02	-4.940809452000000102e-01	-8.285422716000000465e-01	-1.716283130000000101e+00	-2.233249492000000114e-01	-3.940606723999999852e-03	4.020033216000000187e-01	-2.375257578000000008e-02	1.513447921999999890e+00	-9.145118950999999718e-01	-5.063625923000000251e-01
-3.662202826000000022e-01	-2.727374074999999731e-01	-4.598831067999999966e-01	6.031492730000000135e-02	2.808656569999999908e-01	6.803055187000000004e-01	-4.230393567999999882e-01	-1.173335533000000042e-01	4.952355339000000245e-01	-4.495434542000000255e-01	-1.362734974000000099e+00	5.752951531000000118e-01	2.339646569999999925e-01	-6.759839128000000308e-01	-1.575062121999999953e-01	2.050898517999999893e+00	-1.325073291999999903e+00	-9.221525839999999974e-01
-6.861812820000000313e-03	4.147505932000000173e-01	-1.576638471000000041e-01	1.188526131999999985e-01	4.399531622000000253e-01	2.480115885999999853e-02	-1.250720770000000037e+00	2.126850790000000060e-02	9.569062096999999545e-01	4.778008812999999799e-01	-1.500905979999999973e+00	1.930275224000000067e+00	9.109903032999999706e-02	-1.324429027999999953e+00	2.129814915000000086e-01	7.552182118000000388e-01	1.628315610999999941e-01	-8.789751823000000464e-01
5.218852636000000100e-02	1.110347105000000001e+00	3.657748835999999892e-01	4.719215366999999772e-01	7.149906765999999858e-02	-1.105031595000000033e+00	-8.464279160000000024e-01	-4.023254243000000119e-01	5.594160572999999914e-01	5.968602138999999814e-03	-9.341814002999999644e-01	1.977290108999999907e+00	-5.465251791999999748e-02	-1.271221941999999938e+00	7.649566920999999464e-01	4.596640096999999869e-01	-7.656183340000000115e-01	-9.789447469999999762e-02
1.865791111000000002e-01	6.592005886999999786e-01	3.967851027000000030e-01	3.628453610999999857e-01	-3.764997714000000162e-01	-1.074755957000000040e+00	-8.222577199999999698e-01	-4.440209553000000198e-01	-6.093445178999999934e-01	-1.077160434999999916e+00	-8.503885705999999489e-01	2.763408837999999923e-01	-1.947802087000000126e-01	-1.132176713000000001e+00	1.534234708999999919e+00	-6.555839433000000271e-01	8.586634308999999687e-01	1.014215406999999930e-02
6.061841968000000191e-01	-8.532568042999999491e-02	-5.263739049000000225e-01	1.479558746999999896e-01	-1.144091873000000037e+00	-5.386214052000000141e-01	-7.133199215000000093e-01	-5.538483618999999747e-01	-1.350556085000000017e+00	-4.775581938999999831e-01	-6.522462113000000450e-01	3.052165440000000063e-02	-8.669198280000000034e-01	-4.422125890999999975e-01	1.325959710000000014e+00	-2.573165919999999968e-02	1.827586927000000028e+00	-8.433370170999999749e-01
4.620314267000000252e-01	-1.189658765999999979e+00	-8.069258664999999775e-01	-8.702977065000000456e-02	-1.176603244000000048e+00	9.139887344999999552e-01	-9.665553766000000158e-01	-2.817474368999999812e-01	-7.334422792000000468e-01	4.126253818000000240e-01	-6.368892166999999827e-01	-1.249108131000000038e-01	-1.418338445999999919e+00	-9.760058560000000050e-01	1.102031814999999915e+00	6.653926441999999941e-01	1.484092455999999949e+00	-2.696650776000000249e-01
2.300826424999999897e-01	-1.201024762000000079e+00	-1.174140771000000028e+00	7.327241550999999409e-02	-8.519282702999999568e-01	1.277248399999999950e+00	-1.095931098999999964e+00	-3.226190555999999821e-01	-1.013314145999999916e+00	-2.708299236000000221e-01	-8.569772396999999486e-01	-4.190403953999999875e-01	-1.377784534999999977e+00	-7.099781407999999905e-01	-7.716457012999999865e-01	6.959452891999999835e-01	2.300062850000000048e-01	-5.089010150999999649e-01
1.826262802999999990e-01	-1.103271263999999974e+00	-4.681528770000000228e-01	4.990125103000000312e-02	-1.011285184999999975e+00	9.880307288999999882e-01	-9.877575740999999798e-01	-5.642915105000000375e-01	-3.397170355999999947e-01	-2.806504286000000015e-01	-7.848743915000000460e-01	6.172334930999999747e-01	-9.405263079000000248e-01	-8.679122076999999935e-01	-2.352586550999999915e+00	1.257011942000000104e+00	-1.457801888000000101e+00	-7.969297002999999879e-01
3.088526536999999794e-01	-1.119636475999999936e+00	-8.030247315999999858e-01	6.885523715999999905e-02	-1.295935134000000044e+00	8.431915813999999454e-01	-2.848650342999999863e-01	-3.665222146000000070e-01	6.851489881000000226e-01	-6.057635651999999649e-01	-6.655033577000000200e-01	1.226151250000000026e+00	-1.016188088000000045e+00	-4.326426367999999800e-01	-8.296547587000000501e-01	9.534976992000000484e-01	-1.359178325000000020e+00	-7.394004352999999918e-01
2.643417920999999726e-01	-7.554117809000000516e-01	-1.872317313000000094e-01	7.179356046000000546e-01	-1.328844955999999966e+00	8.869457568999999930e-02	-5.397728461999999894e-01	-4.545823388999999937e-01	7.481288576000000301e-01	-1.931817201999999956e+00	-4.607717384000000194e-01	1.265359166999999951e+00	-5.349314930999999884e-01	2.861982362000000113e-01	-4.783108359000000087e-01	4.154503890999999838e-01	-5.442066306999999714e-01	-1.337065026000000101e+00
4.744241315000000125e-02	-3.268244423000000176e-01	-2.208800422999999957e-01	9.410284783000000264e-01	-1.439607335999999904e+00	-3.531966978000000146e-01	-7.092735571999999600e-01	-4.263836806999999895e-01	8.597506213000000175e-01	-1.546831089999999964e+00	-3.110333966000000117e-01	1.553951788000000001e+00	-4.993030746000000075e-01	-3.740564475000000139e-02	8.129989848999999436e-02	8.512274149999999873e-01	-1.021022459999999965e+00	-1.091048642000000068e+00
3.194296080999999843e-01	-6.090414271999999851e-01	1.379263909000000010e-01	6.530471070000000156e-01	-1.650389679999999970e+00	-5.613421855000000349e-01	-9.028990144999999856e-01	-5.621800368999999575e-01	5.952298969000000550e-01	-1.943426840000000100e+00	-9.382359706999999771e-01	8.379396920999999665e-01	-5.554294912999999667e-01	3.821838552999999861e-01	2.095165592999999882e-01	4.127891007000000223e-01	-5.114955361999999894e-01	-2.407687215000000047e-01
4.873035300999999930e-01	-3.873447258000000115e-01	-1.727634567999999926e-01	7.739756724999999893e-01	-2.212309176999999849e+00	-1.117368378000000106e+00	-7.096760837000000155e-01	-7.190645261000000454e-01	1.834132118000000033e-01	-9.754770217999999549e-01	-1.366602448999999941e+00	8.272460202000000429e-01	-6.161530829000000375e-01	-1.860571481000000138e-01	-1.528249626000000028e-01	5.910522476999999775e-01	-1.253323927999999921e+00	4.557001380000000323e-02
3.930558256000000195e-01	-2.692347216000000043e-01	-3.564018118999999762e-01	-1.481533852999999956e-01	-1.958958497000000021e+00	-1.835993565000000050e-01	-6.108725077000000114e-01	-6.486027598000000394e-01	-3.024245717999999861e-01	-3.102572330000000211e-01	-9.926766406000000487e-01	-2.331317880000000065e-01	3.451662129999999995e-01	-2.762435066000000106e+00	-8.607284953999999599e-01	4.219631416999999884e-02	-5.324018164999999581e-01	4.814729912999999861e-01
1.303102103999999872e-01	2.683565882000000236e-01	-1.851460738999999966e+00	4.988160185000000135e-01	-8.047174589000000156e-01	1.223271895000000109e+00	-8.551135134999999776e-01	-8.803673328000000131e-01	-4.551968442999999864e-02	-1.045328862000000081e+00	-2.737751254999999939e-01	-1.717933187000000028e-01	6.456907282000000359e-02	-2.067461321000000130e+00	2.134068363000000135e-01	-7.227085569000000209e-01	1.041449403999999967e+00	1.328516915000000076e-01
-4.537805476999999810e-01	7.234092065999999654e-01	-7.228831297000000156e-01	6.598317192999999525e-01	-3.180085045000000110e-01	1.152475724999999951e+00	-1.388591766000000005e+00	-7.721650374999999844e-01	8.225428312000000464e-01	1.221035533000000041e-02	2.715304353999999920e-01	2.582131443999999831e-01	-9.965790155999999511e-01	-1.084651988999999928e+00	5.163969178999999743e-01	-2.279562327999999916e-01	9.131136946000000254e-01	7.111803958000000314e-01
-1.348947042999999901e+00	7.410640254000000482e-01	-4.410171466999999734e-01	1.045900583999999967e+00	3.946219372999999753e-02	7.398607647999999593e-01	-1.986013680999999975e+00	-5.982243996999999647e-01	1.344713746000000043e+00	-8.283279059999999749e-02	1.053032028999999925e+00	8.061421958000000165e-01	-2.005884018999999796e+00	-4.407856240999999953e-01	1.128020502999999897e+00	1.117582829999999916e+00	-4.405839166000000140e-02	5.334298504000000163e-01
