1.528227038000000079e-02	8.556792970000000054e-01	-7.214617280999999771e-01	1.653586709999999904e+00	4.920248038000000212e-01	2.016463132999999908e-01	9.191537167000000119e-01	9.942132053000000136e-01	5.122969517000000028e-01	5.775648822000000182e-01	1.709175359999999921e+00	1.451497856999999891e+00	-4.844036890999999789e-01	4.915198602999999722e-03	8.823197247999999826e-01	9.874681155000000210e-01	8.549606933000000186e-01	-1.563587119999999997e+00	1.279475837999999976e+00	1.146747573999999936e+00	-9.561374942000000487e-01	2.299971418000000156e+00	8.814763031000000248e-01
6.419479274999999596e-01	8.453918513999999496e-01	-9.964943148999999556e-01	1.916855866999999991e+00	1.086235284000000023e+00	3.301363069000000094e-01	-1.158938373000000022e+00	1.501579379000000047e+00	1.631109880999999984e+00	3.027624212000000203e-01	1.284510443999999918e+00	1.590476022999999905e+00	-1.047016935000000037e+00	4.707001992000000024e-01	8.204434304000000067e-01	9.678550823999999830e-02	1.218683114000000067e+00	-1.210743455000000024e+00	4.820194380000000223e-01	2.616699468999999834e+00	-1.168940921999999938e-01	5.438768855000000180e-01	9.969701608000000048e-01
-6.302072262000000258e-01	9.389995573999999623e-01	-1.276147592000000053e+00	1.460067578000000088e+00	5.973716702000000378e-01	3.310190513999999862e-01	-1.226099207999999940e+00	1.805002191000000034e+00	2.169292892000000084e+00	4.772748670999999998e-01	3.412100963999999959e-01	1.608132284000000078e+00	-7.514564208999999773e-01	8.033689692000000049e-01	1.471896769000000105e-01	2.860243760999999774e-01	1.548289985000000035e+00	-1.098496718999999899e+00	-3.405531744999999999e-01	2.460718447000000086e+00	6.938079728999999585e-01	-3.772255728999999724e-01	1.278341061999999972e+00
-2.982906516000000119e-01	1.180340729000000088e+00	-1.064973616999999928e+00	5.463761727999999485e-01	6.595154851000000207e-01	5.906717116999999906e-01	9.737028897999999710e-01	1.840835376000000023e+00	1.269246434999999895e+00	1.817707120999999981e+00	4.139030522000000101e-01	1.340565184999999992e+00	-8.855696488000000532e-02	3.421470803000000172e-01	4.711720045000000190e-01	1.815771363000000083e+00	2.998282999999999920e-01	-3.944971004999999753e-01	1.719046273000000014e+00	5.149957406999999820e-01	1.345734698000000007e+00	-9.272484651000000022e-02	2.251192550999999931e+00
-1.647896127000000044e-01	1.623033004000000057e+00	-9.523966920999999974e-01	-5.827572948999999447e-01	-1.185145754000000023e-01	1.067545036000000058e+00	5.349384087000000343e-02	1.307904090000000075e+00	2.228864489000000060e-01	2.027447145000000006e+00	7.748218477999999632e-01	2.022322677000000013e+00	9.581598399999999849e-01	1.203900348999999981e-01	1.140409824000000016e+00	1.822051929999999986e+00	2.835775101999999936e-01	-4.484405598000000270e-01	1.605122602000000009e+00	1.906859488000000047e+00	4.017012649000000213e-01	1.522129590999999893e+00	1.777318012999999919e+00
1.002522954000000022e+00	1.615297956000000035e+00	-9.206398071000000405e-01	5.769567402999999928e-01	8.580376083999999848e-01	8.835084551999999869e-01	-6.597959557999999447e-01	8.558305700999999654e-01	-1.338401337000000024e-01	1.524020391000000085e+00	1.258725058000000008e+00	1.509849170000000074e+00	1.264033874999999973e+00	1.260918393000000082e+00	2.859795077999999768e-01	-8.637781319999999763e-01	5.677069904999999528e-01	-2.156719844000000094e-02	7.790831102999999924e-01	1.181954318000000059e+00	-4.654480315999999784e-01	1.453575456000000043e+00	1.512496982000000045e+00
-7.091373968999999944e-01	1.443109645999999913e+00	-1.073421353999999939e+00	1.077713316000000088e+00	1.712084200000000056e+00	1.084386606000000003e-01	-1.944008780000000103e+00	4.674055719999999914e-01	1.175594473000000084e+00	1.235494816999999967e+00	9.241466319000000151e-01	1.267956545000000101e+00	1.500157203999999966e+00	-3.635535456000000276e-01	2.181284716999999929e-01	2.557051522000000077e-01	1.129179624000000048e+00	2.713518384999999977e-01	7.006824621999999669e-01	9.811156923999999613e-01	8.658697928999999904e-01	1.312497656999999984e+00	5.533848426999999903e-01
2.925280089000000250e-01	1.238612861000000009e+00	-4.959599145999999958e-01	1.894114137999999947e+00	1.617708689000000088e+00	1.039081128999999937e+00	2.001531468000000036e+00	-1.241429836000000064e-01	1.961425170000000051e+00	1.446150679999999911e+00	4.223698686999999841e-01	1.046275607000000107e+00	-3.512144542000000258e-01	9.224160644000000131e-01	1.452767099999999978e+00	6.700212432000000051e-01	1.325968027999999910e+00	1.493063451999999958e-01	2.673451876999999866e-01	9.988274497000000363e-01	6.949015773000000173e-01	1.167372233999999898e+00	2.843744718999999810e-01
2.304938085999999942e+00	7.502607381000000464e-01	-1.386549845000000003e+00	1.299291878000000011e+00	1.235137683999999902e+00	2.572865859999999838e+00	7.113539959000000357e-01	-2.640926617000000087e-01	1.319116517000000099e+00	2.659237792999999961e+00	-2.019831673999999966e-01	4.448796483999999801e-02	4.724836044999999873e-01	1.488085993999999967e+00	1.614434507999999990e+00	2.604152870000000064e+00	3.999552628999999970e-01	3.236218975999999858e-01	7.158770025999999786e-01	1.060464776999999970e+00	1.058199740999999916e+00	1.662619303000000048e+00	1.046587533999999931e+00
1.382843569000000050e+00	1.350219191000000096e+00	-1.189492685999999910e+00	1.143529234999999949e-01	2.716393590000000025e+00	9.023420865000000290e-01	1.988200229000000041e+00	-2.853991567999999979e-01	6.726432183999999648e-01	2.018489193000000181e+00	-1.375416371000000026e+00	7.205569163999999693e-01	2.163616654000000139e+00	6.648992603000000168e-01	9.839732961000000055e-02	9.388286226000000512e-02	6.564698433000000222e-01	6.507289788000000241e-01	-5.835091247999999453e-01	1.646186860000000030e+00	1.273151708000000104e+00	1.691453295999999940e+00	6.376125892999999767e-01
1.703038468999999999e+00	8.729261212000000159e-01	-1.501535711999999911e+00	4.504227156000000232e-01	1.807504728000000060e+00	2.019404676000000065e-01	-1.108786778000000028e+00	2.323402696999999906e-01	-5.510158736000000390e-01	1.434007582000000058e-01	1.589522555000000004e-01	1.190663685000000083e+00	8.116134682999999461e-02	8.191820588999999542e-01	-7.420594707000000012e-01	-1.196603799000000024e+00	2.704406676000000176e-01	4.456697942999999773e-01	1.854313478000000071e-01	5.813095034999999910e-01	9.116674160000000082e-01	1.151956136999999991e+00	-1.647233701999999966e-01
-3.278317669999999961e-01	5.965545416999999961e-01	-1.296221295999999912e+00	8.720138836999999921e-01	1.499290224999999976e+00	-1.404755344000000017e+00	-1.021187373999999926e+00	1.681088434999999937e-01	4.333007566000000033e-01	-3.529861968999999933e-01	1.121033103999999891e+00	7.726958798999999933e-01	-8.329178301999999590e-02	7.927458005999999946e-01	-3.390584656000000252e-01	9.409793579000000352e-03	1.291359538000000029e+00	6.204530907999999956e-01	-4.489127041000000040e-01	7.610867021999999649e-01	-1.892455358000000032e-01	1.262293171000000047e+00	-8.819476546000000194e-01
-1.504812765999999913e+00	7.115585118999999681e-01	-1.298654865000000047e+00	9.722474990999999678e-01	1.483460004000000110e+00	-9.012260424000000381e-01	1.042450553999999946e-01	8.568675582000000457e-01	1.609120713999999897e+00	-7.278237207000000097e-01	1.039199983999999910e+00	6.170050804000000166e-01	-1.578082859000000004e+00	-5.373800904000000100e-01	8.991481566000000258e-01	-2.685960266999999901e-01	1.423589546000000094e+00	1.496093066999999999e-01	-3.356244345000000129e-01	1.092996754999999931e+00	1.193380746000000103e+00	1.235170743000000071e+00	4.977311076000000001e-01
9.932828920999999811e-01	7.926172127999999706e-01	-1.036422568999999960e+00	-2.435821355999999993e-01	1.322017234000000041e+00	-1.203426832999999974e+00	1.445690619000000066e+00	1.853654005000000105e+00	1.827042797999999912e+00	-5.524151942999999676e-01	4.767309117999999901e-01	5.738807509000000140e-01	-2.347851882000000057e+00	1.453274297999999909e-01	1.128929917000000005e+00	1.134955245000000001e-01	2.023080269000000070e-02	-6.673567733999999363e-02	6.321912571000000147e-01	1.156253243999999958e+00	1.025045063999999950e+00	2.715609720000000116e-01	1.078000504000000026e+00
1.678756828999999895e+00	1.003685826999999975e+00	-1.624565303000000016e+00	-2.048371685000000220e+00	1.191960162000000045e-01	-8.651073068999999560e-02	9.585045958000000255e-01	2.087627256000000209e+00	-2.336522773000000025e-02	-1.395784173000000017e+00	-3.563996588000000187e-01	7.522955984000000429e-01	-1.532487629000000018e+00	9.408593821999999829e-01	6.995379842000000181e-01	4.154816109999999729e-01	2.290016341999999983e-01	-1.051954473999999973e+00	-9.902880592999999676e-01	1.197166230999999970e+00	1.278359438999999931e+00	6.647717316000000265e-01	3.780988317000000265e-01
1.623405793999999958e+00	8.185928379000000366e-01	-1.773440244999999971e+00	-1.462450403999999926e+00	8.917193858999999945e-02	-9.244056293000000313e-01	1.683064152000000036e+00	9.185701626000000175e-01	-1.952666612000000024e+00	-2.048196190000000083e+00	-3.235076908000000112e-02	4.107214581000000198e-02	-8.480900138000000421e-01	2.446218313000000089e-01	-7.545874325000000438e-01	1.815869356999999962e+00	1.852858932000000028e-02	-9.399104967000000421e-01	-7.299288667000000119e-01	1.190369621000000100e+00	-4.096103401000000255e-01	-1.811879567999999940e-01	-1.000647889999999984e+00
-2.761417300999999824e-01	2.961531105999999913e-01	-2.088050571000000133e+00	7.052332170999999761e-01	-4.047456899999999913e-01	-8.398076610000000386e-01	-9.747240555999999723e-01	4.270779217999999822e-01	-1.711563511999999898e+00	-1.038656347999999952e+00	9.915662410000000149e-01	-8.501958119000000424e-01	-9.966262991000000016e-01	1.029957602999999944e+00	-1.828989876000000070e+00	-9.764962942999999562e-02	3.764735456000000147e-01	-3.019220753999999896e-01	-7.276316602000000300e-01	9.824799108999999753e-01	-2.872809785000000060e-01	-5.041929045999999914e-01	-2.193120154000000044e-01
-1.556264799999999893e+00	2.555235554999999992e-01	-1.808572314000000070e+00	1.116694091000000055e+00	-8.502086773000000486e-01	-9.067758715999999497e-01	-1.283138976999999903e+00	2.901594215000000143e-01	1.400947040999999949e-01	2.520181684000000200e-01	8.284701943000000179e-01	-5.762871233999999898e-01	-2.109911362000000123e-01	3.487978661999999730e-01	-1.315802262999999916e+00	1.593896090999999959e+00	5.112759473000000332e-01	1.561355913999999956e-01	3.409433009000000236e-01	1.485290042000000053e-02	5.025538845000000476e-01	4.939565660999999941e-01	7.959970952999999572e-01
-9.075532324999999734e-01	4.218151331000000170e-01	-1.162577672999999923e+00	6.632557198999999848e-01	-5.794899086999999449e-01	-4.882240632000000025e-01	8.083439822000000330e-01	5.444534735999999597e-01	1.099925682000000071e+00	2.412656737999999912e+00	1.212249600999999899e+00	4.680224591999999906e-02	1.371281780999999977e+00	1.503814556000000024e+00	9.832670615999999919e-02	1.066958214000000016e+00	-6.275822384000000476e-01	-1.144187623999999986e-01	1.707005845000000077e+00	4.882679039999999748e-01	1.383581691000000058e+00	-5.677466736999999819e-01	1.362508346000000037e+00
2.773137882999999748e-01	6.670052277000000363e-01	-1.428524989000000023e+00	-6.094816597000000113e-01	4.450385781999999790e-01	3.445239300999999865e-01	7.603167079000000550e-01	-7.551913935999999827e-01	1.712228281000000019e+00	3.088992869000000141e+00	5.461559461999999643e-01	3.191013778999999828e-01	1.980570546999999904e+00	-4.517281367000000047e-01	6.029174972999999937e-01	1.855536740000000018e+00	-6.419115697999999703e-01	-3.275335804000000239e-01	1.146652436999999969e+00	2.263223534999999842e+00	1.860744903999999922e+00	-3.942147400000000079e-01	4.924958513000000093e-01
1.825849131000000014e+00	1.015427340000000012e+00	-1.454374899999999915e+00	-2.193135489999999965e+00	7.631068121999999843e-01	6.173163767999999968e-02	1.067864522000000038e+00	-1.872244924000000088e+00	3.474298862999999904e-01	1.963385450999999948e+00	-2.024854264000000015e-01	7.130724001999999562e-02	1.260531073999999974e+00	2.950445823000000245e-01	3.482544033000000150e-01	1.326138999000000096e+00	-4.317646066999999976e-01	-3.004057548999999883e-01	4.096724120999999941e-01	6.671663531000000535e-01	6.347701634000000315e-01	1.323300367000000088e+00	-1.024634609999999890e+00
9.446220191999999960e-01	8.752532857000000499e-01	-1.247253611999999956e+00	-8.952651162000000440e-01	1.107135197999999932e+00	-9.157193135000000206e-01	1.364331434999999981e+00	-2.066027505000000097e+00	-9.233997596999999891e-01	-1.462309300999999895e-01	-7.801094584000000109e-01	-6.103862508999999825e-01	9.840198618000000064e-01	8.936301308999999859e-01	-3.055347422999999951e-01	4.789406789000000275e-01	7.979934017999999740e-02	-6.071145949999999791e-01	-3.568769675999999835e-01	7.491178810999999937e-01	-1.200407707000000102e+00	9.748969334000000542e-01	-2.144233986000000147e+00
9.873128654999999698e-01	4.254147924000000192e-01	-1.281782186999999906e+00	6.608614309000000464e-01	1.033048922000000092e+00	-1.223756628000000068e+00	-5.387730909000000290e-01	-8.344532537000000083e-01	-8.033043265999999516e-01	-9.252155915999999980e-01	3.978217113999999999e-01	-1.499534643000000056e+00	-5.298958870000000099e-01	1.360354954000000116e-01	-1.615171866999999928e+00	-8.693770438000000267e-01	2.875084578000000057e-01	1.393356219999999923e-01	6.697645666000000553e-01	4.853039537000000125e-01	-6.819414155999999894e-01	5.180040634000000477e-01	-5.663644548999999806e-01
-1.121745261999999910e+00	3.993166011000000015e-01	-8.597372263000000459e-01	5.542609985999999989e-01	3.671428397000000010e-01	-1.910969260999999975e+00	-2.087115625000000030e+00	-4.992404243999999935e-01	3.517707200999999895e-01	-7.245915787000000163e-01	6.679858905000000124e-01	-7.425301924999999637e-01	-1.134260945999999937e+00	-5.459870511000000093e-01	-8.400607946999999465e-01	1.411108840999999892e+00	1.416584392999999942e+00	6.148885689999999959e-01	3.590788193000000184e-01	5.566294854000000125e-01	-1.117228364000000029e+00	1.584545322999999950e+00	1.850331306000000120e-01
-1.407980752999999918e+00	1.686825795999999933e-01	-1.032642757999999938e+00	-3.541117249999999883e-01	8.123604381000000263e-01	-1.539576865999999988e+00	8.379521799000000382e-01	-5.265003812999999866e-01	5.782862111000000027e-01	8.445851003000000023e-01	3.873700595999999829e-01	3.136975372999999956e-01	-1.425318419999999975e+00	6.049298696999999558e-01	7.782779128000000268e-01	-2.618910311000000046e-01	1.715861802000000047e+00	6.434681227999999864e-01	1.830936518999999874e-01	1.515610373999999871e-01	1.440461788999999881e-01	1.421582622000000073e+00	1.054619702000000103e+00
2.161660270999999911e-01	4.114511771000000095e-01	-5.623370388999999747e-01	-3.382779825000000185e-01	1.254143343999999938e-01	-1.229293798999999909e+00	-1.716842198000000097e-01	-6.147026482999999875e-01	-4.157030165999999749e-01	5.568358866000000518e-01	1.140905454000000069e-01	1.327983700000000100e+00	-1.162765164999999934e+00	-9.436745443999999816e-02	1.627395834000000097e+00	5.657403200999999715e-01	1.559724955000000080e+00	2.200002819999999915e-01	9.454392011000000151e-01	-2.897028580000000075e-01	6.775561918000000405e-01	1.620729436999999995e-01	8.860175659000000259e-01
3.041057652999999972e-01	6.690419971000000077e-01	-9.232238294000000289e-01	4.507867809000000170e-01	-9.410908510000000338e-02	-6.924061384999999902e-01	8.033400349000000551e-01	-3.015893612000000168e-01	-1.296386236000000025e-01	-9.339144423999999889e-01	4.749918459000000009e-02	1.162480983000000023e+00	-1.219035501000000021e+00	-8.051003896000000215e-02	1.714191623000000109e-01	2.428596393999999936e+00	1.323455926000000060e+00	-4.852817584999999934e-01	-3.710347374999999892e-01	-2.725583570000000150e-02	1.118352727000000019e-02	-7.440359139000000122e-01	-3.820825391000000071e-01
-6.432934450999999720e-01	9.243299450999999944e-01	-1.172352936000000012e+00	8.237458951999999668e-01	-1.123927157000000010e+00	-4.630122099000000269e-01	3.398561541000000297e-02	5.518324425999999727e-01	3.874162541999999765e-01	-1.278131311000000103e+00	4.761754501000000084e-01	2.389572189999999985e-01	-8.922596098999999725e-01	8.340347594999999448e-01	-8.904170886000000174e-01	1.065287346999999940e+00	-1.262150085999999893e+00	1.743153017000000082e-01	9.188436387999999733e-01	3.305520231999999892e-01	4.709359195000000220e-01	-3.355062327999999705e-02	5.803704964999999855e-02
3.914037612999999860e-01	8.759860444000000523e-01	-5.970957004000000401e-01	1.024793227999999945e-01	-1.654531093999999980e+00	-7.541377425999999662e-02	6.385268551999999653e-01	1.801050542000000032e+00	7.928521022000000196e-01	-4.859115702999999842e-01	2.102007216000000012e-01	-7.795219112000000283e-01	4.712531709000000180e-01	1.273566857999999913e+00	-5.352078101999999671e-01	1.165758127000000033e-01	4.297341091999999918e-01	1.011619354999999942e-01	8.100785862999999865e-02	9.891621256999999501e-01	-4.356552203999999873e-01	3.893311991000000249e-01	1.047188100999999927e+00
1.472330836999999892e+00	1.103311680000000017e+00	-9.543595701999999514e-01	-1.698183787999999916e+00	-2.686253537000000136e-01	8.299592678000000667e-02	5.926222623000000356e-01	2.043315982000000197e+00	4.103690969000000077e-01	-8.791744125999999548e-01	-9.563616690999999781e-01	-2.410677485999999925e-01	1.348449535999999949e+00	6.478247245999999571e-01	-6.724620910999999923e-01	9.257427977000000086e-01	4.558116282999999935e-01	3.092286719999999805e-03	-2.235850127000000090e-02	6.512253711000000056e-01	-3.718468240000000202e-01	5.684183574000000183e-01	7.667507422999999545e-01
6.158899679999999544e-01	1.034088134000000103e+00	-1.020073687000000007e+00	-6.306568662999999519e-01	-1.984425019999999928e-01	9.393448903999999933e-02	3.796951051999999938e-01	6.372695752999999463e-01	-7.681463856000000368e-01	-1.460061421000000026e+00	-3.678804918999999951e-01	-1.067218103000000085e+00	1.283497989000000006e+00	8.408582464999999617e-01	-1.208000109999999960e+00	2.611763367000000113e-01	4.760960643999999874e-03	1.503212855000000125e-01	-2.542483940999999970e-01	-8.479131952999999222e-03	-1.025731436000000052e+00	-4.099211414000000081e-02	1.719577747999999906e-01
1.503742909999999933e-01	5.138355812999999550e-01	-1.039628030999999897e+00	4.884084397999999827e-01	1.196282391000000056e-01	-7.481973726999999741e-01	-4.856758809000000232e-01	-4.375649047999999874e-01	-4.085899873000000126e-01	-9.174727563000000252e-01	1.211596392999999994e+00	-1.614674232999999903e+00	7.713804767999999923e-01	6.009999175000000360e-01	-1.593900579000000040e+00	-1.167635702000000109e+00	1.155889813999999988e-01	8.646694110000000544e-01	1.109731126000000012e+00	-4.918057572999999794e-01	-6.472805387000000188e-01	1.211401463999999956e-01	-2.914644042000000268e-01
-7.131834849000000531e-01	5.089382257000000243e-01	-2.936860089000000174e-01	6.878676126999999640e-01	1.328901231999999877e-01	-1.121982794000000005e+00	-2.235864915000000064e+00	-9.275223381999999628e-01	1.274615360000000086e+00	-3.386905714999999817e-01	1.222932687999999990e+00	-8.064990946000000216e-01	9.233767458999999622e-01	1.105554259000000039e+00	-5.266024628000000041e-01	-9.384837499000000527e-01	5.111696947999999630e-01	7.159060354999999820e-01	8.547220861000000003e-01	3.397674703999999934e-01	-9.802310874999999868e-01	2.834318134000000100e-01	2.716954281999999984e-02
-1.157131369000000021e+00	4.597015138000000167e-01	-2.453023132000000106e-01	4.303099140000000156e-01	1.330168285000000061e+00	-1.254046446999999898e+00	-1.021328553000000028e+00	-5.964235220000000393e-01	2.097660356000000004e+00	-8.719191695000000353e-02	1.536061281000000056e+00	2.238963234000000135e-01	5.242610996000000023e-01	7.000269225999999900e-01	-2.911296984999999782e-01	-1.737070646000000052e+00	1.342330701999999931e+00	1.212546416000000044e-01	-3.371808486999999799e-01	1.634312473999999904e+00	-6.661410461000000227e-01	-1.035616029000000049e+00	-3.003868658000000136e-01
-6.007244430000000524e-01	4.531399059999999812e-01	-3.240712814999999747e-01	-4.270831970999999783e-01	6.915110977999999742e-01	-1.111673442000000067e+00	5.363587051000000550e-01	2.395180547000000104e-01	1.491353267000000038e+00	-3.953812018000000261e-01	5.469944885999999951e-01	4.866020180000000250e-01	-8.683001582999999579e-01	1.271177411000000076e-02	-5.933120382999999831e-02	-1.215139815999999984e+00	1.780043401999999997e+00	5.751632599999999540e-01	3.682769530000000180e-01	-4.981664477000000146e-01	1.784512165999999900e-01	2.207993212999999899e-01	-2.414532856999999921e-01
4.164664180000000049e-01	7.831709322000000029e-01	3.042805557000000105e-01	-1.955077930000000075e+00	9.927057926000000254e-01	-1.345479104999999898e+00	3.313773675999999724e-01	8.045899696999999628e-01	1.752892229000000135e-01	1.859653133999999985e-01	-8.305436359000000213e-01	9.221129957999999460e-01	-1.169073014999999938e+00	1.846289631000000098e+00	2.990795706000000109e-01	-1.894093401999999982e+00	1.466996812999999955e+00	2.040970387000000108e-01	3.957470289000000058e-02	-7.524107859999999981e-01	-1.056208695000000031e+00	-6.115939367999999599e-01	1.081430979999999931e-01
5.507995651999999520e-01	9.605616047999999685e-01	2.015285028999999895e-01	-1.053302409999999911e+00	8.866266702999999749e-01	-1.431998475000000104e+00	7.580155129000000214e-01	3.177436711000000136e-01	-9.171187833999999706e-01	-3.228165546999999802e-01	-5.824075194000000177e-01	1.048400345999999983e+00	-9.997887291999999482e-01	-3.932676545000000079e-01	-7.846198196999999708e-02	2.297904497999999907e-01	1.107609367000000011e+00	-4.035855462000000060e-02	-8.615644330999999712e-02	-9.878420677000000483e-01	-6.935478756999999828e-01	-1.363119782000000058e+00	-1.390004801000000074e-02
1.586556862999999873e-01	7.526466971999999922e-01	-1.818622451999999945e-01	3.519604724000000018e-01	4.226492094000000033e-01	-1.557934756999999948e+00	5.890538964000000544e-01	-3.571626111999999797e-01	-1.009700476999999985e+00	2.527532868000000044e-02	5.111953893999999776e-01	-8.319550356999999563e-02	-9.827753781000000410e-01	1.319244297000000010e+00	-1.859531721999999887e-01	-1.282995000000000108e+00	-1.238026571000000020e+00	4.432161283000000118e-01	-2.228680685999999966e-01	-8.089129921000000056e-01	3.819448809000000056e-01	-1.393375843000000058e+00	-2.183433241000000136e-01
4.102834781999999958e-01	3.083142054999999937e-01	-4.489762251000000148e-01	1.098289781999999937e+00	-6.395485300000000040e-01	-1.114201964000000045e+00	6.864263814000000075e-01	-2.928765086999999823e-01	-7.228572712000000400e-02	-4.734041950999999804e-01	1.060113295999999955e-01	-7.060232927999999797e-01	-1.280173803999999915e+00	5.334000874000000003e-01	-5.516219700000000309e-02	-6.210380381000000227e-01	-5.667819933000000088e-01	-4.478240325000000244e-01	2.439202504000000105e-01	2.369038923999999824e+00	8.404142721999999788e-01	2.774534650000000102e-01	-4.819145000000000234e-01
