2.230319831000000086e+00	2.724845515999999801e+00	1.423143296000000113e-01	2.284645702999999806e+00	2.896481424000000082e+00	5.695507880000000078e+00	4.981584575000000292e+00	1.025206684999999895e+00	-5.253030825000000181e-01	-4.259029914999999944e-01	-1.003494474000000025e+00	-3.831185759999999885e-01	2.288047735000000027e-01	-2.890877495999999880e+00	1.334779002999999964e+00	-1.493633269999999902e+00	-1.224251967999999968e-01	1.830520681999999955e+00	7.462808396000000233e-01	4.811020626000000328e-02	-1.051955039999999952e+00	-1.940163123000000045e+00	7.338522229999999702e-01	1.624853271999999960e+00
-5.610925349999999756e-02	2.870330320999999962e+00	9.196059768000000578e-02	-1.895331209000000072e+00	3.090311274999999913e+00	3.167458109000000022e+00	-1.369795231999999974e+00	-4.978241225999999742e-01	2.106220344999999994e-01	1.304585659000000009e+00	1.235740692000000029e+00	9.995585865999999653e-01	-6.340528992999999724e-02	-1.321546722999999979e+00	-4.240006484000000131e-01	-4.779926982000000102e-01	2.198793118000000213e+00	-9.470888909000000355e-01	5.188440358999999447e-01	-1.409775447999999987e+00	-6.353754660999999526e-01	-6.582672373000000299e-01	1.932808407000000006e+00	-2.179516974999999857e+00
-1.539630709999999958e+00	1.806385560999999917e+00	-1.144158054999999896e+00	8.347827299000000201e-01	2.622414505000000062e+00	6.335153806000000110e-01	-2.739009981000000149e-01	1.618862757999999902e+00	5.524852867999999750e-01	-9.766678456999999813e-01	2.156594008999999978e+00	1.340822871000000083e+00	-1.181295380999999978e+00	-1.012364081000000082e+00	3.214526883000000002e+00	1.141590633000000077e+00	9.993960273999999977e-01	3.151227854000000078e-02	9.636893673999999965e-01	2.316522952000000135e+00	1.934028856999999935e+00	-5.750219930000000090e-01	1.076434512999999926e+00	1.506241714000000065e-01
-6.256823430000000297e-01	5.221776899999999721e-02	-1.122208168000000006e+00	-1.036684613999999893e+00	3.301668124999999954e+00	5.971394372999999645e-01	1.293863594000000061e+00	8.595818555999999999e-01	4.504975925999999964e-01	-4.263536393999999841e-01	1.645073263000000008e+00	1.008560998000000097e+00	-9.722538499999999750e-01	-1.420853696000000110e-01	1.303580186000000030e+00	-4.533288173999999726e-01	-5.625136468000000445e-01	-1.992005740999999996e-01	3.498753493999999797e-01	1.624857993000000000e+00	-4.923962211999999838e-01	8.122991753999999620e-01	-9.268332311000000434e-01	9.053485269000000057e-01
-1.363505887999999944e+00	1.562299518999999970e+00	-1.569518033000000035e+00	3.135524586999999808e-01	1.819727604000000110e+00	1.281641596999999910e+00	1.141315649999999904e+00	-4.066186300999999892e-01	5.479254091999999909e-01	2.041658194999999994e-04	1.091316984000000101e+00	1.645112040000000109e+00	-9.237092646000000240e-02	-3.664407285999999875e-01	7.213624140999999601e-02	-9.338323952999999511e-01	-1.439116958000000057e+00	1.001843505000000079e+00	9.838861344999999536e-01	1.570924034999999996e+00	-7.705211667000000375e-01	-8.650741109999999789e-01	-1.439754178999999912e+00	4.880968025999999904e-01
-9.747713994000000159e-01	-7.989008195000000256e-01	-5.995489255000000517e-01	-3.618521727000000021e-02	2.138862330999999894e+00	2.240327750999999978e-01	1.842134428999999907e+00	1.726388704000000107e+00	5.008367749000000035e-01	-4.324771279999999885e-01	4.478237000999999995e-01	-2.209959042999999901e-01	1.395614146999999972e-01	1.280175652000000053e+00	-1.536412952000000054e+00	-5.269426805000000380e-01	3.399505882999999784e+00	-8.216630257000000492e-01	1.575727981000000000e+00	-4.980007147000000134e-01	-6.433089133999999598e-01	3.403815406000000099e+00	-8.660654985000000305e-01	-5.308644005000000554e-01
7.366310378999999520e-01	-2.804122781000000231e-01	3.768559254000000136e-01	9.527350524000000043e-01	7.512092052000000075e-01	-8.581943257999999908e-01	-3.372751868000000153e-01	2.770873628000000144e-01	4.811644191000000181e-01	-1.954300435999999919e-01	9.817953964000000408e-03	4.510316914999999982e-01	5.986513915000000186e-01	4.199112635000000204e-01	-1.048962222999999971e+00	2.458531284000000205e+00	-9.415978600000000087e-01	-2.186139723999999784e+00	5.938537332000000113e-01	-1.490827404000000023e+00	-1.355317812000000011e+00	-2.171636289999999969e-01	-1.249694343000000041e+00	-1.027225669999999980e+00
4.846595205999999767e-02	-2.342738098999999907e-01	-1.840293581999999928e-01	-8.528932369999999707e-01	2.454470269000000038e-01	-2.781066897000000204e-01	8.055274729000000411e-02	1.021795585000000006e+00	-7.012886985999999823e-01	-1.069715650000000018e+00	1.753152742000000097e-01	-3.954229090999999974e-01	-1.808808903000000134e-01	-6.556883520999999548e-02	-8.833207598000000216e-01	1.472101448000000090e+00	-1.633324277000000047e+00	-2.200391977000000221e+00	3.057059366000000056e-01	4.644789516999999757e-01	-1.623654195999999938e+00	-1.362954983999999925e+00	2.854672050000000016e-01	1.930620945999999893e+00
5.480411388000000494e-01	3.535136649999999769e-01	-1.258045231000000097e-01	1.762622869999999897e-01	-2.347745941999999919e-01	-6.390836573000000520e-01	1.713174936000000093e-01	-2.241983448000000115e-02	-1.018674542000000072e+00	-1.459799210999999985e+00	-6.230233291000000090e-02	-1.235694358000000020e-01	-1.133853651999999990e+00	-9.730546139000000316e-01	-1.902616054999999973e+00	2.989411406999999965e+00	2.552198891000000136e-02	-7.282951315000000259e-01	-4.074575303999999898e-01	-1.281406424999999905e+00	-1.995674128000000103e+00	-1.461773481999999902e+00	-1.455307117000000039e+00	-5.400865674999999477e-01
6.180664725999999998e-02	1.079818832999999978e-01	7.485358959000000187e-03	-4.272980074000000128e-01	-9.588001108000000494e-01	1.663397746999999843e-02	-2.970424394000000246e-01	-7.524044399999999522e-01	-2.557072660999999969e-01	-1.812483754000000058e+00	-3.229852065000000105e-01	-1.837306831999999890e+00	-1.220508004999999896e+00	-2.088766619999999907e-01	-1.392578878999999992e+00	1.295408402999999931e+00	-1.461420543999999988e-01	-5.071330343000000074e-01	-1.086981546999999937e+00	5.127453468999999542e-01	-1.720951952000000063e+00	-8.478012190999999476e-01	-2.943173353000000159e+00	1.008819179000000066e+00
-8.860781199999999691e-01	2.346475450000000129e-01	2.780204050999999787e-01	2.649173214000000165e-01	-8.127643302000000514e-01	4.663426245000000248e-01	-1.070061071999999891e+00	-8.965863868000000236e-01	-1.246083178000000069e-01	-1.211804491000000095e+00	2.028042699000000004e-01	-2.563293448000000030e+00	1.180494506000000055e+00	-3.481415840000000317e-02	-1.070134812999999907e+00	-1.122403878999999938e+00	2.730230028000000253e-01	-2.462734843999999923e-01	1.100464263000000109e+00	6.459108366000000379e-01	-4.210987184000000161e-01	5.093269358999999996e-01	-1.817005964999999890e+00	-1.890936729999999899e-01
-6.536885163000000221e-02	-1.123305940000000058e-01	-1.208655517000000040e-01	-4.348680427000000126e-01	-9.824684506999999956e-01	8.402911624000000135e-01	-3.270367688999999967e-01	9.376121943000000070e-02	2.553524416999999880e-01	-1.157775334000000100e+00	1.003442238999999958e+00	-9.745141885000000448e-01	6.091258050000000202e-01	7.019581315999999793e-01	-2.771917491999999900e-02	1.912209169999999903e-01	-9.060923089000000319e-01	2.738042036000000179e-01	2.109860628999999932e+00	-2.231690433999999890e-01	1.290845129999999896e+00	8.125921364000000535e-01	-7.679949047999999889e-01	-1.433197266999999941e+00
-1.256894959000000034e-01	7.504021948000000330e-01	-3.916993302999999815e-01	2.298556109999999875e-01	-3.700701175000000176e-01	9.428806673999999832e-01	2.267336074999999895e-01	-8.193439009999999856e-01	5.628965075999999845e-01	6.475608256999999535e-01	7.206006029000000535e-01	-1.767690062999999895e-03	1.999010615000000046e-01	1.056389682000000052e+00	-5.485422390999999953e-01	8.376068880999999466e-01	-1.657207107999999929e+00	4.219581922999999790e-01	2.617026073999999980e+00	-4.819397852000000260e-01	1.630222832000000066e+00	2.717520293999999836e-01	-8.513993499999999992e-01	-1.273411631999999960e+00
-2.390001771999999969e-01	3.237138312999999767e-01	-4.661017108000000131e-01	-1.442896210999999873e-01	-7.493348332000000500e-01	1.035109558000000041e+00	3.229313368000000239e-01	-9.169116094000000494e-01	7.648917792999999632e-01	2.557772939999999884e-01	-3.907882907999999933e-01	7.427276821999999334e-02	-3.153166430999999881e-02	1.331902040999999981e+00	-5.035866469999999984e-01	1.961758026999999904e+00	-7.853846021999999483e-01	-9.128419178000000134e-01	2.770140070000000065e+00	9.674356457999999659e-01	4.148590001999999943e-01	8.125784983999999600e-01	3.985202588999999795e-01	8.353928671000000472e-01
-7.967976954000000056e-02	2.402889569999999975e-01	-6.438720975999999430e-02	3.223865638000000255e-01	-7.110663901999999537e-01	4.582724434000000069e-01	-3.762072262999999889e-02	4.881351089000000032e-01	9.383439548999999991e-01	-3.689032675999999733e-01	-1.852518193000000091e-01	8.376230541000000418e-01	-2.407527915000000074e-01	8.894939175999999614e-01	-6.822997182999999966e-02	1.583511354999999954e+00	-9.543726946999999683e-01	-4.576563902999999933e-01	1.913310615999999964e+00	5.019558292000000227e-02	1.151284236000000016e-01	1.242320746000000087e+00	1.391200809999999954e+00	-2.556785885000000258e-01
2.010866862000000033e-01	1.197571800999999991e-01	7.410029092000000595e-02	-2.322909516999999979e-01	-5.613402791999999586e-01	5.512325677999999618e-01	1.669498482000000006e-01	6.402271072999999868e-01	7.802646726999999949e-01	-1.295785571999999962e-02	3.583632364000000070e-01	3.989599165000000114e-01	-5.491795430000000477e-01	2.354000155000000039e-01	2.603101879999999979e-01	1.165360855999999945e+00	-1.443448684000000037e+00	-1.171410333000000081e+00	7.855236812000000457e-01	1.275461744999999980e-01	1.288020470000000028e-01	1.295907130000000018e+00	5.671282366000000019e-01	-3.271722014999999817e-01
2.884736016000000181e-01	1.756042335999999926e-01	-1.307393618999999896e-01	2.530551400000000117e-01	-2.267312750000000099e-01	2.891619834999999972e-01	4.822890684999999733e-01	-9.567385852999999926e-03	9.600776042999999982e-01	9.032411003000000160e-02	6.855021662000000404e-01	-2.681464089999999745e-01	-6.197681152999999846e-03	4.986850557999999989e-01	3.147371640000000137e-01	1.046560538000000040e+00	-1.820323047000000027e+00	-7.776067783000000233e-01	1.418638060999999895e-01	-6.234828334999999999e-01	1.739916974999999866e-01	9.697133922999999767e-01	1.154839592999999942e-01	-2.043667670000000047e+00
3.444837848999999785e-01	2.104522420000000116e-01	1.286873085999999944e-01	3.304781966999999904e-02	-1.447024795000000086e-01	2.996957223000000226e-01	-3.574260454000000031e-01	-1.579487445999999906e+00	1.277115967999999935e+00	6.582579204999999822e-01	3.440464470999999858e-01	-5.311536146999999985e-01	1.005091174999999948e-01	4.174786705999999903e-01	-3.268911333999999919e-02	1.203901153999999973e+00	-1.016599634000000085e+00	1.371396826999999874e-01	-4.300374102000000254e-01	8.626593928000000355e-01	4.555715651000000199e-01	1.358427947000000025e+00	-7.031667131000000071e-01	-1.245006237999999987e+00
1.399164332999999934e-02	2.195934364999999888e-01	1.527398895000000034e-01	4.894416771000000277e-01	-2.360494919999999927e-02	2.843135545000000097e-01	-9.732653986999999507e-01	-2.720636927000000260e-01	1.173192664000000107e+00	9.630674759999999779e-01	1.184328373000000045e+00	-5.788167673999999874e-01	6.716775267000000271e-01	4.423759362999999944e-01	-2.091740867000000115e-01	1.164306158000000035e+00	-7.750796039999999776e-01	-2.308600412000000046e-01	-7.253419942000000065e-01	5.845237893000000406e-01	6.703711783999999341e-02	1.125749131999999930e+00	2.361118194999999864e-01	4.088985250000000127e-01
-1.596792787999999907e-01	-1.409215446000000038e-01	6.121716227000000010e-02	7.808808775999999396e-02	-2.939656093999999942e-01	4.881769749000000047e-01	-4.176621891000000253e-01	1.087716633000000016e-01	9.528223127999999598e-01	7.367357311000000131e-01	1.443721736999999949e+00	1.112353466000000042e-03	3.910493326000000214e-01	1.048606538999999893e+00	-2.266320259999999864e-01	9.566588203000000457e-01	-1.538613783999999984e-01	-3.706911699999999865e-02	-7.960515609999999631e-01	1.404467844000000021e+00	-3.419380677000000146e-01	5.260019006000000302e-02	1.089003877999999981e+00	7.839822991999999546e-01
-2.290436309999999975e-01	2.374310655000000034e-02	1.895837915999999956e-01	3.578519780000000150e-01	-4.719307702000000160e-01	4.912001397999999908e-01	-1.487971100999999907e-01	6.890335717000000137e-01	5.091563487000000388e-01	-2.247216905999999959e-01	1.471300343000000010e+00	7.633535448999999584e-01	2.706899844999999805e-01	1.562526972999999986e+00	-1.045421777999999968e-01	2.094598208000000017e-01	4.835734971999999798e-01	6.129066353000000023e-01	-1.095640420000000059e+00	1.022350161000000091e+00	-9.812811135000000240e-01	5.659783560000000158e-01	2.432742605000000058e+00	2.093635543000000043e-01
1.245402139999999928e-02	-2.560610488999999768e-01	3.086183352999999907e-01	3.777164202000000276e-02	-5.441457387999999451e-01	6.284520211999999884e-01	-8.068946981999999823e-02	7.038534744000000121e-01	4.548286817000000148e-01	1.009683509000000035e-01	1.012095466999999971e+00	1.524262836999999982e+00	-1.400987626000000097e-01	1.093907520999999994e+00	-3.376597263000000182e-01	9.356491757000000645e-03	-9.084802554000000196e-02	3.783408691999999851e-01	-1.283061731000000094e+00	1.088273183000000088e+00	-7.070438157999999751e-01	7.729484821000000005e-01	1.275430022999999968e+00	-3.774386049999999826e-01
6.695718751000000191e-02	3.079755108000000186e-01	-3.447082858000000138e-02	2.480040518999999943e-01	-3.213830388999999732e-01	5.212802860999999899e-01	2.762677955999999768e-01	1.180634565000000080e+00	5.309378254000000075e-01	9.366128736999999871e-02	5.507150684999999601e-01	5.205264112999999915e-01	-4.418472632000000067e-01	8.046827050999999509e-01	-1.620881980999999972e-01	1.839378506000000080e-01	-9.915005043000000295e-01	7.078839549000000009e-01	-1.284719806000000020e+00	6.830396510999999782e-01	2.015822302999999982e-01	9.471117296000000074e-01	3.030908412000000163e-01	-1.657007528000000063e+00
2.443992606000000012e-01	1.804721931999999918e-01	1.917258415000000146e-02	1.349436656999999928e-01	-4.143957032999999734e-01	5.759585180999999832e-01	3.187989697000000178e-02	-8.180895858000000187e-01	6.609811005000000295e-01	1.491675567999999931e-02	6.195798024999999987e-01	5.409592367000000124e-01	-6.073473290999999996e-01	7.788972926999999657e-01	4.082244754000000087e-01	3.014227942000000104e-01	-8.422242903000000114e-01	4.670363363999999740e-01	-9.155931680000000128e-01	4.536976161999999868e-01	5.284887025000000182e-01	1.792151379000000100e+00	-4.179471881999999860e-01	-9.732217326000000002e-01
2.335494308000000130e-01	5.198608016000000331e-01	1.723634924000000124e-01	3.648243500000000195e-01	-1.223771842999999970e-01	2.167785304000000024e-01	-4.668908306999999813e-01	-4.220278445999999795e-01	-1.660631723999999865e-01	6.854603926000000236e-01	4.800580040999999909e-01	1.321833095999999930e-01	3.939087472000000340e-02	1.151208905000000060e+00	1.460319640000000030e+00	1.051835426000000018e+00	-1.218324273000000041e-01	9.127805679999999589e-01	-1.141920840999999909e+00	-1.634409468000000087e+00	1.441201890000000096e+00	2.113916367999999935e+00	-2.357580330999999862e-01	1.598016945999999994e+00
-6.020875355000000068e-03	4.217744538000000043e-01	6.163713873999999704e-01	2.701606393000000050e-01	3.974333215999999820e-04	3.393035789000000135e-01	-1.252061636999999950e+00	1.551097965999999939e+00	-1.280030677999999922e+00	1.723360221000000081e+00	-6.916660698000000052e-01	1.035803996000000060e+00	7.250091548000000552e-01	8.618000238999999896e-01	1.253046807999999901e+00	7.585323547000000222e-01	1.387464209000000004e-01	1.403158008999999984e+00	-1.007091600000000087e+00	-1.000070508999999941e+00	1.339185815000000002e+00	1.391813033999999893e+00	-9.412541560999999612e-01	1.856853488000000052e+00
-3.190258501000000080e-01	7.839969101999999523e-02	1.159474043000000010e-01	4.253829733999999752e-01	-4.204516924000000211e-01	4.949878688000000082e-01	-2.536241995999999888e-01	2.521705831999999869e+00	-1.938495493000000014e+00	2.062081393000000151e+00	-1.308804148999999972e+00	7.424200101000000274e-01	5.323160305999999897e-01	1.601609230999999911e-01	1.670224401000000025e-01	7.622967756999999844e-01	4.511179238999999952e-01	8.317123564999999719e-01	-1.287328487999999993e+00	5.289846792999999825e-02	1.220497890999999946e+00	3.948091136999999917e-01	-8.649540068000000081e-01	4.928326152999999987e-01
-9.774552255000000522e-02	-4.663042719000000114e-01	-7.674656909999999499e-02	3.205383743999999924e-01	-6.786818073000000506e-01	2.125126950000000015e-01	-5.357952723000000000e-02	4.419068313000000248e-01	-1.715264655999999999e+00	1.591945018999999961e+00	-8.179687057000000205e-01	6.191675584000000399e-01	9.731897013000000429e-01	-1.521262053000000114e-01	5.506722708000000299e-01	9.506082164000000390e-01	1.382063392999999918e+00	-9.283764662000000278e-01	-9.038052845999999807e-01	3.669675274999999876e-02	1.337232535999999916e+00	-4.746217303999999970e-01	-9.914049981000000455e-01	-5.992303512000000110e-01
-1.735722990999999937e-01	-4.190801148000000143e-01	-1.416361174000000112e-01	4.243892180000000125e-01	-7.948453967999999925e-01	5.835269615999999493e-01	1.249622046999999958e-01	-5.885534527000000349e-01	-1.951835119000000063e+00	1.153426000000000062e+00	-1.081350298999999904e+00	9.833549240000000191e-01	1.038246132000000044e+00	7.728028009999999837e-01	7.887290560999999922e-01	5.886168295999999467e-01	1.288077715000000012e+00	-1.339338719999999983e+00	-9.531547763000000062e-01	3.691916137999999847e-01	9.505140202999999843e-01	-3.755237786000000244e-01	-3.225724456999999878e-01	6.211090886000000255e-01
-2.038151626999999966e-01	-2.118357723000000026e-01	-1.643766982000000043e-02	2.197141941000000098e-01	-6.161216094999999449e-01	4.188047086000000196e-01	-9.699235590999999435e-03	-2.161228554000000079e-01	-1.930720997999999966e+00	6.116272400000000165e-01	-3.530933747000000178e-01	1.441693611999999902e+00	1.387343406000000057e+00	1.402898380999999972e+00	1.191116499999999911e+00	-3.039426083999999806e-01	5.117167664999999754e-01	-1.496852457999999997e+00	-1.014330855000000087e+00	3.469316423000000094e-01	4.368009500000000211e-01	-6.015538421000000274e-02	-1.269390489999999982e-01	4.851601811999999708e-02
2.754065551999999861e-02	-1.120095878999999989e-01	1.019618899999999995e-01	2.056824844000000041e-01	-6.933073609000000026e-01	5.232203794999999991e-01	3.455516497000000326e-02	1.011462760999999988e+00	-1.995369790000000032e+00	4.719069810999999837e-02	-4.865536682000000113e-01	1.449423555000000086e+00	3.965606735000000160e-01	7.869176661000000239e-01	9.819475475000000175e-01	-5.197876560999999951e-01	4.895218157999999681e-02	-8.961344593000000192e-01	-9.996438576999999714e-01	-2.098070750999999901e-01	-9.026659813000000032e-02	6.969785765999999549e-01	-7.830807877000000028e-01	2.308932776000000020e-01
3.305523408000000107e-01	5.886839608000000307e-02	-1.470549684999999940e-02	6.797508578000000141e-03	-5.006574263999999941e-01	1.154513030999999995e-01	1.076533964000000038e-01	2.699785495000000049e-02	-1.778811381999999996e+00	1.032400722000000048e-01	-9.605856155999999979e-01	1.659898974000000027e-01	-2.388683383999999910e-01	5.036278425000000336e-01	2.886438673999999760e-01	-6.968443595000000101e-01	-7.119755415999999837e-01	-6.463855122999999647e-01	-1.312316245000000103e+00	8.898260202000000119e-01	-4.889505876999999945e-01	2.360810811000000065e-01	-8.139885110000000257e-01	-1.212384858999999926e+00
4.229735554999999869e-01	1.737409478999999979e-01	-9.195532242999999994e-02	2.851783882999999742e-01	-2.195685297999999952e-01	-2.474633051000000028e-01	-6.212460329999999753e-02	-1.874455173999999946e+00	-5.260929068999999902e-01	2.121910582000000045e-01	-4.092455715000000160e-01	-4.981494230999999884e-01	1.551532734000000135e-01	-4.040054491999999775e-01	4.352154661000000035e-01	1.497954545999999887e-01	1.364479251000000060e-01	1.818421728999999876e-01	-1.302219639000000040e+00	-8.720256511999999738e-01	-2.018831027000000111e-01	9.753896574999999514e-01	-5.745546606000000445e-01	-1.482793647999999909e+00
8.206415390000000587e-02	2.741289207000000006e-01	-1.383513859000000124e-01	1.320784210000000014e-01	7.474882800000000327e-02	-4.289624321999999795e-02	-5.785509814000000528e-01	-3.785804011000000191e-01	2.922514748000000218e-01	7.006581566999999788e-01	-8.388896147000000081e-01	-4.910571240000000115e-01	-1.018779647999999982e-01	-9.465854505999999891e-01	-1.133143744000000064e+00	1.948186888000000005e-01	-1.015534155999999966e+00	9.349955372999999570e-01	-1.046942956000000091e+00	-9.272222007999999516e-01	6.227764690000000547e-01	8.913380994999999807e-01	-2.983016863999999879e-01	3.489209862000000051e-01
-1.591621890000000095e-01	-4.352130996999999946e-01	-3.268563823000000257e-01	1.143410693000000006e-01	-4.311248534000000077e-01	-1.475523276999999960e-02	-5.018124959999999968e-01	-4.558095522999999760e-01	9.655707797000000481e-01	2.400714509000000108e-01	-8.385143523000000432e-01	-3.889942675999999988e-01	3.504694392000000103e-01	-4.914227861000000086e-01	-1.223710662000000005e+00	7.332884813000000168e-01	1.340506885999999953e-01	1.086965039999999993e-01	-1.545546325999999915e-01	-1.461095566000000012e+00	1.057157386000000088e+00	-3.919569834000000141e-01	-8.992776515999999498e-01	7.708051931999999606e-01
-4.143506787999999830e-01	-4.793499755000000251e-01	-2.161785029999999941e-01	3.570389530999999728e-02	-9.294259334000000150e-01	1.615683146000000125e-01	-5.432847106000000537e-01	1.389497506000000049e-01	8.257687415000000142e-01	-7.435631491999999954e-01	-1.375217826999999948e+00	4.124380082999999919e-01	1.990122632000000114e-01	-3.229648184000000199e-01	2.195310118999999893e-01	2.579723709000000254e-01	4.024954222000000081e-01	-4.693142676000000013e-01	-1.141175908000000017e-01	-9.982936032000000459e-01	7.457015983000000459e-01	-7.081521854000000227e-01	1.169178639000000020e-01	4.522718655999999893e-01
