-4.396570140000000126e-01	-2.408691581999999887e-01	-8.980546767000000541e-01	1.092193414999999973e-01	-7.504575010000000268e-02	-1.930047454000000107e-01	1.534240577000000050e+00	6.132534362999999544e-01	1.194779460999999987e+00	1.712544583999999981e+00	-6.707652767999999766e-01	-7.252477585000000060e-01	2.087225064999999880e-01	5.846009564999999908e-01	4.514288496000000150e-01	-1.283549400999999923e+00	1.178744291000000111e+00	-5.816027960999999857e-01	-7.444692551999999852e-02	-1.308769630000000017e+00	-1.417941341999999993e+00	-7.113959507000000571e-02	2.294980224000000124e+00	-4.072731203000000133e-01	1.002120196999999990e+00	-1.163517718000000034e+00	-6.347582574000000255e-01	3.881466908000000271e-01	8.519376707000000382e-01	-1.062967181000000094e+00	-1.707068025999999961e+00	1.248542481000000093e+00
-4.489129700999999750e-01	6.851607583999999584e-02	-6.067081815999999517e-01	4.779853342999999637e-03	-2.341583396999999955e-01	5.963022150000000243e-01	1.292251172999999920e+00	-3.701872088000000005e-01	1.027613437999999935e+00	7.549833879999999775e-01	-7.794112699999999894e-01	-1.860162741999999980e-01	-1.621643556000000042e-01	-1.060468114000000073e+00	-6.722800183999999568e-01	-1.089859898000000049e+00	1.395766909000000000e+00	-1.280270915000000009e+00	-8.543217485999999861e-01	-2.061501418999999835e+00	9.866769668000000548e-01	5.641908871999999908e-01	1.394304825999999942e+00	-6.686333871999999845e-01	1.395113148000000081e+00	3.862689924000000108e-01	-7.283997047000000391e-01	-7.177811320999999412e-02	5.750794130999999920e-01	-1.215266903999999926e+00	-7.112609962999999480e-01	8.506662204999999588e-01
-4.719283295999999739e-01	-1.134983131999999895e+00	-8.623783578000000505e-01	-1.733553995999999875e-01	1.202684831000000037e-01	1.639307996999999906e-01	1.211008110999999943e+00	-3.344601596999999815e-01	3.634913122000000274e-01	-2.990375899000000115e-01	-1.125279785999999893e+00	3.840882078999999782e-01	-1.364364621999999971e-01	1.919077355999999901e-01	7.792026775000000516e-01	-1.272456588000000055e+00	1.654230663000000101e+00	-5.548480798999999575e-01	1.312119776999999932e+00	-4.208787058999999831e-01	3.808443129999999899e-01	4.525383125999999923e-01	-6.995791617000000073e-01	-1.125996108999999912e+00	1.346229402000000075e+00	2.263237035000000008e-01	5.210811707000000403e-01	3.407568819999999832e-01	4.205408670999999932e-01	-4.179627038000000017e-01	4.743650394000000214e-01	1.029186780000000079e+00
-4.365319585999999918e-01	-3.631653014999999818e-01	-9.100656399000000008e-01	-2.440947642999999889e-01	1.608572963999999883e-01	1.082429000999999946e+00	9.269741586999999949e-01	8.870749500000000287e-01	7.321925201000000216e-01	2.202846905999999993e-02	-6.741095977000000072e-01	5.074829977999999464e-01	-1.102111308000000012e-01	1.280909937000000109e+00	1.190646802000000060e+00	-1.604311370000000014e+00	1.046598107999999971e+00	6.436916666999999981e-01	2.422867965999999859e-02	-1.535714784999999971e-01	-5.628177148999999879e-01	-4.564236986999999773e-02	-7.307673080000000043e-01	-8.380726777000000460e-01	7.657199057000000364e-01	9.351325765000000345e-01	1.073679409999999945e-01	1.459000438999999982e+00	-1.044699706000000061e+00	7.855496414999999510e-01	8.882523961999999607e-01	8.555796337000000085e-01
-4.508507385000000145e-01	-4.911529986000000014e-01	-9.082534092999999809e-01	-7.499584402999999455e-02	3.784961606999999728e-01	7.567361389000000216e-01	1.322300411999999925e+00	-5.259513609000000117e-02	4.551869210000000221e-01	2.046322448000000016e-01	-7.294810797999999874e-01	6.774854597999999672e-01	7.503924209000000234e-01	1.674717245999999937e+00	1.298926267999999995e+00	-1.016512963999999908e+00	1.472732361999999906e+00	1.007090816999999916e+00	-2.448009673000000122e-02	4.213118627999999921e-01	-9.270229547999999653e-01	4.724964233000000235e-01	1.027037304999999900e+00	7.629407212000000049e-02	8.234547907000000500e-01	-7.143790136000000013e-01	-3.706985576999999865e-01	8.331151124000000241e-01	-9.748234532999999757e-01	-4.279441551000000288e-02	6.998629029999999807e-01	-2.520149433000000161e-01
-4.498969407999999781e-01	1.178609349000000056e-01	-5.414781513999999962e-01	3.989975638000000102e-01	-1.217617950000000060e-01	1.320327671000000036e+00	1.282813503000000077e+00	-1.090289937000000098e+00	1.759396916999999894e+00	9.197914456000000349e-01	1.808674151999999924e-01	5.842575812999999813e-02	3.713263339999999801e-01	1.086643199000000060e+00	1.743296342999999915e+00	-8.999511991999999960e-01	-7.153302248999999779e-01	1.133619748999999954e+00	-3.117846505999999906e-01	-7.964874103000000316e-01	3.686778467999999864e-01	-6.485987011999999607e-02	9.381017072999999762e-01	-8.590859115000000212e-01	9.809823954999999929e-01	-1.061413782000000028e+00	-3.891427761999999846e-01	4.500186950999999769e-01	9.787257436999999283e-03	-7.527630763999999808e-02	1.291926233000000035e-01	4.202836248999999857e-01
-4.668124204999999916e-01	3.284091143000000268e-01	-5.163416695000000445e-01	5.861968052999999568e-01	2.297712964999999996e-01	4.604618627000000020e-01	1.595346385000000033e+00	1.727875322999999907e-01	7.538682529000000354e-01	9.956204841000000361e-01	7.394347414999999923e-01	-8.771784787999999944e-01	7.264727861999999980e-01	-3.914115029999999940e-01	3.378006625000000152e-01	-3.236159765000000132e-01	-1.233530307000000104e+00	3.777837754000000214e-01	-6.915233453000000363e-01	-8.635434168000000188e-01	8.155123709000000609e-02	-5.476205685999999823e-02	1.085283398999999926e+00	3.507125734000000050e-01	1.833251001000000047e+00	-1.198014938999999890e+00	-8.747998058000000521e-01	-7.566295135999999699e-01	4.711571393999999802e-01	2.118613822000000035e-01	9.709825664000000522e-02	-8.597318673999999605e-01
-4.844121512999999823e-01	2.821194351999999905e-01	2.772464805999999907e-02	6.193726076000000136e-01	1.697677660999999949e-01	3.756580375999999943e-01	1.435094912000000056e+00	1.315217659000000039e-01	9.909328512999999727e-01	1.161205647000000063e+00	-3.688950424000000256e-02	-1.464033268999999970e+00	5.729724474999999817e-01	-1.187082586000000051e+00	3.686780175000000104e-01	-5.119794485999999978e-01	-1.278405518999999879e-01	-2.824860693999999839e-01	-1.974169242999999907e-01	2.021488935999999903e-01	7.984343643000000323e-01	-1.595171392999999993e-01	-2.016692456999999994e-01	-8.555452583000000555e-01	1.017680276999999966e+00	-6.851320511999999807e-01	-1.434630250999999967e+00	1.015693795000000010e+00	1.979128350999999952e+00	-4.514731288000000120e-01	-4.541079378999999805e-01	5.318949007999999867e-02
-5.141559745999999542e-01	-7.417653693000000326e-01	-4.872898057999999755e-01	7.645840463000000420e-02	3.680519165000000203e-01	-4.933478604000000045e-01	9.128204710999999749e-01	-3.770886115000000177e-02	7.794534110999999932e-01	8.828823507999999931e-01	-7.882864378999999699e-01	-4.322787240000000031e-01	-2.944132502999999845e-01	-5.248764305999999852e-02	9.797170106000000489e-01	-1.376154356000000023e-01	8.044358459999999544e-01	8.692686614000000311e-01	6.985862350000000554e-01	1.235800992999999959e-01	-3.693080643000000163e-01	-1.799062043000000111e-01	-8.720036371999999314e-02	-3.669612387999999781e-01	1.856925053000000103e+00	1.066264148999999994e+00	-5.195783715999999913e-02	1.132359330999999969e+00	3.211809049000000083e-01	-1.879920166999999968e-03	7.617514282999999775e-01	6.110446066000000398e-01
-5.021245590999999786e-01	-3.585477672999999865e-01	-6.506026813999999936e-01	5.134042960000000377e-01	2.603902884000000029e-01	1.337339686000000027e-01	1.079005326999999959e+00	-1.248653240000000109e+00	5.083374144000000205e-01	5.094904469000000047e-01	-1.226525088999999902e+00	2.340521978000000003e-01	-6.051899863999999907e-01	1.240084680999999911e+00	1.306547665000000080e+00	-1.930031571999999973e-01	3.220145809000000137e-01	-8.709171851999999991e-04	2.831622578999999917e-01	7.144469151000000240e-01	-6.543203314000000104e-01	-2.412101110999999992e-02	1.196553688999999920e+00	8.399045671999999518e-01	1.110808065000000067e+00	1.176963879000000102e+00	-4.089919884000000061e-01	1.060526920999999900e+00	-1.195784106000000069e+00	1.590693981000000035e+00	6.983131107000000171e-01	1.263212068999999937e+00
-4.986430232999999879e-01	-3.429174602999999766e-01	-1.040219250000000040e+00	3.422922033999999947e-01	6.615313863999999766e-02	-2.041779629000000096e-01	1.095687670000000002e+00	3.932377877000000077e-01	7.195687245999999870e-01	9.378938788999999776e-01	-5.584082326000000540e-01	1.496461644999999896e+00	-3.020668094000000248e-01	9.686276977000000121e-01	5.997403899000000038e-01	-4.226411091999999758e-01	2.651078238000000031e-02	-2.626301513000000032e-01	7.253802137999999511e-01	-2.566523580000000249e-01	9.268248436999999562e-01	-1.750529601999999962e-01	1.915752947000000095e+00	6.415658689000000026e-01	8.698336792999999956e-02	-9.611873925000000152e-03	5.865137668000000026e-01	4.893603589000000142e-01	-3.962743066000000147e-01	8.497379080000000418e-02	-4.688149688000000093e-01	1.055333937000000111e+00
-5.266445827000000302e-01	-8.989544914999999733e-03	-9.819328416999999476e-01	3.790100688999999967e-01	1.763249256999999959e-01	7.116693351999999750e-01	1.437551977000000036e+00	-3.078179997000000112e-01	1.542713636999999971e-01	8.077277558000000024e-01	-2.460557027999999979e-01	1.909713597000000096e-01	-3.905683797999999762e-01	-6.840758089999999791e-01	-1.299975439000000010e+00	-5.064226964000000386e-01	-2.732230091000000249e-01	-1.894037857000000047e+00	-8.326075903000000611e-02	-5.017184144999999873e-01	4.932585368999999886e-01	1.642928908000000077e-01	4.225696418000000065e-01	7.672461162999999473e-01	2.224774758999999991e-01	2.554274262999999823e-01	-2.074460606999999901e-01	-9.045486061999999938e-01	-6.309236937000000343e-03	7.435221434000000018e-02	4.579266039000000343e-02	5.469718975999999788e-01
-4.795382644000000250e-01	-3.496555047000000083e-01	-5.526224372000000384e-01	2.928816613999999929e-01	-1.929103661999999886e-01	7.114618582999999719e-01	1.308823955000000039e+00	7.266945422999999682e-01	3.128557223000000276e-01	3.777393251000000229e-01	-7.288209788999999716e-02	-2.566799202999999752e-01	-3.535487930999999806e-01	-1.382231302999999967e+00	-1.486116065999999902e+00	-6.665493268000000082e-01	-1.198993889000000035e+00	-1.679079302000000107e+00	-3.757577588000000079e-01	4.640946631999999794e-01	1.182045079000000110e+00	7.985987185999999793e-01	-6.929979862999999796e-01	3.784244853000000020e-01	5.616454845999999806e-02	5.396654463000000179e-01	-1.051635880999999939e+00	1.820609635000000059e+00	8.790611508000000240e-01	-4.564618932999999767e-01	4.182004098000000059e-01	-3.263682998999999918e-01
-5.385100524999999472e-01	3.365082330999999982e-01	-2.705503642000000042e-01	-1.146755946999999942e-01	-1.642821619000000011e-01	5.062043561000000302e-01	9.399057956999999908e-01	-8.208222724000000525e-01	9.181510018999999856e-01	-2.395613127000000009e-01	-4.054870336000000047e-02	-8.828179720000000064e-01	-7.470800474000000024e-02	-4.094762420999999986e-01	-7.880510218999999816e-01	-1.187377227000000035e+00	1.027474398000000066e+00	-3.772670217999999909e-01	-2.208006426999999938e-01	1.417287117999999957e+00	2.273057684999999981e-02	2.280582280000000017e-01	-7.411379887000000277e-01	-1.464309845000000054e+00	8.001111218999999997e-01	-2.096038351999999882e+00	-3.622001700999999962e-01	1.798879898999999893e+00	1.277388657000000094e-01	-4.403931408000000269e-01	6.360014132000000320e-01	-1.230568410999999945e-01
-5.414669981999999937e-01	-3.112396633000000246e-01	2.070736984999999863e-01	7.807952967999999550e-02	2.626308922000000212e-01	-5.128721595999999883e-01	7.452794003999999584e-01	-1.016185472000000090e+00	8.631504768000000105e-01	2.128341310000000097e-01	-7.149154316000000398e-01	-9.156967353999999615e-01	-4.450409911000000052e-01	9.107568604000000345e-01	1.612826072000000110e-01	-4.941905764000000256e-01	2.691047477999999882e-01	8.309502108999999859e-01	7.601747818999999851e-01	1.023723984000000087e+00	-3.495808029999999955e-01	-2.602899529000000101e-01	6.006470940000000480e-01	-1.030362441999999934e+00	1.272498211000000046e+00	-1.319989966000000070e+00	-1.260099434999999990e-01	1.298726517000000080e-01	7.893104640000000449e-01	4.424679121000000270e-01	6.218297602000000257e-01	2.057506474999999835e+00
-5.387437524000000533e-01	-1.382417203000000094e-01	-2.267045752000000081e-01	1.369973932999999922e-01	2.773739850999999978e-01	-1.432619063999999998e-01	8.575128198000000479e-01	7.650260068999999996e-01	5.450148015000000346e-01	3.263699998999999852e-01	-8.557309314000000056e-01	-7.206306355999999580e-01	-4.325959092000000172e-01	1.083900223999999968e+00	1.759833531999999978e-01	1.119278459999999975e-01	5.141032151000000106e-01	-4.684275945000000024e-02	-1.501362807999999938e-01	1.782281094000000010e-01	7.647019526999999650e-01	-5.572097067000000153e-02	9.873951995999999953e-01	2.086455158999999879e-02	4.122244795000000184e-01	6.875374037999999743e-02	-1.039054458000000070e+00	-9.401666840000000303e-01	-1.691449884000000015e-01	6.872499296999999840e-01	-1.856834527000000012e-01	9.053753933999999504e-01
-5.519527185000000502e-01	-7.389619425000000241e-01	-8.767453588000000408e-01	-1.119017268000000037e-01	1.950223358000000018e-01	-7.455406663999999961e-02	8.287338051000000538e-01	4.952469072999999833e-01	4.386706548000000039e-01	9.521515925000000324e-01	-4.526797834999999881e-01	-1.691044908000000069e-01	-8.389969995999999597e-01	-3.229730960000000151e-01	-4.724498081999999877e-01	5.284029295000000070e-01	1.146565465999999957e-02	-8.002560917000000051e-01	-1.575149510999999947e-01	-3.931294304999999878e-01	1.147444168000000042e+00	3.223594956999999983e-01	-4.810799883999999915e-02	3.412930115999999736e-01	-2.709228356000000226e-01	1.084391906000000017e+00	3.187885905999999769e-01	9.048961237999999518e-01	3.343466092999999861e-01	7.953195530000000124e-01	-4.054520030000000053e-01	2.207946823999999975e-01
-5.304119339999999738e-01	-1.772886925999999919e-01	-5.883942386999999608e-01	-5.532315066999999864e-01	1.876384811000000041e-01	9.682737128999999721e-01	4.090105706000000119e-01	1.157068116999999896e+00	6.106798812999999493e-01	4.439028547000000158e-01	-6.093182428000000206e-01	2.585671123000000127e-01	-5.901177115000000306e-01	-1.470324535999999904e+00	-2.169569119000000157e+00	-3.839872729000000096e-01	-2.426822942000000094e-01	-5.607677859999999903e-01	-2.714789858000000167e-01	-3.070037785999999991e-01	3.942722941999999842e-01	7.805041930999999655e-01	-4.245193968000000040e-01	-6.673463821999999768e-01	-8.171550428999999616e-01	9.012398499999999535e-01	5.722783080000000133e-01	1.409043521999999937e+00	-4.795732678999999887e-01	4.531920774000000041e-01	-1.329867771000000087e-01	-1.459564205999999975e-01
-4.961811022000000015e-01	-9.851320565999999689e-04	-4.590653190000000272e-01	-7.267070783000000311e-01	-2.257184004999999993e-01	4.721968467000000058e-01	5.442567655000000171e-01	-3.772023180999999892e-01	6.631153012999999596e-01	-9.390041663000000538e-01	-5.902025654000000454e-01	4.047915249999999854e-01	-9.708567016000000383e-01	-4.916935008000000162e-01	-1.256291022999999951e+00	-5.766684694000000500e-01	5.878498046000000254e-01	6.141444671000000077e-02	-3.559773093999999971e-01	7.763565897999999965e-01	-1.187223790999999973e-01	2.142524739999999983e-01	2.373025619999999947e-01	-7.935153912000000309e-01	-7.892671995000000162e-02	-4.299544804000000053e-01	8.404397057000000393e-01	1.582808038000000028e+00	-8.197233819000000477e-01	-7.220994074000000040e-01	6.486052845999999983e-01	-9.310314104000000368e-01
-5.224234900999999986e-01	-3.857921314999999962e-02	-1.334290124999999994e-01	-1.584896342999999874e-01	-2.522792534000000142e-01	6.957700081000000036e-01	5.485876477000000140e-01	-1.864447103000000050e+00	7.070797865000000293e-01	-8.774448423999999802e-01	-2.799502785999999910e-01	-7.167020451000000181e-01	-6.008504585999999703e-01	5.995339375999999554e-01	2.400739480999999897e-01	-7.623905307999999659e-01	-2.159349408999999831e+00	6.789060244000000299e-01	-5.080481744999999494e-01	8.962849328999999976e-01	1.264337701000000092e-01	-3.040065748999999928e-01	1.017070823000000013e-01	-5.407834370999999862e-01	9.449159088999999900e-01	5.819085995999999650e-01	1.926169795999999879e-01	8.013330652000000276e-01	-1.035045624999999969e+00	5.480722538000000199e-01	1.276004482999999912e+00	-5.674792347999999542e-01
-5.615089488000000184e-01	-3.990707916999999827e-01	-2.084117293999999954e-01	1.126846472999999960e-01	4.125200784999999981e-01	2.758651832999999831e-01	9.447583939999999458e-01	-3.924467853000000034e-02	1.646293866999999911e-01	6.928163257000000130e-02	-4.839066033000000155e-01	-1.524402454000000073e+00	1.077222445999999945e+00	1.024981146000000010e+00	1.096849712999999893e+00	4.170340028999999782e-01	2.413944750000000111e-02	1.563938582000000022e+00	-1.080228701999999957e-01	1.085531551999999955e+00	5.786363084000000212e-01	-3.575376968000000266e-01	-1.503216233999999929e-01	3.325243273999999860e-01	1.326057892999999988e+00	-1.500699637000000086e+00	-8.528993717999999724e-01	-1.050174482000000076e+00	-3.719601234000000090e-01	1.793366312999999934e-01	4.342005575999999950e-02	-4.455781214000000268e-01
-5.760960357000000087e-01	-3.375374282999999975e-01	-1.480594414999999997e-01	5.236002412000000383e-01	5.775721572999999998e-01	-6.632927430999999846e-03	7.889526068000000114e-01	1.903493867000000117e-01	6.230915895999999954e-01	9.741070334000000441e-01	-4.133645197999999965e-01	-7.289207120999999789e-01	-1.961579710999999948e-01	1.063454561999999992e+00	2.283836328000000138e-01	1.075292780999999920e+00	-2.997890858999999741e-01	3.813251678999999839e-01	6.399954866999999492e-01	5.518053722000000327e-01	3.464242088999999747e-01	-7.632694384999999526e-01	-4.881715604999999902e-01	-5.111667218000000013e-01	4.794302029999999992e-01	-6.511888662000000494e-01	-2.278088205000000088e-01	-8.860808757999999452e-01	3.026091490999999745e-01	-1.830560649000000095e-01	-1.507421934999999991e+00	6.832998464999999744e-01
-5.891160406000000016e-01	-4.336691804000000205e-01	-9.165029921999999774e-01	-3.570792597999999929e-01	3.312595737999999845e-01	-2.105368566999999969e-01	4.712631742000000235e-01	1.581947100000000050e+00	2.612714855000000114e-01	1.599539100000000102e+00	-4.880261985000000080e-01	6.734917642000000024e-03	-7.412067225999999787e-01	-1.003373265000000042e-01	-1.076721221999999978e+00	4.706046904999999780e-01	6.264301560999999685e-01	3.637624781000000085e-01	8.736210177000000576e-02	-2.871271449000000198e-01	1.221298991000000056e+00	-1.538821528000000050e-01	5.945053925999999739e-02	9.599952347000000330e-01	-4.749840296999999767e-01	-6.407900941999999933e-02	6.982407576000000671e-02	5.342699427999999529e-01	2.785894423999999980e-01	-3.293086783999999989e-01	-1.612848848000000057e+00	3.578151944999999889e-01
-5.883863027000000301e-01	-5.925888202000000327e-01	-8.407517625000000550e-01	-7.817587265000000007e-01	7.338352595000000034e-02	6.736001561000000137e-01	3.684272319999999934e-01	3.161616602999999803e-01	2.403545138000000025e-01	3.811876190999999858e-01	-1.148049644999999952e+00	5.706613135000000447e-01	-5.198819201000000334e-02	-1.536781508000000018e+00	-1.486711370000000088e+00	2.711858192000000112e-01	1.101349217999999963e+00	1.498400273000000116e-01	-1.971609718000000011e-01	7.529901348999999966e-01	-8.189651147000000242e-02	-4.405107090000000281e-02	5.165699257000000433e-01	9.241585509999999948e-02	-4.525875905000000254e-01	-8.974094556999999417e-02	5.927668041000000443e-01	4.286538124000000005e-01	4.145961101000000260e-01	-2.804285898000000166e-01	-5.955878646000000165e-01	-8.275132221000000010e-01
-5.913562871999999970e-01	-3.472411069999999933e-01	-6.482490131999999461e-01	-6.228690927000000155e-01	-9.302199563999999365e-02	1.487132297000000047e-01	1.641652143000000008e-01	-1.988215907000000060e+00	3.069517210000000107e-01	-9.419108513999999710e-01	-6.206182061999999666e-01	4.822288193000000001e-01	-9.168431782000000529e-01	-3.023827631000000071e-01	2.753099352000000222e-01	-5.131938335999999823e-02	-1.550662590999999924e-01	-2.683823019000000087e-01	1.562037806999999889e-01	5.017841030999999896e-01	-4.605550668000000236e-01	8.340222067999999989e-02	-8.974207026000000087e-02	-3.155869298000000267e-01	-1.331800090999999964e-01	6.085055484000000403e-01	7.115405122000000304e-01	-4.307477710000000293e-02	-3.686600091000000190e-01	-8.747828401000000420e-02	6.615998571000000217e-01	-2.151384554000000116e-01
-5.580367877999999893e-01	1.254184218999999934e-01	-8.397567809000000549e-01	-5.570384413000000201e-01	-1.302703178000000003e-02	7.709604542000000338e-01	3.154995387999999790e-01	-1.614863297999999947e-01	2.863208071000000049e-02	-8.844549576000000357e-01	-1.577866909999999998e-02	1.429006891999999862e-01	-5.787118591000000034e-01	9.011734774999999864e-01	1.101598893000000023e+00	-4.301098933999999985e-01	1.531484821000000107e-01	-3.903546773000000081e-01	-7.151137387999999540e-01	2.505714153999999971e-01	1.063420232999999993e+00	1.194507613999999940e-01	-4.731691809999999943e-01	1.596346758999999949e-01	1.124603261999999937e+00	-5.940591928999999771e-01	7.363486452999999932e-01	-1.001159313999999911e+00	-1.042176205000000078e+00	-2.810357969999999761e-01	8.773774329000000316e-01	-8.175156645999999416e-02
-5.683056423000000246e-01	1.171812054999999964e-01	-3.497212466999999880e-01	1.430903904999999976e-01	6.551030536999999376e-02	3.501407504999999865e-01	6.377327280000000265e-01	-6.909050902000000161e-01	1.406623982999999911e-01	-4.227608033999999959e-01	5.144659440000000084e-01	-2.022954042000000008e-01	-4.874120477000000173e-01	1.212636111999999988e+00	1.366082932000000083e-01	1.834600640000000060e-01	-7.854197160000000455e-01	-1.995745424000000101e+00	-6.818264728999999802e-01	2.249677203999999875e-01	6.330462793000000143e-01	5.147501844999999993e-02	-6.090446626000000085e-01	-5.979732064999999930e-02	1.568042291000000032e+00	-7.916254941000000489e-01	4.974416796000000196e-01	9.063295523999999326e-02	-3.397559514999999863e-01	-4.558036916000000049e-01	6.385924290000000170e-02	2.375714559999999864e-01
-5.879937987000000144e-01	4.082403377000000111e-01	-2.373342434999999861e-01	-3.139782457999999998e-01	-1.557266806000000003e-01	5.632672520000000516e-01	1.043543049000000000e-01	1.363285974999999928e+00	1.171082725999999935e-01	-6.279969826000000310e-01	6.569726049999999873e-01	-8.293317474000000411e-01	1.124464814000000062e-02	-1.245717434000000040e-01	-1.372602281000000035e+00	-1.406243383999999930e-01	-9.915740575000000501e-01	-2.151694185000000203e+00	-9.606191987000000099e-01	-6.099424114999999480e-01	1.078845121000000074e+00	-3.424662970999999695e-02	9.985539834999999573e-03	5.888851497999999518e-01	1.026192452999999949e+00	-1.527494359000000079e+00	-4.859101987000000178e-01	1.592298430999999903e+00	3.267384299000000158e-01	-1.702692663999999967e+00	1.328283130000000034e-01	9.401370915000000217e-01
-5.662947688999999674e-01	1.055425319000000001e-01	1.231330684999999980e-01	-3.405651393999999943e-01	-3.135350784000000002e-01	1.555100829999999934e-01	3.255136511000000094e-02	-4.158483606000000221e-01	2.532413688999999857e-01	-7.372181851000000341e-01	-7.954743102000000343e-02	-1.477626145999999974e+00	-2.251524494000000098e-01	-1.743133137999999915e+00	-1.191340658000000108e+00	7.650305714999999784e-01	-6.671837645999999511e-01	-1.700204210999999965e+00	-1.347059092000000069e+00	4.224503864999999969e-01	-5.536326982999999480e-01	6.763484385000000099e-02	1.048377614999999929e+00	9.221198282999999718e-02	1.073912431999999972e+00	-5.117252036999999643e-01	-7.745644178999999685e-01	2.055095495000000216e+00	1.133146033000000052e+00	-1.946709698999999905e+00	1.168076368000000032e-01	9.123595946000000456e-01
-6.173076819999999687e-01	-4.035664702999999798e-01	2.227087947999999984e-01	-6.164877238999999509e-01	1.841332749000000046e-01	-1.058480321000000030e-01	-2.898649212000000142e-01	-1.059210903000000092e+00	9.777764555000000024e-02	-2.520772316000000068e-01	-8.643915865000000309e-01	-9.772455332999999689e-01	-9.016784383999999486e-01	-8.696245954000000333e-01	3.967695705999999684e-02	-4.036298220999999797e-01	-3.372335451999999845e-01	-8.920449802000000039e-01	-5.160350311000000412e-01	7.939688448999999704e-01	-6.468895197999999791e-01	-4.666278845999999869e-01	8.250203282000000415e-01	4.765135120999999807e-01	1.296645035999999918e+00	-1.669789980999999979e-01	-7.125513136000000136e-01	-2.222441562999999953e-01	-5.291696573999999931e-01	-1.258804224999999999e+00	-7.732281403999999858e-01	9.361079914000000057e-01
-5.614551119999999784e-01	-5.061689800999999989e-01	-1.045845823000000063e+00	-6.261386651000000469e-01	-6.686136205999999860e-02	2.458978638999999994e-02	-1.472232368999999985e-01	-7.779323937000000022e-01	-2.214616969000000046e-01	-3.262884195999999903e-01	-2.571369464000000105e-01	-3.340221315999999940e-01	-1.669588963999999898e+00	1.643536757000000140e-02	7.868773977999999891e-01	-2.303309631000000079e-01	3.518806167999999901e-01	4.605426089999999917e-01	-1.357705123000000069e-01	1.664598902999999908e+00	7.898770885000000463e-01	7.426120607000000207e-02	-1.110521631999999981e+00	-3.060776014999999801e-03	1.454476783999999912e+00	1.114382618000000047e+00	6.785328405999999646e-01	-1.453454229000000097e+00	-9.376845939000000296e-01	1.062557633999999945e-01	2.860547532000000115e-01	8.103832314999999398e-02
-4.865088992000000112e-01	-3.313492948000000271e-01	-1.009298569000000034e+00	1.540091789999999961e-01	2.990839324999999826e-01	7.129731535000000120e-01	4.680434692000000063e-01	9.390979884000000277e-02	1.473750567999999872e-01	-3.562581541000000018e-01	3.139476825000000158e-03	3.086545137000000216e-01	-7.118244270000000373e-01	6.035355970000000347e-01	5.917256150999999909e-01	2.588258325000000193e-01	-4.396842669000000092e-01	1.416326307999999923e+00	2.520320354000000207e-01	5.397103537000000339e-02	-9.867106275000000482e-01	-1.171225709999999948e-01	-1.503349005000000016e+00	-4.180576551999999890e-01	5.776576205000000241e-01	-2.779850187999999833e-01	1.728939932999999929e+00	1.390830267999999981e+00	-1.661540940999999938e+00	9.262722816999999775e-01	5.673896261999999968e-01	6.419533644999999566e-01
-4.545313789000000049e-01	1.850048088000000035e-01	-6.041974356999999518e-01	7.089025611999999477e-01	2.719069987000000133e-01	6.742307226999999514e-01	9.157655841999999824e-01	-2.859160801000000252e-01	-2.780084162999999983e-02	-1.718385147000000002e-01	7.798541496999999989e-01	2.038597859999999873e-01	4.692706858000000175e-02	-7.489630013000000419e-01	-6.872348295000000329e-01	8.775655261000000484e-01	-1.030053254000000029e+00	9.991094342999999878e-01	-4.674118902000000131e-01	6.534978794000000368e-01	-1.292623545999999957e+00	-4.309527474000000025e-01	7.058604245999999804e-01	-7.599974519999999623e-02	-1.402873204999999901e+00	-1.481585270000000065e+00	6.043163149000000400e-01	1.236665485000000064e+00	-4.956592660999999955e-01	1.440214418000000107e-01	-8.653069510999999991e-01	5.537167358000000261e-01
-5.664938856000000245e-01	2.717078110999999740e-01	-7.981767567000000452e-02	2.868173231000000212e-01	1.529568198000000046e-01	1.393341698999999989e-01	5.207273179000000418e-01	-1.231402282999999986e+00	2.872560395000000044e-01	-6.283836994999999481e-01	4.833101034999999768e-01	-7.268738255999999953e-02	-1.918070605999999956e-01	-8.510496561999999487e-01	-2.845769313000000023e-01	1.242896572999999949e-01	-1.554213451000000079e+00	6.968441560999999451e-01	-6.549720612999999914e-02	6.341259132000000021e-01	1.661296803000000127e-02	-7.745195042000000418e-01	2.740041878000000139e-02	-5.980814420000000187e-01	-1.261040718999999921e+00	-2.011327150000000064e+00	1.034067696999999980e-01	-2.149856146000000134e-01	3.550842273000000271e-02	-7.670873177000000487e-01	-1.194092753999999923e+00	1.648186932000000049e-01
