6.794249730000000431e-01	6.395177895000000445e-01	-1.717852252999999996e+00	-9.828474954999999458e-01	-2.894556452000000002e-01	-1.897199062000000103e+00	1.804978549000000099e+00	-7.709238192999999795e-01	5.316202871999999857e-01	4.696300176000000048e-01	-9.658098391999999643e-01	-1.301449791000000022e+00	2.874242516000000136e-01	7.578516989000000370e-01	-4.505711527999999855e-01	-1.989694190000000085e-01	2.045373086000000160e-02	5.017462099999999703e-01	-4.386825052000000169e-01	2.230794815000000098e-01
-2.276918186000000122e-01	1.046599524999999975e+00	-9.369826497000000032e-01	1.682931503000000051e+00	-7.092787217999999561e-01	-1.102137383000000082e+00	1.523608214000000016e+00	-1.099967871999999902e+00	3.249675423000000229e-01	1.016118864000000038e-01	-8.193536023000000390e-02	-1.255940701999999964e+00	-1.335041844999999894e+00	-2.867977971999999820e-01	-4.281022575000000274e-01	-1.584973288000000036e+00	-1.403358985999999975e+00	2.316078575999999944e-01	-1.206982530000000109e+00	-1.050156349000000100e+00
1.467020175000000037e+00	1.355064445000000006e+00	-1.403011498999999995e+00	-5.408685079999999701e-01	5.474959106000000242e-01	-1.792258040000000108e+00	1.330828158000000094e+00	-5.816926316999999624e-01	1.019018006000000032e+00	1.095959670000000052e+00	-3.015981158000000106e-01	-9.223557709999999910e-01	-7.349287465999999880e-02	4.499582718000000314e-02	6.418585726000000102e-01	-1.667437622000000008e+00	-7.472220270999999636e-01	-6.115316774000000011e-02	-1.776127680999999958e+00	-8.342195251999999783e-01
-6.889383304999999735e-01	1.675972848000000015e+00	-3.967589249999999845e-01	1.421295954999999944e+00	-8.778153881000000380e-01	-3.681647282000000132e-01	9.610942679999999738e-01	2.303162799000000038e-01	1.123701400000000072e+00	2.277717908000000124e-01	-6.922900951999999553e-01	-1.139476568999999939e+00	-9.128086721999999487e-01	-2.282989202000000051e-01	7.044724648000000311e-01	-1.554844244999999958e+00	7.303398692000000469e-01	4.790379925999999761e-03	-1.207068798999999970e+00	-1.042682654999999903e+00
1.587647589999999997e+00	1.286965643999999909e+00	-8.543272157000000311e-01	1.516720932999999993e+00	-3.114135001000000180e-01	-7.597032679999999871e-01	1.353100197000000060e+00	5.474608425000000445e-01	7.930548967999999643e-01	3.943953593999999785e-01	-1.936689989000000001e-01	4.065976216000000143e-01	-2.004933302999999944e-01	4.991206091000000011e-01	3.912516991000000166e-01	-9.182685702999999755e-01	1.973543572999999940e+00	-8.064321799000000457e-01	3.074645737000000212e-01	-5.992823291000000108e-01
3.454312253999999860e-01	1.314014795999999929e+00	-4.142405366999999949e-01	7.783046559999999836e-01	-6.655428847000000037e-01	-1.884150619000000138e-01	8.155954158999999537e-01	7.660039700999999868e-01	1.214298847000000015e+00	-1.928602809999999945e-01	-1.361758022000000068e+00	-2.566787456999999884e-01	-1.943952993999999990e-01	3.733843260999999969e-01	9.818364271999999726e-01	-1.503909598000000014e-01	-7.321293690000000298e-01	-6.660205044000000463e-01	-7.035780362000000343e-01	-3.079670750999999873e-01
9.155386612000000479e-01	1.386030392999999972e+00	-1.185051585000000074e+00	3.502186871999999895e-01	9.469683870999999753e-01	-7.299476191999999530e-01	7.057626356999999739e-01	3.668609065999999808e-01	7.409685580999999521e-01	1.094088624000000010e-01	-4.533400384999999866e-01	7.841448218000000026e-01	6.508726695000000007e-02	6.686315489999999917e-01	-3.979333355999999794e-02	1.146404164000000003e-01	4.116900035000000124e-01	-9.633964462999999867e-01	8.744157488999999561e-01	2.344298526000000021e-02
-7.855616265999999792e-02	1.026653771000000104e+00	-1.857362210000000069e-01	4.129505808000000222e-01	-9.107381573999999702e-01	-1.065509395000000081e+00	6.014099864999999934e-01	6.272128432000000364e-01	5.361198075999999979e-01	3.439880774999999891e-01	-9.752678592000000313e-01	8.857426009000000100e-01	-3.438073648000000149e-01	5.138823268000000111e-01	-1.943297912999999988e-01	6.734094304000000086e-01	-9.246556718999999758e-01	-4.650596491999999804e-01	1.868351310999999959e-01	-1.359044440999999936e-01
8.924211662000000045e-01	8.218972015000000075e-01	-6.283924709999999525e-01	-1.963302172999999984e-01	1.645697905000000072e-01	-9.825725013999999646e-01	1.093769828999999971e+00	3.500094619999999934e-01	5.596990487999999875e-01	9.977071010000000406e-01	-7.187575807999999622e-01	1.602126503000000035e+00	5.259802033999999571e-01	9.984775140999999632e-01	-4.409708658000000003e-01	1.070145453999999940e+00	-1.368226409999999893e+00	-4.547901233000000154e-01	5.393707237999999515e-01	1.438227716999999906e-01
-4.928967474000000015e-01	9.331878835000000372e-01	-1.904837518999999979e-01	9.187906015000000259e-01	-7.983624616000000174e-01	-2.338800061999999902e-01	1.222005157999999980e+00	6.586104249999999993e-01	-1.910620337000000155e-02	5.272571155999999926e-01	-1.682434522999999960e+00	8.141987558000000069e-01	4.187098219000000010e-01	6.116454934999999704e-01	-8.210251071999999928e-01	1.400106103000000046e-01	-1.329058706999999950e+00	-3.749039472999999845e-01	2.909331870999999903e-01	-2.421756023999999952e-01
1.585300606999999973e+00	6.634550466999999951e-01	-6.305848831999999460e-01	9.009068363000000135e-01	2.033365488999999970e-01	-4.785378679999999774e-01	1.557548127000000004e+00	6.123713189999999695e-01	-5.507221423000000504e-01	3.737758467000000251e-01	-6.015739143999999650e-01	2.011614578000000098e+00	3.731490122000000187e-01	6.601142219000000200e-01	-7.972425735999999485e-01	-5.151213926000000054e-01	-4.174337450999999755e-01	-1.012334875999999939e+00	8.408118627999999761e-01	-1.553689601999999892e-01
-5.831394196000000418e-01	7.787378595999999709e-01	4.078685417999999840e-02	2.364781203999999915e-01	-9.938095810000000530e-01	-1.115767783999999985e+00	4.842389386000000018e-01	4.789759322000000097e-01	-7.021067048000000366e-01	-3.816429564999999913e-02	-6.276186408999999689e-01	1.017494392999999997e+00	2.876155758999999756e-01	5.129851372999999493e-01	-6.190775080999999513e-01	-1.425653840999999922e+00	-6.041752389000000223e-01	-1.040890961999999975e+00	-2.679201023000000181e-01	-2.655694805000000103e-01
1.545495711000000050e+00	8.069343874000000083e-01	-2.993831290000000256e-01	9.337559345000000510e-01	-4.580343612000000175e-01	-9.386898986999999694e-01	3.986614079999999949e-01	-3.892083343000000278e-02	-8.616097467000000121e-01	1.364889310000000078e-01	1.361900013000000076e+00	2.038424320999999928e+00	-4.131745385000000215e-01	5.471576107000000189e-01	2.224925711999999889e-01	-1.592413045000000027e+00	-2.955189347000000133e-01	-5.711707128999999883e-01	-4.531574406999999693e-02	-1.015709285999999989e-01
-6.798213140000000099e-01	6.568341839000000348e-01	2.465063798000000084e-01	-3.486758958000000241e-01	-1.225042444999999924e+00	-7.221648862999999752e-01	-7.574378788000000196e-01	3.803348912000000248e-01	-5.073737823999999730e-01	2.702236351999999855e-02	-8.079388353999999994e-01	3.441000385999999911e-01	4.223582363000000228e-01	7.225048944999999945e-01	9.097451695999999588e-01	-2.505625795999999905e+00	3.437948624000000120e-01	7.130601242999999867e-01	-1.017395209000000023e+00	-4.216083391000000069e-01
6.189146307999999763e-01	3.254125097000000189e-01	5.447774834999999927e-01	1.431667333000000042e+00	-1.286930656000000006e+00	-5.473572230000000038e-01	1.108001539999999979e-01	3.192445367000000256e-01	-3.687470335999999960e-01	-6.872628012999999758e-02	2.196078099999999866e-01	1.212082730000000108e+00	-4.337992099999999907e-01	5.061475059000000165e-01	1.380957253999999912e+00	-1.648571224999999973e+00	-7.190077844000000162e-01	1.033407744000000017e+00	-1.437963545000000010e-01	-6.463441285000000036e-01
6.241484141999999874e-02	4.546043663000000346e-02	2.270472963999999871e-01	-1.408409752000000070e+00	-1.173945129000000032e+00	-4.200931659000000096e-01	-6.398450551000000042e-01	1.266624184000000097e+00	-9.345199394000000548e-02	3.301613526000000270e-02	-2.049049055999999869e+00	-4.553031387999999929e-02	4.071091485000000176e-01	6.410271978999999565e-01	9.929025593000000427e-01	-1.201174474000000103e+00	-3.193740722000000254e-01	2.315438923999999954e+00	2.025360743999999880e-01	-8.933343641000000002e-01
-6.698671428000000372e-01	3.831717880000000132e-01	2.570053037999999734e-01	1.526856347999999919e+00	-5.049764381000000357e-01	-9.495699236000000321e-01	8.550254752000000513e-01	1.657581095000000004e-01	-5.317970474000000003e-01	-6.933194572999999972e-01	-2.636745248999999847e-01	5.662570745999999655e-01	-4.301552677000000102e-01	-4.986672509000000253e-01	-5.534839314999999704e-01	-1.228457726000000028e+00	1.985921663999999920e+00	2.409507440000000056e+00	2.064565047999999958e+00	-1.065072683999999992e+00
1.412089858000000087e+00	7.727635305000000177e-01	8.695985931999999918e-02	-3.533979844999999842e-01	4.998672026000000046e-01	-7.891762415999999947e-01	1.246230755000000023e+00	2.379037136000000108e-01	4.287672824000000049e-01	8.157670954000000030e-02	5.562406203999999965e-01	8.419521330000000470e-01	5.572041423000000382e-01	-1.932863124999999904e+00	2.302395064999999963e-01	-3.395410280000000225e-01	3.930196210999999940e-01	1.700523483000000002e+00	1.316696163999999891e+00	-8.923031030000000419e-01
-4.357204074000000094e-01	5.541376897999999995e-01	-1.130416342999999990e-01	1.388158874000000043e-01	-9.683594960000000418e-01	-3.537726701999999723e-01	6.201721580000000289e-01	-7.353225049999999596e-01	1.010982247999999917e+00	8.433883541999999400e-02	-5.296840435999999874e-01	4.164568139000000002e-01	1.545120657000000008e+00	-3.167262104999999828e+00	5.504746844000000250e-01	4.341863786999999864e-01	6.103977029999999582e-01	8.917578057999999697e-01	-6.877705098999999933e-01	-1.815849286000000007e-01
-6.486513742999999721e-01	9.842895882000000096e-01	-2.539042711999999757e-01	-4.729310699000000007e-01	-2.372490036000000080e-01	9.942404900000000323e-01	-4.158619853000000144e-01	-2.223659796000000188e+00	1.543544891000000030e+00	-2.424490226000000082e-01	1.177372088000000039e+00	1.078401942000000065e-02	9.610676648000000544e-01	2.999631059000000266e-01	-7.215648258000000315e-01	6.746785069999999829e-02	4.500377474000000211e-01	9.489582881000000469e-01	1.419431657999999929e-01	2.956622622999999783e-01
5.266084528999999924e-03	3.897940791999999766e-01	1.091180886999999933e+00	-8.225909739999999470e-02	-1.173872435000000047e+00	4.886889916000000111e-01	-8.186012853999999894e-01	-7.262467795999999476e-01	2.167144126000000171e+00	-1.895425148000000060e-01	1.375632356999999972e+00	6.269364615000000418e-02	4.515083815000000000e-01	1.131598302000000000e+00	-1.895325909999999947e+00	1.789168282000000110e+00	2.320277631999999868e-01	-2.032616670999999944e-02	4.143681150999999896e-01	-3.057689605999999838e+00
1.124483016999999974e+00	7.538772513000000508e-01	-3.316121833999999963e-02	-6.122027210999999580e-01	1.203148268000000076e+00	-3.770676950999999888e-01	-5.112166704999999700e-01	7.383948162000000259e-01	1.530938840999999995e+00	9.675524306999999657e-01	1.509811334999999977e+00	1.401446463000000087e+00	-2.466922826999999874e-01	9.949732796000000379e-01	-1.640445004000000040e+00	1.164055051999999923e+00	-2.026395286000000073e+00	4.381072186000000146e-01	-1.933020304000000023e+00	1.057555382999999960e+00
-5.060292870999999471e-01	3.212424139000000234e-02	7.095212766999999809e-01	2.849430090000000249e-01	-3.015945373000000207e-01	-8.829506518000000692e-02	-1.128684950000000020e+00	7.804838121999999601e-01	1.492847400000000047e+00	8.189282500000000242e-01	-4.713459157000000205e-02	1.159931208999999963e-01	1.019174604000000067e-01	2.046014279000000005e-02	-2.535782671000000210e+00	8.246795824000000552e-01	4.137754435000000064e-01	2.022396929000000121e+00	-1.770525402000000081e+00	3.998833111000000273e-01
7.865396122000000156e-01	-2.654963200000000079e-01	3.468519842999999870e-03	1.130106343000000013e+00	3.402943331000000127e-01	-3.466877118000000202e-01	-4.135297094000000007e-01	8.905452139999999739e-01	1.067232152999999961e+00	1.010103353999999953e+00	1.065953963999999976e+00	1.180128746000000062e+00	-9.594500646000000410e-01	-2.157371150999999987e+00	-2.686071523999999933e+00	-4.858953382000000265e-03	1.882926123000000063e+00	-5.274746095000000350e-03	2.797223856000000120e-02	6.909574274999999988e-01
-2.137383605000000020e-01	-5.732471832000000100e-01	-2.210039329000000052e-01	-1.762896585000000016e+00	-1.774930966999999915e-01	-4.789468929999999847e-01	-1.072176234999999922e+00	-5.624591369999999702e-02	8.694249831000000484e-01	1.781103139000000057e+00	-7.954033973999999896e-01	-3.785251681000000035e-02	3.894895469999999915e-01	-2.912920876999999908e+00	-6.553989856999999919e-01	-2.774506305000000173e-01	1.949949923000000029e-01	-5.493745683999999851e-01	-5.803107948000000293e-01	3.259104872999999958e-01
-1.404734872999999995e+00	-5.001308706999999520e-01	-2.007721701999999886e-01	8.476021149000000365e-01	7.773944086000000170e-03	-3.623178536999999838e-02	-7.592562241000000434e-01	-1.858570328999999965e+00	-7.745495753999999400e-02	1.658575528000000077e+00	2.071160542000000104e-01	6.058919418000000001e-02	-1.085543598000000109e+00	-8.119283231999999684e-01	-6.166902628999999525e-01	1.959317751000000107e-01	5.022195026000000340e-01	-8.896195491999999705e-01	9.129770667000000062e-01	1.220145569000000041e+00
1.335216029999999998e+00	-7.611647217000000465e-01	3.746746696000000099e-01	-4.408383317999999829e-01	6.051051198000000353e-01	-7.448232849000000488e-01	-5.673451313999999801e-01	-1.551375031000000071e+00	-4.033356288000000123e-01	2.885583331999999945e+00	4.212128886000000016e-01	-5.042107545999999774e-01	-1.966409577000000075e-01	1.113217574000000099e+00	9.954014474000000279e-02	1.283826447999999898e+00	-4.648464199999999824e-01	-1.430920454999999869e-01	1.079884038000000102e+00	3.924720899999999957e-01
-1.443470822999999958e+00	4.692848185000000026e-03	2.938928479999999843e-01	-4.429087579999999719e-02	5.383442376000000529e-01	9.123955650999999722e-01	-8.068890136999999907e-01	-7.018802436000000089e-01	-9.342539385000000474e-01	2.892892073000000064e+00	-4.780265128999999780e-01	-1.612576465000000070e+00	3.049326709999999885e-02	-4.520403974000000158e-01	1.093466843999999938e+00	1.600765423999999992e+00	-1.031091661999999909e+00	2.300564827000000090e-01	-7.026586924000000067e-02	-7.255881725999999698e-01
4.931248329999999847e-01	-1.808522091000000151e-02	8.326653028999999595e-01	6.455728755999999846e-01	1.301382812999999916e-01	1.482067800999999907e+00	-3.700076917999999826e-01	5.112410992000000487e-01	-6.436481464000000097e-01	2.369531278999999824e+00	-1.268286935999999865e-01	-6.021615193999999560e-01	7.610296512999999985e-01	5.491287199000000063e-01	1.902072618999999909e+00	1.009083428000000060e+00	-2.333387568000000033e-03	-3.458538206999999809e-01	1.331181216000000056e+00	-3.071107009999999859e-01
-8.329999284000000337e-01	-1.002378718999999974e-01	1.215919017000000046e-01	-1.029916029000000011e+00	6.023661896999999987e-01	1.362976989000000083e+00	3.013269238999999877e-01	1.764345929000000091e+00	8.699131856000000274e-02	1.509126943000000054e+00	-9.862940247000000493e-01	-1.599919531000000006e-01	2.441297393000000149e+00	5.966281630999999974e-01	1.296313706000000066e+00	5.482424362000000162e-01	4.078692026999999887e-01	-9.533119714000000133e-01	1.194297130000000040e+00	2.260869682999999963e-01
-1.329441864000000084e+00	-4.516979052000000272e-01	-4.229458089000000254e-02	5.256805574999999786e-01	5.811971489000000018e-02	9.471712527000000215e-01	2.590948242000000179e-01	1.733490795999999889e+00	2.936933775000000191e-01	3.558311342000000099e-01	1.274324478000000038e+00	5.515530913999999729e-01	1.551247864000000032e+00	5.872732331000000139e-01	1.321788935000000054e-01	-5.178248577999999824e-01	-1.234832337000000058e+00	-8.206761579000000362e-01	1.037135600000000046e+00	2.312483991000000016e-01
1.004601085000000005e+00	-7.920743930000000432e-01	1.380864451000000069e-02	1.361439671000000129e-01	6.079291852999999662e-02	3.418064285999999896e-01	-2.117216534000000011e-02	2.295356943999999899e+00	3.106005096000000187e-01	5.055053231999999674e-01	2.511430858999999849e+00	1.204814827000000088e+00	1.432382770000000027e+00	9.799393898999999575e-01	2.090493507999999917e-02	-9.816858299999999815e-01	2.152797407000000066e-02	-9.321518282999999849e-01	1.323553390999999912e+00	2.545374698999999796e-01
-1.104212919999999931e+00	-9.131847041999999748e-01	-5.307625934000000101e-02	-1.792237340000000012e+00	2.395262773999999872e-01	4.416910385000000216e-01	-1.369939734999999992e+00	1.621281068000000047e+00	3.190012012999999813e-01	-1.330212396000000040e-02	4.099333662000000100e-02	-7.523978844999999749e-02	8.611059400999999669e-01	1.051702220999999993e+00	1.960914099999999938e-01	-9.245903613000000520e-01	2.482294248999999953e-01	3.147470579000000157e-01	-4.976462462999999836e-01	2.881717019999999740e-01
-1.329320628000000060e+00	-1.093531537999999914e+00	5.907809308999999454e-01	6.598066034999999774e-01	1.562335380000000051e-01	1.586550974000000003e-01	-8.595805150999999977e-01	7.081438115000000533e-01	-2.499448565999999872e-01	-6.967503553999999655e-01	6.203773295000000187e-01	2.186052873000000063e-01	-3.336950853000000272e-01	4.713066156999999867e-01	1.569947046999999873e-01	-4.798759194000000172e-01	5.787520639000000022e-01	1.374441470000000054e+00	1.085954873000000015e-01	1.552745812000000114e-01
1.290342861000000063e+00	-4.450534845999999933e-01	4.757305043000000233e-01	1.074051127999999938e-01	1.573373490000000041e+00	6.640637538999999423e-02	-4.768436079999999744e-01	8.694987106999999549e-01	-6.004624209000000157e-01	-6.043106862999999551e-01	1.491733452000000071e+00	1.015280006000000013e+00	-9.447208196999999918e-01	5.350770620999999450e-01	3.726587800999999756e-01	-3.863571183999999770e-01	4.650318574000000260e-01	1.573594283999999899e+00	1.086091424999999999e+00	1.199583030000000106e+00
-1.521344735000000004e+00	-3.816365662000000269e-01	3.344536516000000126e-01	-1.198717760000000077e+00	9.746302164000000268e-01	4.353046360999999753e-01	-1.320043558000000061e+00	8.939298571999999554e-01	1.310985447000000137e-01	-1.005348222000000069e+00	-1.139167835999999934e+00	-5.280799580999999687e-01	-2.619241551000000071e-02	-9.784789504999999998e-01	6.206919392999999951e-01	-8.489385981999999498e-01	3.468199002999999836e-01	1.858461149999999895e+00	-7.453210860000000215e-01	9.315463294000000394e-01
-5.176569487000000080e-01	-8.190819530999999820e-01	4.510315399000000003e-01	6.344530656000000324e-01	5.953210957000000247e-01	3.317743667999999979e-01	-1.268041611999999985e+00	-6.955776369999999709e-01	6.627466598000000264e-01	-1.514511895000000052e+00	-1.574878768999999831e-02	6.019609911000000091e-01	-3.839739951000000207e-01	-2.241812053999999943e+00	5.505205411000000382e-01	-9.847561554999999522e-01	2.367187533000000010e-01	3.894707853000000108e-01	6.676709194000000069e-01	1.736296232999999870e-02
1.975366155000000123e-01	-4.849665861999999938e-01	2.492275291000000115e-01	-1.925146004999999994e+00	1.366640483999999933e+00	5.924886502999999749e-01	-1.447289145999999915e+00	-2.019348571000000092e+00	1.230462085000000094e+00	-1.063665937999999977e+00	-5.626532972000000132e-01	3.353367029000000055e-01	4.335584430000000156e-01	-6.842351516000000355e-01	7.950199060000000539e-01	-8.606145857000000454e-01	-7.832524837000000295e-02	-2.616813331999999839e-02	6.438000018999999741e-01	1.156137543999999906e+00
-1.517073310000000008e+00	-1.128023623999999892e+00	9.432955602999999467e-01	6.485432474999999752e-02	3.821980046999999825e-01	1.133141535999999894e+00	-1.040087720999999910e+00	-1.355685231999999907e+00	1.554282007999999937e+00	-1.492619480999999970e+00	-7.639234676999999696e-01	-8.817224198999999984e-01	1.601107159999999863e-01	3.845761161999999844e-01	4.608759481000000019e-02	-2.730380458000000177e-01	-1.358689468999999983e+00	2.906661797000000269e-01	7.195076347999999899e-02	6.436238990000000548e-01
8.332677991000000395e-01	-1.484756420999999937e+00	1.099198568000000042e+00	6.653964569000000440e-01	1.367298888000000101e+00	3.981348305999999893e-01	2.618197852999999964e-01	-9.803615159999999884e-01	1.105857754999999942e+00	-5.683465941999999993e-01	1.273703158000000002e+00	-6.691091628999999708e-02	-2.781823838999999965e-01	3.487948962000000236e-02	4.536444680999999757e-01	5.655281661000000071e-01	-1.136236881000000087e+00	-6.657891803000000330e-02	7.045707253999999864e-01	-7.639985058999999579e-01
8.359866481000000071e-02	-7.885640793999999509e-01	6.747385510000000197e-01	-2.242522222999999926e+00	1.564095769999999996e+00	6.496948515999999563e-01	-6.817277412000000147e-01	3.665216769999999902e-01	5.518843938999999921e-01	-7.776096379999999919e-02	-7.776236027999999800e-01	-6.446875668999999531e-01	-3.367692400000000252e-01	1.643296623999999928e-01	1.454182612999999957e+00	5.731607832999999763e-01	8.120155041000000073e-01	-4.506020437000000101e-01	-8.488970886000000160e-01	-7.623711145999999550e-01
-1.890594311000000083e+00	-9.410564873000000219e-01	8.826093213000000270e-01	-1.941404493999999981e-02	5.639651169999999603e-01	2.959289687000000169e-01	-2.011895927000000028e-01	-1.766192245000000050e-01	1.992620709000000045e-01	-6.281443303000000533e-01	-6.864886575999999963e-01	7.395901476999999780e-01	1.059530947000000001e-01	3.382982312000000213e-01	2.005397535000000175e+00	1.537451137999999995e+00	1.714977468999999921e+00	-5.859908287999999743e-01	-1.122910878999999973e+00	-2.722507484999999727e-01
1.282957969999999892e-01	-1.371882601000000035e+00	8.840846647000000225e-01	3.713435454999999830e-01	6.033960805000000427e-01	4.541031366000000125e-01	-4.247658272999999679e-02	5.547469062000000006e-01	-1.561776061000000049e-01	-1.433224218999999966e-01	2.015201972999999924e+00	1.258142480000000063e+00	-4.888855814999999994e-01	6.139132243999999572e-01	2.474153047000000161e+00	1.250467492999999930e+00	3.902836028000000179e-01	-6.516687048000000537e-01	-1.823863641000000035e-01	9.642737873999999987e-02
-8.117746258000000381e-01	-1.482219858999999973e+00	4.753762762000000031e-01	-2.003179221999999982e+00	3.451298072000000272e-01	6.142713024000000521e-01	-1.167444869000000107e+00	9.954902343999999514e-01	-1.786338540999999891e-01	-1.101628941000000056e-01	-4.917863276000000172e-01	8.502786919999999471e-02	7.710636029999999863e-01	7.494023741999999988e-01	1.540019833999999976e+00	7.414646124999999532e-01	1.749639590999999994e+00	1.320222610999999935e+00	-1.645753629000000107e+00	-1.601601005000000133e-01
-1.508660008999999969e+00	-1.278347603999999915e+00	6.305611139000000254e-01	8.222626736999999464e-01	1.010737529000000023e+00	9.986944171999999620e-01	-2.912995600000000129e-01	4.715732490999999804e-01	-1.009845442000000038e+00	-8.791974453999999994e-01	5.422928790000000054e-01	2.856960190999999760e-01	2.436772715999999950e-01	1.764529316000000014e-01	-7.948950770999999582e-01	4.747083498999999929e-01	9.241333959000000431e-02	2.289570202999999804e+00	-7.091906787999999739e-01	2.197380610000000123e-01
1.221560624999999956e+00	-9.663148362000000269e-01	8.423639791000000487e-01	-1.362368250000000058e+00	1.616217097000000047e+00	1.121586629999999918e+00	-2.099554322999999945e-01	1.171714042999999927e+00	-4.485428183999999874e-01	-6.134117384999999700e-01	1.339573418999999932e+00	2.784094374000000149e-01	9.322138871999999798e-01	-1.419172258999999992e+00	-9.901859643999999516e-01	6.580908349999999851e-01	-7.434733611999999603e-01	1.295084745999999898e+00	-2.755654330999999790e-01	7.239817911999999467e-01
