5.592637538000000408e-01	-9.144230700000000045e-01	2.227957367000000133e+00	1.132757325000000037e-01	2.279899468000000096e-01	-2.672315134999999842e+00	-4.497282338999999962e-01	-4.821634310000000312e-02	4.474225096000000040e-02	-1.377312666999999990e+00	2.257290622999999830e+00	2.612021766999999883e+00	-7.609094780999999807e-01	-1.157438640999999935e+00	1.612664281999999893e+00	-1.114763844999999920e+00	9.170479730999999690e-01	-1.065367836999999929e+00	1.028443015999999932e-01	-5.507849150000000416e-01	-8.756118012000000395e-01	1.481253465000000047e-01	-1.933061354999999981e+00	-1.198131520000000005e+00	1.123599231999999892e+00	3.203704151000000278e-01	-1.381599067000000014e+00	5.400100423000000482e-01
-6.554007860999999657e-01	-1.478268912999999962e+00	1.920831994000000043e+00	7.827671223000000345e-02	-1.086877850999999895e+00	-1.482884255000000095e+00	-1.605051251999999984e+00	-5.919938189000000239e-01	8.333820559000000294e-01	-4.798457152000000225e-01	7.188627356000000246e-01	1.661910999000000055e+00	5.038606507999999762e-01	-7.087809087999999980e-01	3.195943768999999768e-01	-1.797020904999999946e-01	9.619318919999999551e-01	-8.541610032999999991e-01	7.526573399999999525e-01	1.181320846999999894e-03	2.032627800000000040e-01	9.888064875999999503e-02	-1.146372084000000013e+00	-2.893899883000000117e-01	2.989088104000000023e-01	5.786079804000000548e-01	1.280694361999999975e+00	-2.468309341999999962e+00
-9.405721225999999491e-02	-1.223791795999999987e+00	1.129624868000000060e+00	-1.109667986999999911e+00	-3.112941502000000082e-01	-1.509125070000000068e+00	-1.880505002999999897e+00	-2.768680962999999773e-01	1.093229393000000105e+00	-2.384718684999999894e-01	1.151339786999999948e+00	8.977608686000000393e-01	7.960237487000000334e-01	3.647487978000000242e-01	-2.472400509000000079e-01	8.130693710999999935e-01	9.274912452000000362e-01	-1.040935788999999972e-01	1.403317949999999925e+00	1.899031150999999917e-01	4.844359033999999786e-01	-1.429878753999999974e+00	-1.650766823999999966e+00	5.007297111999999828e-01	-6.430593261000000505e-01	-2.383082981999999905e-01	9.856446633000000013e-01	6.598967175000000074e-01
-7.596559864999999911e-01	-1.615865459999999976e+00	8.360785877999999949e-01	4.475939494999999768e-01	-1.288529864000000025e+00	-4.740530968000000178e-01	-3.796205659999999926e-01	8.760897004000000043e-01	1.591972028999999900e+00	-8.102152482000000155e-01	-2.257772848000000054e-01	4.992538259000000034e-01	5.698059617999999826e-01	3.578425167000000295e-02	-4.736753490999999761e-01	7.922177103999999970e-01	-7.031160331000000374e-01	-8.619002838000000555e-01	9.901330344000000006e-01	4.947499899999999728e-01	8.718003235000000295e-01	-4.993265056000000257e-01	-1.432588302999999952e+00	1.458504014999999931e+00	8.507562421000000041e-01	-3.225420945999999955e-01	1.747614439999999880e-01	3.632576934000000257e-01
1.097673625999999958e+00	-1.429895922000000041e+00	1.321401422999999964e+00	2.117239592999999864e+00	9.052270363000000097e-01	-1.481836032999999997e+00	2.601602069000000239e-01	7.312258430000000420e-01	-3.631332887000000009e-01	-2.993407320999999843e+00	1.000704615000000075e+00	6.461510086999999736e-01	1.130656684000000078e+00	-1.876509643999999977e+00	7.450908569999999953e-01	-1.333229175000000044e+00	-8.698327063999999886e-01	-2.333912687999999958e-01	-8.787833346000000212e-01	-4.083309580999999744e-01	6.496657939000000104e-01	-4.171636718999999771e-01	-1.446521026000000099e+00	8.869427846999999865e-01	1.326682496999999905e-01	-9.514965608000000019e-01	-1.509301956999999916e+00	-3.263720783999999875e-01
4.675722116000000095e-01	-1.722002028999999990e+00	1.520968013000000063e+00	3.899199676999999808e-01	-3.910292137999999973e-01	-4.009097980999999922e-01	6.689813221999999504e-01	-1.116376079999999993e+00	7.163858591999999748e-01	-1.477738130999999955e+00	6.247079852000000377e-01	2.074289529999999993e-01	1.444269993999999890e+00	-2.155371843999999815e+00	-1.904631648000000066e+00	-1.749522507000000004e+00	-7.378284682000000316e-01	-9.516391255999999688e-01	-6.198984360999999776e-02	-7.137358790000000175e-01	7.128014191999999527e-01	1.350995914000000075e+00	-1.623058896000000084e+00	-2.526164553000000090e+00	9.573758409000000524e-01	1.531204270000000034e-01	-1.330286726999999891e-01	6.326974620999999965e-01
-6.736674854999999962e-01	-1.772949815000000040e+00	4.016147038999999808e-01	-1.953280344999999973e-01	2.122490877000000054e-01	4.680544039999999795e-01	-7.617854222000000619e-02	-1.631958948999999937e+00	1.837264215000000034e+00	3.143168632000000184e-01	-1.288663311999999894e-01	1.125202495000000025e-01	2.169884839000000010e-01	-4.757073769999999868e-01	-1.112140276999999955e+00	1.493273732000000020e-01	-1.431231085999999930e-01	-1.636653485000000074e+00	4.665638872000000270e-01	-8.257122843999999962e-01	9.285510538000000258e-01	-1.173401907999999993e+00	-1.150741039999999993e+00	4.589546709999999669e-03	1.948536579000000046e-01	1.157217574999999998e+00	1.593449533000000029e+00	-1.318180177999999980e+00
5.206194723999999496e-01	-8.106646312999999937e-01	2.647727075000000027e-03	2.411950737999999927e-01	-2.464195218999999937e-01	6.090651475999999676e-01	2.530151907000000033e-01	-8.208630085000000465e-01	1.629184369000000077e+00	4.916032612000000024e-02	-8.392346658999999542e-01	5.686691564000000421e-01	1.556380745000000010e-01	4.033604752000000127e-01	5.747965280000000288e-01	7.913204794999999514e-01	6.484016409999999730e-01	-7.598846094000000218e-01	9.803454654000000046e-01	-6.426801664000000303e-01	1.073740273000000078e+00	-1.046314232000000066e+00	1.029589480000000057e+00	2.555212238999999830e-01	6.405199265000000031e-01	1.406631616000000085e+00	5.904017533999999720e-03	1.777684712999999972e+00
2.352158252000000060e-01	-8.423062006000000546e-01	8.992758138999999706e-02	-3.367539969000000188e-01	6.649958765000000271e-01	1.223802480000000026e+00	3.663391925999999743e-01	3.717845544999999752e-01	6.550673194999999671e-01	1.794695725000000075e-01	5.067306390000000244e-02	3.963241643000000036e-01	2.124115079000000073e+00	1.901502538999999992e+00	4.059085539000000242e-01	-3.061065181000000024e-01	8.060563306000000372e-01	9.740743733000000182e-01	1.800936324000000033e+00	1.092233023999999997e-01	8.469792703999999839e-01	1.529397620999999874e-01	6.828168448000000446e-01	-1.352166878000000017e+00	8.718216440999999595e-01	5.730911032000000072e-01	-2.755276212000000169e-01	6.671688047999999593e-01
5.792525300999999960e-01	-9.996440323999999933e-01	4.567192333999999798e-01	-1.070978729999999962e-01	8.162354863999999877e-01	-2.316039766000000111e-01	4.909286639000000063e-01	9.184626840999999819e-01	3.512242745999999971e-01	-9.889963925000000433e-01	2.231129956000000192e+00	2.028001231000000071e-01	-6.774046393999999527e-02	3.838107795999999849e-01	2.389148526000000050e+00	-1.610914098000000072e+00	1.016109643000000062e+00	7.218983611000000522e-01	7.128666761999999935e-01	-2.497807716000000067e-01	-2.522121155000000003e-01	1.379985068999999953e+00	2.490333260999999868e-02	5.555396447999999543e-01	1.352124391999999897e+00	-7.968592017000000194e-01	-4.854638097000000263e-01	7.112725222999999319e-02
3.022607688999999764e-01	-1.328314565999999974e+00	-1.858946231999999976e-01	-1.364696259000000023e+00	-6.676682982999999627e-01	-5.871198669999999620e-01	-1.574398141999999945e+00	-1.584869963999999964e-01	1.570764162999999991e+00	3.665184907999999853e-01	1.678536760999999877e-01	2.181289291000000130e+00	1.231469705999999942e+00	-1.208038337000000073e+00	1.409479260999999983e+00	-1.320533685000000013e+00	4.499566217000000035e-01	-8.596701409000000460e-01	9.781936634000000241e-01	-1.754228357999999988e+00	-2.227429341999999923e-01	1.033920834999999955e-01	1.564563238999999994e-01	3.126321649000000091e-01	-6.543831683999999926e-01	-2.139963373000000058e+00	1.007330821999999904e+00	-1.264401918999999985e+00
-1.457689027000000026e+00	-1.776590125000000020e+00	1.838462140999999883e-01	-3.879359875999999901e-02	-1.925132405999999907e+00	6.438093791000000232e-01	-1.013896557999999892e+00	-3.986804811999999920e-01	1.375331268000000051e+00	4.454380678000000038e-01	5.527950391999999491e-01	1.068811261000000012e+00	1.109836242000000084e+00	-4.713856233000000007e-01	-1.161303615999999955e-02	5.688017796000000015e-01	9.400581766000000172e-01	-2.272923730000000031e+00	1.543910042000000038e+00	-1.156398840000000039e+00	1.181078651000000007e-01	-2.123992567999999803e+00	-2.044345513999999975e-01	4.451343592999999765e-02	-1.233939713000000049e+00	-1.297353776000000014e+00	-6.545649432000000267e-02	-2.387492793999999863e-01
-2.322758949000000017e-01	-1.164573767999999898e+00	1.803631817999999942e-01	1.292811992999999937e+00	6.927735444000000520e-01	5.513185311999999616e-01	9.252410086000000256e-01	8.905306983999999870e-02	4.130847384999999927e-01	2.875596541000000061e-02	4.972774007999999912e-01	1.393191084000000024e-01	6.538344533999999875e-02	4.842269994999999772e-01	-1.090918599000000044e-01	1.145636710000000003e+00	1.351136644999999969e+00	-6.425049909000000170e-01	1.261617575999999907e+00	-1.040540162000000102e+00	7.130648550999999502e-01	-9.107164980999999937e-01	7.232439639000000087e-01	-1.483210346999999985e+00	1.114040826999999956e+00	-1.434798704999999952e-01	-8.286401517000000494e-01	-2.972942006000000026e-01
5.917304888000000096e-01	-4.174906979999999934e-01	2.272175183000000043e-01	1.926575420999999955e-01	1.091506432000000082e+00	-3.067213242999999867e-01	7.518025096000000018e-02	-6.246058920000000514e-01	-3.027005568999999729e-01	-6.895145005999999688e-01	2.945172482999999897e+00	6.321488003999999883e-01	3.248369085999999739e-01	5.818217621999999950e-02	1.416560394000000001e+00	6.166898761000000340e-01	1.607112831000000019e+00	9.464454463999999456e-01	1.364836020000000094e-01	-8.681249671999999862e-01	1.215185149999999936e+00	1.370275987000000084e+00	2.284959125000000091e-01	9.919470318999999980e-01	8.572927154999999688e-01	7.642183797999999584e-01	-8.636188334000000077e-01	-1.045644299999999971e+00
2.156112568999999854e-02	-2.061925853999999891e-01	-2.500603000000000131e-01	-1.063226256000000092e+00	-3.274812595000000104e-01	-8.601338315000000012e-01	-1.284215128999999900e+00	-7.856985201999999724e-02	1.012766786999999891e+00	-3.514675876999999726e-01	3.309862627999999862e-01	1.756217979999999956e+00	-1.497832686999999996e-01	-1.006555781000000094e+00	1.399603614999999968e+00	5.298796338000000272e-02	9.032625894000000377e-01	2.912967030999999984e-01	8.143118526999999496e-01	-1.735288836999999917e+00	5.252492542000000153e-01	-2.136000368000000038e-01	9.040682500999999704e-03	6.102508647000000064e-01	4.854587940000000268e-01	1.714658350999999914e-01	2.460960169999999891e+00	5.993078745000000040e-01
-1.120638068000000098e+00	-6.960179643000000138e-02	-2.511372849999999879e-01	-5.746753963999999826e-01	-1.284581281999999991e+00	-6.986182455999999374e-02	-1.901860008999999962e+00	-2.160007680000000096e-01	1.038870243999999943e+00	-9.384147570999999688e-02	-1.796489488999999939e-01	1.148625946999999980e+00	2.038283872000000052e+00	-5.969927042999999545e-01	1.167879435999999993e+00	7.109708735999999973e-01	1.203455723000000033e+00	-7.080816793999999970e-01	1.787376108999999991e+00	-1.907331053999999915e+00	-2.464728679000000033e-01	-1.436968943000000110e+00	-3.787772482000000274e-01	9.217588397000000544e-01	-5.671664297999999826e-01	7.242638773999999779e-01	-6.287772376000000385e-01	1.150862870999999954e+00
-5.929177580000000169e-01	1.890330659999999996e-01	-2.156438807999999929e-01	5.932527261000000163e-01	-1.130122218999999983e+00	7.160362920999999714e-01	1.225494119000000021e-01	4.353747749999999916e-01	1.146823434999999947e+00	2.644576095000000238e-01	1.139910376000000003e+00	1.660791943999999909e-01	5.157705700000000393e-01	4.072903103000000136e-01	1.281643480000000057e+00	1.642742762999999995e+00	1.291860758000000109e+00	-1.053787076000000100e+00	1.738492571000000098e+00	-1.487279527000000101e+00	4.603483398000000060e-01	4.806093168000000193e-01	-2.847159394000000066e-01	-1.623519302999999914e+00	6.657424242999999686e-01	1.306672848000000053e+00	-9.834917679999999329e-03	1.108062880000000083e+00
6.430622548000000105e-01	2.396477010999999990e-01	-5.267135055999999649e-01	6.732187921000000186e-01	2.101589028999999997e-01	1.050583628999999936e-01	6.322725040000000130e-01	1.291059050999999958e+00	1.263054780999999904e+00	4.600972532000000004e-01	7.876389601000000074e-01	4.165294231000000180e-01	5.738492182000000108e-01	4.242166051999999854e-01	5.305170869999999983e-01	1.028950851000000055e+00	8.744851131999999971e-01	1.329688468999999928e+00	8.084535733000000057e-01	-2.866542673999999957e-01	1.166933969000000015e+00	5.945932273999999795e-01	4.917987288999999818e-01	3.781922229999999940e-01	2.654403092000000020e-01	1.531400113999999979e+00	1.075729396000000060e+00	-7.103886562000000238e-01
4.628911319999999829e-01	3.945974906000000379e-03	-7.057165410000000583e-02	-7.010301858999999913e-01	-9.300923926000000119e-02	-2.931964400000000026e-01	-9.371797206999999963e-01	7.724635189999999874e-01	-8.877608410999999755e-01	-6.086994267999999986e-01	1.753291474000000072e+00	1.297909050999999980e+00	1.830271509999999990e+00	-8.325769162999999695e-01	2.412619183999999972e+00	-6.632090397000000026e-01	1.497315243000000073e+00	1.733206110000000022e+00	-6.119165212999999777e-03	1.150105109000000014e-01	1.486710476000000059e+00	3.026727291999999903e-01	3.388888912999999947e-01	1.409928625000000046e+00	-3.573008877000000139e-01	2.117960107000000161e-02	1.755427733000000101e+00	1.475053057000000001e+00
8.884497389000000078e-01	-7.613169593999999929e-01	5.384728237999999445e-01	-2.237496077999999999e-01	-2.413552951000000057e-01	2.142296576999999924e-01	-1.305628153000000014e+00	7.905832509000000341e-01	2.342827934000000015e-02	-9.880743831999999616e-01	8.360937110999999700e-01	4.423851900999999920e-01	1.967957769999999912e-02	-1.527935110999999901e+00	2.458164722999999885e+00	-5.972134478999999718e-01	1.889529497999999919e+00	9.970738289000000143e-02	-2.323333976999999995e-01	-5.985827777000000127e-01	6.969045713999999503e-01	-7.373662331000000458e-01	-1.042400103999999994e-01	1.076913710999999996e+00	1.395449777000000058e+00	-5.244451772999999539e-01	-2.345924024999999913e-01	4.588356337999999895e-02
7.824069128999999734e-01	-7.815207543000000090e-01	1.369129342000000027e-01	-9.443738927999999477e-01	-5.763508081999999533e-01	4.511278472999999956e-01	-6.809698948000000307e-01	-5.721073851000000321e-01	8.142668432999999872e-01	-5.629944290999999712e-01	8.704366664999999559e-01	4.024891757999999875e-01	-1.542518608000000013e-02	-9.530097216999999787e-01	4.768569938000000175e-01	3.447310175000000143e-01	1.483301659000000106e+00	-6.213103571000000436e-01	5.135768359000000283e-01	-5.930087625000000084e-01	6.093433365000000546e-01	1.148907821000000107e+00	-3.549996046000000183e-01	-2.054940336000000034e+00	8.938202712999999688e-01	-7.036653390000000008e-02	-1.773720260999999965e-01	2.094427056000000009e-01
2.255290843000000087e-02	-9.726036245000000413e-01	3.504442094000000119e-02	-2.933232993000000066e-01	1.448414956999999892e-01	3.970146461999999876e-01	-8.006535281000000115e-01	-2.176410624000000016e-01	9.841830164000000547e-01	-3.073066322999999933e-01	7.471527323000000109e-01	7.419702883000000027e-01	4.468230802999999945e-02	7.869415216999999796e-01	5.537821809999999845e-01	1.002063798000000006e+00	8.737933157999999700e-01	9.655856221000000406e-02	6.103445503000000105e-01	-8.861322652999999994e-01	4.721960325999999819e-01	-3.133871309999999855e-01	1.804587025999999927e-01	3.475899424000000182e-01	1.227861032000000074e+00	2.004416233000000103e-01	2.004341945999999819e+00	-1.928069636999999892e+00
1.078808772999999999e+00	-8.399611545999999818e-01	-4.137436379000000164e-01	8.462386138999999918e-01	1.233110374000000037e-01	1.142610663999999998e+00	7.107203784000000191e-01	2.005544616999999918e-01	1.089620028999999990e+00	-1.369123183999999993e+00	3.097376157999999768e-01	3.065841971000000110e-01	-7.452012311000000278e-01	1.848141811000000079e+00	-3.684613218000000190e-01	6.126813142000000489e-01	6.105987204999999696e-01	-2.128049347000000036e-01	1.100356952000000055e+00	-3.890272800999999836e-01	5.350918260999999454e-01	-1.326982412000000000e+00	-8.307298513999999967e-02	-5.863251028000000531e-01	-9.294125851000000216e-01	7.816315965000000254e-01	1.684721443000000100e-03	3.941710395999999950e-01
1.242015679999999955e+00	-7.517619723999999781e-01	-2.147577475000000125e-01	-2.419073578000000002e-01	8.441196246000000070e-01	4.603382676000000173e-01	9.804393948999999830e-01	2.629353663999999813e-01	-3.911718379999999662e-02	-1.644873036999999982e+00	4.008660493000000269e-01	9.520665254000000299e-01	-5.057484069000000027e-01	8.072668385000000280e-01	3.770066870000000070e-01	-3.945949215999999815e-01	8.525933342000000525e-01	6.098494754000000073e-01	8.243047226999999921e-01	-7.019679444999999962e-01	3.118814040999999815e-01	4.516753700000000205e-01	1.024142945999999998e+00	-1.267225384000000066e+00	2.377099776000000109e+00	-9.303176769000000637e-03	-2.033877533000000015e-01	-2.049545298999999876e-01
4.674027867000000169e-01	-5.675222141000000331e-01	-8.117003454000000229e-01	-1.596799513999999975e+00	7.952863625000000658e-02	1.976111134999999908e-01	-1.151777593999999905e+00	-3.050888986999999997e-01	7.137810946000000545e-01	-9.112303205999999767e-01	5.838386692999999461e-01	1.370708532000000091e+00	1.856963632999999891e+00	-1.177968149999999992e-01	-5.311287261000000037e-02	-7.602065193000000498e-01	5.427550807000000033e-01	1.528905858000000062e-01	4.834191780000000049e-01	-1.710004956999999992e+00	3.504822449000000173e-01	7.051646132000000122e-01	1.002469260999999889e+00	2.041042740000000022e-01	-2.541743607999999988e-01	3.141112188999999888e-01	4.522334861999999789e-01	-1.579596489000000048e+00
-1.041362442000000055e+00	-1.306707328999999973e+00	-7.464379865000000391e-01	4.125721179999999877e-02	-9.792378981999999565e-01	2.783291104999999765e-01	-3.132584743999999866e-01	6.008595946000000465e-01	1.042535967000000063e+00	-2.921324506999999904e-01	1.337967889999999993e-01	1.350740843999999885e-01	9.571214559999999816e-01	7.031209345000000166e-02	-1.116626405999999960e+00	8.040676333999999814e-01	-9.477795047999999778e-02	-8.575727019000000118e-01	1.212872474999999950e+00	-1.905738316999999959e+00	1.467982706000000026e-01	3.056742996999999851e-01	5.571076450999999929e-01	8.307915074999999705e-01	-5.286202429999999897e-01	-6.591508931999999765e-01	2.164359049999999840e+00	1.432840488000000079e+00
