3.134750090000000267e-01	5.398646978000000152e-01	1.505091042999999962e+00	-4.580185990000000262e-01	-7.829921354000000111e-01	3.502254077999999993e-01	-5.398617569000000449e-01	1.131239346000000090e+00	-1.706399116000000049e+00	8.282659302999999529e-01	1.008901438999999955e+00	5.753043297000000056e-01	-1.139489865000000046e+00	5.146351366000000427e-01	5.628200330000000529e-01	-1.706176525000000055e+00	1.597533126000000026e-01	-1.547237556000000014e+00	3.418329549999999939e-01	1.014896576999999994e-01	-4.204257931000000004e-01	1.110443958999999925e+00	1.212639706000000039e+00	8.416189469999999506e-01	-5.798246265999999760e-02	1.232914620999999933e+00	-2.110419316999999850e+00	-1.080118539000000100e+00	-8.316083585000000333e-02	1.834120969999999962e-01	1.874609567000000032e+00
3.601096832999999831e-01	-1.449023413999999954e-01	1.465776492000000042e+00	-4.533670051000000117e-02	-8.049386116000000202e-01	4.279465481999999987e-01	-1.068336415999999955e+00	2.191039616999999884e-01	9.249945878999999982e-01	1.396998479999999931e+00	5.593595806000000170e-01	1.268672408000000029e-01	-6.697041752000000292e-01	-4.878466626999999889e-02	1.397688296000000108e+00	1.257285750000000091e+00	-3.726307878999999823e-01	-1.130830766999999959e+00	-1.338711861999999919e-02	-4.452588457000000166e-01	-1.040865416999999932e-01	-6.394281386000000289e-01	-2.065643201999999956e+00	2.586966026999999890e+00	1.385779070000000002e-01	5.877679902000000345e-01	-4.251266979000000168e-01	8.355114580000000402e-01	1.718814456000000046e+00	1.737885643999999896e+00	2.010258240000000196e+00
7.381091659999999832e-01	8.257173280999999809e-01	6.026650165000000392e-01	-1.420036615999999974e-01	6.704994890000000041e-01	9.705200992000000415e-01	1.508537189999999972e+00	1.247201331999999940e+00	-1.713877410000000046e+00	1.075602745999999943e+00	-6.013419586999999567e-01	-1.265041384000000102e+00	-9.565389940999999840e-01	7.526341399000000543e-01	-4.341325823000000139e-02	3.093063907999999973e+00	-9.623296287999999477e-01	4.668603927000000153e-01	3.455009283000000098e-01	-4.419685611999999986e-01	2.876996251999999754e-01	-1.889859111999999952e-01	1.998733635999999925e-01	5.367124371999999477e-01	-1.807239556000000080e+00	2.830004886999999969e-01	-2.837721601000000149e+00	1.766263016999999991e+00	9.576340190000000030e-01	1.422637268999999982e+00	-2.253510654999999918e+00
6.942924666999999994e-01	9.967716315000000327e-01	7.149218805999999482e-01	-7.617654403000000407e-01	-2.582676596999999852e-01	1.907984891999999988e+00	2.692511083999999943e+00	8.246051017000000094e-01	1.498641475999999972e-01	-1.590016266999999983e+00	-2.833270863000000167e-02	7.506784574999999515e-01	-4.230451867000000199e-01	-2.295818202999999891e-01	1.351908012999999964e-01	-4.397795460999999739e-01	-1.170516413999999950e+00	9.885936141000000177e-01	-1.235470142000000049e+00	1.205046239999999935e+00	-1.335016860000000083e+00	-1.166274258999999924e+00	2.059704294999999963e-01	-6.328248582000000066e-01	-1.079407607999999907e+00	-5.154080112000000158e-01	-8.521504476000000272e-01	3.243415271999999794e-01	-5.322856002000000419e-01	-1.574894739999999904e-01	-2.489834249999999916e+00
4.285878971000000037e-01	2.333128687000000090e-01	3.281782629000000173e-01	-7.086948357000000254e-01	-5.890785141000000058e-01	7.217319845999999872e-01	-2.490665833000000051e-01	3.402992431999999901e-01	-1.722046216000000074e+00	-1.768145813000000066e+00	-3.128615055999999783e-01	6.006628053000000189e-02	-8.918587277999999730e-01	-7.724592502999999555e-01	-8.022154589000000113e-01	-7.435960095000000436e-01	-2.641857373000000009e-01	-4.732352711000000212e-01	-1.180544733000000068e+00	4.691962994000000164e-01	-2.261727104000000210e+00	4.896377490000000110e-01	3.206993651000000223e-01	-1.083304645999999982e+00	9.915808066000000309e-01	5.969152570000000324e-01	3.185044818000000166e-01	2.785676064000000007e-01	-8.442544521999999496e-01	-1.330099938999999898e+00	-7.574597972000000068e-01
3.380133744000000245e-02	3.611876674000000231e-01	1.223383246000000035e+00	-1.357731618999999945e+00	-2.964572843000000124e-01	-6.993901066000000055e-01	2.680689689999999903e-01	-1.040694189999999963e+00	-4.673834754000000258e-01	-1.163166984000000070e+00	-2.406106791000000023e-01	3.927044412999999845e-01	3.404698481000000276e-01	1.916058456999999993e-01	-9.256204329999999647e-01	-8.744549548000000172e-01	1.407239453999999945e+00	-1.738778613000000028e+00	-9.447849788000000082e-01	-5.476868736000000126e-01	-6.629332978999999959e-01	1.781370662000000049e+00	4.214816204999999871e-01	-1.967229354000000097e+00	4.918836980999999886e-01	3.393105873999999744e-01	9.543219050000000259e-01	6.107538485000000295e-01	-1.460802098999999910e+00	-1.302164762999999947e+00	1.994392641000000133e-01
2.356012144999999891e-01	-4.350872136999999751e-01	8.653063756000000106e-01	-1.419719809000000055e+00	-9.681320606000000106e-01	-6.772355608000000249e-01	-1.839095493999999942e+00	-4.088514039000000211e-01	-3.639488750000000050e-01	-1.335955272999999943e+00	-8.747734862999999583e-01	-1.339956249999999960e+00	2.433407137999999970e-01	3.757605220999999940e-01	-2.958259543000000269e-01	-1.335545597999999945e+00	1.094800161999999986e-02	1.333418476000000075e-01	-2.053755908000000074e-01	-2.104833369000000065e+00	1.350932634999999937e+00	-5.482634183000000272e-01	1.115471635000000017e+00	-1.472056154999999977e+00	5.522875091000000181e-01	-1.774831829999999888e-01	-9.241743692999999649e-01	1.408792014000000092e+00	-2.562522678999999970e-01	-9.844277882999999951e-01	5.171723915000000504e-01
6.414154541000000043e-01	-2.567042446999999727e-01	1.545117185999999920e+00	1.172062031999999976e-01	-4.902808811000000100e-01	6.469315975999999635e-01	-3.807740712000000083e-01	-1.020456347999999958e+00	-2.298242808999999998e+00	-7.964960017000000114e-01	2.530684695000000040e-01	-3.992783478999999969e-01	-4.616445577000000133e-01	-3.368415350999999780e-01	6.061269515999999635e-01	-5.652911752999999484e-01	-7.959233786999999616e-01	-4.032205669000000214e-01	-8.735874777000000035e-01	-3.456682015999999802e+00	-4.805231298000000040e-01	-2.001672243999999878e+00	-4.963292618999999850e-01	1.173287345999999981e-01	1.937113147000000035e+00	-9.109969197999999435e-02	-1.726466564999999953e+00	-1.018890877000000056e-01	-8.797710982999999985e-01	-9.716741285000000117e-01	-7.894812552000000094e-01
7.357402038999999450e-01	3.942174595999999864e-01	-8.820727011000000168e-04	1.972475710999999909e-01	-6.417772910000000275e-01	1.576985861000000044e+00	1.089707358000000070e+00	-7.479048278000000050e-01	-1.243110493000000094e+00	-2.548475997999999798e+00	-7.584004762999999594e-01	-7.018393981999999642e-01	-5.983800205000000538e-01	-1.054393930000000063e-01	2.515091962000000070e+00	3.525892959000000268e-04	-5.903151334999999778e-01	2.146076246999999881e+00	-6.586751229999999735e-01	-1.797256455000000031e-01	-5.319334943000000315e-01	-3.924939001000000149e-01	-6.834531950000000133e-01	-1.577008621000000055e+00	2.325233465000000055e-01	-9.868744994999999465e-01	-1.520021701999999975e+00	6.088187934000000023e-01	2.594693697000000077e-01	-6.401518392999999696e-01	-2.894123951000000083e+00
5.381229894000000291e-01	1.319496606999999988e-01	-3.556541060000000254e-01	-1.060814389000000052e-01	-3.851380543999999850e-01	7.580930041000000230e-01	7.581795320999999976e-01	-4.616816852000000249e-01	3.277787088999999932e-01	-2.316136583000000027e+00	-1.352283463000000019e+00	6.325894163999999931e-01	-1.288268785000000083e+00	1.486334903999999950e-02	2.020116509000000171e+00	-1.239778438999999954e+00	-7.839082893000000329e-02	6.989610203999999660e-01	-9.909601944000000495e-01	-8.449227822999999526e-02	-9.040438788000000336e-01	4.311434210000000267e-01	-5.098729064999999450e-01	-1.262699231999999894e+00	3.732046354999999926e-01	8.396638196000000276e-02	5.190719529999999748e-01	-1.240764921000000048e-01	-7.586325901999999566e-01	2.255608064999999884e-01	-7.778671696000000191e-01
3.595645928999999796e-01	2.059660211000000074e-01	-6.437947886999999536e-01	-7.570129453999999702e-01	-9.876374271000000205e-01	-7.214393224999999799e-01	-6.335308970999999900e-01	-1.792403210000000080e-01	6.653047238999999502e-01	-1.864845633999999919e+00	-1.445539801000000013e+00	2.583665566999999996e-02	-3.837422126999999739e-01	6.919781960999999981e-01	1.030545100999999963e+00	-1.281610380999999910e+00	-4.387401767999999924e-01	1.343134420000000051e-01	-1.022440698000000037e+00	-3.481517725000000119e-01	-1.546927901999999966e+00	1.381634127999999961e-01	-2.963346805000000028e-02	-8.506803351999999707e-01	1.264039882000000059e+00	1.500777558999999983e-01	-1.790566953999999988e+00	1.362705902999999941e+00	-1.579133013999999946e+00	4.346372951999999956e-01	4.790274381999999886e-01
4.633005186999999969e-01	-5.321493529000000111e-03	-1.526264861999999944e-01	-7.762345846000000549e-01	-6.829313443000000206e-01	-2.212563055000000001e-01	-8.635173189000000527e-01	-9.467209268999999816e-01	-1.134338979000000025e+00	-1.701155014000000021e+00	-1.451321158999999916e+00	-1.863979185000000094e-01	4.866714037000000048e-01	5.419783816000000032e-01	8.989193355000000274e-01	-7.936772573999999469e-01	-8.654850629000000461e-01	-8.491901491000000135e-01	-7.641467271999999866e-01	-1.177869255000000059e+00	-1.833832249000000081e+00	-1.442909701999999905e+00	-9.205437276000000280e-01	-6.032020790000000021e-01	1.113390546999999953e-01	-1.781439993999999957e-02	1.920951814999999896e-01	1.055615804000000102e+00	-1.469985756999999893e+00	2.059168050000000083e-01	-1.007025601999999992e-01
4.205218441999999945e-01	6.839137468000000553e-01	-8.669055310000000009e-04	-7.180025402999999917e-01	-3.195195055000000228e-01	-5.699740899999999888e-02	8.465229631999999782e-01	-1.432881051999999933e+00	4.903163910000000181e-01	-2.255536549999999973e+00	-8.124814998999999593e-01	-2.934135077000000202e-01	1.731100920000000043e+00	-1.760693567000000126e-01	-1.881976877000000048e-01	1.588650644999999861e-01	5.164384045000000034e-01	-1.752317039999999881e-01	-2.913768691999999924e-02	-7.317811826000000242e-01	-9.616218996000000518e-02	1.263955511999999892e+00	-9.719258095999999680e-01	-2.267095185999999929e-01	1.601699692000000119e-01	-1.385766701000000101e+00	3.788927752000000124e-03	1.471247490000000102e+00	-1.585520209000000069e-01	-8.434869030999999628e-01	-9.227014030000000311e-01
4.078299622000000069e-01	-2.568328295000000261e-01	-7.291862798999999562e-01	-9.116451528000000248e-01	-4.869273536000000013e-01	5.282281536999999805e-01	-6.738997206000000295e-01	-8.378473952999999641e-01	2.441247682999999891e-01	-2.032760700999999948e+00	-6.090342434999999888e-02	-5.300272409999999823e-01	9.393694178000000505e-01	-3.884942818000000075e-01	1.232130600000000076e+00	-9.221949080000000354e-01	-1.120599466000000044e+00	7.085126214999999672e-02	-1.450411829000000097e-01	1.209700741999999996e-01	5.280933897999999793e-01	1.574179165000000047e-01	-3.200481350000000114e-01	1.118455685000000033e+00	-9.317882516000000614e-02	-3.697578532000000279e-02	1.459488933000000044e+00	4.132986374000000018e-01	7.481139346999999828e-01	-8.826710187999999846e-01	1.071659836999999893e+00
5.285620092999999686e-01	7.097139380000000441e-01	-7.765333641999999648e-01	-4.066151874999999749e-01	6.730308961000000534e-02	-3.968708608000000027e-01	8.290162958000000248e-01	-2.821324362000000169e-02	-9.928418933999999529e-01	-7.193497732000000422e-01	-4.811496657000000066e-01	-2.854432444999999846e-02	5.565249282999999714e-02	1.055562606000000070e+00	6.436310071999999938e-01	5.932220826999999863e-01	-3.550819347999999986e-01	4.407478857000000083e-01	5.109982955999999854e-01	9.816223890999999924e-01	1.083382335000000030e+00	1.297262845000000109e+00	-9.751312123000000637e-03	-7.654248181999999678e-01	1.042497946999999980e+00	1.180040093999999984e-01	1.417333332000000022e-02	-1.549699630000000106e+00	1.195359210999999977e+00	-9.259365389000000501e-01	-8.572518150000000281e-01
-3.680139687999999798e-01	-3.572262290000000062e-01	6.364643406000000114e-01	-1.753044940999999968e+00	1.149932795999999979e-01	8.338419022000000125e-02	6.341919963000000049e-01	-4.430854403000000219e-01	6.498136665999999506e-01	9.183692709999999870e-01	3.055521991999999853e-01	1.301030166999999960e+00	6.725027289999999658e-01	-3.497749267999999967e-01	3.231174982000000195e-01	-2.224114214000000089e+00	1.687095838000000070e+00	-1.633899427000000015e+00	-1.423015627000000061e+00	2.566293481999999848e+00	-3.290055838000000010e-01	1.361142947000000047e+00	1.100990415000000056e+00	-2.714000751999999794e-01	2.685933449999999834e+00	-2.381434913000000098e-01	-1.448946448999999914e+00	2.227597829999999890e-01	8.616207579000000338e-01	5.569898898999999654e-02	2.339967895000000020e+00
-1.163819375999999989e-01	-5.906200711000000325e-01	1.368311380999999993e-01	-1.204667138000000026e+00	-7.165970723999999514e-02	-7.119125385000000250e-01	-5.821216059999999581e-01	-1.386859411999999958e+00	5.002361280999999965e-02	1.232836634999999958e+00	-2.161487831999999998e-01	5.685274250999999834e-01	3.340593293999999935e-01	-6.234398895999999635e-01	1.631756020000000085e+00	8.853692238000000492e-01	8.561679816999999693e-01	-6.725735945999999910e-01	-8.425155295999999794e-01	7.245963913999999839e-01	-6.438543454999999804e-01	-9.684838255000000062e-01	-4.357567990999999807e-01	7.098650568000000084e-03	8.080948772999999585e-01	-4.312639907999999966e-01	1.255009264999999985e-01	7.317343476000000013e-01	1.826423265999999934e+00	-3.843727174000000080e-01	2.356056043000000155e+00
-2.124753622999999911e-02	-4.532879248999999861e-02	-7.983043037999999758e-02	-1.330467005000000036e+00	5.795165570000000432e-01	1.393346733999999976e-01	-4.528424249999999929e-01	-6.205150807999999518e-01	2.005187770000000091e-01	8.742896954000000109e-01	-1.276171276999999993e+00	1.904450262000000060e-01	-1.978879115000000133e-01	-6.619037974999999463e-01	-6.981043724000000061e-01	1.434913402000000060e+00	9.045189821000000352e-01	1.311849123000000006e+00	4.023252130000000149e-01	1.863616516999999917e-01	8.281879562999999722e-01	-1.246320323000000008e-01	-1.529175192000000072e+00	4.432313521999999839e-01	2.128476521999999871e-01	4.231884558999999824e-01	-4.980740946000000169e-01	1.042877413000000031e+00	2.448843383999999901e+00	5.437845114999999563e-01	-4.618347541999999646e-03
-1.119946410000000059e-01	-1.616338221000000047e-02	-2.402728054000000113e-01	-1.231042661000000038e+00	-1.797475282000000063e-01	4.434044312000000043e-01	-7.239053519000000492e-01	2.207030135000000171e-02	-1.400417617999999975e-01	1.359125214999999942e+00	-1.247844127000000025e+00	3.330973076000000033e-01	-1.336861506999999921e-02	-4.540076095000000200e-01	-2.329879058999999863e-01	-1.689043719999999971e-01	9.743918783999999667e-01	-1.716723357999999922e-01	1.713602673000000076e-01	1.277445465000000002e+00	7.019289761000000460e-01	-2.218871031000000105e-01	-8.938386182999999985e-01	2.667395901999999874e-01	3.701459075999999904e-01	2.749264404999999800e-01	-1.302630243999999937e+00	3.440422942999999956e-01	1.758038039000000108e+00	-1.881778010999999862e-01	-7.552240569000000514e-01
3.062176830000000113e-02	-3.040200545999999782e-01	-1.944733034999999999e-01	-9.477615630000000291e-01	-4.565154282000000174e-01	5.507830456000000208e-01	-9.680941807999999815e-01	-9.827604519999999511e-01	-5.701350236000000127e-01	1.193938103999999889e+00	-1.119423362000000033e+00	8.392203402999999506e-02	-3.070017655000000234e-01	4.647930007000000141e-01	-1.033838406999999932e-01	1.244263471000000010e+00	1.598769348000000090e-01	-4.181638428000000185e-01	1.318029418999999980e-01	1.478870786000000104e+00	8.775877452999999995e-03	-8.370339211999999751e-02	4.560024201000000277e-01	-4.392519068999999887e-01	-4.183309829999999896e-01	-3.603158352999999980e-01	-2.484269916999999883e-01	-2.702173762000000257e-01	-1.249508641999999975e-01	-5.958653189000000516e-01	-4.843697859000000161e-01
-7.705310601999999787e-02	-1.540378383000000073e-01	-4.427427694000000136e-01	-1.000308968999999992e+00	-1.440882011999999879e-01	6.285099568999999997e-01	-9.210425726000000257e-02	-1.305871494000000022e+00	2.884746501000000074e-01	8.942388999999999477e-01	-1.411759820999999970e+00	-4.825190437999999915e-01	-1.294304850000000062e+00	-1.824003197999999881e-01	7.984074599999999577e-01	1.051705573000000005e+00	2.119011239999999963e-01	3.223715766999999954e-01	1.359616833000000025e+00	9.786392174000000388e-01	-1.236614695999999937e-02	6.632651598000000037e-01	4.387140326999999784e-01	-3.680071524999999899e-01	-1.812237381999999952e+00	-7.912315117000000286e-02	7.368497688999999795e-01	5.350812259999999654e-01	1.777308246999999897e+00	-9.931768941999999933e-01	4.854232676999999940e-01
1.651814643999999915e-02	-2.697098036999999726e-01	4.304131900000000011e-01	-1.296210222000000023e+00	6.316719682000000446e-01	2.045677240000000063e-01	-3.869838986999999952e-01	-8.643425592000000268e-01	-4.604369054999999933e-01	1.527163046000000080e+00	-1.363866234999999927e+00	8.311548465000000441e-01	-4.311459020999999781e-01	-1.019968511000000078e+00	-1.032697280000000051e-01	-6.364143051999999745e-01	8.994655926000000301e-01	-2.246266221999999868e-01	-1.435313024000000048e-01	4.233847030999999816e-01	-1.316608645000000077e+00	1.254458215999999959e+00	1.051048345000000106e+00	-4.112267494999999884e-01	-7.279275098000000110e-02	-1.264547534999999945e+00	7.991574021999999777e-01	-2.318968708999999961e-01	7.152377098000000100e-01	-7.772256772000000202e-01	-3.772840726999999728e-01
6.159447959000000083e-02	-1.846789885000000020e-01	-1.805706962999999998e-01	-8.860806883999999828e-01	-6.924448344000000422e-02	-7.630493789000000193e-01	-1.347226249000000042e-01	-9.242225714999999786e-01	7.427662280000000283e-01	6.055238755999999833e-01	-1.893154447999999990e+00	4.149331975000000033e-02	-1.589348605999999942e+00	-8.957769159999999786e-01	8.137566643000000433e-01	1.078601399999999932e+00	3.168171168999999732e-01	1.080517680999999897e+00	-1.532809574999999924e+00	1.052227736000000080e+00	-7.071182560000000006e-01	7.977335911999999807e-01	5.912320457999999945e-01	3.594164982999999980e-01	9.009637282000000358e-01	-4.847578081999999733e-01	-7.781160532999999990e-01	-1.535203427000000065e-01	-4.448374264000000133e-01	-1.033013092000000022e+00	-6.266926609999999842e-01
-1.636937846000000030e-01	-5.329225866000000256e-01	-3.300669497000000008e-01	-1.311951644999999944e+00	-5.402101380999999591e-01	-2.707254393999999897e-01	-1.605154163999999994e+00	-7.141327881000000266e-01	-4.926815850999999857e-01	5.548511971999999792e-01	-2.514171718000000055e+00	5.727297834000000254e-01	-1.185517291000000029e+00	-3.311012776000000213e-01	7.419051625000000483e-01	-1.316102651000000012e+00	5.266199635999999629e-01	-2.039305348000000073e-01	-9.931481972000000269e-01	5.860902597999999575e-01	7.866611577000000299e-02	-6.746704854999999723e-01	1.186360415000000001e+00	4.419851495000000074e-01	3.175855530999999732e-01	-2.008128476999999912e-01	-1.203016006999999998e+00	-1.620286509999999958e-01	-4.973687502999999954e-01	-1.065836164000000030e+00	-1.853601890000000085e-01
4.631615162000000258e-02	-1.793809805999999896e-01	1.322776820999999881e-01	-7.554626509999999850e-01	-3.831922607000000092e-01	-4.661286263000000152e-01	-3.450439798000000113e-01	-1.942107586999999969e+00	-9.930868041999999507e-01	1.503250401000000014e-01	-2.102647714000000168e+00	4.108548378999999917e-01	-5.269077685999999927e-01	-1.134312986000000079e+00	5.705901515000000312e-01	5.543544476999999748e-01	4.153869411000000178e-01	-1.321332638999999975e+00	-2.022343255000000062e-01	-6.631969030000000043e-01	-1.223169171999999971e+00	-8.297697217999999708e-01	-2.660846215000000070e-01	-6.641300302000000544e-01	8.720896611999999770e-01	3.393411151999999875e-01	-3.564544539999999762e-01	-3.010669727999999989e-01	-1.168430890000000000e+00	-1.306541192000000073e+00	1.620768603000000141e-02
-1.155620490000000000e-01	-2.384982232999999924e-02	4.074480099000000188e-01	-1.170580157000000066e+00	-1.121774635999999992e-01	-3.794024648000000194e-02	-7.115559032999999589e-01	-2.196998910000000027e+00	8.089817823999999602e-01	-4.548525869999999749e-01	-1.883667525999999981e+00	4.015932477999999972e-01	9.888259389000000343e-01	-1.714124251000000099e+00	5.816495865999999904e-01	-3.818727438000000252e-01	9.232800601999999746e-01	-1.087622255000000093e+00	5.067506242999999522e-01	-3.607375543999999934e-01	-6.144201427000000049e-01	4.324796476000000167e-01	-1.276978321999999944e+00	2.827773794999999812e-01	-2.212423852000000024e-01	2.001345541000000006e-01	3.687479494999999774e-02	1.395598609000000101e+00	-2.214647257000000036e-01	-7.324306406999999686e-01	-8.026337357999999700e-01
