7.862804366000000211e-01	-8.218737580999999626e-01	-7.501612281999999743e-01	-9.385243079999999738e-01	-2.278623543999999945e-01	-1.537081648999999994e-01	-9.676770986999999602e-01	-4.678609490999999787e-01	2.711152066999999999e-01	9.775202722000000399e-01	2.075744794999999865e+00	6.884153825000000060e-01	1.041553680000000037e+00	-6.550486417999999977e-01	2.520072649000000276e-01	5.581739231999999912e-02	3.386280152000000210e-01	1.525732754000000080e+00	1.285261149000000103e+00	1.513305141000000020e+00	-6.211007626000000226e-01	-1.458440542999999978e-01	-9.874507363000000204e-01	4.379351932000000169e-01	8.690537260999999791e-01	-4.351877901000000270e-01	-1.508403973000000120e-01	4.829332077999999862e-01	1.513328543999999942e+00
8.544089204999999465e-01	-3.954853959999999891e-01	-4.401075868000000058e-01	6.093679213999999567e-01	-1.219442302999999977e-01	7.989837963000000487e-01	-1.068760694000000067e+00	7.099406901000000492e-01	3.900089891999999892e-01	-3.704378246000000208e-01	1.208346168999999914e+00	-1.498627460000000022e+00	7.850545875000000118e-01	8.521009076999999654e-02	6.616945588000000544e-01	-1.068330309000000033e+00	-3.367995628000000075e-01	1.473013689000000070e+00	-1.036581820999999959e+00	7.794667940999999711e-01	-9.942144501000000148e-03	2.024053309999999939e-01	-1.225571017999999901e+00	-9.670615978000000057e-01	5.720313702999999528e-01	-7.303764135000000435e-01	-9.571035427999999845e-01	4.206318702999999881e-01	-6.556442150000000302e-01
7.360329050999999678e-01	-2.554959465000000152e-01	-1.066629974999999897e+00	1.028724801999999938e+00	1.421568182000000069e-01	9.061710147000000548e-01	-1.472201737000000121e-01	-3.471179919999999863e-01	1.350043187999999950e-01	-2.482676542000000069e-02	-4.550697114999999737e-01	1.098550820000000039e+00	2.342556037999999896e-01	-1.826672953000000044e-01	2.900386609999999754e-01	-1.988992872000000078e+00	7.724251880999999376e-02	1.088565691999999974e+00	-1.738460494999999995e+00	-1.566555801000000026e+00	2.799925036999999950e+00	1.915892747000000007e+00	-9.264910185000000409e-01	3.473212036000000030e-02	-1.291791914999999902e+00	1.538517888999999972e+00	-4.026947586999999884e-01	-8.402699794000000532e-04	1.001392427000000057e-01
8.547166885000000436e-01	-1.787654575999999995e+00	-1.740138597000000065e+00	5.518126230000000021e-01	8.129426953999999705e-01	2.694343791000000099e-01	-1.747934154999999934e-01	-4.838567089999999959e-01	-4.676636001000000209e-01	6.554360272999999459e-01	1.854089681999999906e+00	4.456654735000000200e-01	5.245531341000000403e-01	6.263155564000000286e-01	9.357891028999999472e-01	-1.081076042999999931e+00	-4.331638575000000269e-01	1.951873093999999975e+00	8.471536075000000166e-01	5.153241767999999778e-01	-3.717447018000000214e-01	2.621335661999999900e+00	5.782356600000000402e-01	-1.346742490000000014e+00	1.561300365000000134e-01	6.421763926000000344e-01	4.024887757000000232e-01	2.916655368000000137e-01	-1.515737370999999944e-01
9.169255431999999706e-01	-1.492637108000000046e+00	-7.204083906999999565e-01	-4.626883306999999834e-01	8.481374329999999961e-01	2.880388241999999877e-01	-7.087971059000000018e-01	2.187069356000000131e-01	-1.032296899000000046e-01	1.694779789000000036e+00	2.171989826999999984e+00	6.689517431999999486e-01	1.325516680000000003e+00	4.536015649999999844e-01	7.800936963000000279e-01	2.064640406999999900e-01	-2.679782081999999843e-02	2.023549937999999937e+00	1.144157325999999975e+00	2.044121764999999868e+00	-6.839674265999999836e-01	2.435263899000000010e-01	-1.188580004000000079e+00	8.108841888000000164e-01	9.520569840000000505e-01	-8.776661306999999912e-02	4.371690635000000102e-01	-3.714905203000000156e-01	1.575735824999999979e+00
9.884274454000000487e-01	-5.260860018999999888e-01	-1.987365484999999987e-01	5.771972091000000527e-01	1.199834445000000027e+00	1.493669088000000089e+00	-9.965582031999999923e-01	-2.071128979000000092e-01	1.166515681999999998e+00	2.239837125999999845e+00	7.532361462000000119e-01	-8.831298466000000458e-01	1.658852251999999972e+00	1.051041055000000030e-01	4.076441496000000053e-01	3.323592922000000172e-02	-3.113034513000000059e-02	3.251530304999999954e-02	-3.200044852000000217e-01	9.412461948000000467e-01	1.475240520999999916e+00	3.928077739999999984e-01	5.104306270999999784e-01	1.331494823999999910e-01	7.529828117999999570e-02	-4.633481872999999918e-01	-3.942259761999999945e-01	-9.373910746000000405e-01	-6.161430532999999654e-01
8.507420479999999730e-01	-6.443840010000000396e-01	-3.815053118999999771e-01	1.334622769000000098e+00	1.114225293999999922e+00	1.131606066000000022e+00	-5.450597031999999675e-01	3.738552287999999946e-01	1.102128900999999939e+00	1.186629487000000038e+00	1.096989777999999971e+00	1.771767459000000100e+00	9.197023954999999917e-01	1.486126282000000132e-01	-1.338526222000000043e+00	4.346016466000000023e-01	-7.166291044000000499e-02	-1.961158041000000130e-01	-2.003737423999999989e-01	-6.821561218999999676e-01	2.306595945000000203e+00	-1.020212225000000084e+00	-1.045630403000000035e-02	1.563395915999999941e-01	-1.418560658999999946e+00	-3.478590623000000215e-01	-1.215686752000000093e+00	1.490927885000000064e+00	-1.537740807000000098e-01
7.927734288000000129e-01	-1.590724628999999890e+00	-1.391981840999999998e+00	-5.397908178000000029e-02	9.175134219999999674e-01	3.936358205000000110e-01	-5.394829610000000109e-02	3.855815069999999900e-01	8.218042076999999557e-01	2.693484703999999841e-01	1.927541092000000011e+00	-1.531389894000000085e-01	8.897910891000000433e-01	5.066368918000000443e-01	-1.167565039999999943e+00	7.817558005000000421e-01	-1.361749406999999967e-01	-5.868906343000000053e-02	2.315074940000000137e+00	1.033399257999999987e+00	-1.004078570000000031e-01	4.513950193999999860e-01	6.442694136000000071e-01	-1.331339213999999993e+00	-4.067858617000000288e-02	-8.597679088999999886e-01	-9.610374890999999753e-01	1.584755217999999910e-01	1.817181914000000065e+00
9.893336992000000274e-01	-8.000085630000000059e-01	-2.297907882999999929e-02	-1.044059658999999973e+00	4.296579443999999914e-01	9.263965066999999554e-01	-7.128203816000000526e-01	1.707943392000000005e+00	2.677586590000000100e-02	5.554282356999999948e-01	5.496965759999999923e-01	-3.672259021000000012e-01	1.923057027999999891e+00	5.267713522000000426e-01	9.604445203000000486e-02	3.651057448999999733e-01	1.042362121000000030e-01	5.799841736999999942e-01	5.848872256999999575e-01	1.193423896999999956e+00	-9.462310335000000405e-01	1.140193275999999978e+00	-1.367718194000000054e+00	-6.921123466999999918e-01	2.073161209999999866e+00	-1.948363260999999902e+00	1.174612309000000021e+00	-3.029728966999999940e-01	7.222552949999999639e-01
9.220913779999999615e-01	-1.686763198000000019e-01	-7.402432604000000471e-02	1.945545255999999945e+00	6.021338717999999979e-01	2.621380886999999937e+00	-1.012913994000000040e+00	2.106779197999999909e+00	2.383688660000000126e-01	-1.045687309999999981e-02	2.836393338000000042e-01	3.113670944999999968e-01	5.115833358000000386e-01	8.588182201999999821e-02	9.060513574999999875e-01	-1.089812059000000000e+00	9.946231841000000018e-02	-2.341566538000000031e-01	-4.497834061000000050e-01	2.046383931999999906e-01	1.048162650000000085e+00	5.760270347999999485e-01	-2.306899316000000089e-01	-1.907586770999999959e-01	8.169563582000000102e-01	1.050779432999999985e+00	2.620359205999999927e-02	-1.532848650999999895e+00	1.665181758999999956e-02
6.566917977999999767e-01	-1.342290390999999916e+00	-9.867672514999999978e-01	1.004560063000000003e+00	7.077590038000000083e-01	5.337756756000000546e-01	-9.430616381999999964e-01	-2.404336712000000043e-01	1.249634251000000029e+00	-9.959484534000000167e-02	-4.333525120000000230e-01	1.947729599999999950e+00	3.251353161000000158e-01	-2.923131997000000259e-01	1.150742214000000097e+00	-2.506083645000000137e-01	-3.831682932000000097e-01	1.727287116999999927e+00	-3.241951495000000016e-01	-3.534244489000000211e-01	7.202681593999999965e-01	8.729898176999999482e-01	7.157417240999999763e-02	1.368287347000000098e+00	9.989181333999999288e-03	3.734971368999999951e-03	8.316909058000000465e-01	6.876812235000000495e-01	-1.992189763999999974e-01
8.930091380000000356e-01	-1.743173022999999988e+00	-1.330162327999999894e+00	7.410358543999999714e-01	4.448980511999999776e-01	7.542773984999999737e-01	-1.187362935999999980e+00	6.774136085000000140e-02	-4.089879471999999794e-01	9.054426634999999945e-02	6.817338952999999480e-01	2.279919390000000046e-01	3.415338559000000163e-01	-5.288514171999999514e-01	1.487624352000000094e+00	-1.606414508000000019e-01	-1.111592848999999994e+00	1.115579163000000040e+00	1.518581009999999898e+00	1.159782011999999973e+00	-4.282954221999999977e-01	1.638803910999999891e+00	-2.124125766000000137e-01	-6.670680063999999410e-02	8.226341004999999651e-01	-8.087281907000000158e-01	-1.526446677999999890e+00	-6.694587916999999999e-01	2.230812391999999811e+00
8.263316611000000034e-01	-9.710043600000000108e-01	-8.130578300999999897e-01	-4.768178865000000100e-01	-3.537113160000000117e-02	9.538807068000000333e-01	-1.088281657000000013e+00	1.943449402999999909e-01	4.877849533999999987e-01	-1.211035080999999902e+00	-7.166289788999999910e-01	-8.127750309000000284e-01	1.553559614000000089e+00	-2.510389089999999768e-01	1.092784079999999935e+00	1.310553786000000054e+00	-4.669269120999999800e-01	1.648057531999999936e+00	4.171007724999999805e-02	1.046909783999999899e+00	-8.219265430000000094e-01	1.784892818000000103e+00	-7.957508269999999939e-01	-4.245003198999999783e-01	1.688602479000000045e+00	-1.228513949999999966e+00	-2.467179362999999959e-01	1.127401372000000068e-01	1.011395504000000001e-01
9.347244674000000364e-01	-4.965946716999999899e-01	-7.214389404000000061e-01	1.606913451000000048e+00	4.728812870999999918e-01	1.663129628999999943e+00	-7.907128947999999546e-01	1.880530891000000038e+00	-2.425755880999999961e-02	-2.042717849999999835e+00	7.063373344999999970e-02	7.588997261000000050e-01	1.112363103000000075e+00	-1.473012655000000004e-02	8.303455511999999761e-01	1.601143674999999933e-01	-1.020522217999999981e+00	4.150872412000000122e-01	2.784956630000000044e-01	-4.457529363000000133e-01	5.727995208999999699e-01	4.563473203999999783e-01	-9.619286862000000493e-01	-1.401536298999999930e-01	1.304780129999999927e+00	1.382711712000000093e+00	-1.708445969000000009e+00	-1.485421753000000011e+00	-4.763459995000000058e-01
4.480292034000000201e-01	-7.798621568000000392e-01	-9.038231461000000300e-01	-1.788834585999999893e-01	5.539777998999999564e-01	1.981339173999999981e-01	-1.149646431999999940e+00	-1.498853474000000074e-01	1.436432710999999918e+00	-1.383403200000000055e+00	-2.869505742999999831e-01	1.148997652000000036e+00	-3.620789790999999758e-01	-5.221919118999999998e-02	-1.212503531999999974e-02	1.711549011000000009e+00	4.493748967999999788e-01	1.558580566999999917e+00	-4.984405471999999726e-01	1.303196704000000039e-01	-9.474318339999999727e-01	1.526601564999999994e+00	1.155214277000000012e+00	1.022181293999999907e+00	1.150710786000000097e+00	1.138782989999999939e+00	2.651625435000000142e+00	8.126042202000000048e-01	-1.301593978000000096e+00
6.657593522000000430e-01	-7.994403087000000185e-02	7.796420050999999796e-02	-4.739808688000000103e-01	2.397004444999999984e-01	-3.816506150999999791e-01	-1.049121956000000022e+00	-2.434404156999999957e-01	8.594711811999999895e-01	-5.087347687999999729e-02	5.139252903000000178e-02	4.483809465999999966e-01	2.746506065000000052e-01	-4.592057620000000173e-01	1.195115494000000000e-01	1.396369496000000043e-01	3.392006598000000261e-01	1.760480958000000040e+00	-2.875545950000000031e-02	9.618463861999999587e-01	1.120267824999999995e+00	1.389250109000000066e-01	-1.289968143999999928e+00	3.170740125000000020e-01	9.884214815999999848e-01	1.088465341000000031e+00	1.484813839999999940e+00	7.498610815999999790e-01	7.523621294000000237e-01
6.284317373000000151e-01	-1.155159559999999974e+00	-2.257403243999999976e-01	1.143970032999999997e+00	3.224672323000000174e-01	7.465617630999999976e-01	-1.171947007000000013e-01	-6.221409622000000361e-01	2.353566738000000047e+00	2.679588407999999866e+00	2.015956318999999886e-01	-4.712096875999999823e-01	-1.878730862999999918e-01	1.062428071000000029e+00	8.772373573999999730e-01	-4.357297772000000013e-01	9.077202900999999935e-01	-5.245459762999999942e-01	-9.528642098999999810e-01	7.312506634000000005e-01	1.520522841000000014e+00	7.459310530999999633e-01	-1.023428934000000012e+00	-1.959630444999999888e-01	1.593322834999999937e+00	-1.308175819999999878e-01	7.029387603000000206e-01	-1.281905936000000024e+00	3.491713439999999946e-01
7.637239754000000325e-01	-6.841929739000000010e-01	1.184567856000000030e-01	-5.478010679999999466e-01	-4.470733250999999742e-01	5.440063851999999978e-01	-8.650762969999999941e-01	7.700345898999999550e-01	2.098061826999999990e+00	4.245349288999999970e-01	1.068994303999999951e-01	2.028434396000000195e+00	1.742216889000000046e+00	4.971825201000000249e-01	-1.496331671999999946e+00	-6.986210442000000409e-01	7.512937309999999369e-02	4.310972840999999778e-01	8.992692523999999965e-01	-9.847313530000000315e-01	-4.978397795999999764e-01	-3.687934312000000214e-01	-1.543523787999999897e+00	-4.841806253000000004e-01	1.175501837000000105e+00	-5.397879638999999452e-01	-1.735061552999999979e+00	-1.479729020999999978e-01	-1.085874403999999904e+00
6.232669780999999798e-01	-7.378972831999999760e-02	-9.054678718000000459e-02	1.338883824000000056e+00	-4.988805104999999851e-01	1.305549199000000105e+00	-2.502256231000000164e-01	7.677412713000000277e-01	4.354576975000000183e-01	-7.362982335000000100e-01	-3.967990375000000070e-01	3.233400469000000110e-01	-1.150752788999999998e+00	-1.276712485000000043e-02	-2.201949345000000058e+00	-1.302136085999999970e+00	5.883967088999999540e-01	-7.518485044999999589e-01	-5.277683945000000154e-01	3.574004540999999868e-01	1.381534725000000075e+00	-7.026749885999999945e-02	4.449285040000000024e-01	-2.843457374000000204e+00	6.433537669000000125e-01	1.488988210999999895e+00	-1.576590766999999893e+00	1.102519816999999902e+00	1.018346350000000067e-01
6.035124030999999833e-01	-1.418560561000000053e+00	-1.208712989999999987e+00	-7.663548130999999763e-01	-6.969693647000000380e-01	-8.533670961999999527e-01	-3.632625111999999989e-02	-3.571611020000000081e-01	3.060335234000000071e-01	-8.758097515999999638e-01	3.461454017000000216e-01	-4.445217725000000231e-01	3.488454272000000023e-01	-1.605369580999999879e-01	-1.550806294000000030e+00	3.462703751999999802e-01	3.739701899999999801e-01	2.811638808999999961e-01	-2.126970286000000043e-01	2.320038996000000076e-01	-7.629774435999999715e-01	-3.427112066999999929e-01	-1.377032923000000020e+00	-1.137597463000000086e+00	7.804071718999999741e-01	-1.376926990999999934e+00	5.548800440000000167e-01	-3.943260848999999846e-01	2.104610711999999884e-01
8.268364773999999917e-01	-1.584907614000000131e-01	-2.196117865999999974e-01	-9.702100101999999726e-01	-1.154198161999999916e+00	8.306714389999999559e-01	-6.800337427000000545e-01	8.980730489999999566e-01	-8.258924943000000019e-01	2.844148739999999842e-01	1.280848127000000058e+00	6.030732284999999748e-02	4.325733414999999860e-01	-4.255651060999999791e-01	-2.659425606999999900e-02	-1.011989679999999892e+00	4.322278673000000127e-01	-3.520626480999999863e-01	-7.611752676999999911e-01	-7.087589918000000155e-01	1.120798576999999963e+00	-4.829596845999999943e-01	-3.471578276000000240e-01	-3.976337131000000080e-01	1.643216902000000035e+00	-3.684857891000000163e-01	-7.812537207999999955e-01	-2.382731672999999883e+00	-1.733904412000000089e-02
7.059694055999999884e-01	-5.373822278000000008e-01	-8.892321666000000402e-01	9.845462737000000297e-01	-9.569944813999999855e-01	5.075028508000000160e-01	-9.683228538000000496e-01	-3.182767071000000003e-01	5.087368207000000364e-01	3.933888005999999771e-01	1.747489617999999911e+00	1.472275911000000104e+00	-9.477034780000000158e-02	-1.316641393999999909e-01	-1.812703314000000121e-01	-9.234391201999999632e-01	8.974660302000000422e-01	-1.918609598000000083e-01	-1.430192126999999980e+00	-2.353646897999999987e-01	6.096051876999999952e-02	-1.507465998000000029e+00	1.077870900999999965e-01	-7.651026398000000395e-01	7.145845541999999717e-02	5.586535986999999759e-01	-9.306032855000000437e-01	3.965816761000000024e-01	-1.955261126999999988e+00
2.297057661999999945e-01	-6.585389998999999772e-01	-9.557574734999999544e-01	-1.865351652999999998e-01	-1.798130288999999937e+00	-1.260867522999999935e+00	-1.326254891000000047e+00	-8.601134076999999989e-02	1.310088479000000028e+00	-1.282198208999999922e+00	2.191647124999999807e+00	1.188435657000000090e+00	-4.949218067999999748e-01	-2.761112369000000011e-01	-6.381600375000000547e-01	1.441422537000000004e-01	9.230717531000000031e-01	-5.990780485000000155e-01	-5.782887593000000104e-01	8.344285383999999750e-01	-3.860235321000000108e-01	2.453292551000000113e-02	-6.485074707000000327e-01	1.607701387999999953e+00	3.590032404999999871e-01	-1.358610300000000048e+00	3.471840511999999684e-02	-9.441573143000000501e-01	2.691196821000000128e+00
-2.568772904000000135e-01	1.000528818999999903e+00	4.348739158000000105e-01	-1.391872001000000081e+00	-1.085376219000000031e+00	-1.986256231999999899e+00	-1.168988506000000038e+00	-3.908754047999999925e-01	9.186309867999999934e-01	-2.699564314999999937e+00	-1.151985657000000052e-01	-1.732653634999999914e+00	-2.679611123000000261e-01	-5.798155593999999580e-01	-2.922283370999999796e+00	-3.709002196000000251e-01	5.610463394000000381e-01	-5.467471377000000521e-01	1.674624576000000031e-01	5.531007654000000273e-02	8.294325457000000235e-01	8.621919727000000311e-01	1.741102705000000084e+00	9.473328588999999633e-01	-8.352941172000000192e-02	9.033887364999999559e-01	1.333182719000000072e+00	-8.349720788000000171e-01	2.003441240999999928e-01
