-6.348726831000000015e-01	-6.966765601000000085e-01	-1.816273537000000049e+00	-3.572258031000000167e-01	4.316228034999999852e-01	1.217630736000000047e+00	3.403083910999999961e-01	-1.602573744999999938e-01	-6.299311780999999888e-01	-3.579607780999999878e-01	-1.290218370000000059e+00	-8.036515283999999537e-02	-1.413813468999999934e+00	-1.380412452000000068e+00	1.125876655999999976e+00	7.757946878999999463e-01	5.757535730999999712e-01	-1.273789169000000054e+00	-5.847090024000000108e-01	-7.965173430999999971e-01	-7.686249233999999930e-01	-8.964241013999999508e-01	3.605153981999999896e-02	6.393157617000000403e-01	2.017961906000000027e+00	2.076177846000000216e+00	9.566490782000000026e-01	1.741857985999999969e-01	-8.113473668999999777e-01	2.014339355999999803e+00	4.087721663000000172e-01	-1.048931169999999941e-01	-1.276712274999999952e+00	3.598620753999999811e-01	-7.147026686999999878e-01	-1.082208255999999924e+00	1.209822566999999988e-01
-3.131319662000000004e-01	-4.385289951000000130e-02	-1.949310772000000025e+00	-5.640518325000000166e-01	-1.104977520000000046e-01	-4.503167090999999900e-01	-2.168504225999999882e-02	-1.797791893000000030e-01	-5.671140500000000362e-01	-1.212660574999999907e+00	-4.202603545999999968e-01	-6.185640578000000112e-01	-4.738810139999999893e-01	-7.241774329000000288e-01	5.570405549000000400e-01	8.745699112999999469e-01	-1.519962710999999966e-01	-5.952997026999999886e-01	-4.202863317000000154e-01	-1.773537634999999835e-02	-1.226022935000000036e+00	9.392510833999999642e-01	7.301942680999999880e-01	-1.973273644999999910e-01	1.699257100000000076e+00	-1.064544399000000086e+00	1.826014085000000065e-01	8.900666099999999387e-03	-1.123968796999999936e-01	1.173071881999999899e+00	3.789895179000000169e-01	1.668174930000000111e-01	-2.289823118000000046e-01	-3.142046933999999986e-02	5.160724737999999867e-01	6.127420098999999953e-02	1.504737867000000007e+00
-7.786372899000000292e-01	-9.503670475000000062e-01	-1.670788826999999976e+00	-1.028917370999999914e+00	2.404913307000000056e-01	3.200391960999999785e-01	-2.096669690000000086e-01	-8.119569353000000156e-02	-1.620367383999999911e+00	6.655695031999999678e-01	-7.259007996999999879e-01	-5.091248273999999796e-01	-3.950864311000000240e-01	-3.224302045999999922e-01	1.477967188999999903e+00	4.381070282999999788e-01	1.141548833999999957e+00	-1.018932908000000026e+00	-3.905807231999999796e-01	-5.248860428999999606e-01	9.659707284999999866e-01	1.732528743999999898e+00	8.714508266999999586e-01	7.533409855999999571e-01	2.096890795000000196e+00	2.297222225999999978e-01	-3.343469940000000085e-01	3.249974111000000221e-01	-7.643221057000000318e-01	1.303008195999999952e+00	7.039659721999999564e-02	-3.868013889999999955e-01	-2.090989507000000192e+00	-1.038049553000000014e+00	-1.383984332000000039e-01	-3.803375943999999786e-01	1.183219366999999966e+00
9.631667936000000430e-02	-4.696025530999999864e-01	-8.763847847000000302e-01	-5.160088416000000455e-01	1.068463275000000046e-01	1.897219688000000015e-01	-8.657211850999999569e-01	-2.003322317000000019e-01	-1.047544073000000076e+00	3.789552554999999767e-01	-3.044678188000000119e-01	-9.574631381000000552e-01	-6.462637321000000434e-02	1.518818165000000109e+00	1.558713247000000024e+00	1.429658416999999959e+00	-3.134442377999999835e-02	-1.062600838000000048e+00	-1.404896463999999900e+00	-7.630580837999999533e-01	2.573120740000000017e-01	1.234490260000000061e+00	-7.815729310000000263e-01	1.160308040999999957e+00	1.278242142000000081e+00	4.331041256000000006e-01	-4.303096668999999985e-01	-4.585640114000000267e-01	-5.534928828999999828e-01	1.558682614000000077e+00	-3.266728886999999970e-01	-1.587453663000000015e+00	-7.465424844000000393e-01	-6.330135149000000183e-01	-8.365721186000000253e-01	3.719191082000000148e-01	-4.765919829999999968e-01
6.313727436999999609e-01	5.104682061999999965e-01	-1.182176995999999924e+00	-1.588731282999999994e-01	-7.195026437999999525e-01	5.813580139999999785e-01	5.024872697000000166e-01	-8.369723945999999470e-01	-1.810548843000000074e+00	3.951360017000000169e-01	3.219438199999999917e-01	-5.559240919000000281e-01	-8.931061859000000158e-02	9.573358029999999852e-01	2.956743239999999884e-01	1.700224294999999941e+00	-1.511795157999999972e+00	-1.127693818000000014e+00	-8.559715769000000307e-01	9.526992547999999505e-01	-1.253781843999999923e+00	5.852886630000000423e-01	-6.376844603000000333e-01	7.953102412000000454e-01	-2.086238072999999915e-01	5.873571749999999536e-01	6.216625745999999619e-01	1.181773500999999948e-01	3.744665034999999920e-01	8.011014372000000439e-01	9.839318545999999888e-01	-8.479640314999999928e-01	-3.594015350000000220e-02	-2.774822651999999876e-02	-3.046033447000000005e-01	1.463500532999999937e+00	-2.625353975999999978e-01
3.031052593999999933e-01	-5.671955623000000113e-01	-1.004201920000000081e+00	-4.560470345999999980e-02	-7.349744082000000400e-01	-5.692638674000000121e-01	5.399276695000000403e-01	-7.309304640999999547e-01	-1.540283373999999927e+00	3.436921656999999963e-02	-1.158584230999999964e-01	-1.175949992000000055e+00	7.756618621999999963e-01	1.247326855999999928e+00	9.610678878999999453e-02	1.501601033000000029e+00	-6.443769614000000034e-02	-1.305156806999999919e+00	-2.058599895999999874e-01	2.438603639999999961e-01	-1.273390031999999950e-01	4.692659108000000190e-01	-5.074717725999999818e-01	-1.389563367999999910e+00	7.179144389999999598e-01	-4.223582200000000064e-01	-7.995849614000000161e-02	8.992478679000000252e-02	3.420448645999999981e-01	1.027175201000000010e-01	8.059004472999999891e-01	1.237326241999999951e-02	-4.541779349000000243e-01	-9.255640104000000326e-03	7.639380225999999885e-01	4.958864601999999899e-01	3.621077181999999839e-01
3.032488305000000106e-01	-3.542368382000000149e-01	-1.101587260999999929e+00	-1.029771945000000022e+00	3.006900734999999880e-01	1.592620286000000052e+00	3.511286283999999758e-01	-8.810702261999999729e-01	-5.222909816999999899e-01	-2.451089412000000134e-01	-1.607738223999999883e-01	-6.147327848000000428e-01	-7.027710115999999951e-01	5.106385695000000002e-02	5.933588928999999901e-01	1.382065120000000036e+00	4.055354250000000049e-01	-4.723207824999999804e-01	-2.008125319999999880e-01	-1.107740861999999993e+00	-2.554458687999999755e-01	3.957428095000000146e-01	-2.964159579999999794e-01	-1.329008547000000082e-02	9.697715043000000312e-01	5.130466079000000068e-01	-4.773492361000000184e-01	4.594690613999999895e-01	1.005937316000000026e+00	1.188317115999999896e+00	8.367721702999999511e-01	1.507526761999999909e+00	-9.873863928999999651e-01	-5.702478167000000209e-01	-7.448447848000000482e-02	4.579914267999999899e-01	2.055250056999999853e+00
8.597728304999999738e-01	7.548787402000000091e-01	5.808263265999999980e-01	5.810160141000000333e-01	5.757111993000000316e-01	1.365906253999999986e+00	1.913216266999999915e+00	-3.569964272000000216e-01	-4.002280132000000101e-01	8.164580634000000448e-01	-1.907296836000000051e-01	-5.378711779000000526e-01	2.798044379999999887e+00	-9.188357513999999560e-01	3.027354191000000139e-01	1.286200884000000100e+00	-7.107441019000000360e-01	-1.680918748999999934e-01	3.582029343999999782e-02	5.883626816000000342e-02	-5.514268519999999674e-01	1.114170319999999936e+00	-9.339323605999999556e-02	6.710284819999999817e-01	4.527788858999999833e-01	-1.299630963000000028e+00	-1.519816451000000068e+00	1.379159623000000057e+00	2.130262303999999884e-01	2.337707723000000126e-01	1.190792376000000097e+00	1.193495385999999936e+00	-3.480481174000000233e-01	-1.311403089000000022e-01	1.613149252999999950e-01	-1.219170539999999914e+00	-2.326567429999999881e+00
2.805039632999999921e-01	3.845368764000000050e-01	-8.981227577000000517e-01	-7.180614544999999738e-02	-1.190571932000000110e+00	-4.981860685999999760e-01	8.174480683999999497e-01	2.041258259000000019e-01	-1.608618700999999929e+00	7.117239644999999726e-01	2.698536872000000253e-01	-1.412542358999999914e+00	-2.827659665000000211e-01	7.191010973999999445e-01	4.925003043999999774e-01	1.062101768000000002e+00	9.220647141000000158e-01	-7.412161574000000197e-01	1.100069543000000011e-01	1.966465284999999952e+00	2.511904441999999738e-01	1.485327378999999892e+00	-2.116246587000000096e-02	-7.192347040999999552e-02	1.595704332000000003e-01	1.098721594999999995e+00	-8.106584742000000343e-01	1.662791236999999978e+00	-1.475223256999999899e+00	1.466183728999999880e-01	1.072478468999999990e+00	3.021428852000000026e-02	-9.269413550999999751e-02	9.049818979999999513e-01	3.279677422000000231e-01	5.339380074999999781e-01	7.964754407999999342e-02
2.503501539999999914e-01	-7.406283469000000119e-01	-3.950847064999999936e-01	-7.551262273000000080e-01	4.101195592000000251e-02	3.970283568999999901e-01	4.555308355000000087e-01	-1.007179695999999902e+00	-3.558328132999999949e-01	1.008175409999999994e+00	6.462607371999999906e-01	-1.357817701000000099e+00	3.243801696999999706e-02	4.642716818000000023e-01	8.359790322000000273e-01	7.585078055999999735e-01	1.035934085000000081e-02	-1.256149503999999917e+00	-4.695573963999999934e-01	4.983885214000000063e-01	-8.867210795999999617e-02	-2.760756894999999989e-01	-1.621322372999999928e+00	-1.007028964000000082e+00	5.490979041000000338e-01	2.278889211000000026e-01	3.034815251999999908e-01	3.864494498000000111e-01	-7.924111918999999782e-01	5.961724470999999470e-01	5.856028036999999520e-01	-2.239707334999999910e-01	-4.709479878999999758e-01	-3.978744403999999735e-01	-2.345896896999999925e-01	1.030610420999999999e-01	5.257749718999999988e-01
4.266672041999999831e-01	8.115232850000000386e-01	-9.479016559999999814e-01	5.750320787999999572e-01	-8.254025938000000284e-01	-1.621276711999999898e-01	4.351928399000000169e-01	-1.435299759000000064e+00	-9.338499800999999767e-01	4.518268679999999649e-03	1.125446669000000011e+00	-1.499570937000000104e+00	1.232274691000000005e-01	1.308791100999999957e+00	3.595882065000000072e-01	3.926521112999999952e-01	-8.245687279000000203e-01	-1.050155399999999961e+00	-1.892344008000000077e-01	-1.750814638999999895e+00	-2.785624599000000035e-01	-1.181458729999999985e-01	-1.258655153000000082e+00	-8.655362946000000335e-01	3.848695976000000019e-01	-1.675348835999999897e-01	3.334955048000000088e-01	-9.101379231999999764e-01	-1.197166575000000038e-01	-1.176877640000000058e+00	-7.608641160000000347e-01	3.192865773999999796e-02	-9.764078501000000854e-03	-7.582368067000000433e-02	-6.790145468999999601e-01	2.182521214999999959e+00	9.007863429000000366e-01
-5.826077112999999974e-02	-8.558262815999999606e-01	-6.715786672000000346e-01	-1.082582283000000034e+00	-6.791285382999999731e-01	4.453245088999999851e-02	-8.995421505999999512e-02	-1.522380647999999947e+00	-1.238264311000000006e+00	-1.163414209000000060e-01	1.722270034000000088e-02	-1.508412864999999936e+00	2.468255850999999945e-01	6.997423246999999735e-01	4.800108770000000025e-01	9.001852646000000346e-01	9.447463698000000409e-01	-1.890002500000000030e+00	3.135888498000000135e-02	-5.335140460999999723e-01	-2.753372606000000222e-01	-4.241631464000000240e-01	-2.020522656000000028e-01	-7.871584829000000116e-01	6.098824336000000512e-01	7.215262506999999825e-01	8.281921483999999944e-01	-2.958510993999999839e-01	-1.479954607999999894e+00	3.793278138999999771e-01	-2.524066566999999886e-02	-1.218626833000000076e+00	-5.290354828000000120e-01	-4.243621465999999898e-01	1.143494560000000021e-01	-1.287166421000000005e+00	-1.765872627000000028e+00
3.261040959000000017e-01	-1.306085801000000102e-01	-8.540917072999999471e-01	2.987165043000000186e-01	-5.077530587999999900e-01	9.666855363999999895e-01	-7.878157489999999541e-01	-5.501703431000000144e-01	-2.152748250999999780e+00	-1.051397439999999905e+00	-5.426247277000000313e-01	-1.155177844000000009e+00	4.370946701999999795e-01	6.835061811999999515e-01	1.698885521999999870e-01	1.466978418000000062e+00	4.934050508000000224e-01	-6.772522960000000314e-01	2.765010113999999963e-01	-5.996416492999999681e-01	-1.302340252999999892e+00	4.154954792000000174e-01	-8.322031015999999948e-01	-7.443940525000000141e-01	7.902155293000000524e-01	3.116787198000000036e-01	-3.418218588999999974e-01	-3.391936334999999803e-01	-2.493377514000000073e+00	-1.297825020000000107e+00	-5.868692097000000052e-02	-1.835273431000000066e+00	6.849990298000000477e-01	9.966183620999999881e-01	3.458577489999999921e-01	-4.927788421000000030e-01	8.742664971000000396e-01
6.419874345999999621e-01	-8.635438525999999948e-01	2.338632465999999910e-01	-1.483642837999999964e+00	-3.592106782999999748e-01	-1.237395639000000047e+00	7.527439934999999860e-01	9.091198428000000012e-03	1.689578671000000032e+00	-2.073466691999999778e+00	3.570978859000000227e-01	-1.488618229999999931e+00	8.764228636999999988e-01	1.169291979999999898e+00	-4.486582900000000151e-01	6.237372228999999990e-01	1.583252040000000110e-02	-1.292975463999999963e+00	3.968837011999999942e-01	-5.149853182000000418e-01	-1.389100940000000117e-01	1.056586148999999919e+00	-3.277352195000000079e-01	-1.650007247999999913e-02	2.915864666999999910e-01	-1.325113221000000063e+00	1.420175235000000091e+00	4.564114336000000272e-01	-2.111196567999999996e-01	4.171317281999999960e-01	-5.997176859999999721e-01	1.371212187999999998e-01	4.365280706999999927e-01	3.725580370000000086e-01	1.362355468999999930e+00	1.556911012000000039e+00	1.311589346000000100e+00
-1.860812346999999978e+00	-3.830087057000000073e-01	2.216989954000000207e+00	3.420588511000000054e-01	6.922068041000000171e-01	-3.786836185999999937e-01	8.205408479000000366e-01	1.716060848999999999e+00	1.892305418999999933e+00	-2.115222160000000073e+00	1.056366821999999983e-01	-6.277637025000000481e-02	1.134448208999999999e-02	1.156814486000000031e+00	-1.554654289000000078e-01	1.153453876999999961e-01	-1.517732882000000005e+00	2.369726136999999788e+00	2.912271876999999787e+00	-5.072963451999999984e-01	1.546017897000000030e+00	-2.860943670000000161e+00	1.502671912999999915e+00	4.435682578999999848e+00	1.088527207999999913e+00	7.892275712999999859e-01	1.143912322000000037e+00	-3.028728956000000139e+00	5.567498633000000224e-03	8.510095666000000447e-01	-3.137731978000000144e-01	1.150433516000000100e+00	3.152253062999999661e-02	-1.275987013999999864e-01	1.754538778999999993e+00	-1.491509541999999966e+00	6.561132216999999711e-01
-1.308468696999999903e+00	6.541534494999999838e-01	4.350599776999999890e-01	6.120720533000000296e-01	-2.458197978999999977e-01	-1.427052588000000122e-01	-1.190829075999999986e+00	1.218498770999999925e+00	7.471173945000000316e-01	-1.331525852999999870e-01	-5.221361533999999832e-02	-2.901999337999999762e-01	-1.583101111000000116e-01	6.378099820000000530e-01	-1.569379895999999941e-01	-1.235566312000000000e+00	1.259408146000000062e-01	2.830771776999999823e+00	1.677525216000000041e+00	-1.621940384999999984e-01	-7.924317937999999506e-01	-2.030462294999999973e+00	1.254623395000000086e+00	9.147491034000000409e-01	3.136820146000000031e-01	1.065416338999999990e+00	8.057853104000000100e-01	1.503295521000000079e+00	9.853024214000000169e-01	-4.419147284000000120e-01	2.021552597999999978e+00	-3.040215347999999818e+00	5.179896308000000449e-01	-1.359017125000000048e+00	1.566197193999999904e+00	1.408298022999999954e+00	-1.753283396999999910e+00
-8.345448657999999797e-01	3.543315800999999876e-01	3.238155118000000110e-01	5.682846298999999490e-01	9.787842654999999725e-01	-3.286702483999999758e-01	-1.746872966000000138e-01	5.252097730000000464e-01	3.021826679000000127e+00	-3.781473874999999873e-01	5.843905804000000259e-01	-3.785746295999999900e-01	-1.172631269999999948e-01	5.210063153999999752e-01	-1.374824413999999884e-01	-2.167348126999999902e+00	-1.236871540999999963e+00	1.891393872999999948e+00	1.018313140000000061e+00	9.880162554000000430e-01	1.937060905999999916e-01	-1.134444017000000082e+00	1.727125376999999906e+00	8.256129427999999715e-01	4.926285403999999812e-01	2.367673654000000127e-01	2.256001123999999969e-01	2.160372648000000062e+00	-1.488856144000000048e-01	-8.027296220999999843e-01	3.635279399999999939e-01	-1.101312279000000061e+00	-4.614193353000000108e-01	7.838020907999999620e-01	2.491680915999999968e+00	4.809843300000000155e-01	1.849238739000000076e-01
-9.955480540000000156e-01	6.311376288000000168e-01	2.398095946999999895e-01	-2.523282394999999956e-01	1.666774401999999988e-01	-9.401493725999999773e-01	-2.816112594999999885e-01	8.498921042000000536e-01	3.914031204000000264e-01	2.993977439000000129e-01	2.182997104000000133e-01	-4.120753931000000203e-01	-2.310542005000000010e-01	2.920912703999999915e-01	-5.648563094000000340e-02	-7.907518598999999648e-01	6.339093898000000005e-01	1.055417484999999989e+00	-1.674558564999999999e-01	2.097969573999999948e+00	4.313505247000000153e-01	-1.856507474999999907e+00	1.374271299999999973e+00	4.679366998000000222e-01	7.079863194000000082e-01	1.069710951000000021e+00	5.261015769000000342e-01	1.254605304999999893e+00	-2.143182165999999930e-02	-9.399184417999999486e-01	3.326390155999999951e-04	-1.697484841000000078e+00	1.575405343999999985e+00	-2.922945599999999811e-01	9.325903220999999521e-02	3.109206945999999916e-01	-2.847278900999999918e-01
-4.820705751999999900e-02	-1.658539638999999982e-02	8.609562870000000423e-01	-2.667072531999999940e-01	-1.984594980999999925e-02	-5.554266978999999882e-01	-2.475212257999999943e-01	9.341303501999999315e-02	1.693520410999999948e+00	-6.447866079999999833e-01	5.673869927000000368e-01	-1.302532425000000105e+00	9.546023698000000168e-01	-3.400334104000000135e-01	-6.715058426000000136e-01	-1.808441334000000067e+00	-5.642819976999999820e-01	3.361131366999999814e-01	-2.032471368000000056e-01	6.709718444000000170e-01	8.437454127000000303e-01	-3.628558977000000130e-02	1.044560030000000056e-01	-2.666061339999999946e-01	-2.306576408000000078e-01	-1.038104316999999943e+00	6.192355710000000402e-01	-1.942735886999999995e-01	8.387261641000000045e-01	1.490623470000000117e-01	5.161497381999999856e-01	-8.964202139000000402e-01	1.962138058000000074e+00	-6.054703075999999795e-01	2.124588159999999948e-01	1.829505136000000087e+00	6.676836367999999799e-01
-8.787670158000000509e-01	5.484289870999999872e-01	2.957196377999999903e-01	2.539035821000000248e-01	3.003029697999999859e-01	-7.975769381999999741e-01	-6.853870770000000112e-01	-3.521779405000000085e-01	1.872172595000000106e-01	1.804394686000000136e-01	8.077458898999999581e-01	-4.423239550999999992e-01	-5.113056012000000150e-01	-7.069444835000000538e-01	1.544356528999999978e-01	-4.651765706000000056e-01	1.005523321000000081e+00	1.135492785000000060e+00	5.820225135999999855e-02	-1.391093112000000076e+00	7.093296073999999507e-01	-1.204784306000000083e+00	8.064451008999999893e-01	-7.952537880000000448e-02	2.628094033000000218e-01	6.633895418999999904e-01	2.466633937000000110e-01	-1.009319104000000022e+00	6.126764513000000356e-01	2.694495273999999996e-01	-1.139881659999999908e+00	-7.515190554999999495e-02	4.830687102999999816e-01	-3.405846141000000160e-01	8.936695037000000341e-02	6.709513589000000444e-02	5.902417678000000389e-01
-3.673315960999999907e-01	1.810079937999999888e-01	7.290928794000000046e-01	-4.729553073000000163e-01	2.893060849999999906e-01	7.092672512000000595e-02	-4.676719904000000150e-01	-3.100912603000000045e-01	1.497969595999999903e+00	-6.628470919000000183e-01	6.830194533000000234e-01	-5.839670093000000062e-01	2.272274394999999891e-02	-1.090919310999999947e+00	7.443161685999999388e-02	-7.686342815000000162e-01	2.196662631000000088e-01	1.357013438000000072e+00	-9.779801522999999330e-02	-5.750352055999999878e-01	2.047541931999999898e-01	-1.067744468000000058e-01	7.237687408000000044e-02	6.506285076000000167e-01	-1.449064220000000069e-01	-4.194276874000000266e-01	-1.397360981999999918e+00	-4.750966321999999797e-01	-5.659561498999999829e-01	1.355161810999999938e-01	7.690892093000000207e-01	-7.713878951000000539e-01	4.573681618000000060e-01	6.119534708999999628e-01	1.923518645000000041e-02	1.117084130000000064e+00	-1.455902315999999974e+00
-1.389624693000000022e+00	5.582538370999999833e-01	-3.037564825999999885e-01	6.033709047999999964e-01	4.845717782000000251e-01	5.015587880999999859e-02	-4.755394372000000258e-01	-4.364242208999999928e-01	8.238498574000000518e-01	-7.988634602999999945e-01	6.285924253999999878e-02	4.174308619000000053e-01	-4.035470422999999918e-01	-1.086416306999999914e+00	1.046500779000000048e+00	1.687643349000000070e-01	4.699796619000000120e-01	1.864169050000000105e+00	-2.227970408999999929e-01	-7.087683768000000439e-01	-1.180487865999999997e+00	-3.911482774999999745e-01	6.926370655000000376e-01	2.645321614999999738e-01	-1.056528729000000055e+00	1.184219077000000064e+00	-3.239584422999999824e-01	-3.245722216999999965e-01	-1.209180259000000035e+00	2.953173158999999881e-01	-5.737905677000000315e-01	-4.289211035000000116e-01	-1.031990857000000039e+00	6.680546585000000093e-01	4.151979565000000205e-01	1.626058851000000138e-01	8.475480709999999585e-01
-1.173086964999999982e+00	-2.907906109999999766e-01	-5.423106757000000222e-01	-4.523035049999999946e-01	6.421836378999999928e-01	-2.078978782999999983e-02	-7.782750027999999487e-01	-8.079637080999999554e-01	5.633838700000000088e-01	-1.158420420999999978e+00	-6.207027293999999723e-02	2.954273544000000085e-01	-4.052149516999999923e-01	-1.594402735999999876e-01	8.399783569000000005e-01	3.695430282000000122e-01	6.048332443999999697e-01	1.390770623000000095e+00	-6.668551074999999884e-01	9.267952429000000381e-01	2.693419410999999819e-01	-9.025273762000000088e-01	1.908091751000000058e-01	-6.608580772000000048e-01	3.701983785999999887e-01	-7.350260981999999499e-02	4.092887210000000220e-01	-6.945108985000000290e-01	-7.853843734000000021e-01	-1.048067678000000003e+00	-9.232111936000000352e-01	-4.747000265999999913e-01	-4.411396490999999753e-01	9.224996053999999779e-01	1.614102067000000029e-01	-2.464316283999999913e-01	1.055801383999999989e-02
-2.151092418999999811e+00	1.041828080999999961e-01	-2.366155879000000073e-01	-1.776557151000000001e-01	9.120133370999999878e-01	2.658329345000000066e-01	-1.017062039999999890e+00	-5.687603880999999584e-01	-5.048440848999999897e-01	-1.187184717000000056e+00	-1.031004089999999929e+00	1.776338613000000066e+00	-4.370329633999999741e-01	-8.668112279999999892e-01	2.330811477000000131e+00	-3.598131454000000340e-02	1.886447820000000108e+00	1.647027017999999954e+00	-1.297726621000000025e+00	-6.211207602999999633e-01	1.088412023000000062e+00	-1.759992951000000083e+00	1.501246991000000086e-01	-5.228505539000000146e-02	1.604082116999999919e+00	1.255789870000000086e+00	5.340880042000000216e-01	-3.063645629000000259e-01	-9.291137899000000422e-01	6.171876938000000479e-01	-1.106490524000000031e+00	4.021308470000000135e-01	-1.137739132000000097e+00	4.014967159999999757e-01	1.784283221999999891e-01	-8.666108332999999941e-01	1.303744070000000033e+00
-1.257660647000000020e+00	-6.855180146999999558e-01	1.866961561999999977e-02	-9.407232778999999878e-01	3.506476399999999827e-01	-6.798581394999999583e-01	-1.921867358999999942e+00	-6.798376898000000335e-01	1.355743729000000064e+00	-1.335447892999999997e+00	-4.766791780999999895e-01	7.313173931999999988e-01	6.362852213999999895e-01	3.132619852999999899e-01	1.216360738999999969e+00	7.165557973999999719e-01	1.085217663999999971e+00	1.976146254999999963e+00	-5.786048225000000045e-01	-1.618652710999999966e+00	4.047794880999999734e-01	-2.471868698999999947e-01	3.602888472999999925e-01	1.137272582999999893e+00	7.228647322999999514e-02	-1.417660263999999948e-01	-3.909809462000000124e-01	9.196573475999999525e-01	-1.219674448999999994e+00	7.910228467000000041e-01	-1.028294126000000031e+00	-2.526207636999999728e-01	-3.531484661999999969e-02	-9.676497844999999709e-02	5.359064720999999754e-01	1.072889991000000043e+00	-1.779520624999999967e+00
-1.446233089999999999e+00	2.360676911000000044e-01	-5.012010930000000419e-01	8.826962106000000308e-01	9.550352286000000079e-01	1.816088198999999959e-01	-9.631530873000000437e-01	-6.582765119000000276e-01	1.140464340000000076e+00	-4.331151520000000033e-01	-1.230257986999999942e-01	1.145477751999999905e+00	3.917662793999999726e-01	3.882905369999999912e-01	1.391718879999999992e+00	3.259793449999999759e-01	-5.343356759999999817e-01	2.197267296999999786e+00	-2.266409377999999974e-01	-5.415022097999999673e-01	-4.393143991999999831e-01	-4.219164750000000130e-01	1.005949988999999961e-01	6.210159049000000264e-01	-1.173955952000000025e+00	2.641843922000000067e-01	7.568324062000000296e-01	9.935846646999999532e-01	-2.638050110999999864e-01	-4.213844147999999956e-01	-1.770438205999999903e+00	4.983836649999999757e-01	-8.995588660000000125e-01	5.743464164999999566e-01	1.007184220999999935e+00	2.658039544999999948e-01	-2.288998130000000075e-01
-1.338893389999999961e+00	-3.754715120000000073e-01	-6.987078628999999763e-01	-2.152704789000000063e-01	9.304155680000000261e-01	-7.549352392999999495e-01	-8.290119409999999744e-01	-4.741353792999999928e-01	1.288165140999999903e+00	-7.113023336999999557e-01	-6.696949060000000342e-01	1.294980134000000005e+00	-4.243013368999999924e-01	-1.555820717999999991e-01	1.022472751000000013e+00	4.648251358000000111e-01	2.896077471999999875e-01	6.928816067999999939e-01	-7.546058422000000432e-01	6.801371157000000167e-01	4.522723904000000017e-01	-1.303495781000000076e+00	4.190791500000000114e-01	5.669597406999999922e-01	6.698012062999999516e-01	1.176249765999999974e+00	1.143685475999999923e+00	2.895292827000000013e-01	-1.863070414999999924e-01	-1.463613719999999896e+00	-7.574989249999999896e-02	-5.675234367999999474e-01	-6.539628852000000103e-01	6.849304064000000247e-01	-8.075656304000000674e-02	4.173753590000000013e-01	-2.461850489999999891e-01
-6.481175625999999745e-01	-1.544974982000000066e-02	5.423890534999999957e-01	1.339987007000000008e-02	6.084250018000000315e-01	-4.516757989999999889e-01	-7.218014510000000383e-01	-1.045016672000000035e+00	8.094911380999999517e-01	-4.080481871000000149e-01	-1.677274064000000009e-01	2.776462588999999981e-01	1.055617578999999973e+00	2.416007524999999878e-01	-3.369894070000000186e-01	-2.404328826999999891e-01	-7.567461553000000007e-01	1.344173508000000017e-01	-1.835401744000000057e-01	4.874682831000000105e-01	5.314125213999999486e-01	-1.470953019000000028e-01	4.086509153999999810e-01	-1.518716632000000066e-01	-8.270828843999999958e-01	-8.553594951999999862e-01	1.238629135000000048e+00	3.095113043999999855e-02	9.024201916999999851e-01	-5.287965270000000162e-01	-7.554889486000000431e-01	-6.933484272000000059e-01	1.698318648999999958e+00	-1.312255610000000017e+00	1.072148834000000051e+00	1.162448844000000037e+00	1.202670698999999954e-01
-3.414829768000000043e-01	7.562588321000000002e-01	2.568238890999999802e-01	5.377708010999999733e-01	1.055706975999999964e+00	-4.614396393999999763e-02	-2.088901797000000116e-01	-1.148925900000000055e+00	1.323402307999999916e+00	-2.596489477000000212e-01	5.812524595000000405e-01	-2.076622465000000084e-01	4.402229303999999899e-01	-4.933609058999999936e-02	-3.315273256999999862e-01	-7.662781083999999909e-01	-4.072130911999999880e-01	3.634967291000000267e-01	3.055077977999999805e-01	-1.058062107000000029e+00	1.349405584999999963e+00	6.998541158000000373e-02	1.137743184000000074e+00	-1.076300260999999980e-01	3.133161415999999866e-01	-1.082695426999999988e+00	8.494031669999999590e-01	-8.706089190000000366e-01	1.857181058000000107e+00	-7.111847477999999612e-01	-1.261065015000000011e+00	-6.787745698999999577e-01	-8.649947313000000415e-02	-4.082269631000000065e-01	1.040531144000000019e+00	2.738324920999999912e-01	-3.363760761999999849e-01
-1.136244413000000009e+00	5.916764759000000540e-01	2.346092700999999892e-01	6.596988457999999889e-02	7.680070763999999883e-01	-5.123027944000000389e-01	-3.474899383000000230e-01	-8.938772862999999624e-01	-1.105682738999999928e-02	3.717773784999999775e-01	-3.048472419000000100e-01	2.976941558000000265e-01	-2.189212252000000136e-01	-3.979785048000000075e-02	8.422760552000000400e-01	2.325998697999999976e-01	8.665474891000000124e-01	9.445691849999999778e-01	-1.126173874000000047e-01	1.243795216999999953e-01	1.504304179000000019e+00	2.826180660000000011e-01	6.735408673999999651e-01	-8.074855480999999502e-01	2.373014376999999994e-02	1.025652521999999900e+00	-6.240551178000000032e-01	-9.257597453999999448e-01	6.915735693000000239e-01	7.033666200000000535e-01	-1.362285369999999940e+00	-1.086102608000000025e+00	-7.181231009999999859e-01	9.889342569000000305e-01	4.135622729000000275e-01	-4.909384562999999924e-01	-1.149486248999999960e+00
