3.896887627999999770e-01	5.195633683000000502e-01	-1.659557393000000047e+00	1.170117840999999936e+00	1.037327364000000030e+00	-1.241493857999999895e+00	5.565233177999999725e-01	7.442438353000000451e-01	-1.803551675000000021e+00	9.470010419000000068e-01	-2.861115772999999862e+00	-3.202217410000000042e-01	2.701708811999999904e-01	1.203203778000000002e+00	-2.037369776999999882e+00	-5.776314623999999620e-01	-1.311424330000000027e-01	-6.655139804000000103e-02	2.806685681000000154e-01	-1.817465278000000017e+00
-1.878950400999999937e-01	-9.981514694999999993e-01	1.943016016000000068e+00	-3.624119697000000029e-01	9.737758623000000169e-01	-1.952068324000000077e+00	1.825258196999999916e+00	3.474573846999999827e-01	4.020064451000000122e-02	-3.946461487999999851e-02	-3.405593921999999774e-01	8.105207982000000033e-01	-8.848004400000000214e-01	2.283181630000000073e+00	1.370728105999999974e-02	1.940837144999999930e+00	4.370279150999999973e-01	4.255949180999999970e-01	9.509864220000000534e-01	-1.272699400999999897e+00
-8.665035154000000350e-01	1.264802103000000066e+00	-8.508750181999999995e-01	2.483188738000000062e-01	7.759396189999999693e-01	9.456390840999999714e-01	1.376543453000000028e+00	1.075384525000000036e+00	-5.770920726999999584e-01	1.827088083999999890e+00	-9.867427081999999849e-01	3.843239671999999774e-02	-1.748417791999999915e+00	1.876452360000000041e+00	-5.340155455000000079e-02	1.034102990999999916e+00	4.133053117999999776e-02	5.108128659999999766e-01	1.018293815000000047e+00	-1.933277863999999902e+00
6.746324745999999761e-01	-1.393832490999999951e+00	1.658092074000000027e+00	6.372591135999999823e-01	8.871996988000000472e-01	1.408721998000000086e+00	2.161446508000000044e+00	1.404287327999999890e+00	-1.433036101000000062e-01	1.527537724999999957e+00	3.880589664999999910e-01	7.229296943999999892e-01	1.260892775000000077e+00	1.982417909999999894e+00	1.688070739000000042e+00	5.383433198999999503e-01	1.657951489000000000e+00	-1.646860933000000027e-01	1.401418779999999975e+00	-1.629978434999999948e+00
-1.327685983000000070e+00	1.133511053000000102e+00	5.646918324999999905e-02	-8.223560588999999643e-01	3.906159323999999766e-01	2.374181693999999787e+00	7.585074381999999948e-01	7.324060841999999738e-01	-7.725271499000000430e-01	9.814145146999999625e-01	1.639994337000000080e+00	7.307766516000000490e-01	-1.300030194999999944e+00	7.732686448000000157e-01	-1.221217661999999926e+00	-7.672243650000000192e-01	-1.468457268000000093e+00	-1.005438751000000019e+00	1.033135700000000101e+00	-1.283126908999999927e+00
1.681534843999999973e+00	-8.865459992999999983e-01	-9.727945424999999702e-01	1.124056801000000050e+00	-1.679574467999999932e-01	9.345130311999999551e-02	-4.256630942999999889e-01	1.547537860000000043e+00	3.164223372000000284e-02	8.656752017000000077e-01	7.377383212999999440e-02	-1.086394732000000030e+00	2.131068227000000037e-01	9.336565936999999815e-01	-6.774054603000000396e-01	-1.948566226000000068e+00	-2.756535005999999899e-01	-2.656030567000000099e-03	1.474121800000000038e-01	-1.040257049000000045e+00
-1.123916042000000060e+00	1.401530889000000002e-01	8.979616996000000517e-01	-7.482833579000000013e-01	2.969445246999999899e-01	-1.060239648999999895e+00	-7.444966626000000254e-01	-1.151676791999999949e+00	1.454460963999999912e+00	-1.219529352000000011e-01	1.114378271000000087e+00	-1.461337480000000077e+00	3.643290453999999956e-01	1.753936911999999862e-02	-4.832503147000000165e-01	-6.873187371000000212e-01	-3.668610612000000049e-01	-7.704398908999999795e-01	1.963810451999999929e+00	-4.541455148999999913e-01
7.311860144999999811e-01	9.694112323000000364e-01	-1.300989904000000030e-01	7.558875201000000432e-01	-9.913047919999999624e-02	-4.604553848999999865e-01	-1.510166357999999986e+00	3.097505177999999859e-02	9.870713841999999572e-01	1.528330237999999897e+00	-5.710556767000000145e-01	1.323897007000000015e+00	8.057692252999999472e-01	7.554226360999999335e-02	2.011609593000000112e-02	-1.522013413000000037e+00	1.010547997999999975e-01	-6.457516070000000052e-01	3.138438491000000163e-01	-1.102247237999999907e+00
2.718516089999999941e-01	-6.373703047000000010e-01	1.509416319999999923e+00	-6.062637388999999599e-01	-3.952358274000000171e-01	5.103311211000000069e-01	-1.247920863999999908e+00	-5.892656339999999826e-01	2.301902239999999988e+00	-1.264753918000000033e-02	-2.031181639000000094e-01	7.869710120999999781e-01	-3.493157048000000153e-01	-2.036357307999999977e-01	-5.056619467999999840e-01	-7.797816028000000010e-02	-4.063686452999999976e-01	5.735285501000000341e-01	7.477992557999999512e-01	-1.327429191000000008e+00
-7.277509855999999555e-01	9.433274439000000067e-01	-1.715333049000000026e-02	1.703553889999999960e-01	-3.375172466999999954e-01	1.247201170999999997e-01	-2.019747144000000105e+00	7.014451223000000013e-01	6.012176595999999540e-01	3.422032407999999748e-01	-1.218499189999999954e+00	-7.535702614000000521e-02	-7.306702883000000259e-01	-5.738097231000000020e-01	6.399304718999999642e-01	-6.396413918000000143e-01	3.649496736999999769e-01	-3.220747125000000266e-01	1.114482826000000038e-01	-9.649555325999999988e-01
7.798277351000000301e-01	-1.654529364000000058e+00	5.084286748999999883e-02	-3.583104261000000235e-01	-3.577641925000000223e-01	1.372499872000000065e-01	-1.229065281000000009e+00	6.135297900999999721e-01	2.440554557999999874e-01	-1.603843160999999906e+00	-1.908896484000000004e+00	6.265456015000000489e-01	1.333792877999999904e+00	-2.403608234999999871e-01	-4.728652740000000021e-01	8.025826731000000602e-02	6.649371537999999582e-01	-1.197849976000000094e+00	9.537289584999999459e-01	5.023034034000000148e-01
-1.304559522999999999e+00	1.197481223999999900e+00	1.147191394000000031e-01	-7.400977788000000501e-01	5.266015383000000050e-01	1.309753157000000112e-01	-1.400159686000000070e+00	7.621054388000000346e-01	5.212308236999999567e-01	-9.358166007999999536e-01	-3.146615797000000270e-01	-1.128223291999999933e+00	-3.078593142000000116e-01	-1.431548730999999963e-01	-2.018757223000000156e+00	1.278486695000000006e+00	2.220564115000000172e+00	-8.188852157999999548e-01	1.213850480000000065e+00	7.685028656000000291e-01
1.686939168999999961e+00	-5.569066141999999831e-01	-1.682553069999999984e+00	1.349146734999999930e+00	5.670215077000000381e-01	-5.182509348999999599e-01	-1.247329445999999953e+00	1.289191823999999986e+00	2.290028286000000135e-01	9.298494743999999868e-01	-3.566296156000000050e-01	-1.534410577000000053e+00	1.411820523000000049e+00	-4.572548529000000084e-01	-1.222970775999999982e-01	8.539097836000000274e-01	4.632257703000000060e-01	1.740596956000000084e-01	6.237762213999999972e-01	4.777423945000000005e-01
-9.452850507000000180e-01	4.972058739999999921e-01	6.780790837000000293e-01	-1.023851744999999980e+00	6.913249548000000022e-01	-1.113320450000000017e+00	-8.290514728000000222e-01	5.208738375999999448e-01	1.900387624000000053e-01	4.655693223000000047e-02	1.963380839999999905e+00	6.956462111000000226e-01	3.853393384000000088e-01	-5.681945889999999721e-01	2.319856138999999984e-01	1.012870042000000081e+00	-6.603938963000000051e-01	-6.088569823999999686e-01	9.753907559000000171e-01	1.976541840000000105e-01
1.170825964000000052e+00	4.862381169000000170e-01	-1.059645841000000033e+00	7.151687061999999484e-01	1.447402274000000044e-01	1.951836788000000100e-01	-1.113099131000000019e+00	1.410833765000000017e+00	-2.593262418000000236e-01	1.508519087999999897e+00	-5.151946093000000504e-01	6.354785415999999465e-01	-1.079019702999999941e+00	-8.179231420000000474e-01	2.570019808999999822e-01	-2.738799371000000260e-01	-1.736529280000000064e+00	-1.629102793999999965e-01	-1.427456253000000119e-01	6.427116999000000164e-02
-6.735788060999999827e-01	-4.970566519999999877e-01	1.647352959000000006e+00	-8.676218963999999811e-01	3.406934140999999805e-01	-1.626118378000000059e-02	-4.077832503000000108e-01	3.120584920999999734e-01	3.559736720000000187e-01	-7.460546239999999996e-01	-2.454885190999999967e-01	-1.160524170000000049e-01	-7.885838401000000442e-01	-1.708662795999999970e-02	6.754436765000000342e-01	7.900517856000000005e-01	-2.158711133000000171e+00	-1.281274015999999960e-01	3.752888820999999986e-01	7.713918011000000519e-01
-1.660455132000000084e-02	1.151592324999999972e+00	-2.848585131999999964e-01	3.294801110999999727e-01	8.687867384999999887e-01	3.300658317999999869e-01	-2.881187801000000270e-01	4.239723373000000017e-01	-1.005343209999999932e+00	1.105705071000000039e+00	-2.231827974999999853e+00	-7.840086626000000170e-01	2.516834960000000065e-01	7.582306309999999883e-01	-9.419606998999999758e-01	-7.434505327000000274e-02	-1.552126735000000091e+00	-3.136337221000000119e-01	-1.051075203999999985e+00	1.478293846999999994e+00
-1.199871683000000022e-01	-1.119660335999999923e+00	1.148918541000000015e+00	-3.534130339000000204e-02	1.334744622000000103e+00	2.195671144999999935e-01	8.661790689999999682e-01	-7.265540393000000097e-02	6.700679405999999672e-01	1.358167311000000044e-01	-8.900506278000000493e-02	-1.110715466999999901e+00	5.572340873000000139e-01	9.910289495999999865e-01	-1.591735788000000040e+00	1.839786106000000032e+00	6.015160774000000155e-01	9.561067622000000155e-01	-7.386677887999999748e-02	1.693866046999999986e+00
-8.121061027000000543e-01	1.279038632000000009e+00	-9.897542054000000311e-01	2.878911003999999885e-01	9.451128475000000195e-01	-1.861136727000000102e+00	5.764166268000000537e-01	6.612988382000000165e-01	-4.329340716000000255e-01	1.494585300000000005e+00	6.895404164999999752e-01	-1.116376543999999971e+00	-5.239772456000000300e-01	6.548347258000000171e-01	2.233237214999999887e-01	1.806440215000000016e-01	-1.099873725999999996e+00	2.928638109000000211e-01	2.949757190999999917e-02	6.022380440000000279e-01
9.904462859999999536e-01	-1.645419058000000101e+00	2.037540830000000025e-01	-1.621429934999999989e-01	4.708413894999999849e-01	-8.268902277999999884e-01	1.454056733999999906e+00	3.381905049999999746e-01	1.935227171999999995e-01	8.299838280999999318e-02	3.442183312000000051e-01	2.198652565000000170e+00	-2.610764356999999980e-01	1.222832260999999976e+00	-1.798189169999999948e-01	6.693475727000000042e-01	-4.138164749000000087e-01	2.465135216999999879e-01	2.714210134999999746e-01	1.365091864999999904e+00
-1.465824381000000010e+00	1.019862261999999964e+00	-3.380901248000000026e-01	-3.114139711999999727e-01	7.404023358000000332e-01	-1.490607633000000098e-01	3.776595912999999860e-01	-7.999475755999999604e-01	4.775367360000000172e-01	-4.916063079999999710e-04	2.049741154999999981e-01	-4.657111979999999929e-01	-2.788722600999999912e+00	7.197600458999999784e-01	-1.174417612000000022e-03	-2.556145439999999922e-02	-6.850453216999999873e-01	-4.003228126000000220e-01	9.060640996000000058e-01	-1.497454450999999992e-02
1.604875504000000008e+00	-1.100054579999999893e+00	-1.573068233000000093e+00	1.178515436999999944e+00	8.804992645999999701e-02	5.175661732999999876e-01	8.289225117999999837e-01	5.284672194999999739e-01	-3.442412407000000063e-01	-5.469442120999999657e-02	-1.253001252000000010e+00	9.272338779000000031e-01	5.868060867000000069e-01	1.746021363000000104e+00	1.012945871000000109e+00	-8.813699835999999621e-01	4.785889940000000176e-02	-1.048625681000000087e+00	3.188189786999999775e-01	1.458278814999999895e+00
-8.600515364999999912e-01	1.397903034999999905e-01	1.076891969999999921e+00	-1.543827972999999965e+00	-4.207867297999999812e-01	1.116700559999999953e+00	5.295966533000000531e-01	-1.206567557999999929e+00	1.684122769000000019e+00	-1.018826508999999936e+00	1.469079264000000107e+00	-8.387687537000000360e-01	-2.304780633999999884e-01	1.738094707999999988e+00	-1.348375389000000091e+00	5.083667679000000161e-01	-1.063271426000000019e+00	-3.903267861999999977e-01	-3.723907116999999878e-01	9.457298693000000256e-01
3.139307791000000014e-01	1.329973741999999959e+00	-8.681546398999999692e-01	4.589254043000000061e-01	-9.498582916000000154e-01	-4.085092149999999811e-01	-5.732978043999999995e-01	-1.264380086000000070e+00	4.265792244000000122e-01	1.692499758999999937e+00	1.253675199000000018e-01	-1.443700862999999890e+00	1.203244329999999973e+00	1.359638217000000093e+00	5.324399189999999837e-01	-1.267722009999999955e+00	-1.239277251999999940e+00	-2.437932724999999912e-02	-1.602002324000000089e+00	2.459275747000000123e-01
7.159912556999999955e-01	-1.295658470000000007e+00	5.573306271000000311e-01	-4.210298491999999726e-01	-3.982934384999999855e-01	-8.305252595000000015e-01	5.687419044000000534e-01	-5.708964572000000404e-01	2.114324969000000110e+00	-8.619410189999999750e-01	8.854187823000000401e-01	1.903338404000000095e+00	1.012858475000000036e+00	1.289337286999999943e+00	3.710001008000000100e-01	1.029320644000000007e+00	-5.037873578999999546e-01	1.009566514000000081e+00	-1.361354691000000061e+00	7.819485857000000317e-01
-1.285867083999999938e+00	1.035146034999999909e+00	2.602420566000000074e-02	-5.049614696999999985e-01	5.840872520000000012e-01	6.295061860999999759e-01	3.424145939000000083e-01	-6.100749773000000431e-01	1.004230347000000023e+00	3.564145986000000210e-02	-2.599224974000000077e-01	4.976885169999999969e-01	-1.135439241000000044e+00	-5.124618896000000534e-01	1.720867238000000077e-01	7.172708728000000145e-01	1.453397075000000038e+00	1.029516356000000021e+00	-1.467594395999999968e+00	-6.625543592999999509e-01
1.292087057000000039e+00	-4.425966661999999885e-01	-1.473869450000000025e+00	1.206955913000000047e+00	3.933833428999999882e-01	6.584707829000000512e-01	1.482477945999999935e+00	1.663275204000000063e+00	-5.498741503999999836e-01	5.224225365000000343e-01	-5.167544329000000047e-01	1.102784859999999950e-01	8.448346973999999732e-02	-8.161997699999999911e-01	1.834268811999999915e+00	-5.901459773999999658e-01	-1.924520057000000062e+00	4.394136430000000204e-01	-1.326235320999999967e+00	3.924597250999999898e-01
-7.220610267999999499e-01	-4.018076062000000004e-01	1.340651094999999904e+00	-1.014560810999999951e+00	8.500743840000000162e-01	1.408680927000000027e+00	1.309935220000000067e+00	-7.427336958000000378e-01	-4.161242645000000073e-01	-5.525027030000000394e-01	2.797556876999999775e-01	1.167617947999999961e+00	3.672996246999999936e-01	-2.852236986000000196e-01	-9.554563253000000200e-01	-1.076522184000000104e+00	4.561831917999999986e-01	-6.160956026999999668e-01	-4.868933689000000120e-01	1.023263656999999993e+00
-4.573722317000000204e-01	1.047550532999999895e+00	-8.063428817000000137e-01	3.217916227000000018e-01	3.597464906000000240e-01	-2.759739572000000085e-01	7.987500480999999708e-02	6.624584699000000132e-01	-6.518980483999999853e-01	1.115014288000000020e+00	2.002788209999999958e-01	-1.845221020000000101e+00	-1.197591067000000065e+00	-2.905057035999999981e-01	-7.097660266999999967e-01	-2.901053066999999874e+00	7.427230620000000449e-01	-2.362686216000000061e-01	-1.270196756000000038e+00	1.019306577000000047e+00
7.847925784999999488e-01	-2.046908295000000155e+00	-3.566369835000000044e-01	7.088917458000000560e-02	-3.527407650000000117e-02	-1.236219415000000099e+00	8.226125278000000485e-01	-3.096290710999999862e-01	9.611756459000000419e-01	-2.863582000000000072e-01	8.182183177999999835e-01	-2.135599967000000043e-01	1.120468438999999927e+00	-8.001610692999999719e-01	1.418792302999999921e-01	-1.305760545999999911e+00	-1.481434031999999901e+00	6.609566718999999591e-01	-8.232489895000000280e-02	8.253405708000000063e-01
-1.611450225000000014e+00	4.206927891999999725e-01	8.542575544999999604e-01	-1.718056175999999935e+00	3.424532960000000181e-01	-6.842027310999999612e-01	3.448887220999999892e-01	-1.528394567000000093e+00	6.060022627000000162e-01	-6.933992934999999580e-02	2.516884060999999839e-01	5.174447881999999499e-01	-1.945825866999999931e+00	-1.619724976999999955e+00	-2.807714814000000225e-01	-1.228127163999999993e+00	-3.994370626000000035e-01	3.655404069000000034e-01	-3.021003939999999943e-01	4.101022899999999805e-01
4.091210678000000156e-01	4.540306907000000169e-01	-1.030765551000000002e+00	1.094646698000000029e+00	1.733866333999999898e-01	3.845350650000000092e-01	1.641680556000000013e-01	7.710411757999999782e-01	-7.036717216000000219e-01	2.256936033000000119e+00	-1.405631658999999978e+00	-3.286869779000000102e-01	-3.808054549000000066e-01	-1.270891463000000110e+00	1.487855050999999929e+00	-1.502310656999999994e+00	8.750629346999999614e-01	2.874746468000000110e-01	-1.030353604000000090e+00	3.916962123000000129e-01
-3.137029848999999815e-01	-1.285179142000000052e+00	9.229089786999999934e-01	-7.897416543999999927e-01	6.071204870000000003e-02	8.993685890000000516e-01	1.119286481999999916e+00	-5.971173924999999966e-02	4.077688848000000088e-01	-9.457917166999999514e-01	5.696351199000000420e-01	9.060021418999999465e-01	6.073611729000000237e-01	-8.800310322000000074e-01	4.822531863999999779e-01	2.641432050000000128e-02	-3.859623491999999989e-01	2.414431683000000106e-01	-4.185399562000000073e-01	1.079876827000000095e+00
-7.044772625999999871e-01	8.695496578000000421e-01	2.299014912000000022e-01	-4.435659357000000247e-01	4.251095262999999846e-01	1.177434615999999989e+00	2.765028822999999747e-01	2.298841866999999928e-01	-1.613168726000000053e+00	-1.206323811000000051e-01	-2.112940869999999915e-01	4.335728668000000119e-01	-4.437047493999999870e-01	-1.107417536000000036e+00	-1.106301328000000028e+00	-7.856042117999999519e-01	1.533634103000000026e+00	-6.484632120000000111e-01	-1.517953609999999953e+00	2.098471782999999924e-01
9.832571627999999730e-01	-1.611216098999999957e+00	2.285555569999999925e-01	6.451129111999999444e-02	-1.112177364999999973e-01	-2.975829783000000228e-01	1.179579326000000039e+00	7.567652032999999667e-01	-3.126545942000000244e-01	-8.423385932000000409e-01	-2.826424376000000183e-01	-1.436117424999999947e+00	4.769845167000000274e-01	-1.069997772000000014e+00	-1.318806933999999931e+00	5.654952141000000321e-01	9.855243540000000468e-01	8.741248964000000177e-01	-1.626995414000000029e+00	-6.549885707999999473e-01
-1.576303715000000105e+00	1.096200703000000054e+00	2.029754639000000138e-01	-6.923680252999999674e-01	3.463037707000000132e-01	-1.405265176999999976e+00	1.178980402000000094e+00	-4.900444561999999782e-01	-5.123387610999999842e-01	-4.419738648000000047e-01	8.221163307000000087e-01	-1.687233202000000043e+00	-6.248174333999999552e-01	-2.025672740000000083e+00	-7.221989893000000382e-01	6.890065438000000375e-01	-4.533092962000000170e-02	-3.900835637999999772e-01	4.318724847000000033e-01	-2.051992354999999879e+00
2.023456734999999895e+00	-5.134599467999999556e-01	-1.284181661000000085e+00	1.201964868999999991e+00	-5.929457586999999780e-02	-1.527521976999999920e+00	1.698889816999999969e+00	9.796915188999999469e-01	-6.728748988999999625e-02	1.011893114999999899e+00	-9.808578408000000470e-01	1.080081113000000093e+00	7.025630094000000492e-01	-1.574137632000000009e+00	2.166150631000000049e-01	4.009181222000000044e-01	-1.648757210000000029e-01	-2.070981192000000137e-01	-6.099825292999999649e-01	-1.533917149999999952e+00
-1.056178402000000016e+00	2.775483826999999848e-01	9.924934873999999851e-01	-1.215370791000000006e+00	6.585033980000000176e-01	1.324330799000000003e-01	1.636180508000000033e+00	-1.018692297999999941e+00	7.828329579999999677e-01	5.456155842000000311e-02	6.620028052000000163e-02	3.995301531000000073e-01	-1.232427170000000016e+00	-8.868019139999999689e-01	2.927972260000000215e-01	1.033568132999999944e+00	1.392396157000000079e+00	-8.171130005000000196e-01	1.111702830000000031e+00	-1.806148886999999981e+00
6.876461108000000433e-01	7.793357779999999790e-01	-1.141657016999999996e+00	1.452173767999999976e+00	6.248268470999999991e-02	4.112869365999999860e-01	4.142028107999999875e-01	1.529883397000000089e+00	-6.248148292999999853e-01	1.771525793999999987e+00	-7.746973737000000249e-01	-7.483594964999999710e-02	2.693630725999999753e-01	-3.123252140000000177e-01	2.374555705000000128e+00	-1.085987819999999937e+00	6.257916570999999539e-01	-1.094372107999999955e+00	-8.830219084999999524e-01	-1.051751521999999994e+00
-3.896047884000000128e-01	-9.820354919999999543e-01	1.491000485999999903e+00	-9.608009078999999453e-01	-1.791928713000000006e-01	1.339826956000000013e+00	6.775188750999999732e-01	-1.922146832000000138e-01	6.375268915999999786e-01	-1.539549174000000020e+00	1.157941829999999950e+00	1.230838652999999949e+00	1.000275151000000085e+00	2.892632502999999966e-01	-6.703769567999999512e-02	4.109405831999999870e-01	1.739669155000000134e-01	-1.690072090999999999e+00	5.208355661999999886e-02	-1.772523433000000037e-01
-9.350220110000000140e-02	1.062576779000000027e+00	-3.162167282000000190e-01	-5.352861442000000219e-02	-3.914584555000000243e-01	-2.331028968999999951e-01	-8.283370247000000353e-01	9.098982400999999776e-01	-6.296442147999999905e-01	-4.575945786999999765e-01	8.222714237999999565e-01	-1.730113545999999891e+00	-1.083714092999999989e+00	3.944293628000000163e-01	-5.543603219999999610e-01	-7.763900652999999874e-01	1.254273433999999909e+00	-1.566809098000000011e+00	-1.786095567999999911e+00	-4.932089091999999897e-01
2.102558654999999999e-01	-1.462413592999999956e+00	2.960866329000000005e-02	-4.401337844000000055e-01	4.295482340000000149e-02	-1.427143875999999922e+00	-2.082760466999999949e-02	-9.698852884999999979e-01	1.181221899000000075e+00	-1.629944119999999996e+00	1.018424908999999934e+00	-7.881211983000000476e-01	1.830696077000000033e+00	6.291296464000000199e-01	6.534093342000000249e-01	9.715319366000000345e-01	6.894745295999999968e-01	-8.045805386000000059e-01	-6.388973817999999971e-01	-1.279594837999999957e-01
-3.862209160999999780e-01	1.304507918999999960e+00	2.122525011999999989e-01	-2.464122877999999905e-01	2.243876314000000094e-01	-2.471921458999999932e-01	-8.125890724000000009e-01	-1.577677559000000063e+00	3.672607305999999738e-01	-5.475827305999999561e-01	3.976842192999999748e-01	3.039652049000000078e-01	-6.152688747000000236e-01	6.797503518999999939e-01	9.366990225000000336e-01	2.103070790000000079e-01	5.617797337000000057e-01	-6.150233351999999654e-01	-1.055418304999999890e+00	-4.596208908999999815e-02
1.186432954000000040e+00	-1.292283859000000090e+00	-9.298049242999999464e-01	4.257345209999999769e-01	-1.245606246999999972e-01	1.553293631000000063e+00	-4.679963766999999941e-01	-1.296333769000000080e+00	1.308276656999999954e+00	-8.000626101000000157e-01	1.688170243999999875e-01	3.989430615999999818e-01	7.147463758000000000e-01	1.712206296000000072e-01	1.368802408000000082e+00	1.186827174999999901e+00	-6.242598269000000366e-01	5.265586786000000519e-01	-1.125923795000000061e+00	3.592204023000000190e-01
-9.785025769999999845e-01	7.173900228999999795e-01	6.365807175000000040e-01	6.324412383999999943e-02	-1.794679369999999941e-01	9.333952018000000184e-01	-1.070652925999999949e+00	4.556945318999999772e-02	-2.507813219000000204e-01	-2.704598353000000066e-01	2.232920822999999999e-01	4.587279981999999867e-01	-3.231596714000000148e-01	-1.095855550000000012e+00	1.614354878000000104e+00	4.258980490000000008e-01	1.521055690000000071e+00	-8.494045876000000383e-01	-1.095141055000000030e+00	-1.121405076000000056e+00
1.472587725999999986e+00	-6.647106878999999857e-01	-1.686891222000000079e+00	5.501642853000000555e-01	-7.385971484000000142e-01	7.228170524999999458e-01	-2.908544536000000069e-01	9.408033900000000171e-01	-3.066326846999999911e-01	-9.700164344999999688e-01	-1.027490900000000096e+00	3.655080871999999981e-01	6.614221099999999520e-01	-1.667938839999999923e+00	1.109814335000000041e-01	4.053366143000000088e-01	-5.349216710999999957e-01	-1.354535075999999894e+00	-4.602427307999999995e-01	2.063598187000000028e-02
