1.784279202999999869e-01	-1.096754521999999898e+00	4.412203438000000255e-01	-7.997237527999999374e-02	-9.167189865000000548e-01	1.087370324999999971e+00	8.797650639000000050e-02	5.327898607000000064e-01	3.595052277999999935e-01	8.671614748999999511e-01	8.865501121000000095e-01	-8.003812137000000382e-01	-3.571493318999999778e-01	-1.066221993999999951e+00	-3.996217640999999987e-01	1.115318679999999896e+00	4.557526836999999942e-01	3.657530198999999760e-01	-1.529478788999999894e+00	1.878057813000000076e+00	3.276394565999999897e-01	1.461798062000000120e-01
1.039112199999999986e-01	-6.890173805000000540e-01	6.171082047999999487e-01	-1.226873893999999909e+00	-7.018937776000000461e-01	1.281201333000000053e+00	-1.666072564999999894e+00	5.202951211999999881e-01	-5.212083787000000301e-01	1.133139190000000074e+00	1.127896014000000058e+00	2.498936253000000052e-01	2.160822501000000173e+00	-2.504583765000000239e-01	-8.703315064000000101e-01	4.796956397000000094e-01	4.031642777000000177e-01	-7.927602127999999748e-01	-1.310048930999999917e-01	1.672091188000000006e-01	2.586504401999999980e-01	4.917559637000000206e-01
9.957052116000000286e-01	-1.539702377000000011e+00	8.464953188999999600e-01	-9.757311853000000257e-01	2.256263558000000113e+00	8.006345156999999935e-01	-1.507150969999999923e-01	1.367140797000000019e+00	-1.691922996000000123e-01	7.667386871000000381e-01	1.939706563999999966e-01	-1.200141549999999890e+00	1.298820024000000073e+00	2.916831367000000119e-01	1.126005324999999946e+00	6.556716594999999481e-01	-9.371201270000000250e-01	-1.073054031999999935e+00	-2.212755469999999960e-02	8.840883814000000118e-01	2.191923651000000084e-01	1.174013605000000071e+00
1.276540604000000023e+00	-1.111655261999999977e+00	1.108202503000000005e+00	7.475466539999999771e-01	-1.825044303999999951e+00	7.744405634000000038e-01	-1.325850490999999964e+00	5.132628796999999521e-01	-6.150023113000000485e-01	1.096615055000000005e+00	-1.895237086999999931e+00	-8.391684284000000549e-01	6.318094722999999524e-01	4.680143318999999830e-02	2.147545840999999900e+00	1.269782602999999899e+00	3.878693852000000136e-02	-6.881776469999999479e-01	2.420118202000000052e-01	-3.892570515000000064e-01	4.350133098999999781e-01	4.128165235999999849e-01
1.059186364999999963e+00	-7.039710222999999711e-01	5.935736405999999521e-01	-2.327285081000000089e-01	-1.506623424999999905e+00	2.197535479999999930e-01	1.494005586999999913e-01	-1.179370168000000024e-01	-1.504773861000000101e+00	-2.372846292000000135e-01	6.712968821000000474e-01	1.779494718999999892e+00	1.096762680000000101e+00	-1.162895492999999947e+00	1.248787577000000093e+00	-3.110776359999999907e-01	-4.855854161000000002e-01	7.411350630999999911e-01	2.337104784000000046e-01	6.478172782000000129e-01	-5.298229728000000138e-01	1.482032532999999930e+00
1.090765583999999899e+00	-5.999168542999999687e-01	-8.528804392000000067e-01	-2.195910319999999916e-01	-9.137870180999999592e-01	1.012196166000000064e+00	-4.576116701999999870e-01	2.666048983999999913e-02	-1.849387299999999956e-01	-5.529328583999999491e-01	1.046735798999999939e-01	-1.477914372999999948e-01	1.654990600999999950e+00	-1.948844593000000069e-01	3.554988582999999980e-01	1.393535190999999895e-01	-1.653717597000000164e-02	-3.134579990999999954e-01	-8.511660411999999454e-01	1.854037597999999898e+00	1.018810278999999985e+00	-5.818246816000000043e-01
1.221496552000000069e+00	-4.004618731999999848e-01	-1.531557182000000017e+00	-5.238023210000000152e-01	-1.626743495999999900e-01	1.581396838000000082e+00	-1.386602254999999895e+00	-2.155119510000000072e-01	-7.451813259999999668e-03	-6.864649703999999852e-01	-7.540247706999999577e-01	2.585665695000000097e-02	1.355886484000000003e+00	6.050112913999999842e-01	1.323128657000000041e+00	-1.021286235000000042e+00	1.884593713999999920e-01	-1.816650717999999942e-01	5.742640826999999559e-01	5.705352515999999596e-01	4.813661383000000238e-01	4.434305494999999930e-01
4.067575325000000186e-01	-1.486339892999999912e-01	-2.241998179999999952e+00	9.910307739999999477e-01	5.284344400999999580e-01	1.934980015000000053e+00	6.148690608000000057e-02	1.336369332000000076e+00	-3.453029785000000240e-02	3.166285978000000223e-01	4.810857083999999784e-01	-3.606309086000000080e-02	6.350108986000000399e-01	-8.262582972999999997e-01	2.110543934999999927e+00	-4.010129473999999861e-01	-1.588687721999999969e+00	-1.086866687000000109e+00	-1.472363650999999884e-01	-1.242425937999999952e-01	-2.683222513000000156e-02	-3.832036270999999994e-02
-2.141036971999999983e-01	-3.446027334999999803e-01	-1.706363120000000011e+00	1.009732204000000078e+00	-4.463431402999999964e-01	1.387108473000000064e+00	1.467441225999999987e-01	1.003586941000000010e+00	-2.986762096000000200e-01	-1.568025197999999953e+00	7.783091304999999460e-01	-1.472894281999999944e+00	8.016340446999999925e-01	-1.035776754000000022e+00	2.060745690000000074e+00	-4.759005620000000270e-01	1.205910094999999904e+00	1.513684720999999955e+00	4.351628849999999993e-01	-1.401353279000000063e+00	-4.285808734000000064e-01	9.328860023999999695e-01
-1.322868514999999912e+00	9.301713513999999572e-01	-2.032994374999999909e+00	-1.117988264999999926e+00	-7.062052372999999550e-01	1.043791703999999987e+00	1.032017654999999978e+00	2.952981791000000023e-01	9.163639451999999741e-01	-5.661968302000000008e-01	-2.264455651000000014e+00	-3.210423836999999891e-01	1.406956021999999917e-01	-1.941887965999999910e+00	4.328880286999999827e-01	1.823664202000000012e+00	-1.493372725000000067e-01	1.064826966000000041e+00	2.506918183999999883e+00	2.023056664999999921e+00	-2.301967316999999902e-01	1.875372703000000030e+00
-1.771740526000000093e+00	1.260744518000000092e+00	-3.959502862000000012e-01	-6.227794631999999941e-02	1.427875994999999953e+00	-9.704745357999999822e-02	-7.921639378000000509e-01	-8.506579146999999619e-01	-5.062127492000000339e-01	-9.541778047000000207e-01	8.057598417000000346e-01	6.495082088000000420e-01	7.641829221999999477e-01	1.144943746000000040e+00	1.999803505999999897e+00	3.090325302000000107e+00	-9.444610583000000448e-01	-1.796162062999999920e+00	-8.380564289999999916e-01	3.725837531999999785e-01	5.059312134000000238e-01	1.142403080000000015e+00
-1.551419225999999929e+00	-3.091948432000000135e-01	1.125895457000000016e-01	2.067950291999999912e+00	1.683173205999999977e+00	4.857389290999999942e-01	-4.642592150000000029e-01	-3.391674500000000148e+00	-9.072929193000000003e-01	-4.555059125000000125e-03	1.622038923999999938e+00	-1.695254545999999918e+00	5.359252073000000394e-01	2.392094220000000160e+00	4.836408616000000271e-01	9.938170938999999482e-01	2.367023977000000112e-01	1.560348982000000051e+00	1.971882819999999925e-01	5.988476228999999734e-02	6.063747459999999645e-01	1.078729870999999951e+00
-1.092906463999999911e+00	-8.036436064999999407e-02	-8.665394020000000141e-01	2.465684265000000153e+00	1.409239066999999901e+00	-1.042765724999999977e-02	4.711092606000000238e-01	-2.763019933999999900e+00	-8.048361113999999983e-01	-3.688672736999999979e-01	-4.985966621999999848e-01	1.149166008999999988e+00	-1.971653745000000013e+00	-3.142388611999999970e-01	-1.558054609000000035e+00	1.367055300999999945e+00	5.960786390000000212e-01	-2.771003336000000261e-01	9.740533021999999708e-01	9.868944260999999996e-01	7.044792403999999841e-01	9.939204118000000143e-01
-7.335595213000000170e-01	1.196086197000000018e-01	8.769028274000000012e-02	-2.104074714999999984e-01	2.083560916000000082e-02	4.215460984000000272e-02	9.079118566999999640e-01	-2.277138349999999978e+00	-1.602885934999999984e+00	-2.751777353000000037e+00	5.674328543000000113e-01	3.108255129999999977e-01	-9.374876635000000125e-01	4.575948818999999723e-01	-1.676444013000000011e+00	6.654512930000000548e-01	-2.095694663000000180e+00	-2.547479058000000074e-01	-5.198029341000000025e-01	3.547679785999999780e-01	-3.197662562999999958e-01	2.211090732000000059e-01
-9.432937637999999625e-01	-1.558675099000000064e-01	4.272973693999999878e-02	-5.591798384999999705e-01	1.000997536999999937e+00	-2.907154138999999970e-01	4.134016660000000010e-01	-1.518740269999999892e+00	-1.848998976999999933e+00	-2.802280983000000170e+00	6.839946914000000211e-04	-1.060668350000000038e+00	-7.335894708000000319e-01	-6.354381969000000296e-01	-1.880425266000000040e+00	8.377743677000000222e-01	1.356747101000000066e+00	3.368999104000000022e-01	-1.130031956999999920e+00	9.788814265999999653e-02	2.082136207999999919e-02	-2.446822623000000085e-01
-5.471235041999999993e-01	-2.849115173999999806e-01	4.528781297999999733e-01	-1.809682156999999902e+00	-3.148647403000000011e-01	7.540123195000000278e-01	-1.053932824999999962e+00	-1.306292551999999940e+00	-9.685949346000000126e-01	-9.807169631000000054e-01	8.685675014000000527e-01	6.756687195999999673e-01	-2.658328453000000202e+00	-1.932787219999999861e-01	-3.298273031000000244e-01	2.262658795000000111e+00	-5.370805582000000022e-01	8.167053865000000190e-01	5.163466442999999906e-01	-1.774454420999999948e+00	4.254865203000000040e-01	-1.039899134999999974e+00
-9.436137113000000465e-01	9.661058487000000194e-02	6.855358186000000131e-01	-9.018398798000000494e-02	5.342898121000000389e-01	1.219013665000000080e+00	1.605985841999999941e+00	-7.281035847000000283e-01	-1.621146696000000054e+00	-6.209145243000000480e-01	5.792977715999999555e-01	-1.210651743999999974e+00	-2.025046628000000126e-01	2.486100998999999923e-01	-6.289805481000000364e-01	2.877226108000000004e-01	1.861028170000000037e-01	6.681651298000000627e-02	4.989849380999999973e-01	3.028436890000000270e-01	1.109147348999999894e+00	-2.831394437999999791e+00
-1.092251532999999997e+00	1.853862124000000000e-01	1.351582524999999979e+00	-1.510414300999999959e+00	1.528817598999999916e+00	4.744267173000000226e-01	-1.059779110000000024e+00	-2.626061848999999837e-01	-1.445343497000000088e+00	-6.584146429999999661e-01	-1.689903251999999911e+00	-7.280430754000000171e-01	-1.837346850000000087e+00	6.136860265000000370e-01	2.058029578000000054e-02	6.504014301999999637e-01	3.062929637999999843e-01	6.485906613999999903e-01	5.127701954000000173e-01	-8.230876164999999522e-01	1.464703109000000003e+00	-9.160563789000000234e-01
-9.251205981000000245e-01	5.049329716999999551e-01	1.317427901000000068e+00	5.155680813999999890e-01	-6.003889711000000018e-01	9.548342219000000020e-01	1.963741262999999959e+00	-4.023152012999999805e-01	-7.189395913999999665e-01	-8.512109736999999565e-02	2.472704819000000054e-01	2.463771062000000012e-01	-8.328676645999999462e-01	4.236037550999999790e-01	-3.105350450000000095e-01	1.716451361000000064e+00	-1.695382186000000013e+00	1.701957715999999898e-01	9.736655045000000008e-01	-7.879821865999999675e-01	1.072152830000000057e+00	-1.207111386000000008e+00
-8.656541973000000390e-01	4.139253636999999930e-01	1.511578416999999952e+00	-1.446983300999999944e-01	7.467388580999999581e-01	8.324844356999999695e-01	4.792874511999999920e-01	-3.430072862999999916e-01	-7.977548894999999529e-01	-8.089251437000000156e-01	-9.068507531999999705e-01	-9.645679013000000301e-01	1.172843283000000042e-01	1.119889424999999994e+00	-4.266660422999999924e-01	5.364724781999999914e-01	2.348209434999999790e+00	3.044440576999999926e-01	7.715689365000000244e-01	-9.934506422000000114e-01	4.118660881000000273e-01	-2.346536465000000071e-01
-6.040793309999999972e-01	2.821753169999999811e-01	1.182007347999999958e+00	1.185402741999999954e+00	4.362978524000000191e-01	7.106317283999999956e-01	-6.447372787999999799e-01	-7.453674249999999724e-01	-4.018121991999999976e-01	3.017880742999999935e-02	4.776664445000000092e-01	1.802050042000000074e+00	-1.782821098999999965e+00	8.285009932999999605e-02	1.482014225999999935e-01	8.648934961000000199e-02	-4.701871919000000233e-02	-1.097205566999999993e-01	1.589173284999999991e+00	-1.423014113000000025e+00	8.102293525000000551e-01	-3.364237971999999854e-01
-7.376077422000000272e-01	7.259773152999999812e-01	2.617691457999999916e-01	1.350396032999999996e+00	-1.597154846999999933e-01	8.742753394999999705e-02	1.596764298000000082e+00	-8.317989873000000145e-01	-8.493861376000000352e-01	-8.015070050000000501e-01	8.757128540999999933e-01	-4.624571136000000249e-01	-7.423810307000000552e-01	-6.264016252999999868e-01	-1.242702425000000055e+00	-5.374385562000000283e-02	-1.286368799999999979e+00	-1.534639359000000036e+00	2.469700528999999867e-01	-6.905061933999999679e-01	9.441300877999999619e-01	-6.609883415999999734e-01
-5.290447536000000284e-01	6.040552322000000141e-01	2.848437709000000151e-01	-1.330473344999999918e+00	1.329186943000000065e+00	-1.261111297999999992e-01	-6.470638435000000133e-01	-2.704282561999999945e-01	-6.327525856000000282e-01	-8.448107017000000551e-01	5.915369266000000126e-01	-7.398956782000000176e-01	2.741255063999999964e-01	-6.918775942999999540e-02	-1.270250161000000100e+00	-8.121748340999999927e-02	1.442668735000000035e+00	-2.880467201999999949e-01	-3.193575942999999917e-01	-2.112912147999999879e-01	1.282476890999999952e+00	-1.763109859000000057e+00
-3.740179753999999801e-01	4.622266240999999831e-01	1.027951441999999993e+00	-9.322479385999999923e-01	1.629753750999999973e+00	-1.260171979000000025e-02	-1.302240695000000059e+00	1.090696589999999994e-01	7.059286938000000067e-01	-1.859567605999999929e-01	-1.842884635000000104e+00	-2.230822362000000059e-01	-7.490023689999999457e-01	-1.054400714999999961e-01	-7.040474853999999505e-01	1.777180683000000039e-01	4.132647217000000039e-01	7.920254615999999803e-01	-1.452142123999999868e-01	-9.032381033999999920e-01	1.563439347000000090e+00	-1.585138101000000077e+00
-1.491117043000000052e-02	4.228370897000000017e-01	9.147415399999999641e-01	1.720924782999999902e-01	-3.588274996999999966e-01	-1.309696238999999950e-02	3.121164858000000097e-01	-1.061743831000000027e+00	1.257190687000000029e+00	1.034702008000000006e+00	5.578758368999999773e-01	1.486410988999999905e+00	-8.280650379999999755e-01	-9.043203526999999964e-01	-2.334329348999999998e-01	4.894893102999999801e-01	-3.217361696000000104e-01	3.478133606000000100e-01	6.806275315000000214e-02	-2.002537739000000094e+00	4.872198037000000093e-01	-5.319555308000000204e-01
1.481356772000000099e-01	1.770541801999999942e-01	8.204451844000000271e-01	3.164966799999999747e-01	2.813191006999999841e-02	3.708908297999999881e-01	2.617322257999999957e-01	-1.765212234000000047e+00	1.525099060999999923e+00	1.363396489000000100e+00	4.278508148999999872e-01	-2.719267807999999897e-01	5.766691028000000552e-01	-3.667592947000000159e-01	-1.186237613999999940e+00	6.651511099000000093e-02	-6.849423900000000121e-01	-9.294665662000000106e-01	-1.276178239000000103e-01	-1.622499074999999902e+00	-2.817900379000000122e-01	-1.325699983999999998e-01
1.776848024999999887e-01	-4.584139798999999765e-02	6.926201169000000268e-01	-1.112783539999999904e+00	1.333204161000000054e+00	5.550769885999999875e-01	-3.333153459000000041e-01	-1.281453530000000063e+00	7.829023966000000501e-01	6.228905898000000052e-01	1.227369431999999927e+00	-6.467632430999999960e-01	5.538215717000000149e-02	-6.594129045000000078e-01	-4.373553843999999913e-01	-2.035366518000000013e+00	3.246065936999999874e-02	-4.472033075999999885e-01	-6.335642860000000320e-01	-1.440557770000000071e+00	-4.513084466000000239e-01	6.103993404999999983e-01
1.941226989000000014e-01	3.571299506000000235e-01	6.155116364999999728e-02	-2.743504850999999856e-01	-7.319020213000000386e-01	7.547669755000000480e-01	2.000323004000000182e+00	-1.114154472000000062e+00	1.423610475999999903e+00	1.670248283000000056e+00	3.663681196999999945e-01	-1.568673168999999978e+00	-4.506970757000000050e-01	1.080549185999999939e-01	-9.037235502000000309e-02	-4.272058086999999671e-03	6.577747897000000288e-01	-1.173362851999999901e+00	-1.769800899999999899e+00	-2.525241608000000082e-01	4.679339037999999951e-01	-1.065915691999999915e+00
2.731505100000000130e-01	2.300252208000000131e-01	1.110708410000000035e-01	1.431022603000000060e-01	9.281561968000000273e-02	7.078191171000000059e-01	7.005637037999999928e-01	-8.636272296000000459e-01	1.470116006999999891e+00	9.605603985999999761e-01	-9.670246934999999766e-01	-2.976332770999999822e-01	9.870285404999999956e-01	1.701701340000000062e+00	2.661123774999999900e-02	1.172448645000000039e-01	1.159811029999999965e+00	-1.139490893000000060e+00	-2.094365433000000110e+00	-1.304360186999999893e+00	-2.842443841999999776e-01	-2.169388751999999990e-02
2.719655249999999858e-01	7.254107815999999431e-02	1.421833325000000092e-01	6.298952470999999997e-01	7.697236948000000245e-01	4.116407087000000242e-01	-5.863417145999999525e-01	-1.314159073999999983e+00	3.687767495000000006e-01	6.299547449000000299e-01	-2.743171699999999991e+00	7.325230163000000516e-01	1.420311937999999996e+00	3.294711597999999686e-02	4.357808987000000300e-03	-9.590974385999999630e-01	6.028921714999999626e-01	4.038413489000000078e-01	-1.689008237999999995e+00	4.114073053000000257e-02	-1.414485986000000084e+00	-4.330892980000000114e-01
3.479668126000000083e-01	1.125465083999999949e-01	-1.942894706000000138e-01	1.834943673999999969e-01	9.694014429999999738e-01	2.930056182000000120e-02	-9.214213558999999609e-01	-5.714319999000000427e-01	-7.044032209999999405e-02	1.057273426000000072e+00	-2.355821929999999842e+00	1.062817710000000027e+00	-5.144260470000000529e-01	-8.330777321000000235e-01	1.104162853000000055e+00	-1.579723626000000047e+00	-4.518133416999999818e-01	-1.038813755999999922e+00	-1.988849239999999963e+00	-1.482239410999999896e+00	-9.411880147000000196e-01	3.223982952000000179e-01
6.936128979000000250e-01	2.880375330000000123e-01	-1.353446967999999972e-01	-4.346900450000000249e-01	-1.102731171000000066e+00	-4.117665777000000249e-01	-2.556806932999999837e-01	-1.245406948000000069e+00	1.333780582999999909e-01	1.381854946000000028e+00	-1.348652175000000009e+00	2.331697513000000055e-01	8.951387198000000378e-01	-1.341762458999999907e+00	2.675100912999999747e-01	-1.026548441999999950e+00	-4.855279158999999956e-01	-2.400967760999999923e-01	-2.216099246999999883e-01	-7.981911997999999731e-01	-7.134542167999999851e-01	-7.039264208000000078e-01
5.544956723999999726e-01	3.860927464999999725e-01	1.941435308999999998e-01	-1.156079271000000075e+00	9.142163143999999519e-01	-3.768143342999999978e-01	2.368872143999999902e-01	-5.208156973999999995e-01	-3.088444669000000031e-01	1.590134836000000051e+00	6.035871206999999794e-01	1.063882723000000086e+00	1.318825412000000030e+00	-1.370707824999999991e+00	5.705724908999999512e-01	-1.333556804999999956e+00	-3.255398810999999837e-01	-1.132472595000000082e+00	5.815745733000000223e-02	-6.750349745999999485e-01	-2.226613450000000105e-01	-5.655126093000000242e-01
8.514094114000000380e-01	2.515534047999999911e-01	3.297459423999999917e-01	4.449209773999999729e-01	8.818578461999999618e-01	-2.188325789999999993e-01	1.204461012000000109e+00	3.149265794000000174e-02	-5.156877263000000378e-01	1.912869981000000053e+00	-6.403093563000000245e-03	-8.537062050000000513e-01	-1.066624022000000060e+00	-1.475260132000000057e+00	2.138785723999999888e+00	-1.477133905000000080e+00	-5.199508986999999971e-01	3.401530292000000122e-01	-2.054896005000000081e-01	6.425416153999999880e-01	1.122726131999999932e+00	-1.117573329000000060e+00
