2.725544210999999994e-01	-4.337667198999999862e-01	-6.896318827999999845e-01	-1.143479434000000072e+00	1.440903977999999919e-01	-2.058345444000000135e-01	4.107517902000000221e-01	-1.327542463999999978e-01	2.036158143999999837e-02	-1.943481503000000110e+00	3.309578026000000173e-01	1.743573537000000062e+00	-5.678190498999999836e-01	-2.931394630999999973e-01	-2.011332831999999904e+00	-6.357815584999999825e-02	1.477665189999999962e+00	-2.274749744000000018e-01
-1.827497254000000002e-02	-7.618348439000000027e-01	1.898543719000000130e-01	-8.354318437000000097e-01	3.354198699000000006e-01	-5.072958674999999973e-01	-1.808264992999999987e-02	7.160534592999999726e-01	-2.791188624000000007e-01	-1.288319310999999967e+00	9.525568451999999464e-01	-8.161443174000000411e-01	2.550548174000000223e-01	5.035594793000000013e-01	9.549263888000000255e-01	-1.116453471999999891e+00	3.373410479999999767e-01	-1.329227831999999943e+00
1.715433168999999924e-01	-9.282596277999999312e-02	1.295379239000000071e+00	-1.604598026999999871e-01	-2.058912696999999903e-01	-3.426113181000000063e-01	7.292442805000000361e-02	1.336647407000000065e+00	-1.415222205999999927e+00	-7.720411099999999749e-01	-1.213053664999999892e+00	-1.140507501000000007e-01	9.531667252000000090e-01	3.066269488999999737e-01	-3.889709578000000167e-02	1.386916556000000078e+00	-9.132350274999999629e-01	-8.620877683000000014e-01
9.377695769999999653e-01	-2.621169587000000134e-01	8.987186151999999872e-02	-1.057721099000000109e+00	-3.348371366999999821e-01	-1.345629393999999979e-01	8.753889511000000345e-01	-6.224514987999999471e-01	8.626483549000000250e-01	-1.968135301000000004e+00	1.049147623000000085e+00	-6.421318777000000200e-01	-3.708837822000000117e-01	-1.205431893999999948e+00	-1.302385797999999983e+00	1.369973445999999928e+00	3.963690574000000022e-01	8.870545666000000107e-02
1.105189629999999923e+00	-1.322463621999999894e+00	-1.204430516000000034e-01	-1.626839828000000043e+00	-5.694905340999999455e-01	-8.397099068999999694e-02	1.385903585000000104e+00	9.589546453999999720e-01	1.816508477999999871e-01	-6.283948537000000334e-01	-9.848460859000000012e-01	-2.443012848999999986e-01	-6.446734089000000223e-01	-4.593473009999999856e-01	-1.134391525000000067e+00	-8.407131078999999785e-01	7.348090268000000425e-01	-3.591341675999999983e-01
1.113181460000000067e+00	-1.072380110999999969e+00	-1.927057135000000088e+00	-1.276518429000000010e+00	3.357388599000000196e-01	2.210122805999999857e-02	1.629907251999999973e+00	4.998698756000000132e-01	-1.398079494999999950e+00	-2.237115646999999985e+00	-4.100114529000000174e-01	-1.324815873999999893e-01	-6.125963306000000407e-03	-7.940175861999999585e-01	5.864531431000000183e-02	3.779501263000000222e-01	-7.721559125000000412e-01	-4.263684823000000179e-01
1.249750552999999931e+00	-8.591364490999999770e-01	-1.303468020999999921e-01	-8.296208040000000450e-01	4.435807496999999988e-01	-1.536862496999999994e+00	5.531684833000000134e-01	1.136601170000000049e+00	-3.430499206000000023e-01	-1.236481298000000062e-01	8.027750998999999554e-01	1.153136564000000058e-01	-8.986954238000000039e-01	-1.125822988999999996e+00	6.805592817000000183e-01	-6.655970072000000348e-01	-1.132990626000000001e+00	1.075647525999999937e-01
1.026744810999999924e+00	-1.875891497000000130e-01	8.488074134999999965e-01	-9.505183978000000811e-03	-9.666581604999999744e-01	-1.793374432000000018e+00	-2.489876892000000008e-01	1.352207656999999896e+00	-1.200632853999999972e+00	5.748510233000000413e-01	-3.445879655999999902e-01	1.567789477000000042e+00	-7.072495820999999960e-01	7.361446525999999491e-01	8.962229146000000313e-01	1.712631575999999933e+00	2.997425791000000173e-01	-1.161098226000000011e+00
2.496051035000000085e-01	-3.734649011000000240e-01	1.504592138999999995e-01	7.466705581999999453e-01	3.122104028000000087e-02	-1.946127656999999900e+00	-1.086161901999999957e+00	8.303765801000000113e-02	-1.160231460000000103e+00	-9.928956115000000526e-01	8.526095629000000065e-01	-3.836171380000000242e-01	-5.552218650000000366e-01	2.979209458999999838e-02	-1.211764287999999912e+00	2.233421181999999838e+00	5.638712503999999681e-01	1.291357327000000055e+00
6.155576885999999859e-02	-7.467058684999999807e-01	9.009591885999999883e-03	-1.214696343000000039e-01	-1.237371946000000028e-01	-1.576799681000000009e+00	-2.190821235000000033e-01	-8.361438091999999489e-02	-1.081092535000000021e-01	-8.337918141000000283e-01	6.042644985999999774e-01	1.365755724000000004e+00	-1.604302643000000028e+00	8.705677989000000228e-01	-1.223485128999999949e+00	-9.375336372000000473e-01	1.853191926999999906e+00	-9.212701430000000413e-02
-5.836068028000000046e-02	-1.013485779999999892e+00	-1.680936232000000086e+00	-1.841978442999999965e-01	-7.482282825999999609e-01	-9.017638809000000366e-01	7.000461995000000215e-01	8.037059015999999945e-01	8.104678563999999363e-02	-1.063748149000000032e+00	1.781586037000000011e-01	-5.309221085999999978e-01	-1.197181653999999984e+00	8.229471695000000198e-01	1.018667972999999893e+00	-1.515181650999999907e-01	-1.169198996999999962e-01	-8.177637692000000458e-01
-4.849669098000000123e-01	-7.879636050999999641e-01	-2.377068713000000111e-01	4.178534029000000039e-01	3.652025808000000096e-01	-6.301935573000000401e-02	9.343814793000000396e-01	1.936433402000000026e+00	-2.131646813000000140e+00	-4.499732072000000027e-01	8.107298383000000053e-01	4.480170301999999993e-01	-6.455840122999999542e-01	1.063131542000000040e+00	3.941908692999999964e-02	-7.445510919000000172e-01	-1.476103830000000006e+00	6.173550896999999704e-01
-7.164524579000000060e-01	-7.305917369000000106e-01	1.243799673000000050e+00	4.872862573000000252e-01	6.918902941000000528e-02	-9.853447669999999547e-01	4.457906480000000116e-01	-3.423045099000000119e-02	1.095826403000000004e+00	-1.258677062000000069e+00	1.437717839999999914e+00	1.621903896000000067e+00	-1.293806978999999968e+00	-3.989929171000000108e-01	5.578997336000000029e-01	1.107909800999999916e+00	-2.366543731999999900e-01	-5.973080484999999662e-01
-1.189366925000000075e+00	-1.551228097000000083e+00	-6.404237998999999792e-01	9.558792942999999598e-01	-5.829477081999999699e-01	-1.037721939999999954e+00	2.093419958000000136e-01	4.344800688000000077e-01	2.364786376999999939e-01	-2.251228158999999951e-01	7.288834482999999587e-01	-5.282433639000000403e-01	-7.949122507000000448e-01	1.744592026000000018e-01	-7.756386095999999730e-01	1.968755892999999979e+00	6.619220539000000292e-01	7.173452607999999953e-02
-8.840932076999999945e-01	-1.189045077000000061e+00	5.215704125000000246e-01	1.842780301999999981e+00	-2.106467308999999954e-01	-9.060935639999999625e-01	3.366392577999999802e-01	6.256565082999999694e-01	-2.427219709000000003e-01	-9.868339892999999918e-01	-9.919052151999999678e-01	-2.570492817000000207e-01	-9.404285302999999818e-02	-6.833164735000000212e-01	-2.060074943000000047e+00	-7.229488852000000021e-01	-6.970744200999999529e-02	1.277544151999999933e+00
-5.111491041000000290e-01	-8.699464034999999651e-01	-1.317666792000000031e+00	1.766383277999999946e+00	-6.413982299999999581e-01	-5.264805085999999523e-01	4.160670597000000193e-01	2.376432739000000072e-01	1.301342674999999893e+00	-1.197323606999999956e+00	-7.430723565000000308e-01	6.625093845999999731e-01	-1.142955124000000038e-02	-9.004986208999999908e-01	1.339976090999999980e-01	-6.229969234000000133e-01	1.296192688000000093e+00	1.220856310000000000e-01
-8.079178017000000489e-01	-1.270855671999999936e+00	9.161711153000000329e-02	1.590268073999999920e+00	-9.257266489000000043e-01	2.053657559999999896e-02	-9.542702371000000294e-02	1.540064332999999897e+00	-6.616169246999999976e-01	-9.544466445999999493e-02	3.590256203000000146e-01	-2.403733651000000138e-01	-5.626856651999999626e-01	1.747122351000000018e+00	1.914194766000000048e+00	-8.531747845999999580e-01	5.362943840999999656e-01	1.420731179999999982e+00
-1.389666571000000017e+00	-9.032283595000000220e-01	1.517471135000000082e+00	2.024458733999999982e+00	5.661125796000000543e-01	-2.051342640999999911e-01	1.788236936000000069e-02	5.129778602000000243e-01	1.604215174999999993e-01	-8.690774109000000136e-01	1.431598385000000029e+00	1.928468671000000079e+00	1.277625871999999996e-01	4.902947333000000074e-01	5.495979538999999914e-01	8.936661072000000317e-02	4.332919780999999748e-01	1.646480997999999918e+00
-1.003574554999999924e+00	-1.243835714999999897e+00	2.492428201000000121e-01	1.503378046999999995e+00	-9.691555337999999686e-01	-3.476225128000000053e-01	-9.566347989000000274e-01	5.085620619999999814e-01	1.621894890999999950e+00	2.474800534000000107e-01	-2.696023517000000203e-01	-7.051034551999999511e-01	-1.258604336999999962e+00	5.962683986999999658e-02	-7.008452486999999786e-01	1.025535739999999946e-01	1.181560949999999943e+00	8.968622021000000055e-01
-4.004506079999999857e-01	1.337881738000000098e+00	-1.857887354000000046e+00	1.077465459999999986e+00	-2.908318151000000018e+00	-5.988555829999999691e-01	1.085450532000000079e+00	1.709026834999999966e+00	1.259122558000000114e-01	1.213709038999999934e-01	-2.482520317999999948e-01	5.592155320999999679e-01	1.740536722999999952e+00	-2.029766026999999973e+00	3.804262295999999988e-01	-1.921329108999999979e+00	6.186627284000000282e-01	1.450298676000000064e+00
1.692113741000000060e-01	1.621462272000000038e+00	-1.538998668999999930e+00	2.350205523999999990e-01	-1.714492450000000057e+00	2.039991382000000186e+00	1.675348379999999970e+00	9.185266059000000149e-01	-1.682622714000000075e+00	2.122889473999999943e+00	3.351896564000000023e+00	1.204318073000000044e+00	1.964316546999999913e+00	-2.015110256999999905e+00	1.125813407000000099e+00	-6.933785630000000033e-01	1.532144203999999954e+00	1.584000754999999927e+00
1.739837085000000005e-01	1.609211678000000090e+00	1.270887604999999976e+00	3.274712466000000155e-02	2.181610179000000205e+00	1.417741235000000044e+00	2.285672971999999914e-01	-5.740872320000000029e-01	-4.794947131000000251e-01	3.274665507999999781e-01	-1.388133526999999923e+00	7.092419432000000024e-01	8.683669245999999786e-01	-1.742491067000000005e+00	1.744016283999999972e+00	1.824474555000000109e+00	1.867409177999999947e+00	2.590237053000000067e+00
-1.257012473999999935e+00	1.411353303000000059e+00	-4.470011960999999978e-01	-7.688594639000000397e-01	3.057996680000000023e+00	1.435111470999999916e+00	5.522008864999999878e-01	4.746532780999999923e-02	1.597056588999999915e-01	1.958283859000000016e+00	-1.891110096999999990e-01	3.670679915999999765e-01	-9.175461758999999828e-01	-1.116400894000000088e+00	2.523956400999999850e-01	1.296056660999999943e+00	2.311952985000000016e+00	-1.344210569999999993e+00
-1.555382056000000013e+00	1.702136451999999966e+00	1.591355850000000016e+00	-7.596504126999999995e-01	1.620602013999999924e+00	5.891614278000000260e-01	-3.225540100000000021e-01	-3.893865009999999960e-01	-1.442441819999999986e+00	1.558372665999999997e-02	-1.063275503000000066e+00	-1.594663823000000091e+00	-1.178517494999999915e+00	-8.906116144000000290e-01	1.192140151000000037e+00	-9.143535135000000480e-01	1.579353932000000071e+00	-5.972753576999999536e-01
-1.844567252999999907e+00	1.330328922000000080e+00	1.259024131999999963e+00	-2.810003772999999927e-01	4.571791217000000240e-01	1.383139805000000111e+00	-3.632943151999999953e-01	-5.957490021000000358e-01	-5.442726377000000060e-01	6.648838772000000182e-03	-8.346523543999999628e-01	-1.139711474999999918e+00	-1.234413363999999902e+00	-1.046875833000000089e+00	3.931009249999999899e-01	6.161778968000000134e-01	7.644812751999999767e-01	-1.122613153000000086e+00
-1.551846569999999925e+00	1.333060464999999972e+00	2.193593556000000000e-01	-5.265711655000000491e-01	-6.404171991000000286e-02	2.907874956000000122e+00	-8.997383159999999824e-01	-1.295733476000000106e+00	-9.506939857999999743e-01	-1.765391952000000098e+00	5.423778246999999553e-01	-3.192833816999999796e-01	-2.088000384999999959e+00	-2.880839232999999888e-01	4.039078401999999790e-01	-1.228255888999999934e+00	7.089533628999999948e-02	1.850407511000000116e-01
-1.863565445999999959e+00	1.070149546999999979e+00	1.894696380999999930e+00	-6.511458089999999643e-01	-5.791730391999999616e-01	2.315098783999999910e+00	-9.465334593999999990e-01	-1.260831249000000098e-01	1.039301760999999935e+00	-1.594273015000000071e-02	4.422527994000000073e-01	4.561597835999999795e-01	-1.930056868000000092e+00	-1.319992402000000065e-01	2.364521638000000037e-01	6.987597050999999615e-02	-4.825612680999999959e-01	-2.285916560000000042e-01
-7.082659966000000029e-01	1.596491628000000107e+00	-1.719482125000000083e+00	-3.057457715999999937e-01	-8.717512359000000322e-01	2.664162608999999904e+00	-8.032002118000000079e-01	1.398018691000000036e-01	-8.538029996999999538e-01	-2.082757570000000058e-01	-1.743121345999999905e+00	3.921436721000000070e-01	-9.920751843999999764e-01	-7.111852722999999488e-01	-1.187104246000000085e+00	5.146138084000000390e-01	1.494149743000000030e-01	1.441450431999999893e+00
7.505512738000000295e-02	1.503133972999999957e+00	1.380630599999999875e-01	-8.700160136000000266e-01	1.373313561000000016e+00	9.420099145000000451e-01	5.261010789000000187e-01	-9.337170885000000142e-01	1.007833221999999918e+00	5.801547918999999665e-01	2.724656201999999805e-01	6.253511514999999799e-01	-1.600067463000000023e+00	-2.239244010999999812e+00	-6.785445487000000414e-03	-1.319612740999999978e-01	-8.471318015000000035e-01	1.061238208999999988e-01
7.992228847000000247e-01	7.371095484999999892e-01	-6.561923294999999490e-01	-4.254271243000000147e-01	-1.103436078000000098e+00	7.886411730000000286e-01	1.718544731999999964e-01	-5.549587861000000455e-01	5.233627830999999508e-01	1.765639646999999979e+00	-8.731257921999999727e-01	-8.934610696000000463e-01	-1.230487365999999971e+00	-2.263637541000000086e-01	-1.568941788999999920e+00	4.738827533000000147e-01	3.276339415000000255e-01	-7.517195661000000140e-01
1.137749923999999968e+00	3.528450674999999981e-01	5.670448461999999523e-01	1.165159239999999929e+00	1.502975543000000025e+00	9.224715307000000419e-02	-6.627398611000000495e-01	-3.683446969000000321e-02	-2.065856886000000170e+00	9.778327504999999586e-01	-1.227576057999999914e+00	-1.325935791000000030e+00	4.594005485000000194e-02	-2.939061707999999773e-01	6.267846756999999602e-01	-1.353886686999999922e+00	-1.167797098000000089e+00	-6.258394215000000482e-01
9.394126806999999468e-01	-3.069245179000000268e-01	1.032185469999999938e+00	9.419940025999999911e-01	-4.001000223000000244e-01	-8.642788457000000202e-01	-4.725657373000000105e-01	-1.261563656999999949e+00	3.343627936999999939e-01	4.480291131999999954e-01	2.813569054000000236e-01	2.233447216999999985e-01	-1.109097160000000054e-01	-1.454431333999999909e+00	2.103914412000000012e-01	2.861318293999999818e-01	-1.482433807999999908e+00	-1.785588079999999911e+00
1.135104517000000035e+00	-9.148849473000000287e-01	1.614883000000000013e-01	1.037463073000000069e+00	-1.277180709000000025e+00	-3.407354631000000245e-01	-1.102702999999999989e+00	-5.934927356000000431e-01	-1.610443887000000129e-01	9.952410509000000349e-01	4.603432163999999771e-01	-9.010370590999999818e-01	-5.912214954000000189e-02	7.323825328999999940e-01	-3.591283269000000167e-01	8.029449053999999641e-01	1.299303357000000103e-01	-9.137549822999999627e-01
1.354940468999999981e+00	-1.063752832999999898e+00	-1.519995001000000068e+00	1.398276324000000015e+00	-1.519608104999999876e-01	3.733541089999999896e-01	-1.941420683000000036e+00	-1.087604714000000028e-01	-3.537634404000000177e-01	6.000340212000000450e-01	-7.540746940000000453e-01	9.249150226000000252e-01	3.632863644000000058e-01	1.460810474999999942e+00	-4.633320384999999875e-01	2.390779218999999900e-01	2.683279605000000179e-01	1.950435832000000091e-01
4.096750666000000263e-01	-1.562557293000000014e+00	-4.889802767999999918e-03	1.043054289000000079e+00	7.767949324999999794e-01	-9.251645545000000137e-01	-1.339351390999999891e+00	-9.962459415000000096e-01	6.675379420999999480e-01	5.770111801999999734e-01	1.863040801999999996e+00	7.291622062999999487e-01	-8.990327355999999659e-01	-8.309711636000000068e-01	1.502271311000000109e+00	-1.259742128999999933e+00	-8.944374579999999630e-01	-3.051408126999999859e-01
-5.010999907000000114e-02	-1.459456609000000071e+00	1.283236669000000107e+00	7.826355009000000029e-01	-1.178148887999999950e+00	-2.672974230999999867e-01	-1.259104962000000105e+00	-1.197994668999999984e-01	-3.591361020000000126e-02	1.409774582000000054e+00	3.258730592999999898e-01	5.866655156000000204e-01	1.939973337000000173e-02	1.376501355999999898e+00	2.799333452000000166e-01	8.054777937000000554e-01	-2.967313635000000116e-01	-1.623263901999999925e+00
3.051963084000000048e-01	-9.007304967999999468e-01	-3.759116006000000065e-01	1.310326783000000050e+00	-9.849004904999999477e-01	-6.174947635999999962e-02	-1.010934589000000106e+00	-6.369934094000000435e-01	-1.007558417000000039e+00	1.230879725999999980e-01	-5.402351565999999883e-01	-9.807635798999999599e-01	1.150932759000000027e+00	-6.551161868999999527e-01	-1.136892687000000013e+00	7.994470483000000183e-01	-5.460509168999999607e-01	8.259968769000000099e-01
4.736395318000000132e-01	-1.392104433999999946e+00	-8.268406208999999896e-01	-1.492412226000000008e-01	1.761066165999999877e-01	4.153405144999999798e-02	-4.723892492999999804e-01	-7.780651148999999656e-01	1.156493262999999994e+00	-2.481556377999999952e-01	1.967222104999999943e-01	7.122294016000000338e-01	1.527154407000000047e+00	-3.587534649999999936e-01	-3.875111848000000192e-01	-5.806158495000000030e-01	5.198359071000000498e-01	-4.104471921000000245e-01
2.259344757999999856e-02	-1.711294271999999950e+00	-4.546536922000000147e-01	-1.909262803000000064e+00	6.642992095999999957e-01	3.030276306999999947e-01	-5.681666588999999545e-01	3.693571788000000189e-01	3.336290210999999784e-01	1.670808175999999978e+00	-1.718682843000000071e-01	-8.813192488000000102e-01	1.371764087999999937e+00	-9.465188453999999751e-01	1.758398004000000014e+00	-9.921548838000000536e-01	-5.740309292999999924e-01	-4.178945396000000034e-01
-2.285070325000000124e-01	-7.158357871999999622e-01	1.798658160000000006e+00	-1.719336583000000029e+00	-4.150163768999999836e-01	6.021383112000000537e-01	-3.122809794999999999e-01	3.430755426000000052e-01	-9.103616548999999836e-01	4.420334693999999898e-01	-1.638153651999999960e+00	-1.213188396000000058e-01	2.298564119999999988e+00	2.233997173999999891e-02	3.541821844999999969e-01	8.956882243999999549e-01	-6.803522999000000127e-01	-1.052813857000000075e+00
3.014136103999999830e-02	-1.040726370000000012e+00	-3.872229521000000174e-01	-1.458511550000000101e+00	-2.101630946999999972e-01	2.033645668000000073e-01	-6.317583762999999797e-01	-1.420483911999999904e+00	5.102088427999999787e-02	-2.539111329000000028e-01	1.060614675999999923e+00	-1.151665151000000054e-01	2.025477942000000198e+00	3.102347469000000246e-01	-1.498366290000000101e+00	5.901601593999999951e-01	7.722779576999999618e-02	5.553679030999999489e-01
4.344055792000000027e-01	-1.076056920999999944e+00	5.858430714000000261e-01	-1.945311758999999974e+00	-6.316970115000000163e-01	-2.623862697000000077e-01	-4.719378354000000053e-01	-6.266200450000000144e-01	2.914220109999999808e-01	5.302099787999999814e-01	-8.596606870999999872e-01	-1.066459485999999984e-01	1.633473608999999938e+00	9.247679610000000272e-01	5.330513821999999929e-02	-1.751759126000000055e+00	1.157406515999999996e+00	-2.333972579999999963e-01
6.135540718999999976e-01	-5.171135381000000475e-01	-2.134798180000000212e+00	-1.549105358999999904e+00	-7.309435184999999446e-01	5.608328894999999870e-01	-4.696954047000000132e-02	-2.994752671999999921e-02	-7.223001911999999969e-01	1.399340144000000008e-01	-1.853969329999999971e+00	-8.898149209000000281e-01	1.652209390000000111e+00	1.057450175999999908e+00	1.464528003000000078e+00	1.472654221999999957e-01	-3.343987270000000067e-01	-6.317720346999999848e-01
6.295315325000000461e-01	-5.202689265000000063e-01	6.249299616000000279e-01	-7.358218002999999952e-01	6.474054286999999519e-01	5.900980184999999878e-01	-4.898813651999999741e-01	-9.283767834999999691e-01	-1.589491318999999958e+00	-2.045584052999999958e-01	1.326321309999999976e+00	1.110576216999999977e+00	4.832228109000000216e-01	1.246983361000000068e+00	6.781529956999999831e-01	-1.032045687000000100e+00	-8.314798070000000152e-01	8.774643160999999747e-01
5.308172565000000009e-01	-3.118411765999999918e-01	1.222889161999999974e+00	-1.008840267000000068e+00	-3.326128913999999714e-02	1.372860919999999985e-01	4.357594539999999905e-01	-1.661563826000000077e+00	1.006837345999999966e+00	3.493170358000000086e-01	7.094522538999999961e-01	1.067307079000000103e+00	9.838215153000000324e-02	-2.721374115999999899e-01	4.781293665999999942e-01	8.151363364999999472e-01	-6.889634594000000334e-01	-1.580589272000000101e+00
7.926756324000000520e-01	-6.455555500999999863e-01	4.736362050000000185e-02	-9.659043717999999945e-01	-9.923390354000000135e-01	7.799693444999999947e-01	9.718235840000000181e-01	-6.512845985999999865e-01	3.273371120999999939e-01	1.521071770999999906e+00	6.127058145999999539e-01	-1.437720016000000101e+00	4.847499104999999919e-01	1.440237852999999957e+00	-1.328058452999999917e+00	6.536827938000000504e-01	4.744377147000000128e-01	-8.769903094000000010e-01
9.996966830000000304e-01	-8.548313005000000020e-01	5.565813481000000257e-02	-5.139025592999999503e-01	-3.452667709000000196e-01	3.811247721000000088e-01	1.621220158000000078e+00	-5.135538667000000279e-01	-1.114624022000000103e+00	9.815159399999999479e-02	-2.199441289000000133e+00	4.272899970999999991e-02	1.305269256999999961e+00	-3.928506100999999973e-01	-1.259955313000000077e+00	-1.107357323000000004e+00	1.018314669999999950e-01	5.098697913999999942e-01
9.668403719999999479e-01	-9.589127157000000290e-01	-9.480109641999999726e-01	-5.299712594000000054e-01	-7.632279041999999736e-01	-6.804108243999999577e-03	1.790029633999999925e+00	-1.627344410000000074e+00	7.739543784000000315e-01	-5.628223718000000542e-01	-1.187563828000000044e+00	2.973339363999999985e-01	6.988691924000000055e-01	1.318668306000000123e-01	1.223667408999999928e+00	-8.695951956999999899e-01	1.571349441999999874e-01	-7.882884881999999704e-01
8.994852803999999757e-01	-8.511662549999999827e-01	-1.581767786999999981e+00	-4.196918423999999870e-02	1.865007700999999837e-02	-8.305651376000000585e-02	2.410060207999999982e+00	-3.816132534000000187e-01	2.713382324999999984e-01	1.185549681999999994e+00	-1.398087856000000073e+00	-1.706011627999999947e+00	1.911771737000000082e-01	-3.705283729000000137e-01	1.999101242000000056e+00	-3.425013065999999995e-01	-1.781157287000000089e+00	-3.360171712000000199e-01
6.369394787000000058e-01	-5.660891794000000310e-01	6.442659889999999834e-01	-2.161162641999999912e-01	3.098915559000000042e-01	5.156781528999999642e-01	2.870746106999999991e+00	-1.660854654000000138e-02	-1.696511128999999896e+00	1.051476244000000060e+00	-1.017801047999999930e+00	8.029265470999999987e-01	6.349252362000000482e-02	1.379220687999999972e+00	5.061721923999999984e-01	-1.231919632000000042e-01	-1.939576505000000006e+00	1.463016837999999931e+00
5.905432001000000541e-01	4.093730443000000163e-02	1.342204200999999930e+00	-9.411004091000000349e-01	-3.283780499999999769e-01	2.620118571000000229e-01	2.137260964999999846e+00	-1.528999269000000050e+00	1.206183672000000096e+00	3.728065244000000056e-01	7.442077006999999605e-03	1.276256759000000018e+00	4.691605501999999983e-02	2.198827352999999929e-01	9.187696078999999516e-01	1.162109982000000041e+00	-6.718017612000000138e-01	3.374327188999999838e-01
4.004883443999999737e-01	3.767711765999999796e-01	-1.085982111000000083e-02	-5.994444378000000073e-01	-6.229625947000000386e-01	1.090232765999999964e+00	5.638439831999999541e-01	-3.258604151999999754e-01	1.200234269000000076e+00	1.192801900999999942e+00	1.510682626000000028e-01	-1.397389098000000107e+00	4.996800512999999833e-01	1.795406905999999969e+00	-7.940419536999999695e-01	1.301862778999999914e+00	-1.406305164999999968e-01	5.521267318000000479e-01
