9.064026268000000552e-01	-9.506631375999999856e-01	9.844924644000000447e-01	8.869996959999999486e-01	-6.857109761999999886e-01	8.556825393000000446e-01	-7.245090548999999491e-01	-2.397804558999999947e-01	-8.578728278999999679e-01	8.182025396000000006e-01	-7.924261059999999635e-01	-9.304712013999999476e-01	1.895844772999999983e-01	-1.699269502000000098e-01	9.387517941999999616e-02	1.622886848999999909e+00	2.009907908999999937e-01	2.280119382999999944e-01	-2.111485378999999885e-01	-2.336660022000000003e-01	-1.165526491000000053e+00	-1.250010537999999949e+00	9.179849270000000061e-01	5.626161310999999721e-01	4.590924410000000178e-01	-3.182911270000000209e-02	4.888185295999999957e-01
9.584515292999999936e-01	-1.090240906000000010e+00	9.593936467000000468e-01	8.740690884999999799e-01	1.720749461999999952e-01	1.181401407000000070e+00	-7.907561857999999555e-01	-1.637413283999999969e-01	-9.833332522000000075e-01	4.774143679000000251e-01	-4.123126692999999898e-01	-7.472798915999999680e-01	3.341573688000000208e-01	-6.874406392000000088e-02	4.082373664000000235e-01	2.387308667999999967e-01	1.521961683999999981e-01	-1.032051885000000002e+00	1.750174294000000083e-03	8.517488549999999714e-01	-1.205441532000000038e+00	-1.120481032999999932e-01	5.414565216000000181e-01	5.945213897000000136e-01	2.287792563000000112e-01	-4.732905700999999743e-01	3.969496518999999779e-01
8.963663631999999604e-01	-1.039877541999999933e+00	1.011631774999999900e+00	6.410334434000000137e-01	3.650599994000000015e-01	1.215670167999999940e+00	-7.540229391999999642e-01	-6.886558663999999830e-01	-1.098413638000000025e+00	6.576285282999999593e-01	-2.274513488999999888e-01	-8.957895944999999527e-01	-8.708909262999999790e-01	-6.686801916000000290e-01	3.084814750000000050e-01	-2.386831626999999859e-02	2.962442959000000098e-01	-5.573257650999999951e-02	2.698723725000000129e-01	1.187582123000000101e+00	-1.272607409999999994e+00	8.512660777999999651e-01	1.047441129999999943e+00	7.427210294999999629e-01	1.046798773000000016e-01	-8.231506113000000013e-01	9.173128027000000406e-01
8.370136760999999925e-01	-1.128438990999999891e+00	1.141386460999999963e+00	6.302003527999999744e-01	7.021737180999999828e-02	1.071245851000000027e+00	-8.818470275999999997e-01	-7.855465995999999507e-01	-4.330451436000000154e-01	4.383021523000000252e-01	-4.332504401000000088e-02	-5.789091025000000501e-01	-1.119474810999999903e+00	-5.454332334999999476e-01	5.148882303999999799e-01	2.167421355999999966e-01	5.047036944999999664e-01	1.316061979999999965e+00	-9.002904739000000545e-02	8.953307533000000040e-01	-7.130187180000000513e-01	5.321938290000000071e-01	1.615788623000000035e+00	8.552498197000000246e-01	7.655998043999999725e-01	-4.977499479999999976e-01	8.402355918999999673e-01
9.547723148000000215e-01	-8.884749505000000269e-01	1.228223505000000104e+00	4.657427559000000272e-01	-2.982275476999999841e-01	8.270157730999999623e-01	-8.389186778999999650e-01	-6.746150960000000252e-01	-6.080373733999999697e-01	8.573951994999999826e-01	-6.729783713999999695e-02	-6.800196985999999999e-01	1.018510553999999943e-02	5.216258960999999722e-02	-7.548027162999999817e-02	6.966225521000000143e-01	5.664025685000000365e-01	8.791993097000000423e-01	1.449342556000000060e-01	-5.325618285000000007e-02	-7.833015763999999770e-01	7.473550078000000541e-02	1.268741587999999920e+00	7.075258029000000004e-01	6.140717166000000393e-01	-2.689185854000000209e-01	6.450213935999999926e-01
9.601003151000000457e-01	-7.166856875999999543e-01	1.188921896000000089e+00	9.957113234000000146e-01	-4.767729235000000010e-01	7.982050616000000431e-01	-7.444050755000000130e-01	-1.772351652999999971e-01	-5.541512290000000229e-01	6.775352931000000467e-01	-3.847360012000000107e-01	9.000932804000000287e-02	5.976885630999999588e-01	-7.133848239000000202e-01	-1.136322394000000013e-02	1.647520525000000013e+00	8.038008312000000100e-01	4.966609502000000065e-01	2.260970308999999956e-01	-2.239127998000000064e-01	-9.024522180999999810e-01	-1.541823174999999990e+00	9.256147076999999834e-01	8.772873380000000276e-01	6.533357682000000555e-01	3.368487860000000111e-01	7.393729114999999519e-01
9.757711499000000233e-01	-1.024721658999999896e+00	9.544101334000000270e-01	9.857419783999999963e-01	-1.955689808999999946e-01	1.071953707999999894e+00	-1.015241341999999936e+00	-7.087969627000000050e-02	2.677777621999999913e-01	6.412623312999999881e-01	4.022719560999999944e-01	6.710208932000000237e-01	7.743798013999999563e-01	-9.209965485000000118e-01	3.341544475000000070e-01	5.735985408999999535e-01	1.107813839000000078e+00	-4.466572068999999923e-01	-9.882639577000000564e-02	8.644704883999999590e-01	-9.465176376999999697e-01	2.721574710999999924e-01	7.801257853999999936e-01	4.483378874999999764e-01	7.400075521000000212e-01	3.116676071000000214e-01	6.648184121000000335e-01
9.707908674999999876e-01	-1.148702136000000040e+00	9.156030473999999808e-01	7.719073718000000195e-01	-4.011625263999999969e-01	1.069842356999999966e+00	-8.618418143999999614e-01	-8.308080436000000457e-01	4.837436960000000008e-01	9.775777326000000267e-01	9.905189554000000118e-01	9.322518046000000114e-01	-2.505144060999999756e-01	-9.310702893000000202e-01	4.288284393999999833e-01	-6.936374613000000078e-02	9.913075215000000107e-01	9.223631665000000535e-01	4.312690686999999801e-01	1.705202145999999974e-01	-1.405604836000000080e-01	7.307027412000000055e-01	1.609411641999999865e-01	7.789506630000000431e-01	9.031912493000000541e-01	3.862448943999999829e-01	2.064555255999999950e-01
9.416728732000000379e-01	-1.025374137000000019e+00	9.420519040999999483e-01	7.789614136000000411e-01	-3.337733085999999849e-01	5.168320846999999718e-01	-9.395836377999999822e-01	-1.375627646999999953e+00	8.836872213999999448e-02	1.581114515000000109e+00	8.465153612000000383e-01	7.991028127999999509e-01	-1.355359669000000045e+00	-1.869842486999999942e-01	2.026538451999999879e-01	4.069769301000000228e-01	1.043480653000000008e-01	2.640638059000000037e+00	5.857407877000000429e-01	-4.592008687000000144e-02	-4.031545849000000015e-01	-4.632934672999999837e-01	-5.538419318999999730e-01	3.485183050999999810e-01	1.021747076999999893e+00	5.114378568999999874e-01	-7.975888880999999486e-01
1.055184568000000045e+00	-8.017589699999999597e-01	1.013242055999999947e+00	9.857334750999999784e-01	-3.477345655999999896e-01	6.709462775000000212e-01	-5.485121614000000312e-01	-1.113778613999999889e+00	-3.830893048000000300e-02	1.375334741999999943e+00	3.546122465000000057e-01	1.914015775000000030e-01	-4.754577890999999723e-01	1.586290474000000006e-01	-4.081922431000000184e-01	1.080119942000000055e+00	-2.334269077999999997e-01	1.813332715000000039e+00	4.353625857999999793e-01	-8.353826065000000134e-02	-2.360033293000000088e-01	-2.248607197999999974e-01	-8.079291602999999489e-01	2.399298742000000040e-01	5.648858251999999691e-01	-1.094523446000000011e-01	-7.283174277999999724e-01
1.019467356999999907e+00	-6.996359573999999526e-01	1.025523514000000080e+00	1.545790906999999992e+00	1.074804795000000035e-01	9.438450727999999623e-01	-3.663446204999999956e-01	-8.107649539000000294e-01	-5.813875961000000148e-01	9.992060622999999753e-01	6.125521575000000274e-01	6.308147892000000312e-02	4.557626321000000091e-01	-5.768702195000000033e-02	-5.697710911000000156e-01	1.078934260999999895e+00	-4.435778075999999986e-02	1.152261519000000040e-01	4.631706291000000086e-01	1.807975511000000091e-01	-1.704795661999999878e-02	-1.350247084999999903e+00	-1.078215589999999890e+00	5.209171465999999917e-01	8.577497157000000261e-01	1.911822971999999898e-01	-1.257104245999999925e+00
8.992469802000000456e-01	-8.857577540000000083e-01	1.237996188000000108e+00	1.126304924000000041e+00	-2.289086267999999869e-01	1.000482488999999919e+00	-3.079852161000000144e-01	-1.103556930999999963e+00	-6.184241249999999912e-01	5.018648288999999485e-01	1.260985253999999944e+00	-6.912384064000000328e-02	8.834731445000000294e-01	-8.466302583999999465e-01	-7.505043959999999625e-01	-2.625146274999999862e-01	-1.429728368000000058e-04	-3.363911909000000255e-02	2.321114687999999981e-01	1.067359925000000098e+00	-2.423424231999999900e-01	5.219500020999999768e-01	-1.500080158999999913e+00	-1.667449606999999931e-02	6.309942898999999494e-01	-3.239424399000000176e-02	-9.087163362000000300e-01
8.965133674999999913e-01	-1.107972246000000105e+00	1.142954722000000034e+00	5.563704769999999744e-01	-6.758151347999999947e-01	1.198324398000000013e+00	2.363079849999999982e-01	-1.079453980999999896e+00	-8.065400194999999828e-01	1.002878174999999983e+00	1.260989381999999992e+00	-2.444903005999999879e-01	-1.558197500999999874e-01	-9.334356848999999512e-01	-9.962616090000000479e-01	1.406272212999999938e-01	-4.780970185000000261e-01	8.209651671000000039e-01	-4.008616768000000108e-01	6.911936814000000373e-01	1.442067529000000126e-01	1.460611616000000001e+00	-1.211172718000000037e+00	1.075307310999999988e-01	8.596128876999999946e-01	1.575712830000000064e-01	-3.802706815999999934e-01
9.972767296000000226e-01	-9.193751164000000253e-01	1.142483480999999967e+00	3.396797883000000073e-01	-6.043785971999999784e-01	7.583212191999999519e-01	-2.374046543999999981e-01	-7.289994895000000419e-01	-1.431570570999999958e+00	1.022121990999999896e+00	1.036282888999999985e+00	1.409800103999999943e-01	-1.039558353000000102e+00	-3.212878133000000025e-01	-8.020116923000000231e-01	9.102640856000000502e-01	-7.356542082000000482e-01	9.411879399000000479e-01	-3.507945845000000062e-01	6.120965197000000080e-02	-3.579192159999999845e-02	-1.924906412999999872e-01	-2.235045307000000092e-01	-1.124807888999999950e+00	9.003002812000000521e-01	6.258716412999999479e-01	-5.199712162999999832e-01
1.107753803000000037e+00	-9.056872714000000490e-01	9.987927822000000067e-01	8.840313668999999486e-01	-5.094822652999999590e-01	9.542280043999999961e-01	-1.697495156000000116e-01	-2.646979906999999965e-01	-1.314518936000000027e+00	1.069105415999999975e+00	6.668655256000000087e-01	4.261980617999999721e-02	-4.135406670999999812e-01	6.923454011999999880e-01	-5.627530189999999655e-01	1.866678135999999988e+00	-4.460967091999999967e-01	-2.438450895000000007e-01	-4.404915368999999803e-01	-3.132911577999999975e-01	2.891899898999999996e-02	-1.006501727000000068e+00	-3.108560169999999845e-01	-1.569263392999999951e+00	9.072264234000000371e-01	2.023303496999999951e-01	-6.947077946999999920e-01
1.005348040999999970e+00	-9.438120141000000407e-01	1.012233887999999915e+00	1.248589264000000032e+00	-3.759720530999999810e-01	9.763816159000000550e-01	-4.233022155999999758e-01	-6.994416553000000203e-01	-1.320407856999999963e+00	3.447100362000000140e-01	1.385796625000000004e+00	-2.135441862000000135e-01	4.834624297999999820e-01	5.455527284000000199e-01	-1.088154756000000029e-01	2.046775413999999960e-01	1.586316056999999891e+00	-9.415800006000000222e-01	5.312916584000000331e-01	4.300850286999999827e-01	3.261971838000000123e-01	-5.442923603999999527e-01	2.940545386000000261e-01	-1.737863227000000066e+00	6.011201255000000465e-01	1.930413605999999893e-01	-3.631577844000000166e-01
8.897135218999999706e-01	-8.973381210999999968e-01	1.098138260999999893e+00	5.644116738000000133e-01	-5.989011797000000081e-01	8.985933527999999670e-01	-1.378745493999999905e-01	-8.168498972000000080e-01	-9.205420727999999997e-01	7.067135477000000554e-01	5.230311871999999696e-01	-3.868289226000000136e-01	4.737637543000000062e-01	-6.706665565999999634e-01	-9.053240180999999609e-01	5.608682952000000332e-01	1.994236378999999948e+00	9.878701694999999505e-01	-1.113901013000000023e-01	3.947943805999999944e-01	1.369304904000000045e+00	3.703356262999999982e-01	3.841483551000000052e-01	-5.264808398000000444e-01	7.105027965000000334e-01	-4.197186963999999937e-02	1.137020295999999986e+00
9.617953111000000499e-01	-7.843521828999999723e-01	1.020982252999999895e+00	4.221136784000000253e-01	-6.516869334999999541e-01	7.195431491999999540e-01	-2.858506568999999997e-01	-4.639165511000000186e-01	-1.697945672999999989e+00	8.952362686999999486e-01	-3.724390054999999755e-01	-2.078972470000000072e-01	-3.412997640000000055e-01	-1.384860224999999945e+00	-1.347435700999999986e+00	1.206564380999999964e+00	7.115676683999999641e-01	4.181242807000000172e-01	-1.087419233999999957e+00	1.187080954000000022e+00	1.501806055000000084e+00	-6.942025367999999919e-01	-4.677071085000000239e-01	3.111280508000000000e-01	4.557425116000000109e-01	1.529790721999999992e+00	6.838549515999999828e-01
9.200931863000000321e-01	-8.869531743999999884e-01	8.062190769000000534e-01	1.166355497999999935e+00	-1.121086183999999930e+00	5.890991429999999918e-01	-1.021917390999999897e+00	-4.287197648000000139e-01	-1.686352521000000104e+00	2.992782296000000009e-01	-2.846032257000000176e-01	7.649922747999999828e-01	-1.869179997000000037e+00	-1.694486619999999943e+00	-1.206258341000000067e+00	1.242291676000000011e+00	1.060801474000000022e+00	-5.812939279000000070e-01	-9.487800543000000086e-01	1.607408066999999940e+00	-4.669228852999999790e-01	-9.736046896000000173e-01	5.066131103000000302e-02	3.830901864999999851e-02	2.990840300000000007e-01	1.676887218999999929e+00	1.058374729999999930e+00
9.334356069999999450e-01	-9.860454525999999831e-01	7.822413978000000156e-01	1.232066920999999926e+00	-1.206260568000000033e+00	7.584162508999999774e-01	-9.332935863000000332e-01	-6.100708998999999633e-01	-1.677381610999999939e+00	6.386590686999999988e-01	-3.126010993000000182e-01	2.942880930999999811e-01	-1.048044744000000028e+00	-2.810573308000000048e-01	-7.720006577000000370e-01	9.669878751999999578e-01	5.197806699000000474e-01	-8.583388741999999905e-01	-7.429421805999999462e-01	1.416171803999999979e+00	-9.564173281000000193e-01	-1.778304998000000137e-01	1.066855327999999964e-01	8.200784196999999498e-02	7.004856839999999973e-01	1.255730505000000052e+00	1.417032950000000069e+00
9.269510922999999458e-01	-1.138143909000000065e+00	9.577535483000000349e-01	1.132186147999999948e+00	-7.608662023000000163e-01	1.080347697000000107e+00	-8.136949328000000481e-01	-8.280910883000000000e-01	-7.328630876999999710e-01	5.423201102000000384e-01	7.419432494000000045e-02	-1.600698613000000048e-01	-2.200074216000000027e-01	8.045345980000000452e-01	4.629663022000000128e-01	-2.999514708000000085e-01	7.424138033999999609e-01	-5.381854984999999703e-01	1.061106285999999926e-02	5.796560849999999876e-01	-1.141837033999999917e+00	1.438652974000000084e-01	8.642038738999999747e-01	5.466415812999999568e-01	1.182775511000000002e+00	4.333258767000000011e-01	1.295625119000000103e+00
9.298532905999999931e-01	-9.224809073999999942e-01	1.212811534999999941e+00	6.817542639000000460e-01	-4.579880637000000032e-01	8.668325247000000511e-01	-4.768429250999999813e-01	-1.093997463000000003e+00	4.776132060000000124e-01	7.546926353999999781e-01	6.390502411999999799e-01	-3.989440620999999965e-01	5.006927756000000285e-01	-5.868804702000000040e-01	-6.528162484999999737e-01	6.023271223999999702e-01	2.890608519999999793e-01	2.117125587999999947e+00	-1.005019288999999955e-01	6.124912789999999996e-01	-4.839630121999999868e-01	2.968102445999999950e-01	1.248906003999999959e+00	2.835843212999999974e-01	1.090375949000000011e+00	-3.717064670999999931e-01	4.018273748999999784e-01
9.988658404000000379e-01	-1.005424963999999921e+00	1.113683935999999930e+00	4.848636127000000018e-01	-4.018688138000000021e-01	9.069112998999999675e-01	1.126832730999999949e-01	-7.005474560000000128e-01	-2.862456105000000250e-01	7.725509016999999590e-01	1.329051760000000026e+00	-5.657149232999999500e-01	1.707043648000000080e-01	-1.519976173999999958e+00	-4.791137022999999995e-01	1.538153462999999999e+00	-6.628136309000000059e-01	-5.038402549999999591e-01	-1.128427794000000040e+00	3.556991785999999989e-01	-2.734938149000000207e-01	1.444844207000000047e+00	-4.085167365999999856e-01	-1.116390183999999897e+00	5.444974970999999497e-01	-4.321313076000000142e-01	-1.375344310999999931e-01
1.025427872999999934e+00	-1.047485962999999964e+00	9.329157653999999855e-01	7.088538638000000391e-01	-3.468175189000000103e-01	8.556462862000000502e-01	-4.982152522000000139e-01	-1.176270219000000034e-01	-1.706543783999999953e+00	5.870924569000000037e-01	8.965201023000000102e-01	6.461064381000000689e-02	-8.714159430000000262e-01	-8.382885154000000449e-01	6.848730373000000426e-01	1.897960929999999991e+00	-3.451475399000000222e-01	-8.537199522999999735e-01	-8.092478078000000519e-01	1.005337366000000066e-01	-1.296762304999999893e-01	-1.241352433999999949e+00	-4.932630241000000026e-01	-1.915669489999999975e+00	6.769387497000000087e-01	7.654215377999999959e-01	-1.397273294999999971e+00
1.069903333000000067e+00	-1.180254423999999913e+00	8.272177791000000502e-01	1.041117872000000055e+00	-4.412192489999999800e-01	8.529353523999999576e-01	-6.564476274999999639e-01	-4.981761758000000095e-01	-1.315500062999999997e+00	4.621264023000000165e-01	4.610469900999999981e-01	-1.775021799000000011e-01	-1.142307785999999936e+00	2.342004811999999839e-02	9.393891072000000175e-01	7.625663280000000155e-01	1.445232993000000077e+00	-1.021249226999999982e+00	-3.622026755999999820e-02	1.284816873000000026e+00	2.821502007999999728e-01	-4.063571328999999732e-01	2.191141694999999834e-02	-1.470560085000000017e+00	6.525350665000000383e-01	-1.018556102000000019e-01	-8.342835777999999536e-01
