7.626162799000000270e-01	-7.847848109999999711e-01	-4.132278973999999883e-01	3.063772880000000254e-01	5.397055106999999463e-01	-1.659129709000000119e-01	9.625003310999999950e-01	1.248685132000000086e+00	-7.856360233000000415e-01	2.950207013999999739e-01	-4.465367587999999888e-01	-6.706195551000000421e-01	-3.531185067000000011e-01	5.741143724999999698e-01	-1.110032442999999924e+00	-5.767176929999999757e-01	-2.127834298999999874e-01	8.892847803000000217e-01	5.662250536999999806e-01	-1.335091097000000060e+00	8.809839328999999331e-02	-4.263050877999999821e-01	1.965996278000000097e-01
1.034221580000000085e+00	-5.350194886000000372e-01	2.619296112000000232e-01	3.817707458999999859e-02	-5.109870861999999958e-01	2.672481058999999770e-01	6.462871518999999676e-01	7.110586997000000187e-01	-6.225720233000000547e-01	-1.671038152000000054e-01	-9.078864781000000050e-01	-2.434289736000000204e+00	-1.985169645000000038e-01	-6.493546093999999491e-02	-1.194414228999999938e+00	-5.306277025000000203e-01	1.808972476000000051e-01	1.818571313000000078e+00	1.160044575999999994e+00	-5.394823805999999777e-01	-1.245504610999999956e-02	-8.651361852000000185e-02	6.872242720000000249e-01
3.856843039999999917e-02	-1.775827146999999995e+00	8.865308383000000125e-01	-1.567104223000000074e+00	1.029365813000000074e+00	-9.474915775000000151e-01	-4.936835821999999846e-02	1.774388384000000096e+00	-8.038638015000000303e-01	8.144242386000000167e-02	-2.055438464000000076e-01	-1.331993565999999962e+00	1.236489745999999945e+00	-8.146762533000000139e-02	-1.446471104000000008e-01	-2.814191657999999818e-01	1.067633521000000085e+00	4.051415701000000147e-01	1.119024479999999988e+00	-1.143588496000000010e+00	-1.075026196000000017e-01	-3.548433247999999846e-02	9.677800805999999811e-01
5.166323273999999799e-01	-7.769527899000000515e-01	4.778324461999999828e-01	-2.507785943000000017e+00	9.306062765999999487e-01	-5.374356155999999718e-01	-6.822093469000000132e-01	4.685906731999999741e-01	-9.348942073999999547e-02	3.339379773999999745e-01	-1.114358071000000061e+00	-1.144183495999999911e+00	-7.187019110000000266e-01	3.339111853999999768e-01	6.247568359999999821e-01	2.453336170000000038e-01	2.080536782999999890e+00	-5.642286586000000437e-01	1.179547762000000111e+00	-2.203026964999999837e+00	8.098500884999999538e-01	7.998816802999999531e-01	1.746903416999999958e+00
6.979517737999999527e-01	-5.013666108000000010e-01	-9.115420327000000045e-01	-1.895912810000000004e+00	1.107162463000000097e+00	4.144354754999999835e-01	-3.625234699000000060e-01	-1.270954206999999947e+00	3.046277639000000148e-01	-1.383608987000000123e-01	-1.299791195000000066e+00	-5.074455654999999732e-01	-1.551031873999999977e+00	1.371674770999999904e+00	7.938853584999999713e-01	-1.221378159000000019e-01	5.068704601000000309e-01	4.695320724999999668e-02	6.596468147999999809e-01	-1.064399949000000012e+00	6.920560538000000150e-01	6.166291187000000340e-01	7.317178652000000394e-01
-1.838566972000000022e-01	-1.451874874000000037e+00	-8.104244570999999953e-01	-1.220076047999999913e+00	1.401254298000000009e+00	3.448194573000000207e-01	5.319280892000000094e-01	-3.214124487999999724e-01	-3.273110229000000260e-01	-1.903544737999999903e+00	4.552861192000000057e-01	2.913644445999999943e-01	-2.983339327999999790e-01	7.310487096000000129e-01	-8.786763831999999663e-02	-4.451942885999999877e-01	2.223178335000000061e-01	6.877590555999999467e-01	-2.031846633000000124e-01	1.269924478000000079e+00	1.557372173999999887e-01	5.174886975000000389e-01	-5.575571515999999672e-02
4.430044443999999748e-01	-9.401020610000000444e-01	-1.066100358999999997e+00	-4.824874678000000139e-01	1.251645708000000079e+00	2.055031459999999977e-01	1.136788507999999975e+00	-6.176551507999999968e-01	2.549280223000000012e-01	2.841965812000000202e-01	1.140067584000000078e+00	-7.331920140000000030e-01	3.871683107000000179e-01	2.489849286999999967e-01	3.436488522000000212e-01	-1.097949320999999978e+00	8.213411790999999851e-02	-9.432812773000000262e-02	-6.999612106000000500e-01	-1.481803884999999932e+00	9.146425620000000478e-01	3.259260314999999908e-01	7.309271033000000473e-02
8.693497419000000281e-01	-4.712916797999999741e-01	-6.021139173999999761e-01	-1.221985201999999972e-02	7.269076405000000074e-01	-1.635355937000000093e-01	3.571951757999999866e-01	-1.285952674000000018e+00	7.588207942000000372e-01	-4.814797728999999915e-01	1.613386765000000000e+00	-1.170725559999999943e+00	5.727482189999999473e-01	-1.295052050000000010e+00	-3.821325208999999945e-01	-1.884938634000000057e+00	-3.301348563000000014e-01	1.124260064000000003e+00	-5.518650224000000160e-01	-1.615585558000000033e-01	9.290464684999999445e-01	2.273096454000000100e-01	-2.232797890000000063e-01
1.092283818000000073e+00	-7.261720629000000260e-01	1.024785178999999963e-01	8.542468549999999716e-01	6.716523826000000419e-01	4.578117907999999792e-02	-7.645671246999999893e-01	-1.033397227999999890e+00	1.515853308999999927e+00	-1.261171570999999991e+00	-2.703645508000000058e-02	-1.302803963999999981e+00	1.695759937999999911e+00	-1.680414104000000020e+00	1.163207950000000102e+00	-1.508621121000000009e+00	-1.016604242999999963e+00	2.012739056000000026e+00	1.545741747999999915e-01	1.300735465999999896e+00	-1.039071002000000021e+00	-1.160953774999999993e-01	6.188334523999999837e-01
3.615222304999999858e-01	-1.019210906000000083e+00	-2.676699331999999876e-01	-1.821938651000000117e-02	2.317674008000000008e+00	-1.644081769999999887e-01	-1.266934687000000004e+00	9.478272886999999924e-01	4.632117969999999807e-01	1.341435278999999925e+00	-9.842508329000000389e-01	-6.318106445000000182e-01	1.525446684999999913e+00	-6.382012164999999460e-01	-3.123393602000000269e-01	-9.342544011000000204e-01	5.674681459000000538e-01	2.690420377000000141e-01	-4.778724569999999727e-01	6.193906775999999947e-01	1.485204916000000042e+00	2.251026937999999866e+00	3.398521626000000073e-01
1.053193220000000041e+00	-4.117116124999999904e-01	-7.942066303999999466e-01	-6.036062200999999794e-01	5.240738403000000378e-01	-4.516625415000000143e-01	-6.628225752000000207e-03	6.151798246999999886e-01	-7.051060270000000241e-01	2.079368122999999957e-01	-3.026724257999999779e-01	1.399872353000000125e-01	-4.303642503999999813e-01	-2.969432826999999775e-01	-7.555403246999999878e-01	-1.683758379999999999e-01	1.887859584999999951e+00	1.292144720000000024e+00	-2.034127247999999999e-01	-4.935438165000000099e-01	5.248054986000000310e-01	5.101003146000000488e-01	3.301548327000000116e-01
9.406521232000000232e-01	-4.234217484999999725e-01	3.281746891000000277e-01	-4.262910537999999860e-01	6.580080276999999978e-01	2.201074178000000103e-01	6.825083617999999630e-01	-4.097048497999999928e-01	-1.594166905000000023e+00	-1.526359229000000095e+00	-1.304438266000000013e+00	-3.290250488000000251e-02	-8.568376366000000077e-01	7.511308449000000387e-01	1.167661733000000090e+00	9.936064202000000067e-01	1.137697600999999947e+00	1.543605118999999970e+00	3.718247270999999743e-01	2.833880744999999757e-01	-3.693302591000000024e-01	-1.125178620000000018e+00	9.611437014000000501e-01
3.283988445000000089e-01	-9.508751082999999937e-01	9.123060641999999887e-02	-8.347597544000000258e-02	1.780469156999999969e+00	-5.274623701999999748e-01	1.271604044000000044e+00	-4.616850015999999779e-01	-1.198473340000000054e+00	-3.093149063000000254e-01	-1.562453863000000109e-01	2.318623415000000132e-01	1.956699657000000037e-01	1.389361437000000032e+00	1.057655602999999944e+00	-8.351670281999999668e-02	5.793304513999999461e-01	-6.076980421000000021e-01	-9.651250927999999868e-03	1.256700098000000099e-01	7.199398301999999639e-01	1.403468109999999880e-01	7.882508991000000687e-03
8.880318534000000152e-01	-6.406210441999999894e-01	1.565498546000000102e-01	-1.442996618000000064e-01	1.102960705999999957e+00	2.466108227999999902e-01	1.145475809999999983e+00	-2.283038719000000105e-01	-9.650986669000000129e-01	-1.110909592999999917e+00	1.606437606000000073e+00	-1.065572082000000087e+00	-1.142824354999999903e+00	5.757045726999999724e-01	-3.004522358000000226e-01	2.528891376999999885e-01	1.505602657000000046e-02	-3.811649899999999813e-01	4.066909860999999848e-01	-5.182822235999999805e-01	3.798023103000000011e-01	2.671401630000000069e-02	-3.283647919000000082e-01
6.834009094999999867e-01	-1.166150103000000104e+00	1.293486251999999892e+00	-4.688048860999999845e-01	8.615334570999999553e-01	2.356888919000000027e-01	-7.491293235000000550e-01	3.834417386999999788e-01	-1.048442740000000040e+00	-1.544496233999999912e+00	-1.616448020000000110e-02	-8.091520492999999536e-01	-3.880095498999999726e-01	-1.432125558999999937e+00	1.523781692000000021e+00	2.731717440999999885e-02	-7.833963161000000452e-01	2.942088787000000094e-01	1.004595515999999966e+00	-1.380616368000000052e-02	-5.652070291999999885e-01	-6.485771001000000258e-01	1.821570675000000125e-02
2.922087559000000057e-01	-1.477716687999999889e+00	6.390116353000000471e-01	-1.588428278999999943e+00	1.474280274999999918e+00	-4.795447937000000271e-01	-1.136063103999999990e+00	8.596815961999999534e-01	-8.813951647000000111e-01	5.145061927999999840e-01	-6.250516670000000330e-01	-4.082286011999999853e-01	9.928207183999999685e-01	-1.723276330000000078e-01	-1.071007389999999893e+00	-5.669396972000000368e-01	-6.459675808000000519e-01	-2.444888472000000118e-02	-4.934939942000000079e-01	2.416497458000000098e-01	5.353019449000000485e-01	5.750159800999999904e-01	1.879655222000000125e-01
8.933326460999999608e-01	-8.512440169999999640e-01	1.361685528000000089e-01	-1.393278666000000054e+00	2.100065952000000069e-01	-5.982903993999999503e-01	7.856917320999999566e-02	1.839255860000000020e-01	-1.093651189000000024e+00	3.038697563000000157e-01	-5.594345942999999766e-01	-8.044775733999999512e-02	-3.764295952000000223e-01	-4.345526904000000107e-02	-1.189957742000000041e+00	-2.619777135999999951e-01	3.375488499000000031e-01	1.970310565999999985e+00	1.546782541000000025e-02	-9.568152170999999484e-01	4.145700300999999866e-01	-1.098065981999999940e-01	5.935595559999999882e-01
7.589339988000000092e-01	-2.171777606999999999e-01	4.934728546000000104e-01	-4.717044222999999814e-02	1.201286679999999940e+00	4.298399180999999680e-02	-4.477273504999999647e-03	-7.480612460000000130e-01	-9.383481846000000237e-01	-1.167764668000000006e+00	-7.593580125000000125e-01	-6.608877046000000144e-01	-1.158117346999999908e+00	4.281447918999999880e-01	6.650105632999999683e-01	-1.604703852999999902e-01	1.127488280999999981e+00	1.628574745999999962e+00	-5.607743371000000199e-01	7.655269262999999658e-01	7.334255014999999656e-01	-8.604426072999999953e-01	8.501292917000000116e-02
2.508549750999999883e-01	-1.161214167000000019e+00	-4.280985207000000126e-02	8.862205048000000307e-01	1.606278686000000011e+00	-7.809089922999999933e-01	-1.126787613999999937e-01	-7.783434865999999674e-01	-2.201465894999999895e-01	-6.707896357000000531e-01	8.423669605000000393e-01	1.050621647000000020e-01	7.905657108000000433e-01	4.050889751999999788e-01	9.130058537999999890e-01	-6.273900531999999641e-01	-8.241407461999999962e-01	1.623098511000000022e+00	-9.197003997999999569e-01	-3.942648047000000266e-01	2.273920007999999937e-01	1.296182836999999921e+00	-2.633368103000000016e-01
9.683770935000000080e-01	-3.134327015999999744e-01	-4.181293030000000077e-01	9.950846709999999762e-01	1.273990170000000033e+00	-2.095661856999999836e-02	-1.322438444000000102e+00	-1.271904208999999897e-01	1.197678685000000076e+00	1.364012793999999973e+00	-3.496538542000000027e-01	-4.015039503000000232e-01	-3.833749249999999775e-01	-1.516752452000000029e-01	-1.016211183000000018e+00	-6.683239370000000346e-01	-3.121346113999999838e-01	9.958301056999999679e-01	-3.421114539999999815e-01	5.587098330999999696e-02	1.180200375999999940e+00	9.759306311000000012e-01	-1.439085093999999954e+00
1.171894176999999981e+00	-3.764548601000000105e-01	-2.739191047000000268e-01	5.416669967999999669e-01	5.360123677000000475e-01	4.921813457000000225e-02	-1.658563846000000064e+00	-5.419733111000000214e-01	1.666384381999999942e+00	-1.391243221999999946e+00	-1.029114104999999890e+00	-6.852385650000000217e-01	-8.255191127000000018e-01	3.958656278999999820e-03	-7.988229423999999579e-01	3.788501939999999735e-02	1.079038554999999899e+00	2.463696823999999896e+00	-1.972318604999999947e-01	1.827698805999999898e-01	3.756857267000000000e-01	-7.924701725999999669e-01	-4.077623357999999865e-01
5.315532106999999451e-01	-7.405227858999999802e-01	-6.863903346999999933e-01	1.781344982999999993e-01	2.430022096000000076e+00	-7.075217743999999698e-01	-2.763534884000000066e-02	-3.211919824000000201e-01	8.440077001000000356e-01	1.398816431999999887e-01	5.614541860999999745e-01	8.354708914999999791e-01	3.076749317000000103e-05	1.253325948999999939e+00	1.502928708000000002e+00	4.817853316999999858e-01	6.967126122000000255e-01	8.468683044000000493e-01	-1.630672492999999945e-01	7.470974175000000272e-01	-1.996141532000000052e-01	-8.779830626000000304e-01	-2.180785698999999911e-01
1.142444035000000024e+00	-5.400911579999999601e-01	4.021943715999999891e-01	3.561667319000000331e-02	6.977804652000000329e-01	2.918095330000000098e-01	9.187758615000000129e-01	-3.412014392999999923e-02	-4.441526518999999729e-01	3.878310948000000119e-02	1.387188898000000004e+00	2.610096128000000126e-01	-8.184260590999999918e-01	-9.598361684999999754e-01	1.428430018999999884e-01	1.037063668999999994e-01	-7.230805560999999937e-01	4.398965241000000193e-01	5.731543956999999613e-03	-7.051515551999999465e-01	-3.703391219999999876e-03	-2.224296513000000031e-02	-9.369047378000000537e-01
9.483328342000000299e-01	-1.171837285999999922e+00	1.420773287999999912e+00	-9.457817590999999524e-01	-3.787846165000000043e-01	-2.475329871999999987e-01	9.943689707999999738e-01	7.190599841999999464e-01	-1.308192135000000089e+00	-6.226066998000000519e-01	-6.880067055999999903e-01	-1.001189204000000110e+00	1.330256214000000048e+00	-3.219946509000000123e-01	1.156393136000000016e-01	-1.111710939000000037e-01	1.155653477999999956e-01	1.014864125999999978e+00	5.598948538000000363e-01	1.522495063999999898e+00	-4.580267482000000001e-01	2.400360822000000005e-01	7.520919520000000080e-01
1.089452005000000057e+00	-3.820856039000000148e-01	1.134275334000000024e+00	-7.922036189000000173e-01	9.823646473999999573e-01	-2.663812213999999789e-01	-3.507547306000000087e-01	2.328331369999999956e-01	-2.067540700999999925e-01	4.418715382000000247e-01	3.997541714999999773e-01	2.346117786999999955e-01	1.230163055000000005e+00	2.219371242000000022e-01	1.127181369999999960e-01	-7.404975575000000143e-01	2.307742966999999812e+00	-8.049966027999999607e-01	5.069276269000000390e-01	-3.644209563999999957e-01	7.156844639999999647e-01	7.012568611999999701e-01	4.839117750999999967e-01
1.317228158999999899e+00	-1.040432441000000013e-01	6.530499832999999699e-01	-1.013122711999999925e+00	1.660039054999999930e+00	1.010586549999999972e+00	-5.945434834999999696e-01	-9.228547051000000057e-01	3.829367314000000078e-01	2.317599167999999932e-01	1.491617823999999981e+00	-5.091959203000000489e-01	7.286205991999999965e-01	-3.227872022000000118e-01	6.333967864999999753e-01	1.780430734000000015e-01	1.052036757999999933e-01	8.340602836999999603e-02	-3.000120384000000140e-01	-1.023889953999999936e+00	-8.467680081999999497e-02	-6.618434971000000111e-01	1.021968483000000039e-01
8.504306749000000165e-01	-6.609155928000000069e-01	5.738385730999999712e-01	-6.345559984999999958e-01	6.741737856999999723e-01	8.540243466000000394e-01	4.499871359000000015e-01	4.244593386000000135e-01	-4.153259185000000159e-02	-1.228923350000000081e+00	-8.260630358999999645e-01	4.414205532000000098e-01	-1.376539558000000087e-02	-2.416352760000000099e-01	-3.580722148999999910e-02	1.270347026000000046e+00	-1.114794883000000070e+00	7.813741494999999482e-01	4.534603246999999726e-01	1.397521419000000042e+00	-4.838395146000000202e-01	6.505979509999999799e-02	5.183432677999999516e-01
8.879119448000000192e-01	-1.291888045999999957e+00	3.463519205000000212e-01	-1.178359565999999914e+00	6.229641916999999474e-01	-7.098963876999999645e-01	1.671185987000000095e+00	1.471680102000000101e+00	1.424837777999999888e-01	1.054553877999999945e-01	-2.203772615000000046e-01	-1.508407806000000018e-01	-1.217921594999999968e-01	5.514033053000000351e-01	-5.256176407999999523e-01	1.202536682000000079e+00	3.869543453000000022e-01	-5.154514438999999726e-01	6.426862225999999678e-01	-7.295503384000000535e-01	-1.687520862000000121e-01	-3.922086934999999830e-01	-4.628244464999999863e-01
1.306440591999999956e+00	-7.046868218999999822e-01	7.541946133000000385e-01	-1.688939428000000076e+00	5.351268981000000258e-01	-8.407291078999999945e-01	9.744269942000000073e-01	4.673196009999999734e-01	1.190748528000000084e+00	-3.832493820000000273e-01	-4.204295362000000091e-01	-5.421255144000000081e-01	-1.539676972000000088e+00	9.585648343000000016e-02	7.533787476000000094e-01	1.069099242000000061e+00	2.119013698999999917e+00	-7.091121548000000052e-01	1.212775649999999983e+00	-1.605692888999999957e+00	-5.078012533000000189e-02	-9.286783002999999814e-01	-3.033745247999999894e-01
4.789591208000000266e-01	-1.330276095000000103e+00	7.450622085000000450e-01	-1.564689895000000108e+00	2.735094806999999739e-01	-3.718232853999999671e-02	-1.086140064999999932e+00	-2.683047211999999848e-01	1.418579648999999998e+00	-1.818914369999999892e+00	-5.724245720999999731e-01	-1.210371094000000092e+00	-1.650571930999999992e+00	1.489919747000000072e+00	1.176201363000000111e+00	5.977686975999999541e-01	5.493537267000000446e-01	-7.490371140999999566e-01	1.070764735000000023e+00	1.548870476000000052e+00	-6.276546096999999769e-01	5.381967434999999911e-02	-5.967314389000000219e-01
-1.051780472999999938e-01	-1.525327133000000002e+00	-2.690666340999999795e-01	-1.936845866999999943e+00	1.141529221999999955e+00	-5.155505460000000539e-01	-1.455192465999999962e+00	4.130411280999999879e-01	1.705972202000000104e+00	-4.421894862999999898e-01	1.501632443999999955e+00	-6.602672215999999539e-01	-7.199807140000000216e-02	4.543645242000000084e-01	1.095159740000000020e-01	5.143392976999999755e-01	8.104459958999999936e-01	-1.124167445999999959e+00	7.002825652999999928e-02	-7.085768356999999629e-01	5.337998911000000346e-01	1.931421457999999980e+00	-7.560260768000000020e-01
2.833473241000000198e-01	-9.725935385999999738e-01	7.974308714000000187e-01	-1.864626528000000061e+00	8.724945625000000149e-01	-1.276925744999999890e-01	6.130170324999999892e-02	-1.390836200000000078e+00	1.085610060000000043e+00	6.936307049999999863e-02	1.756333946999999895e+00	2.124750580000000014e-02	-1.532092433999999948e+00	-1.127358960000000021e+00	1.836865991999999947e-01	7.161420114000000003e-02	-7.694357163999999694e-01	1.578602024000000048e+00	-1.623403535000000009e+00	-9.675473503000000530e-01	7.885675293999999669e-01	-1.329651114000000023e+00	-1.494679576999999870e-01
1.722456619000000133e-01	-6.625296886000000551e-01	5.591216936999999776e-01	-8.831929464000000118e-01	-5.319405400000000173e-01	-2.458939783000000101e-01	9.063074258000000105e-01	-7.794902277999999907e-01	7.923880236000000465e-01	6.516080843999999539e-01	2.082581214999999819e+00	-1.169186682000000060e-01	-2.630699543000000196e-01	-1.468766662999999861e-01	2.302807561999999919e-01	-1.598912379999999911e-01	-6.902135859000000373e-01	1.119298254999999909e+00	1.317250680999999979e+00	-3.736428922000000208e-01	1.094239514000000080e+00	2.065019371000000048e-01	4.414473991999999791e-01
5.117865216000000439e-01	-4.305961955000000008e-01	1.345057152999999950e+00	-6.512617429999999485e-01	8.152057795000000606e-02	3.624609918000000208e-01	1.125613857999999912e+00	-9.509307900000000258e-01	1.147768955000000035e-01	3.493647409000000259e-01	1.290067545000000093e+00	-2.008791756999999956e-01	-8.611978306999999999e-01	1.171525960999999949e+00	-1.659131999000000024e-01	-1.468792474000000015e+00	1.834785840000000001e-01	8.062393909999999997e-02	1.204379593999999942e+00	8.961397724999999870e-01	-6.089927222000000029e-01	3.922136032999999911e-01	4.175861214000000099e-01
3.135835707999999888e-01	-1.076543679000000031e+00	1.694592864999999948e+00	-4.481251372000000233e-01	8.781322165999999596e-01	3.799450260000000051e-02	-6.283696719000000375e-01	1.660829071000000101e-01	-1.073106152999999896e+00	-7.252018451999999726e-01	1.063071850000000040e+00	1.077387329000000005e+00	2.611242791999999757e-01	1.054060730000000001e+00	7.011392377999999814e-01	-1.636181340000000040e+00	6.673335822000000528e-01	3.306858058000000100e-01	3.949931991999999781e-01	2.594708656999999974e+00	4.158128588000000181e-01	-5.147433459000000378e-01	2.818344963000000026e-03
1.677736471000000062e-01	-8.173079209000000400e-01	6.860097251000000229e-01	-1.239733004000000083e+00	8.844148012000000447e-01	-1.420585565999999966e-01	-9.246829454999999642e-01	-1.384597535000000046e-01	-1.598674203999999932e+00	8.872361802999999547e-01	1.090928496999999942e+00	5.143882923999999468e-01	3.894585269999999988e-01	1.190871293000000053e+00	7.397590574000000307e-01	-5.807855763999999477e-01	1.181069254999999929e+00	-1.202654796000000026e+00	7.688136602999999791e-01	5.711072229000000444e-01	-7.638570213999999747e-02	1.437199413000000092e+00	4.380124705999999951e-02
6.707096103999999892e-01	-2.329890862000000007e-01	2.002446562999999902e-01	-1.329429109999999969e+00	1.457030733000000133e-01	2.532605669999999920e-01	5.536265391000000369e-01	-1.580771444000000026e+00	-1.415237320999999993e+00	2.091311174999999911e-01	-1.200681399000000024e-02	4.905784926999999795e-01	-8.628958101999999464e-01	1.119478729999999977e+00	-1.916574148000000088e-01	1.640599668999999927e-01	5.627983412000000518e-01	6.124305613999999620e-01	9.542559402000000413e-01	8.481837073999999588e-02	-9.948193789999999759e-02	1.832282593000000015e-01	4.683628865000000197e-01
7.395475514999999556e-01	-2.077787727999999903e-02	-4.172286029000000229e-01	-4.174066338999999903e-01	4.949884615999999848e-01	4.567808094999999957e-01	1.135174786000000102e+00	-8.174341105000000607e-02	8.673202962999999877e-02	-1.557976291999999985e+00	7.490897388999999684e-01	-7.212728552999999598e-01	-3.703140756000000144e-01	6.140069548000000044e-01	9.346263264999999931e-01	1.071483068000000038e+00	7.298120397999999787e-01	8.254204106000000429e-01	5.865806590000000043e-01	1.399586903999999965e+00	-3.426124179999999741e-01	-1.119652124999999998e+00	4.757692776999999928e-01
