1.012631845000000030e+00	-5.047855639999999644e-01	5.638517719000000206e-01	-1.353284694999999926e-01	8.459291963999999719e-01	8.280078333000000512e-01	2.922366102000000243e-01	4.677635866000000031e-01	-8.020626389999999661e-01	-5.235538111999999966e-01	1.392599962999999941e-01	-6.025951279000000271e-01	1.194851295000000091e+00	-9.535878876000000171e-01	-2.581179482000000025e-01	9.411367234999999665e-02	2.275787853000000027e-01	-4.743023757000000007e-01
1.052174248999999895e+00	-4.857920889999999825e-01	8.728149701999999843e-01	-1.301441617000000106e-01	8.933950826000000012e-01	4.986800086000000021e-01	1.194804511999999930e+00	5.383806799000000476e-01	-2.733465916000000218e-01	-5.959602810999999889e-01	2.732212795000000249e-01	-5.656919682000000060e-01	9.734124549000000223e-03	-9.713105729000000299e-02	-9.658981840000000485e-01	-1.956680007000000110e-01	-3.768649787999999723e-01	3.816870928000000163e-01
6.685181059000000481e-01	-2.147577162000000039e-01	1.092553560000000035e+00	2.473128726000000110e-01	1.233661799999999920e+00	5.131477258000000097e-01	1.885637102999999926e-01	-8.271213798000000283e-02	-8.409547021000000067e-01	-4.862682460000000151e-01	-3.794643182999999920e-01	7.154802332999999903e-01	-8.313457668999999495e-01	1.590777531000000078e+00	-2.091272888000000052e-01	1.245612370999999996e+00	-1.939055313999999974e-01	-2.257337792000000121e-01
5.884369283000000506e-01	-4.239240054999999785e-01	7.890925561999999616e-01	7.944613126999999775e-02	1.121953312999999897e+00	3.188993741000000215e-01	7.139328466000000040e-01	2.689724092999999996e-02	-1.099531274000000058e+00	-6.488221969999999894e-01	-1.725698893000000012e-01	-1.499477957999999944e+00	1.220991162000000019e+00	-3.658374151000000074e-01	1.575104295000000043e+00	-2.022514685000000034e-01	-7.570371791000000128e-01	3.292888288999999968e-01
9.623248331000000544e-01	-8.258103906000000549e-01	3.152566381999999945e-01	-3.362160013000000114e-01	9.962206300000000514e-01	-1.025768053000000041e-01	1.534883694999999992e+00	5.905303403999999645e-01	-6.259002981000000299e-01	-8.722393957999999836e-01	-5.228333374000000422e-01	5.176050133999999803e-01	4.070376827000000142e-01	7.097583614000000374e-01	-7.165953840000000019e-01	-3.604541922000000231e-01	3.089744191000000084e-01	6.616176740000000445e-01
5.701883375999999837e-01	-5.018381956999999893e-01	1.369229089999999927e+00	-9.528549327000000735e-03	1.356445531999999954e+00	-6.993416217999999518e-02	1.306940546999999953e+00	-7.678818294000000488e-01	-5.889691289999999801e-01	-3.561428430999999950e-01	-1.056174060000000026e+00	-1.637635393999999911e-01	-4.614851675000000153e-01	1.118761947999999951e+00	4.320158963000000213e-02	5.643168952999999544e-01	-5.517323661999999906e-01	-4.755059645999999973e-01
7.846354295999999895e-01	-1.642043880999999872e-01	5.147726907999999879e-01	1.523428034000000042e-01	1.661893983999999991e+00	1.037661591999999994e-01	5.703793564000000371e-01	-6.395745871999999888e-02	-9.510476992999999934e-01	-5.716564322999999614e-01	6.061328080000000229e-01	-2.750607212000000246e-01	7.754292296000000473e-01	-6.516231085000000478e-01	8.990664106000000322e-01	6.784114001000000060e-01	-2.752739940000000218e-01	5.040129088999999868e-02
7.670510994000000471e-01	-4.004770590000000241e-01	1.209065494999999935e+00	1.489707896999999948e-01	1.601081368000000005e+00	8.599491670999999393e-02	1.611968381999999922e+00	9.686293015000000395e-01	-5.135082767999999964e-01	-1.157848140000000026e+00	-1.164093523999999991e-01	-1.632511365999999908e+00	1.034375990000000051e-01	-2.310398509000000100e-01	2.073023035999999875e-01	5.281569922000000084e-01	4.604614125000000002e-01	1.276056497999999984e+00
8.843265845000000125e-01	-5.605690666000000544e-01	5.643514678000000062e-01	-3.222342404999999910e-01	1.312092620999999903e+00	-3.286717071999999823e-02	7.155724194000000482e-01	1.140416306999999962e+00	-5.951946043000000408e-01	-1.470841993000000070e+00	-3.654347044999999850e-01	1.326759892000000107e+00	-6.705835048999999604e-01	2.099606513999999979e+00	3.593336438999999993e-01	-5.742272347000000332e-01	2.300648134999999928e-01	-8.543028899000000287e-01
4.418757032999999779e-01	-3.903289967999999943e-01	1.676000670999999942e+00	-3.831720247000000024e-01	1.797666063000000092e+00	-4.598199189000000131e-01	8.548319158999999612e-01	-1.310038508000000053e-03	-1.313950498000000078e+00	-7.940680022999999643e-01	-2.887215115999999804e-01	-1.942413597999999908e+00	2.340310666000000039e-01	9.678735707000000188e-01	-8.534208167000000289e-01	1.875583739999999999e-01	-3.098507207000000263e-01	-7.595123778000000270e-01
-2.641243063000000002e-01	-1.512103173000000078e-01	-2.115056072999999870e+00	-4.859419132000000197e-01	2.097664716000000151e+00	8.433304424999999993e-01	-4.162508941999999990e-01	3.065556859999999939e-01	-2.913400778000000191e+00	1.505271653000000098e+00	3.762592698999999818e+00	2.994204105000000116e+00	2.906918408000000120e+00	3.912736224999999735e-01	1.585118655999999904e+00	1.054589431999999993e+00	-1.754686854000000018e+00	-8.930123164000000058e-01
-3.596124123000000061e+00	7.771682082999999963e-01	3.171149390999999929e-01	-9.537565377000000177e-01	6.284905389999999592e-01	2.171906890999999895e+00	-7.187851454000000473e-01	-1.042359245000000101e+00	2.907527120000000131e+00	-1.293826652999999993e+00	3.817816253999999798e+00	4.717225132000000265e+00	4.765341158000000021e+00	-1.135222938000000070e+00	7.646892916999999956e-01	-8.844210917000000505e-02	2.452881692000000058e+00	1.713445853000000074e+00
-1.992304735000000049e+00	4.089350037999999743e-01	2.724747723000000010e-01	-1.284155088999999972e+00	1.924034024999999870e-01	2.102845657000000035e+00	4.835095026999999823e-01	-1.311428014000000086e-01	1.852355484999999913e+00	4.194566822999999722e+00	2.052308489000000069e+00	-2.657398168999999921e+00	5.485299474000000508e-01	-5.082751022000000507e-01	-6.390909416000000176e-01	-1.643960314999999950e+00	1.428414196999999941e+00	-1.066693742000000000e+00
-1.075228077000000004e+00	-5.533841148000000487e-01	-1.193729690999999926e+00	-1.667506911000000036e+00	-7.219580346999999731e-01	6.194167461999999791e-01	-2.674577374000000063e-01	3.295144394999999893e+00	2.041113285999999860e+00	2.667376642999999881e+00	9.352761386000000288e-01	1.604078743999999945e+00	1.903323583000000041e-01	4.713828590999999957e-01	1.198953077999999950e+00	1.727272925999999931e+00	6.254888541000000468e-02	1.329035187999999978e+00
-2.024065269999999916e+00	-1.374296087000000055e+00	-2.543330310999999955e-01	-1.550267027000000075e+00	-1.430728106999999971e+00	-1.039624531999999990e-01	-8.685368785000000535e-01	3.597183196000000027e+00	1.141951927999999894e+00	-9.586071161999999701e-02	2.598988044000000164e-01	-1.486221135999999943e+00	-1.247582081000000009e+00	1.987752262999999964e+00	2.765572237000000211e+00	2.494495190999999890e-01	1.313176292000000078e+00	-1.629672960999999920e-01
-2.056933364999999903e+00	-2.216654475999999985e+00	-1.617171876000000008e+00	-2.455857947999999791e+00	-2.612280773000000167e+00	-1.800495382999999894e+00	-1.896833116999999902e+00	2.661480742999999816e+00	-1.905276169000000019e-01	-2.024832802999999792e+00	5.814620236999999865e-03	8.521926306999999534e-01	-7.748610677999999696e-01	3.831336625999999801e-01	1.993078809000000007e+00	-6.140306292999999638e-01	-6.681472045999999887e-01	-7.791017486000000325e-01
-2.276897753000000080e+00	-2.869877198999999823e+00	-1.731667116999999978e+00	-2.773579573000000131e+00	-3.125826270000000129e+00	-2.751411188000000063e+00	-1.977803229000000051e+00	1.822817285999999912e-02	-3.066432841999999770e-01	-2.377023741999999995e+00	3.994715265000000071e-01	-7.613788379999999467e-01	-2.814704919000000083e-01	-1.368421153999999973e+00	-6.997075860000000480e-01	-1.541594903000000016e+00	-1.076424331999999984e+00	-1.164467389999999991e+00
-2.095872940000000018e+00	-3.060179446999999886e+00	-2.563417961999999939e+00	-2.233622691999999965e+00	-2.316250238999999933e+00	-2.201387256999999931e+00	-2.197545159000000137e+00	-1.898779062000000017e+00	-2.356166262000000122e-01	-2.184302836000000081e+00	-6.251558576000000311e-01	2.436504301000000094e-01	8.856499813999999526e-01	-1.218804401999999953e+00	-1.326958115000000049e+00	-1.596835651999999994e+00	-1.648193993000000024e+00	-2.189038444999999999e+00
-1.930497254000000051e+00	-2.400169791999999802e+00	-1.948055255999999957e+00	-1.110205874000000037e+00	-1.966632198000000109e+00	-1.442057818000000102e+00	-1.813963567999999915e+00	-1.843814228000000055e+00	1.984135240999999883e-02	-1.622384202000000109e+00	-3.909324754999999874e-01	-7.903616217000000166e-01	-3.722101617999999668e-02	-1.015224192000000025e+00	-2.486378757000000217e+00	-1.748402752000000060e+00	-5.789970732000000453e-01	-2.075295746000000108e+00
-1.676108096999999963e+00	-2.112385203000000100e+00	-2.083153373000000030e+00	-2.289706816000000034e-01	-2.313597555999999944e+00	-6.076394018999999869e-01	-2.808881260999999796e+00	-1.385342671999999942e+00	-4.719951911999999833e-02	-1.607852365000000061e+00	-3.445841736999999960e-01	1.346221058000000026e-01	-3.992912721999999914e-01	-7.925990253999999624e-02	-1.742978168999999911e+00	-7.682849214000000426e-01	-1.602669330999999975e+00	-1.579427952999999940e+00
-1.057786120000000052e+00	-1.869729144999999981e+00	-1.798389108000000070e+00	6.323183759999999320e-02	-1.689792237999999891e+00	-4.590266982000000273e-01	-2.365029987999999861e+00	-1.681810852999999994e+00	-1.672887869999999944e-01	-1.038029619000000014e+00	-9.921672927000000364e-01	-8.315821748999999707e-01	8.566182535999999903e-01	-3.105800074000000244e-01	-2.380006230999999861e+00	-2.037750340000000104e+00	-4.409549697000000185e-02	-3.373414457999999727e-01
-8.664598947999999634e-01	-1.060301335999999983e+00	-1.304883959999999954e+00	3.837746161999999739e-01	-1.310465425000000073e+00	-1.308915915000000041e+00	-1.593873333999999975e+00	-1.162851693999999991e+00	2.053229768000000011e-01	-1.739713358999999959e-01	-1.280373793999999954e+00	6.181198110000000190e-01	-7.324087133000000138e-01	4.938011546000000140e-01	-2.769985654000000075e+00	-9.396067397999999793e-01	-1.439263702999999950e-01	4.653195827000000118e-01
-9.439602701999999512e-01	-5.287232298999999802e-01	-1.365675843000000000e+00	5.978663896999999450e-01	-6.702877913000000465e-01	-1.164871473000000046e+00	-1.619726953000000025e+00	-1.721297336999999983e+00	2.444663823999999874e-01	-3.400209377999999782e-01	5.574298953999999862e-01	-6.216694101999999944e-01	-1.234678493000000099e+00	-2.016895066999999930e-01	-8.097197993000000427e-01	-2.873836884000000036e-01	-8.145265001999999477e-01	4.074285853999999873e-01
-8.887472623000000072e-01	-5.322046478999999941e-01	-7.296997349999999605e-01	1.033828498000000096e+00	-2.317505968000000138e-01	-6.275070043999999569e-01	-1.680527295000000088e+00	-4.607976148999999855e-01	4.043809461000000272e-01	8.844156241999999724e-01	-1.914952637000000069e+00	4.347858077000000265e-01	-6.307920516999999672e-01	-1.076682361999999893e+00	-7.719717363000000443e-01	-8.334095374000000112e-01	4.630857093000000091e-02	1.196009097999999993e+00
-7.775426934000000401e-01	1.667957382000000068e-03	-1.007289992000000023e+00	7.759886096000000455e-01	-2.376208787000000100e-01	-1.209612726000000027e+00	-8.501833608000000098e-01	-2.847133882999999810e-01	5.137295911999999465e-01	8.193628242999999312e-02	5.246106323000000043e-02	-4.386681042000000197e-01	-9.239467124000000364e-01	-1.265598760999999906e+00	-1.468639156000000057e+00	-4.673986816999999849e-01	-5.491426580999999585e-01	9.238987132999999519e-01
-3.831048859000000251e-01	-5.480476133999999666e-01	-1.049622779999999977e+00	9.821331322999999891e-01	-3.510743815999999851e-01	-1.031899702999999890e+00	-4.832468892999999821e-01	-7.628283622999999514e-01	1.404554118999999934e+00	1.138564893000000022e-01	9.651872419000000480e-01	7.750732968999999792e-03	-1.562715805999999930e+00	8.306772176000000174e-01	-4.656716283999999817e-01	4.582616713000000064e-01	-1.478869607000000030e+00	7.049292754999999522e-01
-5.902600806000000144e-01	-3.514784146000000109e-01	-4.270632676000000183e-01	9.899970705999999732e-01	6.745710209999999929e-01	-4.214107300000000111e-01	-1.029611738999999915e+00	-1.072935089000000008e+00	9.461890458999999698e-01	5.003492777000000391e-01	-1.118279368999999912e+00	-3.667508646000000039e-01	1.815335895999999893e-01	-1.006105256999999975e+00	2.432395085000000068e-01	-4.812654593999999841e-01	-8.754516038999999861e-01	-3.043823970000000267e-01
-7.864701977999999372e-02	-4.061209595999999977e-01	-8.898372274000000415e-01	1.192656082000000062e+00	3.891132142000000016e-01	-1.426572658999999965e-01	-4.119348874000000049e-01	4.659385609999999733e-02	1.215655735999999987e+00	2.484543834000000062e-01	8.918004891999999906e-01	-1.959565514000000119e-01	-4.006382251000000227e-01	-8.955432044000000147e-01	-6.522232665999999623e-02	-9.138146664999999835e-01	1.784565993999999989e-01	7.937279996999999643e-01
-3.318563613000000134e-01	2.832233560999999900e-01	-2.169638084000000133e-01	9.698281730000000156e-01	3.285810312999999927e-01	-6.197339511999999662e-01	-9.410125129999999949e-01	3.115730057000000164e-01	1.042213172000000077e+00	1.724691180000000046e-01	-1.417085482000000028e-02	1.058854090999999942e-01	-1.112832779000000105e+00	-1.041852462000000035e+00	-7.341102139999999832e-01	5.376153873000000250e-02	-6.870397102999999950e-01	8.219966282999999763e-01
-5.374023943000000303e-01	3.255369455000000078e-01	-3.250603685999999826e-01	7.776736510999999741e-01	-2.581351586999999781e-01	-1.136703846999999934e+00	-8.304063411000000006e-01	6.526777325999999491e-02	7.941389266999999696e-01	-3.671626840000000169e-01	-1.170374638000000050e-01	-2.130886210000000058e-01	-1.572893679000000100e+00	1.670841255000000025e+00	7.352780869999999691e-01	-1.208894571999999945e+00	-1.897437932000000105e+00	5.657015706000000366e-01
-2.977546549999999792e-01	5.112770170999999531e-01	-1.100764013999999957e-01	4.627040337000000170e-01	1.571487183999999981e-01	-1.124312503000000074e+00	-9.008391043000000264e-01	-1.471698924000000019e+00	-3.703719321000000231e-01	7.877466735999999470e-01	-6.040460515000000141e-01	-1.364206293000000125e-01	-3.642834792999999904e-01	-1.731242380999999941e+00	5.752188437999999904e-02	-2.432793005000000175e+00	-1.765134076000000052e+00	9.438324675000000497e-01
-3.286516587000000156e-01	8.251547238999999978e-01	-6.778797253999999661e-01	1.021718675000000021e+00	6.696258204999999686e-02	5.172874347999999456e-01	-3.068264670999999999e-01	-8.686493253999999498e-01	1.470515490000000036e-01	7.409158599999999817e-01	1.318986748000000042e-01	-3.999614148000000258e-01	-7.209904526999999508e-01	3.876456915000000003e-01	3.642688955000000228e-01	-1.108755962000000039e+00	8.564776442000000545e-01	1.509409691000000109e+00
-1.995765109000000037e-01	3.869849275999999727e-01	-2.737944256000000021e-01	1.159550627000000000e+00	1.417512750999999904e-01	1.087927303000000082e-02	-6.883802366999999811e-02	-9.466818273999999880e-03	5.465584092999999921e-01	1.128549140999999922e+00	-8.903387825999999894e-01	-1.424000611000000027e-01	-5.196832315999999619e-01	-1.334546803999999920e+00	2.565427330999999755e-01	-2.339436477000000070e-01	7.902215564000000247e-01	1.399162704999999951e+00
-2.384711067999999989e-01	6.625549954999999658e-01	-5.857906565999999593e-01	9.382231049000000489e-01	4.791692303000000264e-01	-3.249974395999999932e-01	2.985901222999999827e-01	1.016471273999999925e+00	4.282218662999999759e-01	9.301247523000000239e-01	-7.373910814999999896e-01	3.869827398000000307e-02	5.095656252000000386e-01	5.931683693000000535e-01	-6.645643048999999580e-01	2.357505820999999946e-01	-1.498703358000000041e-01	1.162299933999999979e+00
-3.127200124999999775e-01	5.273573942999999487e-01	-5.813070713000000334e-01	8.995786002000000225e-01	1.855904644000000089e-02	-6.990179930000000041e-01	-5.048370216999999993e-01	5.069339096999999628e-01	8.657475008999999666e-01	5.501305869999999487e-01	-2.370623333999999915e-01	-2.312986847999999873e-01	1.562112266000000027e-01	1.328136811000000028e+00	-1.370137488000000014e-01	7.302044624000000317e-01	-7.082678466999999811e-01	6.540143246999999826e-01
1.680423785000000059e-01	8.583549850999999675e-01	-4.724307797000000253e-01	8.337854764000000030e-01	5.326807229000000282e-02	-6.256856485999999773e-01	-1.040320876000000033e-01	-1.254963014000000099e+00	1.819292055000000019e+00	5.670483973999999872e-02	-7.729500119000000391e-02	5.076530160000000125e-01	8.173635108000000260e-01	1.338251686999999968e-02	6.544711052999999668e-01	8.318521387999999739e-01	1.841550533000000101e-01	-2.421743661999999908e+00
-1.273090879999999869e-01	1.334243655999999945e+00	1.682365465999999948e-02	1.100349851000000045e+00	-2.945147007000000206e-01	1.505629833999999889e-01	8.630962413999999638e-01	-8.609987916000000352e-01	1.855989335000000073e-01	4.520104623000000266e-01	-1.266632416000000039e-01	4.779943626000000001e-01	-2.824365268999999845e-01	2.388716210000000062e-01	4.294637956999999839e-01	2.722880856999999821e+00	1.035391841999999896e+00	3.256686875999999925e-02
-3.884291437000000208e-02	1.500127278999999980e+00	-4.455948188000000143e-01	1.007266347999999923e+00	-3.061421234999999741e-01	1.869589339999999933e-01	7.717467642999999988e-01	-2.145228134999999925e-01	2.784557800999999944e-01	3.420972483999999980e-01	-3.064404398999999724e-01	2.517428306999999754e-01	6.598716418000000195e-01	5.000015823000000248e-01	1.083619748000000049e+00	2.120104632999999961e+00	3.673369971000000067e-01	-1.177015638999999947e+00
-1.260133347999999875e-01	1.216100916000000032e+00	-5.274502113000000270e-01	7.628971171999999745e-01	-4.016985477000000193e-01	7.698842473000000464e-02	1.192086020000000079e+00	-8.833132254000000683e-02	1.598487319000000129e-01	6.902742863999999923e-02	-1.207722774999999915e+00	5.081364536000000376e-01	1.159928907000000065e+00	1.814148767000000051e-01	1.855463456000000066e+00	1.219063202999999956e-01	2.790613143999999823e-01	-7.738072664999999795e-01
-3.796031358999999994e-01	1.467573157999999989e+00	-3.650423791999999890e-01	6.000647472000000260e-01	1.333471294999999945e-01	2.802528617999999749e-01	4.110422957000000044e-01	-2.527962409999999771e-01	-4.303375857999999776e-01	3.084106938999999770e-01	-1.436895035000000043e+00	6.534494692000000216e-01	-1.644566018999999990e-01	-7.747716882999999832e-01	3.155092963000000195e-01	4.021804804999999927e-01	2.516161966999999944e+00	-7.135605423999999974e-01
-8.787401389000000507e-02	1.251055685999999945e+00	-8.860572598000000522e-01	7.928005353999999505e-01	-2.885829890000000120e-01	2.262904208000000028e-01	1.360433165999999972e+00	-3.784408148999999777e-01	2.683668403999999730e-01	-9.283922574000000316e-02	-1.850666911000000137e-01	1.821582690000000115e-01	-4.561094034000000019e-01	-1.245409460999999940e+00	3.629050905000000271e-01	1.463519007999999899e-01	1.564256969000000108e+00	2.183163390999999856e-02
