1.894002391000000063e-01	-2.785673815999999969e-01	-5.772065244999999845e-01	5.724441254000000034e-01	2.802142334000000123e-01	-1.045693913000000030e+00	-2.186256510999999847e+00	-8.914647395000000474e-01	4.830336169999999824e-04	1.154541900999999982e+00	-5.861177195000000228e-01	8.286708709000000228e-01	4.978174902999999984e-01	5.825076576000000061e-01	1.126345539999999978e+00	-6.036036851999999620e-01	1.639726864000000006e+00	6.060120959999999446e-01	-3.116963328999999838e-01	6.896031996000000497e-01	3.142520813999999940e-01	2.887308851000000010e-01	-1.312185979999999974e+00
3.019501459999999748e-01	-3.385604448999999794e-01	7.095011597000000503e-01	1.172429334000000045e+00	9.899781826000000340e-01	-4.236576016999999972e-01	-1.907875859000000007e+00	-2.815219261999999945e-01	-8.224448594000000057e-01	1.337223588999999935e+00	-7.923789934999999618e-01	-1.359476785000000021e+00	-2.912582270999999889e-01	-2.184162306000000109e-01	6.070425520000000130e-01	7.809834709999999847e-01	-1.164962590000000048e-01	8.694156496999999595e-01	3.000329462999999919e-01	1.111750653000000005e-01	-7.857862971000000307e-01	1.470536561999999936e-01	-5.314612072000000215e-02
3.500003206000000255e-01	-3.258406912999999711e-02	1.067962181000000066e-01	1.608424075999999925e+00	2.993580947999999742e-01	-1.107641495000000059e-01	-7.770232442000000184e-01	1.392456708000000098e+00	-1.028554710999999955e+00	6.850528865999999661e-02	-3.057140556999999870e-01	1.898207883999999956e-01	-2.445932795999999909e-01	-1.815016804000000095e+00	-7.189432556999999502e-01	1.310966620000000082e+00	1.435019405000000081e-01	7.068057318999999561e-01	6.871413792999999659e-01	9.940604767999999813e-01	-2.873330162000000132e-01	-2.556683775999999964e-01	1.366546322000000008e-02
3.118775514000000082e-01	5.172869114000000490e-01	-3.159380520000000248e-01	1.777840311999999923e+00	-3.716706564000000212e-01	3.801994110999999954e-01	-6.003591592000000476e-01	-4.375712355999999970e-01	-9.006698816000000551e-01	-1.581550739000000094e+00	-4.328156521000000034e-01	5.718335529000000417e-01	-7.288616016000000475e-02	-9.016553263000000040e-01	-1.067034813000000026e+00	6.702529214000000346e-01	9.156294930999999693e-01	-2.170404857999999881e-01	-5.918465549000000436e-01	1.428501977999999895e+00	-4.310934270999999818e-01	4.539568824000000252e-02	1.548083081999999999e+00
3.085021920000000084e-01	8.839783095000000590e-02	-3.216874634999999927e-01	1.372545232000000004e+00	-3.299011445999999737e-01	-7.721640115000000248e-01	-3.799085567000000108e-01	-2.274041659000000104e-01	-8.315484617999999717e-01	-8.543522637999999558e-01	-7.560907414999999965e-01	4.750357150999999778e-01	-5.007254884999999822e-01	6.952239602999999990e-01	-1.248394366000000089e+00	-4.664885979000000238e-01	1.249891625000000062e+00	-1.576754610999999973e-01	-4.746653819000000163e-01	8.842106629999999523e-01	1.041430560000000005e+00	6.640455240000000536e-01	-1.611321779999999926e+00
2.270880108999999980e-01	-2.397683090000000128e-01	-1.499904207999999961e-01	8.184986354000000075e-01	2.012661253999999955e-01	-5.067116550000000386e-01	-7.694285387999999504e-01	-2.459715593999999950e+00	-8.762975630999999543e-01	5.791902449000000397e-01	-3.382003593999999835e-01	-1.140870680999999998e+00	7.012667245999999743e-02	7.784898328999999562e-01	1.812659601000000009e+00	-9.421918758999999755e-01	1.953780081999999974e+00	-2.889314229000000123e-01	1.935014879999999993e-01	3.418546753999999743e-01	-2.493894937000000131e-02	-5.657574517000000247e-01	5.320851758000000320e-02
3.649845796999999781e-01	-1.175927256999999976e-01	5.960883090999999911e-01	1.440160427999999992e+00	5.753157420000000188e-01	1.246764403000000021e+00	-2.813488940000000160e-01	1.649320022000000108e-01	-1.252296226999999984e+00	9.696378836000000279e-01	-2.143654668999999888e-02	-1.705343287000000041e+00	6.250953447000000551e-01	6.674852280999999943e-01	4.443153488000000095e-01	2.202736321000000053e-01	3.813741876999999780e-01	-1.260181793999999966e+00	4.911706849999999958e-01	-4.522686960999999783e-01	1.154223568999999949e-01	-5.677849816000000160e-01	-7.318838144000000545e-01
4.637164697999999752e-01	-6.662063523000000265e-01	-3.172458815999999737e-02	1.232114450000000083e+00	-6.805595299000000153e-01	6.585405032000000158e-01	3.831140438999999787e-01	4.883528681000000038e-01	-7.601086626000000401e-02	1.327757931000000058e+00	5.731768251000000092e-01	-1.805084965000000041e-01	5.017752384000000176e-02	-8.538369437999999700e-01	-7.679544212000000147e-01	7.393813119000000045e-01	5.057155938999999822e-01	-3.247793662999999831e-01	1.586468047999999964e+00	-1.051814717000000010e-01	7.797428820999999788e-01	-7.568161797999999746e-03	-2.266670140000000000e-01
3.688623233000000168e-01	-8.648577662999999971e-01	-2.904737044999999851e-01	1.022258182000000071e+00	-1.507309793999999981e+00	1.650391283000000042e+00	-5.020168802000000152e-01	7.751048343999999979e-01	6.529510365999999788e-01	-6.755738652999999649e-01	1.036748374000000084e+00	1.174950304000000001e+00	-4.789448318000000260e-01	3.741336115000000184e-01	1.028450483999999998e-01	-6.926048575000000040e-01	4.178806339000000203e-01	4.521420421999999828e-01	4.001673738000000036e-01	-2.844477633999999977e-01	6.339057370999999774e-01	1.410271846000000107e+00	9.983353251000000039e-01
2.950710008999999912e-01	-8.213466090000000053e-01	6.038481609000000416e-01	7.169514431000000299e-01	-6.043673322000000514e-01	-2.535110821000000070e-01	-1.059961925999999943e+00	-1.722377728000000108e+00	5.727494113000000109e-01	-7.179007334000000462e-01	2.746510945999999787e-01	-3.883520570999999810e-01	-3.555136748000000124e-01	5.535080816999999875e-01	4.939191740999999969e-02	-2.047431000000000001e+00	9.373878492999999645e-01	1.198811135999999999e+00	-2.514722387000000170e-01	6.668799529000000170e-01	1.179834154999999996e+00	1.622380976999999946e+00	-2.016534919999999897e-01
3.162895196000000131e-01	-1.030954813999999997e+00	8.480241944999999948e-01	4.492308007999999964e-01	7.121894524999999865e-01	2.567875535000000209e+00	-9.666527308000000263e-01	3.531486424999999985e-01	-1.430194247000000085e-01	1.904535890999999870e-01	-3.044368142000000166e-01	-1.295933551000000072e+00	4.910885798999999885e-01	5.578878737000000365e-01	-1.233430875999999982e-01	-1.630441102000000031e+00	1.250986769000000109e-01	1.187867830000000069e+00	5.750048907000000487e-01	6.612122380999999605e-01	3.613746602000000169e-02	-1.584199506999999896e+00	-1.092850847000000014e+00
3.366194169999999763e-01	-8.971347447999999947e-01	-1.638369319999999907e-01	1.001458753000000090e+00	9.559571822000000330e-01	8.328256255999999524e-01	-3.011772541000000136e-01	1.052022902999999898e+00	-2.188626076000000087e-01	7.098896638999999675e-01	-1.198060141000000023e+00	1.909397449999999941e-02	1.163921527999999955e-01	-8.311063311999999925e-01	-4.485792270000000248e-01	-5.810521392999999923e-01	-5.876420906999999527e-01	1.576912177000000082e+00	1.100400513000000080e+00	5.020197074000000148e-01	9.547044704000000326e-02	-1.236071641000000110e+00	-2.641373539999999909e-02
3.512087576999999849e-01	-4.198793791000000053e-01	-1.037697692000000060e+00	1.519270560000000048e+00	-1.031488517000000105e+00	-8.445133626999999921e-01	3.762633745999999779e-01	-2.507997359999999953e-02	3.588147092999999788e-01	8.211682160000000064e-01	-1.572433219999999909e-01	6.984055099999999516e-01	-5.781316134999999745e-01	-8.013783243000000001e-01	3.742772576999999767e-01	5.713105443999999533e-01	2.926559786999999996e-02	1.675262604000000044e+00	3.440643144000000153e-01	7.058897531000000169e-01	7.070975257999999597e-01	-9.024288474999999643e-01	1.821196786000000012e+00
3.372006039000000066e-01	-6.344827592999999766e-01	8.803635357000000328e-01	7.013121330999999570e-01	-1.045729217999999960e+00	-3.424102259999999842e-01	-1.037731114000000066e+00	-4.027388872000000064e-01	1.477741787999999890e+00	3.173186957000000141e-02	1.277236996999999985e-01	7.310074049000000462e-01	1.552605921999999916e+00	-9.503894841000000149e-01	1.805469785999999979e-02	-5.688749640000000385e-01	1.307239180000000056e+00	8.604706434000000126e-01	-9.905495440999999568e-01	-1.216244719999999974e-01	5.812740871999999559e-01	2.424587719999999891e-01	9.651106467000000189e-01
3.936229479000000198e-01	-1.517511215000000080e+00	2.125127555999999807e+00	7.346549536999999463e-02	-2.169670985000000107e-01	1.170040613999999923e+00	-1.011099361999999946e+00	1.046608812000000110e+00	2.137747669000000100e-02	-7.834004314999999663e-02	2.764308190000000151e-02	1.559382039999999969e-01	4.133706346000000087e-01	5.734442726999999795e-01	3.902534894999999948e-01	-1.217553670999999893e+00	7.461818459000000292e-01	-2.479295417999999862e-01	2.197016287999999928e-01	-7.081410028000000301e-01	1.847695558999999932e-01	3.154253920000000266e-01	-5.279423408000000206e-01
3.993670455000000175e-01	-1.552068932999999928e+00	6.538674999000000376e-01	3.976801340000000184e-01	1.791994228999999939e+00	1.842331064999999990e+00	-4.108281026000000224e-01	1.415968128000000048e+00	-9.306090584999999749e-01	4.367958322000000115e-01	-4.642427624000000086e-01	4.400222998000000163e-01	-2.641233584000000079e-01	5.611085321000000015e-01	-1.716910302000000110e-01	-8.326889873999999692e-01	1.907757365999999954e-01	-5.674773843000000539e-01	-3.655035006000000031e-03	-1.889220360999999959e-01	3.839767328999999993e-03	-6.082659076999999970e-01	7.053054092999999636e-01
2.374923150999999899e-01	-7.349868538999999590e-01	-9.704131955000000476e-01	1.234263236999999958e+00	2.559781326000000190e-01	3.915464429000000135e-01	4.136359803999999918e-01	-4.819334344999999797e-01	-6.887269627000000005e-01	9.585507948000000500e-01	-6.791093292000000003e-01	-9.705250836999999853e-02	1.095268987000000083e+00	7.248908526999999768e-01	-9.152231992999999566e-01	-4.514249086000000077e-01	-2.872879707000000060e-01	-7.102031092999999684e-01	-7.169041790000000303e-01	9.332129957000000198e-02	3.469203475000000036e-01	-3.759831412999999900e-01	1.292574313999999891e+00
2.822285438000000091e-01	-1.437933053000000072e-01	-9.251748108999999776e-01	1.664880251999999894e+00	-5.308671920999999960e-01	-1.539549875999999928e+00	8.864877272000000197e-01	-1.194505421999999983e+00	1.974879686999999884e-01	1.030745049000000080e+00	2.447579511000000027e-02	-3.195642585999999841e-01	1.190145669999999933e+00	2.558527678999999999e-01	3.345472369999999973e-01	1.363753444999999953e-01	1.137774800000000086e+00	-3.978363058000000119e-01	-1.003999051000000087e+00	5.547706891999999446e-01	1.202616933000000055e+00	-7.547555389000000226e-01	-9.135362894999999872e-01
4.243500614999999865e-01	1.229769411000000007e-01	9.065130752000000181e-01	1.747520012999999928e+00	-1.272068243999999959e+00	4.474489262999999939e-01	4.443261406999999830e-01	2.873024297999999810e-01	-7.657668829000000010e-02	-1.154167487999999964e-01	-1.224364586000000060e-01	8.198409137000000069e-01	7.764158009999999610e-01	-2.193097709999999867e-01	2.368490045000000155e+00	6.897447691000000436e-01	1.390013372999999941e+00	-1.329969769000000079e+00	-1.133850907000000068e-02	-2.460602251000000018e-01	-1.321159788000000057e-01	-1.329648954000000050e+00	-7.070201747000000037e-01
3.993688428000000123e-01	-7.267434538000000499e-01	1.227190922999999989e+00	1.076002247999999994e+00	1.180875083000000103e+00	1.656452674999999930e+00	3.099379736000000274e-01	2.116437518000000129e+00	-1.083572685000000035e+00	-1.396426924000000014e+00	-1.030786368000000008e+00	1.070436823999999953e+00	9.153365779000000035e-01	-7.868103015999999492e-03	1.610613531999999903e+00	-8.353416451999999548e-02	1.145965360999999932e-01	-9.096114076000000326e-01	3.964879615999999940e-01	6.137213505999999930e-02	-8.701686891000000035e-01	4.057471347000000117e-01	3.166376966000000182e-01
2.672827132000000216e-01	-9.644592739999999775e-01	-4.793911325999999917e-01	8.466217664999999837e-01	1.407800753000000071e+00	1.752644318000000090e-01	-9.300726282000000567e-02	-5.183198095000000061e-01	-2.723302114999999746e-01	-1.673763859999999881e-01	-1.089099854999999950e+00	6.327941047999999791e-01	1.122234530000000063e+00	6.893990253999999762e-01	-4.485244650999999916e-01	-1.060021424999999962e+00	-9.761897159000000324e-01	-4.960363939999999916e-01	-4.880983938999999827e-01	3.520854958999999895e-01	4.182562565999999871e-01	1.633703697000000066e+00	1.182665010000000017e+00
3.951594984999999838e-01	-8.144200078000000120e-01	-7.505260173000000146e-02	1.229369482999999930e+00	-6.126187390999999760e-01	-1.098116918000000108e+00	4.421303156999999845e-02	-6.640982608000000065e-01	1.345194634000000056e+00	5.794678791999999801e-01	2.641845113999999883e-01	-8.553326162000000066e-01	-6.037351576000000129e-03	9.072795823000000537e-01	1.039385243999999986e+00	-1.310121268000000061e+00	4.332813286000000152e-01	4.376897718000000159e-01	1.911544079999999979e-01	4.476558715000000244e-01	1.278968292000000062e+00	1.085303620999999996e+00	-1.232642350000000109e+00
4.504015075000000201e-01	-8.454214668999999738e-01	1.414882889999999893e+00	8.027850813000000363e-01	9.320525446999999852e-01	1.173155320000000001e+00	-2.408735841000000100e-01	6.580350038000000179e-01	8.954458726999999785e-01	7.175257224000000100e-01	1.841720413000000001e+00	-1.914794666999999895e-01	1.208229280999999933e+00	-3.174839031000000200e-01	1.045626340999999959e+00	-1.619085021999999929e+00	-2.232344059999999963e-01	-4.533338907999999723e-01	4.039306252000000041e-01	-5.351683133000000314e-01	-6.557021008999999734e-02	-5.765443868999999832e-01	3.422990163999999891e-01
3.930822225999999753e-01	-1.087931741000000008e+00	8.996432896999999596e-01	1.241615099000000111e+00	4.049260335000000322e-02	1.775022709999999893e-01	-8.787103674000000531e-02	3.182115550999999876e-01	1.302901093000000010e+00	-1.114073252999999930e+00	3.157836378000000166e-01	1.499555865999999904e+00	1.931189253000000106e+00	-6.016610409000000548e-01	-2.628255245000000184e-01	-1.605572296999999926e+00	-1.450998191999999909e+00	-2.157155422999999850e+00	-8.233728594000000456e-01	-5.645376635999999754e-03	7.291155580000000525e-01	2.330297145000000125e-01	5.432468162000000378e-01
4.810723492999999795e-01	-1.241916346000000004e+00	9.806302940000000135e-01	1.370070871000000023e+00	-6.570302639999999750e-01	-1.406876315000000099e+00	3.468347432000000174e-01	-9.425152398999999681e-01	2.788476382000000253e-01	-1.730229730000000021e+00	-6.757448220999999755e-01	-1.513005767999999973e+00	-4.829940609000000218e-01	7.340804812000000235e-01	4.557005002999999776e-01	-7.098613859000000303e-01	-4.453917528999999931e-01	-9.755903913000000260e-01	-8.120785395999999823e-01	5.313411679999999748e-01	3.962318624000000233e-01	-1.392398053999999996e-01	-9.954085598999999618e-02
3.949758404000000001e-01	-1.199376159000000053e+00	4.232239548000000240e-01	9.783733064999999840e-02	-4.245034590000000274e-01	-2.137666628000000069e-01	-2.848703136999999885e-01	1.725194550999999965e+00	-3.699407104999999918e-01	-2.029965933000000000e-01	-7.087991775999999966e-01	-8.764500442999999530e-01	9.078607533000000451e-01	5.255790173000000065e-01	5.124287118999999446e-01	-2.072936050000000030e+00	1.425904268999999891e+00	2.529593907000000086e-01	8.653185311000000102e-01	6.739971250999999830e-01	3.180023614999999970e-01	-1.021834697000000070e+00	-1.181819866999999968e+00
3.060296918000000033e-01	-5.540906494999999765e-01	-5.239063660999999650e-01	7.048561620000000083e-01	9.963352303000000409e-01	1.188879280999999954e+00	-5.787643026000000024e-01	1.575444549999999999e-01	-8.620405035000000549e-01	4.958793525999999896e-01	-1.104075426999999943e+00	1.309277462999999919e+00	-3.753466830999999809e-02	-2.717619367999999924e-01	7.506838666999999798e-01	-8.969843610000000078e-01	1.690542751000000121e-01	9.175156540000000138e-01	2.373806864999999933e-01	-2.662478920999999943e-01	-7.457823390000000163e-01	-6.577836123000000423e-01	1.069271700999999908e+00
3.658632365999999747e-01	-2.275316990000000039e-01	-3.635769939999999867e-01	1.157712856000000068e+00	-2.112674780999999891e-01	6.248764296000000051e-01	-6.785662466000000337e-02	2.494693078000000119e-01	-8.889136600999999471e-01	9.440661748999999991e-01	-1.351793288000000093e+00	-2.512292217000000050e-01	7.817098928000000280e-01	-3.935930047999999792e-01	-9.932281869000000318e-01	-1.487834443999999923e-01	2.781876867000000059e-02	1.068273728999999950e+00	-1.307515168999999977e+00	-1.527599144000000020e-01	-3.185344198999999765e-01	6.301739961000000223e-01	1.674489955000000085e+00
4.436078851999999961e-01	-6.176236293000000321e-01	-5.027607155000000105e-01	1.413914163999999918e+00	-1.160406201000000026e+00	4.554337414999999889e-01	4.186366497999999825e-01	-7.333402998000000395e-01	8.719335706000000408e-02	-1.319776894999999950e-01	-8.189197999999999755e-01	1.346969638000000025e+00	2.563242852000000016e-01	-1.457165159000000099e+00	-1.033551005999999939e+00	1.012308545000000004e+00	1.797771277000000112e-01	1.437769177000000065e+00	-1.160674093999999990e+00	2.151347624999999930e-01	1.711026074000000063e+00	8.608954522999999470e-02	-9.482629791000000141e-01
5.239215331000000031e-01	-1.445921449000000081e+00	7.223520386999999765e-01	5.086613875000000062e-01	-8.786435209999999829e-01	-2.163761410999999857e+00	3.476039838000000159e-01	-7.054783145999999894e-01	1.836817792000000060e-01	-9.371822249000000271e-02	-6.112112046000000021e-01	-1.517065580999999996e+00	-1.156283681999999979e+00	3.983715831999999901e-01	6.380696632000000257e-01	1.534706567000000133e-01	8.644572663999999795e-01	8.855326790999999975e-01	-2.532060200999999844e-01	4.528682538000000091e-01	1.172899120000000073e+00	1.615171665000000090e+00	5.311816443000000332e-01
3.931722787999999968e-01	-9.164011704000000202e-01	4.455115183000000201e-01	-3.563158366000000132e+00	-4.467854325000000099e-02	9.403614826999999732e-01	-1.935851600000000061e-01	-3.110654472000000115e-01	-1.632683399000000035e-01	1.258002311000000040e+00	1.659017262999999964e+00	-1.144530682000000077e+00	-2.361839545999999956e-01	-9.037802457000000400e-01	-1.243808996000000076e-02	1.096138581000000028e-01	9.774615706999999487e-01	5.599134393000000376e-01	-8.716111162999999606e-02	6.357898937999999944e+00	-1.098684626000000053e+00	7.121801251999999582e-01	-1.375750481999999941e-01
3.070948260999999957e-01	-1.673991467000000150e-02	-5.590782660999999987e-01	-7.786283755999999778e-01	2.860671015999999844e-01	3.003599227000000038e+00	-2.062940299000000088e+00	1.315502154999999895e+00	6.286640116999999695e-01	8.406182653999999532e-01	5.645628736000000147e-01	1.573229634000000043e+00	-8.547645118000000153e-01	9.674465539000000058e-01	1.098534762000000109e+00	4.681229321000000138e-02	-2.056552880999999999e+00	-1.788331279999999968e+00	-1.808007152999999922e+00	3.620762134000000021e+00	-2.712292013000000002e-01	-1.186210285999999892e+00	-5.254029676000000482e-01
3.930072166999999950e-01	-3.692623856999999732e-01	-9.812232651000000194e-01	-8.574507378000000291e-01	-7.553905718000000213e-01	-5.659725937999999790e-01	-9.057577179000000367e-01	-7.542552817000000021e-01	3.150557547000000014e+00	6.904916829999999672e-01	7.782711666999999611e-01	-5.235673710000000175e-02	-2.046605343000000021e-01	1.312201973000000077e-01	1.222771944000000000e+00	-1.856779473000000014e+00	9.102955518999999995e-01	-1.181948632999999971e+00	1.162144539000000032e+00	7.104506963000000175e-01	1.873873794999999953e+00	-1.077485749999999909e+00	2.165470253000000067e+00
4.185130485999999927e-01	-2.217528820000000123e-01	3.574254356000000077e-01	-6.838732331000000331e-01	1.579748691999999899e+00	9.553606459000000273e-01	-1.440810928000000102e+00	1.420966391000000106e+00	3.495899221999999806e+00	-6.901387490000000513e-01	9.861112282999999756e-01	4.501802453000000037e-01	9.660066188000000498e-01	4.896855769999999830e-01	7.765239097999999673e-01	-1.573642490999999977e+00	-1.273147784000000060e+00	-2.217218400999999783e+00	-2.342775113999999992e-01	4.556199343999999818e-01	1.742121503999999876e-01	1.611467639000000007e+00	1.191762678999999991e+00
4.236924255999999778e-01	-4.785296559000000172e-01	3.083960833000000124e-01	-7.008667329000000112e-01	1.171286524999999967e+00	-2.302165090000000136e-01	-9.907893387999999746e-01	-1.648188455999999968e+00	1.546639214000000040e+00	-1.570798362999999975e+00	2.945055187000000241e-01	1.586469986000000054e-01	-3.792717361999999731e-02	-1.513145069000000065e-01	-3.823818551000000010e-01	-1.614673460999999977e+00	-6.644385998999999821e-01	-1.576694685999999956e+00	-9.126653846000000458e-02	1.412538640999999873e-01	9.954271143999999794e-01	2.038824142000000172e+00	-4.810117886999999981e-01
5.129077685999999803e-01	-4.352711973000000234e-01	3.272084343000000173e-01	-3.776678441999999913e-01	-1.931150122999999996e-01	-2.652888744999999937e-01	3.237699245999999809e-01	2.856274193000000183e-01	4.985404036000000150e-01	-6.239909596999999586e-01	8.623767173000000674e-02	-1.586537089999999983e+00	-1.368362859000000098e+00	1.189726426000000004e+00	-1.181730125000000076e+00	-3.557095806000000193e-01	-5.177226577000000329e-01	-6.552391832999999721e-01	-4.634976033000000051e-01	6.208678994999999867e-01	1.090797384999999897e+00	-6.508421509999999799e-01	-8.324110590000000087e-01
3.876880645999999930e-01	-1.694834721000000044e-01	-1.315143052999999951e-01	-7.338860338999999566e-01	-9.733314451999999783e-02	-1.517382210999999925e+00	-1.256849902999999935e-01	1.229551032000000044e+00	-5.654166663000000093e-02	-4.891483180000000264e-01	-1.843468034000000089e-01	3.152359170999999849e-01	-4.701600283999999852e-01	2.482387799000000117e-01	7.179888093999999832e-01	-7.213178245000000377e-01	1.803211230999999914e+00	-1.179297150999999988e-01	1.979232955000000127e-01	4.771471507999999750e-01	3.185315072000000081e-02	-1.846353660999999979e+00	2.086603770999999885e-01
2.662244728000000005e-01	5.942279656000000188e-01	-7.622655726999999493e-01	-2.960089170999999908e-01	1.381035361999999989e+00	5.307561256999999699e-01	-2.485455098000000085e-01	-6.281914604999999652e-02	-4.326941268999999757e-01	5.293001367999999873e-01	-5.646323632999999953e-01	1.953648205000000082e-01	5.759271763000000099e-01	3.807877452000000273e-01	-1.133185735000000055e-01	1.415304497000000050e-02	4.453849451999999931e-01	-5.531170435000000163e-01	-1.063308335999999965e+00	7.444711365999999719e-01	-1.125546399999999947e+00	-1.823651759000000094e+00	1.599180113999999930e+00
