5.289800298000000289e-01	-1.947504611000000019e-03	2.709266247000000072e-01	1.166574049999999918e+00	-1.203036248000000086e+00	-5.924057367999999713e-01	-3.915511901000000017e-01	-4.601673425999999734e-01	1.109011921000000012e+00	-8.012299501000000324e-02	6.811514237000000360e-01	-1.504943038000000066e-01	5.369390593999999739e-01	9.930668351000000449e-01	1.076709821999999983e+00	-1.416584442000000110e-01	9.460055612000000114e-01	-2.740120099000000198e-01	-5.433800391999999979e-01	1.302165355999999941e+00	-1.219483037999999908e+00	9.566028643999999748e-01
5.031756633999999728e-01	-2.288043506999999990e-02	6.600114893999999843e-01	1.274221067000000041e+00	-6.868121970999999659e-01	-8.149360513000000195e-01	-1.989272762000000028e-01	1.881148215000000012e-01	1.383482596999999981e+00	-6.638185357999999703e-02	9.830575284000000469e-01	-1.224805386000000107e+00	-6.435817632000000454e-01	9.218532297000000542e-01	3.994501564999999865e-01	-5.388090062999999486e-01	9.011180739999999911e-01	-1.461858940999999912e-01	-2.450561110000000140e-02	5.130126026000000339e-01	-1.280849246000000052e+00	9.032820730999999714e-01
5.184965297000000417e-01	-1.029165952999999967e-01	3.616820199999999930e-01	1.293103246999999900e+00	-8.685786793999999977e-01	-9.948523969000000466e-01	2.053926341999999863e-02	8.334619253999999700e-01	5.989095046000000311e-01	4.800566742999999859e-01	1.320338623999999905e+00	-1.609816241000000092e+00	1.016613962000000038e-01	9.813608766000000427e-01	-2.721798153000000164e-01	-4.745048104999999850e-01	3.590369244000000126e-01	1.153794074999999975e+00	3.415006156000000015e-01	6.860477002000000546e-01	-1.351135868000000073e+00	-6.714080782000000358e-01
5.159792489000000204e-01	-1.369606991000000065e-02	4.716725639000000081e-01	1.171294360999999951e+00	-7.490705246000000095e-01	-8.466254544000000326e-01	1.940643888999999955e-01	1.048529306000000050e+00	-3.807318399999999885e-04	1.064282294999999934e+00	7.773392992000000001e-01	-1.748294318999999986e+00	8.569287209000000516e-01	1.192911037000000007e+00	-4.542587424000000262e-01	-4.093762912999999726e-01	9.987776586999999595e-02	2.572467767000000016e+00	3.808847108000000259e-01	1.343909484999999959e+00	-8.824385377000000252e-01	-6.932898562999999514e-01
6.196679684000000465e-01	2.867719596000000148e-01	3.385976733000000127e-01	1.291524501999999908e+00	-7.480913576000000065e-01	-4.565620161000000232e-01	-1.364713710000000080e-01	1.048642532999999988e+00	8.063133959999999600e-01	1.021134116999999897e+00	4.136068607999999758e-01	-1.692924807000000031e+00	1.722964562000000033e+00	8.508516423999999967e-01	2.900963572999999962e-01	-1.620496808999999927e-01	5.945781380000000338e-01	1.424880997999999899e+00	4.843591244000000073e-01	1.302405953000000061e+00	-1.113956638000000110e+00	-7.005466839999999751e-01
6.584782072000000541e-01	5.182040038999999876e-01	8.126099940000000021e-01	1.355113003000000038e+00	-1.120903729999999932e-01	-4.928210988999999764e-01	4.538796164000000188e-01	7.494807526000000220e-01	1.413897619000000105e+00	6.857204114999999600e-01	5.046184500999999489e-01	-1.642021460999999904e+00	1.315080099000000002e+00	5.693687655000000403e-01	7.444113316999999563e-01	-4.241425155999999919e-01	4.921687016999999886e-01	1.862510329000000020e+00	2.544344036000000253e-01	5.492565499999999684e-02	-8.678111082999999670e-01	-8.998335916999999906e-01
6.339725326999999799e-01	5.018937921999999663e-01	8.788051153999999476e-01	1.292973305000000073e+00	-1.692551230999999878e-01	-8.992672069999999573e-01	7.173896790999999551e-01	8.804276585000000432e-01	1.703789122999999961e+00	9.858880838000000368e-01	7.584580977999999529e-01	-2.334862998999999828e+00	2.377026570999999922e-01	1.343577857999999958e+00	3.736190588000000146e-01	-2.108233475999999884e-01	-3.690431546000000340e-02	9.917139144999999323e-02	2.843374880999999799e-01	-7.103826347999999680e-01	-4.881631140000000091e-01	-3.893177785999999974e-01
7.883079932000000012e-01	3.300807915000000259e-01	3.365378739000000063e-01	8.633730169000000121e-01	-6.280196418000000280e-01	-1.024787633999999947e+00	1.672813598999999929e+00	2.807448450000000206e-01	9.147112756999999927e-01	1.461504759999999958e+00	1.281510222999999948e+00	-1.194179574000000077e+00	-1.685559842999999891e-01	1.503048737000000079e+00	1.128101321999999962e-01	5.642535046000000422e-03	-9.045590810000000426e-01	4.705395620999999751e-02	6.189049466999999582e-01	4.443453514999999854e-01	1.141068945000000001e-01	-8.940835961999999970e-01
8.282261253999999573e-01	1.753094181000000029e-01	-1.795686528999999865e-01	9.351282491000000308e-01	-4.284418693000000000e-01	-4.784386519000000115e-01	1.386805520000000014e+00	3.808060542999999742e-01	-1.991707158999999894e-01	8.407703375999999729e-01	8.980040747999999962e-01	-3.785137527999999918e-01	4.207925147000000088e-01	1.335178705999999993e+00	1.735303980000000079e+00	-1.753112555000000128e-01	-7.746014395000000441e-01	-8.340426869999999493e-01	3.522769169000000145e-01	2.180223809000000124e+00	-2.145765540000000027e-01	-1.308901325999999976e+00
8.263733130999999510e-01	2.387475883000000076e-01	2.382613278999999931e-02	1.328659927999999990e+00	8.004578315999999472e-02	-4.397955986000000039e-01	4.805383943000000047e-01	2.671956247999999756e-01	6.357053099999999679e-01	3.050776907000000149e-01	6.073960594999999740e-01	-9.156638751000000243e-01	1.403959535000000036e+00	1.006486683000000104e+00	1.226163061000000054e+00	-2.925272480000000175e-01	-4.189941682000000167e-01	3.607063750000000235e-01	2.141040576999999889e-01	2.118276837999999995e-01	-1.441238304000000137e-01	-3.822671564999999827e-01
8.093142641999999665e-01	2.412376179999999870e-01	6.647105091999999660e-01	1.536461397999999923e+00	5.903549054000000185e-01	-7.183195135000000064e-01	6.479844858000000096e-01	3.235391185000000003e-01	1.442629973000000065e+00	6.141847195999999842e-01	6.781083786999999585e-01	1.464413236000000063e-01	1.767643988000000110e+00	6.885792828000000254e-01	1.254079699999999908e+00	-5.531388706999999794e-02	1.467470346000000064e-02	-1.419836034000000025e+00	8.932489955000000315e-01	-2.481432937999999977e-01	-1.102471111000000031e-01	2.607117435999999899e-01
6.184285954999999557e-01	2.403706691999999978e-01	7.270689444000000279e-01	9.487690979999999774e-01	-2.193328818999999985e-01	-1.138679983999999923e+00	5.519780154000000216e-01	-1.717216058999999906e-01	1.172134760999999914e+00	1.613272370000000011e+00	1.123418158000000000e+00	7.596107385000000489e-01	7.278292440000000418e-01	1.366370893999999891e+00	-9.522629153000000679e-02	-5.729182258999999944e-02	8.290619849999999458e-01	1.963334214000000133e-01	2.202706950000000052e+00	-2.997781286000000267e-01	-3.183625106999999899e-01	1.610220142000000076e-01
7.359468761999999886e-01	4.373119420000000090e-01	4.240394446999999900e-01	9.247626261000000403e-01	-3.372442607000000203e-01	-3.968804356000000255e-01	2.854816203000000163e-01	-2.207236538000000026e-01	7.068170163000000450e-01	8.485941235999999721e-01	8.313658235999999979e-01	2.719665379999999799e-01	1.629123732999999963e-01	8.533269488000000402e-01	3.686255037999999762e-02	-4.642804993999999907e-01	8.278147261999999618e-01	-6.340797205000000547e-01	2.328235385999999796e+00	7.910208373999999543e-01	9.283980392999999776e-01	-1.503836756999999968e+00
7.011105074000000270e-01	3.232465103000000117e-01	7.050125377000000526e-01	8.747960705999999753e-01	-1.074678976999999952e-01	-3.459585647999999791e-01	-1.169367119000000038e-01	2.532870588000000200e-01	-4.819039050000000213e-01	7.995771345000000085e-01	-2.346739687000000130e-01	-4.490888929999999751e-02	-6.035675755999999614e-01	1.207736694000000055e+00	7.835238195000000516e-01	-1.776600204000000072e-01	3.965387516000000168e-01	-6.487240516000000179e-01	9.386092570999999829e-01	7.019433817000000353e-01	1.627914531999999914e+00	-2.170145584000000127e+00
6.154345976999999746e-01	4.593260952000000064e-01	1.404378056999999957e+00	8.892132674999999598e-01	7.530776275000000686e-02	-7.104514025000000510e-01	-6.117428882000000012e-01	2.425132438000000001e-01	-6.525674107000000168e-01	3.786035971999999750e-01	1.479137841000000009e-01	1.416090184000000016e-02	1.886579918000000078e-01	1.094717390000000012e+00	-2.931169347000000050e-02	-1.773858076000000006e-01	2.987720703999999783e-01	1.249856531000000048e+00	5.196422845000000512e-01	-1.173060852999999959e+00	1.080744112000000090e+00	-6.794224532999999511e-01
7.015125358999999561e-01	5.375741126999999953e-01	1.371098665999999966e+00	8.933980957999999584e-01	-1.021112114999999931e-01	-8.321165993000000372e-01	-4.682181786999999873e-01	-5.536725971999999912e-02	3.680027049999999855e-01	-1.941510316999999972e-02	8.618508607000000543e-01	-1.329216776999999905e-01	7.686291485999999784e-01	1.375216822000000061e+00	-4.176971227999999869e-01	-1.505329263999999889e-01	4.875825051000000077e-01	1.510538101999999994e-01	6.566755565999999877e-01	-2.934375096999999877e-01	1.368758480000000111e+00	1.388877409000000007e-01
7.296470095999999517e-01	5.071929894000000161e-01	4.512069450000000259e-01	2.676371661999999985e-01	-8.239680370999999948e-01	-7.946843530999999627e-01	3.098929792999999822e-01	5.004763677000000077e-02	5.651364868999999569e-01	1.061027480999999995e+00	4.347910154999999888e-01	2.771453274999999827e-01	1.056541219999999948e+00	1.430138665999999947e+00	-1.088837386000000018e+00	2.573309394000000000e-02	4.405612783000000254e-01	1.037266669999999946e+00	1.596255222000000085e-01	6.994683110999999620e-01	1.500406399999999918e+00	-1.910378967999999955e-01
6.942813801999999646e-01	6.434717997000000134e-01	3.851005544000000169e-01	-1.087573663999999996e-01	-8.591935920000000060e-01	-4.653043403000000078e-01	1.287799820000000039e+00	8.791946121999999475e-02	-1.067196444999999994e+00	1.669174501999999949e+00	-3.546400399999999897e-01	1.089352615999999996e+00	1.226449740999999927e+00	1.453857412000000071e+00	1.042370771000000057e-02	-3.708230495000000015e-01	8.428861088000000334e-01	1.181821513000000046e+00	-7.188467585000000160e-01	1.357729632000000075e+00	1.484549882999999904e+00	-1.632024243000000041e+00
5.150544049999999929e-01	2.208813105999999915e-01	2.824576053999999781e-01	-1.517522816999999913e-01	-8.102755862999999614e-02	-9.938088355999999401e-02	3.383264232000000177e-02	-3.757005508999999854e-01	-1.339022613000000028e+00	1.202196287000000030e+00	-6.626324933999999667e-01	2.724407047999999887e-01	9.188090155999999453e-01	7.816916856000000191e-01	8.864875518000000509e-01	-3.580546490000000026e-02	5.305909442999999781e-01	2.549653505000000209e+00	-9.557646706000000325e-01	5.663752924999999605e-01	7.012179644999999573e-01	-9.979913333000000053e-01
5.849458354000000027e-01	2.964863702000000156e-01	6.841385312000000107e-01	1.716352255999999965e-01	6.734870047000000026e-01	-4.443230280000000088e-01	-4.996349580000000179e-01	2.301006066000000072e-01	2.422140952999999874e-01	1.457944720999999888e-01	4.233255667000000028e-02	2.192733691000000040e-01	1.406450664000000073e+00	8.757286610000000193e-01	6.191663147000000533e-01	-1.575360168999999921e-01	4.281278843999999917e-01	-5.517967777000000185e-01	-1.134752591999999893e+00	1.143855370999999899e+00	1.187857278999999933e+00	5.238741098000000429e-01
5.741711760000000053e-01	6.711388337000000481e-01	1.065072937000000053e+00	3.481417152999999876e-01	7.509373590000000265e-01	-6.919072756999999907e-01	2.125637268999999996e-01	2.020910372999999982e-01	7.901413518000000025e-01	-2.115146241999999940e-02	-2.521234487999999829e-01	5.440838749999999946e-01	1.231607098000000011e+00	1.220911413999999917e+00	4.249643062999999832e-01	-2.153850578000000016e-01	8.886328103999999728e-01	-2.705535237000000204e-01	-1.147648529000000028e+00	-4.687282003000000086e-01	8.343397936999999986e-01	6.895183954000000393e-01
4.333615135000000174e-01	4.212035939000000062e-01	5.388605642999999557e-01	-2.945991064999999853e-01	-2.139742474000000047e-02	-8.394451755999999820e-01	8.010589017000000478e-01	-7.642877255000000147e-01	8.659667951999999724e-01	6.338098145999999655e-01	9.181573615000000466e-01	7.692734109000000098e-01	-4.533204519000000321e-02	1.734544110999999944e+00	-6.898551196999999635e-02	-3.606742579000000171e-01	1.699010079000000006e+00	-1.750930007000000010e+00	-4.724459693999999987e-01	8.171683567999999953e-01	-2.108073173999999994e-01	5.161149217999999594e-01
4.928371135999999875e-01	-1.873261971999999886e-01	-4.691337903000000198e-01	-1.028303136999999950e-01	5.460944244999999669e-02	-5.952325239000000323e-01	3.780070910000000173e-01	-6.473531334000000026e-01	2.180448021999999986e-01	7.673704445000000263e-01	1.210961391000000109e+00	4.955812459999999753e-01	-7.755946246999999572e-01	1.148378968000000055e+00	4.360281992999999745e-01	-7.385626370000000218e-01	1.621832388999999930e+00	-7.847091196000000046e-01	-1.142123588000000023e+00	1.029346717999999994e+00	-2.679052801999999844e-01	-5.466137430999999935e-01
4.716970542999999738e-01	-6.275617327000000689e-02	-1.761906789999999889e-01	-2.816774397999999985e-02	2.607119520000000246e-01	-4.306925299000000096e-01	2.016842206999999998e-01	-3.625335389000000075e-01	-1.107232353999999974e+00	5.141039376999999577e-01	9.843829115000000129e-01	4.352546580000000165e-01	-9.329730105000000329e-01	1.210993946999999960e+00	1.643849904000000084e+00	-8.689971202999999811e-01	1.373333512000000090e+00	-7.547608906999999645e-01	-9.203105993000000318e-01	7.362411674000000072e-01	-4.633023578000000087e-01	-1.372956327000000032e+00
4.954859185000000110e-01	-1.489263885999999870e-01	2.247437237000000088e-01	-3.310731488000000222e-02	5.326399975000000175e-01	-4.996981922000000020e-01	-2.107344811000000095e-01	-3.513847346000000260e-01	-7.846510124000000141e-01	4.207175230999999904e-01	4.480945716999999995e-01	1.540481378999999929e-02	-2.437456962000000005e-01	1.123160433000000014e+00	1.473647179999999945e+00	-4.467461548000000171e-01	1.284859903000000081e+00	-9.079032672000000304e-01	-8.232186760999999908e-01	7.356721727999999683e-01	-6.023865064000000213e-01	1.124194842999999971e-01
5.050038962999999770e-01	4.989309158000000384e-04	6.105523663999999906e-01	-1.450306694000000063e-01	8.180278914999999929e-02	-6.065998291999999958e-01	-6.382073029000000230e-02	3.583783058000000188e-01	1.600434524000000081e-01	3.489907797999999839e-03	-6.782496017000000377e-01	1.242120305999999952e-01	8.157571949999999905e-01	8.357286321000000351e-01	8.257229950000000152e-01	-4.289715466999999838e-01	1.562652767000000109e+00	-1.424128403999999959e+00	-3.159417635999999807e-01	8.350043746999999961e-01	-7.475295448000000009e-01	1.025682819000000023e+00
4.647300166000000177e-01	-1.844692182000000069e-01	6.122072528999999985e-01	-4.925298123999999889e-01	-1.901424713000000044e-01	-1.087922693999999968e+00	1.064466555999999953e+00	1.246672527999999947e+00	7.373138811999999653e-01	2.393819497000000129e-01	-1.437097422999999985e+00	-1.169192801999999975e+00	2.126280551999999990e-01	1.064922361000000040e+00	-1.166099766000000093e+00	-2.703449179999999896e-01	9.901930155000000511e-01	6.191665066999999523e-01	2.190323653000000037e-01	-3.345122010000000090e-01	-4.854627606999999956e-01	4.397906840999999956e-01
5.551634582000000151e-01	-4.028638789999999803e-01	-1.251878805999999955e-01	-6.867451566000000174e-01	-4.560665890000000222e-01	-4.908257827999999989e-01	1.622559244000000067e+00	4.917845431999999795e-01	2.288754561999999937e-01	6.529071843999999514e-01	-1.257989709999999928e+00	-1.213633501999999975e-01	3.401238885999999795e-01	5.469116509000000459e-01	-1.476699770000000078e-01	-4.298032508999999890e-01	-4.842982791000000065e-01	1.951955617999999948e+00	-1.306372145999999956e-01	1.856044665000000093e-01	-2.685888907999999797e-01	-1.100507737999999902e+00
6.983668883000000438e-01	-2.131293999999999966e-01	-4.027687987999999941e-01	-3.133392205000000152e-01	1.268853973000000079e-01	-4.382759493999999756e-01	9.597798096999999862e-01	-2.521050243999999885e-01	-8.120333862999999930e-01	1.477193149000000094e-01	-6.614209159999999699e-01	7.157184906000000346e-01	-2.351933911999999904e-01	1.037919472000000010e+00	8.263307852000000286e-01	-1.333124914000000105e+00	-1.249285710999999965e+00	6.915163474000000088e-01	2.224479290999999970e-01	-2.094657863000000120e-01	-6.934414002000000021e-01	-1.413861334999999997e+00
5.728856424999999586e-01	-3.380253106000000174e-01	-1.262056824999999993e-01	-3.860891323000000264e-01	3.538146966999999865e-01	-4.883463221000000076e-01	1.669869190000000114e-01	1.907134981999999979e-01	-8.900688649000000341e-01	-1.531085902000000054e-01	-2.091793881999999896e-02	-5.881693918999999493e-01	5.436976922999999795e-01	1.145169910999999985e+00	9.372643897000000335e-01	-9.950894956000000402e-01	-1.165555510999999989e+00	1.033784078999999911e+00	2.054449770000000078e-02	-1.381931891000000023e-01	-8.483141247000000051e-01	-6.684606421000000021e-01
6.282004378000000111e-01	-1.255184323999999907e-01	-4.877917739999999835e-02	-9.783566185000000179e-03	5.353777565999999766e-01	-4.461610455999999725e-01	2.026756342999999905e-01	4.236722529999999848e-02	2.117499905000000127e-01	-4.320869520000000241e-01	-4.697733598000000121e-01	1.353874451000000034e-01	1.498109555000000093e+00	8.412942499000000129e-01	7.053149520999999478e-01	-1.054126459999999987e+00	-7.623680629000000319e-01	2.401694853999999935e-01	3.866363565000000002e-01	-2.417690410999999984e-01	-3.336948848999999884e-01	2.249121510000000046e-01
5.677547896000000316e-01	-1.891475179999999867e-01	3.819048238000000151e-01	-7.036962195000000253e-02	7.815363327000000027e-01	-4.542107866000000271e-01	2.633038596999999759e-01	-9.987924635000000606e-02	1.128606919000000097e+00	-1.770127837000000093e-01	6.777784220000000227e-03	7.908021146000000501e-01	5.654728191000000237e-01	4.908191739000000164e-01	7.761298509999999817e-01	-5.596751975000000545e-01	3.305744385000000118e-01	-7.257703951999999736e-01	1.246191440000000039e+00	-1.159029340000000019e+00	-5.380858487999999884e-01	7.021494570999999851e-01
3.610740722999999930e-01	-3.734273978000000049e-01	-3.279767526999999988e-02	-2.067153624999999995e-01	3.206384743999999842e-01	-8.157679954000000011e-01	2.688415372999999886e-01	-2.175748495000000005e-01	1.027389220000000103e+00	1.825257789999999991e-01	5.805977153000000390e-01	1.195370338000000032e+00	-9.379209371000000184e-01	9.203808597999999508e-01	-1.673803657000000056e-01	-9.605994735999999756e-01	7.207865707999999705e-01	-2.155298968000000093e-01	1.807811644999999912e+00	-5.240817446000000102e-01	-1.230364141000000050e-01	4.365328184000000222e-01
3.469085142000000177e-01	-4.583424255999999919e-01	-1.755901820999999918e-01	-4.345603928999999810e-01	-2.315125607000000085e-01	-4.514069510000000007e-01	-1.805846094000000124e-01	-1.130226577000000010e-01	-2.681695667999999810e-01	3.846648047999999820e-01	6.455339867999999870e-02	8.803314997000000197e-01	-1.212054554999999922e+00	1.165040861999999955e-01	3.116795875000000215e-01	-5.691668449000000241e-01	1.114841446000000014e-01	-1.464405940000000073e-01	1.601805187999999935e+00	1.612488571000000093e+00	2.611133178999999749e-01	-1.243335735000000053e+00
4.494662514000000164e-01	-2.633166196000000236e-01	-1.281274061000000075e-01	-2.106348380999999992e-01	2.646877081999999826e-01	-2.956138347999999749e-01	-5.063652212000000485e-01	5.906772325000000379e-01	-8.990228542000000544e-01	1.356290484999999879e-01	-6.601247907999999720e-01	4.284930692999999735e-01	-7.329886747999999619e-01	5.316515428000000432e-01	5.453773990000000405e-01	-6.742636010000000457e-01	-1.558019129000000058e-01	2.569118905000000175e-01	1.370251898000000024e+00	5.020756014999999683e-01	4.098516993000000247e-02	-1.155338983000000042e+00
6.111688237000000301e-01	-1.211174846000000055e-01	2.491184056000000091e-01	4.909891863000000189e-02	4.993717657999999782e-01	-3.313121325000000228e-01	-4.934701300000000207e-02	7.032157083000000197e-01	-2.269327781999999905e-01	-5.761779144000000324e-02	-1.105067258000000052e+00	6.285981923000000249e-01	-8.644171588000000295e-01	6.630284810000000029e-01	6.747143512000000065e-01	-2.864001968000000065e-01	-3.562858896000000164e-01	3.856961321999999859e-01	4.076137254000000154e-01	-1.848212442999999927e-01	4.680616838000000168e-01	1.891208990999999895e-01
2.733910802999999778e-01	-1.632930771000000100e-02	7.959488496000000080e-01	-2.374311859000000080e-01	1.395291956999999972e-01	-5.290134808999999994e-01	-7.692571275999999791e-01	-1.960666822000000087e-01	-2.964681188000000134e-01	-2.832377938999999789e-01	-5.234229208999999772e-01	5.628522895999999998e-01	3.356333564000000269e-01	5.172477153000000216e-01	-7.326937649999999691e-02	-3.247774310000000053e-01	-2.345296527999999880e-01	-2.998687152999999772e-01	-2.747094459000000155e-01	1.511965101999999950e-01	2.978928848999999879e-01	1.074560811000000005e+00
3.632038993000000215e-01	1.954008912999999903e-01	6.606305972999999554e-01	-4.505744224000000075e-01	3.555614149999999918e-01	-7.266077981999999880e-01	-1.043107226999999915e+00	-4.875681986000000162e-02	7.474482328999999536e-01	1.928621201999999868e-01	7.128154030000000141e-01	1.479341202999999993e-01	6.241957819000000240e-01	8.903157643000000343e-01	-9.574055631000000233e-01	3.186675485999999891e-02	-2.316240089000000113e-01	1.675346544000000104e-01	-1.729378450999999872e-01	3.519038093999999894e-01	1.177373916000000076e+00	1.051748882000000052e+00
4.081370769000000065e-01	6.859041420000000500e-01	1.093351352000000026e-01	-5.783590799000000171e-01	-1.854274862999999995e-01	-3.801499094999999939e-01	2.698372031999999865e-01	7.861879351999999377e-02	6.730686714000000404e-01	6.628881815999999594e-01	7.750754159999999615e-01	-3.027971118000000184e-01	3.302310278000000210e-01	1.135844827999999973e+00	-1.234870232999999984e-01	2.780736266000000123e-01	9.700842175999999650e-01	3.587020906000000231e-01	-7.216933934000000495e-01	1.536495077000000098e+00	-1.895057478000000128e-01	1.754083476999999947e-01
6.270919767000000533e-01	5.554425168000000079e-01	-2.877565746999999896e-01	-3.664111612000000018e-01	3.876987427999999958e-01	-2.502107795999999884e-02	1.207474313000000077e+00	-1.740998368999999990e-01	-4.006338472000000039e-01	7.372071754000000254e-01	-1.042519038000000037e-01	-2.413140247999999988e-01	-8.924731918999999625e-01	4.758850132999999927e-01	1.263200961999999983e+00	-2.204906537999999916e-01	5.444790516999999941e-01	-4.046508627000000025e-01	6.951075397000000544e-01	7.533480263999999815e-01	-4.133391460000000045e-02	-1.357719874999999965e-01
5.579027497999999863e-01	5.314888867999999905e-02	5.979293460000000282e-01	-1.295854247999999875e-01	5.055551311000000547e-01	-1.376351728000000108e-01	8.460572749000000448e-02	-1.394435911999999944e-01	-1.655910994000000080e+00	3.187132274999999737e-01	-3.503215143000000253e-01	1.070312308000000101e+00	-1.613739808999999914e+00	4.080516550000000131e-01	8.396252579999999854e-01	2.838114197000000116e-01	1.863315215999999941e-01	-7.835638249999999916e-01	3.162652881999999943e-01	-1.906509308000000069e-01	1.712956343000000103e+00	-1.961350996000000013e-01
