9.674269757999999497e-02	-3.351916222999999917e-01	-6.743462544999999642e-01	3.103808486999999894e-01	5.921085028000000472e-01	-1.994897291000000128e-01	1.161267468999999997e+00	-2.003578576000000222e+00	-9.318676943000000490e-01	-3.819472331000000054e-01	2.785794308000000274e-01	-1.127488801999999984e-01	-3.493158858000000033e-01	8.276050635999999683e-01	-4.309742505999999973e-01	-3.863084573000000188e-01	-1.100599891000000108e+00	1.088398082000000100e+00
1.564633235000000011e-01	6.877073457000000278e-01	1.845987663000000056e+00	1.970720544000000019e-01	-3.375557935000000204e-02	-8.494536338000000519e-01	2.343992293000000116e-01	-9.030331163000000494e-01	5.517479489999999737e-02	-5.914586617999999518e-01	-5.927063609999999594e-01	-4.295528942999999877e-01	1.054046221999999977e+00	5.928806833999999970e-01	-8.527644885999999813e-01	9.880034720000000492e-01	-1.130224840999999980e+00	2.907484431999999841e-01
-9.520932982999999461e-02	9.765410118999999778e-01	-3.649315374000000056e-01	9.030677817000000440e-02	-1.823212693999999967e+00	-3.840807541999999852e-01	1.752903356000000024e+00	-7.077939248000000294e-01	7.728599301999999893e-01	5.924811358999999833e-02	-6.683180228999999750e-01	-6.530986023999999501e-01	4.582748783999999742e-01	-2.405220155999999943e+00	-2.012226813999999919e-01	2.275846189999999880e-01	-1.332054244000000054e+00	-3.535626666000000196e-01
-1.709248284999999867e-01	1.599491100999999915e+00	-1.081954668999999924e+00	-5.393367809000000346e-01	3.058390275999999797e-01	-8.773632199999999992e-01	8.012138308999999792e-01	-1.374359823999999897e+00	7.076103202000000314e-01	5.136560206000000406e-01	2.943765615000000224e-01	-7.640532899999999961e-01	-1.353138549000000079e+00	-8.098818388999999840e-01	-7.031089962000000027e-01	-1.125982205999999985e+00	-1.575781872000000083e+00	-1.380309908000000085e+00
-2.845495845999999884e-02	-1.010653631999999913e+00	2.083315037000000036e-01	-3.991612140999999808e-02	1.155291472000000041e+00	-9.731912189000000435e-01	-8.104734531999999714e-01	-6.696676271999999486e-01	1.359512730000000058e+00	-2.550753920000000119e-01	8.958053434999999620e-01	-8.009338804000000200e-01	-9.349427401000000026e-01	-7.543200811000000394e-01	-3.464524563999999973e-01	-5.624859937999999726e-01	-1.305566739000000087e+00	-5.383318800999999931e-01
4.920081659000000163e-02	-2.568820367999999910e+00	1.308915320999999965e+00	5.004373957000000095e-01	-1.471816476999999956e+00	-7.554199627000000028e-01	-9.425810644000000016e-01	-1.984930568000000117e-01	1.007506659999999998e+00	-2.260898640000000015e-01	1.179757949999999944e+00	-7.712729151999999644e-01	-8.178373023999999658e-01	3.872098518000000045e-01	8.930251580999999661e-02	5.464825800999999483e-01	9.641408331999999637e-02	-5.443015955000000267e-02
-6.056400385000000330e-01	2.453975701999999981e-01	-9.145764000999999643e-01	2.623627098999999907e-01	-1.270296644000000086e+00	-7.818460183000000008e-01	1.112150369999999944e+00	-9.602474627000000540e-01	-2.123357884000000029e-01	-2.126107892999999985e-02	1.390125639999999940e+00	-6.136131174000000188e-01	2.923929647999999881e-01	1.018591948000000080e+00	-4.662415335999999799e-01	-1.259720428999999919e+00	-4.202700442999999786e-01	-2.593019220000000041e-02
-3.683132774999999803e-01	3.960289274000000082e-01	-1.159723317000000087e+00	-2.912029150000000066e-01	2.366970633999999907e-01	-5.076118627000000272e-01	3.954694126000000143e-01	-1.626423721000000100e+00	-2.600953375000000234e-01	-1.313984247999999910e+00	1.964222909000000072e+00	-3.185720505999999896e-01	6.256706456999999721e-01	-4.695550050000000253e-01	-7.402416113999999991e-01	-2.318720907000000053e-01	-1.881083150999999898e+00	3.797003471000000019e-01
-1.165374393000000036e-01	9.293266882999999534e-02	-5.023224377000000407e-03	3.659800648000000045e-01	1.356012231000000012e+00	-8.194086144000000127e-01	4.650256253999999756e-01	-1.522324892000000096e+00	-2.884371627999999799e-01	-9.283382263999999662e-01	1.634443548999999996e+00	-4.457536056999999996e-01	4.374279295999999873e-01	-1.517539796999999968e+00	-2.434868259000000090e-01	5.201355223000000277e-02	-6.258225252000000349e-01	-1.787288864999999893e-01
1.413529353000000099e-01	1.124977761000000021e+00	1.421065615000000060e+00	6.394882961000000199e-01	8.622730083999999851e-01	-8.962920789999999638e-01	1.695813751999999952e-01	-4.814385587000000188e-01	1.378203360999999960e+00	3.163215141999999730e-02	9.096402273999999455e-01	-6.639642175000000091e-01	-7.727058257000000152e-01	-4.949490663000000179e-01	-1.280351122999999980e+00	-7.387302249999999626e-01	7.608564192000000226e-01	2.398918181999999955e-01
5.310892951000000251e-01	-3.674262342999999875e-01	4.435051475999999826e-01	5.962059276000000185e-01	-1.305169564000000060e+00	-1.078648433999999934e-01	-9.562431049999999821e-01	-8.751928114000000480e-01	3.406007670999999792e-01	3.208442284999999949e-01	3.004587324999999920e-01	-3.599644379999999977e-01	-7.495251281999999460e-01	1.014596772000000008e-01	-1.170868771000000086e+00	-4.978885947999999728e-01	2.460245141999999885e-01	4.446904537999999962e-01
4.918738852000000272e-01	-1.725870733999999906e+00	-8.650181708999999941e-01	3.253664212999999861e-01	-9.014267563000000205e-01	2.716372945000000150e-01	3.998665847999999801e-01	-1.024618781999999895e+00	1.563957358999999991e+00	-1.889600991000000008e-01	-8.784688315999999997e-02	-4.306948574999999724e-01	-9.372868997000000091e-02	4.848694976999999851e-01	-7.446375334999999485e-01	-4.547121593999999822e-01	8.727581003000000059e-01	8.744155686000000260e-01
7.127457445999999530e-01	1.016333339000000002e+00	-8.396145883000000198e-01	-3.131604979000000011e-01	-5.225833252999999984e-02	3.921133989999999736e-01	-8.587287809999999411e-02	-1.156307546000000075e+00	1.062585676999999951e+00	-1.804728952999999914e+00	-5.418454110000000545e-01	2.648228858999999991e-02	4.552813956000000273e-01	8.783298941999999609e-01	-1.014938359999999928e+00	2.295215620000000012e+00	-2.048021022000000024e-01	6.911578081999999457e-01
6.508929418000000133e-01	2.410779322999999918e-01	1.246638329999999906e+00	4.338248607999999895e-01	1.192406534000000073e+00	-4.411155937999999832e-01	1.198310859000000006e+00	-4.643169768000000031e-01	-1.388518927000000014e+00	-4.029693833999999919e-01	-1.476064017999999978e+00	-1.694923022000000001e-01	5.005260623999999853e-02	-1.179703407000000093e+00	-1.633787032000000028e-01	2.329349051999999975e+00	1.333079161999999984e+00	5.753416909999999884e-01
5.161522656999999459e-01	1.592060808999999910e+00	1.492977226999999962e-01	-2.628676391000000015e-02	-2.004162086000000009e+00	-5.806400342999999964e-01	-4.763055637999999981e-01	-3.774077822999999943e-01	9.097605693000000437e-01	3.404415849999999771e-02	-1.299451463999999890e+00	8.199037904999999515e-01	-1.361049248000000045e+00	-2.825292815999999856e-03	-9.630752734999999953e-01	1.722680030999999889e+00	1.380827537999999910e+00	1.019604197999999906e+00
3.372574714000000085e-01	-1.139760928999999923e+00	-1.268725539000000069e+00	-4.980638517000000043e-01	-2.126381653999999954e-01	1.405235542999999920e-01	-1.720539306000000046e+00	-8.948970092000000376e-01	9.773601661000000385e-02	3.944554114000000111e-01	-1.899885255999999911e+00	2.301316230000000074e-01	-7.299642031999999947e-01	-5.726003907000000170e-01	-1.030555528999999915e+00	2.819419501999999994e-02	-1.389435083999999987e-01	1.588598707000000054e+00
3.615134882000000105e-01	-6.331896680999999916e-01	-4.489251536000000153e-01	-1.741637883000000109e-01	9.380870249999999633e-01	-4.646786222000000299e-02	3.013123155999999914e-01	-1.066492172000000016e+00	-1.900347906000000031e-01	-1.309216992000000079e+00	-6.761316740999999686e-01	9.642278574999999519e-01	-1.405860103000000083e-01	8.978472826000000184e-01	-4.941654655000000118e-01	5.556722321000000520e-01	-2.909261533999999982e-01	2.029720991000000030e+00
3.818124552999999956e-03	2.359827156000000037e-01	1.688588677999999899e+00	4.054507663999999956e-01	6.143432185000000101e-02	-4.137348746000000244e-01	3.745696948000000193e-01	5.385171923999999555e-01	1.019560173999999986e+00	-1.140758855999999932e+00	-4.265129474000000087e-01	4.102329827999999790e-01	9.424724687000000101e-01	-3.913904898000000188e-01	1.872609674000000002e+00	2.208756343000000122e+00	6.191282704999999664e-01	8.658301499999999651e-01
-9.072187226000000271e-01	1.608370984000000004e+00	-1.650758343000000017e-01	9.107460306999999589e-02	-1.391693056999999900e+00	2.785465907999999935e-01	3.107356941000000150e-01	3.379917545000000190e-01	9.746638274000000157e-01	1.647624812000000105e+00	1.151488437999999892e+00	4.227729591000000120e-01	-1.703901479000000108e-01	-5.892090915000000040e-01	2.043925073000000037e+00	2.335012664999999821e+00	7.609592862999999818e-01	-6.618279981000000367e-01
-1.689100183999999949e+00	2.290024437000000024e-01	-1.095731419999999900e+00	-1.811672382000000026e+00	-6.139332492999999974e-02	2.612472782999999965e-01	-1.255266817000000090e+00	4.520127494999999773e-01	1.710074362000000070e+00	8.228268348999999704e-01	1.280405165999999983e+00	-1.261199514999999938e-01	3.157609471999999751e-01	7.291198893000000458e-01	1.078587516000000024e+00	1.919729065999999928e+00	-3.693445598999999802e-01	4.727860020999999913e-01
-1.616670660999999898e+00	7.768479324000000519e-01	5.425687806000000224e-01	-2.796945623000000047e+00	1.154991848999999959e+00	-3.291719613999999957e-03	1.602881875000000012e+00	1.144239687000000005e+00	5.274160868999999696e-01	1.043873441000000013e-01	-1.028843666999999934e-01	1.009811424000000013e+00	-1.918319243000000118e-01	-3.815732942000000238e-01	8.975507808999999559e-01	2.248853916000000119e-01	7.996283564999999705e-01	2.088956163000000199e+00
-1.260299373999999917e+00	6.915539354999999944e-01	4.437065195000000073e-01	-2.672628330999999857e+00	-1.127909953999999937e+00	1.306201201999999950e-02	1.228648259000000076e+00	1.479838514000000105e+00	-7.742636602999999895e-02	1.730239802999999910e+00	-8.614132719999999521e-01	2.322275744999999780e+00	-1.551220882999999884e-01	-3.274164212999999823e-02	7.422139384000000506e-01	-7.693805955999999391e-02	1.285798245999999923e+00	5.417131260999999975e-01
-1.898257249000000035e+00	1.439490901000000100e+00	-7.850718706000000546e-01	-2.870228383000000161e+00	2.323458281999999930e-01	6.641416835000000241e-01	1.426377240000000102e+00	7.813294453000000361e-01	-1.301458054000000031e+00	8.628560224000000334e-01	-8.827093963000000043e-01	2.441677106999999847e+00	-5.792176918000000452e-01	-8.190561440000000415e-01	-7.722323256999999996e-01	-8.335025635999999682e-01	-1.817676832000000020e-01	-1.415219065999999914e+00
-1.610184322999999917e+00	-1.419766373999999942e+00	3.394157456999999933e-01	-2.276521296999999944e+00	1.446951520000000047e+00	3.691351942000000164e-01	-1.096819164000000013e+00	1.130213294000000035e+00	1.699625418000000054e-01	-1.127635506999999926e+00	-6.982281479999999929e-01	2.565510135999999886e+00	-1.451087645999999953e+00	-7.750184626999999382e-02	-1.704113945999999880e-01	-1.708078353999999965e+00	-7.779741629999999963e-01	-1.718362262999999945e+00
-1.350808859999999889e+00	-1.762943321999999924e+00	1.349163389999999962e+00	-4.520108745999999733e-02	-7.069107980000000069e-01	9.545781827999999525e-01	-1.346257153000000040e+00	8.834091659999999679e-01	-8.955452418999999553e-01	-1.693008057999999982e+00	4.785388346000000320e-02	2.568657564000000004e+00	-2.986859291000000249e-01	6.171078244000000046e-01	2.536008020000000140e+00	-1.263168400000000080e+00	-1.917585965999999975e-01	-5.390549381000000473e-01
-3.120567142999999821e-01	-3.265702515000000195e-01	-2.773030430999999796e-01	3.534532965000000138e-01	-1.333665024999999948e+00	8.374899193999999492e-01	-7.415291075999999593e-02	2.878951922999999913e-01	4.167709849999999827e-01	-5.528714838999999603e-01	-6.710965660999999860e-02	1.969898611000000077e+00	1.516169899000000099e+00	1.751708736999999960e+00	2.929394605999999790e+00	-9.352327268000000249e-01	4.915960153999999749e-01	-5.442796234000000233e-01
1.834028769000000114e-01	1.854012228999999956e-01	-1.509315401999999917e+00	9.236588988999999694e-02	-2.904335800000000245e-01	-8.368250614000000837e-03	4.578069316000000222e-01	4.905751705999999990e-01	2.159546751000000153e+00	3.999606173999999958e-01	-9.698673851000000345e-01	3.185194620999999837e-01	2.595917844000000141e+00	1.033656243000000030e+00	1.543391975000000027e+00	-1.602001468999999956e+00	8.529424522999999869e-01	-7.713583818000000480e-01
9.596740495000000148e-01	-2.067273359000000033e-01	-7.061418678999999976e-01	-5.244820373999999757e-02	1.056903732999999956e+00	-9.094763659000000278e-01	-2.320918564999999989e-01	2.059053876999999977e-01	4.270741538999999753e-01	-1.746108046000000025e+00	-1.149358958000000097e+00	1.445946434000000003e-01	2.056576929000000220e+00	-3.659023840999999777e-01	3.329892032999999807e-01	-6.344823498999999645e-01	7.154327874000000476e-01	-5.423252249000000136e-01
1.397616055000000079e+00	1.082207817000000016e+00	1.256680358999999969e+00	8.217034816999999602e-01	8.975454703999999895e-01	-1.097213502000000007e+00	-5.615811747000000187e-01	6.072683005000000245e-01	-9.323724898999999899e-01	-4.804046462000000073e-01	-4.644231570999999836e-01	5.450887420000000150e-01	8.875017491000000147e-01	-5.939588166999999475e-01	-1.687729172000000111e-01	-9.334359997000000186e-01	1.500180424999999929e+00	2.210539462999999982e-01
1.598158933999999975e+00	-2.788226178000000055e-01	6.848065765999999943e-01	8.921229828000000195e-01	-1.265923122000000012e+00	-7.819102366000000304e-01	-1.541676816999999922e+00	2.781578860999999736e-01	-1.215415372000000049e+00	-8.367396229000000074e-02	9.290361673999999459e-01	7.940575144999999502e-01	-6.043871363999999691e-01	7.466317206000000484e-01	3.328498720000000206e-03	-1.576900173999999932e-01	9.383486425999999492e-01	-7.448543063000000464e-01
1.317754488000000057e+00	-1.515251061999999926e+00	-1.029043138000000024e+00	6.792499821999999909e-01	-4.583674997000000140e-01	-7.319917516999999707e-01	1.487319438999999965e+00	8.149562909999999993e-01	3.262566214000000020e-01	1.530985433999999978e+00	4.282816962000000061e-01	-1.018508731999999972e-01	3.240558856999999904e-01	9.745553340000000508e-01	-2.656626349999999803e-01	5.674318175999999714e-02	6.553967000000000542e-01	-1.334130740999999939e-02
5.233848221000000356e-01	-5.547137738999999845e-01	-6.693500731000000536e-01	6.348641608999999741e-02	1.117313621000000090e+00	-5.066043145999999942e-01	2.495146283999999937e-01	7.188302173999999711e-01	-1.228828814999999963e+00	-2.774152684000000257e-01	-8.477824969999999682e-01	4.084876023999999828e-01	-3.935329272000000211e-02	6.822625348999999950e-01	-1.127982843999999929e+00	1.918295953999999970e-01	-6.768444836000000464e-01	-2.147874347000000128e+00
7.836755374999999635e-01	5.853060785999999460e-01	1.027223433000000075e+00	4.873960424000000069e-01	6.248394394999999824e-01	7.920297760000000187e-01	9.579819935000000175e-01	8.838256824000000345e-01	-2.263394848999999986e-01	-1.117578277000000009e+00	-4.135092510999999749e-01	2.203821867999999906e+00	-1.402020000000000044e+00	-1.522031681999999941e+00	8.331609703000000255e-01	-3.228055199000000042e-01	-1.584739222000000058e+00	-5.385283700999999867e-01
1.003828071000000044e+00	-1.554641542000000098e-01	-9.468913247000000366e-01	1.386618049999999991e-01	6.799784198999999640e-01	8.295065579000000522e-01	6.033413434000000075e-01	-3.162216033999999953e-01	4.203552953999999953e-01	1.705270996999999955e+00	2.119310717000000011e-01	2.631827385999999880e+00	5.086206147999999816e-01	-6.789272102000000197e-01	3.352405566000000170e-01	-8.974066591999999565e-01	-2.597965702999999849e+00	1.279850579000000099e+00
1.066607706999999960e+00	-1.566234364999999906e+00	-1.629395523000000123e-01	2.951750066000000117e-01	1.207431238000000073e+00	-6.914716918000000101e-01	-6.585180148999999483e-01	2.431586621999999934e-02	-7.174517751000000221e-01	1.162303819999999988e+00	7.098572848999999685e-02	2.841345953000000146e-01	1.978828648999999995e+00	1.143970069999999950e+00	4.859327696999999890e-01	1.006796799999999936e-01	-3.756726859000000251e-01	1.035933591000000042e+00
7.656222658000000347e-01	-1.103768279999999935e+00	1.501050868000000094e+00	2.026413082999999893e-01	-3.097080649999999769e-01	-1.625214428999999905e+00	1.946821831999999974e-01	9.517751274000000317e-01	-9.583655107999999867e-01	1.587934213000000039e+00	-3.845384378999999742e-01	-9.625721963000000159e-01	1.272127554000000105e+00	1.283808003000000086e+00	-6.614868286999999736e-01	7.800123965999999909e-02	-2.775821297000000132e-01	8.222821193999999556e-01
3.672738340000000212e-01	-6.694925030999999693e-01	-9.263910456999999710e-01	1.443253861000000082e-01	-1.161877824000000059e+00	-1.420953904999999962e+00	-2.833266204999999871e-02	1.171509015999999903e+00	4.716125816000000248e-01	-4.469874171000000063e-01	-6.665079973999999963e-01	-1.528188145999999970e+00	-2.308848079999999969e-01	-8.345690714999999538e-03	-7.839591259000000534e-01	-1.245888152000000026e+00	4.817766835999999775e-01	5.169555823000000494e-01
2.522145325999999854e-01	6.489131125999999528e-01	-1.222823226000000041e+00	7.735810394000000589e-02	7.625574807999999649e-01	-1.005554612999999931e+00	4.856167014000000171e-01	6.311163893000000247e-01	-1.628891968000000023e+00	-2.146521665999999939e+00	-6.414154547000000539e-02	-7.839420674999999505e-01	-1.493127356000000017e+00	-1.594655482000000069e+00	-2.261783370000000071e-01	-1.365698032999999922e+00	5.085309633000000273e-01	1.075746278000000000e+00
1.127785041999999960e+00	-1.625191702000000071e-01	6.933925591999999805e-01	1.042334598000000057e+00	1.514042442000000044e+00	-1.013222918000000083e+00	-1.120140546000000015e+00	5.925346424999999861e-01	2.531777687000000276e-01	-7.950420969999999476e-01	2.042183210999999887e-01	2.896835760999999856e-02	-1.934936167999999901e+00	4.692801453000000067e-01	8.480516867999999819e-01	-2.623814508000000267e-01	1.649482042000000037e+00	8.598269628000000386e-01
1.207025868999999973e+00	3.136596571999999972e-01	1.192268391999999899e+00	8.340249663000000035e-01	-4.664663876999999848e-01	-1.139025344000000051e-01	-1.499242041000000025e+00	2.863550401000000134e-01	-3.202572920999999795e+00	7.150473549000000428e-01	1.219253415000000063e+00	-4.856967234999999827e-01	7.952350930000000317e-02	9.866125734999999786e-01	3.366977706000000292e-02	7.447222909999999807e-01	-2.534427987000000271e-01	8.511826390000000186e-01
9.846024788999999666e-01	2.819902657000000062e-02	-5.215802295999999449e-01	2.044612077000000083e-01	-1.323965991999999980e+00	8.167541791000000606e-02	1.729064294000000057e+00	9.899148630999999865e-01	-8.430860618999999612e-02	-2.774898285999999881e-01	1.428142862000000068e+00	-6.745736247000000407e-01	7.280125885999999547e-01	7.228235861999999790e-01	-1.000104193000000086e+00	1.064637555000000013e+00	-2.948624693999999935e-01	-8.093354257999999524e-01
9.712237522000000123e-01	1.543308198999999936e+00	-1.461782109000000052e+00	2.014233559999999840e-02	2.350950774999999993e-01	-2.367269119000000033e-01	2.908729365000000122e-01	7.107170984999999774e-01	1.250464857999999957e+00	8.340570508000000327e-01	-1.579376996999999894e-01	-4.810944054999999886e-01	-3.032513487999999868e-01	-1.237122009999999994e+00	-6.302185702999999473e-01	-6.857845613999999368e-02	-1.326358133999999911e+00	-4.785821579000000270e-01
8.990672052000000525e-01	-1.802521797999999953e-01	-1.673642120999999927e-01	-2.071502366000000164e-02	1.657801397999999926e+00	-2.021412670000000134e-01	-1.593838478999999975e+00	1.220287057999999980e-01	-1.609791127999999905e+00	7.324016899999999941e-01	-1.255410700000000102e+00	-2.321390392000000080e-01	-5.431829374000000099e-01	3.511363813999999750e-01	4.807918327999999852e-01	1.300659949999999898e-01	-1.370510338000000106e+00	1.313568706000000086e+00
7.785804959000000025e-01	1.245833104999999996e+00	9.994737099999999597e-01	4.462648611000000209e-01	-3.731217061000000057e-01	-6.261059842999999736e-01	-5.236535440000000124e-02	1.031000158000000111e+00	-4.729483832999999970e-01	1.585416503000000032e+00	-2.239747613000000026e+00	-4.664037867999999976e-01	-2.701216499999999909e-01	7.086253385999999876e-01	1.180311333999999990e+00	3.719876477999999875e-01	-1.319525695000000054e+00	1.799957642999999941e+00
2.935797669999999915e-01	-6.096369692999999979e-01	-1.405963340999999978e-01	7.872440326000000599e-02	-1.434407513000000023e+00	-1.148620468000000061e+00	-9.104648421000000047e-01	6.389070411999999699e-01	-6.948472987999999573e-01	5.956238230999999494e-01	-1.830188772999999935e+00	-8.053652944000000424e-01	-1.164051066999999939e+00	-6.038712233000000096e-02	5.732118380999999818e-01	3.387558480999999788e-01	-1.607257106999999907e+00	-6.234248987999999603e-01
-2.970000585999999984e-02	-2.128010494999999835e+00	-1.611117348999999921e+00	2.964396866999999824e-01	-2.864077454999999772e-01	-7.554847332999999887e-01	-3.599780926999999742e-01	9.780114623999999757e-02	-3.715823705999999893e-01	2.333700348999999952e-01	-9.280201546999999884e-01	-9.914403070999999734e-01	-1.815072765000000032e+00	-3.824645744999999875e-01	2.448405831999999893e-01	-5.360824365999999896e-02	-9.519924868000000373e-01	-5.045724110999999512e-01
-3.204671138999999891e-01	1.054908440999999947e-01	-6.692361806000000080e-01	6.818437777000000422e-01	9.204075593999999638e-01	-9.195416270999999808e-01	7.494059017999999961e-01	1.830266363999999979e-01	-6.961424630000000446e-01	-1.159418441999999994e+00	-7.041845252999999472e-02	-1.189454905999999923e+00	-7.508860151999999788e-01	1.211194528000000048e+00	-3.033044113000000208e-01	-6.474028068999999608e-01	-1.295490484999999969e+00	-9.229790525000000079e-01
-1.338903250000000045e-01	-4.039192815000000047e-01	1.503977604999999995e+00	1.179210459000000100e+00	2.560618834000000232e-01	-8.205319867000000489e-01	-2.349544463000000083e-01	4.763917266000000095e-01	-9.533098596000000313e-01	-1.992129083000000023e+00	5.701582783999999959e-01	-1.327493389000000024e+00	-1.976614335000000111e-01	-6.787807555000000548e-01	3.038480921000000223e-01	-5.834754726999999974e-01	-8.358927508000000284e-01	-5.195653837000000497e-01
