-1.378708985000000053e-01	1.927424269999999940e+00	5.901152121999999611e-01	-4.158127363999999937e-01	1.221999647999999938e+00	-1.361608184000000055e+00	-1.336540561999999932e+00	-8.691874523000000519e-01	-2.349112772999999987e-01	6.204491801999999501e-01	2.715202949000000143e-01	4.263828779000000124e-01	-1.109577609000000020e+00	-6.510494176000000133e-01	1.109479381999999958e+00	-1.468200229000000023e+00	-4.425004614999999975e-01	1.644361780000000106e+00	1.394207652999999991e-01
8.032012868000000250e-01	1.700567364000000081e+00	7.912075296999999674e-01	1.190553205999999919e+00	2.815852020999999872e-01	-2.393084265999999793e+00	2.218306275999999966e-01	-6.039092573000000019e-01	-1.828857504999999994e-01	1.836812713000000041e+00	4.944447229999999749e-01	1.270710717000000045e+00	-1.068596478999999988e+00	-4.605973443999999820e-04	8.934632593000000345e-01	-3.284262041000000076e-01	-3.447022350999999762e-01	5.292341134000000391e-01	-7.008230946000000294e-01
7.873805031999999704e-01	1.612606492999999919e+00	7.784172579000000480e-01	-2.036117587999999867e-01	-9.878819477000000404e-01	-8.215476369999999973e-01	-1.056199950000000110e+00	-3.640321954999999887e-01	-5.775144134999999901e-01	1.373536588999999974e+00	1.478736293999999951e+00	1.303490183000000080e+00	-8.727287737000000156e-01	-1.061895993999999899e+00	4.223969639999999859e-01	6.334364510000000115e-01	6.121742288000000531e-01	-5.909466375999999910e-01	-9.236436859000000110e-01
1.479405713000000011e+00	1.057817132999999910e+00	7.647108022999999921e-01	-5.681932795999999897e-01	6.117187294999999470e-01	-7.701277775999999520e-01	-1.292907438000000075e+00	-9.149553230000000426e-01	-1.469724421000000003e+00	1.003142717000000017e+00	8.002933714000000365e-02	1.753060536999999919e-01	-7.764131114000000222e-01	-1.327576051000000090e+00	7.207797001000000314e-01	1.590660693000000014e+00	-5.134115546999999946e-01	-6.932565169000000083e-01	-7.861434999999999951e-01
-7.371350520999999656e-01	8.907920150999999453e-01	7.074396962000000233e-01	1.500471580000000138e-01	1.451929946999999999e+00	-7.934252144000000229e-01	-8.213439314999999574e-01	-1.581233059999999913e-01	-1.338705067000000026e+00	7.664649458000000193e-01	-5.170359286000000276e-01	-1.135482477999999906e+00	-1.035815934000000049e-01	-5.968176500999999856e-01	8.541435000000000555e-01	4.892829345999999968e-01	-1.165228592000000063e+00	-8.363914296000000137e-01	-4.220903094999999827e-01
-1.387655016999999935e+00	9.755728107000000149e-01	9.605650034999999587e-01	9.917213156999999946e-01	-7.863400769999999707e-01	-1.532760321999999897e+00	-1.974098283999999870e-01	3.165771417000000088e-01	-6.434213488000000147e-01	1.205564690000000105e+00	2.949284879999999887e-01	1.513899684999999995e-01	6.260003766999999719e-01	-7.921533728999999857e-01	6.176532411999999805e-01	-9.228860917000000219e-01	-8.890390899000000235e-01	-2.582767381000000001e-02	-8.101932018999999929e-01
1.113922529000000106e+00	4.530822554000000224e-01	8.117332802000000180e-01	-7.459420729000000305e-01	-5.915038714999999447e-01	-1.419193348000000077e+00	-1.775341011999999941e+00	4.136143422999999930e-01	-1.538986023999999952e+00	7.191876296000000446e-01	7.963236405000000406e-01	4.911296387999999902e-01	1.280065409000000098e+00	-1.177068153000000006e+00	4.389691447999999885e-01	-9.054536708000000544e-01	-5.850026605999999463e-01	3.714751371000000191e-01	-5.773124080000000546e-01
4.162673970999999917e-01	2.619793838999999736e-01	3.112404521000000091e-01	-1.198528484999999977e+00	7.969572088999999915e-01	-2.247917833999999893e+00	-9.210768362000000264e-01	7.029562850999999668e-01	-1.837105874999999999e+00	7.384925637000000487e-01	9.165432489999999488e-01	3.564092435999999808e-01	-1.319449494999999972e+00	-8.822989329999999519e-01	-1.993921566999999895e-01	-1.320174409999999909e+00	-6.277788391999999940e-01	-7.745087492999999657e-02	2.581522695999999839e-01
-1.133075209000000000e-01	6.811866450000000350e-01	1.403795182999999946e+00	3.518068562000000177e-01	8.501477181000000050e-01	-1.458196607000000089e+00	9.988160774000000020e-01	9.967097222999999895e-01	-7.328687082000000519e-01	1.637307982999999911e+00	1.787743561000000037e-01	6.527672073000000130e-02	-1.094767599999999952e+00	-6.426373059000000110e-01	9.059498038000000086e-01	-3.283912045999999862e-01	-6.797226063000000318e-01	3.728352585999999969e-01	3.870552180999999869e-01
3.023651205999999814e-01	7.410489460000000417e-01	1.370514411999999904e+00	8.459065730999999477e-01	-1.274747215999999961e+00	-3.745862373000000134e-01	1.371832468999999999e-01	-1.273907625000000043e-01	-6.988075491999999889e-01	8.323929959000000434e-01	3.572355175999999966e-01	5.549753282999999593e-01	-7.736719414999999600e-01	-8.346095293999999942e-01	1.109052960999999948e+00	4.124478757000000217e-01	1.462108739999999907e+00	1.645541182000000102e+00	-3.724527599999999938e-01
2.845250019000000186e-01	2.438234732000000085e-02	8.013059973999999697e-01	-8.591989991999999798e-01	-6.102146465000000131e-01	-1.199436160999999945e+00	-1.063326967000000067e+00	-9.025828007999999736e-01	-8.961735413000000428e-01	4.943577392999999875e-01	3.470464775000000057e-01	9.076850242999999763e-01	-1.583776368000000101e+00	-8.039584779000000236e-02	5.737020361000000346e-01	6.886483875000000143e-01	1.820154873999999978e+00	1.428257958999999966e+00	-6.982805462000000185e-01
1.072338081000000054e+00	-9.352399260999999520e-01	1.066527671000000010e+00	-2.659997995999999754e-01	1.109731758999999984e+00	-8.977452570999999715e-01	-8.225394890999999653e-01	-1.006304174000000051e+00	-6.812285125999999469e-01	1.009283469999999960e+00	2.837100862999999973e-01	-9.857153958000000049e-01	-2.554989051000000067e-01	8.489949289999999538e-01	3.011871998000000272e-01	1.752656680999999939e+00	7.812780963000000023e-01	-7.923670941999999551e-01	-3.035259868999999888e-01
-6.585823687999999843e-01	-1.178373029000000072e+00	3.588016218000000257e-01	1.969557682999999892e+00	6.208561531999999827e-01	-1.042126515999999947e+00	-1.183051501000000005e+00	-9.501578831000000447e-01	-1.124037224000000029e-01	7.912854175000000323e-01	-1.150843492999999995e+00	5.251227671999999513e-01	-2.732678971999999984e-01	2.037701708000000167e+00	-3.227197752000000031e-01	6.681680482999999837e-01	5.266856491000000418e-01	-1.901230954999999945e+00	-3.458686921999999664e-02
-2.542906369000000222e+00	-1.792704859000000095e+00	5.114737802000000055e-01	9.574206871999999535e-01	-1.135945865000000055e+00	4.401920940999999865e-01	-1.221119547000000027e+00	-2.477698197000000047e-02	-4.328528837000000240e-01	-5.717186386000000509e-01	-2.464671928999999928e-01	9.750468586999999632e-01	8.262844141999999836e-01	4.387777780000000072e-01	-7.622349026000000416e-01	1.276058437999999962e+00	5.659861734000000144e-01	-1.376395723999999987e+00	-4.615651112999999972e-01
-1.096993507000000090e+00	-2.243642866000000069e+00	-8.517101439999999468e-02	-5.004204212999999735e-01	6.505272561999999592e-01	5.782988583999999488e-01	-7.496287866999999938e-01	9.834232976000000237e-01	-1.390025633000000038e+00	-3.342448094000000092e-01	-4.413297153999999889e-01	2.309505815000000073e+00	-7.955419343000000310e-02	-1.261859802000000030e+00	-1.951183217000000081e+00	-4.310741907000000261e-01	3.771171085999999728e-01	-1.621637202000000055e+00	8.589457462999999793e-01
-2.040055339999999884e-01	-1.481873264000000079e+00	9.112553465000000630e-02	7.547924724000000252e-01	1.449015692999999994e+00	1.328024625999999930e+00	5.840097996999999985e-01	1.545163242999999964e+00	-7.802840402999999814e-02	1.333116233999999956e-01	4.968854837000000191e-01	1.684425078999999936e+00	-6.183082391999999983e-01	-6.105042534000000298e-01	-3.878653443000000256e-01	-1.552268261000000038e+00	7.972352971999999705e-01	-8.824406305000000172e-02	2.024070567999999959e+00
7.875041191999999635e-01	-1.616667092999999999e+00	-5.596368144000000155e-01	1.446862423000000009e+00	-7.475119462000000548e-01	8.103033552999999722e-01	6.307435846000000179e-01	-8.029806287999999848e-01	-1.589783716000000083e-02	-1.802162052999999986e+00	6.306670716000000176e-01	-4.247741325000000123e-01	2.302240644999999919e+00	-9.971608820999999789e-01	4.916640159999999815e-01	-4.082836612999999892e-01	1.455142697000000096e+00	4.078107020999999777e-01	1.722206992000000048e+00
5.772717308999999464e-01	-1.797966559000000020e+00	-4.955031280000000149e-01	-8.483809681999999741e-01	-2.112336466999999995e-01	7.375787523000000290e-01	-6.741876871999999965e-01	-1.222124090000000107e+00	-2.856717249999999875e-01	-1.857691156000000010e+00	6.129308473000000257e-01	1.514231456999999947e+00	-2.216000211999999969e-01	-1.295011064000000101e+00	-8.078951785000000330e-01	-5.244871675000000177e-01	3.362757259999999970e-01	-3.892492270999999837e-01	9.211793434999999697e-01
2.072838707000000114e-01	-1.131763491999999927e+00	3.259178790999999742e-01	-5.555510232000000492e-01	1.291440608999999906e+00	2.960149541000000051e-01	-9.332978088000000449e-02	-1.243910222000000010e+00	8.190736531999999459e-02	-4.336998015999999900e-01	-8.045230043000000109e-01	2.583243759000000139e+00	-1.247018882999999967e+00	-5.994385763999999783e-01	-1.042799126000000021e+00	-9.754132977999999676e-01	-4.852223260999999899e-01	-1.233596354000000006e-01	-3.473426470999999710e-02
-9.692156678999999664e-02	-2.156354997000000107e-01	6.370038281000000024e-01	6.466644088999999873e-01	1.074851307999999950e+00	-2.402830162000000047e-01	1.538951181000000057e+00	-8.682648537999999583e-01	5.465179205000000318e-01	1.155407188000000085e+00	-8.551035715999999454e-02	-3.554599947000000038e-01	-1.563881512000000029e+00	3.519006712000000148e-01	-6.039531563000000158e-01	-4.452323544999999827e-01	-4.538822158999999967e-01	3.029469538999999823e-01	-6.640128995999999839e-01
4.314862596999999855e-01	5.554440538999999566e-01	7.149278876000000338e-01	6.333907981999999937e-01	-1.208301896999999903e+00	6.053808818999999453e-01	5.036337305000000431e-01	-8.010381303000000397e-01	4.747975645999999994e-01	1.322268467000000003e+00	-1.556477676999999948e+00	6.844435557000000392e-02	-7.341923827999999874e-01	-5.385257803999999870e-01	-5.437993693999999545e-01	1.895034459000000115e-01	-3.009654050000000192e-01	1.570416346000000074e-01	4.458687987000000130e-01
-9.734624588000000411e-01	1.205260159000000053e+00	4.051946399999999948e-01	-4.216445236999999957e-01	-4.500689586000000131e-01	5.994672745000000080e-02	-1.259044633000000024e+00	-5.577940677999999597e-01	-4.046701449000000145e-02	7.397877905999999948e-01	-3.372901131999999969e+00	1.108367651000000009e+00	-1.084604369000000013e+00	2.094677766999999968e-01	-8.611074992999999678e-01	1.244618937999999897e+00	1.139454927000000062e+00	1.294339064000000095e+00	1.049391283999999924e+00
-1.014922418000000048e+00	1.204989977999999962e+00	-4.303322432999999725e-01	6.434293100000000321e-01	7.504606457000000397e-01	-1.343795075999999922e+00	-1.258755502000000082e+00	-4.559204413999999872e-01	-6.711619659999999987e-01	-7.148774472999999685e-02	-3.344923401000000074e-01	3.829404334000000021e-01	3.038253844000000092e-01	1.145179519999999895e+00	-1.374416188999999955e+00	1.875530554000000016e+00	9.298140815000000003e-01	5.701114744999999928e-01	1.442564975000000027e+00
-1.249996837000000083e+00	8.412724596999999749e-01	2.805643237999999942e-02	1.827558867000000031e+00	-9.435613534000000246e-01	-1.048005293999999976e+00	-5.240479800999999771e-01	-7.087687930999999608e-01	-6.718619411999999791e-01	-1.552249820000000009e-02	4.532417737000000169e-01	-5.555749249000000445e-01	5.601236760000000148e-01	8.981305992000000460e-01	-1.260515974000000039e+00	1.841555728000000003e-01	-1.246598749999999978e+00	3.393061071999999706e-02	1.716593081000000076e+00
1.127365300999999986e+00	1.694447548000000137e-01	6.706371764999999319e-02	-4.469142785999999923e-01	-6.321549735000000503e-01	6.111961285999999681e-03	-2.325160680000000202e+00	8.548956553000000014e-01	-4.459327658000000194e-01	1.742325252999999963e-01	4.632995650000000243e-01	3.006714903000000105e-01	4.827883407999999932e-01	4.053224342000000258e-01	-1.836524127999999978e+00	-1.124676352000000046e+00	-1.768254627999999995e+00	1.189809089999999993e-02	2.606853311000000062e+00
-9.193742656999999430e-02	4.394826722999999741e-02	-2.483809375999999815e-03	-4.751171064999999971e-01	1.281699745999999918e+00	4.556432930999999853e-02	3.804874374000000170e-01	8.009759846999999766e-01	-9.467795768999999473e-02	-1.385461635999999941e-01	9.928804695999999819e-01	-1.233763009000000022e+00	-1.752980175999999890e+00	1.570825487999999992e-01	-1.386056943999999902e+00	3.289032002000000232e-01	-1.472481839999999931e+00	8.292160257999999784e-01	1.407899229000000085e+00
1.490032798000000103e+00	1.652576376999999874e-01	6.476913385000000467e-01	1.578017140000000040e+00	-1.122130290000000058e-01	1.826767981999999901e-01	1.070991497000000070e+00	1.704802868000000027e+00	-5.563518216999999710e-01	4.259004802999999950e-01	-1.127590465999999958e-01	4.384930293000000034e-01	-2.911147533999999815e-01	2.678244604000000195e-01	-8.287288060999999928e-01	6.815433077000000450e-01	-1.264482220000000101e+00	-1.055912506000000084e+00	1.070692761999999965e+00
-9.246857143000000168e-01	2.024956619000000124e-01	1.067370323000000010e+00	7.229479173999999730e-01	-1.492670782000000029e+00	7.050640418000000409e-01	3.387386566000000210e-01	1.489836393000000037e+00	-5.353274837999999480e-01	-2.318802956999999887e-01	-1.991092780000000007e+00	-9.308946372999999941e-01	-1.735024689000000120e-01	4.922048681000000259e-01	-7.796859540999999394e-02	3.870969043999999970e-01	-1.936136045000000083e-01	-7.097794701999999845e-01	7.851908418999999917e-01
-1.462289396000000075e+00	2.626346077000000223e-01	6.276003355000000505e-01	-1.161148081000000110e+00	-3.884707309000000053e-01	5.859747332000000419e-01	-5.459115602999999872e-01	1.082364169000000098e+00	-1.096072272000000014e+00	4.824093537999999959e-01	-5.460287265000000057e-01	-4.070145384000000144e-01	5.693790351999999944e-01	-3.738381485000000226e-02	-1.434248163999999881e-01	-2.398650033999999986e-01	5.484934031999999515e-01	-2.135093607999999921e-01	6.625372064000000227e-01
2.066324348999999949e-01	6.434663333000000263e-01	5.849088381999999475e-01	-9.041048565000000536e-01	1.171030648999999979e+00	3.705965861000000139e-01	-3.102684746000000104e-01	7.814471024000000376e-01	2.755152001000000239e-01	7.282148588000000311e-01	1.191579740999999942e-01	1.375428341000000110e+00	-3.619046295000000191e-01	1.064441613000000064e+00	1.430144574999999973e-01	-1.565862311000000062e+00	-1.337969750999999929e-01	1.326775794000000008e+00	1.012514786000000111e+00
5.897155338999999774e-01	6.247813231000000078e-01	1.225316969999999950e-01	1.086901464000000095e+00	2.473962520000000109e-01	-5.988716429999999535e-01	1.220695686000000002e+00	-8.354460804000000129e-01	6.287300779000000173e-01	1.041678534000000100e+00	4.134973617000000101e-01	-1.065543035999999971e-01	2.703525860000000058e+00	1.267844240000000067e+00	-4.387910051000000200e-01	3.788461182999999788e-01	-6.102733330999999817e-01	2.710902641000000113e+00	-3.734288857999999989e-01
5.872117291999999766e-01	-2.684949849999999916e-02	-2.175967809000000155e-02	4.868524758000000036e-02	-1.352094922999999893e+00	-8.449999315999999761e-01	5.573059902000000454e-01	-1.267028645999999981e+00	-6.110542767000000097e-01	9.532488510000000637e-02	9.335963515999999851e-01	-6.699946850000000342e-01	1.926173370000000107e+00	-5.828025605000000109e-01	-1.951495122999999943e+00	-4.590580619000000223e-02	-1.034369719000000076e+00	1.461849627000000096e+00	-3.228045692000000022e-01
8.976425151000000380e-01	-3.196785621000000077e-01	2.643027131999999835e-01	-1.205203599000000070e+00	-1.101851509000000062e+00	-3.073006965999999784e-01	4.637931040000000116e-01	1.345557397000000099e-01	-4.002129076000000008e-01	1.432839662999999986e+00	-3.844674826999999739e-01	3.565204020000000140e-01	-1.055998554999999950e+00	-8.306586440000000016e-01	-2.065627351999999917e+00	-6.066860756999999937e-01	4.215565235999999688e-02	3.360892800999999985e-01	5.606254521000000324e-01
-3.379916566000000233e-01	9.605649545000000816e-03	3.979089545000000228e-01	-1.462266116999999976e+00	4.564084713000000071e-01	-5.936161423000000381e-01	3.685034320999999724e-01	-9.161686330000000378e-02	4.367360048000000217e-01	1.458168802000000097e+00	-1.230278594999999919e+00	-1.019691305999999908e+00	6.362946942999999633e-01	8.375965230999999900e-01	-8.964147613999999820e-01	4.744622467999999871e-01	1.795887768999999912e+00	4.367163251000000246e-02	2.098519268000000049e-01
-1.321497922000000047e+00	-6.541390999000000483e-02	6.794043791999999637e-01	3.925703393000000152e-01	1.075412814000000106e+00	-7.386584746000000035e-01	7.757091318000000069e-01	-1.592794151999999963e+00	5.920132764000000103e-01	7.448498132999999966e-01	2.804391941000000110e-01	3.786119418000000181e-01	1.735049022999999968e+00	1.634866479999999900e+00	3.146307015000000123e-02	1.194958772000000039e-03	9.024016893999999844e-01	7.985991308000000080e-03	-1.438231105999999926e+00
9.912838534000000257e-01	1.995448166000000079e-01	1.050609931000000108e+00	5.962662937999999579e-01	-8.288667348999999573e-01	-1.062243115999999959e-01	2.742468549000000033e-01	-2.589501022999999957e+00	5.004977238000000161e-01	-1.883739875000000064e-01	8.820639971000000523e-01	1.042030820999999968e-01	1.121286712999999963e-01	1.251663624000000086e+00	-9.086167504999999311e-02	-1.371469505999999949e+00	-5.610785279000000125e-01	-1.590444881000000033e+00	-1.718603649999999927e+00
-1.440383236999999983e-01	5.823409433999999774e-01	8.076933815000000294e-01	-1.170111947999999957e+00	-6.154551826999999919e-01	1.020643959999999906e+00	-3.261542480999999882e-01	-2.156600859000000092e+00	-9.967798153000000105e-02	-3.526017941000000183e-02	1.767065262999999997e-01	-1.095810071000000052e+00	-4.981624130000000261e-01	4.137145038000000219e-01	-2.661069343999999948e-01	3.853320290000000203e-01	4.746891961999999965e-01	-2.196425693000000123e+00	-5.562968253000000196e-01
-1.126332856999999965e+00	4.165282747999999868e-01	1.634580931000000070e-01	-1.378846543000000091e+00	1.140834217999999955e+00	1.047481048000000081e+00	-4.111015209000000170e-01	-1.864772963000000061e+00	-3.634126898999999744e-01	4.495251251999999864e-01	-1.408242245000000059e+00	4.707185648999999590e-03	6.463984213000000256e-01	2.026053798999999933e-01	-1.031505176000000024e+00	-7.225480229999999837e-01	4.814468065999999991e-01	-9.209989597000000083e-01	-4.328066634000000135e-01
1.113795542000000083e+00	8.719037585000000146e-01	2.880764503000000087e-01	5.077067336999999680e-01	1.350391040999999959e+00	4.610650070000000267e-01	6.132423471000000292e-01	-1.012877338000000016e+00	-8.362989271999999863e-01	5.676400016999999520e-01	1.531546489999999983e+00	-2.658218572000000113e-01	-5.523703679000000477e-01	1.255167578000000006e+00	-6.987747697999999730e-01	-3.580307503999999863e-01	-1.093867743999999975e-01	-6.673791411999999701e-01	-7.735001902000000484e-01
-9.600328988999999869e-01	1.235432971999999907e+00	1.120296838000000017e-01	7.605544959000000160e-01	-6.741587930000000339e-01	-2.571507576000000017e-01	1.760043862999999931e+00	4.984587925000000252e-01	-7.137328816000000353e-01	-3.678334825999999835e-01	-5.468030058999999721e-01	-2.635798322999999832e-01	-4.741185333999999724e-02	5.471675928000000466e-01	-7.286238929999999669e-01	-4.993541361000000123e-01	8.993976445000000097e-02	-4.585199844999999774e-01	-1.143621004999999968e+00
-1.575709089999999923e+00	8.749066077999999580e-01	2.043307369000000109e-02	-2.412871943999999880e-01	-1.542519401000000068e+00	-4.017930386999999937e-01	5.387396327000000262e-01	1.717752339000000017e+00	-9.461771785999999462e-01	-3.187451185999999881e-01	-1.898636001000000018e-01	-8.543919652000000475e-01	1.513135678999999900e+00	-4.325614508000000247e-01	-4.774853528999999930e-01	-9.015200198999999692e-01	-2.524027762000000119e-01	2.218184256000000076e-01	-7.594971905999999828e-01
1.223220576999999976e+00	3.134378758999999959e-01	5.382039204999999882e-01	-1.838051485000000040e+00	-9.102383157000000224e-01	4.455569934999999981e-01	-6.272996887999999771e-01	1.682255191000000094e+00	-8.545058044000000130e-01	-4.855434719999999760e-01	3.872590133000000101e-01	1.955266249000000012e-01	7.092293427000000428e-01	1.410511044999999963e-01	-7.489196688999999463e-01	-1.110522457999999935e+00	-4.665260931999999916e-01	1.232337775000000024e-01	-5.764128284000000213e-02
-5.867890648000000375e-01	5.120071284999999639e-01	5.285171664000000158e-01	-1.147891514999999973e+00	1.218827413999999942e+00	-2.873914174000000155e-01	1.365199277999999961e+00	1.835007488000000020e+00	-3.502146024000000191e-01	5.925994464999999843e-03	1.591704245999999989e-01	-3.365137504999999862e-01	2.374793420000000099e-01	5.815986888999999938e-01	3.388720560999999853e-02	-4.976514485999999904e-01	-4.833434070000000027e-01	-7.045196215000000262e-01	4.470380588999999794e-01
-9.898075845999999567e-01	7.183017583999999900e-01	-3.323247798000000114e-02	9.190891380000000277e-01	-4.642288488999999907e-01	2.494806083999999979e-01	2.229582360000000207e+00	1.047289138000000008e+00	1.482579981999999907e-01	-7.979923187999999890e-01	-7.642420348999999780e-01	-1.280295085000000110e+00	1.377287665000000105e+00	8.921244530999999922e-01	1.759210385000000043e+00	-1.574433419000000001e+00	5.540329264000000142e-01	1.480246763000000021e+00	9.391840322000000185e-01
1.781403508999999996e+00	3.695846890000000218e-01	-2.066477636999999867e-01	-5.883033411000000434e-01	-1.667973185999999997e+00	-3.965121527999999895e-02	2.287814740999999930e-01	-1.438373816000000083e-01	-8.984949984000000223e-01	-2.031898528999999787e+00	1.457163368000000014e+00	-1.006477027000000080e+00	5.642853250999999570e-01	1.003280049000000007e+00	1.423850360999999953e+00	3.503774987000000118e-01	1.429243397000000027e+00	2.003391543000000219e+00	5.515532303000000303e-01
-4.053629274000000171e-01	9.847545616000000224e-02	-3.095604014000000181e-01	-2.069742822999999898e+00	2.556207685999999923e-01	-5.787494993999999782e-01	5.675292165999999972e-01	4.147680400000000045e-01	-1.601626819999999896e+00	-1.598695148000000010e+00	-2.367056768999999949e-01	-4.903413106999999771e-01	-2.312481678999999957e-01	2.945123067000000039e-01	1.653839965000000051e-02	7.167304414999999818e-01	1.926297317000000009e-01	-2.556588434000000021e-01	1.007882635000000082e+00
-1.347457133999999890e+00	4.433695981999999924e-01	-6.696556227000000083e-02	2.687640412999999992e-02	1.123606534000000101e+00	2.520831652000000145e-01	1.350202351000000078e+00	2.953900336999999987e-01	-8.398443561999999751e-01	-4.176472883999999830e-01	-4.026112409000000003e-01	-2.322758155999999907e+00	1.732511585000000021e-01	1.284859152999999976e+00	-6.765185547999999494e-02	-6.531216813000000343e-01	2.080414945999999876e-01	9.183319946000000344e-01	6.089554311999999525e-01
5.083366437999999876e-01	5.611332539000000175e-01	8.341450928000000015e-03	2.055764279999999999e+00	-2.434452552999999964e-01	1.015921430999999986e+00	4.654754271000000054e-01	-8.173593085000000480e-01	2.699076442000000187e-01	-1.645565935999999896e+00	3.065193118000000272e-01	-1.307715828000000080e+00	-3.079916185000000084e-01	1.743945343000000037e+00	-5.585677450999999571e-01	-5.536697200000000318e-01	-7.492602375000000092e-02	1.420657191000000097e+00	-1.331060219999999905e+00
8.814769175000000123e-01	-2.105233542999999929e-01	-5.929762145000000428e-01	3.753426368000000179e-01	-1.250509811999999998e+00	5.538496898000000446e-01	4.294117211999999850e-01	-2.016671687000000102e-01	-4.530480184999999826e-01	-1.098539528000000098e+00	1.404342425999999922e+00	-1.094701973000000023e-02	-8.766369978000000396e-01	1.639474982999999941e-01	-2.163768970000000014e+00	5.220865504999999684e-01	1.130993165999999994e-01	-3.996584449999999733e-01	-1.552878897999999896e+00
