-9.068069516000000219e-01	7.134081419000000146e-01	-4.177234083999999958e-01	2.026848453999999938e-02	-4.484587805999999954e-01	-9.590472949999999663e-01	2.195639894000000147e+00	4.824676627999999745e-01	9.586816242000000265e-01	1.966737565999999993e-01	8.070369362000000546e-01	2.644302682999999932e-01	1.330687465000000014e+00	-1.096166135000000041e+00	-3.615090958000000132e-01	-1.733125660000000012e+00	-9.871372302000000487e-02	1.000673313000000064e+00	-5.660569412000000522e-01	8.778837456000000428e-01	7.315103621999999861e-01	-1.179382959000000008e+00	1.383526082000000046e-01	9.656944777999999507e-01
-1.029356834999999970e+00	1.315628957999999959e-01	-6.130170216000000449e-01	-4.275108336999999814e-01	1.097282966000000082e+00	-2.425858707000000131e-03	1.405964151999999912e+00	6.896354560999999883e-01	4.939318668000000079e-01	1.207750134000000086e+00	1.234688650000000054e+00	-6.133045767999999454e-01	7.438660371999999965e-01	-1.396323614999999962e-01	1.099382630000000027e+00	-1.372709449000000026e+00	2.083253528000000021e-01	1.413701136000000136e-01	-4.625140546000000019e-01	1.108784615999999890e+00	1.069336799000000005e+00	6.678392925999999778e-03	-8.724301806999999742e-02	-3.514873794999999745e-01
-1.264216291999999964e+00	1.790598159000000023e-01	-1.247025660999999952e-01	-1.194451484000000008e+00	2.016254911999999955e+00	3.031986630999999877e-01	-6.430022323999999845e-01	5.259883774000000400e-01	1.218203080999999965e+00	2.832017870999999909e-01	2.218810136000000099e-01	-8.866173078000000318e-01	5.371091289999999768e-02	-6.140918236000000308e-01	1.856087000999999903e+00	6.144024464999999768e-01	-8.689328272999999325e-02	-5.209447401000000255e-01	-1.536141103999999924e+00	2.106025546999999998e-01	5.123185208999999629e-01	6.462461090000000130e-01	-9.713446041000000086e-01	6.819626884999999694e-01
-1.442066075000000058e+00	1.015292509000000010e+00	1.961367225999999936e-02	7.580381840000000038e-01	5.722574766000000368e-01	6.020316655999999877e-01	-5.038419061000000143e-01	3.502783131000000161e-01	-3.315916468999999811e-01	-2.377144040999999985e-01	-1.074346937000000057e+00	-9.180989245999999770e-01	-5.003027914000000020e-01	-2.175554598000000173e+00	3.451215979000000211e-01	5.595971186999999514e-01	5.487104789000000205e-01	2.675397546000000126e-01	-1.522830783000000077e+00	1.136376102999999971e-01	-7.592915528000000469e-01	3.906427243999999743e-01	-1.554695973999999925e+00	6.109721566000000381e-01
-1.186227205000000007e+00	1.065277748000000024e-01	-1.744906899000000067e+00	1.509386608999999935e-01	5.361439591000000116e-01	-2.550205082000000026e-02	3.098046124000000123e-01	3.746700888999999757e-01	-2.249659072000000093e-01	-1.106544876000000066e+00	-4.840892956000000247e-01	-1.371265621999999906e+00	-1.741176939000000090e-01	-1.769399734999999918e+00	-6.328305143000000355e-01	-5.404927006999999950e-01	2.834492262000000082e-02	1.174906408000000013e+00	6.862165973999999613e-01	5.397035297000000176e-01	-1.597716235999999956e-01	-6.652770087999999582e-01	5.456019385000000499e-01	7.820557007999999755e-01
-8.850545271999999963e-01	3.511132384999999800e-01	-5.199911138999999682e-01	7.256284686999999733e-01	1.524191217000000043e+00	-1.336846774999999932e+00	1.050668539999999984e+00	2.065484076000000113e-01	3.202254520000000215e-01	-5.348849073000000454e-01	-3.760210521999999833e-01	-3.522387280000000009e-01	7.307350026000000165e-01	-1.950793597000000101e+00	-5.926680479999999474e-01	3.260590200999999855e-01	-8.030067773000000297e-01	-5.255436540999999795e-02	6.510651379999999877e-01	6.885060982999999801e-01	4.937527053999999915e-01	-1.387432170999999936e+00	4.682357047999999855e-01	6.139658346999999905e-01
-1.238105623000000044e+00	1.318814193999999995e+00	3.259207150999999907e-03	-1.188986346000000083e+00	-1.877034519000000123e-01	-1.317538960999999897e+00	2.118501760000000012e+00	1.859377628999999921e+00	-3.109439693000000116e-01	-1.020661725000000075e+00	-3.228049988999999731e-01	3.519950319999999855e-01	1.346314368999999900e+00	-9.866885466000000493e-01	5.715102518000000215e-02	-7.853700385999999867e-01	1.105188665000000015e+00	2.051229454000000008e+00	-2.496902464000000099e-01	1.984539625000000029e+00	-1.271188302000000103e+00	3.569345801000000096e-01	1.166586606999999942e+00	4.648389450000000034e-01
-1.211668412000000083e+00	1.356839697999999983e-01	-1.699903874999999953e+00	-9.489221869999999934e-03	9.135683737999999998e-01	6.958774531000000430e-01	6.665471758000000024e-01	7.876637565999999868e-01	2.982474674000000103e+00	1.056753489999999962e+00	-4.174574043000000012e-01	1.067725921999999938e+00	-3.752374056000000180e-01	1.962682419000000011e-01	2.036406240999999895e+00	-4.369080763000000034e-01	-1.201355573999999954e-01	8.379127987000000166e-01	-8.160768286999999788e-01	1.994207534000000059e+00	1.306729899000000028e+00	1.727443934000000070e+00	1.082686427999999923e+00	-4.080321534999999944e-01
-1.068470387000000077e+00	3.381484905000000096e-01	-2.981924020999999758e-01	3.808019811999999726e-01	1.543122759999999927e+00	5.894429871999999904e-01	-7.490722753999999872e-01	-8.101501335999999887e-01	-2.467606526999999994e-01	1.363596854999999941e+00	-1.676203646000000047e+00	1.005218296000000011e-01	-1.345978343999999938e+00	-1.271074003000000063e-02	2.360017549000000159e+00	-1.907919285999999937e-01	-1.095436920000000036e+00	-8.978924302000000635e-02	-3.713743724000000135e-02	1.312029568000000035e+00	6.390800465000000541e-01	1.256674344000000110e+00	-1.039322411999999973e-01	2.236917263000000045e-01
-1.401692600000000066e+00	7.405091861000000497e-01	-3.068625864999999786e-01	-2.106652288999999900e+00	-1.006166146000000011e-01	2.731176391999999842e-01	1.451934501000000100e-01	-7.920307882999999549e-01	1.035979683000000096e+00	-6.258885811999999327e-02	-1.925744236000000109e+00	-4.861475552999999783e-02	-1.331355164000000091e+00	-1.469604885000000083e+00	8.622535700000000247e-01	-6.695850813999999485e-01	-8.425266162000000225e-01	1.003569893000000102e+00	-3.320481950999999710e-02	3.128502691999999752e-01	-7.910814823999999801e-01	2.119209086000000131e-01	-5.085965886000000102e-01	4.596291845000000272e-03
-9.564139735000000142e-01	1.620201444000000102e-01	-1.846923786000000067e+00	-9.145180148999999536e-01	5.634213159999999776e-02	-3.477533621000000186e-01	3.330833471999999906e-01	-1.199775172999999917e+00	1.227749642999999891e+00	-3.529676326999999780e-01	-1.144042259999999978e+00	-8.273396721000000342e-01	-1.268586722000000000e+00	-1.578978782000000081e+00	-7.707581098000000352e-01	-8.215392947999999862e-02	-5.184215250000000497e-01	3.029463457000000082e-01	-2.784440767999999955e-01	-4.802456945999999949e-01	6.330938863999999722e-01	-8.166873332999999846e-01	9.318116619999999850e-01	-6.996776942000000332e-01
-2.822215686999999806e-01	5.117142004000000410e-01	-3.626799356000000030e-01	5.253241636000000048e-01	1.635006468999999907e+00	-1.854859424000000034e+00	7.443773237999999903e-01	2.318039443999999893e-01	2.998903701999999782e-01	-8.130124772000000277e-01	2.604530711999999970e-01	-6.317682109000000157e-01	-2.128337476999999853e-02	-1.468336292999999904e+00	-1.334576895999999957e+00	2.648372829000000261e-01	-6.109673371999999603e-01	6.199342623000000385e-01	-5.482071752999999603e-01	3.071760360999999939e-01	1.701585922000000028e+00	-1.072426783000000050e+00	1.356973401000000079e+00	5.562601217000000542e-01
-6.867986293000000186e-01	1.392612614999999998e+00	1.165408884999999950e+00	-1.231568457999999922e+00	1.073202728999999911e+00	-9.286794658000000480e-01	8.333071311999999953e-01	1.631566089000000108e+00	-2.419224566000000021e-01	-5.346702232000000166e-01	8.589565871000000019e-01	-2.344804877999999981e-01	1.270519498999999941e+00	-4.617066792000000253e-01	4.933215504999999834e-01	4.682603331999999896e-01	3.605119808999999731e-01	1.281629941000000050e+00	-1.204074802000000055e+00	1.291125491000000070e+00	-6.749152255999999461e-01	6.530823746999999679e-01	1.036619138000000051e+00	1.074550061000000056e+00
-8.526606842999999714e-01	6.566057657999999631e-01	-8.213598803999999642e-01	-1.145998099999999909e+00	1.822792296000000090e-01	1.180534041999999895e+00	-5.010833127999999581e-01	2.677125469000000146e-01	1.222645481000000034e+00	1.115766970999999969e-01	1.131256682000000069e+00	-8.080646476999999717e-01	2.294370188000000033e-01	-7.096794736999999520e-01	2.098385747000000023e+00	-1.934601706000000088e-01	4.967507972999999910e-01	6.339606361999999828e-01	-4.672488891000000089e-01	8.248570469999999544e-01	2.490502740999999964e-01	-1.655526853000000020e-01	1.387541426999999938e+00	3.505856994000000060e-01
-4.390504811000000007e-01	6.759238577999999997e-02	-4.561602485999999845e-01	4.570091460000000327e-02	6.039915933999999709e-01	9.557838227999999603e-01	1.833089360999999862e-01	-9.292587639999999594e-01	1.761676530999999990e+00	4.614462817000000161e-01	-7.841869487999999361e-03	-1.094354786000000024e+00	-1.193954731000000047e+00	-1.329210610999999931e+00	1.693811066999999948e+00	9.091032659000000127e-01	-1.250313216999999977e+00	1.568374532000000043e-01	4.202441518000000209e-01	-1.187760836000000042e+00	1.878544672000000082e+00	4.840355339999999895e-01	3.642713786999999814e-01	3.409917429999999999e-02
-7.610246251000000184e-01	5.968442701999999711e-01	1.078478365999999911e+00	-2.888420118999999731e-01	1.179526897999999990e+00	7.621821661000000026e-01	7.243756693999999774e-01	-1.078241602999999937e+00	1.718340076000000050e+00	-4.388092744000000045e-01	-8.265092187999999451e-01	-1.113908297000000047e+00	-4.313860746000000024e-01	-9.904399379999999642e-01	-7.628718498000000570e-02	2.106640002000000067e-01	-9.445258145999999577e-01	-2.684542174999999808e-01	5.981753506000000303e-02	-1.556828105999999989e+00	4.364612091000000249e-01	9.764891851000000456e-01	-1.579803239999999942e+00	2.529062463000000122e-02
-9.763615593000000148e-01	-1.990471774000000110e-02	-7.073013527999999495e-01	8.621295610000000442e-01	-8.682525095999999998e-01	-5.332152197999999732e-01	5.290763920000000065e-01	-9.291359259999999454e-01	8.902701174999999578e-01	-1.789106860000000132e-01	-3.247244617999999750e-01	-1.669735627999999972e+00	1.095871895999999956e-01	-5.901554016000000180e-01	-1.347363518999999954e+00	-3.289064687000000098e-01	3.252511001999999762e-01	4.238318690999999805e-01	-7.319751362999999955e-01	-4.029158771999999944e-01	7.211712287000000554e-01	-7.480413656000000078e-01	-4.476289104000000067e-03	-8.395227902000000630e-02
-3.787531753000000223e-01	-8.497852079999999864e-02	-8.433482984000000293e-01	8.765693260000000375e-01	5.539772590000000552e-01	-2.059707851000000201e+00	-5.061970785999999611e-01	-5.034393632000000451e-01	7.258477034000000438e-01	7.265884275999999753e-01	5.377929575000000018e-01	-9.836561307000000198e-01	6.698090795000000153e-01	-6.253644155000000204e-02	-8.528978710000000296e-01	8.083173476999999663e-01	-2.252794808999999954e-01	-8.311942616999999922e-01	-3.867470305999999858e-01	-5.445058703999999805e-01	8.500478579000000368e-01	-5.361879084999999767e-01	7.087756760000000211e-01	-2.639815488000000210e-01
-6.346138972999999517e-01	4.440015587000000208e-01	9.459405296999999768e-01	-1.513190199999999985e-01	1.317772136000000094e+00	-1.710228252000000060e+00	-1.499715117999999903e+00	4.413331393000000102e-01	4.188230505000000159e-01	3.094822353000000192e-01	5.238494934000000047e-02	-9.309147381000000276e-01	9.466520334000000370e-01	-5.319047096000000252e-01	-4.265007538000000209e-01	-7.127287704000000446e-01	-2.721085886999999870e-01	-8.042792786000000360e-01	-1.149135384999999898e+00	-8.555761610000000017e-01	-1.263061892000000019e-01	9.651490493000000059e-01	7.000320980999999998e-01	-3.099524317999999834e-01
-1.208786424999999998e+00	1.267034752000000042e+00	-3.546893657999999894e-01	-2.108544863000000102e+00	-4.068579088000000010e-01	-7.153862430999999855e-01	-1.171844566999999948e+00	1.301394941999999944e+00	5.541449832000000519e-01	-9.966830255000000416e-02	-4.701510247999999836e-01	-1.540940786999999979e-01	5.340715257000000493e-01	-1.027872917000000053e+00	-8.358181374999999746e-02	-2.990376801000000029e+00	1.384892164000000037e+00	7.635371572000000384e-01	3.453748158000000124e-01	-3.213250979999999757e-01	-1.829525374000000038e-01	2.891487146000000230e-01	-1.598126549999999979e-01	-3.061118852999999973e-01
-9.951204242000000200e-01	5.379878544999999734e-01	-1.451610223999999949e+00	-1.606873473000000052e+00	-2.540661032000000041e-01	-2.234436311000000119e-01	-6.133692630999999507e-01	-6.266976258999999994e-01	-3.235899856000000185e-01	7.003167095000000231e-01	-7.491549170000000313e-01	-6.440029172000000246e-01	-9.935769104000000129e-02	-8.478908644000000550e-01	-3.104278496000000276e-01	-7.231637933000000240e-01	2.879849895000000104e-01	9.008055504999999963e-01	2.248455685000000148e+00	-4.101944680999999870e-01	1.695427508999999944e+00	1.416899799999999932e-01	7.334112822999999670e-01	-8.069205396999999946e-01
-4.747597657000000027e-01	5.094570492000000117e-01	-8.810758643999999640e-01	-1.454865633999999908e+00	1.348596405000000109e+00	2.881046601000000068e-02	5.246186698000000481e-01	-1.651138519999999943e+00	4.469520677000000108e-01	-6.242482281000000244e-01	-2.153092285000000050e-01	-7.886928758000000261e-01	-8.915721802999999890e-02	-7.787778140000000127e-01	-9.804662223000000232e-01	-5.223001911000000330e-01	-5.526978858000000105e-01	2.323445960999999949e-01	1.688774875000000009e+00	-6.963170909000000464e-01	1.546860630000000070e+00	5.994838952000000054e-01	-3.182524525000000049e-01	-2.769096463999999869e-01
-4.535169829999999846e-01	1.232602736000000032e+00	7.317779275000000361e-01	4.253082321000000166e-01	8.447028290000000439e-01	-8.693671980999999604e-01	1.203902320000000081e+00	-1.260824788999999946e+00	-6.785618407000000296e-01	-1.405472360999999948e+00	5.798473682000000462e-01	-1.241307391999999954e+00	1.237342718000000064e+00	-3.276945022000000152e-01	-1.037921228999999945e+00	7.077495786000000122e-02	4.281714164000000045e-01	1.052118359000000059e+00	5.072056631000000371e-01	7.513168558999999691e-01	-6.003292690999999515e-01	-5.451427486000000044e-01	-1.034559497000000050e+00	3.276610108999999937e-02
-7.434746053999999882e-01	1.132598248000000085e+00	-7.774719946999999465e-01	-2.981431626000000112e-01	-1.069536491999999894e+00	-1.171064474000000022e+00	1.348066001000000069e+00	1.393878239000000130e-01	8.622868644999999443e-02	6.815252226000000357e-01	1.604874665000000089e+00	1.299059372000000052e-02	1.634446727000000044e+00	4.926908657999999885e-01	-3.307106643000000124e-01	9.030957212000000345e-01	1.229602314000000085e+00	1.658274054000000053e+00	-3.717368200000000233e-01	2.303342599000000046e+00	1.970705877000000106e+00	4.381560741999999953e-02	-1.543892379000000037e-01	-2.716076696999999984e-01
-4.734618903999999739e-01	4.971076559000000006e-01	-1.102018125000000071e+00	1.519725846000000047e+00	5.482998578000000123e-01	-5.445764942999999914e-01	5.283693961000000133e-02	-6.116035271999999967e-01	8.176110268000000292e-02	1.991086651999999901e+00	1.081519391999999913e+00	-5.632332010999999694e-01	-4.993368118000000161e-02	4.800804515000000050e-01	1.296086480000000041e+00	1.610556045999999908e+00	7.658090647000000140e-02	1.296199692999999931e+00	3.899318046999999954e-01	1.520607111999999983e+00	2.330248611000000025e+00	8.107471262000000012e-01	3.494388424000000049e-01	-1.831139807999999924e-02
-7.028970902000000187e-01	5.902607707000000481e-01	2.802641383999999736e-01	-1.067816032000000082e+00	1.554100368000000065e+00	-1.540894375000000094e-01	4.760247685999999812e-01	-1.041887626999999927e+00	1.095070473999999905e+00	9.681137145999999527e-01	-3.438746120999999767e-01	-7.156822360000000272e-01	-1.048557619999999968e+00	-5.399528128000000149e-02	1.395718052999999959e+00	-3.933982522000000204e-01	-1.020827778999999991e+00	3.194774832000000231e-01	1.014055490000000059e+00	1.385636201999999872e-01	6.581917156000000046e-01	1.105153559999999979e+00	-3.820436220999999799e-01	-2.382361601999999912e-01
-1.241329303999999967e+00	8.214064675000000149e-01	4.241257104000000222e-01	-1.288423950999999956e+00	-1.581213489000000139e-01	4.403213749000000066e-01	1.296186703000000051e+00	-4.824474052000000124e-01	-4.120493694999999845e-01	-8.454506309999999525e-01	-1.544559741000000042e+00	-7.166583786000000345e-01	-9.210799792999999624e-01	1.043648633999999936e-01	1.805077657999999974e-01	1.852335398000000074e-04	6.053085985999999696e-01	-2.083939941000000073e-01	-8.342734548000000361e-01	-8.292185611999999817e-02	-3.477841376999999956e-01	1.517566250999999866e-01	-1.997993319000000101e+00	-5.728845468000000052e-01
-5.277440370999999519e-01	1.997802154999999968e-01	-2.023785665000000122e+00	5.502223243999999625e-01	-2.046757069000000040e-01	-1.121177813000000079e+00	1.518162838000000070e+00	1.828870315999999926e-02	1.110231932999999893e+00	-1.063889893000000031e+00	-1.194912898999999973e+00	-1.228389366999999899e+00	-1.308345564999999988e+00	9.967470349000000507e-01	-9.095406493000000037e-01	1.896712805999999918e-01	9.532592464000000376e-01	4.688640488999999967e-01	-1.816571495999999897e+00	3.360617987999999778e-01	1.292337554000000110e-01	-1.231077105000000005e+00	-1.345956197000000021e-01	-6.629295225000000347e-01
7.961828661000000529e-02	6.723814838999999655e-01	-6.859762177999999544e-01	2.833058403000000003e-01	1.236539360000000087e+00	-1.666919266000000066e+00	3.963202634999999918e-01	1.195413231999999937e+00	4.689011238999999942e-01	4.866353214999999954e-01	-6.470822487999999817e-01	-7.210104403999999523e-01	-9.556714037000000328e-01	9.208904971000000383e-01	-1.630509877000000107e-01	9.361049231000000415e-01	-3.373827959999999848e-01	5.701827041000000484e-01	-1.646133497999999973e+00	3.254539215000000207e-01	7.175987040000000317e-01	1.402176287999999937e+00	6.560206799000000144e-01	2.607862210000000056e-02
-8.772058865999999844e-01	1.616480047999999892e+00	7.688290125000000197e-01	1.440206536999999898e+00	6.062629815000000200e-01	-9.990386709000000087e-02	-5.939548385999999791e-01	1.226337817000000108e+00	-8.956829017999999865e-01	1.055510273000000110e+00	-1.100372254999999910e+00	-2.149038064999999886e-01	-7.938055547000000267e-01	1.253135898000000137e-01	1.002064743000000036e+00	5.546504203000000022e-01	1.058873578000000037e+00	7.299521742000000257e-01	-9.523029283999999706e-01	6.882199411999999628e-01	-8.815627788000000020e-01	9.273803659999999560e-01	-1.304615679000000084e+00	-3.517448919000000229e-01
-1.027781276000000021e+00	1.464684247999999966e+00	-1.186365369000000003e+00	9.003896255000000126e-01	-6.562137050999999888e-01	-4.749838847000000253e-01	-5.403779680000000418e-01	-4.178220650000000203e-01	3.937606189999999784e-01	1.420856628999999982e+00	-1.401539534000000087e+00	-1.957670331999999958e-01	-1.302601091000000100e+00	-1.021437351000000104e+00	8.899922809000000434e-01	-1.128788493000000059e+00	8.445760718999999472e-01	9.451246755000000110e-01	5.245427572999999954e-01	3.245605027999999836e-01	-2.112232403000000036e-01	7.312557938000000535e-01	-1.425271245000000020e+00	7.360875827000000482e-02
-6.186233079999999829e-01	5.691817933999999690e-01	-1.695843964999999898e+00	-7.703599016000000077e-01	6.389135567999999488e-01	-1.020996996000000046e+00	-1.455959965999999994e-01	-1.260703219999999902e+00	-2.046620645999999988e-01	7.051399285999999655e-01	-1.031888968999999934e+00	-6.376179585000000261e-01	-7.943906888999999749e-01	-1.003761686999999903e+00	-2.580557431999999998e-02	-1.029933731999999935e+00	-3.654556986999999979e-01	-1.881437625000000058e-01	1.655203278999999972e+00	-2.631457944999999743e-01	1.891778096999999992e+00	5.977818283000000399e-01	-3.778358302000000002e-01	-1.192122633999999959e+00
-5.870703353999999763e-01	7.926753409000000250e-01	-2.416591802999999983e-01	-2.041460540000000101e+00	1.741237056999999977e+00	-1.095473603999999934e+00	6.800736216999999639e-01	-1.117960598000000028e+00	-1.594239334000000063e+00	-1.544209152000000085e+00	7.751402427999999623e-02	-6.770368249999999533e-01	4.214074631999999987e-01	-4.098585089999999820e-01	-1.383762503999999893e+00	1.793176202999999941e-02	-1.989599796000000032e-01	-1.691174455999999993e-01	4.174446515999999940e-01	1.999353631999999936e-01	7.389295098999999478e-01	9.650660817999999752e-01	-1.119212316000000040e+00	3.291098069999999765e-01
-5.875469976999999622e-01	1.300475341000000062e+00	8.176627745000000225e-01	7.894845244999999512e-01	5.099826253000000476e-01	-7.675129209000000063e-01	9.499116990999999510e-01	-9.550724752999999456e-01	-7.118379795000000509e-01	-5.741044292000000403e-03	1.034602580999999910e+00	-6.099234389000000034e-01	1.501505196000000097e+00	7.500804323000000162e-02	-1.367038863000000104e+00	5.435449490999999522e-01	7.024466355999999800e-01	1.213292730000000041e+00	-6.919323796999999887e-01	1.353749596000000111e+00	2.802504462000000029e-01	-1.379659006000000021e+00	-2.117839109999999803e+00	1.069721294999999989e-01
-9.764308481000000262e-01	9.257752093000000126e-01	-9.029440441999999623e-01	-4.268944031999999944e-01	-5.912373025999999587e-01	-1.043305455999999909e+00	-3.966097388000000001e-01	-3.153510990000000236e-01	4.772438536999999981e-01	7.324396863000000035e-01	1.285866331000000029e+00	-7.986495153999999541e-01	2.246012928999999936e+00	5.446738982000000062e-01	8.088329158999999491e-01	9.718438766000000451e-01	1.643798172999999974e+00	7.769183627000000314e-01	7.764419839999999740e-01	4.626046341000000228e-01	3.556527854000000044e-01	1.162745641000000107e+00	-6.731565441000000316e-01	-4.074376839000000139e-01
