1.171013056999999913e+00	1.082643848000000020e+00	-3.747860634999999885e-02	-1.188256917999999995e+00	-6.886454225999999457e-01	-1.521964040000000074e-01	6.122020243000000361e-01	-2.063803506999999815e+00	1.515209673000000035e-01	-1.962635228999999870e-01	1.016970801999999896e+00	-2.244170930999999924e-01	1.792056022999999887e-01	6.755802427000000554e-01	-2.230096114000000018e-01	-1.901297644999999925e-01	2.132843461000000218e+00	1.925106784000000015e+00	1.026630366000000016e+00	1.802899316000000085e-01	-1.423564561000000062e+00	-4.087323626000000099e-01
1.894294861999999968e+00	2.407565677999999876e-01	-3.552229606000000262e-01	-1.571430005999999990e-01	-2.047595154999999889e-01	8.788762316999999546e-01	-1.222508437999999975e+00	-1.782067687999999983e-01	-1.458975303999999973e+00	2.842204643999999836e-01	1.189915185000000042e+00	9.383981114999999651e-01	-1.578243099000000038e+00	1.418600885000000034e+00	1.062709407000000050e+00	-2.024494446000000003e-01	7.054866710999999624e-01	-7.581278590000000150e-01	1.702461667999999984e+00	-7.892333778000000244e-01	5.813899001000000233e-01	-2.591918832999999811e-01
2.451098523999999834e+00	1.595090107000000090e+00	-2.378355534000000104e-01	1.238734675999999979e+00	9.013235068999999600e-01	-3.424095159000000166e-01	-5.894157852000000419e-01	4.256733355999999802e-01	8.115288277000000106e-01	-8.365443193999999583e-02	6.115681995000000343e-02	1.378863203999999953e+00	4.388444387000000058e-01	1.115410194999999938e+00	1.273618614000000093e+00	2.011376964999999906e-01	1.423528209000000100e+00	4.598448506000000213e-01	-2.931053562000000001e-01	7.102702322999999984e-02	7.193471337000000299e-01	2.989834982999999835e-01
5.404662406000000363e-01	5.810325500999999893e-01	-6.034111451000000459e-01	-1.201040367000000053e+00	8.832213642999999781e-01	-7.401913197999999694e-01	-4.512885994999999983e-01	1.999211328999999981e+00	2.295626679999999809e+00	1.651993905999999956e-01	-1.114922855000000101e+00	1.218045832000000050e+00	2.945304918000000161e-01	1.315813974999999969e+00	-5.749246122000000181e-01	1.027110857999999904e+00	1.199992702999999938e+00	7.981004801000000093e-01	-2.471649796000000010e-01	8.281414510000000284e-01	-9.024357359000000356e-01	4.766531588999999847e-01
-9.563085448999999461e-01	-7.773788703999999772e-01	4.311305033999999758e-01	3.602011147999999996e-01	2.178053009000000095e+00	1.210510556000000015e+00	-1.077348372000000110e+00	6.692536636999999455e-01	1.301676006999999968e+00	-6.956223495000000145e-01	-4.112601854999999862e-01	-9.707024106999999624e-01	9.227861960000000030e-01	7.020122574999999587e-01	-1.122596530999999898e+00	-6.213353842000000071e-01	2.233450582000000129e+00	1.320211440000000014e+00	5.063413995000000112e-01	1.058409044000000021e+00	-8.788780202999999513e-01	9.620293049999999457e-01
-5.254362324000000362e-01	8.118020223999999896e-01	7.047144741999999962e-01	5.204557840000000046e-02	6.142370154999999832e-01	-5.612382497000000248e-01	-1.474298891999999972e+00	-1.434256001999999919e+00	-7.344537964999999780e-01	-3.271856649000000061e-01	1.316630498000000093e+00	-9.169535924999999699e-01	7.833328111999999788e-01	5.892412161000000204e-01	-2.393133482000000048e-02	2.368141652999999902e-01	1.514400697999999990e+00	-8.928915392000000284e-02	1.252594116999999896e+00	-5.058561535000000164e-01	1.168013683999999941e-01	-6.805894590000000077e-02
4.995208039999999849e-01	5.616109810999999619e-01	1.430210656000000080e+00	-1.086319441000000108e+00	-6.409073586000000322e-01	9.448148362999999605e-01	-6.632273196000000315e-01	-9.455141536000000180e-01	1.377856488000000004e-02	-4.714692932999999808e-01	5.400867378000000496e-01	4.931183147000000044e-01	-5.965486911999999808e-01	1.521645184000000040e+00	-2.507534465999999851e-01	8.655955939999999682e-01	7.439947380000000443e-01	-6.670222905999999563e-01	1.771772021000000086e+00	1.300131648999999889e+00	-7.963846984000000351e-01	7.776352533000000511e-01
5.283745548999999597e-01	-7.114772403000000356e-01	7.667660560000000292e-01	-8.996296028000000389e-01	7.964639153000000471e-01	5.212654964999999807e-01	-1.178413877999999970e+00	3.781833803999999910e-01	-9.609756968999999538e-01	-5.098171164999999450e-01	2.365628113000000088e-01	8.939731789000000539e-01	-9.157324278999999789e-01	1.659436311999999969e+00	3.125486296000000164e-01	5.404947278999999716e-01	1.400137745000000100e+00	-4.164701081000000138e-01	3.304881832000000075e-01	-2.060086001000000167e+00	-1.703029714999999999e+00	5.290872884000000220e-02
2.408742695999999961e-01	-2.003330788999999890e-01	9.457745737999999625e-01	7.635767782000000281e-01	3.631872431000000151e-02	-3.511418127000000000e-01	-1.215956011000000059e+00	1.229501874000000106e+00	-2.266875346999999985e-01	9.687674788000000259e-02	1.719682489000000092e-01	1.236042915000000075e+00	-1.917659483999999970e-01	2.577974306999999854e+00	7.988511459999999564e-01	-9.334198254000000139e-01	9.898272188000000193e-01	9.690890696999999998e-02	1.606155757999999933e-01	-1.688897129000000108e+00	-1.834434185000000106e+00	6.703851237000000296e-01
-1.260579117000000027e+00	1.143802412000000102e+00	1.401374439000000027e+00	6.856862142999999854e-01	9.863676631000000139e-01	-9.930745912999999758e-01	3.123546123000000008e-01	3.158275171000000103e-01	3.265911432999999975e-01	4.370265156000000158e-03	-4.512895129999999755e-01	4.131772806999999825e-01	1.013759969999999955e+00	3.430275319999999795e+00	-2.017400678999999863e-01	1.845585667999999901e-01	1.420623087000000062e+00	1.110222700000000007e+00	-7.164302288000000407e-02	8.365615552999999815e-01	-1.941673079000000079e+00	-1.028219603999999954e-01
-7.286803208000000032e-01	-1.161338885000000043e-01	9.958051727000000186e-01	-1.462591914000000104e+00	1.239115763000000037e+00	7.711465278000000367e-01	-9.055633762999999448e-01	3.372807764999999902e-01	9.033836751999999581e-01	2.249406263000000017e-01	1.760211031000000093e+00	-8.215439820999999310e-02	1.839831988999999890e+00	1.996333369000000024e+00	-7.461940394999999615e-01	9.215484707000000386e-02	-4.073421351000000024e-01	-1.465793528999999928e+00	-5.512774211000000257e-02	-3.210226360999999806e-01	-1.609904785000000060e-01	-4.350636182000000018e-01
6.618925696999999886e-01	-2.225197953000000034e-02	9.488832886000000411e-01	-5.928894139999999480e-01	-2.036485087000000083e-01	6.914666022000000023e-01	-1.461490275000000061e+00	-5.931495364000000103e-01	8.781090863999999607e-01	2.330418276000000011e-02	1.238898894999999944e+00	-1.009122499999999922e+00	1.804664338999999895e+00	6.281738923999999891e-01	-2.071713414999999947e-01	1.933052910999999985e-01	2.025645687000000028e-01	-1.759393396999999970e+00	1.831914569999999909e+00	6.069788463999999939e-01	-7.045565813999999927e-01	1.091559050000000086e+00
1.050917724000000053e+00	1.834482474000000085e+00	1.430602388000000058e+00	5.693638685999999893e-01	-1.134879686999999970e+00	5.768579835999999572e-01	-8.292847389999999930e-01	3.579420359000000107e-01	-7.387307666999999578e-02	1.882134707000000101e-02	4.250992408000000000e-01	-1.158709559999999916e+00	6.540845511999999751e-01	-6.179574809000000224e-01	-1.424409537000000114e-01	1.253405770999999946e+00	9.507439919000000295e-01	-8.713811426999999998e-01	7.900459721999999463e-01	-1.092928762000000109e+00	-1.371739456000000024e+00	1.511240098000000032e+00
1.766143691999999987e+00	1.963227865999999933e-01	1.096988046999999966e+00	-1.418961708000000099e+00	1.080613193999999944e-01	-2.148707833999999872e-01	-1.022056392000000091e+00	1.284836169000000083e+00	3.339769952000000153e-01	9.046301694999999699e-01	5.432368882000000454e-01	1.411125732999999882e-01	-9.353463999000000140e-01	-1.233399148000000056e-01	1.653288073999999996e-01	-9.707999056999999654e-02	6.588732696000000610e-02	2.864544330000000083e-01	8.492660605999999834e-01	-1.751440635000000023e+00	1.161816388999999949e+00	-1.507247461000000011e-01
5.730303920000000550e-01	-1.200522247999999959e+00	1.366343230000000020e+00	8.707611755999999925e-01	1.420786898000000020e+00	-1.851013631999999867e-02	-5.252915586999999942e-01	9.972971832999999453e-01	1.538820499999999925e-01	8.188365479000000446e-01	-7.437952840999999538e-01	-6.847520887000000389e-01	3.687554842999999916e-01	-3.203737526000000058e-01	-1.295468977999999938e+00	4.081109640000000205e-01	6.139260789999999995e-02	2.164612298999999851e+00	8.799695584000000181e-01	9.045867478000000350e-01	3.299675637999999883e-02	9.821578799000000304e-01
-4.554088008000000132e-01	1.079823940999999898e+00	1.790433195999999949e+00	1.020648824000000010e+00	1.587890137000000090e-01	9.128263812000000366e-01	-6.909642578000000368e-01	-3.561759368999999897e-01	1.112152816999999905e+00	-6.094409451000000200e-01	-8.785840785999999847e-01	-1.397375378000000001e+00	6.381784686999999456e-01	-7.867279283000000456e-01	-1.154870835999999956e+00	4.085561663999999760e-01	1.018974628000000049e+00	2.603401492000000150e+00	9.423652027999999958e-02	-4.001298314000000245e-01	3.105635162000000005e-01	2.243243166000000066e+00
-2.085180053000000033e-01	-8.192533441999999555e-01	9.366365806999999988e-01	-1.773309341000000039e+00	1.802819182999999992e+00	2.312914933000000117e-02	-6.682498105999999938e-01	-9.462888617000000391e-01	-5.796493557999999879e-01	-1.380799644000000104e+00	3.807361061000000269e-01	-8.165136665000000127e-01	1.551270295999999937e-01	-3.678128017000000249e-01	-1.607032690999999902e+00	-1.010985226999999931e+00	5.861461532999999724e-01	7.675145984000000254e-01	-1.838155925000000135e-01	3.426383837000000071e-02	-4.528924771000000238e-01	5.732026570999999571e-01
5.683009285000000244e-01	-3.076619923999999728e-01	1.242899616000000096e+00	-2.764051021000000219e-01	1.265436639000000030e+00	1.473157400000000061e+00	-1.888953128000000037e+00	-2.090296670999999828e-02	-1.786595025000000003e+00	3.318526954000000084e-01	6.464954559000000156e-01	-6.083261698999999911e-01	-7.038907557000000370e-01	-1.720339878000000100e-01	-7.571148730000000493e-02	-3.618096472999999813e-01	4.757015493000000261e-01	-1.492784313000000029e+00	-7.387329343000000048e-02	-7.096592761000000138e-01	-4.560625220999999785e-01	2.321454940000000189e+00
1.479292134000000036e+00	-2.987301074000000001e-01	1.506686119999999907e+00	-6.513196631000000014e-01	1.725869492000000061e-01	-9.091517161000000069e-01	1.436395347999999961e-01	-5.298417961000000398e-01	-1.569567122000000037e+00	2.374792290999999889e+00	-1.740354963000000088e-01	-4.811549727000000165e-01	1.103024949000000060e-01	6.707662272000000092e-01	1.172745386999999972e+00	-1.003091106000000010e-01	-5.066152779000000494e-01	-3.407234317000000234e-01	-3.392736270000000220e-01	-1.309518922000000085e+00	-5.958607416000000212e-01	2.577682632000000140e+00
1.199295584999999997e+00	-5.371302567000000305e-01	1.248454496999999996e+00	-6.184594489999999806e-02	7.152734017999999860e-01	5.775569270999999505e-01	-7.501945815999999656e-02	-7.209586176000000179e-01	1.174177003000000052e+00	8.869764795000000257e-01	-7.078939516000000154e-01	1.671987885000000063e+00	8.226123773000000305e-01	1.281218975999999898e+00	1.524524353999999970e+00	1.699697725000000048e+00	-1.139139122000000004e+00	-2.939269326000000238e-01	1.903506415999999923e+00	2.260378629999999944e+00	1.154320310999999988e+00	3.858379977999999988e-01
-1.513843008999999906e+00	7.260064108999999544e-01	9.523284427000000552e-01	1.266718371000000065e+00	1.514156625999999894e+00	4.943592573000000212e-01	-7.078442816000000137e-01	-3.257484018999999842e-01	1.370794077000000000e+00	-9.421086713999999862e-01	-1.049601229000000080e+00	6.816347941999999493e-01	2.084113610000000172e+00	-8.029603929999999945e-01	-1.438876847999999986e-01	2.845470494999999822e+00	1.645152632999999920e+00	-8.123979707999999800e-01	-1.009325465000000088e+00	1.700615009000000066e+00	-6.583755266999999911e-01	-1.466171473999999982e-02
-1.384477144000000104e+00	-8.230157313000000530e-01	9.434369482000000140e-01	-1.698318867000000010e+00	4.610398077000000261e-01	1.179622302000000067e+00	-1.048193683000000043e+00	-1.312122677000000071e+00	1.819540001999999934e-01	-1.010265967999999903e+00	-6.995144998000000225e-01	4.906934130000000227e-01	-1.245349684000000012e+00	-1.241354279999999921e+00	4.754968453999999789e-01	-5.715921744999999943e-01	9.326624328000000519e-01	-1.214824539999999953e+00	3.413630545999999932e-01	5.360774597999999891e-01	3.792990136000000123e-01	8.838233223999999999e-03
-3.313592394000000052e-01	-7.563132200000000083e-01	6.441013543000000396e-01	8.107094518999999888e-01	8.749752263000000196e-01	-8.322876909999999961e-01	-1.915737004999999993e+00	-2.868055569000000152e-02	-1.131313157999999985e+00	-1.244095927000000046e+00	7.141703408999999780e-01	-4.356096297000000006e-01	-9.854486093000000002e-01	-7.856878782999999755e-01	9.882223896999999813e-01	-8.395780323999999517e-01	1.178171118000000073e+00	-2.303976406000000088e-01	-6.291134110999999640e-01	-8.528494509999999806e-01	3.314833755999999770e-02	1.921122174999999876e-01
6.973770535000000104e-01	1.164956348999999891e+00	2.098842450999999887e+00	-3.708114142999999752e-01	5.027532623999999561e-01	-3.195208440000000039e+00	8.864955076999999628e-01	2.130219252999999979e-01	-1.190680173999999925e+00	2.088345792999999895e-01	5.378706274000000231e-01	-2.322043997999999887e-01	-6.232782341000000503e-01	-2.672053327999999728e-01	1.275845182000000078e+00	-7.137483315999999522e-01	3.582968760000000003e-02	5.587109034999999668e-01	-4.088951419999999892e-01	-4.693345984000000248e-01	-6.851533063000000423e-01	3.844039868999999943e-01
1.491743417999999988e+00	-2.277716230999999869e-01	1.090250095000000030e+00	-9.346278261999999559e-01	1.138028412999999989e-01	1.018301195999999909e+00	-6.521679294000000127e-01	2.014128737000000058e+00	-6.713244372000000126e-01	4.064708906000000233e-01	6.681257602000000295e-01	1.042543210999999914e+00	2.041303273000000029e+00	1.127569365999999906e+00	1.398341650999999908e-01	-5.277641569000000032e-01	-6.360503948000000296e-01	3.961994004000000125e-01	1.423739770999999932e-01	8.532015843000000377e-01	6.273546521999999737e-01	3.526626746000000034e-01
1.635613905999999951e-01	-2.610794539999999886e-01	1.540256727000000048e+00	9.551371421000000028e-01	7.943232446000000335e-01	5.009997154999999980e-01	-3.084726586000000048e-01	1.679590227999999907e+00	1.013379824000000040e+00	-1.148310981000000064e+00	-1.484696320999999930e+00	3.063448107000000253e-01	1.685770589999999958e+00	-3.708104695000000173e-01	-9.860632824999999990e-02	1.190788272999999897e+00	7.908171701999999748e-01	-8.096414305000000367e-01	7.469352465999999913e-01	1.521332203999999910e+00	-4.621762979999999854e-01	-4.491785944999999725e-01
-1.407506091999999986e+00	8.193116365000000512e-01	1.338523075999999978e+00	-2.011558199000000047e-01	-6.206411737999999456e-01	1.521007031999999981e+00	3.376846921000000168e-01	1.422203791999999911e+00	4.764550969999999941e-01	-4.470239688000000045e-01	-1.500508622999999986e+00	-1.440620763999999943e+00	-1.717393882999999899e-01	-1.737790428000000054e+00	9.356297153000000533e-01	1.188648391000000082e+00	8.360013451000000151e-01	2.205406584000000128e-02	-1.412510573999999908e-01	9.715567893000000010e-01	-4.622644750000000080e-01	-4.806783719000000121e-01
-9.294025572999999874e-01	-1.268985551999999961e+00	1.268926237000000068e+00	-1.726758814999999947e+00	-7.094020383000000374e-01	7.917334122000000418e-01	-1.209422822000000008e-01	-3.401385805000000095e-01	5.398691092999999830e-01	-8.438891643999999470e-01	-3.950068433000000212e-01	-1.731060022999999948e+00	-4.093646344999999909e-01	-1.747642087000000011e+00	1.164545512999999977e+00	1.202107144999999960e-01	8.411854528000000109e-01	-9.216131714999999947e-01	-5.841998967999999515e-01	4.905753131000000211e-01	1.049290471000000058e-01	7.430042940000000096e-01
-8.597497562000000482e-01	-7.877057573000000312e-01	2.951605239000000269e-01	-3.179186414999999877e-01	1.286186453000000007e-01	9.329158324999999863e-01	-2.398282390999999958e+00	-2.467640420999999973e-01	-1.185283918000000103e+00	-1.013661861000000108e+00	1.463979826000000040e-01	-9.558284341999999656e-01	-6.392963669000000237e-01	-8.309259911999999915e-01	2.393484760000000211e+00	-2.869710516999999794e-01	1.444264428000000100e+00	-5.951864206000000435e-01	-5.727119037000000246e-01	1.936220312999999971e-01	-1.049458996000000033e+00	2.920514034000000203e-01
-4.654945743999999719e-02	-2.228922915999999865e-01	1.416328202000000092e+00	4.658870419999999735e-01	-9.949747018000000276e-01	-1.106074224000000106e+00	-8.834288490999999688e-01	1.046677741999999939e-01	-1.511710890000000029e+00	-8.211206039999999762e-01	-5.337284910999999799e-01	-4.588479121999999855e-01	-1.299783962000000126e-01	-4.314377898999999794e-01	2.358986756999999823e+00	-1.687925826000000074e+00	1.609917709999999946e+00	-9.271876916000000302e-01	-2.948828159999999921e-02	-2.907772728999999945e-01	-1.268575620999999876e-01	2.622074285000000060e-01
1.986967974999999942e-01	8.666593341999999367e-02	1.097247759000000045e+00	-1.289289539000000040e-01	3.486142978000000142e-02	-1.433039060000000031e+00	-3.171389224000000229e-01	3.246679557000000087e-03	-2.080162435000000087e+00	1.346967508000000091e+00	2.019218299999999966e-01	1.079422815999999896e+00	2.892033202000000025e-01	6.304645366000000140e-01	1.302627223000000001e+00	-1.347506564000000018e-01	8.450747869999999939e-02	-7.233552220000000199e-01	1.686633645999999986e+00	1.392153489000000022e+00	9.361103934000000182e-01	-1.548792538000000052e+00
-5.865582473999999547e-01	-3.620266208999999846e-01	8.177005842000000246e-01	-2.353018196999999978e-01	-3.888730914999999899e-01	1.218517776000000059e-03	-4.269790505000000125e-01	-2.679430680000000065e-02	9.711664932999999889e-02	2.534777937999999953e+00	2.317038402000000108e-01	1.054849458999999934e+00	2.213789708999999828e+00	-7.005111808999999745e-01	4.820524374000000056e-02	2.540736674000000139e+00	-7.689920828000000597e-02	1.789853254999999921e+00	-5.548379728000000233e-01	1.197817254000000053e+00	5.322395935999999494e-01	-1.161949955000000090e+00
-1.982377561999999926e+00	-9.512475264999999958e-01	1.394329117000000062e+00	3.082737575999999757e-01	-9.858968537000000198e-01	7.749860289000000124e-01	-6.252435008000000183e-01	-6.963075505000000387e-01	7.169644412000000244e-01	1.498133748999999959e+00	-4.226758523999999961e-01	5.428974055999999937e-01	1.456489063000000028e+00	-2.526328277000000178e+00	-2.781314554000000050e-02	-7.213678797000000475e-01	1.679942993000000051e+00	1.769796995999999956e+00	1.886529247000000020e-01	-2.243797411000000019e-01	-1.301516590999999938e-02	-1.285378338000000009e-01
-1.487219677999999989e+00	-1.012297154000000032e-01	1.006754031000000049e+00	-1.160693635999999973e+00	1.734592575999999997e-01	1.604195901000000091e-01	-1.604060086000000107e-01	-1.725892202999999903e+00	-1.688827125000000040e-01	2.600102738999999774e-01	-4.432305772999999699e-02	-2.526176438000000135e-01	4.362023997999999736e-01	-1.745236723999999962e+00	2.650142618999999922e-01	-1.469271940000000054e+00	1.050137499999999946e+00	2.862808830999999943e-01	-7.455983896000000222e-01	-1.777401241000000076e-01	1.029788408999999932e-01	1.572525619000000097e+00
7.804955148000000675e-02	-1.258067623000000079e+00	1.176605541999999893e+00	-2.194077342999999902e-01	5.591898175999999998e-02	-1.601355751000000105e-01	-2.753723934000000262e-01	-1.358772048999999926e+00	-1.985220441000000058e+00	-2.589244977999999864e-01	7.697664767999999880e-01	4.767001250999999828e-01	1.399121623999999953e+00	-1.920817669000000061e-01	9.642934288000000187e-01	-7.800149048000000196e-01	1.255969448000000099e+00	-1.921372078000000094e+00	2.691684115000000151e-03	1.074571149000000059e+00	1.513742452999999877e-01	1.270714488000000086e+00
8.618735359000000429e-01	1.085403847999999893e+00	1.460059575999999915e+00	-3.715418059999999745e-01	-7.256637498000000353e-01	-1.160571271000000043e-01	-5.669041107000000190e-01	-6.503715355000000420e-01	-1.170646620000000082e+00	3.676408867000000025e-02	3.897980703999999741e-01	3.524536756000000159e-01	1.066612552999999908e+00	1.332268638999999921e-01	1.843453876999999963e+00	3.707909689000000175e-01	1.001117672999999986e+00	-7.840770751000000205e-01	-2.524422995000000225e-01	4.361371497000000041e-01	-5.539467002000000306e-01	-7.559304443000000040e-01
3.149421856999999880e-01	-1.003658377999999907e+00	7.012864789999999626e-01	-3.952818624999999975e-03	-2.435080182000000093e+00	1.246862609999999982e+00	-1.862859966999999894e+00	1.220957521999999962e+00	-8.956257495999999652e-01	9.293001395000000109e-01	-9.540722204999999567e-01	1.121669290000000041e+00	-7.160974613999999683e-01	8.259639335999999776e-01	1.998177665000000047e+00	2.388294578000000126e-02	7.217685471000000463e-01	-5.141147688999999632e-01	9.432837558999999927e-02	5.931497584999999573e-01	1.293632004999999974e-01	3.701586572000000186e-01
-1.185736675000000018e+00	1.469415574000000058e-01	1.624145331000000025e+00	1.611069142000000065e+00	1.188872353000000048e-01	-4.870972579000000247e-01	-3.516678250999999977e-01	1.963256354000000092e+00	-6.437865154999999895e-01	2.386110617999999961e-01	-1.130466055000000081e+00	2.933855866000000256e-01	5.617406508000000187e-01	-3.747864155000000252e-01	1.775527917000000011e+00	3.919233892000000274e-01	1.704017188999999988e+00	3.288375263000000159e-01	-1.362706455000000094e+00	-2.775993843999999822e-01	7.739268859000000278e-01	-4.072537196000000290e-03
-1.329221953999999983e-01	-2.301861560000000029e-01	1.420760964000000071e+00	-1.264495029999999964e+00	-5.405723770000000483e-01	-1.691949962000000030e+00	5.756599650000000512e-01	6.873872774999999491e-01	5.219733571000000349e-01	3.027732761999999966e-01	3.463751386999999737e-01	9.638736416000000251e-02	-2.858042603000000015e-01	-7.378538882999999826e-01	2.227895481000000011e+00	-1.079371896000000053e+00	3.641554350999999801e-01	-7.448352892999999808e-01	4.990226845999999883e-01	-1.136229917000000089e+00	1.119353728000000103e+00	-7.847700103999999399e-02
3.832859383000000175e-01	-5.640214597999999580e-01	4.497555142999999922e-01	-1.979703029000000059e-01	-1.182434353999999965e+00	1.279610700000000101e-01	-1.543552834000000039e-03	9.462192646000000540e-01	3.379893216000000034e-01	1.071921507999999967e+00	1.658080366000000083e+00	1.077705249000000087e+00	1.366767842000000011e+00	5.564682090000000469e-01	1.348561499000000108e+00	-1.435232234999999967e+00	-2.854951774999999747e-01	2.516147563999999726e-01	1.403278304000000087e+00	2.074984210000000218e+00	6.399961352999999908e-01	4.556614552000000096e-01
1.365213834000000015e-01	9.628334767999999766e-01	9.398377338000000192e-01	1.633336596999999946e-01	-1.218728584000000059e-01	6.132144064000000228e-01	1.608203336999999955e+00	-6.970097669999999468e-01	1.506597485999999986e+00	3.938941818999999733e-01	4.802413557999999916e-01	-1.622658451000000002e-01	2.521923909999999935e+00	3.393249624999999936e-01	1.134938243999999985e+00	-4.653850272999999760e-01	9.656503258999999950e-01	2.014348245999999953e+00	-1.492124017999999941e+00	-2.334834591000000126e-01	7.198852467999999893e-01	-7.929451497999999710e-01
