4.033873996999999822e-01	-1.254667857000000053e+00	9.887759738000000409e-01	-3.035997188999999818e-01	1.292710236999999873e-01	1.346107662000000094e+00	-1.042713985000000010e+00	-1.533294702999999926e+00	-3.076409171999999748e-01	-1.656110272999999911e-01	-1.099934930000000088e+00	3.335463590000000145e-01	-4.803985409000000040e-01	5.323758763000000505e-01	2.846697187000000184e-01	1.247540227000000002e+00	5.337932477000000009e-02	-9.131363584000000422e-02
2.058814895999999950e-01	-1.340546796000000040e-01	-5.110588555999999727e-01	1.807893210000000028e+00	3.986729428999999936e-01	9.978143026000000360e-01	-1.021248311999999991e+00	-2.070615257000000042e+00	-3.342470059000000049e-01	-1.267023334000000057e-01	-5.512237630999999860e-01	7.605009000000000352e-01	-3.480175972999999812e-01	3.302934729999999763e-02	8.320942418000000507e-02	-4.481644090999999802e-02	-1.504415602999999990e-01	-3.174934757999999801e-01
-1.428912620999999994e-01	-1.443596979000000058e+00	-1.910847455000000084e+00	3.013342310000000079e-02	1.286717713999999957e-01	9.307811475999999695e-02	-6.634729220999999733e-01	-1.332059115000000071e+00	-5.251276147000000227e-01	-2.950472234000000027e-01	-4.721445872000000210e-01	7.214226060999999746e-01	6.842265521000000517e-01	5.762561496000000449e-01	-4.386156541999999825e-01	1.495748061000000129e-01	3.752571324000000264e-01	-1.330926142999999895e+00
-1.065841770000000022e+00	-8.436959450000000027e-01	-5.482093783000000498e-01	-2.862658966000000138e-01	1.140419527999999988e-01	1.515655578000000059e+00	-1.048134037000000074e+00	-1.261905530999999914e-01	-1.164598248999999947e-01	1.575533436999999870e-01	5.529439257999999580e-01	-6.918932265999999665e-02	6.014440063999999531e-01	-6.142944799999999761e-01	1.087399334999999967e+00	2.933546086000000108e-01	8.380623729999999716e-01	-1.063492761000000009e+00
-1.627434223999999929e+00	-4.227261587999999737e-01	4.132221441000000217e-01	8.869499391999999816e-01	-1.303825567000000130e-01	7.247073295000000526e-01	-6.929900395999999407e-02	-2.974580868999999739e-01	4.416947592000000089e-01	1.320328637000000027e+00	6.749514811000000281e-01	-3.200744755000000108e-01	1.333088381000000044e+00	-6.248583180000000237e-01	1.571882651999999991e+00	1.045162439999999943e-01	1.161934720999999948e+00	-1.443582099999999979e+00
-1.612263417000000087e+00	-9.808955991000000152e-01	5.080996786000000487e-01	1.078739581000000003e+00	-1.115768463000000044e-01	1.372428868999999940e+00	3.156075584999999961e-01	3.305111446999999675e-02	-1.224836371999999951e-01	1.463222006000000075e+00	1.503170641999999946e+00	-6.221797262999999578e-01	1.541182392999999928e+00	-4.028300399000000337e-02	-1.229193197999999931e+00	-8.941638718000000097e-01	1.424188543000000085e+00	3.775015647000000141e-01
-1.843587977000000100e+00	1.666494756000000133e-01	1.383867436000000062e+00	-5.133143806000000087e-01	-8.948487298999999728e-01	8.994405718000000327e-01	3.867633570999999826e-01	8.885440883999999873e-01	-4.524176521000000117e-01	1.773868309000000032e+00	1.531516756999999895e+00	1.600337737999999899e+00	2.174611275999999982e-01	1.639143876000000111e+00	-6.197616148000000269e-01	1.483301422000000036e+00	-1.680451096999999949e+00	-1.811416345999999900e+00
-1.563289405999999993e+00	9.386536800000000458e-01	1.010993771999999957e+00	-1.478087630000000097e-01	-9.951853795999999752e-01	6.587130370999999540e-02	-4.674656998000000230e-01	9.284783340000000162e-01	8.670712684000000392e-01	2.648133357999999937e+00	-7.641311222000000125e-01	3.003732628999999932e+00	-7.711596280000000414e-01	3.813200225000000221e-01	2.055794424000000120e+00	3.347958121999999870e-01	-2.332137476999999848e+00	-2.581707191000000012e+00
-1.071465675000000006e+00	-2.631021565000000173e-01	-1.412023481999999941e+00	7.889731781000000055e-01	-8.311186154999999909e-02	7.241997773999999666e-01	-4.681018306000000323e-02	1.018921721999999974e+00	-2.642533076999999953e-01	2.040525535000000001e+00	3.058962498999999724e-01	4.047638425999999789e-01	-1.142949334000000094e+00	9.585040961999999887e-01	1.636152547000000013e+00	-1.087509150000000036e+00	2.378320154999999936e+00	1.007264967000000011e+00
-1.682072310999999987e+00	2.889917191000000024e-02	-7.089301257000000245e-01	1.067094081999999944e-01	-1.152087394000000042e+00	1.047326151999999899e+00	-2.455613696999999970e-02	-1.418576199999999954e+00	-5.529748153000000332e-01	9.361427095000000032e-01	8.582120366999999861e-02	-7.437919175999999633e-01	8.356150535999999907e-01	2.503137209000000141e+00	4.874342703999999804e-01	-2.222204801999999813e+00	-1.737211584000000059e-02	-6.464690907000000264e-01
-1.536462672999999945e+00	-6.785306374999999779e-01	1.219796542000000095e+00	4.599449507999999742e-01	-4.506394367000000067e-01	5.103776094999999957e-01	-1.001539798000000037e+00	-1.010263037000000086e+00	-1.057245698000000012e+00	-4.725879164999999826e-01	-1.540720953999999976e+00	-1.145429051999999892e+00	6.276225639000000411e-01	8.993957291999999937e-01	-1.557978042000000007e-01	-2.018694888000000187e+00	-1.286381519999999945e+00	-1.349606689000000026e+00
-5.703108704999999556e-01	-1.068641922999999938e+00	-1.807358054000000047e-01	-6.587076898000000513e-01	-9.583560714000000091e-01	-3.436313178000000024e-01	-1.061669085999999984e+00	-4.201580878000000241e-01	-1.404611437000000018e+00	-4.474441473999999919e-01	-1.963730165000000083e+00	-8.305867465999999810e-01	-1.094276620999999894e+00	-4.612743897000000093e-01	-2.203177467000000112e-01	-1.574034894000000129e-01	-1.287904203000000081e+00	-1.504549365999999999e+00
2.620564939000000204e-01	-6.188277818999999846e-01	-2.229383966999999966e+00	-7.052194658999999533e-01	-4.609932798999999970e-01	2.317744419999999972e-01	-1.869136176000000038e+00	-1.406370898000000036e+00	-8.314956648000000339e-01	4.832185029000000132e-01	-1.302339590999999963e+00	-6.436943376999999522e-01	-1.744943299000000003e+00	-2.741958050000000036e+00	-6.087873052000000174e-01	2.100969108000000085e-01	-5.973238306999999470e-01	-8.969874576999999904e-01
6.969545018999999675e-01	5.983623558999999759e-01	4.490908961000000116e-02	1.023939714000000056e-01	-3.421681806000000103e-02	8.032046318000000129e-01	-1.977303406999999957e+00	7.083182235999999632e-01	-5.035849035999999668e-01	1.206515087000000097e+00	-8.499990504000000113e-01	-1.262471593999999975e+00	-1.106029088999999965e+00	-1.649152938999999929e+00	-1.486299583000000035e-01	3.441636832000000146e-01	-7.864653275999999860e-01	-3.561369082999999991e-01
9.973087392999999690e-01	-4.376286772999999908e-01	-2.139726617999999914e-01	1.075096024999999900e+00	3.397008615000000065e-01	-1.306177729999999926e+00	-1.146079379999999981e+00	-5.615162219999999538e-01	-4.573353646000000161e-01	1.784673214999999979e+00	-6.674372216000000468e-02	-5.701847536999999910e-01	3.048586657999999838e-01	-1.851271799000000051e+00	-1.485719522999999986e+00	3.987753412000000219e-01	-4.880886799999999970e-01	-5.668541125999999597e-01
1.223419774999999987e+00	-4.010487774000000005e-01	1.560191107000000077e+00	-8.783856011999999769e-01	3.371549502999999781e-01	1.759455081999999893e-01	-6.717750659000000235e-01	3.330744413999999765e-01	-2.628515218999999958e-01	1.413196584000000033e+00	-1.946543619999999919e+00	-3.738056923000000059e-02	4.982351400999999735e-01	6.912616675999999627e-01	-7.745958579999999705e-01	3.181905365000000097e-01	4.362052430999999730e-01	1.190356994000000057e+00
1.349523071999999990e+00	4.349670742000000256e-01	-4.281410033999999976e-01	1.461736296000000056e-03	4.553868884999999755e-01	5.655707899999999899e-01	-6.220554582999999749e-01	-1.269116812000000039e+00	-6.118401101999999536e-01	1.138091028000000060e+00	-4.284711807000000094e-01	3.669663207000000149e-01	1.118900243999999961e-01	2.124255637999999946e-01	-1.201452407000000028e-01	-1.182431946000000039e-01	7.657825531999999935e-01	1.356738948999999916e+00
1.447273578999999977e+00	9.199377757000000155e-01	-1.031027243999999898e+00	6.795414959000000144e-01	6.942509573999999795e-01	-6.873280998999999891e-01	-4.078865711999999921e-01	-2.037884823000000178e+00	-1.381563789999999958e+00	6.115413790999999488e-01	-2.199712451999999985e-01	4.829373384000000269e-01	6.948332399000000104e-01	1.463981320000000030e+00	2.233377319000000027e-01	1.093388548000000071e+00	6.550870229999999905e-01	1.077665604999999971e+00
1.044444994000000015e+00	2.288679728000000135e-01	-1.203920424999999961e+00	6.725523149000000034e-01	5.594447635000000529e-01	-1.531269870000000033e+00	-1.164243898000000055e+00	-5.638569480999999772e-01	-9.399326260000000488e-01	-6.762874787999999526e-01	8.572686484000000551e-01	2.443570878999999918e-01	5.661181157000000352e-01	1.312758222999999891e+00	-1.460880951000000094e-01	-5.098430514999999774e-01	-4.063841494000000054e-01	2.252110107999999999e-01
6.773761348000000293e-01	1.549219266000000095e-01	4.595575747999999794e-01	-8.573078529000000003e-01	3.021687400999999995e-01	-9.193460303999999583e-01	-1.615249906999999929e+00	1.324385938000000040e+00	-2.500824226999999733e-01	-2.733286896000000077e-01	3.505081836999999756e-01	-1.029984468999999958e+00	1.316090184000000107e+00	5.913810131000000192e-01	1.530956948999999900e+00	-1.368545353000000020e+00	-8.698243059000000388e-01	-2.981912224999999986e-02
3.959092888999999893e-01	7.496098474000000289e-01	1.193023495000000017e-01	-7.830042013000000634e-02	9.299092394000000317e-01	-4.981646182000000200e-01	-1.741027837999999939e+00	9.459994191999999968e-02	-6.128479672000000100e-01	-8.534060014000000027e-01	6.200191017999999721e-01	6.780350799999999845e-02	1.385485599999999984e+00	-9.089868518999999480e-01	2.447530800000000117e-01	-1.164611271000000059e+00	-9.014310329000000399e-01	-9.127611232000000241e-01
5.709865426000000355e-01	-2.198299149999999869e-01	6.330854405000000407e-01	-6.263927514999999557e-01	9.930296997999999986e-01	-1.707731969999999988e+00	2.037491650999999904e-01	4.209436456000000271e-01	-5.126325540999999708e-01	5.668259491000000178e-02	-7.370598646999999559e-01	3.894119777999999754e-01	2.001494171000000044e+00	-1.198463789000000057e+00	-1.126190521999999916e+00	3.401561585999999804e-01	1.702377038000000065e+00	-7.898199004000000523e-01
5.624479124000000274e-01	6.337534196999999869e-01	3.348755536999999949e-01	-1.094944469999999948e+00	1.361216999000000039e-01	1.697919999999999985e-01	6.959901639000000140e-01	9.837720421000000215e-01	-1.095321068999999925e+00	-1.297776636999999900e-01	-5.609889095000000214e-01	-1.160888788000000060e+00	6.242002628999999692e-01	2.158639478999999917e-01	-1.012797763000000018e+00	2.626760839999999764e-01	1.509564939000000106e+00	-5.311325623999999523e-01
7.296949393999999645e-01	7.115821025999999883e-01	1.284275459999999924e+00	-3.361418291000000114e-01	3.451981257000000247e-01	-4.383481054999999738e-01	-3.350556057000000226e-02	2.714860705000000096e-01	-1.441809654999999912e+00	-4.599573136999999812e-01	-1.063956791999999929e+00	-1.259659590000000051e+00	-3.872163558000000227e-01	7.907137535999999578e-01	-1.051209040999999900e+00	1.826573908999999940e-01	-2.136416010999999948e-01	-4.044206737000000107e-01
8.565789759999999919e-01	5.784324134999999645e-01	-1.037074943999999999e+00	-1.682675707000000076e-01	5.304569808000000330e-01	-1.657538281999999974e+00	-2.471462037999999917e-01	-1.863807878000000029e+00	-1.268621817000000096e+00	-6.982091218000000543e-01	-8.825624085000000063e-01	-6.754109015000000493e-01	-3.175502429000000015e-01	-2.466221484999999991e-01	-5.991284517999999615e-01	-1.009297880000000092e+00	-1.050409369000000037e+00	1.454722703999999922e-01
8.875104915999999511e-01	-5.828080758000000333e-02	-1.737374975999999904e+00	-1.260380767000000013e+00	8.166027455000000046e-01	-1.254168415000000092e+00	-1.067731606000000069e-02	1.722477760999999996e-01	-1.025192203000000024e+00	-6.792186622000000451e-01	-5.623593382000000029e-02	-4.140216237000000077e-01	2.748075305000000079e-01	-6.319216238000000541e-01	-3.848435024999999898e-01	-1.009106679000000062e+00	-1.105047799999999913e+00	4.043255575999999962e-01
5.894237686000000087e-01	7.331605325000000173e-01	3.292571209999999859e-01	-1.392816931999999897e+00	7.491481146999999785e-01	-1.836722882999999862e-01	-3.786471277999999829e-01	-1.367047539000000068e-02	-9.054659914999999559e-01	1.687546373999999905e-01	9.722619834000000294e-01	-8.978990520999999836e-01	-6.809095517000000354e-03	-1.513307256999999906e+00	5.942157929000000394e-01	2.811603809000000065e-01	-1.043372211999999966e-01	8.044493584999999891e-01
6.527518358999999659e-01	1.417607690999999948e+00	-2.289246943000000090e-01	8.766168387999999645e-01	1.014646809999999899e+00	-7.052699771999999534e-01	4.324165865999999858e-01	-2.520894390999999790e-01	4.891479716000000089e-01	1.034789789999999987e-01	9.489932534999999669e-01	1.350124706999999979e-01	1.310308420999999890e-01	-1.549426130999999929e+00	-1.619985011000000030e+00	-2.383400291000000060e+00	3.604723618999999823e-01	-2.147964860000000087e-01
6.249824002999999628e-01	2.822179792000000242e-01	8.364163941000000158e-01	-1.093160619000000056e+00	9.151145192999999844e-01	-1.277597681999999901e+00	1.252776555000000069e+00	3.338557898999999773e-01	1.339018297000000024e-01	-1.438319547999999948e-01	9.276520242000000360e-01	4.280020514000000276e-01	2.174189589000000034e+00	9.426799597000000419e-02	-1.388097546000000015e+00	-1.292279575000000014e+00	5.882565526999999905e-01	-2.964574090000000051e-01
5.898068242999999766e-01	8.938327779000000417e-01	9.989949436999999710e-01	-1.107904084000000067e+00	7.137986506000000286e-01	-1.890000309999999989e-02	5.776440506000000141e-01	1.581504298999999891e+00	-9.300132344000000550e-01	-1.109914048000000042e+00	-6.043533327000000233e-01	-2.718691836000000084e-01	3.054558495999999956e-01	2.990395860999999766e-01	-5.491332753000000011e-01	-8.705663939000000129e-01	3.911248761000000185e-01	-6.890329103000000233e-01
5.999668097999999450e-01	1.415841904000000095e+00	-7.563706964999999949e-01	-3.841890154000000002e-01	7.916303570999999595e-01	-1.001325960999999987e-01	7.547977833000000247e-01	-4.689709349000000249e-01	-3.546617832000000248e-01	-6.104228892999999934e-01	-1.238501367000000020e+00	-2.638637488000000197e-01	-6.958610758000000063e-01	4.146925771999999955e-02	-7.540439460000000205e-01	-5.377909385000000098e-02	-5.409451661999999973e-03	-6.827535618000000195e-01
7.158234919999999502e-01	7.700409664999999793e-01	-2.470841785999999818e+00	3.895902565000000095e-01	9.620296049000000016e-01	-1.462184168999999923e+00	8.513675252000000304e-01	-1.265102187999999961e+00	9.296641056000000125e-01	-6.301979943999999612e-02	-1.186008443999999988e-02	-4.695874753000000013e-01	-6.215290764999999995e-01	-8.087041864999999774e-01	-6.720971139000000427e-01	7.246477334999999742e-02	-2.008693577000000147e-02	-3.103255141999999855e-01
6.888155887000000366e-01	-6.419896747000000681e-02	5.878358706999999850e-01	-1.335231316000000001e+00	8.042668373000000370e-01	-1.247972601000000070e+00	2.684573807999999784e-01	8.049912930000000522e-01	1.255291158999999990e+00	-4.980603192000000040e-02	4.449936286999999768e-01	-1.399845283999999968e+00	-9.197259861000000036e-01	5.888093706000000482e-01	7.112152746000000025e-02	-4.798086286000000089e-01	4.403096027000000245e-01	4.799357566999999936e-01
2.667408789999999863e-01	6.772028203000000079e-01	-6.336678319999999864e-02	-1.335369991999999950e+00	4.031405196999999774e-01	-3.079654928000000180e-01	-1.706701198000000128e-02	-8.167473578999999428e-02	4.513622539000000100e-01	-3.927221956999999986e-01	1.327617298000000057e+00	-1.718258395000000105e+00	-1.717698503000000043e+00	-7.175662201000000406e-01	1.416868685999999877e-01	5.431931771000000353e-01	1.126551174999999905e+00	2.722152032999999860e-01
3.698709973000000040e-01	1.290318429999999905e+00	1.325193177999999916e+00	1.500335086000000040e-01	5.584614436999999487e-01	-9.907525273999999715e-01	1.867238813000000053e-01	6.488305878000000249e-01	1.056249836000000109e+00	-3.260129357000000061e-01	7.236045142000000485e-01	2.411319322000000098e-01	-3.007934179999999902e+00	-8.662966995999999975e-01	-1.449512531000000104e+00	-2.626024457000000201e-01	2.534422255000000068e-01	-1.191982651000000025e-02
6.695704902000000347e-01	-1.754581165999999914e-01	-9.150096344999999465e-01	-1.061154598999999976e+00	9.751843435999999476e-01	-1.329288859999999906e+00	1.386427595000000013e+00	-3.466182494999999752e-01	9.058491993999999714e-01	-5.801778421000000074e-01	-1.008558738999999926e+00	6.075266010000000133e-02	-1.252296002000000019e+00	-5.262121678000000191e-01	-1.398903564999999904e+00	-6.488419469999999745e-01	3.023634627999999824e-01	7.035675546999999863e-01
6.612894929000000532e-01	9.004601853000000489e-01	-1.568378759000000011e+00	-1.786317633999999988e+00	7.070277082000000490e-01	4.056176176999999883e-01	1.356381881999999983e+00	-5.183356852999999598e-01	2.749146291999999825e-01	-8.403314933000000098e-02	5.544232476999999548e-01	-7.245777119999999849e-01	-5.908832563999999454e-01	3.443243671999999811e-01	-1.649702908000000023e-01	4.097704019000000253e-01	-3.348713877000000227e-01	3.561844935999999850e-01
4.993863168000000075e-01	1.500929836999999933e+00	7.930065768999999820e-02	-3.700629756999999909e-02	6.124418273999999718e-01	-4.592171332000000161e-02	1.133035304000000076e+00	8.765939898000000285e-01	1.546424690000000046e-01	-3.642877271000000139e-01	9.807875255000000347e-01	-1.808401230000000082e+00	-5.524167571000000443e-01	-1.204710838999999978e-01	5.578002018000000062e-01	9.193673913000000031e-01	-2.244169604000000040e-01	-1.214678683000000037e+00
4.193718000000000168e-01	1.321098563999999920e+00	2.768041337000000102e-01	1.017967171000000004e+00	7.140714366999999507e-01	-9.003875015000000204e-01	1.867821657999999996e+00	-5.749036041000000347e-02	3.619692907000000015e-01	-1.458963185999999912e-01	1.840886456000000004e+00	-1.068390313999999952e+00	-3.005190669000000203e-01	-8.400214820000000415e-01	-1.656718756999999931e+00	1.946101290000000095e+00	-1.043197834000000102e+00	-1.716790244000000021e+00
3.463039936999999791e-01	6.003212955000000045e-02	6.419854689999999753e-01	-1.111050856999999947e+00	8.522044780999999958e-01	-1.106864236999999918e+00	2.215035662000000016e+00	1.872843798999999976e+00	6.579870203000000028e-01	-1.271890293000000005e+00	-2.579199703999999760e-01	-5.462011216000000058e-01	9.224097237999999699e-01	2.742908445000000195e-01	-1.059485640999999978e+00	-4.098231660000000165e-01	4.280146115999999834e-01	-1.878945713000000017e+00
2.111703352000000172e-02	1.537005412999999932e+00	7.933212896000000347e-01	-1.271626238000000075e+00	5.432947560999999981e-01	5.555097709999999855e-01	1.089472556999999897e+00	-5.114995397999999582e-01	6.740537133999999764e-01	-1.846001680000000089e+00	2.518419306999999940e-02	-8.050576865999999887e-01	6.160941242000000234e-02	1.378383783000000085e+00	-4.211190977000000002e-01	-8.896036692000000023e-01	1.504993238000000011e-01	-1.147399134999999903e+00
-5.311750096999999782e-01	1.159369490000000003e+00	-6.307513396999999689e-01	4.392558388999999730e-01	4.564857090000000173e-01	-1.014069402000000064e+00	4.181738942000000070e-01	-1.427251014000000096e+00	1.645516074000000106e+00	-1.909606871999999900e+00	1.026623738999999924e+00	3.959717501000000195e-01	-2.242908653999999835e+00	1.546800727000000042e-02	-1.856441353000000127e-01	5.400923710999999683e-02	9.869569029000000437e-01	-1.200393301999999940e+00
