4.263025520000000013e-01	4.885240249999999729e-01	1.325160292999999934e+00	-1.666867076999999919e-01	2.730900178000000178e+00	1.140269167000000028e+00	-4.046962425000000252e-01	5.227009253000000077e-01	1.210981027000000099e+00	3.380430781000000051e-01	-3.814593519999999738e-01	1.691597405000000096e-02	-2.193018933999999920e+00	-1.621721997999999998e-01	-2.938900795999999982e+00	-7.205780383000000011e-01	8.671347514999999673e-01	7.742495853999999955e-01	1.782472499000000044e+00	1.482461355000000092e+00	-1.335438592000000035e+00	2.170657739999999780e+00	2.566703346000000163e+00
1.970517277999999983e+00	-8.191505155000000649e-02	5.902292493999999889e-01	1.219279937000000036e+00	2.425658322999999950e+00	1.243707404000000016e+00	-6.567391272999999474e-01	7.560433729000000103e-01	1.617926218000000027e+00	1.898456777999999942e-02	-5.021312544999999572e-01	7.774983195000000347e-01	-1.579035240000000062e+00	-1.633592166999999984e+00	-2.823034434999999842e+00	7.433020094000000189e-01	5.057282772000000204e-01	-2.006557616000000099e-01	-2.049246051999999985e-01	2.226519676000000114e+00	-9.544018827000000371e-01	-3.100911958000000107e-03	1.239699925999999897e+00
5.153260442999999524e-01	-8.863589778999999558e-01	7.415486140000000503e-01	-7.132881814000000542e-01	2.149160102000000183e+00	1.044284973999999977e+00	8.358182780999999784e-01	8.393687872999999744e-01	1.868398189000000098e+00	-9.561947040999999592e-01	-1.066605985000000034e+00	1.571178111000000044e+00	-2.265725303999999996e-01	-1.466487032000000079e+00	-2.935254335000000214e+00	6.151689739000000268e-01	1.589316578000000035e+00	-1.156137284000000043e-01	1.040081079999999991e+00	2.216444806999999795e+00	2.284687011000000045e-01	-5.315431731999999965e-01	8.933145558999999736e-01
-1.889722937999999963e-01	-1.866027644999999902e-01	1.938740689000000073e+00	8.047490939000000454e-01	2.706021615000000047e+00	1.171699918000000062e+00	2.737392497000000202e-01	6.928949857999999740e-02	9.650589860999999603e-01	-1.085824385000000003e+00	1.021099213999999977e-01	4.018343824999999758e-01	8.667159227999999827e-01	-7.281559357000000343e-01	-1.276202913999999966e+00	1.500503529999999974e-01	1.029060878999999984e+00	-2.572415936999999930e-01	1.076882225999999942e+00	3.656850844999999794e-01	7.561482075000000025e-01	1.922415456000000078e-01	-1.481753498000000002e+00
4.573705049999999828e-01	-5.335589004999999885e-01	7.995171021999999614e-03	5.105028872000000328e-02	2.001515481000000207e+00	1.474785886000000046e+00	-7.335705537000000165e-01	1.050423974000000094e+00	-9.602103832000000172e-02	-1.384261941999999967e+00	6.102767096000000224e-01	-1.745909087000000026e+00	-3.639465300999999986e-01	-8.100035086000000328e-01	-1.946241053999999915e+00	-1.943723443000000030e-03	2.572872522999999911e-01	6.974424845000000150e-01	-6.559778964999999663e-03	5.724449901000000507e-01	-1.004898035000000078e+00	-4.585567663999999821e-01	-7.587514765999999744e-01
7.010329220000000028e-01	-6.217717096000000554e-01	9.716319034000000521e-01	9.546894894999999881e-01	1.825123708000000011e+00	4.427624191999999792e-01	1.537007670999999964e-01	1.145791390000000076e+00	7.323336432999999479e-01	-4.393397778000000115e-02	4.547606497000000227e-03	1.332219544999999894e-01	-1.584941310999999908e+00	1.998886061999999963e+00	-1.298374595999999936e+00	5.916698128999999806e-01	-8.436652870999999942e-01	-3.196424883999999800e-01	7.455273510000000325e-02	7.833267187000000353e-01	-2.530887748000000270e-01	-1.641648459000000004e+00	6.884132137999999790e-01
3.801193915000000006e-02	-5.416167377999999699e-01	4.004537510000000244e-01	-4.883459199999999889e-01	1.320285523999999988e+00	9.620958088999999325e-02	-6.410495033999999981e-01	3.317084263999999783e-01	1.332095079999999987e+00	5.596584919999999519e-01	4.401588025000000015e-01	9.797491120000000053e-02	-1.368666696000000016e+00	-4.637536716000000003e-02	-1.507952549000000086e+00	1.069254469000000096e+00	9.740416498999999728e-01	1.634533430000000009e-01	2.131947063999999892e-01	2.067092269000000204e+00	-8.162380830000000032e-01	-4.425031346000000143e-01	-9.680906219000000312e-02
-1.350121753000000036e+00	-8.028835174999999769e-01	5.053697016999999514e-01	6.478462245999999647e-01	1.315212856000000041e+00	5.028233692000000365e-01	6.660349885999999886e-01	1.671554331999999921e+00	1.734952014999999959e+00	4.696605004000000139e-01	1.263304992000000015e-01	4.089290777999999849e-01	-1.176254393000000009e+00	1.040852995000000059e+00	-2.109743909000000084e+00	2.974131248000000047e-02	-3.310687856999999790e-01	1.136890532000000009e+00	-2.059408409999999995e-02	3.964376835999999793e-01	-4.899607489999999732e-01	2.328429458999999868e-01	-5.726183229000000319e-01
4.908242059999999851e-01	-1.984394569000000053e-01	6.014215687999999727e-01	-4.496254217000000275e-01	1.349611705999999911e+00	1.803689792999999986e+00	-6.733658688000000447e-01	5.334621446999999739e-01	1.851110564999999930e+00	-2.592891249000000009e-01	5.814069106000000486e-01	3.009718151999999924e-01	-6.327839525999999770e-01	3.942973155999999757e-01	-1.044999028999999968e+00	2.115932164000000171e+00	1.736415480000000067e-01	2.011374373000000215e+00	-4.477203404000000275e-01	6.519474672000000193e-02	-1.537315079999999889e-01	1.321344319000000045e+00	-1.015567990000000087e+00
1.374725978000000071e+00	-3.844752801999999914e-01	-9.991426585000000304e-02	1.459821225000000000e+00	7.958584893000000271e-01	1.044210690999999969e+00	1.000514227999999894e+00	8.397726983000000089e-01	1.598128240000000130e-02	-1.568492532999999911e+00	5.074221159999999786e-01	-2.679769955999999898e-01	8.053193369000000157e-01	-2.602687142999999814e-01	-5.678461678999999762e-01	7.482845451999999842e-01	4.435829056999999742e-01	1.384890812999999943e+00	-5.777337555999999541e-01	1.730981762000000090e+00	-3.050903503999999877e-01	-3.652663401999999698e-02	-5.229660356000000176e-02
-8.457054529999999959e-01	2.508104040999999951e-01	1.264122216999999937e+00	-1.330240584000000004e+00	1.102864615000000104e+00	1.194956412000000023e+00	5.329960682000000061e-01	-1.669426421999999910e-01	5.561503923999999710e-02	-7.342239059999999817e-01	1.075173654999999950e+00	-3.968092604999999828e-01	2.349767595999999875e-02	1.195504748999999922e+00	3.631255845999999954e-01	2.048689596000000002e+00	-1.672041325999999994e+00	1.013150610999999923e+00	2.006015366999999994e-01	1.551168239999999976e+00	-5.449969819000000104e-01	-3.356750370000000094e-01	2.278151250999999877e-01
-1.619741708000000058e+00	5.101412449000000127e-01	3.936108065999999739e-01	-1.790611487000000057e+00	1.888674240000000060e+00	5.767770830999999765e-01	1.064682871000000031e-01	-9.275765056000000175e-02	8.011015062000000075e-02	6.173743552999999551e-01	1.485880482000000002e+00	1.792969246999999988e-01	-1.320512705000000064e+00	1.174987027999999933e-01	-3.505302063999999884e-01	1.517154826999999928e+00	7.818781374000000062e-01	-2.937814904000000116e-01	9.032311662999999990e-01	8.432696633999999802e-01	-1.544449909999999981e+00	-7.369742713000000389e-01	6.667641292000000552e-01
5.288889790999999896e-01	-1.374182529999999902e-01	1.316645661999999994e-01	2.995060198000000229e-01	1.317377033000000086e+00	1.535013994000000048e+00	-4.982097490999999878e-01	5.869455684000000062e-01	9.840834089000000118e-02	1.341382547000000036e+00	7.343944662000000123e-02	2.055837422999999831e+00	-7.561406043999999715e-01	2.731871817000000036e-01	-1.146180608999999961e+00	2.268423766999999813e+00	1.942882344000000039e+00	1.495677779000000041e-01	-7.236959572000000174e-01	1.171730289999999980e-01	-1.251578204999999944e+00	2.661798188000000231e-01	5.099676301000000134e-01
1.397774234999999976e+00	-2.189397970999999998e-01	-4.444425127000000142e-01	8.453965879999999489e-01	8.269881765000000051e-01	1.113862074999999896e+00	1.932629815999999945e+00	1.351664717999999932e-01	-1.165273661000000072e+00	-1.807128500999999887e-01	7.927548813000000472e-01	1.943156209999999939e+00	1.231677613000000004e+00	-6.940449931000000072e-01	-4.647792016000000248e-01	1.079907334999999913e+00	1.828189002000000007e+00	4.819501744999999948e-01	-4.616564863000000019e-02	9.919267290000000070e-01	-3.529845275999999865e-01	1.557658575000000045e+00	8.285483085000000525e-02
-6.928858195000000553e-01	3.189619422000000148e-01	1.028375755999999974e+00	-4.542143055999999790e-01	1.640102165999999917e+00	4.647997977999999628e-03	6.955017837000000425e-01	-1.128191181999999904e+00	-9.016193467999999989e-01	-8.796096614999999730e-01	1.441553969999999962e+00	-6.226225531000000313e-01	-2.509517656000000152e-02	-3.050863092000000165e-01	4.774684760999999833e-01	1.506599717000000060e+00	-5.713662782999999745e-01	-2.934694396999999993e-03	7.004641869000000076e-01	7.848397119000000144e-02	-3.775214082000000193e-01	1.116838650999999905e+00	-2.384241508000000120e+00
1.003544133999999977e+00	-1.928754706999999957e-01	-1.514901156999999943e+00	1.654214968000000008e+00	1.356817348999999950e+00	1.419998134000000078e-01	-2.988972490999999843e-01	2.827262299000000145e-01	3.718361856999999882e-01	5.458522645000000173e-01	1.568709845000000047e-01	-6.978034578999999793e-01	-1.524690550000000089e+00	-2.754873659000000030e-01	-5.452344631000000108e-01	7.480935377999999858e-01	2.986592798000000173e-02	-6.424018988999999902e-01	-5.879821172000000429e-01	8.779234564000000240e-01	-1.348545276000000070e+00	2.329838709000000008e-01	1.408722191000000068e+00
-4.820341364999999878e-01	-3.171085748999999954e-01	1.649399528999999920e-01	-1.112179778000000008e+00	5.949658799999999470e-01	-6.690597734000000019e-01	1.338582589000000045e+00	-7.302369320999999580e-01	1.316502400999999933e+00	8.070807878000000324e-01	-3.871525923000000008e-02	1.028509657000000049e-01	-4.269700545999999819e-01	-7.201187571999999593e-01	-2.484263204999999919e-01	6.993387615999999696e-01	-1.492494135999999916e+00	-5.400371913000000523e-01	-7.169844183000000370e-01	1.874576623999999914e+00	-4.073657455999999955e-01	3.305496790999999934e-01	8.526428813999999967e-01
-6.410832183000000351e-01	-4.755050090999999868e-01	-2.730513559000000146e-01	-1.469602583999999990e+00	1.010882413000000035e+00	-1.382589610999999941e-01	-1.153795254999999909e+00	-7.186970942999999501e-01	1.545433265000000000e+00	1.397636807999999897e+00	7.116348394000000521e-01	5.137322332000000547e-01	-4.397825196999999853e-01	-1.431372877000000043e+00	-9.141364518000000272e-01	5.753946656999999743e-01	-1.835346543999999969e-01	5.656310195999999513e-01	-4.716635760999999816e-01	8.499317284999999833e-01	-3.279490152000000269e-01	-1.162438574000000058e+00	-1.121882264999999990e+00
-5.663301203999999700e-01	-3.575713515999999759e-01	-7.711459349000000518e-01	2.300523516000000102e-01	6.690086102000000201e-01	7.741018536999999533e-01	1.059663607000000063e+00	6.013722110000000454e-01	3.581648640000000272e-01	6.218763115000000008e-01	7.062848229000000533e-01	3.772938919000000113e-01	-8.003288210999999486e-02	-5.715166193999999811e-01	-1.142336688000000100e+00	-6.076619835000000025e-01	4.336108806999999787e-01	1.124674971999999995e+00	-1.460465190999999940e+00	3.976982378000000207e-01	-7.264285628000000106e-01	4.154306320000000219e-01	-2.263202195999999944e+00
4.658552932000000202e-01	6.402875376000000118e-01	7.798638476999999458e-01	4.433473408999999976e-01	1.278202773000000070e+00	1.170288466999999999e+00	2.413808604000000080e-01	-5.593580111000000521e-01	-7.192831132000000460e-01	2.589873956000000033e-01	1.320959132000000036e+00	-1.940580758000000003e-02	3.482281132000000223e-01	6.224870316999999709e-01	6.331369137000000258e-01	1.566919006000000003e+00	-4.796488655999999740e-01	6.293263513000000309e-01	-3.054161510000000246e-01	-8.217682697000000536e-02	-8.210456826999999735e-02	1.215872982999999907e+00	9.446629101000000306e-01
-1.129637547000000020e-01	-3.812193958000000271e-01	-1.280031235999999906e+00	-4.324004398999999887e-01	5.120652100999999456e-01	2.895854858999999948e-01	-1.307852224999999979e+00	-1.299347326999999996e-01	2.883541790999999965e-01	6.145140998000000465e-01	8.982284643000000290e-01	-6.819003382999999641e-01	-7.587338699000000242e-01	2.881002080000000243e-01	-5.798425850999999742e-01	1.424264189000000069e+00	3.077730986000000168e-01	-1.388777659000000053e-01	-8.970662819000000399e-01	1.931927184000000075e+00	-1.168505306999999993e+00	1.984538184999999899e-01	7.986626360999999896e-01
-6.232931436999999963e-01	-3.618874807999999943e-01	8.126278276999999717e-01	-9.246041259999999706e-01	4.413604412000000088e-01	8.488502605999999340e-02	5.732721836999999931e-01	4.063014703000000227e-01	1.048693523999999933e+00	1.676695507999999890e+00	-4.619624109000000090e-01	1.594494351999999893e+00	-1.810901236000000081e+00	-9.484421138999999945e-01	-1.052352715999999910e+00	1.202606387999999971e+00	-6.907992317000000160e-02	-5.709198702000000125e-01	-1.807061433999999966e+00	2.969477768000000073e-01	-3.910933575000000162e-01	1.082859261000000073e+00	1.111169848000000071e+00
6.510142040999999935e-01	-2.030759325000000004e-01	2.902139277000000128e-02	8.956713200999999458e-01	6.096751070000000494e-01	3.237678894000000085e-01	-6.847602467000000193e-01	-7.606434023999999461e-01	1.574389194999999964e+00	5.967813718000000156e-01	7.571394284000000363e-01	1.019599205000000008e+00	-1.065104132000000092e+00	-9.061189808999999817e-01	-8.927350746000000115e-01	1.137525746999999976e+00	1.268579789999999985e+00	-3.836371613999999819e-01	-1.062630673999999997e+00	7.971189494999999514e-01	3.212234579000000090e-01	2.037860317999999893e+00	-1.437264102999999960e+00
1.604857733000000009e+00	-8.946756289999999723e-01	-1.205806383999999953e-01	1.408923112000000089e+00	3.163714908999999964e-01	-2.020298996999999874e-01	9.567660003000000302e-02	-5.495177060999999717e-03	1.159371841000000014e+00	-7.248287031000000269e-02	-1.271771150999999878e-01	-8.839879626000000101e-01	9.090022768000000086e-01	3.219929474000000069e-01	-1.072969682000000091e+00	6.052446822999999476e-01	-1.544655152999999947e-01	2.702187616999999764e-01	-1.053442326999999956e+00	1.644741288000000079e+00	5.873988181000000530e-01	1.068270132000000011e-01	-4.244318456999999767e-01
5.283439914999999987e-01	-6.018464015000000306e-02	8.314232538000000394e-01	4.357139456999999938e-01	5.888843055000000382e-01	-5.807835610999999565e-01	-6.836866153999999751e-01	-8.051593606000000403e-01	-5.800548523999999873e-01	-1.490235503000000017e-01	1.472979666000000076e+00	9.654380957000000540e-01	1.559042692000000008e+00	-2.513537894999999869e-02	-4.872426228000000248e-01	2.109056863000000059e-01	-1.563233376000000008e-01	1.037132750000000048e+00	-5.780996824999999895e-01	8.804605892000000322e-01	4.142992174999999833e-01	-4.470502011999999969e-01	-1.309709521000000043e+00
-1.096088667000000072e+00	-5.248734164999999674e-01	-1.807587472999999889e+00	-2.647308736000000273e-01	5.036025008000000192e-01	-1.495914962999999875e-01	-5.547565105999999746e-01	3.266217119000000002e-01	-2.001322647999999926e+00	2.191669216000000087e-01	6.353538761999999451e-01	-4.918966437999999775e-01	2.407408984999999946e-01	1.505333962999999997e+00	-1.638071854999999966e+00	2.623077993999999857e-01	-4.535080310999999864e-01	1.418608671999999959e+00	-2.075379548999999990e+00	-4.654232178000000109e-01	-1.342287701999999916e+00	-2.937448603999999741e-01	8.220331383000000214e-01
1.580230367999999885e-01	-1.803578960999999842e-02	-9.997294940999999768e-02	4.259942923000000214e-01	1.030056910999999964e+00	2.583419010999999932e-01	6.813584827999999982e-01	3.312631315999999687e-02	1.539262409000000109e-01	6.216549143999999805e-01	3.298698226999999816e-01	3.471358896999999777e-01	-1.316738793000000074e+00	-1.198876197999999976e-01	6.212821236000000136e-01	1.047213369999999921e+00	-1.719383909999999904e+00	-4.920959603000000238e-01	-1.784733571000000074e+00	1.224309171000000029e+00	-2.359130443999999938e-01	1.860759351999999867e-01	1.885533864999999976e+00
1.557847337000000110e+00	-1.364338904000000074e-01	6.345965019000000540e-01	1.569318105000000019e+00	-2.588466433000000122e-01	-5.157990666999999751e-01	-1.272555920000000063e+00	-1.390047593000000026e+00	-1.885826126000000047e-01	7.389507596000000067e-01	1.267821203000000008e+00	3.633748560999999766e-01	-3.828431761000000155e-01	-1.835751237999999896e-01	-4.796837314999999879e-01	1.648007516000000061e+00	7.878766509000000307e-01	-6.121837579000000140e-01	7.906865529000000059e-01	1.415935608000000068e+00	-5.110796707000000438e-01	1.278923151999999952e+00	-1.341646385999999969e-01
5.333302667999999525e-01	-1.055094760000000020e+00	-1.400828033000000028e+00	-7.702457328999999797e-01	-3.751228555000000187e-01	-8.468411853999999739e-01	1.527699205999999976e-01	-9.647720141000000194e-01	3.789668941000000346e-02	2.902167354999999893e-01	-6.164556697999999668e-02	-1.947312209000000016e-01	4.227179918999999786e-01	-1.161391298999999933e+00	-1.647012386000000106e+00	-3.068446816000000021e-01	-7.317026452999999542e-01	-2.458073934999999988e-01	1.239617507000000075e-03	1.145185203999999901e+00	3.013028192000000161e-01	-5.280983999999999678e-01	2.853311443000000058e-01
-1.299899485999999937e+00	-7.047797454999999989e-01	5.550355470000000180e-01	-1.300061447999999897e+00	-1.029164914000000042e-01	-5.153898004000000421e-01	1.305439733999999907e+00	-1.390802488000000059e+00	-5.858495026999999827e-02	7.813654321999999319e-02	2.788943354999999791e-01	3.774894212000000082e-01	1.450341249000000055e+00	7.370489632000000180e-01	-1.210494404999999940e+00	-4.017966323000000117e-01	-9.721579656000000069e-01	-3.003443601999999935e-01	3.290371060999999764e-02	-1.020048075000000026e-01	9.650577502999999613e-01	-9.449884968999999746e-01	-4.477541798999999934e-01
-2.874506806000000081e-01	-2.877999535999999914e-01	-1.013597094000000087e+00	9.405192984000000644e-02	8.436420793000000418e-02	1.530273867000000010e+00	-1.242221664999999975e+00	-1.045540635000000051e+00	-9.085571010999999864e-01	-3.724881346999999732e-01	3.856294773999999759e-01	-1.686364949999999974e-01	1.922454782999999997e-03	8.061525554999999787e-01	-1.626279809999999992e+00	-2.338298195999999884e-01	4.088019989000000187e-01	4.237829665999999773e-01	-2.222882885999999836e+00	-1.787393492999999944e+00	-8.356441029000000187e-01	-2.136669334999999892e-01	-1.233029122000000033e+00
6.187666834999999699e-01	7.018143358999999470e-02	-7.210851243000000466e-01	3.900360263000000050e-01	5.188603428000000406e-01	1.006369663000000081e+00	1.344604150999999970e+00	-7.832296147999999736e-01	-1.249120293999999909e+00	-1.304611052000000049e+00	7.376736751000000369e-01	-1.192768950000000050e+00	-4.897123098000000230e-01	3.752348455000000249e-01	1.427341527999999915e+00	1.701389144000000075e-01	-8.106203281999999621e-01	-6.078202687000000548e-01	-1.521905537999999947e+00	-8.256655022999999372e-02	-3.930514150000000151e-01	-2.920084930000000148e-02	1.721871704000000058e-01
-2.117985297999999961e-01	2.144743138999999910e-01	-6.921894599000000259e-01	1.334987223999999917e-01	8.317833189999999932e-02	-1.960267660999999995e-01	-1.293516799000000050e+00	-9.531377291999999501e-01	2.088648416999999979e-01	-5.036699523000000012e-01	8.644737099000000535e-01	1.915281642999999978e-01	-1.363308476000000047e+00	9.429870060999999692e-01	6.690675546000000029e-01	8.081881344000000356e-01	-7.038346797000000210e-01	-7.183408180000000476e-01	2.539380540000000241e-01	1.579704553000000011e+00	-9.138457464999999447e-01	2.578483064000000047e-01	-4.158764872999999862e-01
-1.010947346000000024e+00	-2.840592050999999896e-01	-9.555097267000000061e-01	-4.857094746999999768e-01	-1.879507361999999959e-01	-4.388119408000000221e-01	1.128533881999999933e+00	-1.280639312999999890e-01	6.122519106999999572e-01	1.251190060000000048e-01	-1.674313242000000090e-01	1.243261498000000076e+00	-1.490562737000000082e+00	1.479939862000000106e-01	-2.401560591000000133e-01	1.132718541999999939e-01	2.926142339000000203e-01	-3.792029645000000171e-01	-1.199998646999999918e+00	2.237575717999999991e-01	-6.992141854000000212e-01	7.735342508000000450e-01	-2.098885809000000102e-01
8.295583484999999868e-01	-2.247836656999999960e-01	-5.120848257999999903e-02	3.960959165999999865e-01	-1.854502747000000007e-01	-7.282681528000000126e-01	-6.477117823000000385e-01	-1.862125382000000107e+00	1.430887607000000061e+00	-8.170007842000000242e-02	6.526213439000000394e-01	1.143956863000000101e+00	-5.432079107999999712e-01	-1.918031779000000103e+00	-5.157036217999999561e-01	1.016977694999999932e-01	4.854164308999999733e-01	3.359704443000000040e-01	-5.734094786000000221e-01	-3.370587261999999917e-01	-3.243727670000000063e-01	1.329631181999999967e+00	-1.714187745999999901e+00
8.403715215000000238e-02	-4.335835465999999805e-01	-9.627200008999999836e-01	3.498882816000000173e-01	-9.774010989999999677e-02	-1.827074427999999973e+00	9.671088761999999672e-01	-6.196422209999999930e-01	9.152987745999999758e-01	-7.138118143999999665e-01	3.649132312000000211e-01	-5.770661291999999720e-02	1.648391399000000090e+00	-6.388679260999999832e-01	3.101586298999999824e-01	-1.417849922999999901e+00	-1.837158485000000008e-01	5.489342856000000159e-01	-5.657011822999999939e-01	5.648184510999999519e-01	-9.630160240999999788e-01	-1.843962272000000124e-01	3.592036849999999948e-01
-1.602180635999999936e+00	1.042634872999999907e+00	1.206887782999999936e-01	-6.771187567999999990e-01	8.457922856999999794e-01	-6.695803455000000071e-01	-1.607819161000000108e+00	-1.589479735999999921e+00	-1.582847245000000014e-01	-4.996767857000000146e-01	1.523491203000000072e+00	9.295211997000000226e-01	-4.573126720999999839e-01	5.706814891999999473e-01	9.709987275000000473e-01	1.986454065999999907e-02	-9.029449368999999948e-01	1.536642132999999966e+00	-1.205043520000000035e+00	-1.549787765999999900e+00	-1.158226659000000103e+00	2.319282078999999885e-01	-4.287166032999999987e-01
1.930339150000000004e+00	-4.511573046999999836e-01	-1.791179384000000097e+00	2.037512502999999864e+00	9.657862047000000116e-02	-1.179003019000000041e+00	7.060282463000000508e-01	-1.413923576999999987e-01	-8.489946512999999584e-01	4.434028495999999819e-01	3.988098719000000014e-01	-6.947387240000000297e-01	-1.291470416999999982e+00	-1.449306545000000002e+00	6.686605633000000104e-01	7.129458421000000046e-01	1.038991232000000098e+00	3.821933070999999904e-01	-8.432018284000000197e-01	9.014316687000000217e-01	-7.269814956000000272e-01	1.782609902999999996e+00	1.333241560000000048e+00
