-1.302738093999999958e+00	-1.057954937999999956e+00	-6.200083909000000393e-01	-9.278019482999999568e-01	2.228568829999999945e+00	1.519004237999999951e+00	1.460934280999999890e+00	-1.175626175999999967e+00	-5.638975989000000189e-01	-1.005916943999999980e+00	-9.505194773999999791e-01	1.050534032000000062e+00	-3.859221161999999983e-01	4.882191753999999828e-01	8.598737400999999503e-01	-1.572681581000000106e+00	7.133052819999999850e-01	-2.822946058999999952e-01	4.867685997000000264e-01	-4.666905778000000060e-01	1.637864331999999923e+00	1.074064469999999938e+00
-7.319613400000000158e-01	-1.477877976999999898e+00	-1.132523541000000078e+00	7.980479797999999458e-02	3.753198320999999726e-01	2.375789473999999901e-01	7.861157614999999543e-01	-1.122784223000000026e+00	1.396445350999999890e+00	-2.376960827000000054e-01	-1.054053212999999989e+00	1.374466152000000108e+00	-1.863434988999999931e+00	-1.051257891000000111e+00	1.769583791999999878e-01	-1.319431354000000001e+00	-4.901719468000000079e-02	-1.216790730999999903e+00	9.239816844999999557e-01	-5.962786073000000409e-01	8.128457907999999676e-01	-1.528291829999999907e+00
-4.489149332999999853e-01	-1.950814805999999901e+00	-4.196525830000000234e-01	-1.845206160999999900e+00	-5.176946454999999947e-01	-1.198429202000000027e+00	-5.295955932999999449e-01	-3.950653075000000181e-01	-7.562012665999999772e-01	-9.946502419000000095e-02	-1.611806329000000093e-01	5.571362120999999723e-01	-9.079530145999999968e-01	-2.129420944000000038e+00	9.743194641000000322e-01	1.835960357000000043e+00	2.533471896000000001e+00	1.325940696000000030e-01	-3.402894388000000103e-01	-1.982714249000000137e-02	4.991162058999999707e-02	7.515928536999999521e-01
-1.623200946999999950e+00	-1.241280399000000090e+00	-4.728613251000000073e-01	-1.258410816000000043e+00	1.227170864000000083e+00	-1.507187574999999891e+00	-7.232102279000000022e-01	-4.639003304000000050e-01	2.295402755000000017e+00	6.722115160999999617e-01	-7.861678771000000232e-01	-1.260361999999999982e+00	-5.296001020999999698e-01	-3.341222394000000206e-01	1.556731963000000052e+00	6.739804214000000293e-01	1.148198237999999982e+00	8.683646446999999657e-01	1.013888617000000103e+00	-5.456398982000000286e-01	-8.474027641000000388e-01	1.393755818000000035e+00
-1.369353714000000055e+00	-1.230005320000000069e+00	-6.044053995000000512e-01	-1.879223798000000112e-01	2.107717825000000045e-01	2.529859655999999735e-01	-3.637516788999999862e-01	-1.946830692999999890e+00	2.246350311000000141e-02	-4.067706502999999807e-01	-1.291451032000000110e+00	-1.668328497000000077e+00	-2.980886407000000182e-01	-4.273237074999999829e-01	2.541010260000000187e+00	-9.540537191000000306e-01	9.588867298000000039e-01	8.052114479999999963e-01	3.450929640000000020e-01	3.991585948999999689e-02	-4.753650629000000238e-01	-4.590650636999999978e-01
-3.093009516000000056e-02	-2.152955828000000071e+00	-9.687672720000000126e-01	-3.791611414000000124e-01	2.601934357999999836e-01	8.346015475000000405e-01	-1.236606869000000053e+00	-1.199199809000000005e+00	3.181559675000000253e-01	3.878948469999999871e-01	-7.086625697999999751e-01	-6.584054716999999668e-01	-1.247753016999999964e+00	2.791726418999999904e-02	1.411399648999999978e-01	-1.087858347000000059e+00	7.864651338999999464e-01	-1.371813292999999989e+00	-1.243538597999999940e-01	-3.218750351999999926e-01	-2.381652598000000010e-01	-1.313685535999999932e+00
-1.349229100000000070e+00	-7.273347059000000447e-01	-7.778314172000000415e-01	-1.671672392000000062e+00	5.396936141999999492e-01	5.794997101000000095e-01	-8.491460728999999930e-01	2.068593707000000032e-02	-8.508150800999999541e-01	-1.302408454000000049e+00	-7.186780001000000473e-01	2.865026076000000074e-02	-1.501924811000000082e+00	-2.215867501999999878e-01	-3.208126468999999981e-01	6.937481588999999671e-01	1.279333886000000087e+00	-8.070178327999999457e-01	3.490986819999999935e-01	-1.778922192000000013e+00	1.912702426000000067e+00	-7.433048986000000413e-01
-1.121809540999999966e+00	-1.368796037000000076e+00	-1.802461438999999888e-01	5.194034203999999683e-02	-9.227666599999999608e-01	-4.699622512000000141e-01	-9.395894288999999400e-02	4.233113552000000168e-01	3.438376254000000132e-01	-1.702218345999999993e+00	-4.341271560000000140e-01	-2.388557805999999908e-02	-1.877692012000000021e+00	-9.666980989000000246e-01	7.791441126000000494e-01	9.621356474000000158e-01	1.022180713000000019e+00	-5.135229218000000317e-01	1.659866802000000030e+00	-1.684452995000000008e+00	6.238861108000000044e-01	-9.191019745999999824e-01
4.393129917999999967e-01	-2.225908238000000150e+00	-5.407966589999999574e-01	1.276518852999999898e-01	-6.574191992000000262e-01	-1.554659559999999940e+00	1.092847463000000019e+00	4.027077890999999910e-01	-1.652912125000000065e+00	5.650956236999999938e-01	3.329392266999999794e-01	-1.084103709000000082e+00	-1.706160692999999950e+00	-8.933648548999999495e-01	1.207332386000000007e-01	1.899618494000000046e+00	1.516757917000000067e+00	4.267158128999999911e-01	9.303602373999999564e-01	-6.690846040000000272e-01	-2.048643406000000000e-01	-2.753759950999999997e-02
-8.738745602999999917e-01	-8.998031909000000494e-01	-8.463338519999999976e-01	-1.636670201000000047e+00	1.936893268999999862e-01	7.204866973000000341e-01	9.151430841000000038e-01	-1.809245355999999916e-01	1.642642858999999955e+00	7.510766250000000185e-03	-8.089307186999999955e-01	-1.369704961000000054e+00	-1.207565545000000018e+00	-5.932119464999999758e-01	6.426995749999999674e-01	2.953081106000000067e-01	1.027795060000000094e+00	2.735435024000000270e-01	4.682990086000000107e-01	-1.982797993000000036e-01	-1.324327137999999904e+00	1.837506929000000122e-01
-1.570888489000000110e+00	-8.243179219999999807e-01	-8.627298407000000280e-01	-3.606519648000000022e-01	2.216758932000000015e-01	9.324607119000000166e-01	3.524303664999999808e-01	-5.256240065999999711e-01	1.260917467999999930e+00	7.665361804000000445e-01	-9.583456587999999998e-01	-3.832323316999999840e-01	-1.014227234000000033e+00	-1.341095002999999952e+00	1.002953114000000090e+00	-3.230673405000000220e-01	8.806467967999999369e-02	-4.051601416999999761e-01	-3.302502767000000117e-01	-1.559432834999999962e+00	-3.168954894000000078e-01	-5.249523269000000436e-01
-4.734210887000000340e-02	-1.770738294999999907e+00	-4.963497508999999974e-01	3.907307505000000014e-01	-7.756500132000000436e-01	1.046818629999999972e+00	-1.825648127000000009e+00	-1.384932365000000054e-01	-1.228116476000000068e+00	1.407643415000000009e-01	6.206545030999999907e-02	6.597110042999999591e-01	-7.235794233000000242e-01	-3.721376809999999979e-01	4.253885592000000160e-01	-3.924595868999999904e-01	6.274697770999999591e-01	-4.452829433000000114e-01	2.313698406000000082e-02	-1.238553675999999992e+00	2.120399998999999980e-01	-1.799423613999999949e+00
-9.373326490000000177e-01	-6.883613458999999768e-01	-3.748577257999999857e-01	-1.944028850000000030e+00	1.056476916000000044e+00	8.810336981999999928e-01	-7.666331840000000231e-01	1.682414467999999941e+00	1.131134150000000060e+00	1.539322759000000040e+00	-4.221560753999999971e-01	7.619207271000000281e-01	4.863217754999999975e-01	3.271526405999999887e-01	-1.049829230999999918e+00	6.579703731999999583e-01	5.230776327999999697e-01	3.648292759999999940e-02	-4.056125097000000124e-01	-1.848088345000000077e+00	1.232735582000000107e+00	-5.655084330000000525e-04
-1.658186718000000059e+00	-1.445069149999999913e+00	-3.866787684999999919e-01	3.066941020999999767e-01	-4.547788515000000253e-01	-6.170389131000000305e-01	8.275805833999999930e-03	1.213295081999999914e+00	2.929260449000000155e-01	-3.894215270999999978e-01	-3.922843388999999736e-01	-2.813270682999999828e-01	3.011783527999999932e-01	5.460565563999999483e-01	4.551267632000000063e-02	-2.015624444000000126e-01	8.222016627999999550e-01	-2.148308022999999983e-02	1.005891053999999896e+00	-1.493363043000000001e+00	4.524216346000000111e-01	-8.515601131000000157e-01
-7.985181475999999501e-01	-1.830646691000000104e+00	-9.709618391000000015e-01	5.474350634000000326e-01	-2.730148688999999962e+00	9.829865004000000461e-02	9.537704938000000077e-01	1.364159377999999978e-01	1.570365623000000044e+00	-1.350585659000000049e+00	1.059283699999999939e+00	-6.473884393000000070e-01	5.293742563000000123e-01	5.121991540000000454e-01	-4.181277796000000269e-01	-6.682595757000000525e-01	-9.570592769999999860e-02	-8.202564415999999969e-01	7.511806225999999587e-01	1.707611649000000120e-01	-3.398218318999999821e-01	-4.292064032999999834e-01
-8.673651192999999593e-02	-1.865565928000000095e+00	-1.218320625999999907e+00	-1.803894936000000060e-01	-1.862795776000000014e+00	1.091770265999999934e+00	9.793968517000000151e-01	-1.415214457999999897e+00	7.587258704999999548e-01	-6.625372256999999543e-01	1.658495639999999938e+00	-4.692561411000000238e-01	5.363005460999999974e-01	5.842739109000000264e-01	-5.664139850999999615e-01	-1.257011367999999907e+00	1.583006868000000011e+00	-7.726972948000000452e-01	-1.221915652000000074e+00	1.022144334999999904e+00	-8.110707656000000210e-01	2.590983516999999930e-02
-1.147568300000000097e+00	-2.034584828000000067e-01	-1.343809707999999992e+00	-9.894423430000000019e-01	-1.070795300999999977e+00	1.575942394999999996e+00	7.799164548000000474e-01	-4.980897358999999969e-01	8.717147147999999568e-01	-3.437646694000000194e-03	1.281773443000000068e+00	-1.031553057999999995e-01	3.613195602000000006e-01	-5.848160167999999492e-01	-1.782225533000000028e-01	-1.522076409000000075e+00	6.893657321999999699e-01	-9.764563918999999981e-01	3.266091011000000210e-01	-2.335746518000000049e-01	-4.735078057000000062e-01	4.346620956000000202e-01
-1.394405117000000027e+00	-6.292045904999999939e-01	-7.493289305000000455e-01	5.016986146999999896e-01	-3.801687606999999969e-01	1.340881997999999964e+00	-6.445209418999999773e-01	4.324422086999999970e-01	4.297028755999999783e-01	2.448363188999999884e-01	1.598505046000000096e+00	5.801557670000000444e-01	6.396140335000000121e-01	-1.965563093999999955e+00	7.458248852000000095e-01	-1.077874734999999973e+00	1.186013122000000086e+00	-3.433337654999999988e-01	-1.577658309000000036e+00	-1.298715217999999894e+00	5.561987394000000168e-03	-9.342011565000000184e-01
6.588483034000000016e-01	-1.204532630000000104e+00	-6.740052973000000280e-01	1.493292989999999987e-01	-1.463854602999999921e+00	5.646768561999999658e-01	-1.709050774999999911e+00	1.173320847000000056e+00	-1.075920245000000053e+00	-1.098869626999999932e-01	2.413941137000000126e+00	1.727427370000000018e+00	1.964690700000000012e+00	-5.643286115000000214e-01	1.845386482999999966e+00	2.387685908999999940e-01	-4.712179194999999848e-02	3.840514636999999842e-01	-2.395486086000000014e+00	-3.402305400999999785e-01	-2.949013189999999951e-01	-8.034481527000000289e-01
-1.508133181999999906e+00	-5.003110657999999544e-01	-7.051391815999999979e-01	-1.114746114999999982e+00	5.254198383000000527e-01	-4.795814252999999749e-01	-7.945904823999999644e-01	1.396563749000000021e+00	1.979098200999999946e-01	8.348334952999999503e-01	1.432110130000000092e+00	9.031790387999999448e-01	2.418535206000000048e+00	8.041658873999999457e-01	1.473603997000000110e+00	-1.976091258000000073e-01	1.134441079999999991e+00	1.670181120000000075e+00	-1.109492276000000111e+00	-8.842904758000000309e-02	-1.132734316999999935e+00	-1.303909130000000083e+00
-1.458176380999999910e+00	-4.320748499000000020e-01	-6.378387250000000508e-01	2.316795606000000007e-01	1.690801402000000064e-01	-9.444803420000000282e-02	-1.259959757000000069e+00	-1.064048136999999894e+00	-1.186481222999999918e+00	7.529397222999999473e-01	1.939160940999999916e+00	5.298363857000000232e-01	1.771008179999999932e+00	1.151885249000000000e+00	-3.629342958999999813e-01	1.479893532000000067e-01	8.064994135999999925e-01	1.411247029999999958e+00	-1.236464995000000067e-01	-9.343613327999999996e-01	1.361886101000000071e+00	-9.368599510999999769e-01
6.032229915000000275e-01	-9.826950979999999891e-01	-6.854252055999999760e-01	8.375812787999999953e-01	6.671635597999999723e-01	1.015048017000000025e+00	-2.650120075999999880e-01	-6.128560034000000156e-01	4.327957949999999832e-01	1.591432635999999956e+00	2.000975320999999862e+00	1.402980512000000068e+00	5.492208732000000149e-01	1.679504196999999976e+00	5.684595732999999651e-01	-6.531239811000000284e-01	-3.843093026000000134e-01	6.163976050999999678e-01	-9.051234671999999759e-02	-9.154955992000000098e-01	1.339929884000000015e+00	-4.320195336999999719e-02
2.434291339999999915e-01	5.611822028999999962e-02	-8.773405584000000257e-01	-1.844848054000000070e+00	2.363284592999999878e-01	9.426903192000000153e-01	1.923563550000000066e-01	3.521655003999999978e-01	1.430645782000000032e+00	-1.157826092000000084e+00	1.383773573000000034e+00	1.211551441999999978e+00	-6.447395627999999435e-02	8.859237106999999778e-01	-1.382539919999999922e-01	-3.778682197999999864e-03	6.306227237000000541e-01	2.625102764000000199e-01	-1.439876919000000033e+00	-2.093401837999999959e-01	9.606551365000000064e-01	-1.275491037000000105e+00
-8.115693263000000046e-01	3.279310189999999903e-01	-6.308156729999999657e-01	4.169621622999999944e-01	-9.103058954999999619e-01	7.356671096000000354e-01	1.134945816999999996e-01	3.988972108000000266e-02	-1.630144035000000047e+00	-1.933850292000000026e+00	1.040484908000000042e+00	1.601179311999999966e+00	-9.301589798999999603e-01	-4.110213260999999729e-01	3.604924468999999854e-01	-6.298698761000000312e-02	1.187485410000000075e+00	4.661831901999999861e-01	1.298067397999999928e+00	-1.531417151999999948e+00	6.168479430000000097e-01	-1.159401968000000060e+00
4.513278382000000116e-02	-8.186380711999999837e-01	-7.506452971999999502e-01	9.511958162000000438e-01	-7.099534686999999789e-01	-2.659899386999999837e-01	8.921116250999999719e-01	-7.268389761000000615e-02	3.104116203000000240e-01	7.123168406000000008e-01	1.580309678000000106e+00	1.549087423000000019e+00	-5.363658647999999807e-02	-4.853186434000000271e-01	-2.031724048000000116e-01	-5.149560411000000393e-01	1.631086344999999882e-01	2.308996835000000081e-01	1.486547467999999927e+00	-3.741349266999999812e-01	-8.099648432999999315e-02	-3.704572116000000304e-02
6.289293323000000324e-01	-1.260770254000000090e+00	-6.702431683999999779e-01	3.843361496000000099e-02	1.308011950000000090e-01	-6.540938674999999813e-01	1.772858744999999958e+00	4.028336505999999817e-01	1.273195678000000053e-01	-2.593635865000000207e-01	1.897622861000000105e+00	-5.811153935999999742e-01	3.267210969000000076e-01	1.470384543000000099e-01	-2.784905073999999758e-01	1.702528869999999916e-01	9.736222407000000301e-01	5.760633242000000320e-02	-3.731025909999999834e-01	6.110421181999999840e-01	-1.575722757999999946e+00	-4.319035566000000159e-01
-3.199680865999999790e-01	1.585772292000000028e-01	-9.717773138999999949e-01	-1.513710525999999890e+00	3.709848450000000075e-01	6.215884863999999732e-01	1.586170207999999970e+00	-2.789361814999999911e-01	-5.728415115999999641e-01	4.682055681999999774e-01	1.493168210999999967e+00	-7.728323260999999667e-01	-4.082822034999999961e-02	-2.916340669999999968e-01	-3.828720460000000214e-01	-4.509135222999999804e-01	6.654434459000000412e-01	-4.520531165000000184e-01	6.792976456000000551e-01	-3.175737464000000232e-01	-1.611580272000000091e+00	-8.376711714000000253e-01
-7.454865502999999949e-01	5.595460838000000381e-01	-4.500494884999999834e-01	4.378473286999999825e-01	8.622888952999999690e-01	7.184412322000000017e-01	-2.797063885000000139e-01	-3.055799263000000265e-01	5.755946827000000265e-01	-1.285631014999999953e-02	1.076514689999999996e+00	-3.416837764999999805e-01	-4.731523735000000008e-01	-1.223295169000000016e+00	1.130989663999999895e+00	-8.823273301999999818e-01	4.062700016999999941e-01	2.712534964000000159e-01	-7.708027951000000211e-02	-1.596370689000000009e+00	-5.741169543999999902e-01	-1.105171778000000105e+00
9.102695648999999944e-01	-6.595057627999999506e-01	-4.647147222999999938e-01	6.931069118999999557e-01	-7.094459951999999570e-01	-1.423419106000000101e-01	-1.412665728999999981e+00	-5.447460200999999502e-01	3.892758233999999984e-01	2.727016167999999907e-01	1.746280272999999994e+00	8.112677955000000551e-01	-8.209449141000000338e-01	-5.495585941999999724e-01	6.125373318000000289e-01	-5.118294126000000333e-01	-5.514071554999999680e-01	1.042705265000000020e-01	4.186072279999999979e-01	-2.586556322999999935e-01	3.836775708999999868e-01	-2.293364803999999868e+00
7.273049575999999961e-02	-3.169647613000000086e-01	-3.359988944999999783e-01	-1.606138585000000063e+00	1.004489801999999932e+00	-3.330823486999999750e-01	-9.601739931999999644e-01	9.305825389999999864e-01	-9.579340098999999942e-01	6.569242853000000215e-01	1.643349823999999959e+00	2.647467159999999931e-01	1.808194309999999971e+00	2.529775055999999855e-01	-1.200275326999999947e+00	1.092336930000000095e+00	1.685386806999999987e+00	4.125860941000000226e-01	7.229818313000000440e-01	-6.250571350000000415e-01	1.948994927000000099e-01	-7.008915126000000440e-01
-1.123313025999999937e+00	1.955858319000000067e-01	-7.435234839000000318e-02	-3.077154952999999749e-01	7.239021208999999457e-01	-8.442287161999999512e-01	6.659205979000000497e-02	1.091274617000000058e+00	-5.855416656000000247e-02	7.009306086000000047e-01	1.237137372000000068e+00	-1.144311126000000067e+00	1.115777564000000055e+00	1.102405789999999941e+00	-5.136529043000000183e-02	3.372854989999999886e-01	2.573176772999999917e-01	4.747569978000000246e-01	4.587169922000000066e-01	-1.192692896000000058e+00	8.632763374999999906e-01	-7.934301834000000442e-01
-3.653419151000000253e-01	-1.715352478000000125e-01	9.329264516000000673e-02	1.003837689999999894e+00	1.126701855000000085e+00	1.148300344000000028e-02	1.924426908000000103e-01	-4.802336192000000170e-01	3.176983109000000027e-01	1.069570684999999965e+00	1.127194738000000029e+00	-1.586470840000000049e+00	-3.591281606000000237e-01	1.307361889000000055e+00	4.103403421999999856e-01	-8.820963045999999919e-01	-1.422613075999999976e+00	-6.714468899000000102e-01	2.783985922000000168e-01	-9.773839855000000520e-01	1.444238343000000091e+00	-8.203879609999999989e-01
1.211947646000000045e+00	-2.186641639999999942e-01	-5.223431176999999703e-01	-6.273104282999999448e-01	-1.220388873999999957e+00	1.055904833000000043e+00	6.387595527000000661e-02	-6.600144650999999474e-01	9.772636691999999625e-01	-1.531181158000000098e-01	1.544013386000000043e+00	-2.329516791000000031e-01	-8.768121465999999531e-01	2.275897587000000055e-01	-1.902098670000000047e-01	-1.039100756000000070e+00	-2.598196792999999880e-02	-1.144325800000000060e-01	-7.075397262000000520e-01	9.241091227000000075e-01	1.223357381000000021e+00	2.737196080000000031e-01
-9.997990085000000304e-01	8.855649392000000120e-01	-1.817465386000000072e-01	-6.266117857999999874e-01	-8.430217910999999731e-01	9.803097078000000408e-01	4.018094630999999861e-01	6.992523132000000308e-01	2.764620026999999869e-01	-7.675327874999999800e-01	1.217845317999999954e+00	7.741589143999999534e-01	-1.091047963000000065e+00	-7.490143389000000207e-01	3.661622458000000080e-01	-2.698542228999999959e-01	-3.281691915000000126e-01	1.246735778999999988e-01	7.739350777000000292e-01	-4.437869848000000061e-01	2.623955445000000219e-01	3.368718741999999766e-01
-4.728093326000000207e-01	1.120398383999999942e-01	3.051847921999999852e-02	4.981194076000000082e-01	1.204468405000000075e+00	-1.378445499999999990e+00	-8.843767331000000620e-02	1.175998690999999985e+00	5.569954918999999727e-01	6.122404049999999875e-01	1.221086397000000101e+00	-1.618110895999999924e-02	-1.213953566000000039e+00	-2.915573819000000233e-01	1.261365950999999930e+00	3.202457050999999999e-01	-1.500990091999999942e-01	1.118884121999999953e-01	2.667296703999999866e-02	-4.563914155000000084e-01	-5.766318424999999914e-01	5.608733834000000362e-01
8.899939703000000479e-01	-1.149273315000000073e+00	-7.119617951000000167e-01	-3.632538412999999911e-01	6.365369228999999685e-01	-3.723749162999999918e+00	1.391644279999999956e+00	-4.953303552000000165e-01	-3.078597086000000038e-01	7.469407663999999558e-01	1.454824614999999932e+00	-2.055422050999999861e+00	-2.060002657000000070e+00	-2.482250604000000097e-02	1.646117424000000051e+00	4.648854189000000137e-01	8.337867621000000229e-01	-7.497550135999999643e-01	-9.945671255000000377e-01	4.920208932999999840e-01	-9.176526918999999838e-01	5.581293698000000525e-01
-1.586004613999999924e+00	1.310972179999999876e-01	-4.854291271999999768e-01	-1.347139622999999897e+00	-8.138994240999999907e-02	-5.175998202999999576e-01	-1.585588382000000074e+00	-1.040051566999999899e+00	4.862845937999999979e-01	2.532162234999999970e-02	1.048044658000000018e+00	-2.794612333999999976e+00	-4.141151423000000165e-01	-9.402902915999999944e-01	-9.555912262000000323e-01	-2.110210397000000099e-02	1.679467277000000092e+00	-1.136985031000000035e+00	1.263931533999999912e+00	2.438296556000000059e+00	-7.101006251999999463e-01	-4.625292731999999796e-01
-1.046734351000000007e+00	-1.824556519999999959e-01	-1.058823381999999952e-01	5.525771635999999765e-01	-1.505265349000000086e-01	1.193569740000000046e+00	-1.687072125000000034e+00	-1.036062861000000002e+00	6.705793611999999460e-01	1.077310006000000042e+00	1.522190597999999895e+00	-7.334730734000000085e-01	-1.234711967000000007e-02	-1.802864540999999932e-01	-8.209515839000000037e-01	-5.620812860999999661e-01	-3.956121517999999782e-01	-7.258863800999999505e-01	7.543958156000000193e-01	-8.970938979999999452e-01	1.030836668000000067e+00	1.015877941999999923e+00
7.877362767000000154e-01	-5.674613058999999904e-01	-5.512306436999999670e-01	1.039412519000000035e-01	-1.152925041000000039e+00	6.030951082000000074e-01	-5.176550068999999921e-01	1.491841036000000065e-01	-4.587462644999999728e-02	-5.390957688999999803e-02	1.527408150999999936e+00	9.528456727999999876e-01	5.278735815999999886e-02	6.278538821000000381e-01	3.385299964999999855e-01	-5.143106267000000509e-01	-2.756893444999999887e-01	-2.664791839999999801e-01	-1.407913868000000068e+00	-6.276216613000000499e-02	1.553285452999999983e+00	-1.643446863999999952e-01
-9.826543881000000535e-01	3.785462952000000214e-02	-9.197117902000000456e-01	1.304031861000000125e-01	-1.988425346999999954e+00	1.865215242999999912e-01	1.113961962999999944e+00	2.679888570000000247e-01	6.014489026999999544e-01	-1.223675279000000060e+00	1.100572590000000073e+00	1.991074948999999927e+00	-7.845290276999999923e-01	-3.361741480000000198e-02	5.508408751000000159e-01	1.001074119000000019e-02	-9.127692698000000604e-02	-1.672599537999999997e-01	9.392913801000000174e-01	-3.846453494000000028e-01	3.431702165000000138e-01	-8.991934434999999670e-01
