2.226684451000000009e-01	1.198423486999999898e+00	-4.302388141999999860e-01	8.903976908999999829e-01	-5.209074120000000141e-01	-2.114569933999999873e-01	-1.320389229999999969e+00	1.830071179999999964e-01	-1.759879822999999899e+00	8.875384012999999461e-01	-1.828724473999999933e+00	-1.193397406999999966e+00	9.227431967999999429e-02	4.041223333000000251e-01	-9.639222083999999802e-01	-1.083835568999999971e-01	-7.674989467999999704e-01	-8.276592096999999537e-01	2.167559337000000141e+00	1.285706739999999959e-01	6.547952387000000041e-01	1.359738706999999991e+00	-1.016455534999999966e+00	7.544513114999999992e-01	8.442426910000000451e-01	1.158382121999999986e-01	7.907439941999999666e-01	1.378585723999999901e+00	1.033291932000000024e+00	1.060920035000000039e-01	-8.990649706000000685e-02	3.199750637000000064e-01	1.835938396000000028e-01
2.964716289000000060e-01	1.292267040000000033e+00	-3.614352976999999911e-01	7.013892919999999975e-01	-4.132132246999999925e-01	7.001662791999999635e-01	-2.637679625000000083e-01	1.039879718999999980e+00	-2.759840063999999815e-01	4.271180392999999742e-01	-1.408350860999999954e+00	-6.210519427999999786e-01	-8.231043509000000036e-01	-4.798608178000000057e-01	-5.219270113999999738e-01	-1.543038445000000092e+00	-1.308204646999999943e+00	2.598220922000000210e-01	8.112244160999999565e-01	3.518999564999999996e-01	-1.066493021000000097e+00	-3.106352061000000053e-01	-9.901703582999999975e-01	1.052651347999999931e+00	5.439140055000000196e-01	1.096669209000000089e+00	-3.292444044999999764e-01	-1.986377782000000036e-01	4.462479547999999990e-02	-8.233219607999999745e-01	1.021920616000000059e+00	-4.294056031999999856e-01	-6.893974125999999814e-01
1.598033785000000095e-01	1.040757608999999917e+00	-2.106063652000000064e-01	2.504838153999999761e-01	-1.679495326999999871e-01	9.964616990000000341e-01	4.061752343000000209e-01	-2.071973380000000087e-01	-1.209422471999999971e+00	4.957648420999999916e-01	-1.719686264999999992e+00	-1.857080545000000082e+00	-7.355678054000000521e-02	6.032833295999999734e-01	6.053334277999999902e-01	5.019610520999999714e-01	-1.258148330999999898e+00	-1.113786299000000035e+00	6.381806418000000036e-01	8.175093098000000280e-01	-1.508684110999999994e+00	-8.541653056999999605e-02	-4.847488192000000140e-01	7.768058858999999927e-01	-5.110245218000000200e-01	1.434737592000000062e+00	5.770243698000000476e-01	-9.685465914999999981e-01	-5.083756369999999913e-01	-6.613177734999999835e-01	5.217129461999999718e-01	5.772069477000000282e-01	-4.881110538999999804e-01
1.488264103999999977e-01	1.307869551000000019e+00	2.753077221999999935e-01	-1.962107888000000078e-01	-2.020298232000000138e-01	-6.433258987000000095e-01	8.808700498999999517e-01	2.528604175999999981e-01	-1.459204568000000091e+00	7.563479105000000535e-01	-1.218340342000000076e+00	-1.587236609999999937e+00	-1.569989107999999911e+00	6.216941981000000395e-01	1.066890839999999896e+00	3.092605782999999775e-01	-8.904006425999999585e-01	-3.871623114000000143e-01	-8.788175791000000237e-01	6.164521836999999893e-01	1.164326948000000000e-01	5.832852348999999492e-01	-2.040370897999999933e+00	1.741443297999999973e-01	4.247562548000000104e-01	1.381460418999999940e+00	8.379573701000000430e-01	1.063596635999999984e+00	-1.037528540999999915e+00	6.370342868999999686e-01	1.253010095999999907e+00	-4.543795708999999738e-01	-9.334077109999999733e-01
2.726945371999999757e-01	1.326363441000000032e+00	-1.470670946000000034e-01	4.443263558000000168e-01	-5.230101469000000280e-01	3.949157808000000047e-01	9.713905355999999935e-01	9.716398335000000497e-01	-7.014878588999999831e-01	7.660079078000000541e-01	-1.369394538000000106e+00	-1.750686934000000028e-01	-1.724082987999999927e+00	-2.041768479999999941e-01	4.110972258000000212e-01	1.445945735000000010e+00	-1.493699157000000000e+00	-1.699299196999999872e-01	2.882013522999999841e-02	-6.743388178000000455e-01	-5.797293560999999817e-01	-2.243125269000000033e-01	-1.692687894000000082e+00	5.150967569000000079e-01	6.076125073000000487e-01	-1.072838410999999992e+00	1.986625190999999901e-01	1.134477917999999974e+00	-6.710102923999999858e-01	1.188035664000000047e+00	-4.758478288999999917e-01	-1.203749517999999963e+00	-7.402253523999999807e-01
3.244147394999999934e-01	1.362990536999999946e+00	-1.805116341999999929e-01	4.940358941999999920e-01	2.684897015000000109e-01	-7.688482763999999747e-01	-6.127458153999999768e-02	-8.235858889000000072e-02	-1.087804965999999984e-01	1.459992492999999891e+00	-2.047505720000000196e+00	-1.395398741999999970e-01	-1.169174836000000051e+00	-1.199278871999999996e-01	-3.028759267000000199e-01	-6.331029175000000286e-01	-1.201790785000000028e+00	-9.377148534999999452e-01	1.549921630999999911e+00	-2.441405695999999959e-01	6.938724116000000164e-02	-6.742304839999999633e-01	-1.162365000000000093e+00	1.599739454999999921e+00	3.194991122999999988e-01	6.458099650999999941e-01	1.648352515000000018e-01	-4.771433328000000001e-02	1.611540754999999936e-01	1.736472666999999914e+00	-1.124451180000000106e+00	-1.034882923000000066e+00	-1.221360538999999967e+00
-6.190764301999999997e-02	1.363624367999999976e+00	-2.303017368999999981e-01	6.078303676999999849e-01	-2.781516076000000171e-01	2.122097323000000091e-01	-1.511191632999999923e+00	-5.505185839999999775e-01	-1.265942431999999895e+00	1.777981669999999959e+00	-1.099353097000000057e+00	-1.435471587000000104e+00	-9.873405167000000038e-01	9.511730701999999704e-01	-3.214783814999999656e-02	-2.115267037000000183e+00	-1.313302591000000019e+00	-1.460428262000000033e-01	-7.078086630000000046e-01	-4.986030595000000010e-01	-4.726815549999999755e-01	-1.728184039000000005e-01	-1.195084790999999980e+00	1.606757731000000078e+00	-2.992315482999999832e-01	3.043576195000000095e-01	2.910033297999999879e-01	1.052994943000000072e+00	-2.483801161999999937e-02	1.193166584999999946e+00	5.157246576999999776e-01	-5.114183076999999633e-01	-2.845219017999999767e-01
-5.216524963999999778e-03	1.151387390000000011e+00	8.631020010999999881e-02	5.648730439000000381e-01	-2.415477393000000084e-01	7.606711530999999971e-01	-2.164959901000000075e-01	6.348792226999999677e-01	-1.119353841999999988e+00	8.441949081999999827e-01	-1.640884076000000080e+00	-7.047304881000000520e-01	4.262865115999999732e-01	6.098073618000000168e-02	-7.633876778999999779e-02	8.608800219000000142e-01	-1.483855613000000018e+00	-1.337376239999999994e+00	-4.507509632000000210e-01	7.033111062000000357e-01	-8.083018417999999761e-01	-1.086595589999999945e+00	-2.575567523000000136e+00	1.832159646000000031e+00	-8.087255143999999563e-01	-7.079734865000000266e-01	-1.138479270000000015e-01	2.726881307999999837e-01	-7.484752350000000165e-01	1.862206007999999968e-01	7.329609635000000623e-02	-7.805663699999999539e-01	-3.824796901999999998e-01
2.059325828000000136e-01	1.248139576000000028e+00	-3.221636198000000229e-01	5.951292020999999766e-01	-2.201114282999999949e-01	-1.659958245999999971e+00	1.108813569999999915e+00	6.554621456000000457e-01	-7.008783311999999821e-01	2.107334916999999974e-01	-1.448567060000000017e+00	-2.557683374999999981e-01	1.868981168999999942e-01	-6.546905938999999508e-01	5.043017911999999603e-01	-3.927938387000000087e-01	-7.458844207999999476e-01	-1.213709292000000106e+00	8.986909691000000144e-01	1.546302610999999994e+00	-4.337920724000000200e-02	-1.050968286000000029e+00	-1.252716074999999929e+00	1.415482104999999935e+00	1.379683413999999997e-01	6.613902060000000083e-02	1.716369376999999918e-01	1.102431522999999913e+00	-4.401544084999999829e-01	-6.816526573000000200e-01	1.122973795999999969e-01	5.773975992000000140e-02	-1.562007058999999864e-01
3.142195788000000101e-01	1.351499891000000009e+00	-8.118840912000000465e-01	1.043666455000000104e+00	-7.903853302000000136e-01	1.197537509000000000e+00	1.475984949999999962e+00	6.807737227000000280e-01	-1.648584094999999916e+00	1.817647795000000011e-01	-9.390294464999999757e-01	-8.915767541000000351e-01	-5.799747154000000071e-01	8.591471643999999686e-02	1.474406894999999995e+00	-1.714768284999999892e+00	-6.930566181999999742e-01	4.484748986999999992e-02	4.604233876000000114e-01	1.993052312999999964e+00	-7.498201640999999640e-01	-6.141679748999999688e-01	-1.033086587999999945e-01	6.950582146999999544e-01	2.042741748000000135e-01	1.932671556999999984e-01	2.111136675999999990e-01	6.787449334999999806e-01	-8.041955651000000094e-01	-9.336997135000000281e-01	5.242376692000000338e-01	1.496304762000000066e+00	-2.163682033000000060e-01
1.394927790999999917e-01	1.225110958999999999e+00	-2.031911835000000111e-01	5.063679927999999997e-01	-1.984683312999999949e-01	1.353695118999999947e+00	1.310705881000000073e+00	5.042392215000000011e-01	-1.073146632000000045e+00	-2.598294260999999827e-01	-1.383091006999999983e+00	-1.581768896000000035e+00	-1.018728915999999929e+00	9.743142232999999486e-01	6.698395898000000237e-01	3.460724861999999735e-01	-5.607403056999999968e-01	-1.050776734999999906e+00	1.550927267000000054e+00	7.567592675999999796e-02	5.310038106000000147e-01	-9.259540496000000509e-01	-6.807905535999999591e-01	6.237117998000000219e-01	-2.520960993999999955e-01	1.122457260000000012e+00	1.103560714000000109e+00	5.035590758000000333e-01	8.151047310999999518e-02	-9.994051010000000179e-01	-1.129747540999999966e+00	4.713496759999999952e-01	-1.139843455000000061e+00
-6.869214327000000564e-02	1.114456039000000009e+00	-5.027354623999999994e-01	4.168121262000000216e-01	-2.250135909000000045e-01	4.064190563999999783e-01	3.053064787000000016e-02	7.580122700000000435e-01	-1.559799724999999970e+00	-6.301605041000000185e-01	-1.719175286000000025e+00	-3.137217117000000166e-01	-7.713257126000000463e-01	2.408842942000000154e+00	2.994300276999999899e-01	-1.615361760999999952e+00	7.701093022999999649e-01	7.756342952000000457e-02	8.121839751999999635e-01	-1.515207458999999979e+00	-3.035072408999999749e-01	-1.302167096000000024e+00	-1.109093442000000040e+00	6.002181600999999533e-01	3.158404803999999982e-02	1.647633697999999924e+00	2.228698280000000059e-02	2.284547046000000026e-01	4.352657602000000181e-01	-4.626191376000000077e-01	-5.536466801999999701e-03	-9.672857207999999707e-01	-5.823661965999999968e-01
-1.832504650000000013e-01	1.156162689000000077e+00	-1.911352298000000005e-01	3.515813646000000015e-01	1.088225406999999922e+00	9.269264057999999640e-01	-7.947288570999999635e-01	8.024272413999999909e-02	-1.164941353999999984e+00	-1.884761161999999990e+00	-8.154120757999999691e-01	-1.344939729000000028e+00	-3.494745257999999910e-01	1.795143640000000040e+00	-1.461988913999999973e+00	-2.761390336000000070e-02	1.916578407999999900e+00	-8.632875546999999594e-01	8.702936694999999778e-01	-1.945552139999999833e-02	-1.078242869999999964e+00	-1.279855887999999942e+00	-6.777544432000000008e-01	-4.410832961000000219e-01	-2.444371855999999954e-01	5.649186255000000489e-01	-9.512100787999999696e-01	-1.715911635999999962e+00	-4.408606577999999998e-01	-6.352658789999999778e-01	-1.188824413999999940e+00	-3.404976291999999849e-01	-1.052044044000000067e+00
-1.821215387000000019e-01	9.940945303999999538e-01	1.392910045999999902e-01	-2.407661698999999933e-01	3.641560949000000047e-01	-1.014803391000000055e+00	1.609801601999999998e-01	-1.333058903000000073e-01	-1.900578185999999947e+00	-9.636662862000000551e-01	-3.879214369999999801e-01	-1.843344760999999998e+00	-6.941491591999999766e-01	1.919351926000000041e+00	-5.410335983999999682e-02	-5.458086388999999761e-01	2.257193288999999936e+00	-8.300465326000000532e-01	-1.087838682999999973e+00	4.697261258999999717e-03	-8.649756275000000105e-01	-1.065813796999999896e+00	-2.089935554000000195e+00	2.453386445000000082e-01	2.582939712999999804e-01	1.868007629000000003e-01	-6.953585789999999767e-01	1.377612794999999890e+00	-8.866119666999999760e-01	-4.136842795999999822e-01	-2.127309562999999959e-01	-1.584013042999999898e+00	-1.093873129999999971e+00
6.470525072999999683e-02	1.067693607999999905e+00	-2.753915644000000107e-01	3.751570861999999895e-01	7.297990166000000167e-01	5.246676417000000203e-01	9.205947311000000077e-01	4.626206193999999883e-01	-1.284912155000000000e+00	-5.033736067999999841e-01	-9.140786080999999674e-01	1.898813195999999870e-01	6.302753381000000266e-01	6.509128390999999736e-01	4.780495154000000135e-02	1.180801755000000064e+00	1.484448680999999937e+00	-1.187451113000000058e+00	-8.996646723000000234e-01	8.261358932000000266e-01	-2.892352665999999850e-01	-6.651907406999999495e-01	-2.056982234999999992e+00	4.719723509000000039e-01	1.681518865999999945e-01	-1.993486174999999916e+00	-2.366025602000000061e-01	2.843632635000000186e-01	-9.709741795999999869e-01	-1.138953220000000099e+00	-1.500178478000000037e+00	-2.692389846000000087e-01	-2.807020646999999758e-01
-1.135602123000000047e-01	1.027413088999999946e+00	-3.701637662000000217e-01	3.218544803999999759e-01	3.853354663999999929e-01	-1.410726613000000018e+00	1.231881239000000017e+00	1.701609105000000122e-01	-1.119624882999999960e+00	2.116798433000000035e-01	-7.519716317000000316e-01	-1.078993384999999972e+00	-1.491684098999999986e+00	1.639053287999999942e+00	-7.524009564000000427e-01	6.201504462000000384e-01	1.314089945999999953e+00	-1.320044454000000034e+00	-9.339943620999999752e-01	3.143596068999999771e-01	3.424450618000000057e-01	-3.332427034000000343e-02	-7.841614293999999985e-01	8.399359119999999512e-02	7.844684409000000080e-01	6.670219218999999533e-02	-7.844586503999999572e-01	1.607184707999999990e-02	3.049594681999999966e-03	-2.361930913999999992e-01	-9.265661280999999694e-02	9.174547100000000066e-01	3.106168232000000029e-01
-3.405563306000000123e-01	1.118501318999999938e+00	-1.004050313999999972e-01	9.319366623000000516e-01	1.487043675000000009e+00	1.048891127000000090e+00	8.548166087999999885e-01	9.348874816000000143e-01	1.348228283000000027e-01	1.437361960000000105e-01	-1.178249694000000014e+00	3.761945837999999820e-01	-6.594257870999999938e-01	1.837128595999999892e+00	-1.193418622000000040e+00	3.606917859000000059e-01	1.204973333000000091e+00	-9.798542451999999736e-01	6.318295778000000175e-03	-7.910517977000000034e-01	1.019048488000000030e-01	-3.668800474999999728e-01	-2.105819627000000138e-01	6.423284611999999782e-01	-3.103025166999999751e-01	-1.692384451999999984e+00	-1.443846138999999917e+00	7.206503008000000321e-01	3.960459089000000210e-01	-8.048040159999999554e-01	-1.567484329000000010e+00	-5.971151212999999958e-01	-1.078078868000000023e-01
-2.111952029999999869e+00	-1.519527542000000120e-01	1.053110336999999896e+00	1.554959353999999960e+00	1.278099037999999910e+00	-1.235707839999999891e+00	-1.083041866999999936e+00	-4.063577367999999801e-01	2.813617776000000070e+00	-1.235554894999999931e+00	3.992878660999999996e-01	1.489360417999999964e+00	-8.727896519000000186e-01	3.232418082000000137e+00	-1.937027936000000006e+00	4.219310997999999868e-01	1.393441927000000025e+00	-1.090729633000000032e+00	4.893889638000000208e-01	1.603914200999999873e-01	7.426902673999999926e-01	1.983964279000000053e-01	1.844902897999999958e+00	1.547096154000000001e-01	-6.392088338000000147e-02	9.177813913000000268e-01	-1.883347907000000099e+00	1.119941593999999929e+00	5.580108708000000028e-01	7.536983564000000468e-01	-2.196817483999999876e-01	1.565176450000000052e+00	1.063047054000000102e+00
-2.025226362999999807e+00	-5.582639838999999826e-01	7.900299817999999474e-01	1.517022751000000058e+00	-5.094666828999999675e-01	-7.920398522999999580e-01	-1.209838379000000019e+00	-2.008620168999999955e-01	9.813388858999999576e-01	-1.774964492000000060e+00	-4.003607820999999928e-02	5.835529463999999944e-01	1.718392695999999831e-02	2.447766381000000102e+00	-1.384201304999999937e+00	1.379951759999999972e+00	9.796124913000000545e-01	1.024705074999999965e+00	9.979450440999999561e-01	6.471766985999999333e-02	-4.991383925999999804e-01	9.938935790000000270e-02	-2.964575044000000159e-01	-7.423048881999999571e-01	2.910297058999999908e-01	-2.105678885000000111e+00	-1.975752541000000084e+00	8.531441798000000132e-01	-3.290508323999999929e-01	3.521186248000000019e-01	9.499198411999999481e-01	-9.251631918999999593e-01	8.193492410999999587e-01
-2.131792691999999878e+00	-8.214347011000000531e-01	1.157983682000000014e+00	1.217165005000000022e+00	-4.525914984000000141e-01	-2.129776135999999820e+00	2.212364728000000003e-01	3.063437465000000137e-01	1.210871505999999931e+00	-8.273108643000000040e-01	5.171485090999999867e-01	1.235749516000000048e+00	-1.544218204999999955e+00	5.072240554000000401e-01	-4.720479049999999899e-01	-1.043974584000000094e+00	5.442102908999999489e-01	-1.328296308999999953e+00	2.153184462000000021e+00	1.392222290999999945e+00	-6.375150228999999502e-01	-4.745077773999999970e-01	6.207655503000000241e-01	-2.133020341000000097e-01	5.678635653000000394e-01	-8.757835202000000541e-01	-5.874101328999999927e-01	3.594659170999999764e-01	-2.433154250000000018e-01	-6.767556701000000396e-01	-8.275713894999999765e-01	-6.407889864000000379e-01	1.739771834999999933e-01
-1.912791761000000035e+00	-1.108918258999999962e+00	3.337342212000000141e-01	1.288861094999999901e+00	-1.060064941000000038e+00	-3.902300177999999953e-01	1.022972913999999900e+00	-5.504639303999999678e-01	-1.651508953999999973e-01	-5.350910019000000295e-01	-6.684186864000000172e-01	9.985582241000000303e-02	1.416763027000000008e+00	8.098304334999999465e-01	3.576811082999999947e-01	-1.501165709999999986e+00	4.384597530000000076e-01	1.622307619999999950e+00	-2.605777276000000031e-02	2.149752031999999868e+00	-1.240795117000000058e-01	1.536157825000000060e-02	-3.299386557999999803e-01	-8.585338122000000238e-01	1.517779181000000088e+00	-1.172062246999999946e+00	-1.263280554999999916e+00	-6.859741755999999580e-01	1.442625282999999925e+00	-5.598590445000000138e-01	6.760052736999999645e-01	4.681830938000000053e-01	9.368356367000000295e-01
-1.638850844000000029e+00	-1.171166093000000075e+00	5.454127077000000545e-01	1.877323346000000059e+00	4.472161788999999832e-01	-5.610100030000000348e-01	-8.619857964999999567e-02	8.955989247000000208e-01	5.889557980999999831e-01	-1.828018020999999937e-01	-1.019641417999999966e+00	-1.411510319000000013e+00	2.515113085999999942e+00	5.423554158000000180e-01	1.212446347000000063e-01	4.058725583000000192e-01	3.165462573000000224e-01	-2.525683941999999904e-01	1.420505807000000065e+00	6.280299502999999728e-01	7.358305861999999697e-01	1.373427211000000092e+00	4.251805737000000085e-01	-1.083137448000000003e+00	9.639393430999999568e-01	-4.185366991000000203e-01	4.531712132000000059e-02	-1.313224375000000110e+00	9.312060538999999970e-01	-7.784811365999999566e-01	-3.954811301999999751e-01	1.149755762000000070e+00	2.208890058000000101e-01
-1.760535710999999948e+00	-1.168136413999999901e+00	5.904745510000000142e-01	2.044304568999999905e+00	-1.861094996999999862e-01	-7.217757019999999635e-01	-8.731899574999999469e-01	7.205099735000000116e-01	4.271507697999999964e-01	4.529622132000000190e-01	-5.351457563000000528e-01	-1.693466829999999979e+00	5.071428314000000492e-01	4.253662457999999869e-01	-1.857739939999999979e-01	-1.281378641000000096e+00	1.739364327000000043e-01	6.302562768999999676e-01	-3.494535488000000134e-01	5.326999701000000309e-01	7.485985897000000389e-01	1.890670210999999989e+00	8.179663761000000033e-01	-7.556305795000000103e-01	8.944178538999999484e-01	-1.003875354000000053e+00	1.174880997999999954e-01	5.441058104999999534e-01	-7.164696892999999900e-01	-5.009525174000000192e-01	2.113342342999999929e-02	3.240249945999999770e-02	8.985555812000000087e-01
-1.329175073000000040e+00	-1.130199884999999904e+00	5.471239131999999783e-01	1.974718559000000040e+00	5.018270017000000527e-01	5.394684013999999639e-01	4.823526184999999966e-01	1.311404543999999950e+00	-7.244053150000000219e-02	8.696936135999999706e-01	-6.535870285999999529e-01	3.577345478999999773e-01	3.525669274000000075e-01	-1.425729568000000114e-01	4.725498692999999806e-01	1.217041241000000051e-01	-2.924605445999999831e-01	-1.166312138000000109e+00	1.583083224999999872e-01	9.429756728000000532e-01	-2.057447987999999894e-01	1.505409567000000060e+00	8.682651219000000475e-01	-2.172301058999999979e-01	-1.755619405999999938e-01	-6.305168358999999612e-01	5.224864142999999794e-01	-1.627356043000000030e+00	-1.074615891999999961e+00	-1.611411287999999997e+00	-1.144419773999999945e+00	3.453910510000000045e-01	2.010430464000000084e-01
-1.509005217999999982e+00	-9.914150440000000231e-01	2.833365541999999793e-01	1.054036699000000077e+00	-1.677356765000000138e-02	-1.362255245000000059e+00	8.702494544000000110e-01	-6.269144706000000233e-02	-2.506473716000000018e-01	1.143477971999999898e+00	-1.068529311999999898e+00	1.512006734000000130e-01	8.513115395000000474e-01	8.678885073000000006e-01	1.788696975000000078e-01	1.905794778000000078e-01	-1.327470138000000077e-01	-8.401287736000000450e-01	-1.337932157000000011e+00	8.962565428000000001e-01	1.073042902999999937e+00	1.187697541999999995e+00	7.255660628000000223e-01	-9.062575951000000352e-01	1.056897296999999902e+00	8.831817431999999801e-01	-1.436301771999999977e+00	-7.974775438999999466e-02	-1.367302591999999928e+00	-4.885112595000000169e-01	-5.933545375999999677e-02	1.463049427000000069e+00	1.162358636000000001e+00
-1.171016132999999959e+00	-9.861917016000000258e-01	-1.097983260000000016e-01	1.273408885999999907e+00	6.858107956000000227e-01	-5.062633603999999732e-01	1.456682602999999965e+00	1.403962013999999980e+00	6.906847098000000462e-02	1.368225025000000095e+00	-1.100442514000000038e+00	4.672117946999999882e-02	5.093050451999999728e-01	4.514277026999999887e-01	-1.740520960999999978e-01	7.044819490000000517e-01	-3.441594584000000068e-01	1.351258929000000109e+00	4.723661603000000042e-01	6.877477834999999873e-01	6.406945593999999744e-01	1.806516522999999985e+00	-4.735542401999999762e-01	-9.632699814999999832e-01	4.564896402999999991e-01	-1.400215132000000029e+00	-1.433628394000000084e+00	-8.569573326999999630e-01	-1.642007677000000054e+00	5.287859879999999846e-01	-1.610779649999999896e-01	3.634559665000000050e-01	5.536122454999999887e-01
-1.282402652000000032e+00	-8.819028429999999918e-01	7.728105713999999793e-02	1.169121883999999945e+00	3.892805678999999852e-01	-1.290782748000000035e+00	1.229076237999999988e+00	2.585529777999999723e-01	6.213652581999999924e-01	1.449729752999999954e+00	-2.799140813000000061e-01	-8.327371794000000271e-01	-8.717692333000000016e-01	3.272130203999999987e-01	-4.125755116000000000e-01	-6.290654122000000070e-01	-1.892809307000000052e+00	-6.022588848000000050e-01	1.963070587999999894e+00	5.706568789999999503e-01	-3.828725923999999892e-01	7.696022517999999701e-01	1.043573078000000098e+00	-1.295718404999999906e+00	-2.716998294999999897e-01	-5.052126061999999695e-01	1.242153686000000007e-01	-8.403943085999999729e-01	8.501362864999999491e-01	6.393999247999999636e-01	-4.241629478000000231e-01	-1.613531124000000094e+00	1.162320124999999926e+00
-1.579964389999999996e+00	-9.223293151000000467e-01	1.703396685000000133e-01	1.381117302000000047e+00	2.389165561999999909e-01	-1.121327015999999954e-01	-3.899829456000000194e-01	2.886052908999999986e-02	-3.564035615000000212e-01	9.167227229000000088e-01	-6.219704851999999923e-02	-1.556949364999999919e-01	1.183160640000000097e+00	7.727354132000000542e-01	-1.711159584999999983e-01	-2.528856687999999853e+00	-3.342172366000000228e-01	1.209147383999999992e-01	-2.372313309000000092e-01	6.515741259999999757e-01	3.007771032000000067e-01	-2.881096565999999859e-01	1.485457903999999885e-01	-3.709802959999999872e-01	-1.383022780000000007e-01	1.972758365000000166e-02	-6.804231962000000244e-01	2.843124724999999964e-02	1.152182059999999897e+00	1.152279569000000059e+00	1.598312349000000077e-01	1.318994689999999914e-01	1.396912012000000036e+00
-1.795953970000000011e+00	-9.909553806999999992e-01	6.214431800999999922e-01	1.797708926000000096e+00	6.343872999999999873e-02	9.897354567999999686e-01	-1.226924332000000062e+00	3.094135507999999923e-01	3.121347540000000143e-01	2.731909671000000150e-01	5.316960890999999911e-01	6.272281951999999494e-01	1.051611877000000028e+00	-3.195888261000000286e-02	-2.156616529000000004e-01	9.669158902000000166e-01	-5.630297239999999537e-01	-6.809688063000000069e-01	-3.604878012000000131e-01	5.864793569999999789e-01	-6.085896208000000085e-01	-1.137893735000000017e+00	-9.041057850999999479e-01	-9.150134801999999512e-01	-9.217340026000000464e-01	9.830045069999999996e-02	-3.122142950000000167e-03	-8.339119927999999460e-01	-4.863616360999999944e-01	2.159451504000000077e-01	4.789917761999999968e-01	-2.329300478999999924e-01	1.595025963999999963e+00
-1.586529376999999963e+00	-1.125694049000000030e+00	5.345872071999999697e-01	1.108866732999999938e+00	-5.747925772000000294e-02	-2.384517188999999870e+00	2.755404297999999863e-01	9.228098500000000426e-01	-9.149529942999999263e-03	4.883713917999999987e-01	5.482427185999999564e-01	9.966745104999999993e-01	9.374382940000000053e-01	-6.220020173000000430e-01	4.234147622000000166e-01	-1.061497238999999926e+00	-1.492983369000000060e+00	-1.512841402000000057e+00	8.204366290000000284e-01	1.348665533999999999e+00	-3.361402148000000034e-01	-1.199521000999999920e+00	-7.666114578999999596e-01	-1.184725806000000103e+00	-2.684221769999999840e-01	2.049289360000000060e-01	-7.229935344000000264e-01	3.149974465000000140e-02	-5.738666608000000391e-01	-6.927032869999999454e-02	-3.694467758000000157e-01	5.305729739000000222e-01	7.014136923999999551e-01
-1.286983750000000093e+00	-9.172685355999999901e-01	-1.049088596999999956e-01	1.532634417999999998e+00	3.891446225999999897e-01	-4.779492072000000036e-01	2.068242279999999989e-01	1.490881131000000026e-01	-8.085362564999999668e-02	1.232632383999999970e+00	1.466512302999999906e-01	-6.495427013000000249e-01	1.215394391000000018e+00	3.287534423999999844e-01	6.750344928999999494e-01	-1.505839292000000107e+00	-7.567704921000000251e-01	9.155518218999999513e-01	-3.208409928000000022e-01	2.018654160000000086e+00	-2.528907112000000068e-01	-3.975428010000000012e-01	1.044077715000000017e+00	-7.063106302999999642e-01	6.624218681000000331e-01	-1.949353023000000018e+00	9.149553688999999546e-01	8.724859175000000411e-01	6.651346926000000215e-01	1.672620898999999939e-01	-8.530607165999999630e-02	-2.233544699999999994e-01	1.000978415000000066e+00
-1.537488645000000043e+00	-1.213321676999999932e+00	2.198739361000000003e-01	1.936102699999999954e+00	3.404746821000000090e-02	2.425251606999999920e-01	-7.394767827999999543e-01	2.156782130000000075e-01	-5.575055590999999922e-01	5.506004630999999927e-01	-1.672669036999999970e-01	1.652447639999999884e-01	7.963330117000000374e-01	8.560582058000000272e-01	1.116755254999999947e+00	1.249169844999999945e+00	-1.495274387999999954e-01	-9.488040399999999597e-01	2.758842155999999962e-02	7.014637722000000020e-01	6.556078446999999976e-01	-1.338764785999999873e-01	7.279253051999999835e-01	-8.315334427999999667e-01	9.402593459000000431e-01	1.270447926000000116e-01	1.428529434000000098e+00	-4.595613505999999737e-01	1.024043041000000098e+00	3.778720648000000182e-01	1.090917477999999941e+00	9.826685741999999779e-01	1.505009394000000000e+00
-1.822979624000000021e+00	-1.114678714000000070e+00	8.386635225999999887e-01	1.678891810000000095e+00	1.301572410000000068e-01	1.171685781000000037e-01	-6.342744411999999832e-01	1.435930954000000093e-01	-7.830792108999999612e-02	-4.689500231000000019e-01	7.347413728000000421e-02	-7.028261247000000544e-01	-2.278920744000000054e-01	-3.031131491999999872e-01	-2.305125812999999912e-01	8.664710114000000463e-01	4.942786646999999811e-01	2.322331982999999989e-01	-2.781498190000000204e-01	7.950416116999999838e-01	6.955854670000000128e-01	-4.363455392000000210e-01	2.448764031000000008e-01	-1.546344952000000106e+00	1.390306087000000024e-01	1.693862186999999908e+00	-6.922764198999999952e-01	5.942052045000000282e-01	-3.151520238000000140e-01	2.439252309999999924e-01	6.502396076999999996e-01	-1.830590229000000069e-01	5.526907328000000286e-01
