8.803544546000000026e-02	8.586561836999999642e-01	-6.814726129000000521e-01	-1.136500575999999985e+00	-1.432273861999999953e+00	1.858367475999999963e+00	-4.101095081999999725e-01	-1.081125577999999976e+00	-4.557325837000000268e-01	5.755865140000000491e-01	1.853016086000000007e+00	1.221923617000000073e+00	5.373960756000000227e-01	5.801886630000000489e-01	1.571239177000000042e+00	-5.057475779000000227e-01	5.397975356999999974e-01	-1.158606063000000054e-02	7.115285738000000082e-01	1.158964673999999917e+00	1.376522188000000035e+00	-3.656336836999999895e-01	-1.371990781999999909e+00	8.061521632999999465e-01	-1.624502906999999996e-01	5.013686028999999600e-01	5.695670793999999537e-01	1.058311012999999967e+00	8.283469143999999673e-01	1.659190340999999957e+00
1.517685692000000086e-01	5.324858637999999589e-01	6.171250924000000193e-01	-8.056666459000000335e-01	2.309974629000000057e+00	2.078220378999999784e+00	5.881476141000000490e-01	-1.080878538999999972e+00	-3.963380026000000167e-01	-1.535058612999999905e-01	1.801454325999999995e+00	-9.909369043000000321e-01	-6.684181963999999976e-01	2.336722403000000003e-01	-2.618729269000000248e-01	1.382717009999999913e+00	3.385899298000000224e-01	-5.660261786000000406e-01	1.099646812000000029e+00	8.161001790999999894e-01	7.176365898000000021e-01	-1.061672297999999959e+00	2.408296208000000049e-01	4.282115069999999912e-01	1.273054837000000106e+00	-8.596591920999999692e-01	1.015092839000000025e+00	1.530003449000000071e+00	-1.913474250999999959e-01	-5.469668329000000329e-01
-1.412607999000000114e-01	2.859958100000000170e-01	9.627867687000000174e-01	3.629134957999999855e-01	2.122718084999999921e-01	7.596270672999999585e-01	8.267275200000000490e-01	-6.248094260000000011e-01	-1.139674271999999933e+00	-3.059585394000000069e-01	1.805320755999999971e+00	-7.495610285999999567e-01	-2.040804486999999945e+00	-4.590736076999999971e-01	-1.351792005000000074e+00	2.269347257000000173e+00	-5.051632424999999982e-01	1.996054827000000031e+00	-4.011913719999999905e-01	-4.483895742999999823e-01	7.929938188999999804e-01	-9.276169382000000185e-01	1.914395124999999920e-01	-1.094098426000000013e-01	-8.224900209000000073e-01	-3.693644131000000108e-01	8.136672393999999642e-01	1.987981259000000112e-01	-6.899998788000000216e-01	6.158444022000000295e-01
-2.329565450999999954e-01	8.017305845000000097e-01	-9.847129208999999550e-02	-7.448266298000000285e-01	5.082105462999999546e-01	-1.522547891999999958e+00	-4.998748324000000243e-01	-8.395292817999999713e-01	-5.665286212000000265e-01	1.468056775999999897e-01	2.515433630999999726e-01	5.189730988999999850e-01	-1.502089758999999969e+00	-7.417375926999999480e-01	-9.931545545000000086e-01	-8.670743447999999798e-02	7.011106467000000064e-01	6.748413582000000188e-01	1.281425541000000001e-01	6.760966032999999875e-01	4.356343238000000007e-01	-8.760743605999999906e-01	-2.216730230000000024e+00	-1.234468711000000107e+00	5.576886586000000534e-01	9.429796620999999490e-01	-2.828319695000000022e-01	1.141808426999999959e+00	-2.410623484999999955e-01	6.294034658999999587e-01
-4.422864457999999832e-01	1.681705551000000076e-01	8.551075849000000506e-01	-1.160751521999999980e+00	-8.362158785000000094e-01	-1.275048667000000080e+00	4.221088189000000157e-01	1.056415123000000067e+00	-8.776373060000000059e-01	-7.589859308999999943e-01	-7.257662255000000284e-01	1.329048037999999987e-01	-1.073543702999999905e+00	-8.962317780999999872e-01	-5.687612920000000294e-01	-9.871375489000000503e-01	1.111802144000000103e+00	6.544835064999999785e-01	1.314784230000000109e+00	3.787291448999999810e-01	3.161718700999999743e-01	-7.363100648000000525e-01	5.034313774999999991e-01	1.459365508999999894e-01	8.481557754999999865e-01	7.944282330999999919e-01	4.049036844000000190e-01	-6.019560680000000073e-04	-6.056501303000000336e-01	1.496859401999999895e+00
3.034166614000000095e-02	7.053659948999999596e-01	8.473026018000000548e-01	-7.244770579000000543e-01	-7.274330156999999630e-01	7.925183271999999834e-02	1.047986141000000065e-01	-5.552609925999999474e-01	-1.188834106999999918e+00	3.264887760999999888e-01	-4.592249077000000179e-01	4.879942297000000040e-01	6.780322499999999475e-02	-4.233605011000000085e-01	6.199245941000000037e-01	-7.821436806999999547e-01	6.014718417000000095e-01	5.583427498999999905e-01	8.687914127000000430e-01	-4.253177020000000197e-01	4.199561421999999933e-01	9.441918151000000536e-02	-2.261711753000000158e+00	1.017463358999999956e+00	1.094032238000000046e+00	2.196083424999999978e-01	1.655531570000000063e-01	6.795920841000000490e-01	-6.075914542000000473e-01	1.355859474000000064e+00
4.417620778999999942e-01	7.724586147999999985e-01	1.021124668999999985e+00	1.554284801999999965e-01	-9.464098248999999741e-02	9.490273797999999594e-01	5.260420101999999654e-01	-8.344084265000000222e-01	-8.170114389000000532e-01	-1.757567186000000004e-01	-8.185656327000000454e-01	1.358136608000000134e-01	1.087631769999999998e+00	-1.473307192000000043e+00	1.039053435000000025e+00	3.130695869999999825e-02	1.141399931000000034e+00	1.073706430999999961e+00	4.186887053999999858e-02	-3.290157932000000174e-01	1.117575648999999949e+00	-6.793289838999999608e-01	4.976141472000000232e-01	-7.322112780999999737e-01	4.567091408000000241e-01	-3.473819840000000325e-02	-9.080099557999999904e-01	3.604460565000000005e-01	7.031946023999999795e-01	1.606375290999999983e+00
2.450274971999999996e-01	3.992755544000000101e-01	-7.330068839000000169e-01	-1.211087776999999921e+00	-2.553735476999999809e-01	-5.416549700999999661e-01	-5.840357252000000221e-01	6.469151677000000156e-01	-1.132427446000000004e-01	-2.711539902999999807e-01	-1.049877060999999889e+00	1.454126306999999896e+00	1.137603994000000007e+00	3.550815276000000020e-01	1.288206295000000057e-01	1.212848686000000065e+00	1.097305374999999916e+00	4.939212704000000009e-01	-2.977346869999999979e-01	9.345651325999999592e-01	7.698602311000000142e-01	-3.822694092000000071e-02	-9.199349339000000292e-01	-1.219389607999999958e+00	3.365048082000000051e-01	1.191815953999999955e+00	5.316243779999999530e-01	1.966195689000000080e+00	1.303682577999999981e-01	7.663587286999999637e-02
4.709562427999999801e-01	2.959857537999999733e-01	5.774776341999999785e-01	-2.857757858000000151e-01	1.235732154999999999e-01	-5.253285371999999454e-01	1.133048672000000062e-01	4.842862048000000086e-01	-1.403863980999999983e+00	-6.513744280000000053e-01	-2.078453581000000217e+00	1.734363015000000077e-02	3.680960347000000188e-01	-3.126560375999999919e-01	-2.207062562999999866e-01	1.463774971999999952e+00	1.277085215999999912e+00	7.660849720000000307e-01	-2.604391204000000015e-01	1.234664112000000008e-01	-6.591719626000000498e-02	-3.012242721999999762e-01	6.770266482000000252e-01	3.802200112000000271e-02	1.137931122999999989e+00	3.208175227000000240e-01	-3.957792426000000252e-01	-4.529849373000000012e-01	-4.028932910999999950e-01	9.245901972000000191e-01
4.615617724000000144e-01	4.271651222999999775e-01	-2.313238950000000016e-01	-1.002286146999999961e-01	-1.434257149000000009e+00	9.840176824000000655e-02	-5.521856774000000190e-01	-1.084605138999999996e+00	-1.181341444999999934e+00	-3.477542143999999835e-01	-5.478775609999999574e-01	8.162135547000000102e-01	-9.511588546000000061e-03	-2.613002956000000099e-01	-1.600301831000000008e-01	1.285234788000000072e-01	1.381618529999999900e+00	-1.336917353000000031e-01	-8.743161323000000484e-01	-5.328136126000000417e-01	-2.347590111999999993e-02	-3.606504729999999992e-02	-2.363858625999999852e+00	-3.567732531000000207e-01	1.914197058999999868e-01	-3.210492274999999784e-01	-2.337362842000000052e-01	4.934161378999999958e-01	3.879905651000000177e-01	1.076734453999999896e+00
2.704072464999999759e-01	-2.306942061999999946e-02	-4.601449061999999812e-01	-1.348943052999999948e+00	1.878239022000000036e-01	5.024200661000000068e-01	-5.659626251999999580e-01	4.891819664000000012e-01	-8.424263753999999826e-01	-6.588811095000000062e-01	-1.367195603999999953e-01	-9.286153420999999908e-02	-1.303958442999999967e+00	-1.203020258000000009e+00	-8.676074769000000075e-02	-7.841476885000000507e-01	9.600911845999999805e-01	-7.201599301000000120e-02	-9.312670532000000279e-01	7.091905756999999921e-01	-7.114587232000000316e-01	-2.262740712000000098e-01	9.221574891999999579e-01	-6.284448335000000219e-01	2.299430393000000183e+00	-8.743219459000000082e-01	-7.660438926999999509e-01	1.283367943000000011e+00	-6.516353262999999840e-01	-4.677405327999999973e-01
4.026229264000000252e-01	-4.547619371000000132e-01	-1.691170670000000098e-01	-9.813376273999999677e-01	-1.368161127000000032e+00	9.010636064999999473e-01	-2.935107806000000208e-01	5.575519489000000384e-01	7.124610150000000586e-02	-7.295149749999999544e-01	5.491844159000000003e-01	-1.141331689999999899e+00	-3.104280482000000063e+00	-2.024000302000000140e+00	1.486743224000000030e-01	5.964245394999999617e-01	3.614935094000000237e-01	-2.680823880000000048e-01	-1.691533638999999978e+00	2.591754291999999738e-01	-1.509853408999999869e-01	2.397133198999999992e-01	-2.337693151999999941e-01	-6.228844565000000166e-01	-1.094438376000000046e+00	-1.196542830000000057e+00	6.310319664000000328e-01	5.680246629999999852e-01	-7.174708717000000124e-01	-8.171299334999999608e-01
5.827918737999999710e-01	-4.256526065999999831e-01	1.887663994000000067e-01	-1.644966468000000070e-01	-4.544785128000000118e-01	-7.234472671999999660e-01	2.065854367000000136e-01	2.247861569999999976e+00	1.477741495999999877e-01	-8.152030960999999687e-01	-8.747544506000000109e-01	-1.380068185999999919e+00	-2.521131116999999922e+00	-2.553945361999999886e+00	-8.247631762999999561e-01	-5.254178150999999630e-01	8.376869233999999498e-01	-1.706862324999999903e+00	-1.520715298999999909e+00	-1.035472127999999964e-01	4.452537352000000004e-01	1.726813852000000094e-01	1.898335784999999887e-01	-4.456897103999999943e-01	1.026055420999999912e+00	-2.023134588000000011e+00	1.120496720999999973e-02	1.851855403000000067e+00	1.419902184000000067e-01	-1.752879617999999917e+00
6.034141348999999543e-01	-2.960904905999999781e-01	-8.607328306999999512e-01	-1.482937705999999967e+00	-1.537829614999999928e+00	-1.374612307999999894e+00	-1.351361763000000105e+00	1.403640844999999970e+00	1.096233371000000067e+00	-8.824597026999999594e-01	-1.340993099000000077e+00	-5.337918568999999724e-01	-1.049052730000000100e+00	-1.391610041000000075e+00	4.636929328000000128e-01	-8.108877468999999838e-01	2.688335074000000047e-01	-4.553792133999999825e-01	-2.127989573999999884e-01	3.340222844999999885e-01	7.502040739999999985e-01	5.737677407000000285e-01	-6.862130037000000460e-01	-5.326763742000000246e-01	-8.111838747999999821e-01	-1.346876777000000081e+00	4.825688883999999790e-02	-4.177826928999999745e-01	1.113013959000000108e+00	1.085055386000000066e+00
1.493884677000000050e+00	1.333717711000000083e-01	4.191630497000000122e-01	-1.579254325999999986e-01	1.727207590000000015e-01	-4.170424294000000254e-01	4.303908241000000134e-01	-2.622444183000000040e-02	9.350843508999999443e-02	-7.575487687999999942e-01	-1.608503287000000004e+00	-5.948140331000000280e-01	4.998723288000000292e-02	-1.312199743999999946e-01	6.068270203000000196e-01	-1.742568871000000019e+00	3.584890599000000178e-01	-7.854867882999999606e-01	6.699407605999999626e-01	1.007418182999999967e+00	8.773456820999999684e-01	1.693672001000000038e-01	1.468471567999999894e-01	1.014484122000000044e+00	9.366819326999999973e-01	-2.001429981999999885e+00	-3.706241862999999914e-01	-2.171021670999999931e-01	7.023953725999999564e-01	3.716276633000000218e-01
1.242615752000000073e+00	-5.256795439000000458e-01	-2.443620575000000072e-01	1.658799877999999950e+00	-2.012248522000000150e+00	8.089876044999999571e-01	-1.498615467000000034e+00	-1.497382791999999907e-01	-4.721503556000000157e-01	2.506865851000000256e-01	2.902192880999999725e-01	-8.383340167000000176e-02	1.841257836999999897e-01	-6.105938147999999677e-01	8.476333026000000270e-01	6.732095397999999786e-01	5.159766475000000518e-01	-1.129301394999999986e-01	3.546478391999999813e-01	2.806300071000000229e-01	2.625358660000000066e-01	7.779907471000000463e-01	-4.292527519000000069e-01	-1.666912202000000010e+00	-6.432762170000000390e-01	-1.398314754999999909e+00	-2.413074802999999879e-01	-2.638715555000000212e-01	1.406084622000000062e+00	-6.663194496000000022e-01
1.018877306000000038e+00	9.217489118999999675e-02	-7.189884371000000440e-01	-1.041276520000000039e+00	2.509325843000000056e+00	1.554862731000000053e+00	-8.584597323999999530e-01	-8.637792278000000490e-02	-6.641190491999999779e-01	-8.364724458000000196e-01	5.778537511000000348e-01	-8.108155873000000291e-01	1.536713117999999878e-01	-6.078286096999999666e-01	-5.631693980999999960e-01	3.774257373000000082e-01	8.387910228999999607e-01	-1.252819485999999927e+00	9.868396039000000564e-02	2.798880798999999753e-01	5.267758543999999654e-01	-3.385502212000000011e-01	8.159744387999999793e-01	9.820319470999999689e-02	-4.188650208999999958e-01	-1.765021640000000058e+00	5.101918944000000122e-01	4.964031461000000256e-01	4.797568788000000084e-01	-1.559435812000000032e+00
1.114369106000000054e+00	-1.954979168000000114e-02	-1.888278378000000091e-01	5.425408990000000209e-01	-1.449170982999999913e+00	1.863908267000000119e-01	-4.537337324000000061e-02	-9.647968666999999776e-01	-7.635277785999999844e-01	-6.464083499999999649e-01	8.100885188999999986e-01	-4.134878436000000157e-01	-1.090641227999999963e+00	-1.118998799999999960e+00	-1.035753029999999963e+00	1.480266564999999979e+00	-2.013570115999999910e+00	7.608956580000000303e-01	-1.135614960000000062e+00	-7.637644985000000553e-01	1.649697678000000001e-01	1.769400006999999886e-01	8.216143423999999751e-01	-4.003195088000000013e-01	-5.338695178000000263e-01	-2.027525926000000034e+00	3.399961827999999908e-01	1.242018386000000030e+00	3.277851163000000123e-01	-1.387263976000000065e+00
9.140189137999999991e-01	-6.041118582999999848e-02	-3.307269264000000097e-01	8.037529462999999305e-03	1.584687377999999924e+00	-1.131858282999999910e+00	-1.056267277999999976e+00	-6.409359843999999640e-02	-8.270128118999999778e-01	-2.615644751000000268e-01	1.270559262999999994e+00	2.114299554000000025e+00	-1.345584185000000099e+00	-3.369565922000000158e-01	-8.240322565000000044e-01	-1.732211780999999950e+00	3.259628430000000021e-01	-3.382814650000000312e-02	8.641227367999999576e-01	-4.521915288999999727e-01	-6.636463398000000402e-02	7.346677756999999698e-01	1.463933291000000025e+00	-1.432698511999999980e+00	-3.875828774999999782e-01	-3.579907378000000140e-01	-3.523280361000000194e-01	1.622837670000000010e+00	-3.956209854000000137e-01	-5.223488452000000226e-01
7.871092414999999454e-01	-5.954202616999999531e-01	3.817987890000000273e-01	2.597154540000000122e-01	-4.622349813000000140e-01	-7.055961297999999715e-01	4.321621359000000218e-01	3.972962165999999740e-01	-1.594110388000000045e+00	-2.942485726999999884e-01	1.822717361999999897e+00	-4.820928745999999987e-01	-1.254873067999999980e+00	-1.170039422000000107e+00	-1.590928418000000066e+00	-4.416125732000000248e-01	-7.283694270999999665e-01	1.822250938999999903e+00	6.035109976000000431e-01	-1.538657983000000007e+00	4.635948658999999861e-01	6.487151587999999691e-01	4.648136320999999849e-01	1.159330826999999953e-01	-3.315273528000000081e-01	-4.164195453999999796e-01	1.360321943000000061e-02	-1.008113932999999962e+00	-1.947827038000000122e-01	-3.568061094000000155e-01
9.174851668000000293e-01	-1.813571062999999872e-01	-3.097422125000000026e-01	6.499403427000000066e-01	5.416020161000000277e-01	2.686639953000000136e-01	-2.302369219000000022e-01	-6.306324603999999834e-01	-1.685606750000000043e+00	1.058509673999999956e-01	1.074520420999999892e+00	1.601541821000000088e+00	1.474674575000000099e-01	-8.170982997000000303e-01	2.757382205999999725e-01	-1.842693563000000090e+00	2.345456348000000135e-01	3.260461330000000157e-01	1.122182664000000107e+00	-6.177382586999999869e-01	6.814406970999999924e-01	7.604117975999999945e-01	-6.655460066999999702e-01	-2.543783808000000257e-01	2.229780452000000024e-01	-8.012598746000000327e-01	-4.383914613000000071e-01	1.108073638000000027e+00	-2.624545866999999921e-01	3.029654044999999934e-02
6.766174739000000438e-01	-3.864290754999999966e-01	-3.343040744999999925e-01	-3.619619780000000175e-01	2.007117599000000085e-01	4.384105440000000131e-01	-2.179035823000000094e-01	8.974896397999999886e-02	-6.949097458999999866e-01	-7.925155316999999977e-01	1.797139513000000077e-01	1.343741505000000114e-01	9.284362873999999488e-01	-1.421302728999999931e-01	9.550255251000000500e-01	1.209675400000000067e+00	5.355604167999999943e-01	1.990752019000000095e+00	5.048669958999999485e-01	-9.015166802999999840e-01	1.648931456999999989e+00	1.060964825000000056e-01	6.478449401000000440e-01	1.026536332999999912e+00	2.278319158999999872e-01	4.931510628999999923e-01	-1.147373527999999920e+00	-6.116558169000000378e-01	6.311585860999999742e-01	4.902010179999999884e-01
9.372584887999999559e-01	-7.691976748999999718e-03	-1.071160480999999998e-01	-8.931117658999999931e-02	1.128024103000000028e-01	-9.619735499999999551e-01	-2.315760994999999933e-01	-5.578861943999999795e-01	4.725623129000000033e-01	-7.871992679000000548e-02	-1.265063819999999950e+00	1.334234499999999990e+00	8.697548088000000011e-01	8.105631597000000355e-01	1.925255761000000121e-01	1.092513709999999971e+00	6.431331589000000015e-01	-3.510881495000000019e-01	-5.452782011999999720e-03	9.620998386000000346e-01	2.240494792999999873e+00	2.596319772999999831e-01	-1.729202890000000048e+00	6.847404476999999767e-01	-9.674571432999999610e-02	1.206427169999999993e+00	5.894748722999999524e-01	4.175103533000000255e-01	1.857659570000000093e-01	4.464625080999999884e-01
9.480469854999999946e-01	2.703377068000000216e-01	7.865767584999999729e-01	1.204930940999999978e+00	-6.736829274000000201e-01	-2.995148693999999945e-01	-1.862868642999999935e-01	-2.892392494000000092e-01	-1.652809006000000025e-01	-5.673181573000000109e-03	-1.717710998000000044e+00	1.738777157999999989e-01	-1.278526291000000037e-01	-4.663026868999999852e-01	-8.535075995999999998e-01	1.103545978000000094e+00	5.392947431000000291e-01	3.352319016000000068e-02	1.703443792000000068e+00	-2.302573861999999971e-01	9.450513244999999563e-01	3.205217364999999874e-01	7.308124566000000488e-01	-6.513351843000000363e-01	2.125621379000000033e+00	8.561629738999999573e-01	-4.290040600000000204e-01	-4.089133937000000163e-01	3.496008389999999966e-01	4.392393216000000100e-01
8.653011064000000196e-01	1.286180611000000036e-02	-1.191469080999999930e+00	1.297241843999999977e-01	8.454195325000000288e-03	5.873112254000000254e-01	-1.860449180000000036e+00	1.284531155999999896e+00	-3.375995665000000034e-01	1.528069659999999885e-01	-1.536778152999999925e-01	2.678369366999999723e-01	4.477856464000000147e-01	-6.236681461999999954e-01	-1.821983869999999894e-01	1.212649974999999936e+00	9.731165089000000101e-01	-8.109531683999999796e-01	2.237981491999999850e+00	9.423644950999999770e-01	5.907010270000000451e-01	4.957393279999999791e-01	-4.476182148999999916e-02	-1.678433446999999967e+00	-1.346305529999999973e+00	7.471452062000000227e-01	2.178207658000000102e-01	-1.895210618999999985e+00	-4.083988226999999971e-01	-5.629021379999999963e-01
1.173696832000000079e+00	2.238306736000000019e-01	-8.839694514000000503e-01	2.317769749999999962e-01	2.208805416999999882e-01	1.008278907000000002e+00	-4.967654515000000104e-02	-1.825517996000000087e+00	-3.792860500999999940e-01	-4.858437427000000253e-01	-1.115590776999999978e+00	-1.202020469999999897e+00	1.113334344000000087e+00	-2.323908885000000035e-01	-1.471558302999999901e+00	1.249285436999999943e+00	4.182778833999999946e-01	-4.581199349999999781e-01	9.249342114999999920e-01	4.478596005000000102e-01	-3.504031707999999967e-01	-1.867066008000000110e-01	5.339206762999999800e-02	1.337300681000000102e+00	1.651683852999999980e-01	-5.041610126000000136e-01	5.474737936000000360e-01	-6.660258427999999897e-01	-4.249528218999999996e-01	-4.342553923999999954e-01
7.818634704000000379e-01	-4.020159078000000163e-01	-2.780581702000000099e-01	8.029137238000000343e-01	-2.785918183000000159e-01	1.167075464000000062e+00	-3.190697128000000160e-01	1.888382942000000064e-01	5.335252663999999756e-01	-4.535225427999999837e-01	-2.637592628000000161e+00	2.604208584000000104e-01	3.628426351999999855e-01	-6.424760368000000110e-02	-4.230735950000000245e-01	1.021181549000000022e+00	-1.196536467999999909e+00	-8.005795944000000663e-02	-8.457546912000000194e-01	-4.941245554999999789e-02	-1.020179734000000060e+00	-3.305908384999999838e-01	6.941055248999999927e-01	-1.045996896999999981e+00	-5.052325859999999835e-01	5.317969434000000550e-01	-6.623281409000000286e-01	5.749955566000000129e-01	-5.480304854999999975e-01	-1.103628159999999969e+00
4.126274336999999903e-01	-5.292914788999999454e-01	-5.283970742000000387e-01	3.263199694999999734e-01	-2.246897180000000105e-01	7.082751253999999830e-02	-4.131195303999999902e-01	3.586608056999999739e-01	1.525659958999999954e+00	-7.776793800000000312e-01	-3.163079117000000107e+00	-4.397361906000000209e-01	3.428448249000000114e-01	3.668522602000000021e-01	-1.099281189000000047e+00	-8.970645161000000423e-01	4.606788803999999904e-01	-1.785375046999999882e-01	-1.391038596000000016e+00	-1.347755357999999903e+00	-3.538199471999999707e-02	-5.309557743999999690e-01	1.693237040999999998e-01	-5.704254078999999589e-01	-1.681377040999999961e+00	6.887446296000000467e-01	6.692960995999999892e-03	3.341201802000000054e-01	-1.505092563000000050e-01	-6.832936057999999813e-01
4.436997509000000228e-01	-3.793441203999999844e-01	-7.165376194000000476e-01	-1.797189838999999900e-01	8.386579801999999306e-02	-9.033752543999999940e-01	-9.012489887000000310e-01	4.325567886999999723e-01	3.559191241999999922e-01	-5.107311028000000031e-01	-2.280840588999999863e+00	-5.095870880999999741e-01	-3.969954802999999671e-02	-1.204668088999999997e-01	-1.001899724999999908e+00	-9.118370647000000329e-01	-1.736372258000000057e+00	-5.328670958000000235e-01	-6.260756961000000231e-01	-2.439302365999999889e-01	8.444473446000000383e-01	-3.326731398000000173e-01	4.261086336000000085e-01	-7.294027503000000134e-01	-7.128970508999999955e-01	1.784668061000000083e+00	-8.599548313000000554e-01	-2.787606253000000055e-03	-3.630177647000000229e-01	5.338886142000000001e-01
3.001684230000000175e-01	-3.203900807999999767e-01	1.527854861999999869e-01	1.800775903000000067e-01	-7.950854937000000344e-01	-2.676568943000000034e-01	-5.919940940000000262e-01	-4.091381318999999794e-01	-1.924847301000000011e-01	-6.059715823000000334e-02	-8.685914912000000099e-01	-9.235704834000000307e-01	-1.797792568000000091e-01	-6.851684880999999727e-01	-6.050709239999999545e-01	-9.203425806999999681e-01	6.241760843000000447e-01	-3.931084362000000221e-01	1.705663436000000033e+00	-6.545471679000000043e-01	7.579704377999999521e-01	-5.180824647999999755e-01	2.255912844000000084e-01	-2.439861245999999928e-01	-1.524797160000000096e+00	1.103511159999999991e-01	1.365758135000000095e+00	4.199798542000000023e-01	-1.721439137999999924e-01	-4.822761614000000141e-01
2.884423971999999781e-01	8.759183118000000157e-01	-1.391509316999999912e+00	1.099212545000000096e+00	1.007641398000000063e-02	1.515616328000000124e-01	-6.335426480000000415e-01	5.550394411000000305e-01	-9.486317551999999820e-01	-2.980276004999999895e-01	-4.155366991000000176e-01	-1.587398617999999928e+00	5.868731507000000125e-01	-1.147238382999999917e+00	1.702207167000000076e+00	5.324452303000000164e-01	-1.831645350000000061e+00	-1.119991307999999908e+00	2.131092896000000181e+00	-8.399652037999999488e-01	4.655415989999999726e-01	-6.767389338999999504e-01	-5.373640167000000023e-01	-8.095827592000000017e-01	7.614381045000000459e-01	-4.100736810999999760e-01	-5.213252005999999827e-01	8.863337384999999680e-01	-1.249820337000000059e+00	-1.022110274999999957e+00
-3.603945037999999740e-02	-1.489134532999999982e-01	-1.371875398000000024e+00	4.249826619000000028e-01	-9.733292821000000261e-01	-3.749471628000000112e-01	3.962885358000000080e-01	9.926882503999999718e-01	-8.984909388999999524e-02	-1.949153204999999889e-01	-1.349977921000000025e+00	-3.321826064000000245e-01	1.053295461999999905e+00	6.390057864999999504e-01	1.177403221999999916e+00	9.398361245999999891e-01	1.289265521999999997e+00	-1.160041993999999965e+00	7.691847210000000157e-01	1.541809266000000012e+00	1.400052027999999948e+00	1.074698935000000022e+00	3.444206940999999800e-01	1.280809481999999999e+00	-1.133247555000000073e+00	-2.037166071000000023e-01	-1.750367017999999941e+00	6.453329273000000255e-01	-1.498173462000000011e+00	-2.115851639999999922e-01
-3.132842926999999944e-02	-3.299188418999999817e-01	-2.769343208000000223e-01	5.386678660000000507e-01	1.666907177999999989e-01	-1.772407266000000092e+00	-2.880251060999999835e-01	-7.952285021999999648e-01	1.059141040999999950e+00	3.670003176000000145e-01	-7.778349442999999974e-01	5.331492708999999719e-01	1.109876088999999899e+00	6.968129705000000174e-01	5.342901875000000134e-01	8.464527032999999978e-01	9.126222886999999506e-01	3.457292824000000042e-01	-4.783012261999999848e-01	-6.706327758000000250e-01	8.992320760999999996e-01	1.500317788000000041e+00	-1.749063202000000095e+00	5.279263422000000094e-01	1.615611796000000044e+00	3.343853175000000011e-01	3.177587806999999931e-02	1.354283590000000093e+00	-5.772373938999999510e-01	1.499094152000000069e+00
-2.398139796000000046e-01	-9.613566007999999607e-01	-1.482223880000000105e-01	-4.025376265999999759e-01	6.016025630000000346e-01	-5.099553364000000144e-01	5.131512154999999797e-01	1.219427625000000015e+00	8.291420803000000561e-02	-3.218394960000000027e-01	-2.759595302000000250e-01	2.922882565000000099e-01	7.473962481999999463e-01	6.003929521999999686e-02	1.449990541000000022e+00	6.601533479000000204e-01	1.091527512999999949e+00	8.337164816000000034e-01	-2.439803121000000130e-01	1.226328934000000093e+00	5.757973370000000202e-01	4.495062982999999956e-01	1.218400147999999961e+00	-6.097363223999999748e-01	9.975244665000000399e-01	-9.128622813999999475e-02	-1.443601090999999892e+00	-1.153071804999999950e+00	-6.675730396000000288e-01	1.987967065999999949e+00
7.715343107000000034e-01	-5.510775200999999957e-01	-1.085251983000000003e-01	-3.786155540999999736e-01	6.421423610000000226e-02	-3.741555051999999933e-03	3.225670218000000200e-01	4.513577912000000247e-01	-5.545565040000000057e-01	1.579452016000000014e-01	-5.008795386000000072e-01	-5.402927137999999907e-01	9.276043030999999717e-01	3.839411994999999966e-01	1.432518559000000025e+00	8.657289712000000304e-01	6.226983056999999544e-01	-2.166013913000000013e-01	-7.189438908999999933e-01	-1.701680554999999984e-02	-8.326636708000000331e-01	3.453221141999999744e-01	-2.107286342000000090e+00	5.046619602999999898e-01	3.729954093000000248e-01	-1.301908620999999933e+00	6.116048191999999828e-01	-1.481027639999999979e+00	-9.673522937999999849e-01	-1.793203311000000078e-01
1.020174917999999931e+00	-5.232859712999999857e-01	5.106023405999999820e-01	2.101339841000000153e+00	-1.112603425000000090e+00	7.435969663000000507e-01	6.874921774000000152e-01	-1.464245768999999919e+00	-6.191974395000000159e-02	7.548405281000000189e-01	-6.469902275000000147e-01	2.593209296000000275e-01	1.523416853000000071e+00	6.581714448000000051e-01	1.153746436999999903e+00	-1.099172416000000041e+00	6.503377818000000143e-01	-6.461647175000000409e-01	-9.497455007999999754e-01	-2.921214824000000210e-01	-6.036046952000000410e-01	-5.037826934000000367e-01	-6.955686907999999447e-01	-3.052282720000000071e-03	1.233631367000000090e+00	-1.309161148999999913e+00	-1.433967699999999956e+00	-5.375053036000000395e-01	6.547906510999999818e-02	1.539104982000000010e+00
9.868216076000000392e-01	-2.439270534999999906e-01	-1.309187730000000105e+00	-3.264639991000000130e-01	3.662135798999999747e-01	1.135891946000000097e+00	-2.300154073999999937e+00	4.889024852000000143e-01	6.857679853999999464e-01	1.144908693000000088e+00	8.762543792000000442e-01	2.681113326999999824e-01	2.111323465999999982e+00	1.118113324000000075e+00	1.421381766999999963e+00	3.541074862999999961e-01	1.056524291999999976e+00	5.803813459000000119e-01	-1.086139469999999996e+00	1.436437318999999879e-01	-9.345602992999999525e-01	-4.272816434999999746e-01	-1.487104218999999894e+00	-1.670901235000000096e+00	1.069688621000000062e+00	8.405499881000000340e-02	-1.052741034999999936e+00	-1.147389055000000102e+00	-4.525198161000000274e-01	2.656071999999999947e-02
