3.508084296999999796e-01	-3.886382762000000213e-01	1.592071867000000029e+00	6.339692375000000046e-01	-9.291961624000000253e-02	-2.160995916000000072e+00	-2.558680287000000275e-01	3.562040389000000196e-01	8.233504920999999699e-02	-4.675491821999999686e-02	-7.552961769999999922e-03	7.541764325999999845e-03	-5.906255606000000435e-01	-3.266842937000000169e-01	-3.537886350000000180e-01	-8.574901326999999629e-01	-1.090433889000000045e+00	5.175595786000000142e-01	8.981492311000000006e-01	-9.920077491000000025e-01	-1.154482095000000097e+00	-2.167263533999999936e+00
-2.286678584999999875e-01	9.005460757000000038e-01	2.103354197999999897e+00	5.949459784999999723e-01	-3.383763911000000069e-01	-5.194162636000000388e-01	-1.584018124000000083e-01	5.247822635000000124e-01	-1.306803925000000088e+00	5.776815154000000119e-01	1.373727978000000016e+00	-9.270013995000000451e-01	-1.011389529999999981e+00	-1.134820340999999955e+00	-2.660583629000000117e-01	-8.668469948999999453e-01	-3.912009182999999779e-01	6.516086881999999525e-01	8.073376640999999632e-01	1.772986978999999963e-01	-1.747190362999999913e-01	7.026771496999999478e-01
-7.141833086000000386e-02	2.358687611999999920e-02	1.339698684000000029e+00	-7.279913540000000349e-01	-9.413415672999999595e-01	-7.596991095999999777e-01	-6.238397110000000190e-01	1.389815285999999928e+00	1.040174374000000013e+00	6.943115528000000092e-01	1.886088787999999905e+00	3.145826931999999854e-01	8.985620548000000651e-02	-9.448002331000000531e-01	3.714059509000000037e-01	-4.705848575000000089e-01	2.507251076000000189e+00	1.685887557999999897e-01	1.397491889000000098e+00	-1.314558222000000054e+00	1.628283012999999890e+00	1.050920265000000020e+00
7.985571204000000423e-01	-2.271109078999999920e-02	1.354868866999999977e+00	-7.512579432999999529e-01	-5.511426741000000074e-02	-1.793545595000000104e+00	-2.544022497999999799e-01	8.432437409999999911e-01	7.453146837999999885e-01	-4.715798325000000180e-01	4.426657255000000096e-02	-7.752557707999999659e-01	-3.724500362000000009e-01	-1.505080004000000082e+00	-1.408822326999999985e-01	-1.397385413999999992e-01	4.044082869000000247e-01	-4.329699848999999934e-01	-1.528946292000000096e+00	-2.874000244000000093e-01	3.569002707000000219e-01	4.276002022000000014e-01
6.066441490999999742e-01	1.078443663000000052e+00	1.121497571999999998e+00	7.787310883999999656e-02	9.241469811000000423e-01	-1.243476004999999995e+00	-1.261831184999999911e+00	2.925411150000000182e-01	1.219576921000000008e-01	-7.015440789000000343e-01	3.886540103000000190e-01	-1.545785015000000095e+00	9.551671390000000539e-01	-3.532485891000000100e-01	5.240304626999999771e-01	-1.840270642999999873e-01	-9.249378071999999618e-01	-3.472262061999999982e-01	-1.318703731000000046e+00	-5.059070175000000003e-01	5.732363721000000023e-01	-4.055872355999999845e-01
8.462555231999999705e-01	1.528246557000000061e-02	6.510910397000000405e-01	8.649923534000000247e-01	7.834355366999999903e-01	-2.197170734000000181e+00	-7.241417691999999517e-01	1.008645028000000055e-01	-1.327161261999999953e+00	2.549745201999999988e-01	1.159599762999999895e+00	7.878490715999999505e-01	1.019186817000000023e+00	6.017772716000000521e-01	-9.751369743000000423e-02	2.502026166999999912e-01	-1.232004313000000018e+00	2.789094522000000187e-01	1.256428142999999886e-01	2.167204117000000041e-01	-4.745818645000000058e-01	-2.125038558000000022e-01
9.116195660999999728e-02	7.090817316999999953e-01	1.768725300000000056e+00	1.854530527999999956e+00	5.417777098999999597e-01	-8.426050032999999884e-01	4.297212751999999747e-01	-5.169170680000000351e-01	-8.329186776000000458e-01	8.170192494000000361e-01	1.954145803999999931e+00	1.270237523999999896e+00	1.621511550999999995e-01	3.725433818000000175e-01	2.040272702000000216e+00	5.328785271999999518e-01	2.178952956000000107e-01	2.670187842999999783e-01	1.227533854999999896e+00	-3.734396206999999746e-01	1.035084834999999925e+00	3.131515192999999808e+00
-1.817537367000000015e-01	1.108414052000000094e+00	1.209353131000000081e+00	2.327784100999999994e-01	-9.429634555999999446e-01	-8.069187109000000024e-01	-7.543013698999999628e-01	2.460462412999999959e-01	2.015043876000000012e+00	1.378532885000000041e+00	1.687765552999999974e+00	2.163678543000000065e+00	-3.869617060000000164e-01	-9.928351582000000120e-02	-1.191437615999999977e+00	-6.652873912000000223e-01	7.976295606000000094e-01	-6.920491519999999452e-02	-2.882881699000000020e-01	-1.948140261999999900e-01	9.502424841000000066e-01	1.687205279999999918e+00
1.989572853999999891e-01	-8.502604967999999319e-02	1.517576451000000048e+00	-6.479125504999999619e-01	-6.029812503999999566e-03	-1.489721362999999910e+00	-1.710208804999999999e-01	2.335994943000000212e+00	1.701964086999999903e+00	2.319176839999999989e-02	1.193009967999999921e+00	6.888501046999999655e-01	7.928341759999999461e-01	-8.367668186000000174e-01	4.399448628000000028e-01	7.956599038999999651e-01	-1.765163811000000083e+00	-1.329366196000000055e+00	-6.802367789000000053e-01	-1.241715213000000040e-01	5.105717901999999864e-01	3.225637505000000238e-01
-2.821198630000000263e-01	9.159144417000000260e-01	1.349846032999999945e+00	-4.725377030999999839e-01	4.549435965999999998e-01	-9.142344815999999819e-01	-1.295105052000000034e+00	1.021364799000000101e+00	1.574916894000000012e+00	-5.527436300000000413e-01	6.845534530000000339e-01	6.123455182999999469e-01	8.799190085000000439e-01	-8.420220000999999455e-01	-3.018963288000000023e-01	-6.180802947000000325e-01	8.498571042999999298e-03	-9.904247360000000278e-01	1.090387422999999911e+00	3.845791658000000113e-01	-8.179853986999999771e-01	-6.678213826000000131e-01
5.188510994999999681e-01	-7.011127651999999877e-01	1.008545754000000017e+00	5.925297017999999749e-01	8.419207797000000104e-01	-1.879912264000000111e+00	-1.104463792000000000e+00	1.287444000000000033e+00	-7.610235496999999683e-01	5.418171434999999869e-01	6.510025874999999518e-01	5.468980527000000258e-01	-1.661177018000000061e+00	-5.093827528000000049e-01	1.064880465999999970e+00	2.267822931000000042e-01	-3.921987753000000243e-01	-4.417988288999999957e-01	7.960398429999999692e-01	-9.356594789000000079e-02	-4.123166491999999926e-03	-3.108576792000000144e-01
-4.377306215999999806e-01	1.331364516999999914e+00	1.952254541999999926e+00	1.905576525000000077e+00	3.253120546000000113e-01	1.266688944000000094e-01	-1.199502985000000077e+00	-1.399723465999999916e-01	-1.569391465999999888e-02	1.375311804999999943e+00	1.909023176999999905e-01	-1.032996196999999894e+00	-1.293794220000000009e-03	-4.991934382000000059e-01	1.265014899999999942e+00	-2.671763443999999876e-01	-7.842570273000000203e-01	-8.370902225999999891e-01	3.255053513000000232e-01	4.783627744999999765e-01	1.061171147999999897e+00	-1.169470618000000017e-02
4.094759311999999762e-01	-4.080326616000000128e-01	1.672160955999999921e+00	9.665528515000000320e-01	1.117352670999999936e-01	-1.242257959000000023e+00	-3.078483253000000031e-02	-9.480851450999999708e-01	-9.298542074000000490e-02	3.334519171999999809e+00	-6.131707441000000536e-01	3.707336898999999963e-01	-9.253841647999999642e-01	2.572107291000000018e+00	1.989538455000000039e-01	-1.003072163999999988e+00	9.117416582999999797e-01	1.642109253000000102e+00	4.393515181000000047e-01	-1.831450988999999974e-01	1.930305102000000050e-01	7.751577085999999950e-01
-3.894765928000000210e-01	1.176178576000000003e-01	1.918851217999999914e+00	-4.147714306999999989e-01	-9.447044978999999953e-01	-9.326676758999999928e-01	1.553109947000000102e-01	1.049251383999999954e+00	1.918033639999999984e+00	5.295615838999999658e-01	-2.849112953000000115e+00	-1.136204106999999963e+00	1.950994010999999917e+00	-5.060005901999999750e-02	9.972269675999999583e-01	2.451589921000000005e-01	2.485081856999999950e+00	6.949501650999999613e-01	1.619117901000000082e+00	3.054862688000000159e-01	1.685274324000000101e+00	1.682977152000000087e+00
3.859934749000000220e-01	5.290518805000000296e-02	1.204806669999999968e+00	-4.821953227999999925e-01	4.128566647999999950e-01	-1.268655520000000037e+00	-2.071550992000000146e+00	-1.077132874999999990e+00	1.930969472999999992e+00	-1.197656418000000000e+00	-8.449603046000000450e-01	-8.938451429999999531e-01	-2.551721039000000024e-01	2.949761344999999868e-01	-1.514356387999999942e+00	-8.899606412999999661e-01	-2.211805131000000035e-01	-5.033880948999999716e-02	-1.481332099999999929e+00	-1.033003997000000035e-01	5.890395867000000063e-01	2.879774495999999906e-01
6.011344749000000487e-01	-8.132370855999999648e-01	1.214157372999999929e+00	-1.930587082000000121e-01	3.965869940000000260e-01	-1.817024498999999960e+00	-7.826968582000000119e-01	6.548563120999999487e-01	-1.730239279999999935e+00	-1.112840049000000109e+00	-9.234922624000000413e-01	-4.692689775000000174e-01	2.178750427000000212e+00	6.681222184000000508e-02	1.288928340000000006e+00	-2.088429917999999885e-01	-7.157919636999999780e-01	3.711630799000000258e-01	6.335904210999999675e-01	-1.115932015000000027e-01	-1.005149704000000005e-01	-1.024241583000000011e+00
-4.517957743000000082e-01	2.737299127999999748e-01	1.534148733999999958e+00	8.048224301999999941e-01	9.175924436000000295e-01	3.203849141999999817e-01	-2.421578939000000208e+00	-1.813516303999999968e+00	-1.585021908000000090e+00	5.206583769000000528e-01	5.368677345000000267e-01	2.422147500000000064e-01	6.512315484999999793e-01	6.704244413000000069e-01	3.537720248000000151e-02	-1.364182855999999999e+00	-8.614649872999999847e-01	-5.411764527000000324e-01	-4.993645698999999993e-01	6.525493397999999612e-01	6.073611494999999749e-01	-1.053840002000000053e+00
-3.373398148000000263e-01	-5.698287497999999784e-01	1.824004308999999990e+00	1.356871809999999900e+00	-6.288237777999999834e-02	6.450958395000000456e-01	-9.159891599999999690e-01	4.029161177999999732e-01	3.427762025000000157e-02	1.642020016000000027e+00	7.325011726000000278e-01	1.842128857999999925e+00	-2.816202413000000113e-02	1.939188659000000037e+00	6.029117734000000173e-01	1.195612135999999937e-01	9.688364442000000354e-01	4.909428855999999897e-01	2.418595601999999900e-01	6.421517051999999642e-03	2.062869377000000171e+00	1.189040483000000092e+00
-9.043057527000000206e-01	6.137378906999999689e-02	2.566880251000000168e+00	-1.022303607000000003e+00	-1.757480600999999920e+00	1.223238499999999895e+00	8.603753510000000659e-02	-1.124049641999999904e+00	1.683206664999999935e+00	5.633692061999999723e-01	-1.227744938000000063e+00	1.322435945000000057e+00	4.932226224999999853e-01	-3.591217642000000265e-01	9.910456571000000325e-01	-7.578512909000000297e-01	1.475923376999999981e+00	3.020365608999999729e-01	1.570128395000000010e+00	6.110015640999999498e-01	1.266160946000000065e+00	-1.327738722000000093e+00
-4.390106054999999841e-01	-8.064910532000000298e-01	6.180624507999999961e-01	-1.543609106999999980e+00	2.392282045999999940e-01	-1.569406194000000088e-01	-1.500791728000000047e+00	8.963251132999999760e-01	3.267003511000000082e-01	-1.284418659000000074e-01	-9.671486309000000281e-01	1.183163691000000073e+00	-2.380406726000000028e-01	6.451156044000000422e-02	1.538603602999999986e-01	-1.735489623999999953e+00	1.012112794999999954e+00	6.072840894000000045e-01	-8.193055138000000515e-01	-2.136994239999999934e+00	1.043631141000000095e+00	-3.152634040999999776e-01
1.756694044999999871e-02	-1.331554228999999978e+00	1.476157433000000019e+00	-1.136479729000000050e-01	1.143110155000000017e+00	-3.232758721999999807e-01	-1.673866454000000059e-01	2.701287538000000099e-01	5.707380051999999537e-01	-7.647640678999999553e-01	-5.145470084000000055e-01	-5.107154941999999531e-01	1.985495494999999985e-02	-5.082903989000000511e-01	1.097638502999999988e+00	-5.250493510000000530e-01	-6.621540111000000228e-02	1.099422740000000065e+00	-1.346830666000000010e+00	-1.947954591999999929e-01	2.241139259000000106e-01	-4.090598272000000035e-01
-2.699777995000000042e-01	-6.233410834999999484e-01	1.826138684000000012e+00	7.579256401999999726e-01	1.092426114000000004e+00	5.389947387999999978e-02	-8.549708645000000384e-01	-1.043315403999999891e+00	2.618986047999999900e-01	-4.736074990999999956e-01	8.399424278999999549e-01	-1.535442398999999902e+00	8.063381299999999863e-01	-9.051739383000000361e-01	1.399750328000000099e+00	-9.500792340999999475e-01	-1.484461505999999931e+00	1.058214227999999979e+00	3.905004845999999752e-01	6.128032031999999796e-02	-6.833964141999999686e-01	-1.120514983999999936e+00
-4.225930641000000265e-01	-3.879983026000000113e-01	9.254011977999999639e-01	1.102930321000000102e+00	4.211661589999999844e-01	2.342649190999999964e-01	-1.620467987000000054e+00	6.864742104000000067e-01	-6.988834526999999630e-01	4.557268535999999814e-01	7.760591224999999760e-01	-2.770050633999999734e-01	1.067215068999999961e+00	-6.966821709999999612e-01	-1.170547832000000010e+00	-2.045841081999999922e+00	7.785748994000000200e-01	1.403485883000000101e+00	-3.756586433999999919e-01	1.260336061999999924e+00	-9.777035191999999819e-01	-2.665264493999999762e-01
1.940993972000000165e-02	-1.637726776999999911e+00	1.102815152000000021e+00	-4.218944218999999829e-01	-1.155195868999999931e+00	-2.315450944999999927e-02	-6.936280172000000022e-01	-3.670478790999999741e-01	-7.341698357000000508e-01	7.092095023000000165e-01	9.502875549999999505e-01	1.524459720000000129e-01	-1.332346961999999913e+00	-2.710834791000000035e-02	4.635983865000000148e-01	-1.540795319000000108e-01	1.558221265000000022e+00	8.750310933999999596e-01	1.061617307999999982e+00	-5.690608578000000417e-01	6.329658673000000402e-01	5.584393686999999940e-01
-3.000473826999999760e-01	-5.658236812000000393e-01	1.880607680000000004e+00	-1.314998802000000078e+00	-3.172537272000000019e-01	2.164340386999999977e-01	4.510631473000000224e-01	-1.281399151000000014e+00	1.781732266999999925e-01	-1.028647969999999967e+00	-2.063816507000000022e-01	-7.955580194000000382e-02	6.103647854999999511e-01	-2.159182554999999892e-01	1.530758188999999936e+00	3.295024838000000234e-01	3.879924476000000122e-01	-2.864789268999999930e-02	-8.221753426000000253e-01	-3.692293237000000006e-01	3.878228711000000217e-01	1.519705300999999897e+00
-7.230883569000000344e-02	1.626197688000000086e-01	2.158536974999999969e-01	-2.708806802000000014e-01	8.268970882999999716e-01	2.500631765999999923e-01	-1.546065787000000080e+00	-1.032816933000000104e+00	1.425582609999999972e+00	-1.317449587000000033e+00	-7.712005861999999823e-01	-1.175247762999999945e-01	-2.046523251000000043e-01	4.345773510000000006e-01	-8.971849190999999779e-01	-8.835586472999999996e-01	-1.230589946999999906e+00	4.643316800000000244e-01	-2.207051422000000152e+00	-2.028007330000000108e-01	-5.429039361999999924e-01	1.645154430999999917e+00
1.787142596000000083e-01	-1.178583861999999982e+00	3.562850630000000129e-01	-1.282225831999999899e-01	1.214480229000000078e+00	-4.756183024000000259e-01	-5.910256418999999817e-02	-2.443463229999999875e+00	-7.749884140999999671e-01	-5.067740973000000038e-01	1.105060176000000061e-01	-1.292292580000000135e-01	9.324353583000000167e-01	4.819179717000000029e-01	-2.011830745000000031e-01	-9.751707307000000158e-02	5.402748718000000006e-01	1.454199406000000083e+00	2.083097017999999967e-01	3.855940759999999801e-02	-1.148943075000000036e+00	-1.458856641000000065e-01
-6.186173755999999635e-01	2.322935028000000166e-02	8.954007856000000265e-01	5.198635636999999754e-01	1.136921407999999939e-01	1.151939253000000107e+00	-6.137955969999999706e-01	1.568758821000000081e+00	-1.116920249000000087e+00	-1.217032415999999978e-01	3.400048494999999837e-01	-9.471433572999999884e-01	-3.734532764999999865e-01	-2.180815910999999829e+00	2.501565982000000243e-01	-7.919596035000000533e-01	2.478298842999999974e-01	4.431571240999999939e-02	-8.027784073999999492e-01	4.588180184999999800e-01	-6.662452900999999983e-01	-4.824943510999999963e-01
-5.058397217000000223e-01	-9.073081500999999882e-01	4.751081726999999838e-02	-6.547759556000000425e-02	-5.115623727000000454e-01	5.059119665000000321e-01	-6.465192680000000358e-01	-8.170074066999999385e-02	1.838252532000000106e-01	1.636890597999999919e+00	6.402355241999999613e-01	2.378291252999999994e-01	-3.524120099999999978e-01	9.761884563999999320e-02	1.682412212000000129e-01	-1.386215937000000009e+00	1.786018684000000079e+00	1.333605683999999902e+00	1.157064348000000020e+00	-1.569752336000000081e+00	1.269391944999999966e+00	7.726495675000000229e-01
-2.097365509999999933e-01	-1.944860830000000096e+00	9.809530899999999720e-01	-1.664391372999999952e+00	-1.119011192999999960e+00	1.179627778000000016e-01	-7.578900349000000647e-02	-1.065042207999999935e+00	8.105568695000000545e-01	1.138764169999999964e+00	-4.989249349000000056e-01	-3.905264795999999761e-01	8.116846161000000615e-02	-5.532111253000000506e-01	8.374459665000000275e-02	-1.250496435000000017e-01	3.692319622999999940e-01	1.046149857999999933e+00	-1.467962913999999897e+00	-1.646919514000000084e-01	8.823368252000000078e-01	-4.563076154999999856e-01
-7.812386821000000259e-01	-6.969522836000000554e-01	1.482368976999999921e+00	-1.504587131999999938e+00	7.909590367000000066e-01	5.507540079999999616e-01	1.613541212999999863e-01	-1.995709468999999903e-01	-1.513404641999999967e-01	-6.927153302999999873e-01	-4.467577658999999923e-01	-7.054451027999999457e-01	1.284351572999999913e+00	-1.087220263000000076e+00	1.324250058000000063e+00	-6.839467442000000119e-01	-1.472326362000000000e+00	2.189084268000000000e-01	-1.032281191000000042e+00	-5.022924144999999507e-01	-5.363607098999999961e-02	-5.365673317000000386e-01
-6.653124041000000322e-01	-7.481055111999999896e-02	2.712884120999999871e-01	9.889503420999999628e-02	1.549561613999999921e+00	4.298056122000000201e-01	-1.238333396999999891e+00	-2.333423984999999923e-01	8.392043321000000056e-01	-7.261084125000000222e-01	3.024306116000000100e-01	9.880399326000000038e-01	9.230946626999999571e-01	-8.619864596999999851e-01	-9.645184946000000537e-01	-8.736346699000000493e-01	-1.929681195000000071e-01	9.914345782000000273e-01	7.228580899000000004e-01	-8.360522583999999702e-01	-1.144849264000000089e+00	-2.954139498999999724e-01
-3.283379566999999888e-01	-8.851980003999999624e-01	5.078551481999999950e-01	1.250586916999999909e+00	7.320940941000000368e-01	-1.398340680000000058e-01	-8.987128559999999489e-01	-1.227530071000000056e-01	-7.392957517999999562e-01	-4.619718086999999862e-01	8.684835823000000010e-01	7.626180500000000473e-01	-2.282293521000000158e+00	-9.054080022999999589e-01	-1.645635951000000083e-02	1.678835038000000002e-01	1.585961198999999988e-01	3.709620867000000266e-01	9.072745961999999498e-01	7.106302143999999599e-01	-8.315930924000000113e-01	-1.397602337999999944e-01
-7.798233208999999500e-01	1.088887994000000033e-02	1.101920266000000037e+00	1.398360284000000009e+00	-7.501162386999999931e-01	9.388398472000000217e-01	-7.603591250000000246e-01	-1.503545380999999903e+00	7.361837753000000095e-02	-1.214430415000000013e-01	1.101567640000000070e+00	6.721841120999999530e-01	-1.064133189999999951e+00	-1.805326277000000035e+00	-6.220569029000000416e-01	1.017279998000000019e+00	-6.204046407000000096e-01	1.455866333999999984e-01	1.741980165000000039e-02	4.731149592000000181e-02	5.967745715000000173e-01	-2.342184871999999918e-01
