8.427542465999999788e-01	6.608522293999999908e-01	-9.285094926000000415e-01	1.311689930000000004e+00	-2.331617130999999787e+00	-9.423838423999999492e-01	3.754846709999999921e-01	2.889388095000000045e-01	-7.012946489000000672e-02	-1.676908018000000000e+00	8.849294686999999993e-01	-1.890898922999999954e+00	1.063040728999999907e+00	-1.257902099999999912e+00	3.195771154000000003e-01	4.272008265999999860e-02	7.160094444000000280e-01	-2.909175668000000270e-01	9.886544679000000002e-01
1.147170993000000028e+00	1.489913015999999868e-01	-7.305962884000000157e-01	1.315313297999999964e+00	-8.464554953999999798e-01	-6.321339467000000045e-01	5.547532734000000243e-01	1.034882327999999907e+00	1.148214840000000070e+00	7.670364158000000376e-01	6.796282941000000299e-01	-1.292823322999999913e+00	-3.247804932000000061e-02	-1.468775712000000011e-01	2.971056153000000144e-01	1.118165622000000026e+00	3.321684906999999853e-01	2.840593753999999804e-01	-1.130511470999999935e+00
8.814765969000000201e-01	7.647069505000000378e-01	1.857401532999999993e+00	7.921659680000000536e-01	-1.572646242000000083e-01	-1.041776830999999959e+00	5.644911309000000266e-01	3.061798989000000248e-01	9.276918318000000330e-01	2.427089806999999932e-01	9.368967066000000177e-01	-9.315322605000000422e-01	-1.088896255000000091e+00	-5.780603026999999727e-01	2.296427413999999889e-01	5.265936071000000274e-01	7.448462351000000314e-01	-3.981717183999999854e-01	5.650449072000000017e-01
1.320474032999999991e+00	6.750166188999999761e-01	1.017608086000000078e+00	1.038476033000000021e+00	-1.295555921999999915e+00	-1.029653868000000028e+00	7.964810020000000490e-01	-1.556508387000000049e+00	9.518245356000000212e-01	8.426414211999999626e-01	-1.117585009999999990e+00	8.259860847000000117e-01	-1.673709123999999882e-01	5.511454774999999806e-01	2.207908597999999889e-01	1.097297390999999900e+00	-5.299371795999999746e-01	-3.307354295000000111e-01	5.702253957999999789e-01
1.095469116999999937e+00	4.196803095000000150e-01	-1.440432683999999908e+00	8.030413794999999855e-01	-1.339373227000000055e+00	-1.446709508000000088e+00	6.943959606999999812e-01	7.625571768000000139e-01	-5.571198335000000501e-01	-6.649308730999999861e-01	1.038491177000000043e+00	-5.656004457000000096e-01	1.079325239000000103e+00	4.799036240999999814e-01	-2.044437545000000078e+00	8.338531745999999689e-01	-2.077923283000000065e+00	2.045415983999999965e-01	1.262591529000000046e+00
9.925688083000000494e-01	4.151198467000000170e-01	4.481146074999999840e-01	3.252793406999999748e-01	-7.329823604999999853e-01	-1.243958123999999943e+00	6.067997966000000520e-01	1.427565911000000076e+00	-1.839064059999999889e+00	1.014281277999999897e+00	-2.184625592999999907e-02	-4.395256502000000065e-01	1.549057871999999891e+00	1.575163256000000067e-01	-1.543294925000000095e+00	9.446401476000000352e-01	-2.087630132000000138e+00	1.572734387999999983e+00	-7.344147049999999455e-01
1.180813078999999988e+00	8.390500317000000319e-01	1.245560986000000092e+00	5.968113787000000059e-01	-6.717528386000000129e-01	-1.383360484000000001e+00	2.757863002000000008e-01	1.447848466999999972e-01	-8.561469767999999592e-01	-7.251773542999999655e-01	-1.030439478999999992e+00	1.575386420000000065e-01	-5.902711720000000106e-01	2.965251126999999820e-01	-9.855385102999999480e-01	6.688127228000000368e-01	-7.263090774999999555e-01	-1.095225209000000033e-01	5.126658260999999994e-01
1.338225406999999922e+00	3.015450981999999724e-01	3.118212216999999842e-01	9.311207404000000354e-01	-1.078095741999999913e+00	-7.756071729000000303e-01	5.023120839000000393e-01	-1.331657340000000023e+00	-2.051631875000000105e-01	-1.272158649000000086e+00	-2.078592346999999854e-02	-5.944819655999999952e-02	8.836012206000000146e-01	5.639559911000000536e-01	-6.971336755999999468e-01	8.880946708000000411e-01	4.505215331999999906e-01	-1.783887551999999987e-01	2.364346488999999885e-01
1.199362641000000007e+00	6.404180879999999965e-01	-1.031160383000000014e+00	1.133001520000000095e+00	-6.403719955000000130e-01	-1.525683646999999921e+00	5.456802402000000135e-02	8.115065369999999723e-01	-8.861268480999999753e-01	7.435199423999999668e-01	1.513050454999999905e+00	-7.501598781999999632e-01	-1.643828967000000030e-01	-1.465515021999999890e-01	-1.292986036000000061e+00	-3.117932013999999974e-01	-1.137986128000000097e+00	-5.239041437000000467e-01	4.937266196000000273e-01
1.117946064999999933e+00	6.194494553999999598e-01	1.093647916999999969e+00	5.857945244000000162e-01	-4.982697745999999928e-01	-1.736623781999999894e+00	2.963434182999999944e-01	3.564612899999999862e-01	5.915163721999999735e-02	9.977679524000000466e-01	8.708355950999999706e-01	-4.057832391999999788e-01	-9.309143699999999910e-01	-3.265049096000000040e-01	-7.389632874999999546e-01	4.254658035000000171e-01	-4.151290082999999909e-01	-2.346072721000000139e-01	-3.577556256000000157e-01
1.391903539000000078e+00	6.931537412999999592e-01	9.374905269000000096e-01	7.003592498999999805e-02	-3.073716405999999957e-01	-9.723134275999999465e-01	4.068988835999999831e-01	-6.287028301999999513e-01	-4.858795537999999747e-01	6.780474697999999689e-01	-8.920064885999999804e-01	-2.782285369999999980e-01	3.476959377000000129e-01	-1.526940686000000102e+00	-2.931886658999999784e-01	3.810715764000000092e-03	-3.587729979000000013e-01	-9.269816271999999913e-01	3.379486985999999860e-01
1.102577134999999986e+00	5.880432410999999471e-01	-1.626922409999999930e+00	1.528708993000000016e-01	2.854406989999999991e-02	-1.118648783000000035e+00	8.553933404000000351e-01	-6.579965198999999654e-01	7.642437302000000265e-01	-1.190142060999999973e+00	5.354263116999999905e-01	1.284086395999999963e+00	1.627326357000000057e+00	-9.548227080000000200e-01	-7.692183730999999636e-01	-6.436100689000000541e-01	-2.747500217000000133e-01	1.105611177999999972e-01	-1.011938570999999953e+00
8.607355342000000409e-01	4.616588154999999860e-01	7.916015924999999509e-01	-3.253916846000000085e-01	3.724141970000000024e-02	-5.684611646999999657e-01	1.412985176999999926e+00	1.348862929000000044e+00	4.496874629000000012e-01	1.518073787999999924e+00	2.629750350999999764e-01	-1.336003743000000021e+00	6.016076419000000453e-01	-6.310317414999999652e-01	-6.657832976999999985e-01	-1.111902506999999929e+00	-1.677394238999999898e-01	-1.121011172999999972e-01	9.075097103000000498e-01
9.605390629000000180e-01	6.991328485000000148e-01	8.554956691999999752e-01	-6.061227318999999891e-01	-4.083277594999999982e-01	1.785031606999999965e-01	2.481463124000000131e-01	1.408570880999999997e-01	4.758963191999999731e-01	-4.119122300999999986e-01	-1.984134510999999934e+00	-3.434793360000000240e-01	-1.568592388999999976e+00	-1.138767660000000070e+00	-7.257819223000000486e-01	-7.321734476000000269e-01	1.288698544999999918e-01	-1.076551615000000073e+00	1.681301914999999980e-01
8.383290159999999824e-01	8.743864295000000064e-01	-6.189749668999999788e-01	-3.525668692000000215e-01	3.658788782999999878e-01	4.231461644999999772e-01	7.817517805999999458e-01	-6.950643586000000429e-01	-1.898064439000000103e-01	-1.540970272999999890e+00	5.290472404999999601e-01	-4.691274008999999912e-01	4.750799425000000187e-01	-4.277733481000000060e-01	-6.181417259000000497e-01	-1.274068446000000132e-01	-8.593140916000000518e-01	-3.735385070999999724e-01	6.816719105999999861e-01
9.446978016999999506e-01	5.302908762000000387e-01	-8.102015470000000219e-01	-2.960017509000000269e-01	5.656209210000000542e-01	-1.910553409999999896e-01	1.254257342000000053e+00	9.571598333999999930e-01	-1.440133082000000009e+00	8.896854263000000262e-01	1.190365700999999943e+00	-2.014789942000000167e+00	-1.513318922000000122e-01	6.660198859999999499e-01	-2.884836253999999989e-01	1.383013097000000136e-01	-7.140807042000000271e-01	1.137024194000000099e+00	6.064841590999999754e-01
6.556039753000000303e-01	1.038858679999999923e+00	1.414246169000000108e+00	6.320974704000000000e-02	3.836565707000000325e-02	-9.984029610000000332e-01	1.135576844000000030e+00	4.627822533000000016e-01	-7.888762923000000038e-01	1.718261560000000077e-01	7.977535685000000099e-01	-9.662443567999999816e-01	-1.528497981999999977e+00	4.203536203000000082e-01	-5.886027509000000268e-01	-9.212209569999999514e-01	-2.832534939999999946e-01	1.018707273000000052e-01	1.114170220000000100e+00
1.201279052999999930e+00	7.935285142000000347e-01	7.903718969999999899e-01	4.561555695000000243e-01	6.999797188999999642e-02	-8.072037150999999966e-01	6.695619929999999664e-01	-1.195951320000000040e+00	-1.033703687000000038e+00	7.036614865000000441e-01	-1.213265041000000100e+00	-6.218891396000000293e-01	-2.514961471000000115e-01	1.042786822999999918e+00	1.844201339000000051e-01	-1.085323795999999952e+00	1.102016807999999903e+00	-4.852532598000000030e-01	8.607748360000000432e-01
9.495449217000000441e-01	8.120861192999999645e-01	-1.489265180000000077e+00	1.570028529999999978e-01	-1.686002276999999938e-01	-1.459404557999999907e+00	6.108918679000000518e-01	1.036088777000000044e-01	2.994597347999999881e-01	-3.370138813999999927e-01	9.428930737999999812e-01	-1.135695412000000015e+00	9.324180628999999554e-01	1.108448306999999966e+00	2.615175401000000011e-01	-2.173629601000000022e+00	3.246474086999999731e-01	-2.258089731000000044e-01	6.709121989999999869e-01
1.075038433000000015e+00	5.630901083999999557e-01	2.182567997000000037e-01	-1.613134952000000011e+00	8.769360009000000122e-01	-1.155223501000000041e+00	-2.051870903000000135e-01	1.572145393000000002e+00	8.789683202000000417e-01	8.922427368999999997e-01	5.994144324000000301e-01	-1.556305864000000039e+00	9.335752604000000510e-01	1.478426098999999994e+00	1.358043706999999989e+00	-1.421098136999999983e+00	-6.591671420000000392e-01	-6.514980218999999462e-01	-1.508690684999999920e+00
8.094640964000000549e-01	1.144818161999999973e+00	8.871583148999999668e-01	-2.348554020999999992e+00	1.518732444000000070e+00	-1.008590837000000073e+00	-6.938112496999999657e-01	8.259359753999999665e-01	-1.172131204000000038e+00	-1.399132907000000037e+00	-1.452046885000000120e-01	-1.410624574000000075e+00	-6.402914775000000391e-01	5.278641853000000106e-01	1.980065125000000092e+00	-7.224071695999999543e-01	-4.536807567000000208e-01	-3.464260257999999815e-01	-8.908923817999999661e-01
1.182864455000000037e+00	9.050100225999999637e-01	1.478219252000000095e-03	-1.982945194000000022e+00	1.699609004999999895e+00	1.563171445000000048e-01	-4.666265220999999963e-01	-1.144604390000000027e+00	-1.455141126000000007e+00	-1.411543793999999963e+00	-1.577273346999999992e-01	-9.180215378999999620e-01	1.262959437999999990e+00	5.760331113000000114e-01	1.510481307999999911e+00	-3.840002113000000050e-01	6.937007350999999655e-01	-7.556297127000000113e-01	3.096638189000000194e-03
7.095765487999999843e-01	1.143476823999999947e+00	-6.285922462999999905e-01	-2.110883573000000180e+00	1.429717526999999988e+00	-7.626233077999999832e-01	-1.755494210999999916e-01	6.848904250999999777e-01	-1.247052716000000006e+00	8.229892808000000004e-01	1.507864233999999914e+00	-7.469869880999999712e-01	7.354296099999999559e-01	4.345436916000000038e-01	1.433278883000000059e+00	-1.531851687000000073e+00	-4.333505973999999816e-01	-1.802216851000000009e-01	1.351398393999999892e-01
8.476976102000000068e-01	9.371065976000000353e-01	1.039778096999999901e+00	-2.250139490000000020e+00	1.196079764000000045e+00	-8.081922427000000075e-01	-8.677442116000000372e-01	8.546256434000000235e-01	-1.515146389000000093e+00	5.295098957999999634e-01	7.298686262000000369e-01	-1.314656282999999981e-01	-7.166392435999999755e-01	5.225919853999999587e-01	1.690888909000000107e+00	-4.937215444999999980e-01	6.195868137000000164e-01	-1.385718275000000110e+00	-1.339976794000000027e+00
3.298881935999999904e-01	1.071196339000000108e+00	3.694180044999999940e-02	-1.964113564000000034e+00	1.208212467000000068e+00	1.131724399999999991e-01	-7.587437821000000415e-01	1.562040343999999970e-01	-1.960930837000000038e+00	-2.403614287999999988e-01	-1.446125960000000044e+00	-4.435714236000000144e-01	3.942009610000000164e-01	6.573326843000000252e-01	1.090886851000000046e+00	-4.496865696999999829e-01	1.063266805000000037e+00	-1.308506807999999966e+00	-2.994522236000000115e-01
5.439127512000000442e-01	6.301126692999999834e-01	-1.488759554000000040e+00	-1.739381360000000099e+00	6.356970114000000116e-01	1.557605995999999937e+00	6.805912353000000137e-02	-2.926203983999999814e-01	-2.611005958000000016e-01	-1.488326892999999984e+00	4.714607035999999751e-01	2.565262148999999936e-01	1.206578742999999898e+00	7.178143502999999592e-01	1.563133894999999995e+00	3.340914905999999851e-01	2.021244778999999880e-01	-1.368341582000000001e-01	-1.685934880000000025e+00
2.181756474000000057e-01	7.633882212000000500e-01	2.219420296999999875e-01	-9.881286349000000246e-01	7.115621906000000330e-01	9.517842613000000451e-01	1.168284096999999910e+00	1.939099254999999911e+00	5.081399080999999818e-01	8.292951660999999808e-01	1.883160634000000111e-01	1.636996566999999958e+00	9.511871045999999996e-01	-1.458011820000000069e+00	-1.649181408000000015e-01	-8.446714773000000079e-03	-5.746284969999999603e-01	-1.105232726999999943e-01	-1.159263088000000086e-03
3.768714851000000143e-01	8.385477501000000444e-01	1.212589968000000074e+00	2.772208079999999991e-02	1.813599535000000040e+00	1.845512398999999970e-01	1.120303580999999937e+00	-6.020456424000000112e-02	1.078674067000000014e-01	-1.250742511000000057e-01	-1.550928037000000037e+00	1.880575681000000055e+00	-1.205955488000000075e+00	-7.046623657999999679e-01	3.242105111999999956e-01	1.454447577000000047e+00	3.074007576000000186e-01	-8.815863157000000117e-01	-1.287492295999999870e-01
2.595569824999999775e-01	4.186889417999999918e-01	-8.437660319999999992e-01	6.735051853000000310e-01	1.257196224000000084e+00	-2.384139587000000116e-01	1.691746927000000067e+00	-4.849335546999999740e-03	4.553815945999999809e-02	-1.699908288999999906e+00	8.267086577000000158e-01	-2.209469853999999900e-01	8.833941599000000311e-01	4.549857330000000033e-01	-3.641085052999999960e-01	3.945573732000000056e-01	7.472368004999999647e-01	-4.958512560000000180e-01	1.215467800999999959e+00
2.539988320000000077e-01	8.038481520000000380e-01	-5.758772410000000397e-01	9.503368408000000267e-01	2.041072465999999863e-01	-5.973918914000000413e-01	2.182572861999999780e+00	6.478503652999999529e-01	4.939331440999999989e-01	1.073904932000000034e+00	5.656706147000000184e-01	3.558698287999999960e-02	4.071544940999999862e-01	1.259671473999999902e+00	8.180792924999999993e-01	8.928149183000000377e-01	-1.493417688999999937e+00	1.528283657000000018e+00	2.976434530000000162e-02
5.313431319000000430e-01	4.272109149000000161e-01	1.524264953000000089e+00	8.260920586000000121e-01	1.523531536999999991e+00	-3.925424931000000006e-01	1.038489844000000106e+00	8.433875119000000531e-01	-4.067826008000000049e-01	-7.766811892999999634e-01	2.984571277000000120e-02	6.319309744000000117e-01	-1.224192248999999899e+00	1.631835981000000046e+00	-9.589747614000000420e-01	-2.148998527000000047e-01	4.345283088999999932e-01	-1.725773153000000060e-01	-4.483954807000000153e-01
1.250116856000000054e-01	1.158606325999999909e+00	1.011020446999999933e+00	1.091151986000000074e+00	1.560240136000000000e+00	-4.776422746999999802e-01	5.908015518000000466e-01	-1.661095902000000013e+00	-5.263222458999999853e-01	-4.707618714999999843e-01	7.889177996000000526e-02	9.002929624000000075e-01	1.544377764000000042e+00	1.811326476000000074e+00	5.496186660999999862e-01	2.264716807000000109e-01	1.693262409000000079e-01	3.689259946999999817e-01	-3.546516348000000041e-01
6.216902390999999861e-01	9.074124594000000377e-01	-1.452391194999999913e+00	1.262012896999999967e+00	-5.185702037999999625e-01	-1.213209119000000058e+00	1.262246798000000059e+00	7.667025361999999511e-01	-6.771314019999999934e-01	6.490119810000000156e-01	1.647894656999999929e+00	1.633178776999999915e+00	6.505758487999999673e-01	9.489889991000000080e-01	6.767305202999999991e-02	4.888131048000000090e-01	-1.268983819000000013e+00	-2.338249860000000124e-01	9.028395205999999451e-01
-5.162157874999999674e-01	3.062329309999999860e-01	7.945912905999999998e-01	1.030936772000000001e+00	-6.330868788000000302e-01	-1.149285654999999906e+00	1.155320716000000081e+00	1.391895748000000044e+00	1.315692650999999991e-01	1.250573720000000000e+00	4.090154987999999880e-01	-1.306658618000000049e-01	1.179478143999999951e+00	8.667958300000000449e-01	9.484093019999999541e-01	1.468512835999999933e+00	-1.035083130000000073e+00	-2.208091703000000017e+00	1.741194597999999871e-01
-8.883779366999999816e-01	-3.478360106999999900e-04	3.061273762000000231e-01	9.095262938999999491e-01	-1.509667137000000103e+00	8.238482615000000120e-01	-7.945287282000000617e-02	2.496509531999999976e-01	-6.720514352999999996e-01	1.077710657999999960e-01	-1.728328477999999890e+00	-2.242856149999999937e-01	-1.038782314999999956e+00	4.813181503999999777e-01	1.421800568999999959e+00	1.166706956000000073e+00	2.119861161000000105e-01	-3.277442686000000105e+00	1.108717184999999938e-01
-6.175319935999999954e-01	-2.201243186999999879e-01	-1.085888243999999947e+00	4.188173116999999723e-01	-9.940006597999999638e-01	1.364248042999999910e+00	-3.021401807000000193e-03	-1.172740636999999975e+00	7.702806819999999943e-01	-1.181972841999999968e+00	9.876933607000000503e-02	1.687923196999999931e+00	5.716186376999999874e-01	-1.198640981000000050e+00	8.960409595999999643e-01	-7.415549507999999457e-02	-2.078424808999999929e+00	-1.294428547999999957e+00	-1.076158788000000088e+00
-6.970393321000000197e-01	-4.769861093000000163e-01	-5.296432401999999762e-01	-1.779971472999999915e-01	-7.193738267000000519e-01	1.873420738999999946e+00	3.629123685999999793e-01	1.015676341000000038e+00	-2.184025367000000106e-01	9.465452976999999546e-01	1.074161220999999999e+00	4.333714021999999777e-01	-4.092882404999999973e-02	-1.702595678000000001e+00	1.192744329999999991e-01	-7.091794779000000215e-01	-2.136091481999999875e+00	-1.074687205999999895e+00	-1.440159071000000068e+00
-1.259167844999999897e+00	-4.500740819999999864e-01	1.693779898000000061e+00	-6.118803310000000550e-01	-1.543760975999999951e+00	9.706373771999999844e-01	3.303253326000000212e-01	-5.194790542999999650e-01	-1.690744177000000015e+00	6.761756749999999760e-01	8.896250470000000021e-01	-5.681519295000000414e-01	-9.840019969000000088e-01	-7.678388636999999850e-01	-8.524005816999999929e-01	-4.805769434000000118e-01	-1.389768045000000063e+00	4.570650466000000245e-01	-2.208979616999999784e+00
-5.504189251000000116e-01	-6.711103928999999635e-01	7.304594687000000031e-01	-3.991584746999999878e-01	-1.430239569000000044e+00	7.282405631999999684e-01	2.602154589999999823e-01	-1.772787107000000084e+00	-2.350481385999999784e+00	1.179377163999999922e+00	-1.548548609000000020e+00	9.004288068000000367e-01	7.967008153000000592e-02	-2.355390867999999915e-01	-9.392143478000000156e-01	-1.412797021999999902e+00	-5.634425067999999648e-01	-1.379758867000000055e+00	-1.215044720999999939e+00
-7.647487897000000423e-01	-4.151230101999999755e-01	-1.878001719000000014e+00	-7.074305506000000410e-02	-1.245734168999999891e+00	2.292787014000000068e-01	4.645021394000000137e-01	-1.496711914999999893e+00	-4.564246581999999997e-01	-4.141811720999999946e-01	-3.316499063000000191e-01	-7.844184017999999980e-02	4.567869190000000135e-01	7.972957841000000156e-01	-1.802750134000000060e+00	-8.757187901999999857e-01	-5.546963392999999520e-01	-7.107723581999999540e-01	-9.797405584999999695e-01
-5.351580612999999875e-01	-7.141163709000000193e-01	-2.782774674999999864e-01	2.566648823000000079e-01	-7.349235380999999956e-01	-2.494160692000000068e-01	3.349321121000000123e-01	1.147115922000000010e+00	-1.042894948999999905e+00	1.339947076999999931e+00	-1.534100036000000111e-01	-1.105288529000000075e+00	6.449132364999999867e-01	1.658336137999999904e+00	-2.305690114999999984e+00	-1.031029602000000045e+00	-6.088905731999999515e-01	-1.235925176000000070e+00	-8.315290041999999771e-01
-7.754711411000000387e-01	-6.480939025999999936e-01	9.379079818000000124e-01	-2.461011274999999957e-02	-1.020596701000000106e+00	-4.607356541000000028e-01	1.897693210999999991e-01	-1.439426840999999957e-01	-1.162763964000000039e+00	-4.646537812000000045e-01	-1.325995597999999998e+00	2.035536048999999903e-01	-1.517353087000000045e+00	1.522912781000000049e+00	-1.336629057999999981e+00	-1.686732573000000013e+00	-5.038558383000000251e-01	-2.648408468999999821e-01	-1.711382305999999964e+00
-5.072767523000000223e-01	-8.949329169999999944e-01	5.123111490999999740e-01	-3.919482648000000014e-01	-8.455888923000000057e-01	6.248917687999999693e-01	5.019968581000000540e-01	-1.989660940000000044e+00	-2.063256609999999824e+00	-6.098558506000000268e-01	-1.485660401999999991e-01	-1.037129149000000083e+00	6.865201315000000193e-01	1.718110784000000058e+00	-1.381502658999999911e+00	-1.226634079000000099e+00	-2.497147740000000005e-01	-4.770227585999999853e-01	-1.546994462000000015e+00
-8.375335856000000190e-01	-9.736522802000000532e-01	-1.872683421000000070e+00	-5.117158145000000324e-01	-8.121614783999999698e-01	2.625787801999999727e-01	9.131865622000000515e-01	-1.001043947000000101e+00	-2.121870574999999981e-01	1.892116028999999977e-01	-2.101677269999999986e-01	-8.365674670999999618e-01	2.582683913000000109e-01	4.499339009000000167e-01	-1.949021104999999920e+00	-1.603057218000000006e+00	7.048301462999999323e-02	-3.679852798000000230e-02	-2.452069278000000019e-01
-9.836080908000000012e-01	-1.018384578000000040e+00	5.880287347000000553e-01	-8.498126017000000310e-02	-3.146062593000000240e-01	4.573309622000000241e-01	-2.831527480000000097e-01	5.686752166999999858e-01	1.246223927999999953e-01	1.485373601999999904e+00	-2.209921471999999956e-02	-3.477967874999999820e-01	2.524946323000000215e-01	-1.546085071999999894e+00	-1.540843874999999974e+00	-1.021463223000000031e+00	-7.307931833000000377e-02	-1.025521059999999984e+00	-1.728205194000000056e+00
-1.036539311000000074e+00	-4.657020620000000277e-01	-3.052799462999999935e-01	2.348567683999999989e-01	2.781605450999999896e-01	8.955668710999999949e-01	-8.237983559999999539e-01	-1.042942633000000008e+00	-5.136239513000000478e-01	-3.897965700000000089e-01	-2.635885180999999911e+00	1.725324925000000162e-02	-1.395951653000000015e+00	-2.153214396000000086e+00	-5.624489806000000369e-01	-3.602412339000000130e-01	4.029432580000000264e-01	-7.151520248999999607e-01	-7.596084373000000500e-01
-1.037590604000000027e+00	-1.195544240999999897e+00	-1.716763561999999910e+00	7.089863337999999793e-01	1.635797877999999872e-01	1.634654513000000087e+00	-4.941921034000000268e-01	-1.075886579999999926e+00	-1.192062210000000011e-01	-1.308988118999999894e+00	-3.455828901999999925e-01	9.314954404999999937e-01	1.391966806000000112e-01	-1.520260232000000045e+00	-4.164207282999999871e-01	-7.796778234000000252e-01	-9.087239253000000128e-01	-4.914775700999999830e-01	-4.461723624000000221e-01
-1.278917080000000039e+00	-9.452160702999999886e-01	-3.793878101000000003e-01	4.556113124999999764e-01	4.364688643999999895e-01	1.384045329999999963e+00	-3.595628392999999923e-01	1.614233806999999965e+00	-2.090490456000000108e-01	6.324886868000000328e-01	9.756339622000000100e-02	1.790914459000000070e-01	-2.315546921000000147e-02	-1.779263719000000021e+00	-7.785640109999999448e-01	-1.482078419999999896e+00	-6.330659306999999458e-01	1.832829964999999894e-01	-4.794422130000000060e-01
-1.402957481999999922e+00	-1.002238640000000069e+00	1.084168219000000016e-01	9.169575145999999677e-01	7.076235100000000111e-01	9.963576213000000514e-01	-8.283975973999999631e-01	-7.232295066999999689e-02	-3.424297887000000151e-01	-8.125271192999999892e-01	-1.651812615000000095e+00	1.015339403000000029e+00	-1.396398671000000036e+00	-1.289922701000000060e+00	4.195747423000000254e-01	-7.265275071000000251e-01	3.729550287999999769e-01	8.963651009999999975e-01	-2.255073274999999988e+00
