1.445744678999999921e+00	4.313515541999999869e-01	1.262306321000000064e+00	9.996256557999999570e-01	-3.568719390999999796e-01	-5.923271154999999455e-01	1.110525814000000056e+00	-8.046778299000000301e-01	-3.527329274000000070e-01	-6.530765470999999600e-01	1.085027501999999977e+00	-9.352440112000000028e-01	5.982313120000000151e-01	1.047622888000000058e-01	1.596538964999999921e+00	1.115179962000000025e+00	1.108870138999999977e+00	7.602146789000000515e-01	-1.336090632999999972e-01	-1.003581658000000099e+00	-1.662476558000000049e+00	-1.318593968000000061e+00	9.590560059999999609e-01	-2.920443609999999746e-01	-1.376686970999999871e-01	3.366145723999999784e-01
1.086938058999999956e+00	8.191501770000000349e-01	9.036196798000000197e-01	-1.564728469000000066e+00	-1.977764816999999953e+00	4.477919054000000232e-01	1.399319739000000062e+00	3.266794446999999879e-01	5.401720333999999735e-01	-2.551620829999999840e-01	4.244829392999999729e-01	1.020594719999999983e-01	-1.694785768000000026e+00	-1.231187554000000017e-01	1.028615065000000106e+00	1.623399059999999894e+00	4.583091241999999732e-01	4.822143858999999866e-02	-8.979985083999999507e-01	-1.487958728999999938e-02	-3.715482649000000082e-02	-3.327470598000000224e-01	6.194200428999999675e-01	-2.740332992000000245e-01	1.121529382999999935e+00	1.384797437000000020e+00
-1.774388829999999917e+00	9.271583777000000359e-02	-1.182934427999999955e-01	1.319925878999999913e+00	7.423728644000000543e-01	4.223210958999999987e-01	1.529392459000000093e+00	-2.816890264999999949e-01	-2.471219030999999983e-02	6.093581151000000418e-01	-5.372483593000000335e-01	-1.606916601000000000e+00	-8.521968873999999916e-01	-6.735242042000000318e-01	1.315589807000000055e+00	-6.026155059000000147e-01	1.530421413999999980e-01	-3.124437809000000232e-01	1.268278269999999930e+00	-7.361173199999999639e-01	3.584709850000000197e-01	-1.821539103999999965e+00	-6.973497373000000499e-01	-1.518460094999999899e-01	2.061576710999999840e+00	1.220218529000000052e-01
1.062407273000000041e+00	1.328649301000000005e+00	-1.876155583999999932e+00	4.725607365999999754e-01	1.228065919999999922e+00	4.789332154000000008e-01	-6.780754345999999710e-01	-1.555562443000000072e-01	9.424758222000000074e-03	1.163568743999999988e+00	-5.991002356000000306e-01	8.361964174999999555e-01	-6.752727895000000258e-01	1.210413404000000082e+00	1.536650325999999955e+00	-4.991816414999999951e-01	-4.771369758999999822e-01	-1.704524345000000052e+00	4.883843856000000261e-01	-1.585398115999999913e+00	8.176092215000000385e-01	1.629233807999999895e-01	-5.424335978000000003e-02	-1.259147610000000084e+00	6.511159653000000436e-01	1.804009629999999920e+00
4.761801186999999880e-01	7.409395811000000220e-01	4.707692097000000242e-01	-2.096653432000000095e+00	-1.891928046999999946e-01	-1.129050482000000022e+00	-1.494096670000000016e+00	2.417807677999999905e-01	-5.840751826000000202e-01	1.852371596000000009e+00	6.395398278999999686e-01	-2.986725691000000071e-02	-1.534018314000000105e+00	9.538206772999999750e-01	1.099805029000000101e+00	4.146660279000000116e-01	1.071739181000000096e+00	1.237284419999999940e-01	3.884160334999999797e-01	-9.060254447000000155e-01	-1.428394072999999986e+00	-1.111139805999999952e+00	5.919747261000000149e-01	-8.991712425999999481e-02	-8.193580507000000623e-02	-1.456326665000000076e-01
-1.511609111999999921e+00	-1.355602109999999971e+00	1.376701828999999933e+00	2.754223149999999731e-01	-1.058126244999999965e+00	-5.969279155000000170e-01	1.422701710000000008e-01	3.025520501999999848e-02	6.117638417000000051e-02	-6.814514193999999803e-01	9.503691135999999817e-01	3.003267877999999946e-01	-1.305089898999999942e+00	1.328062913999999983e+00	1.476098436000000014e+00	8.666015111999999521e-01	-8.653540811000000055e-01	-7.703148753999999876e-01	1.436204403000000129e-01	-2.805395447999999847e-01	3.343967219999999796e-01	3.334174161999999830e-01	1.220031678000000008e+00	3.492104195999999883e-01	7.561128258000000546e-01	5.278887969000000124e-01
1.827336739000000043e-01	1.008875554000000063e+00	8.014481772999999531e-01	8.648507621000000034e-01	1.335086175000000042e+00	-6.198720850000000171e-01	1.443857955999999998e+00	-1.810176634999999923e+00	3.257995258999999977e-01	-1.230239075999999931e+00	-1.646051795000000040e-01	-8.246595264999999619e-01	-1.620604842000000101e+00	-1.178891192999999893e+00	7.040516783000000389e-01	1.353801359000000037e-01	-7.610043276000000301e-01	1.232885527999999953e+00	-1.264928199999999947e+00	-1.394639372999999960e+00	4.037160868999999930e-01	-3.224353052000000219e-01	7.228810831999999964e-01	-1.810256645999999969e-01	3.535778788999999755e-01	9.422729128000000287e-01
3.526011734999999758e-01	-1.208940973999999891e+00	-5.040570379000000045e-01	-5.707631643999999671e-01	1.136460009999999965e-01	-2.857128828000000120e-01	1.043972877000000077e+00	-1.362196917999999979e+00	1.204279666999999998e+00	1.825001079000000137e-01	-1.247542642000000063e-01	5.487745746000000091e-01	4.644016254000000177e-01	-1.181620373999999973e+00	1.666585471000000096e+00	4.025147973999999851e-02	7.977697705999999833e-01	3.539169275999999864e-01	6.850590748999999535e-01	-1.728840249000000107e+00	-1.714899080999999992e+00	-6.704402996999999642e-01	1.747357939999999998e-01	-1.618490874999999996e+00	9.808189107000000462e-01	4.849340202999999905e-01
-8.407955572000000433e-02	-1.448464375999999998e+00	-6.952799332000000332e-01	-4.720133002999999938e-01	-1.599210617000000001e+00	-6.048237392999999962e-01	-1.044302969999999942e+00	1.178336154999999996e+00	2.088299044999999854e+00	1.442289887999999909e+00	5.814496582999999497e-01	1.626527506000000067e-01	-2.219382631999999855e+00	1.429160905000000092e-01	9.575833598999999863e-01	1.364908563999999991e-01	-8.495829092000000138e-01	-5.720439360000000306e-01	5.646162470000000155e-01	1.394960390999999966e-01	3.317443950000000252e-01	-3.595351916999999786e-01	-6.171193937000000185e-01	9.818207694999999680e-01	-5.352662274999999692e-01	1.230981099999999967e-01
-5.829198305999999663e-01	1.230498577000000093e+00	-1.806696966999999932e-01	1.033159911000000042e+00	6.143830437999999727e-01	-2.290188742000000222e+00	-1.549811513000000085e+00	-2.420678475000000163e-02	2.337824815000000001e-01	-3.987847910000000273e-01	-1.309810629000000004e+00	2.274288271000000083e-01	-2.088548373999999930e-01	-1.304793751999999973e-01	1.431744598000000090e+00	-2.708465901000000065e-01	-8.815107271000000022e-01	1.398654606000000022e+00	3.587096558999999796e-01	-8.796828531000000506e-01	-6.404464346999999558e-01	-8.784655655999999979e-01	-6.947046149000000170e-01	1.585796409000000073e+00	3.740195503000000032e-01	-9.687595272000000257e-01
1.541242575999999920e+00	-7.493186148000000046e-02	4.774598373999999756e-01	-5.845040486000000479e-01	-2.024139373999999936e-01	-7.373338343999999989e-01	-2.853998757999999802e-01	8.701092186999999367e-02	-1.721572646000000054e-02	-1.026432969999999945e-01	1.902006260000000060e+00	-7.893891826000000167e-01	-2.093662327000000101e+00	-2.011353335000000131e-01	4.283028730999999811e-01	-3.120782058000000081e-01	1.075265603000000070e+00	-5.538447718000000242e-01	-6.746381757999999618e-01	-4.571194588999999975e-01	-3.097095150999999991e+00	1.726075414000000086e-01	3.741831324000000070e-01	-5.694394264000000039e-01	-1.309344457999999933e-01	1.172319210999999972e-01
2.455306841000000073e-01	-1.031193741999999913e+00	6.149365971000000375e-01	2.984407942999999785e-01	-1.459946745999999962e+00	1.100736846999999935e-01	8.671927892999999887e-01	-1.575478664000000029e+00	8.528134877000000114e-02	-7.157778732999999782e-01	2.367555842999999882e-01	-4.312753041999999870e-01	-2.628520395000000232e-01	-9.349678976999999946e-01	7.003166490000000133e-01	-4.024491320999999955e-01	-5.538294304999999973e-01	4.558015525999999928e-01	-5.596164899000000137e-01	-8.678594992999999480e-01	1.234530048000000102e+00	-1.367485293000000102e+00	-8.444664834999999758e-01	-5.804277493999999704e-01	2.875994293999999840e+00	-3.542868561999999999e-01
-9.470190855000000241e-01	6.229944679000000152e-01	1.774309464000000114e-01	8.152629069000000284e-01	5.053922543000000100e-01	1.446867445000000085e+00	6.313126282000000034e-01	-4.231499341000000136e-01	-1.669690041000000125e-01	-8.950246872999999548e-01	-1.114786974000000042e+00	2.472765987999999970e-01	-2.854484471000000134e+00	-4.254489558999999810e-01	-4.614469144000000189e-01	1.328640523999999878e-01	-5.685864699999999550e-01	-7.378742536000000574e-02	1.373098238000000082e+00	-1.865354754000000115e-01	-4.562015567000000105e-01	-3.851247697000000081e-02	-2.198921125000000032e+00	-2.023287156999999947e-01	3.224984475999999933e+00	6.512511886999999833e-01
1.373465246999999945e+00	1.049765832999999926e+00	-1.974097446000000033e+00	8.686127914000000283e-01	-5.840752035999999953e-02	1.203237735000000086e+00	-2.447995460999999873e-01	-7.410705136999999887e-01	-2.106709367000000110e+00	8.941219795999999498e-01	1.184850984999999968e-01	-4.618439054999999849e-01	-2.291133119000000051e-01	-1.682557348000000008e+00	1.226347085000000003e+00	-1.443402434000000012e+00	1.483815622000000056e+00	2.938908653000000260e-01	5.395643970000000289e-01	2.559600226000000034e-01	-1.532535038000000016e+00	-1.368034825999999926e+00	-4.674097777999999814e-01	-2.234075846999999948e-01	-1.738154993000000093e-01	1.044399840000000079e+00
1.883525051000000117e-01	6.157252103000000476e-01	-3.972029186000000101e-01	-1.309609440000000014e+00	-1.551493674999999905e+00	4.291418096999999876e-01	-1.604270239000000098e+00	-9.932799371999999627e-01	-1.291529802999999976e+00	1.829199712999999949e+00	-2.953074059999999945e-01	6.212499667999999975e-01	-1.427408605999999969e+00	1.323121101999999993e+00	4.356635441999999747e-01	-7.788490731999999639e-01	4.098997133000000237e-01	7.447554013999999611e-01	6.153466330000000317e-01	1.121907049000000045e+00	1.541908055000000000e-01	-2.656572289999999947e-01	9.578951475000000437e-01	-2.618952163000000111e-01	8.085265719999999989e-01	2.006427378999999789e+00
-1.901533056000000110e+00	-2.437656924000000114e-01	6.614515172999999582e-01	1.321114498000000026e+00	-7.464167715000000203e-02	-1.538544287999999982e-01	-5.063579847000000411e-01	-8.067900875000000305e-01	-1.394375987999999955e+00	-5.144724712999999561e-01	-3.694419340999999801e-01	-2.039999324000000058e+00	-9.694354197000000506e-02	4.866702129000000099e-01	2.008282451999999996e+00	-1.744216705999999950e-02	3.062100533000000069e-01	3.376854286000000038e-01	1.089198229000000046e-01	7.965223262999999998e-02	4.586389242999999727e-01	-4.430855893000000267e-01	5.923385526000000123e-01	-9.749623265000000316e-01	1.238674405999999895e+00	-8.079413195000000325e-01
4.625654298999999914e-01	1.032534354999999904e+00	7.494354937999999633e-01	1.106116386000000062e-02	1.338216783000000021e+00	4.391123048000000195e-01	5.387754363000000213e-01	-1.772590718000000010e+00	-4.031163060999999881e-01	-2.296682115999999940e+00	-3.854858240999999852e-01	4.651508207999999756e-01	1.110233977999999962e-02	2.188445046999999977e-01	1.621094014999999944e+00	6.674943439999999617e-01	-2.267553891000000099e-02	-1.386680970000000013e+00	-7.535939023000000070e-01	1.414950603000000029e-01	1.420456420000000053e+00	3.580787995999999973e-01	-6.611943543999999617e-01	-1.077433297000000012e+00	1.031518541000000067e+00	9.186793574999999601e-01
6.122310190999999957e-01	8.041741504999999623e-02	-5.625902875000000219e-02	-2.035394863000000054e+00	3.173447475000000240e-01	9.137351657000000182e-01	6.146436594999999947e-01	-1.530011205999999957e+00	-4.232235957000000104e-01	5.329976818999999644e-01	-4.606037605000000146e-01	-5.421092981999999783e-01	-9.653878981000000303e-01	-1.914218138999999930e+00	1.579717840000000040e+00	1.468626895000000099e+00	1.495653912000000085e+00	1.322944997000000011e+00	-4.769360489000000203e-01	5.184209628000000514e-01	-9.307967805000000316e-01	-1.565482494999999918e+00	-1.216856323000000017e+00	-1.430773230000000007e+00	-3.015266810000000186e-01	2.416479712000000057e-01
-1.041143871000000054e+00	-1.598292408999999914e+00	-1.705353378000000086e+00	1.968898456000000019e-01	-9.764868628999999745e-01	1.086712141000000020e+00	-4.089967125999999786e-01	-1.102055725000000042e+00	-4.330810057000000213e-01	9.363115882000000445e-02	-9.730756498999999504e-01	1.301238738999999978e+00	-9.248412354999999696e-01	3.835841027999999930e-01	1.714815570999999927e+00	1.325910783000000093e+00	-7.521802535999999595e-01	3.810522411000000220e-01	7.163259377999999788e-01	-3.511886166000000031e-02	8.058631300999999914e-01	1.057659947000000045e-01	-1.223411859999999907e+00	-1.883874859000000068e+00	3.565205202000000240e-01	-2.632108564999999789e-01
-7.050448089999999945e-01	8.231459734999999611e-01	-8.485973137000000222e-01	1.014724619999999966e+00	9.764570077999999986e-01	2.355194808999999945e-01	-1.435366965000000050e+00	-1.146434552000000107e+00	-2.574092845000000018e-01	1.181897088999999956e-01	-3.881162684999999724e-01	-8.592409602999999674e-01	-8.552401181000000019e-01	-9.889659127000000050e-01	9.919279530000000289e-01	8.629250984999999874e-01	-1.038305773000000043e+00	3.480199668999999774e-01	-5.801230829000000311e-01	-5.076288396999999453e-01	-3.100241215000000272e-01	-7.138289197000000086e-02	-1.063487451000000084e+00	-2.282989115999999985e+00	-2.415125246000000003e-01	5.856741954999999944e-01
9.121776320000000160e-01	-4.331276390000000087e-01	2.548315357000000003e-01	4.416343233999999729e-01	-5.378596866999999504e-01	-2.721828196000000144e-01	-7.990459636000000199e-01	-8.642143374999999850e-01	-3.763692744000000229e-02	-5.598321802000000291e-01	1.399820421999999898e+00	1.043416015000000030e+00	3.272804502000000171e-01	2.690889206000000033e-01	7.563621253000000211e-01	9.618637862000000149e-01	7.976093167000000150e-01	-5.823582566999999655e-01	-6.532788679000000043e-01	-1.638972787999999972e-02	-2.162481144000000022e+00	1.162080731000000033e-01	-3.422311818000000061e-01	-7.661662650999999657e-01	9.856867385999999384e-03	6.710071173999999639e-01
8.570951060999999482e-01	-2.795477270999999764e-01	7.766753956999999930e-01	-8.143507873999999980e-01	-1.943209055999999935e+00	3.372796397000000224e-01	-2.095829121999999989e-01	-2.454651204999999947e-01	2.211779623000000028e-01	-5.832888192999999971e-02	3.007679399000000031e-01	3.571977706999999724e-01	-1.372155546999999975e+00	1.015941701000000058e-01	8.796647187999999673e-01	1.238905978000000019e+00	-1.035874085000000056e-01	1.138762861000000015e+00	-1.645051481000000093e+00	1.381366829000000074e+00	2.233211512000000121e-01	-7.673559813000000451e-01	-1.307882586999999930e+00	-3.169291570000000169e-01	-7.954381538999999446e-02	5.057137480000000185e-01
-1.444288781000000021e+00	4.275257040000000064e-01	1.858275491999999973e-01	1.101560209999999929e+00	3.691740601999999871e-01	8.940756890000000068e-01	9.617001579999999716e-01	-1.085123706000000077e+00	-4.230851018999999824e-01	-3.151989471000000154e-01	-2.318607407000000009e+00	6.032111599999999685e-01	-1.791270302000000092e-01	7.276183432999999701e-02	1.935674657000000076e+00	-7.086507051000000279e-02	1.406648667000000019e-01	8.012856967000000497e-01	-5.922988342999999656e-01	1.561708252999999935e+00	8.603111370999999563e-01	-7.715588654999999685e-01	-2.441217298000000202e+00	-1.139061193000000083e+00	1.224300976000000096e+00	2.311712750000000094e-01
1.003035514000000017e+00	1.050438717000000022e+00	-1.507361399999999962e+00	5.433901858999999890e-01	1.021692100999999964e+00	6.527451363999999812e-01	-7.151970687000000493e-02	-1.195545016999999932e+00	-9.016788520999999834e-01	7.516063500999999869e-01	-6.583785921999999458e-01	-3.869921677000000022e-03	-1.141462964000000024e+00	-1.010638356999999932e+00	1.523204645999999940e+00	-4.101762326999999764e-01	2.248142077999999877e+00	1.755804385000000023e+00	-1.542136285000000051e-01	3.241098134000000019e-01	7.852357653000000548e-01	-6.344415329000000492e-01	-1.657299716999999895e+00	-1.982598502000000096e+00	-7.322653937999999973e-01	8.875885363000000083e-01
-4.852635981000000265e-01	-1.082007630999999928e-02	-1.325917991999999934e+00	-1.442575863000000069e+00	-1.471456513000000133e-01	9.152908333999999480e-01	-1.312359893000000000e+00	-1.209462207000000067e+00	-4.293899152000000274e-01	1.108854220000000002e+00	4.525582746999999850e-01	1.842677361000000014e+00	3.116384649000000229e-01	2.124477948999999866e-01	1.601853766000000068e+00	-6.279073230999999977e-02	3.044986534999999939e-01	2.670352130999999879e-02	3.939544953999999932e-01	6.810647763999999604e-01	2.801923113999999979e-02	-6.374482577000000205e-01	-1.064141978999999960e+00	-1.386957758999999957e+00	1.150450699000000077e+00	6.861642072000000425e-01
-1.219032777000000012e+00	-1.441163181000000071e+00	7.072095911000000346e-01	6.843747596000000488e-01	-9.549617916000000539e-01	5.226665099999999731e-01	-5.403449897000000002e-01	1.727062054999999874e-01	-6.313467685000000440e-01	1.010314222999999956e+00	-8.100607703999999909e-02	-7.792665251999999487e-01	-1.682249526000000106e+00	8.811410390999999676e-01	1.052914053000000072e+00	5.243184945000000097e-01	-5.512472969999999695e-01	5.685704972999999773e-01	-2.900594000999999755e-01	2.859406628000000228e-01	1.063241110999999933e-01	3.224884456000000066e-01	-7.617942130999999853e-03	-3.369827852000000235e-01	-5.414636206999999812e-01	7.882138832000000483e-02
-1.039774178999999937e-01	9.600349186000000090e-01	9.022828340999999863e-01	7.203809388999999896e-01	1.045216311999999981e+00	-9.546352762000000561e-03	5.812729175999999942e-01	-1.212560749999999965e+00	-5.567827968999999877e-01	-6.644223111000000515e-01	1.275594405000000063e-02	7.968113950999999862e-01	3.860488451999999904e-01	-6.478267718000000341e-01	1.374457889999999960e+00	2.687823424999999933e-01	-1.847792843999999990e+00	-1.832005053000000050e+00	-1.219644187999999962e+00	-7.054211272999999505e-01	-2.436755030999999960e-02	3.633516439999999736e-01	2.464709633999999927e-01	1.163933799999999907e+00	4.522373791000000032e-01	4.724963804000000267e-01
1.358045734000000060e+00	-1.258167604000000050e-01	6.482869981000000115e-01	-1.765957988000000034e+00	2.277210367999999985e-01	1.020607972999999946e+00	1.003173078000000107e+00	-7.436944937999999672e-01	-4.489485321000000195e-01	1.095062870000000022e+00	-1.595411975999999898e-01	-6.336778016999999874e-01	-2.099830709999999989e+00	-1.500730282000000033e-02	-6.262258570999999774e-02	4.441033473000000065e-01	9.809988359000000324e-01	-2.071740488000000102e-01	-7.828874841999999834e-01	-3.277304247999999753e-01	-2.021914986000000081e+00	-9.504186079999999981e-01	3.814382352000000170e-02	1.659373119999999924e+00	-5.602995590999999553e-01	-3.882494991999999728e-02
-6.392371414999999946e-01	-2.182908648000000174e+00	-2.186001154999999974e-01	5.167213899999999471e-01	-1.123451347000000045e+00	1.223610553000000101e+00	1.164148443999999949e-01	-1.021967784999999962e+00	-1.475271666999999898e+00	1.205993191999999992e+00	-8.925399891999999946e-01	5.547235141000000230e-02	-8.145982872999999458e-01	-5.967278590000000271e-01	8.674941025000000583e-02	-5.515488268000000305e-02	-8.848187849999999965e-01	2.679617805999999769e-01	1.831070132000000017e+00	-4.119521595000000258e-01	5.531198826000000013e-01	-1.197143880999999910e+00	1.248193508000000063e-01	6.696706236999999673e-01	7.174329286999999722e-01	-3.489208609000000183e-01
-3.844190433999999934e-01	1.313671459999999902e+00	4.482011904000000047e-01	1.169569869999999900e+00	3.726631831000000172e-01	2.004715693000000076e+00	-1.359740146000000038e+00	-1.008414731000000009e+00	-5.787989091999999891e-01	2.284305083000000014e-01	-1.972805386000000105e+00	-1.750235276000000062e-01	-1.261913375000000004e+00	6.604683043999999559e-02	-3.639077640999999752e-01	9.086988494000000083e-01	-9.045683811000000407e-01	1.282462168999999985e+00	2.020550873999999997e+00	2.516772057000000173e-01	-5.175937729999999792e-01	-3.057238022000000055e-01	7.199953512000000222e-01	5.662045056000000187e-01	4.392740776999999874e-01	4.370564493999999911e-01
1.202151179999999986e+00	-3.329705948000000193e-01	1.938170852999999971e-01	7.763079596999999943e-01	-1.252105924999999953e-01	4.618450629999999724e-02	-6.052163498000000530e-01	-4.093863614000000095e-01	-7.574610792999999509e-01	7.832275063000000426e-01	2.572000896000000147e-01	4.121264946000000040e-01	2.692035333999999724e-01	-3.181665997000000107e-03	1.018422219999999961e-01	9.584069255999999593e-01	1.074365465000000075e+00	1.210016725000000015e+00	-8.486364980999999696e-01	-1.557595539000000029e+00	-2.326123852999999908e+00	-1.145796381999999891e+00	7.026251812999999569e-01	2.999442563999999908e-02	-2.771871074000000212e-01	3.721227690000000060e-02
8.225164946999999893e-01	-1.184567978000000021e+00	1.027353278000000092e+00	-9.183119668000000457e-01	-2.062632918999999898e+00	-3.898443495999999731e-01	3.654073999999999933e-01	1.083148462000000034e+00	-7.132929236000000450e-02	-8.987747568999999714e-01	-1.374202428999999892e-01	-7.193094902999999651e-02	-2.367853949000000124e+00	1.345848863000000062e+00	-7.593208371999999873e-01	1.626274251999999976e+00	1.110102688000000060e-01	5.954599927000000514e-01	-9.773454718999999846e-01	-1.064687927999999895e+00	5.655435310999999965e-01	-5.361021476999999757e-02	1.031298905999999960e-01	6.641471632000000014e-01	9.509585532000000008e-01	3.715441481999999795e-01
-1.104865186000000055e+00	8.177292264000000088e-01	8.001151034000000273e-01	1.560872521000000068e+00	6.778619817000000047e-01	-8.600537898000000236e-01	9.387163728999999845e-01	-1.171806162999999984e-01	-6.301365661000000173e-01	3.157427597999999946e-01	-1.589193673000000029e+00	-9.186694780999999921e-01	-6.065419595000000053e-01	-1.369365305999999949e+00	3.127915868000000210e-01	9.312463716000000113e-01	1.406416812000000072e-01	9.427477633999999940e-01	-6.290348578000000412e-02	-1.218922870999999963e+00	8.404083547000000542e-02	-1.543706323999999963e+00	-8.799678732000000281e-01	7.321718592000000525e-01	9.407432371999999710e-01	-1.457991231000000054e+00
