-1.554191880999999942e+00	-5.537523669999999676e-01	1.919583202000000099e+00	6.754413672000000313e-01	1.624236953000000039e+00	-7.652081015999999680e-01	2.127147556000000161e+00	1.949497196999999904e+00	1.209872558000000042e+00	1.498405663000000054e-01	6.440210003999999877e-01	1.831435167999999891e-01	-2.108455746000000020e-02	-9.966245734999999717e-02	2.303878899000000036e-01	-2.868097450000000048e-01	-9.664922078000000305e-02	4.730515518999999780e-01	6.588415386000000540e-01	-4.558533787999999864e-01	4.965907907000000066e-01	2.217608214000000189e+00	1.120545523999999959e+00	5.686293037999999855e-01	-6.092017835999999908e-01
8.376424089999999767e-01	1.767217116000000088e+00	1.389542795999999969e+00	1.027809466999999977e+00	-3.244587164999999940e-03	1.229084236000000052e+00	2.436524545000000153e+00	1.937735538000000091e+00	5.267474235000000338e-01	1.035668376999999918e+00	9.181814726000000482e-01	1.088718251999999942e-01	-8.257709520999999553e-01	-3.412108305000000064e-01	5.558759399999999573e-01	2.573176106999999768e-01	1.116265061000000003e+00	-1.433221878999999976e+00	6.162116834999999820e-02	-6.832440638000000233e-01	1.511632686999999919e-01	1.930908268000000039e-01	-6.938019498999999923e-01	9.874991417999999799e-01	-1.113326842999999983e-01
7.836943897999999464e-01	1.315342245000000077e+00	9.887943168999999699e-01	6.310736708999999944e-01	-1.566890579000000061e+00	-1.791384902000000001e-01	1.802858327000000038e+00	6.578573620000000011e-01	-1.081483605000000070e+00	5.657132425999999992e-01	-6.234675472999999801e-01	1.574362636000000037e+00	-7.333039691999999887e-02	7.921549949999999729e-01	-6.906955383999999754e-01	-1.715593635000000061e-01	2.468500574999999975e-01	-1.811562858999999914e+00	1.530246280999999930e+00	1.595259991000000044e+00	-8.967787642000000226e-01	2.643412996999999987e+00	3.268733280000000185e-01	-1.100554011000000054e+00	3.094257033999999740e-01
-1.759570813999999928e+00	-1.044910521999999897e+00	1.443888850000000001e+00	8.596182911999999954e-01	1.206702361000000057e+00	-5.828719836000000321e-01	1.143794103000000062e+00	5.774874828999999599e-01	1.198703351999999972e-01	9.728247570000000399e-01	4.504503496000000218e-01	3.449775884999999875e-01	-1.276737457000000076e+00	2.012749233000000082e+00	6.301113823999999752e-01	5.853125651999999818e-02	1.182161632999999962e-01	-1.931657073000000002e+00	9.252874142000000468e-01	-2.429225796000000076e-02	9.344952681999999511e-01	1.132302299000000012e+00	5.513515184999999708e-01	-6.208518309999999651e-01	-5.401921714999999846e-01
7.280437969999999925e-01	1.454094494000000015e+00	3.236405741000000003e+00	9.577571521000000088e-01	2.980925079000000255e-01	1.377632431000000102e+00	3.566831423999999862e-02	1.379900794000000097e+00	1.104388555000000105e+00	-1.140778478000000096e+00	2.582782464000000014e-02	9.252640213999999697e-01	-3.709248025999999920e-01	-9.919759454000000136e-04	1.234179410999999948e+00	-5.323113337999999528e-01	1.678784362000000030e+00	-5.353133692000000554e-01	2.656244542000000264e-01	-1.230916912999999946e+00	3.591055214000000162e-01	8.032988795000000071e-01	3.451990206000000172e-01	-1.479834969999999916e-01	-1.107827604999999993e+00
6.322749884999999681e-01	8.185949885000000092e-01	1.260368755000000007e+00	1.337302819999999892e+00	-9.885601849999999802e-01	2.171635037000000101e-01	5.492628778000000489e-01	9.436200876000000459e-02	-4.764801477000000229e-01	6.152016745999999703e-01	5.568818128000000423e-01	1.792903023999999901e+00	5.897172909000000240e-01	-1.149881753999999923e+00	-1.425096631999999974e-01	-1.837540420000000063e+00	-1.999115284000000103e-01	1.292737540000000074e+00	1.160507085000000105e+00	4.714917578000000220e-01	-7.205205163000000246e-01	1.945005480000000064e+00	3.278030034000000148e-01	-9.810408457000000526e-01	9.529256374000000251e-01
-1.497741203999999993e+00	-9.095700744000000393e-01	1.589933876999999995e+00	1.297955213000000052e+00	1.395250561999999972e+00	1.425170033999999974e+00	9.887324272999999941e-01	5.645616318999999717e-01	-3.148308336999999790e-01	1.122170683000000002e-01	1.064043805000000065e+00	-6.825729762000000145e-01	2.432382933999999997e-01	-6.949292329999999518e-02	-1.236301724000000046e+00	-4.428728195000000145e-01	3.819522503000000180e-01	9.820852696999999853e-01	8.145670326999999711e-01	3.659304065000000272e-01	4.930765622000000126e-01	8.408930809000000339e-01	3.142226640999999931e-01	1.248055469000000084e+00	-8.958240633000000286e-02
1.101414343000000073e+00	1.160849824000000030e+00	1.502733856999999951e+00	8.516658767000000463e-01	8.096854852999999519e-01	9.073099609000000176e-02	1.252851157999999909e+00	5.972833003999999946e-01	1.488004421999999938e+00	3.819274536999999747e-01	-3.995853510999999858e-01	-3.261243677000000285e-02	-6.923273766999999967e-01	-1.253103859999999958e+00	-4.463099106999999788e-01	-2.865650315000000115e-01	-3.844862385999999743e-01	-1.244111304000000029e+00	1.362427239000000068e+00	-2.297383735999999899e-01	-2.527644035000000122e-01	-1.758813464000000010e-03	-7.583384453999999497e-01	5.986523076999999970e-01	1.030747311000000055e+00
-7.640183530999999917e-02	-4.694280442000000053e-01	1.854532123000000032e+00	1.521768919000000109e+00	-1.567999354999999984e+00	-2.938371511000000269e-01	3.802038912999999853e-01	-8.102095663999999697e-01	-3.939182960999999816e-02	3.479155768000000148e-01	9.070128886999999640e-01	1.395553388000000117e-01	7.243241239000000053e-01	1.477576903999999969e+00	6.666568780999999611e-01	2.727123555000000032e-01	-9.226482294999999840e-05	-4.191939425000000274e-01	7.490223817000000173e-01	-9.705151591999999772e-01	4.508181500999999813e-01	-2.992653371999999812e-01	-1.486271268999999895e-01	-8.568954860999999923e-01	5.723134789999999583e-01
-6.875863926999999931e-01	-1.187175945999999982e+00	1.276833775000000060e+00	5.965760766000000048e-01	-4.589015537999999866e-02	1.585614159999999995e+00	-7.223816498999999780e-01	2.548997675000000060e-02	-1.204409099999999899e+00	-6.083243177999999585e-01	-7.912298503000000371e-01	3.217566029000000216e-01	8.251910368999999523e-01	6.821666320999999478e-01	1.802400471999999976e+00	1.166832606999999911e+00	4.335843611999999903e-01	-1.164443681999999924e+00	1.995590326999999942e+00	4.163373603000000145e-01	-3.965925565000000264e-01	1.306897240000000071e+00	3.543643242999999776e-01	-6.850285221999999896e-01	-2.631467332999999909e-01
4.232653396000000123e-01	6.547189487000000252e-01	8.267729305000000029e-01	2.921880975000000213e-01	6.591586059999999803e-01	-5.876554292000000235e-01	2.741916531999999962e-01	1.016881160000000062e+00	1.835558017999999958e+00	1.811728430999999917e+00	-8.518861491000000452e-01	6.504091386999999447e-01	-1.095787257000000015e+00	-5.010391695000000478e-01	1.215122999000000092e+00	1.231046259000000004e-01	-3.950413454999999741e-01	-3.881011140999999776e-01	1.315708751000000065e+00	1.034599360000000023e-01	9.444759082000000472e-01	-5.546995898000000036e-01	2.641995012999999726e-01	-2.275372727999999956e-01	-1.601469534999999944e-01
5.158676025999999748e-01	-1.295926269999999880e-01	8.822946762000000165e-01	7.093520712999999978e-01	-1.439698845999999977e+00	1.571923634000000014e+00	9.045021929000000016e-01	8.921656251999999787e-01	9.574881984999999984e-02	9.855265842999999526e-01	9.307293623000000293e-01	9.698653911000000294e-01	-1.360777575000000073e-01	-8.094730953999999812e-02	1.839896423000000059e-01	3.736628792999999726e-01	-6.050894195999999559e-01	2.783086095999999898e+00	7.033086221000000027e-01	-4.368134637000000153e-01	-2.930997115000000264e-01	-1.122434424999999986e-01	1.795072094000000062e-01	-8.266787723999999837e-01	2.126431143999999995e-01
-1.160069996999999908e+00	-1.402098204999999931e+00	5.153030414999999476e-01	5.723414003000000250e-01	4.445139500999999993e-01	7.338639076999999844e-01	1.528145121000000106e+00	1.328291343000000069e+00	-9.248363165999999858e-01	8.815016103999999686e-01	-4.126031245999999819e-01	-2.999415688000000024e-01	6.578268250999999567e-02	-1.186870880000000072e+00	5.484193575000000376e-01	4.338199937000000173e-01	-4.769950579000000190e-01	-6.771751151999999725e-03	6.699583408999999490e-01	2.391968714000000107e-01	2.072169104000000095e-01	-3.633179747999999987e-01	-3.311811618000000124e-01	6.224776660999999794e-02	2.017957076999999863e-02
1.082952515999999976e+00	1.104774415999999926e+00	8.473645640000000423e-01	1.133666177999999997e-01	6.322999617000000239e-01	7.422724353999999858e-01	1.485989430999999916e+00	6.143915559999999498e-01	1.178308670999999919e+00	-3.595823490999999761e-01	-9.587949687000000276e-01	-1.639979909000000013e+00	-5.515186563999999736e-01	6.638537742000000241e-01	1.183036922999999963e+00	6.869752525000000221e-01	-6.410747897999999889e-01	-1.389226942999999936e+00	7.768183682999999506e-01	-6.709544280000000471e-01	6.009202328999999759e-02	-1.013380894000000081e-02	7.881058875999999991e-01	1.532211792000000017e+00	1.798648897999999968e-02
1.152107058999999989e+00	3.381584718000000267e-01	5.350885493999999465e-01	9.745111651000000208e-01	-1.438147547000000026e+00	1.187577937000000028e-01	-4.086765884999999932e-01	-1.946555779999999958e+00	-3.673000919000000142e-01	1.293317293000000090e+00	-8.163766650999999541e-01	-1.153852807000000036e+00	8.384987764000000343e-01	5.281220238999999594e-01	3.746083949000000163e-02	5.115728152000000029e-02	-1.306121212999999948e+00	-1.035113874999999961e-01	8.039116898999999483e-01	1.210960061999999948e-01	-1.913190683999999919e+00	9.358337463000000467e-01	-7.566121902000000343e-01	-1.300557626000000022e+00	2.699180876000000229e-01
-1.065100170000000013e+00	-1.610336718999999972e+00	6.131093909000000508e-01	9.854815424999999740e-01	4.214449852000000107e-01	1.767471237000000084e+00	-1.965655747000000009e+00	-4.556095251999999762e-01	-1.031435209999999936e+00	3.776683966000000114e-01	3.885347581000000213e-03	-8.191998279000000105e-01	1.255374419000000019e+00	6.908177261000000291e-01	-5.017808445000000450e-01	8.413783593000000172e-02	-5.986540249999999785e-01	6.542650011999999633e-03	1.506824756000000043e-01	-1.504866771000000103e+00	5.067922304999999961e-01	3.125539894000000096e-01	4.004446948999999811e-02	-1.849639312999999952e-01	-3.970668270000000111e-01
-4.458264091999999956e-01	1.003243171000000045e+00	2.164971052999999923e+00	-2.938345715999999830e-01	8.073406479000000413e-01	-7.659619555000000135e-01	-7.274830340000000561e-02	7.252163835999999586e-01	8.746825781999999494e-01	9.784023773000000146e-01	-1.946317351000000029e+00	2.402016185999999998e-01	-4.660788479999999900e-01	-9.185149503999999743e-01	1.058826782999999994e+00	1.142072625000000036e-01	-3.044807822000000108e+00	-4.511315567999999998e-01	-7.623465020999999897e-01	6.156264005999999567e-01	-3.614159205999999958e-01	-1.601627628999999997e+00	2.562889011000000009e-02	-5.233273403000000545e-01	1.265563415999999997e+00
-5.894509848000000114e-03	-5.414718466000000285e-01	2.501481440000000056e+00	-8.787144438999999752e-01	-1.569462010000000074e+00	-1.410475162000000005e+00	1.567787753999999936e-02	-6.012224191999999690e-01	-3.835289807999999745e-01	1.481023356999999985e+00	3.218389870000000208e-01	2.645029350000000168e+00	4.401632370999999933e-01	-9.984820797000000248e-01	9.156451845000000006e-03	-9.183373106000000674e-02	-1.399974763999999872e-01	1.197045380999999908e+00	-2.362322953000000059e-01	1.587220124999999982e+00	-1.601698972000000110e+00	-8.624808110999999666e-01	-6.425472512000000025e-01	2.247300774999999806e+00	2.109540693000000022e+00
-7.698637073999999858e-01	-1.423087573999999966e+00	4.536003236000000216e-01	-1.851844980000000085e+00	3.492412997000000074e-01	7.615734312999999922e-02	2.509303030000000212e-01	2.420852926000000016e-01	-1.443104292999999982e+00	7.940828158999999609e-01	-4.936991940000000079e-01	1.195757726999999937e+00	1.844537169999999948e+00	8.085730116999999550e-01	-1.120028601000000013e+00	6.295188819999999463e-01	7.950722072999999446e-01	1.823818212999999966e-01	7.437386045999999640e-01	1.400853411000000000e-02	-4.974957152000000216e-01	6.801182275999999582e-01	4.795396533999999877e-01	9.201932547000000184e-01	-9.341539417999999984e-01
-2.398455435999999885e-01	9.872219171999999654e-01	7.276473453999999785e-01	-1.776012410999999958e+00	9.099729384000000421e-01	-4.759135500000000185e-01	-3.404241841999999796e-01	-9.301959625000000287e-01	2.761866302000000051e-01	1.791187126000000074e+00	5.406857725000000503e-01	-8.515809623999999467e-02	1.945320656000000037e+00	2.263807745999999899e+00	-7.823407289999999570e-01	1.561808496000000046e-02	1.042286438000000065e-01	-7.811164288999999927e-01	-1.104530095000000101e+00	-1.482462817000000044e+00	1.955844240000000067e-01	-2.755079823000000094e-01	9.081538465999999810e-01	1.176819880000000040e+00	-2.111200435999999847e+00
1.539348069999999957e+00	-2.082670628000000135e-01	1.687125682000000015e+00	-1.708743611999999912e+00	-1.115261301999999954e+00	-1.076694744000000092e+00	-1.037850149999999916e+00	-2.334288428999999887e+00	-2.294113832000000130e-01	9.154540177000000112e-01	-2.414350996000000082e-01	-1.649347468000000039e-01	2.389123618000000171e+00	1.469442117000000048e+00	-1.812367942999999926e+00	-1.271145219999999965e+00	-2.863490126000000080e-01	7.303557738999999494e-01	3.178366380000000047e-01	-3.336419301999999920e-01	-2.428279920000000036e+00	4.035454385000000199e-01	1.894318852999999914e-01	-1.048495162000000036e+00	-8.942985109000000099e-01
-8.825918970999999669e-01	-1.428836991000000056e+00	9.296313242999999504e-01	-8.085121714999999876e-01	5.411697640000000531e-01	-1.078795665999999986e+00	-1.718264140000000051e+00	-3.403651461000000156e-01	-1.580656068999999997e+00	1.466887778000000031e+00	1.423870001999999912e+00	-1.654025121999999903e-01	1.869260716999999961e+00	8.721984592000000536e-01	-2.735743288000000106e+00	1.395907097000000097e-01	-8.877611364999999921e-01	-8.331762490999999882e-01	-4.819046801999999907e-01	-5.633503833999999738e-02	9.489645840000000554e-01	8.925160839000000346e-01	1.674595603000000044e-01	3.418323443999999878e-01	1.068180045000000078e+00
-7.044798106999999865e-01	1.116049797999999926e+00	1.321863113000000034e+00	-1.695558394999999940e+00	5.823200062000000177e-01	-8.172086522999999492e-01	-5.439607289000000234e-01	1.163296488000000073e+00	-2.194825428000000134e-01	2.345456441999999864e-01	-5.370738176999999558e-01	7.210108044999999910e-01	-8.457733576999999503e-01	-2.478759256999999994e-01	-2.059267433000000036e+00	-1.445304343999999963e+00	7.891140522999999796e-01	-1.121141879000000063e+00	-4.657219871000000122e-01	-9.213011305999999623e-01	-1.011663599000000024e+00	2.352904600999999873e-01	5.498584001999999860e-01	2.049059741999999851e+00	2.923113882999999746e-01
6.681893368000000333e-01	-8.975567784000000326e-01	1.396854355000000103e+00	-7.823723701999999447e-01	-2.790525043000000038e-01	-1.510784810999999950e+00	2.077819280000000046e-01	9.902952269999999724e-02	-7.179392986999999504e-01	1.208572320000000033e+00	1.309060501999999904e+00	1.002482099000000071e+00	-5.691945789000000255e-01	-1.174917929000000028e+00	-1.533504669000000042e+00	-1.652719677000000109e+00	7.282886938999999504e-01	1.851106258000000115e-01	-3.447022146000000009e-01	7.719367474999999645e-01	-1.033962320000000101e+00	-7.975006288999999526e-01	3.205537613000000174e-01	7.683837690000000498e-01	-9.038446558999999603e-01
4.809549404999999972e-02	-1.849721710999999935e+00	8.975042639000000433e-01	-1.452661670999999988e+00	-1.056846321000000088e+00	-5.514616216000000071e-01	4.211821971999999970e-01	1.116786716000000013e+00	-2.644383770000000133e+00	-1.183798360000000022e-01	-9.780483962999999559e-01	3.133856668000000179e-01	5.535987855999999763e-01	-2.209941867000000115e-01	-2.929781812999999957e+00	-9.407725552000000269e-01	2.262700426999999959e+00	-9.915715796999999831e-01	-1.258977341999999999e-01	1.472422751999999946e+00	-4.233446491999999783e-01	1.703022486999999918e+00	-7.559699972000000212e-01	2.155256871000000185e+00	1.263175120999999956e+00
-8.540459943999999526e-01	1.032332213000000110e+00	8.437340811000000329e-01	-9.711943039999999527e-01	1.278420793000000000e+00	-2.139961285000000046e+00	8.382751545000000082e-01	4.354119819999999752e-01	7.664357808999999744e-01	3.070445017999999804e-01	6.128799711000000316e-01	2.569844580999999795e-01	-1.021763704000000050e+00	9.583884568999999631e-01	-1.908650155999999987e+00	-3.510809234999999751e-01	1.050509147999999948e+00	-2.364160416999999903e+00	1.736983302000000007e-01	-3.453304344000000109e-02	2.163922463000000074e-01	3.900439025999999920e-01	9.733655417000000032e-01	2.179679625999999981e+00	1.564516639999999903e+00
1.617571746000000088e+00	-8.119390894000000358e-01	1.153129486000000092e+00	-1.853506075000000086e+00	-6.359804996000000266e-01	1.327658862000000051e+00	9.207405814000000537e-04	-1.469960442999999950e+00	-5.454883507000000131e-01	6.126040186000000221e-01	3.725817750000000039e-01	1.584510501000000016e+00	3.666472532000000228e-01	1.274768561999999994e+00	-3.307259211999999914e-03	7.126524689000000023e-01	1.583332562999999915e+00	-9.336416285999999953e-01	1.500023023000000011e+00	-1.680435305000000046e+00	-2.994250687000000077e+00	-9.566681988000000358e-02	2.318125691000000044e-01	-1.353311846999999957e-01	5.299718164000000176e-01
3.218819191000000246e-01	-1.580699238000000006e+00	-2.103189533000000000e-01	-1.127512394999999890e+00	-5.270299202999999544e-01	-1.889650091000000032e+00	-1.384143024999999971e+00	-5.752063728999999848e-01	-1.960415650000000065e+00	2.183831459999999947e+00	9.004384430999999855e-01	1.030330114999999935e+00	7.789295225000000267e-01	5.042479870999999614e-01	-4.075630263999999725e-01	5.769779001000000518e-01	3.737594233000000044e-01	-6.252372189999999552e-01	1.418443718000000020e+00	-9.693315332999999923e-01	8.022478311999999834e-01	8.042859624000000540e-01	8.975629800000000103e-01	-1.604113025999999997e-01	1.364108789000000099e+00
-1.080071298000000013e+00	7.097403812999999451e-01	9.222992716000000257e-01	-1.506729277000000033e+00	7.936714691999999793e-01	1.252960811999999979e+00	-3.321009282999999868e-01	9.083230223999999575e-01	4.517651669000000147e-01	-2.108314691000000018e-01	7.747761945000000150e-01	2.450120107000000047e-01	-2.803687154999999764e-01	-6.068734124000000341e-01	4.638923346000000114e-01	2.271455551000000073e-01	1.880123777999999968e+00	9.446770064999999994e-02	-4.433375447999999830e-01	-1.285694941000000036e+00	-5.403285395000000380e-01	9.524154388000000138e-01	1.369780588000000021e+00	7.107341962000000013e-01	1.053246204999999935e-01
1.193338760000000054e+00	2.209014652999999884e-01	2.300185562000000017e-01	-1.476762058000000044e+00	5.757828891999999810e-02	-1.750042824999999969e+00	3.075269076000000101e-01	-2.416844908999999861e-02	1.649064125999999963e-01	8.342295647999999897e-01	1.357014716999999981e+00	2.155675287999999856e+00	1.249939375999999935e-01	-6.949285271999999791e-01	-2.741860246000000223e-01	-8.826396494999999565e-01	9.350329128000000045e-01	6.858265193999999454e-01	1.425250595999999925e+00	4.270841684000000193e-01	-2.553303795999999792e+00	-2.103829010000000110e-01	-7.597532265999999979e-01	-3.511343075000000064e-02	1.324705468999999969e+00
2.015055114000000036e-01	-1.027937469999999909e+00	-6.311160788000000355e-02	-1.128059893000000091e+00	-1.193724223000000029e-01	7.521626662000000518e-01	1.150165282999999983e+00	8.539290281000000427e-01	-1.411980422000000068e+00	6.088848611999999605e-01	1.904462268000000069e+00	3.811029985000000120e-01	5.326759575000000009e-04	-6.806350013999999948e-01	-1.409642120000000054e-01	7.868303181000000368e-01	1.802596697000000026e+00	-3.501842007000000034e-01	-1.879955476999999875e-01	1.217623743999999952e+00	9.118881534999999650e-01	2.560115310000000144e-01	1.202225104999999905e+00	1.782787273999999922e+00	7.192992728999999530e-01
-1.283134320000000050e+00	2.222142475999999978e-01	4.304911323999999762e-01	-1.615031179999999900e+00	8.714608579999999494e-01	-8.687301993999999583e-01	1.342199637000000001e+00	1.080241465000000012e-01	1.054664017999999981e+00	1.695190715999999875e-01	1.263373966000000070e+00	-8.419338387999999451e-01	-1.610916541999999896e-01	3.088087017000000212e-01	8.756878666999999561e-02	4.538781692000000145e-01	6.824259179999999647e-01	-7.988088355000000362e-01	1.703724751000000037e-01	1.819755606999999900e-02	-3.416529955000000007e-01	2.152293600000000140e+00	8.730977404999999969e-01	1.600353206000000084e+00	2.563887541000000159e+00
1.413905870000000009e+00	9.509492507000000261e-01	3.648012675999999788e-01	-1.038398178000000005e+00	2.088767454999999884e-01	7.700831843000000010e-01	2.386715587999999888e-01	-1.284302266999999942e+00	-9.479231114999999708e-01	1.233536304000000028e+00	1.784668388999999911e+00	-5.279457137999999938e-01	-6.164349901000000242e-01	-6.692718047000000003e-02	-1.203609306999999934e-01	1.274470261000000049e+00	2.293678578999999829e+00	-3.419634973999999827e-01	7.139491572999999702e-01	5.022532639000000243e-01	-1.689340271000000060e+00	-3.669077571000000093e-01	-1.939197903999999861e-01	7.159961634000000519e-01	4.745166988999999780e-01
1.092399627000000040e+00	2.283381472000000079e-01	-2.762891447999999972e-01	-1.228236740999999910e+00	-1.221132380000000017e+00	-8.630632289999999873e-01	-2.419303413999999985e-01	-1.842283866999999964e-01	-2.484576543999999831e+00	1.637072880000000064e+00	6.788689009999999691e-01	5.974621840999999600e-01	-3.960999470000000078e-01	-9.228609993999999928e-01	-1.608556721999999939e-02	7.193154569999999914e-01	1.323671521999999934e+00	-7.155454691000000533e-01	7.947029963999999724e-01	1.402764517000000044e+00	2.403674168000000111e-01	1.220513536999999982e+00	7.364853954000000202e-01	-5.054147233000000350e-01	1.279238439000000005e+00
-1.604288632000000048e+00	-3.661049578000000193e-01	-1.562693977999999873e-01	-1.488579072999999919e+00	1.060535725000000040e+00	2.022141084999999894e-01	4.437349588999999761e-01	1.659662498000000097e+00	9.164950508000000440e-01	1.196398918000000089e+00	1.833164527999999960e+00	-4.197559194000000105e-01	-5.878732664000000385e-01	1.185950456000000042e-01	4.769387245000000219e-01	-9.771134672000000299e-01	1.549673473999999995e+00	-1.963759918999999909e-01	-1.132603046000000058e+00	-2.509321578000000066e-02	7.739625248999999485e-01	1.385203439999999953e+00	5.129452799999999479e-01	2.340959606999999942e-01	-2.221865382000000055e-01
