-1.214293789999999928e+00	-1.462781319999999941e+00	-7.467279686000000138e-01	6.131706829999999941e-01	2.458973423999999963e-01	8.338272909999999705e-01	1.305849741999999925e+00	9.483638501000000165e-01	-5.124476239999999905e-01	1.317052874000000096e-01	4.569197383999999973e-01	-6.570692640999999945e-01	1.136877962000000020e+00	6.207698901999999519e-01	-5.220422433000000417e-01	2.412105558000000038e-01	2.253079027000000067e+00	9.343008862999999664e-01	7.185274006999999852e-01	2.563268167000000153e-01	1.138201683999999991e+00	6.329290454999999538e-01	-4.378907770000000088e-01	1.115191352000000080e+00	2.720671868999999798e-01	-2.312317147000000073e-01	4.531500797999999941e-01
2.332926154999999946e-01	3.707215669999999741e-01	9.674720476000000513e-01	1.152631635999999959e+00	9.501907980999999559e-01	1.783412532000000050e+00	-1.249276354000000033e+00	1.517159571999999956e+00	2.002002281999999855e+00	-2.750553486999999797e-01	5.281006568999999651e-01	-6.443706721999999942e-01	9.176278360999999828e-01	1.382787339999999920e+00	1.833006994999999972e-01	-7.867466419999999960e-01	-6.334049320000000316e-01	2.065372210000000042e+00	-5.086461792000000065e-02	5.562249962999999964e-01	1.539398851999999929e+00	-1.760961416000000002e+00	-5.516423297000000447e-01	-1.060773015000000097e+00	-1.409466928000000063e+00	8.109027688000000067e-01	-5.070468420000000531e-01
6.784953860000000336e-01	-6.973203394000000443e-01	1.736067228000000018e-01	7.249821665000000248e-01	-1.393002241999999891e+00	1.041586048999999958e+00	-9.798457801000000356e-02	-6.407767966999999842e-02	2.733234440999999793e-01	7.257250049999999786e-02	1.278990397999999917e+00	-7.325590707000000368e-01	1.395270065000000059e+00	2.213722860999999931e+00	-6.775795698999999631e-03	-9.171614473000000434e-01	7.024900037000000319e-01	5.958042851999999501e-01	1.989450597000000043e+00	-4.388613916999999920e-01	1.300156824000000100e+00	-8.465692154999999719e-01	1.244899591000000028e+00	3.023025510999999832e-01	-1.373260064999999974e+00	1.061495035999999947e+00	-1.243415911000000040e+00
-1.032974370000000031e+00	-8.733232118999999516e-01	-4.515373529000000219e-01	-4.296459035999999898e-02	1.409818366999999961e+00	-1.585170268999999965e-01	-1.354215904999999998e+00	-7.628487417000000548e-01	-1.103257678999999936e+00	-1.763196981000000108e+00	-4.203062160000000103e-01	4.503102149000000054e-01	1.381885070000000049e+00	6.386453025999999644e-01	-5.845945751000000135e-01	1.191241027000000008e+00	1.595006196999999848e-02	2.018305472999999850e+00	1.371713079999999918e-01	3.406785131000000244e-01	-1.158384368999999969e+00	-1.113854278999999892e+00	1.120680144000000045e+00	-5.314584205000000283e-01	-2.917321488999999879e-01	-1.056075005999999927e+00	5.480154420999999720e-01
1.855810424000000139e-02	-5.371878316000000542e-01	9.349776551999999796e-01	1.112673261000000080e+00	3.032023513000000059e-01	-6.357210701000000075e-01	1.266525276999999949e+00	3.812937755999999956e-01	6.209160272000000536e-01	-1.476903352999999974e+00	-1.626857723000000089e+00	4.564076009999999961e-01	1.160496528999999999e+00	-2.203145607999999811e+00	-6.238645041000000502e-01	4.185319097999999904e-01	-1.348435854999999961e+00	7.910657077999999620e-01	-8.778743265999999768e-01	7.648624272999999807e-01	1.198965131000000017e+00	-1.569498469000000007e+00	6.367785425999999971e-01	1.407925492000000056e-01	-1.294463751999999968e+00	2.661219095999999840e-01	6.350413100999999783e-01
9.654110930000000534e-01	-1.025662958000000069e+00	2.590693432000000240e-01	8.742234076999999548e-02	-1.131064268999999900e+00	2.434208177999999945e-01	-8.706306839999999880e-01	1.351007743999999899e+00	7.801648621000000228e-01	1.756392865999999997e-01	-7.835007969999999711e-01	-1.013281308999999908e+00	1.261827122999999995e+00	-4.806626031999999826e-01	9.006294201000000221e-01	-7.372404303999999797e-01	-9.466368369000000005e-01	2.148317055000000142e+00	1.413744703999999963e+00	-1.573980651000000064e+00	1.715135692000000045e+00	2.922531200999999856e-01	4.788905913000000014e-01	-5.865254473000000024e-01	-1.578613067000000092e-01	7.171773374000000034e-01	-2.004258058000000009e+00
-1.487672904000000074e+00	-1.514847599000000100e+00	-1.631354572000000003e+00	8.346808334999999968e-01	7.261070974000000122e-01	8.551840656000000429e-01	6.381380895999999581e-01	7.557138997000000247e-01	-9.616512221999999888e-01	2.304555993000000080e-01	-6.928098260999999702e-01	-1.237066324999999967e-01	7.171889382999999674e-01	-8.087924110999999971e-02	1.379551002999999942e-01	4.303364235000000093e-01	-6.539436820000000226e-03	9.743030035999999949e-01	8.816744817999999650e-01	8.362245685000000428e-01	4.053441798999999901e-01	7.135245725000000094e-01	-4.675529434999999845e-01	1.535658361999999943e+00	-1.735889536000000122e-01	-7.122729531000000502e-01	-1.567139528000000004e+00
2.396340430999999993e-01	-1.695049915000000074e-01	1.362894937000000084e+00	3.574654736000000277e-01	1.403613605000000097e+00	-2.593664023000000207e-01	-5.956066288000000375e-01	1.247598513000000020e+00	1.173504748999999903e+00	-6.249207514000000296e-01	-1.709669845999999938e+00	1.440123140000000079e+00	8.533584067999999689e-01	-2.224166475999999892e-01	5.668874976000000121e-01	1.479534813999999976e+00	1.303580870999999919e-01	9.711585191999999589e-01	-1.408208960999999926e+00	5.736405746999999611e-01	-3.716661173999999956e-01	-1.103378463999999948e+00	-8.341144700000000523e-01	5.601042846999999547e-01	-9.974237026000000172e-01	-1.110110697000000091e+00	-1.348595698000000009e+00
-2.523480452999999901e-01	5.256196206000000176e-02	-1.018083603000000004e+00	1.826109411000000016e+00	-1.339535377000000027e+00	-1.285905048000000050e+00	-2.000663447000000095e-01	1.390269433000000110e-01	-2.038655088999999920e-01	-5.740159090000000047e-02	8.517644030000000310e-02	2.280112877000000093e+00	9.442612526000000450e-01	-1.075532557999999916e+00	4.918969194000000211e-01	9.330660225999999613e-02	-1.320121590999999928e+00	-1.302274829999999946e-02	6.409683550000000452e-01	-7.490343640000000081e-01	-1.097682991000000108e+00	-1.729359406000000043e-01	4.195965764999999847e-01	-8.848683222999999959e-03	-1.745276647999999931e+00	-8.056322915000000418e-01	6.833863299999999585e-02
-1.820338032999999911e-01	-1.868643805999999907e+00	-1.092826373000000073e+00	-7.264366818999999920e-01	5.618792941000000374e-01	-1.619451764000000016e-01	-1.034627693000000015e+00	4.218959197000000105e-01	-6.229562839000000185e-01	1.504285381999999949e+00	1.259362760999999997e+00	-3.737694500000000170e-02	1.242786756999999964e+00	-9.138361629000000264e-01	9.921178203999999612e-01	-6.280742088999999861e-01	-1.040187054000000000e+00	-1.331581295999999970e+00	3.686688482000000100e-01	-4.353138554000000049e-01	-3.079793499999999851e-01	1.090297628999999935e+00	1.128519563000000003e+00	1.178305713000000088e+00	-2.339215359000000050e-01	6.408233083000000052e-01	-1.135806199999999988e+00
-9.746526306999999667e-01	-4.272522542000000145e-01	5.693323541000000487e-01	1.251959824999999915e+00	9.723022099999999446e-01	2.606730574000000189e-01	-1.440138541999999910e+00	2.195690862999999826e+00	2.977994971999999851e-01	4.391456432999999993e-01	1.725200198000000074e-01	-8.999046666000000139e-01	8.710543133000000493e-01	7.938313636999999590e-01	1.989692828999999885e-01	-5.165548691000000359e-01	-1.477457154000000106e+00	-3.384519782000000032e-01	-9.838338258000000058e-01	3.896519361999999792e-02	1.388897942000000052e+00	-7.398649064000000219e-01	-2.087484171999999916e+00	1.617988874999999993e+00	-1.685599462000000104e+00	-5.234854818999999937e-01	-4.235867735000000134e-01
8.827032421999999601e-01	-7.776916651999999930e-01	-4.499274276999999933e-01	2.145985716999999904e-01	-9.931381470000000267e-01	1.581687079000000107e-01	-4.597479854000000032e-01	2.577795564000000095e+00	8.869452026999999905e-01	4.663316034000000165e-01	1.315481571999999932e+00	1.663723139000000018e+00	1.408558242000000016e+00	1.186392287999999962e+00	1.341652231999999945e+00	4.463244311999999825e-01	9.696183741999999661e-01	-1.676497012000000009e-01	6.858177683999999719e-01	-1.057058435000000074e+00	-8.739479143999999700e-01	-5.981784333999999870e-01	-6.179253002000000272e-01	6.502366137999999740e-01	-7.086471588999999627e-01	3.489021825999999993e-01	-2.014244729000000123e-01
-1.059950015999999939e+00	-3.880441282000000047e-01	-1.636911532999999919e+00	8.023002606000000370e-01	8.131954904000000539e-01	1.415044859000000044e-01	-1.493090409999999979e+00	1.672730757000000068e+00	-1.298419058999999987e+00	7.574895655999999700e-02	4.158967553999999844e-01	2.386389070999999973e+00	1.338082503000000090e+00	-8.564783516999999527e-03	7.213458021999999970e-01	1.198193617000000044e+00	1.134656000000000109e+00	-2.683113666000000119e+00	9.488181588999999860e-01	8.313067641000000396e-01	1.890738463999999952e-01	-1.879931999999999936e+00	7.363757651000000237e-01	8.956616776000000391e-01	-5.317084776999999596e-01	-5.070018036000000228e-01	9.650592016000000273e-01
4.349121972000000169e-02	-6.812070668999999912e-01	1.415407749000000104e+00	2.895909902000000091e-01	1.076420826999999969e+00	-1.241963920999999971e+00	9.645543569000000206e-01	-5.561396686000000256e-02	5.340614151999999448e-01	-1.606216357999999955e-01	4.923912923999999858e-02	2.655550841000000162e+00	8.578961721000000207e-01	3.073626488000000267e-01	1.490973008000000100e+00	2.598145209000000122e+00	6.478848399000000091e-01	-2.130503451999999909e-01	-1.188358333000000044e+00	-4.819444084000000239e-01	1.038363941999999929e+00	-1.501627730000000049e+00	1.912965591999999937e+00	1.975875609999999893e+00	8.214845750999999474e-02	-7.720966499000000427e-01	1.651133941999999966e+00
1.174486425000000001e+00	-1.511294669999999930e-02	-1.031080493999999986e-01	8.895353042000000432e-01	-4.227701396999999917e-01	-1.428537120000000105e+00	-8.257417275999999473e-02	9.642639595999999980e-01	5.785884767000000206e-01	-1.479967529000000059e+00	-5.034488104000000019e-01	2.246315945000000036e-01	9.632887168000000555e-01	4.842705714000000161e-01	2.232022710999999937e+00	-7.306700726000000534e-01	-2.111452010999999906e+00	1.830871058999999912e-01	3.882630006999999994e-02	-2.153856161000000213e+00	-3.224281364000000094e-01	-1.265728713999999977e+00	1.879345854000000093e+00	-7.897399096999999646e-01	-1.038182787999999968e-01	3.583044847999999893e-01	6.904977695999999776e-01
1.568349353999999932e-02	-1.711233938999999982e+00	-1.887332384999999890e+00	5.766823474999999838e-02	4.076137113000000145e-01	-1.998934145000000051e-01	7.431068229999999719e-01	1.111432393000000018e-01	-6.974242416000000500e-01	6.178618084000000454e-01	-2.405304373000000107e-01	-1.351441372000000030e+00	1.235841133000000092e+00	-1.845268452999999920e-01	1.286716444999999931e+00	-1.358710730999999949e+00	-3.456962246999999988e-01	2.184135740999999964e+00	5.334499405000000527e-01	6.756120500000000195e-01	1.360930748999999995e+00	-3.077966481000000143e-01	5.332275732000000268e-01	1.034531636999999948e+00	6.220131363999999996e-01	-8.035340158999999538e-01	-1.514437372999999920e-01
-8.854160020000000353e-01	-4.804121952000000029e-01	9.989815644999999744e-01	8.739067050000000059e-01	1.136468357999999901e+00	5.850089911000000420e-01	-1.202298762000000076e+00	2.807295539999999923e-01	7.987116974000000313e-01	-2.506722883999999985e-01	-1.250273025000000038e+00	-1.165807049000000095e+00	7.903551545000000456e-01	3.619547322000000178e-01	5.226284544999999504e-01	-1.755168362999999898e+00	-1.601313698000000008e+00	-4.252552267999999969e-01	-1.046908589999999917e+00	-4.093704840999999872e-01	-1.794269264000000058e-02	-1.026798842000000017e-01	-1.437997154999999916e+00	2.093555339999999987e+00	-9.499126336999999531e-02	-1.108873924000000066e+00	5.685930598999999752e-01
6.113199939000000249e-01	-8.416975851000000342e-01	-6.580674120999999710e-01	9.864980005000000274e-01	-8.044917016999999504e-01	1.435967862999999900e+00	1.153909910000000094e+00	-1.735549436999999848e-02	1.861704356999999976e-01	7.034251039000000150e-01	-4.112572648000000219e-01	-4.057116781999999811e-01	7.791164927999999490e-01	1.250503723000000011e+00	3.078267758000000076e-01	-2.280346128999999888e-01	-1.787415839999999978e+00	5.521532606000000287e-01	4.528067355000000016e-01	-2.263583703000000114e+00	1.032918548000000047e+00	3.012533191999999804e-01	-4.314073750999999901e-01	1.156848128000000031e+00	-1.543747506000000103e+00	-3.701026913000000085e-01	6.427303764999999780e-01
3.153194000999999802e-01	-1.041145653000000060e+00	-1.443108655999999934e+00	-1.744801971000000118e-01	3.682229801999999941e-01	8.912813662999999886e-01	-1.153815532000000088e+00	-9.324415454000000159e-01	-7.701468371999999896e-01	-6.362856944000000459e-01	-4.143841798999999826e-01	-6.828933461999999732e-01	9.181631193999999496e-01	6.652176486999999971e-01	1.364772847000000011e+00	8.623859453000000119e-01	-1.171118354999999944e+00	1.359236420999999917e-01	6.838526736000000161e-01	2.734245932000000101e-01	1.678226981999999978e+00	-1.591538606000000022e-01	-2.452573856999999968e-01	7.770234051000000086e-01	6.579972664000000027e-01	7.490942079000000309e-01	6.249183001999999987e-02
-6.221346174999999867e-01	-8.733832173000000143e-01	8.219931539000000509e-01	1.106582264000000038e+00	7.158169836000000119e-01	-1.168787782999999969e+00	1.758774587000000000e+00	-9.705080257999999516e-01	4.928863448999999952e-01	-2.471154632000000184e+00	-3.841000775999999783e-01	-4.915063108000000125e-01	2.801480487999999935e-01	2.135635032000000044e-01	2.611216746999999727e-01	1.202733902999999938e+00	-1.083659364999999930e+00	-9.839409183000000225e-02	-2.221508983000000104e-01	-2.230516758999999960e-01	1.431776021999999982e+00	-3.704747780000000046e-01	4.463306490999999765e-01	1.446767099999999973e+00	6.638781273999999621e-01	2.166271475999999863e-01	1.769988238999999908e+00
1.280518499999999893e+00	-6.159830404999999676e-01	-2.907559927999999738e-01	1.642542281999999909e-01	-3.709699404999999839e-01	-6.323358355999999514e-01	-1.929353152000000127e-01	1.059542476000000066e+00	9.544803289999999329e-02	7.216038215000000200e-01	-8.782977960000000195e-01	5.733892589000000317e-01	9.219059268000000529e-01	1.392300414000000042e-01	1.823089975999999890e+00	-9.399757672000000341e-02	-2.177416409000000108e+00	7.184447271999999662e-01	-1.815270779000000001e-01	-2.816740946999999995e+00	-6.641003841000000518e-01	-4.574934042000000090e-01	-7.498502901000000387e-01	-1.231724714000000054e+00	-2.396532527999999940e-01	1.173330081000000025e+00	4.974244915000000100e-01
-2.853725215999999842e-01	-3.428331686000000156e-01	-2.007763311000000161e+00	1.321369097999999909e+00	-8.687147937000000431e-02	1.555679523999999869e-01	3.071563212999999792e-01	1.521137419999999962e-01	-1.502487209000000101e+00	1.637971142999999907e+00	4.625434940999999939e-02	-5.742700856000000353e-01	5.743117945000000280e-01	-2.289833557000000019e-01	8.774106682000000212e-01	3.773067849000000251e-01	-2.200024667000000100e-02	9.236926611000000342e-01	1.764425387000000123e-01	1.496992427999999986e+00	1.568242775999999949e+00	4.067956174999999841e-01	-4.015148385999999792e-01	5.822499867999999523e-01	6.268057063999999956e-01	-3.143541125000000047e-01	7.367894884999999505e-02
-7.267975836000000189e-01	-4.033536496999999832e-01	1.189259985999999936e+00	5.664018364999999777e-01	1.295816810999999902e+00	1.464680272000000061e+00	-8.826168263000000458e-01	-5.233066302000000114e-01	9.961854701000000256e-01	5.169336434000000313e-01	-9.568384371000000499e-01	-6.409485557999999861e-01	5.146977495000000236e-01	1.174137650000000033e+00	1.257401105000000019e-01	-6.914617952999999595e-01	6.107718347999999686e-01	-3.067027140999999957e-01	-7.103424382999999898e-01	-8.986486821000000402e-01	2.956673059999999964e+00	1.135248078000000049e+00	4.632066818999999724e-01	9.339290922999999855e-01	1.105527785999999901e+00	3.647791669000000070e-01	1.233999606000000027e+00
1.591243487999999928e+00	-4.153155997999999904e-01	-6.863391476999999852e-02	1.995374908999999919e+00	1.812779371999999889e-01	1.315940990000000088e+00	2.254835480000000059e-01	-1.270369368000000110e+00	-4.788091904999999815e-01	-3.299152974999999821e-01	-2.082571050999999951e+00	-3.341747006999999936e-01	5.475993511000000202e-01	9.346823917000000037e-01	-4.630562315000000262e-01	-6.671434647999999745e-01	-6.887456758000000123e-01	-6.630464460999999643e-01	-1.601541235000000091e-02	-1.880897674000000075e+00	3.345212029999999892e-01	1.165118402000000053e+00	-2.431889101999999969e-01	2.352426816000000032e-01	-1.135026226999999999e+00	1.127990046000000079e+00	4.962925783000000091e-01
6.795586853999999732e-01	-1.146326246000000104e+00	-1.246158040999999939e+00	-3.723416353999999817e-01	-1.022187645999999894e+00	-3.377162085000000036e-01	5.520503458000000294e-03	-2.151139978999999924e-01	-1.710133125000000032e+00	-5.584498006000000458e-01	-2.528673744000000112e-01	5.446293661000000119e-01	9.551968498999999779e-01	-4.052597659999999935e-02	1.667103722000000010e+00	8.699302091999999709e-01	-7.768896696000000546e-01	-1.533487910999999926e+00	6.777695460999999533e-01	5.497307707999999904e-01	2.686927323000000145e-01	1.170479323999999988e+00	-1.369525845000000075e+00	5.689760310999999460e-01	9.758489608999999509e-01	2.158085708000000214e+00	9.573099229999999515e-01
-6.189147604000000413e-01	-1.396109940999999965e-01	6.245741983000000497e-01	9.125824491999999788e-01	1.413533420999999901e+00	-4.217149224999999779e-01	9.564394505000000102e-01	-4.532783930000000017e-01	8.426436631999999483e-01	-6.464609508999999976e-01	1.412177474999999904e-01	-8.217630433999999484e-01	4.707767482999999920e-01	-4.273985370999999756e-02	5.570540681000000216e-01	2.002164495000000155e+00	-7.565657425999999797e-01	7.281374966000000448e-01	-1.022898022999999990e+00	-2.233552613000000173e-02	2.374483550999999970e+00	5.664026634000000060e-01	1.068644979000000106e+00	-2.267982376999999883e-01	2.007089144000000047e+00	3.807655857999999727e-01	4.722227641000000253e-01
1.638294925000000068e+00	-5.375136928999999508e-01	6.865000175000000038e-01	1.258387609999999934e-01	2.974070502000000227e-01	2.199160658000000046e-01	-1.875002212999999918e-01	7.454248052999999929e-01	9.279311671999999900e-02	6.896908622999999849e-01	2.766952373000000076e-01	-1.914781808999999890e-01	4.738785046999999806e-01	1.347758641000000070e-02	1.219225138000000097e+00	-2.249939897000000077e-01	3.596976971999999995e-01	3.162804969000000188e+00	-4.037344168999999761e-02	-3.222552120000000020e+00	-9.202025780000000488e-01	-2.014218231000000081e+00	-1.006257326999999924e+00	-1.795265024999999959e+00	-1.447302646999999998e-01	3.377291671000000051e-01	-3.232878495000000019e-01
-5.465043870000000359e-01	-3.646405225000000083e-01	-6.394173009000000407e-01	1.241259270000000026e+00	-5.641317659000000262e-01	1.076623305000000030e+00	-1.080532512000000056e-01	-1.643417372000000043e-01	-1.678853098000000044e+00	-3.308382605000000087e-02	1.684426066999999971e+00	1.310727466000000119e-01	7.400417148000000278e-01	-5.524186382000000339e-01	1.630019480999999937e+00	-3.548127547000000104e-01	-8.407751925999999987e-01	1.273677796000000084e-01	9.140800852999999560e-01	8.660256305000000321e-01	1.259240289999999929e+00	-1.114131105000000010e+00	-9.249969220999999797e-02	-5.282471712999999847e-01	3.289049863999999879e-01	-4.265694244000000079e-01	1.529380222999999983e+00
-1.027250610000000064e+00	-1.124654570999999992e+00	-3.383070495000000122e-01	-5.773475229000000208e-01	5.244376789000000372e-01	7.558140862000000126e-01	-9.173811721999999835e-02	-8.083022856999999561e-01	1.391225296000000000e+00	3.681879929999999912e-01	2.177818219000000166e+00	4.431513928999999963e-01	5.196440513000000422e-04	7.575602742999999473e-01	4.010126372000000217e-01	1.729609817000000049e+00	-7.261813911000000177e-01	1.193353023000000013e-01	-9.448263164000000325e-01	-6.102788367000000491e-01	6.476002478000000284e-01	4.354163793999999976e-01	8.820868034000000080e-01	-2.668506316999999864e-02	1.302666643000000013e+00	1.962622175000000024e-01	1.334397461000000007e+00
1.101746954000000001e+00	1.676248754000000118e-01	1.095562319999999978e+00	1.306763697000000057e+00	6.732924638999999711e-01	-1.366729698000000104e+00	-1.330083716000000083e+00	-7.223718215000000109e-01	-1.868396797000000109e-01	-9.805890235999999982e-01	2.582711215999999865e+00	5.760474217000000063e-01	4.345852031999999920e-01	1.887768370000000084e+00	7.547484781000000087e-01	1.138376440000000045e+00	-1.576797765000000018e+00	-2.518106554999999802e-01	8.314273617999999866e-01	-8.215643313999999586e-01	-5.770802569999999854e-01	7.447911869000000129e-01	-9.055923688000000471e-01	-1.144452634000000080e+00	-7.965089295999999708e-01	4.294094049000000135e-01	-2.264854296999999905e-01
1.162431862000000038e+00	-1.430453454000000013e+00	5.462957411000000096e-01	-8.994810395000000236e-01	-1.579479660999999924e+00	-1.911417954000000030e+00	9.298128574999999785e-01	-2.133585231000000026e-01	-1.294738968000000101e+00	1.305742014000000062e-01	2.307452007999999832e+00	7.260435207000000002e-01	7.285072005999999600e-01	1.198951043999999966e+00	1.624309412999999980e+00	-1.293393333999999895e+00	-3.421929354000000090e-01	1.016908517000000067e+00	-2.150186920999999918e-01	-1.867615300999999894e-01	-3.547565847999999966e-01	-3.782765616000000053e-01	1.196040926000000004e+00	-8.474130197000000475e-01	1.765485264999999915e+00	6.158441734999999806e-01	1.797254625999999966e-01
