1.904687602999999951e+00	-1.514045308999999895e+00	-1.496601595000000007e+00	1.670346381000000102e+00	1.411354511999999950e+00	8.266240784999999702e-01	3.828142744999999958e-01	-4.764328671999999987e-01	4.323762698999999987e-01	1.136371082999999976e-01	-7.068041818000000420e-01	2.936026870999999816e-01	-1.023990729000000099e+00	-9.261425258000000049e-01	-3.076028543000000059e-01	-8.959177903999999693e-01	1.109910206999999982e+00	7.424956762000000099e-01	1.898471167000000071e+00
1.272511869999999989e+00	4.114463534999999728e-01	-9.992408579999999541e-01	1.707930294999999932e+00	9.907167035999999705e-01	8.936221551999999901e-01	1.446340594000000035e+00	-5.696263781999999498e-01	-4.964435345000000055e-01	5.365294321000000366e-01	-6.487737984000000457e-01	1.779089719999999986e-01	3.117857544000000036e-01	-1.820136176000000106e-01	3.467356750999999737e-01	-9.998681789000000153e-01	-2.725608600000000159e+00	-2.146193381000000011e-01	4.749265750000000175e-01
1.007045605000000066e+00	1.744964924000000028e+00	-1.175033562000000087e+00	2.170784351000000001e+00	-1.052828856000000091e+00	1.578129410999999926e-01	-3.822364172000000115e-01	5.928225663999999728e-01	-1.504053657999999960e-01	-8.448315817999999533e-01	-4.113256391999999817e-01	3.032576891000000052e-01	-7.063832487000000215e-01	3.040740284999999821e-01	-1.111301754999999947e+00	7.877017093000000525e-01	-3.862163328000000062e-01	-3.703900148000000003e-01	3.063880049000000105e-01
1.111475070000000009e+00	9.958976780999999612e-01	-1.219306025000000071e+00	1.818912996999999976e+00	2.224691836999999894e-01	-6.294553669999999879e-02	-4.187173155000000202e-01	-2.317788826000000135e+00	1.005324281000000042e+00	-4.786378727000000222e-01	-2.735553168000000035e-01	1.160167946000000061e+00	-1.511364986000000021e-01	-2.596896107999999842e-02	4.667691442999999940e-01	-4.400146605999999960e-01	7.234444211999999652e-01	-4.912303406999999900e-01	2.981395762999999866e-01
1.162045109999999992e+00	-1.554064325999999996e+00	-1.614608129999999919e+00	1.562986626000000046e+00	9.876713663999999726e-01	6.713977812000000434e-01	5.389449968999999729e-01	-1.125306949000000056e+00	-3.433809889000000171e-01	5.007272321000000304e-01	-1.117529589000000101e+00	-3.255318617999999886e-01	-1.537475217999999977e+00	-9.667577289000000018e-01	-8.659066020000000252e-01	-7.451300874999999824e-01	3.234158510999999847e-01	-7.483512451999999593e-01	6.122531594000000243e-01
8.471298513999999669e-01	6.633322355999999864e-01	-1.178177234999999934e+00	9.037714225999999851e-01	6.937337300999999457e-01	1.181347147000000097e+00	1.257810588999999979e+00	-4.933006390999999935e-01	5.709518609999999494e-01	-3.245161293000000113e-01	-1.254155270000000044e+00	-1.306716522000000102e+00	2.334932997999999982e-01	-7.828935902000000446e-01	1.708725003000000076e-01	-1.314237199999999994e+00	-1.505672069000000057e+00	-8.366479197999999728e-01	1.785696790000000089e-01
6.443971976000000268e-01	1.120051405000000111e+00	-1.418427501999999896e+00	4.788060006000000035e-01	-1.708237623000000038e+00	5.499120786000000205e-01	-3.191848010000000180e-01	-2.754944771000000237e-01	1.128612723000000040e+00	-4.733215924999999991e-01	-7.648477752000000240e-01	-3.388823530000000250e-01	-4.981462316999999973e-01	-1.149865148000000017e-02	-1.552074793000000064e+00	-1.976730177999999949e+00	-3.945050091000000259e-01	-8.950096638000000215e-01	5.515075901999999530e-01
7.800538742000000525e-01	8.817722703000000287e-03	-1.288734247000000055e+00	5.467505325000000527e-01	-4.693988150000000248e-01	7.161599857000000569e-02	-1.607323862000000103e+00	-1.737340448999999953e+00	9.259323375000000356e-01	1.834109421000000018e-01	-1.286395088999999992e+00	-7.782119663000000021e-01	2.136296733999999975e-01	-1.547927624000000058e-01	6.577348199000000450e-01	-6.544803316999999732e-01	3.059114648999999853e-01	-1.703109879999999965e+00	-4.538403829000000056e-01
8.847707565000000329e-01	-1.241131192000000105e+00	-1.621315218999999974e+00	6.628479515999999849e-01	4.826492936999999817e-01	1.004756635000000065e-01	3.510609744000000032e-01	-4.402936697000000010e-01	2.758836396000000080e-01	-6.745020893000000517e-02	-2.212945926000000174e+00	-1.099768901000000021e+00	-9.668160152000000451e-01	-8.279835174999999881e-01	-4.482850293000000264e-01	-6.270477541000000210e-01	-2.886169936999999908e-01	-1.009143448999999970e+00	-8.578421711000000505e-01
4.821902422000000077e-01	4.034159230000000096e-01	-1.192400995999999935e+00	1.346438336000000124e-01	7.275513546999999859e-01	6.778865415000000505e-01	1.071667198999999959e+00	-2.909054497999999933e-01	-7.802450983000000506e-02	1.339080978999999949e-01	-1.426076646999999920e+00	-1.661261246000000025e+00	6.607694999000000013e-01	-3.380617630000000151e-01	-1.042372676999999970e-01	-5.835303087000000000e-01	-1.631129889000000110e+00	-1.395500265999999989e+00	1.922138394000000083e+00
-1.947365349000000079e-01	8.703663991000000211e-01	-1.546936172000000109e+00	5.639330562000000047e-03	-2.023779605000000092e+00	-3.272864238000000037e-01	-4.723276517000000174e-01	1.815653845999999905e-01	-1.732250979000000024e+00	4.093189396000000008e-02	-1.202714486000000083e+00	2.137626451999999899e-01	9.728404694999999436e-02	1.355908316000000058e+00	-8.240634478999999679e-01	-9.059045301999999467e-01	-2.502014660999999918e-01	-7.166614708000000611e-02	2.132735226999999956e+00
-1.088475880999999923e+00	-1.645932908999999944e-01	-9.247454814000000134e-01	6.949158447000000072e-01	-5.573858276000000223e-02	-9.697407438999999796e-01	-2.295476893000000018e+00	-8.179305365000000272e-01	-1.088140923000000093e+00	8.833797918000000360e-01	-4.428400016999999855e-01	-4.866993445999999723e-01	4.492246708000000033e-01	1.133503308000000098e+00	1.354412036000000041e+00	6.853782497999999501e-01	-3.639476325000000068e-01	-8.355354503999999904e-01	-6.094242809000000038e-02
-1.346285329999999947e+00	-9.406260515000000044e-01	-9.225761194999999582e-01	5.677564776000000313e-01	5.516943107999999762e-01	-2.009241559999999982e+00	6.064162039999999587e-01	9.430585780000000362e-01	-1.403389036999999950e+00	7.953552261999999873e-01	-7.514320308999999920e-01	2.431940109999999877e-01	-3.912119826999999744e-02	4.965144282999999770e-01	-9.873037167999999808e-02	-3.902223649000000072e-01	-1.646500741999999962e+00	9.028009193999999571e-01	-9.852171718000000133e-01
-1.510394036000000106e+00	1.259298749000000051e+00	-7.912024549999999712e-01	8.413928510999999499e-01	3.601222970999999884e-01	-1.125731534000000034e+00	2.256871897000000127e-01	1.194579625999999895e+00	-1.697463037999999980e+00	2.829067965000000018e-01	-9.781273808999999542e-01	-2.633312561999999746e-01	1.427138012999999983e+00	9.346051786000000305e-01	-9.861842113999999548e-02	-1.392373047999999891e-01	2.151350589999999896e-01	5.156225604999999934e-01	-1.322614943000000043e+00
-1.657367554999999992e+00	5.462226548999999931e-01	-1.152468201000000025e+00	1.216731207000000037e+00	-1.401013054999999952e+00	-1.334093731000000060e+00	8.718715625999999830e-01	1.005104646999999962e-01	-8.815676387999999974e-01	-1.299441955999999898e+00	-6.114390122999999733e-01	1.338417565999999947e+00	-7.635718564000000264e-01	1.606250614999999993e+00	1.371699138000000096e+00	2.067835617000000070e-01	1.633686836999999892e-01	-5.166429700000000347e-01	-1.925150820999999901e+00
-1.270417872999999975e+00	-1.615915540999999900e+00	-1.252967922000000067e+00	1.157596207999999960e+00	4.045742790000000054e-03	-1.084497049000000102e+00	-8.544675210000000076e-01	-7.692545514000000140e-02	-1.380425886999999907e+00	-3.374371043000000125e-01	-5.643845226000000492e-01	6.058500129999999650e-01	5.248155335999999949e-01	1.670716203000000011e+00	7.297799468000000234e-01	-5.650477435999999853e-01	-1.777806004999999967e-01	-7.346339062000000197e-01	-1.776208186999999938e+00
-1.309361672999999948e+00	1.290048275000000022e-01	-1.066784863000000083e+00	4.411057106999999866e-01	1.827608282000000028e-01	-1.096956430999999954e+00	1.349644518999999931e+00	1.580317473000000028e+00	-1.247259005999999948e+00	-1.528575924000000086e+00	-5.432301655000000284e-01	-6.673957474999999695e-01	1.671448093000000024e-01	2.014228297999999917e+00	-6.693076607999999539e-02	7.784318861000000256e-01	-1.567837683999999898e+00	-1.474795348999999867e-01	-1.150413813999999979e+00
-1.638871508999999893e+00	1.004558947000000035e+00	-1.747206625000000124e-01	2.398919401000000062e-01	-1.321360762000000078e+00	-3.433359297999999948e-01	-9.956525408999999938e-01	1.862889597999999980e+00	-2.763137440999999805e-01	-7.955293152000000312e-01	1.306519750000000091e+00	2.761750995000000208e-01	1.581830295000000053e+00	1.703283158999999936e+00	-5.509934109999999885e-01	1.020900818999999959e+00	-4.585241887000000016e-01	-1.611018515999999901e+00	-1.059165291000000009e+00
-1.017942673000000076e+00	5.652660411000000329e-02	-2.250798837999999913e-01	-1.243929115000000030e+00	-6.304573650999999446e-01	-3.518212613999999738e-01	-1.616215680000000043e+00	5.460733370999999448e-01	-1.855371902000000073e-01	-7.387074267000000027e-01	3.997797711000000143e-01	1.596701484000000004e+00	1.425859600999999977e+00	6.191150923999999556e-01	1.515432078999999987e+00	-4.739460761000000022e-01	2.033280487000000136e-01	-9.037501750999999972e-01	-2.308294365000000070e+00
3.293357000000000090e-01	-1.309319974999999969e+00	-9.669461939000000006e-02	-1.130225135999999964e+00	1.081576995000000041e+00	1.351523414999999950e+00	1.890715702000000109e-01	1.375125841000000015e+00	6.778357002999999548e-01	9.427909199999999768e-01	9.333594724999999537e-02	-4.860087927999999780e-01	3.503259103999999957e-01	-5.173144033000000308e-02	6.207035236000000289e-01	-2.363601902999999949e-01	2.244524343000000033e-01	-6.613567425999999916e-01	-1.378104656999999955e+00
5.184725408000000479e-01	1.163783288000000082e+00	4.361457731999999754e-01	-7.419016667000000176e-01	7.708198466000000248e-01	1.742717381000000065e+00	1.150526241999999977e+00	-1.496035967999999883e-01	4.181449540000000131e-01	5.640947453000000333e-01	-4.081118175999999820e-01	4.504544178000000065e-01	6.811030850999999497e-01	-8.256086323000000338e-01	-1.128882246000000089e+00	-8.440887741000000499e-01	1.830151145000000090e+00	4.306822661999999968e-01	-8.960043977999999631e-01
1.078294901000000028e+00	3.039497674000000149e-01	1.241561399999999982e-01	-1.122453056999999976e+00	-1.386328715000000100e+00	1.381286537000000036e+00	5.581333888999999715e-01	-6.852882026999999876e-02	2.973297775000000032e-01	-3.618829116000000234e-01	2.323716587000000111e-01	-1.504487923999999976e+00	-5.299686452999999853e-01	-2.020487290000000102e-01	-1.329871655000000041e-01	1.085601446999999942e+00	1.953635266000000037e+00	5.076970265000000371e-01	-1.565403418999999907e-02
1.249438381000000042e+00	-1.458495284999999919e+00	8.497467075000000314e-01	-1.428390143000000112e-01	2.102968369999999865e-01	1.546709141000000010e+00	-1.273513055000000005e+00	-1.261962221999999967e+00	-8.117538399000000515e-01	-5.670340480999999655e-02	1.397425773000000038e-01	-6.936261029000000411e-01	6.122562681000000284e-02	-1.029240423999999932e+00	7.253993658000000566e-02	-9.297402353000000508e-01	4.777106080999999893e-01	-4.305986746000000087e-01	4.570934019999999820e-01
1.264337220000000039e+00	-6.137380347999999985e-01	5.619487368000000149e-01	-7.459935468999999708e-01	1.413068438999999898e+00	1.793977874000000083e+00	9.450294460999999480e-01	1.006482375000000012e-01	-4.408905949999999963e-01	-5.810889177000000405e-01	-6.687136301999999644e-01	-1.466343312000000010e+00	-3.129239019000000233e-01	3.186153076000000084e-01	-7.428435209000000539e-01	8.949952233999999840e-02	-8.720800690000000133e-01	9.169782569000000105e-01	7.563232223000000420e-01
7.823591881000000470e-01	1.009833962000000085e+00	1.003897478000000065e+00	-2.619944143999999864e-01	-1.183690134999999949e-01	9.134165610000000157e-01	-1.007945225000000056e+00	-7.982575618999999678e-01	-7.433157838999999711e-01	-9.465164368999999800e-01	-5.171207003000000135e-01	-4.611369726999999807e-01	5.702647534000000462e-01	-6.050223985999999554e-01	-1.730156757999999906e+00	6.019522537999999479e-01	8.843853833000000497e-01	7.898843352000000095e-01	6.170847128999999986e-01
5.933643906000000134e-01	1.495208748999999893e-01	3.931022938000000022e-01	-1.082990995000000067e+00	-1.166463515000000006e+00	1.092218786000000108e+00	-1.449325894000000003e+00	-8.275749220000000461e-01	-7.011541997000000359e-01	2.004997900000000222e+00	-1.215031899000000026e-01	-4.852211908999999879e-01	-6.004546473999999856e-01	-1.143493735000000067e+00	1.902399592999999944e+00	8.232638828999999658e-01	8.383887131999999687e-01	1.891732455999999951e+00	-5.463444803000000460e-01
6.143217182000000331e-01	-9.894732673999999673e-01	8.787723185000000381e-01	-3.985116275999999735e-01	7.152436648000000119e-01	1.276769033000000109e+00	3.490367035999999978e-01	-9.367473970999999899e-01	-1.159128729999999941e+00	1.870971498999999927e+00	1.148333575999999967e+00	-1.092329099000000081e+00	3.037228552000000026e-02	-1.250284839000000092e+00	1.509352914000000045e-01	5.629543528999999547e-01	2.689397902999999812e-01	-5.139866716000000002e-01	-9.562544421999999988e-01
4.353650452999999892e-02	8.608077228999999608e-01	6.489732878999999732e-01	-9.997509288000000494e-01	8.163749160000000060e-01	1.540641820999999911e+00	1.649729605999999960e+00	8.032938434999999933e-01	-6.726748702999999496e-01	-4.300228871000000286e-02	6.480510916999999704e-01	-9.783759790999999595e-01	-6.339447540999999520e-01	5.235269322000000308e-02	-3.878223330000000191e-01	-1.133628963999999906e+00	8.424223975000000308e-01	7.149091531000000277e-01	-7.137258831999999664e-01
1.896470813000000061e-02	2.313896121000000028e-01	1.122611146999999976e+00	-2.981900552999999787e-01	-1.204802356999999935e+00	1.210605391000000086e+00	1.938756282000000108e-01	-5.087028209999999717e-01	3.184828518000000219e-01	-3.496514045999999931e-01	-5.355171854000000398e-01	-5.409642935999999791e-01	4.625261670999999963e-01	-2.925992597000000028e-01	-3.702767999000000088e-01	-2.872347726000000212e-01	1.686377567999999938e+00	4.117720489000000206e-01	-4.628951043999999793e-01
4.960157524000000095e-01	-1.131715357000000033e+00	3.088190927999999724e-01	-1.671948642000000040e+00	-3.020531878000000114e-01	1.341360185999999954e+00	-1.467919607000000015e+00	-1.330947743000000072e+00	1.406702759999999941e+00	1.831908526000000093e-01	-2.941466471999999999e-01	-1.045814408999999889e+00	1.776376869000000081e-01	9.978724168000000505e-01	6.805438508000000164e-01	9.828030006000000318e-01	6.388214681999999645e-01	-5.068401281000000091e-01	-4.255883395000000236e-01
6.601227464000000156e-01	-8.064957339999999641e-01	9.697606428999999695e-01	-2.214801925000000060e-01	1.141641122000000008e+00	7.610490672999999928e-01	5.667347171000000072e-01	-2.383760886000000079e-01	5.576568095999999697e-01	-3.270772519999999850e-01	-8.163457599000000231e-01	-2.896204816999999876e-01	6.559340785999999701e-01	8.721498768000000013e-01	-1.025561238000000097e+00	3.384335614000000270e-01	-4.405750728000000227e-01	-2.743780270999999882e+00	-2.692978265000000038e-01
1.103706515999999943e-01	9.406234175000000031e-01	3.428066853999999775e-01	-1.454399819999999899e+00	8.050094794000000054e-01	6.424276759999999475e-01	9.569990105000000247e-01	4.281199374999999918e-01	1.258938856999999967e+00	-9.733977587000000042e-01	-1.890069041999999921e+00	-2.910144045999999984e-01	-5.303290751000000469e-01	9.466591003000000004e-01	-2.409769470000000080e+00	1.446515462999999890e+00	1.421061982999999973e+00	6.358713862000000550e-01	3.618347216999999727e-01
5.305349714999999661e-02	5.934603861999999952e-02	1.033496407999999978e+00	-8.072067368999999992e-01	-1.340432300000000021e+00	3.059081303999999779e-01	1.537031131000000106e-01	-2.893897481000000105e-01	1.955714174999999999e+00	-1.414306749000000085e+00	-1.402277298000000005e+00	3.923155823999999736e-01	1.213695710999999955e+00	3.664073973000000345e-02	-5.192489590000000099e-01	4.015825237999999797e-01	1.536786600999999974e+00	-4.517566183999999763e-01	1.999779345000000097e+00
5.730844057000000075e-02	-1.411619112999999981e+00	7.843095574999999764e-01	-7.279704634000000452e-01	-1.556733268999999920e-01	5.273042797000000448e-01	-1.706494383999999975e+00	-1.506304367999999894e+00	1.941591499999999915e+00	-4.344165293999999733e-01	-1.606251601000000084e+00	5.279407240000000279e-01	6.542225972999999861e-01	7.443421681999999873e-01	5.548516081000000044e-01	1.630743716000000010e+00	4.063840589000000114e-01	1.050065550000000014e+00	-4.308671801000000245e-01
-3.681909748000000010e-02	-3.962025732000000189e-01	1.205808033999999918e+00	-7.033400818999999693e-01	1.081681976000000045e+00	-4.744522972999999921e-01	1.167295028000000068e+00	6.210538413000000341e-02	-8.978675662000000501e-02	1.285122955999999927e+00	-4.539545839999999943e-01	-6.455524729999999600e-01	1.167100975999999957e+00	1.136529790999999956e-01	5.209511564000000178e-02	5.163172006999999786e-01	-5.452741208000000395e-01	9.328783632999999575e-01	1.885243073999999908e+00
2.325914471999999955e-01	1.237291844000000030e+00	7.270807685000000298e-01	-1.027034959999999941e+00	2.298159029000000075e-01	-9.363146585999999605e-01	3.645133342999999915e-01	7.340239788000000321e-01	-6.180878427999999536e-01	2.138653500999999846e+00	7.957025615999999690e-01	5.526353689999999874e-01	-2.560741367000000102e-01	-7.153948303999999592e-01	-1.877839554999999994e+00	-2.767916026999999723e-01	8.900241260000000404e-03	1.430977587000000106e+00	-3.367151957999999778e-01
4.281700674000000206e-01	7.328606189999999909e-01	9.165948292000000164e-01	-1.495952267000000058e+00	-8.292257512999999802e-01	-1.832245165000000009e+00	9.561884855000000183e-01	6.246542551999999526e-01	-1.489017282999999914e+00	1.044757002000000101e+00	7.095481602000000554e-02	5.654616100999999562e-01	9.513627848000000276e-01	-1.659314007000000091e+00	1.622316668000000073e+00	-1.830111356999999939e-01	1.144688965000000058e+00	-8.291244812000000408e-01	-7.061902755000000198e-01
9.455588944999999690e-01	-1.678916869000000034e+00	3.842135603999999871e-01	-1.811952738000000007e+00	6.772683215000000478e-01	-1.230712368999999917e+00	-1.241768715999999939e+00	8.262115852000000427e-01	-1.054803549000000062e+00	-4.298317803000000215e-01	8.788846386999999982e-01	2.792634182000000020e-01	-1.239676521000000031e+00	-2.014892242000000167e+00	6.876734373999999761e-01	-1.974783885999999988e-01	-4.718302856000000101e-01	-1.693593810000000033e-01	-6.703546874000000377e-01
6.684800252000000498e-01	6.186880476999999656e-01	8.676543046000000370e-01	-9.755611079999999546e-01	3.473442392000000156e-01	4.502924276999999975e-01	1.674560395000000090e+00	8.708241401999999853e-01	-8.280593934000000100e-01	-7.770026219000000234e-01	-1.005012183000000059e+00	-1.194060635999999898e+00	4.106077577000000201e-01	-1.381266918999999982e+00	1.086912963999999926e+00	1.385125886999999945e-01	-1.013541376999999910e+00	4.246614597999999741e-01	-6.833262239999999821e-01
5.028287899000000172e-01	7.970984358999999575e-01	6.674811327999999877e-01	-9.947147526999999823e-01	-1.856579930000000100e+00	6.423662052999999927e-01	-9.805538096999999453e-01	1.069795274000000074e+00	-6.559177384000000055e-01	-3.798622736999999749e-01	4.446508699000000231e-01	-6.297849534999999666e-01	-8.383633348000000263e-01	-4.343252852999999747e-01	-7.997943402999999618e-01	8.230023604999999742e-01	-5.370918224999999824e-01	3.405130301999999796e-03	-8.441027449000000349e-01
8.725625960999999764e-01	-1.125669861000000022e-01	1.094537746999999950e+00	-6.474597710999999700e-01	1.254381444999999873e-01	3.182925126000000215e-01	-1.302295304999999903e+00	-7.377030017000000273e-01	5.599355448999999707e-01	-6.634842942999999993e-01	3.624903193999999829e-01	1.244738863999999973e-01	6.840548788000000435e-01	-1.269484029000000014e+00	1.714200705000000102e+00	-1.428331561000000027e+00	1.303269094000000017e+00	-4.563156392000000117e-01	5.507735941000000413e-01
1.048159360999999956e+00	-1.208390596000000095e+00	5.067556069999999968e-01	-2.731088717999999860e-01	1.543635346000000075e+00	-6.113626225999999608e-01	2.796364982999999804e-01	-9.045939052000000480e-01	1.249662507000000033e+00	-1.042931102999999915e+00	8.001355324000000158e-01	-1.416776924000000104e+00	-1.909034088000000073e+00	-7.760553645000000111e-01	-5.705950612000000310e-01	-1.513758023999999924e+00	-5.978180486999999932e-01	7.173514806999999882e-01	-5.010183287999999679e-01
3.648083959000000265e-01	1.342563189000000046e+00	9.148973495000000122e-01	-3.334154948999999979e-01	9.664243731999999643e-01	-9.028294780000000186e-01	1.283961525000000048e+00	-4.260852405000000176e-01	-1.595965248000000003e-01	-1.666493592999999995e+00	-1.956401862999999908e-01	-1.505176657000000029e+00	5.009604446000000266e-02	-8.215534199999999787e-01	-6.519449310999999581e-01	-1.632035313999999904e+00	5.952129268000000417e-01	2.024548053000000125e-01	-5.992045196999999934e-01
2.455011967000000073e-01	1.653129449999999889e-01	6.045933162000000083e-01	-5.416412967999999495e-01	-1.869964138000000053e+00	5.243876684999999593e-01	2.400133713999999877e-02	-2.804267423999999842e-01	7.404326991999999885e-01	-1.982469006999999950e+00	-5.506556569999999651e-01	-2.122261202999999874e+00	-1.296700232000000064e+00	6.249379763000000310e-01	-5.883867946999999932e-01	3.013766439000000186e-01	6.338349644999999866e-01	1.288110721000000014e+00	-1.173895542999999986e+00
2.260362043999999959e-01	-1.095799372000000105e+00	1.410643859999999972e+00	-3.336017618000000073e-01	1.355359336999999997e-01	3.110447189000000168e-01	-1.334049695999999896e+00	-1.036809722000000100e+00	1.346852611000000088e+00	-1.390506213000000102e+00	-6.535822121000000040e-01	-1.777547019000000006e+00	9.155169199999999563e-01	7.814574385000000456e-01	1.673128581000000059e+00	-1.188569664000000081e+00	5.438992166999999656e-01	1.079333756999999894e+00	3.737321639999999778e-01
4.463404159000000093e-01	-1.014516254999999978e+00	1.210444167999999987e+00	-2.997188488000000067e-02	1.337075610000000081e+00	-7.765222730999999934e-01	3.519775759000000059e-01	6.404588944000000339e-01	1.619107002000000017e+00	-5.347501011999999943e-01	-7.463897702999999773e-01	-5.559275304999999889e-01	-1.254616635999999952e+00	3.747000796000000133e-01	-3.865032740000000078e-01	-1.846788727000000074e+00	-1.049902475999999973e+00	1.830559625000000024e+00	-2.099400488000000009e-01
3.127155575000000187e-01	1.602255132000000026e+00	1.377922826000000045e+00	1.388768193999999900e-01	6.010505062000000009e-01	-8.618096401999999698e-03	4.088336499999999929e-01	-8.056907066999999811e-01	1.225548526999999943e+00	-1.004246476999999915e+00	2.054720254000000079e-01	-1.174142580000000047e+00	2.322009347000000001e-01	-3.048704941000000002e-01	-9.565002034999999792e-01	-5.615150683999999837e-01	1.213030261000000110e+00	-6.402850239999999804e-01	9.985004786000000188e-01
5.105503118999999979e-01	3.124212946000000102e-01	8.143622243999999455e-01	7.737252441999999952e-01	-1.903741925999999918e+00	-8.353499625000000428e-01	8.122351858999999896e-01	-2.238011945999999863e+00	5.623255083000000543e-01	-1.319140559000000046e+00	3.781208231000000031e-01	1.503849771999999918e-01	-1.924355151999999958e+00	9.066770368000000024e-01	-5.394612670999999748e-01	-7.908694763000000405e-01	-1.664261455999999917e-01	-2.966722583999999996e-01	1.229374706999999955e-01
6.077635595999999474e-01	-1.570565259999999963e+00	1.141185810999999939e+00	2.266208027999999930e-01	-6.513367714999999947e-02	-9.005603679000000195e-02	-5.393595294999999901e-01	-6.181228374999999664e-01	-1.114858086999999942e-01	4.308662131999999728e-02	-1.516223113999999983e+00	-8.329212472000000478e-01	-2.919875124999999905e-01	3.041555871000000133e-01	8.794603300000000123e-01	-7.480863965999999809e-01	3.518723443999999811e-01	6.710895523000000307e-02	4.036503854999999863e-01
