4.478604270000000054e-01	-1.002970021999999961e+00	1.734847575000000086e+00	1.582896105999999969e+00	1.269900014000000077e+00	-7.599811248000000186e-01	4.566541504000000140e-01	1.387950017999999952e+00	1.633180120000000013e+00	-8.120678802999999890e-01	-1.119835949999999913e+00	-8.837014732999999914e-03	3.652146484000000082e-01	2.138739842000000058e-01	1.967048608000000032e+00	-9.772124409000000345e-01	2.605099048000000250e-01	8.812813395999999910e-01	-3.389940898000000091e-01	9.188351685000000213e-01	-5.131394664999999744e-01	-5.113401433999999884e-02	2.703327507000000129e-01	-2.108409083999999989e-01	-7.700817500000000093e-01	-4.648721497000000147e-01
1.306465596000000007e+00	-1.660466245000000063e+00	7.571536813999999449e-01	7.890670495999999590e-01	-2.171842639000000075e-01	-1.204252880000000053e-01	-1.866643596000000072e+00	2.003006996999999956e+00	6.798122533999999551e-01	1.359996073999999999e-01	-1.070883385000000049e-01	1.411364489000000111e+00	4.457234708000000212e-01	-1.157369541000000002e+00	-1.334145298999999951e-01	-1.737298656000000052e-01	-1.082770186999999940e+00	-5.215732158000000451e-01	1.907332170999999965e+00	-1.315360137999999957e+00	2.006368897999999845e+00	1.732376721999999925e+00	1.282584159000000057e-01	-1.070721032000000017e+00	-1.626560489999999914e+00	-8.840837820999999930e-02
-8.456792416999999729e-01	-1.664834938000000042e+00	1.063704140000000020e+00	-1.405693424000000080e+00	-1.479743317000000058e+00	-1.190302742000000080e+00	7.942711676999999471e-01	1.723546405000000004e+00	-7.028195899000000413e-01	-3.303502266000000187e-01	-3.796696916999999782e-01	1.066873122000000063e+00	-5.180952778999999842e-01	-1.503329464999999976e+00	2.228993682000000032e+00	-3.734149502999999926e-01	-7.961228395999999652e-01	-2.855285207000000103e-01	6.419749758999999667e-01	1.082117948999999912e+00	2.373061009999999804e+00	1.280341136999999962e+00	-7.670414582000000259e-01	8.068545556999999757e-01	-1.825526937000000016e+00	8.389183818000000015e-01
-2.582658955000000089e-01	-7.549509410000000420e-01	1.310785247000000098e+00	-1.638259421999999965e+00	1.041841519999999965e+00	3.370460457000000187e-01	6.933288559000000406e-01	-4.891741173999999970e-01	5.887816267999999853e-02	-3.579932960000000164e-01	-6.716959742000000455e-01	2.296492037999999791e+00	-1.070431069999999929e+00	4.904747481999999770e-01	-1.633569499999999897e+00	-8.786553565000000399e-01	-1.440883279999999989e+00	-4.337970834000000053e-01	-4.296880244000000210e-02	-2.524355644999999870e-01	2.140228046999999911e+00	7.061242837000000216e-01	4.553597717000000267e-01	1.682507181000000074e+00	-2.137039130999999870e+00	-5.437069451999999581e-01
1.705220404000000078e+00	-9.078628564999999817e-01	8.471515296999999611e-01	-4.606453148999999914e-01	7.736669349000000473e-01	-9.148014852000000419e-01	3.870507467000000035e-01	-1.113768869000000050e+00	-2.653365999000000253e-01	9.608290607999999677e-01	5.416275865999999745e-02	6.025883103000000407e-01	-1.589514845000000065e+00	-1.766000401000000108e+00	1.634450984999999967e+00	-8.505421090000000461e-01	-2.019239327999999833e+00	4.534713411999999888e-01	-6.634064420999999934e-01	-2.498194075999999875e+00	4.469436843999999853e-01	-8.569775964000000412e-01	-6.939015265999999571e-03	-8.643649601999999765e-01	-1.824624860999999987e+00	-1.465868678000000092e+00
2.411550577999999889e-01	-8.882124240000000004e-01	1.356036671000000027e+00	1.275049279000000091e+00	8.686697296999999762e-02	-1.124808357999999897e+00	-1.188235351000000106e+00	-8.613108357000000270e-02	-2.043732771000000170e+00	2.996355486999999762e-01	5.456512223999999689e-01	-3.328813876999999755e-01	1.341855197000000055e-01	-2.423088300000000028e-01	-1.220793468000000104e+00	3.008876918000000233e-01	-2.909202026000000108e-01	1.598673950000000010e+00	2.905518720999999971e-01	3.565407066999999874e-01	-4.006592742000000262e-01	-4.362854885999999932e-01	6.252505228000000415e-01	1.747283520000000034e-01	-3.261973522000000125e-01	-6.882476040999999656e-01
-1.941440905999999966e+00	-1.559794920999999945e+00	2.729101745999999995e-01	7.980995068999999775e-01	-8.193386531999999334e-02	-9.708443736999999851e-01	9.661054150000000229e-01	7.718740136999999724e-01	-6.611938781999999737e-01	-1.233815454999999950e-01	-1.274814026000000045e+00	-4.898116432999999881e-01	4.766183286999999824e-01	-7.297937304999999597e-01	1.886637385000000000e+00	-1.592332880999999922e+00	-1.280035819000000075e+00	-4.008546136999999732e-01	1.302454151999999921e+00	3.084875588000000057e-01	-2.172491716999999933e-01	-9.682441076000000146e-01	6.718444670999999813e-02	-1.504325265000000078e+00	5.414796187999999511e-01	-3.783015141000000137e-01
-1.452498424000000024e-03	-1.695119200999999909e-01	1.787734305999999940e+00	1.083789844000000002e+00	9.469331064999999548e-01	-5.994549120000000064e-01	-4.411967655999999849e-01	1.334018689000000091e+00	3.807260055000000198e-02	-5.990589101000000083e-01	-3.965902283000000139e-01	-3.671121808999999736e-01	3.793897508999999890e-01	-1.046349396000000098e+00	-1.034711887999999913e+00	-2.629492291000000037e+00	-5.959043944999999759e-02	2.001281242999999876e-01	7.716948662999999903e-03	8.838382274999999622e-01	8.333977903999999493e-01	-1.960820696999999946e+00	1.247181544000000031e+00	-1.237910317000000093e+00	-1.755034772999999881e-02	-3.374257346000000268e-01
3.668630650999999965e-01	-1.880278788999999895e+00	4.828926237999999760e-01	-1.133364226000000086e+00	7.141986717999999623e-01	-1.083955336000000047e+00	-1.713728536000000080e+00	6.700524841999999648e-01	-2.410190588999999994e-01	1.208034244000000035e+00	1.210296677000000098e+00	3.711904348000000242e-01	1.038914370000000087e+00	-7.884479787000000517e-01	1.626272243000000062e+00	1.582219481999999955e+00	2.595080651000000183e-01	7.326445150999999489e-01	-2.202157489000000079e-01	-1.462184753000000059e+00	8.942234194000000524e-01	-2.161651318000000099e+00	-5.411368108999999871e-01	-1.351310843999999900e+00	-8.527624758999999832e-01	-1.262670989999999938e+00
-1.260471995999999928e+00	-1.914067751999999900e-01	1.093291610000000080e+00	-1.042703316000000019e-01	-1.602028489999999916e+00	1.665888390999999968e-01	2.245087450999999901e-01	-9.423375219999999830e-01	-7.162083370999999810e-01	-5.033259717000000411e-01	5.531681009000000149e-01	1.332743540999999921e+00	9.298008918000000289e-01	4.896758327999999882e-01	-9.296935453000000626e-02	-6.067316015000000506e-01	9.186244749999999959e-01	-1.604390721999999991e+00	3.864539228000000159e-01	6.479394470999999545e-01	1.020148027000000068e+00	2.073438555999999877e-01	-1.052496907000000093e+00	1.260958352000000060e+00	1.505461761000000120e-01	-1.073331668000000017e+00
-3.899263228000000026e-01	-1.220317424000000095e+00	4.785432223000000151e-01	7.595519155000000078e-01	1.415384380999999969e+00	-1.115461298000000046e+00	1.282376981000000082e+00	-3.062433633999999891e-02	7.449538401999999948e-01	4.516113257000000103e-01	-1.057056607000000037e+00	-5.207178651999999630e-01	1.966438329000000096e-01	-1.009006963999999895e+00	1.128439787000000027e+00	-1.442549770000000064e+00	-3.488951269000000188e-01	3.751423036000000044e-01	-4.684722036999999784e-01	-2.899964835000000130e-01	-1.140873800000000049e+00	2.385206651000000011e-01	1.541861163999999895e-01	1.838630766000000083e+00	-1.926507667000000035e-01	-5.392996091999999742e-01
1.226469398999999960e+00	-6.196170222999999866e-02	1.549195703000000091e+00	2.757183235999999815e-01	-1.046539627000000028e+00	-3.783121014999999976e-01	-1.859955376999999910e-01	2.821201273000000231e-01	-7.582515532000000391e-01	2.240505832999999947e-01	-1.131266168000000016e+00	-1.173391120000000010e+00	5.860878046999999924e-01	-2.217978473999999978e-01	5.044703842000000105e-01	-1.168189635999999920e+00	-1.275863748999999991e+00	6.038460841999999940e-02	1.797641262000000129e-01	-2.029901928000000133e+00	-3.901015548999999805e-01	-4.465258619999999956e-01	8.325939574999999815e-01	-9.198947022000000251e-01	1.266336956999999930e-01	1.085189820999999943e+00
1.024899360999999898e+00	-1.476946429999999921e+00	-1.599774740999999889e-01	-3.198132140000000123e-01	-8.891404185000000293e-01	-9.857750016999999865e-01	-1.170434997999999949e+00	2.687764747999999981e-01	-2.344691622000000031e+00	2.009934569999999865e-01	-4.426191897000000264e-01	-5.259839810999999976e-01	9.019405844000000227e-01	-1.404133985000000084e+00	4.103633053999999891e-01	-2.727319930000000059e-01	-6.816581565999999537e-01	-1.362779963999999899e-01	1.561673711000000075e+00	4.862899928000000149e-01	9.232507457999999945e-01	-1.376191610000000010e+00	8.863208075999999824e-01	-2.967748382000000018e-01	7.697434440999999516e-01	-3.881689119999999771e-01
-1.272087463000000085e+00	-4.207089776999999725e-02	1.182215071999999978e+00	-1.640794177999999937e+00	1.056487495000000054e+00	-1.288046003000000050e+00	1.289886203000000009e+00	-1.409867935999999967e-02	-1.060296829999999968e+00	1.658559585999999919e-01	6.103215550999999683e-01	-3.821956068999999845e-01	9.852993094999999701e-02	-9.005610310999999368e-02	7.290515774000000393e-02	-1.631039981000000028e+00	7.029713248000000192e-01	-1.023064280000000048e+00	-2.283143672999999874e-01	2.939565051999999956e-01	3.479078382999999941e-01	-1.503983486999999931e-02	8.830984101000000086e-02	1.515613232999999949e-01	-4.212480178999999936e-01	-7.234885623000000265e-01
8.802972528000000407e-01	-1.203719532999999897e+00	7.054962657000000137e-01	-8.160955028999999916e-01	1.185905568999999993e+00	-1.339332752000000015e+00	2.475672413999999988e-01	-1.159771107000000079e+00	5.953276111999999953e-01	1.263450382000000038e+00	-4.377567777999999965e-01	7.081084778000000524e-02	-2.065730483999999922e+00	-5.236650242999999483e-01	7.323350612000000259e-01	-8.053954325999999886e-03	-6.113537248000000535e-01	-8.101146257000000350e-01	7.007848863000000206e-01	1.917101954000000053e-01	-2.181086252999999975e-01	1.117805273999999960e-01	-7.901279026999999955e-01	-2.168092865000000202e+00	-8.140350710000000545e-01	-2.862708894000000059e-01
-4.785741736999999940e-01	6.162743937000000338e-01	1.977467580999999974e+00	7.375952354999999461e-01	-2.023794032000000020e-01	-1.103987736000000108e+00	-1.632584637999999977e+00	-7.611198724000000082e-01	-6.273656190999999938e-01	4.052152948000000143e-01	-5.822837257999999849e-01	-8.400929055999999465e-03	-1.002196474000000004e+00	-1.385091534999999929e+00	1.303516707000000052e-01	2.670342236000000091e-01	-4.467584110000000219e-01	9.897880286000000638e-02	1.040985450999999951e-01	9.851306286000000023e-02	2.486040230000000073e-01	1.907819515999999941e-03	-2.373891659000000043e-01	-3.380173665999999799e-02	-4.152195711000000178e-01	-1.670190946000000079e-02
-1.417858928000000018e+00	-1.607086967000000088e+00	-2.685154542000000033e-01	9.968469795000000078e-01	-1.393044133000000073e+00	-1.265413322999999979e+00	3.786098352999999750e-01	1.254452903000000119e-01	-9.429497083000000224e-01	-3.253638268999999722e-02	-8.694508482999999677e-01	-9.187209272000000648e-02	6.049052091999999881e-02	-2.472441031000000011e-01	-5.861158665999999934e-02	-1.017821955999999917e+00	-1.182609846000000076e+00	-5.393307647999999732e-01	2.250274282999999986e-01	6.196477353999999549e-01	-5.724105818000000401e-01	9.822941102000000146e-01	1.522784067000000074e-01	1.470380287999999980e-01	1.928054071000000036e+00	-9.954631998999999842e-01
2.121493517999999967e-01	-3.800401418000000087e-01	1.179669320999999993e+00	8.649169853000000519e-01	9.326021849000000197e-01	-1.454091256999999970e+00	1.670476814000000088e-01	1.394654386000000024e+00	1.175415584000000013e+00	-2.107333308999999877e-01	-7.698001117999999643e-01	2.234483318999999912e-01	-1.945461311000000082e+00	-1.491801560999999943e+00	8.593278234000000237e-01	-2.797462587000000056e+00	-1.672575566999999985e+00	-1.468528215999999942e+00	-8.300196483999999764e-01	8.657521913000000291e-01	-4.115338820000000175e-01	4.876018300000000139e-01	-5.497620084000000018e-01	1.078315917000000068e+00	1.483157175999999966e+00	1.004509754999999949e+00
1.070224566000000044e+00	-3.473632098000000168e-01	-2.183361806999999932e-01	-2.891378534000000125e-02	-2.511925524999999992e-01	-1.312845837000000015e+00	-1.820977701999999976e+00	1.036773678999999948e+00	-2.459160583999999983e-01	7.582637107999999904e-01	2.008930459999999918e-01	9.753528975999999906e-01	-2.920762059999999938e+00	-2.056694583000000076e+00	7.609804334000000448e-02	-5.037404763999999702e-01	-1.472234619999999994e-01	2.200000151000000015e-01	1.102120798999999929e+00	-1.774298281000000088e+00	-9.861679197000000618e-02	-1.349427946999999905e+00	-1.052884681000000100e+00	-9.837808966000000099e-01	7.721455860000000504e-01	-6.627033252999999791e-01
-7.254125663999999585e-01	-2.815803201000000033e-01	1.127190393000000013e+00	-1.174508258999999999e+00	-1.795434368000000003e+00	-1.311648284999999969e+00	5.701072282000000380e-01	1.023157390000000028e-01	-1.022710712000000077e+00	2.154279192999999926e-01	1.049248238999999971e+00	1.361567109000000109e+00	-1.553962735999999900e+00	-6.601112257000000261e-01	-2.372439423000000103e-01	-1.766639442999999865e-01	7.085129470000000040e-01	-1.245984034000000018e-01	-7.927422187999999537e-01	8.765570882000000008e-01	-8.207413497000000113e-01	-3.896364413000000249e-02	-1.410320092000000081e+00	1.369140916999999957e+00	-7.918543138000000425e-01	-7.034779467999999758e-01
-5.668826395999999601e-01	-8.294330850000000144e-01	-1.773874242999999920e-02	-2.938083704000000185e-01	1.397524972999999893e+00	-1.674911100000000097e+00	7.534185754000000124e-01	-9.887204853000000071e-01	-3.028468390000000135e-02	-3.988145745999999853e-02	3.644915176999999895e-01	6.084677698999999551e-01	-2.147904684999999869e+00	3.509871083000000169e-01	1.795607155000000094e-02	-1.635743391000000102e+00	2.130975997000000011e-01	-1.133762211000000075e+00	1.936745981999999922e+00	-1.080041833999999951e-02	4.152779215999999884e-01	7.531300762999999787e-02	-1.127572384000000039e+00	8.462358214999999850e-01	-3.412137456000000069e-02	3.347655138000000252e-01
4.124789088999999964e-01	1.456104031999999951e-02	2.378489656000000174e+00	1.215156118999999979e+00	-8.465497320999999520e-01	-1.165344995000000106e+00	5.083447827999999502e-01	-3.436465403000000252e-01	4.287931353000000168e-01	4.229169884000000268e-01	-5.577525273000000228e-01	1.348769403999999957e-02	-8.508168503999999910e-01	-8.342836545999999798e-01	-2.535195024999999935e-01	9.371470777000000529e-01	-5.486608168999999868e-02	3.707612514999999997e-02	-1.052063358999999920e+00	-1.980957775999999892e+00	1.876935322999999933e-01	4.807735384999999723e-02	1.936232753999999889e-01	-8.331096764000000057e-03	-4.478863285999999944e-01	1.322227840000000099e-01
1.146708496999999938e-02	-4.708542846000000059e-01	-1.247969622999999945e-01	1.259553154000000008e+00	-1.001789344000000082e+00	-3.531502401000000124e-01	-5.922307769000000333e-01	1.121442537000000073e+00	-1.132024818999999960e+00	-6.916783625000000324e-02	-1.240157439000000084e+00	1.211226651999999904e+00	7.031832792000000110e-01	7.002243326000000267e-02	-1.866682845000000035e-01	1.705376272999999943e+00	-6.640625808000000241e-01	-5.237552359999999574e-01	5.434421039000000286e-01	8.953896923999999924e-01	3.947165358999999984e-01	2.909199550000000078e-01	-7.249581764999999929e-04	9.388286626999999829e-01	9.182086860000000517e-01	-7.612631613000000463e-01
-7.276923620999999898e-01	1.441947272999999918e-01	1.107011001000000050e+00	-6.395970069999999674e-02	9.695119946000000377e-01	-5.716726049000000476e-01	1.434618222999999970e+00	1.923881678000000095e+00	1.103386492999999940e-01	-2.453755491000000066e-01	-8.427776603000000089e-01	1.081224227999999954e+00	-4.137189984999999903e-01	-1.640059450999999946e-01	4.723919350999999933e-02	-1.532823443999999924e+00	-2.076190169000000196e+00	-2.529763481999999897e+00	8.340628074999999475e-01	-1.536741575999999929e-02	-6.113013308000000423e-01	9.566229378999999700e-01	-2.879330200999999922e-01	5.391063275999999904e-01	6.350460552000000147e-01	5.450980823000000086e-01
9.013597736999999777e-01	-4.970598198999999773e-01	4.233330432999999893e-01	-1.175545971000000023e+00	8.319920246999999991e-01	-1.063470031999999899e+00	2.735141225000000120e-01	4.283428087999999745e-01	7.390389316000000042e-01	1.275849352000000048e+00	-6.951130158999999642e-01	1.556597339999999940e+00	-9.656356992000000306e-01	-1.806781425000000052e+00	-2.218283417999999951e-01	3.927791603999999936e-01	-7.153104700000000316e-01	-1.594078311999999942e+00	4.649605960000000038e-01	-1.121816700999999972e+00	-1.013309277999999924e+00	8.157791939000000325e-02	4.011142327000000174e-01	-1.207072614999999960e+00	-4.234499284000000086e-01	-8.896116324999999714e-01
3.897352643000000227e-02	6.032958340999999836e-01	1.708172304000000086e+00	-1.953964650999999941e+00	1.330984205000000087e-01	-4.128682209999999797e-01	-1.267163279999999892e+00	-7.217995594999999653e-01	-3.982046899000000195e-01	-1.191872615000000024e-01	-3.896082558000000251e-01	2.079150867000000069e+00	-5.115215457999999771e-01	-8.804533594000000241e-01	6.145226020999999816e-01	2.320866880000000132e-01	1.034730714999999995e-01	-5.867003846999999661e-01	-1.104348942000000014e-02	9.190692997999999614e-01	5.013954603000000398e-01	-1.872219850000000074e-01	5.363835863999999454e-01	-2.807927745000000086e-01	-1.993258890999999977e+00	3.890206029000000121e-01
-1.823143213000000040e+00	-7.415346438000000040e-01	-2.538460983999999976e-01	-9.438197797000000278e-02	-1.054154672999999987e+00	-7.981270192999999624e-01	1.690357989999999866e-01	-5.675644775999999503e-01	-8.964566840000000036e-01	4.083892419999999857e-01	-1.102629110000000051e-01	2.146974539999999987e+00	-3.990899808999999743e-01	-5.591419418999999946e-01	1.398626900000000117e-01	-3.394958684000000115e-01	-7.954318581000000554e-01	-1.936643209999999948e+00	9.598145896000000177e-02	4.978131138999999927e-01	8.307378632999999901e-01	6.074688168000000332e-02	1.020115102999999968e+00	-4.333509857999999770e-01	-1.152707369000000037e+00	-8.570590471000000266e-01
-6.379189531000000433e-03	6.162479991999999518e-01	1.265621566999999947e+00	6.350115777999999489e-01	1.116309183999999899e+00	-9.367532737999999526e-01	-1.824859330000000099e-02	-4.919637612999999687e-02	1.173765804000000079e+00	4.156607437000000016e-01	-1.064006205999999954e+00	7.865651140999999624e-01	-3.667058691000000259e-01	-1.262869009000000098e+00	-7.148618846000000249e-02	-1.433090683999999948e+00	-6.260579761000000243e-01	-4.904651743999999813e-01	-2.786073092999999945e-01	1.021086970999999899e+00	9.424062559000000172e-02	-7.154184681999999906e-01	1.230263821999999951e+00	4.603922087000000135e-02	-1.468304134000000039e+00	-4.267452318000000133e-01
-6.502833854999999497e-02	-9.034989174999999983e-01	-1.120254940000000032e-01	6.333386843999999627e-01	-2.573684663999999955e-01	1.054067696000000054e-01	-2.218512710000000165e+00	-2.401028019000000027e-02	-1.024984218000000030e-01	1.576452359999999997e+00	-1.178124431000000083e+00	4.682512558999999963e-01	1.043688127000000021e+00	-2.176070432999999971e-01	1.796466996999999954e-01	2.441189619999999838e+00	8.776964298999999359e-02	1.570880207000000084e+00	-4.107740247000000178e-01	-1.195536026999999946e+00	-3.816841744999999730e-01	-1.326940567999999931e+00	7.051812843000000441e-01	-9.668486482000000493e-01	7.056603997000000517e-01	-9.758351508999999480e-01
-1.034657914999999928e+00	7.343484287000000554e-01	9.444514573000000190e-01	8.039970003999999948e-01	-1.186989689000000014e+00	8.031992020999999538e-01	3.828681984999999788e-01	1.151064378999999915e+00	-3.012818172999999766e-01	-3.386272866000000215e-01	-1.321503609999999940e+00	1.052942637999999986e+00	2.028835125000000073e+00	4.841087056999999749e-01	6.928745228999999561e-01	1.041690282999999939e-01	-3.681095799999999918e-01	-1.006292438000000011e+00	-6.331659219999999921e-01	7.967176773999999906e-01	6.523293999000000509e-01	-5.820204544000000535e-01	2.408840089000000018e-01	7.923857954999999897e-01	-5.423759862000000244e-03	-7.911088257999999984e-02
-2.094878786999999909e-01	-9.452139147000000463e-01	-9.426523837000000405e-01	-3.232129947999999864e-01	1.045545941000000090e+00	9.312172417999999841e-01	7.422629978000000461e-01	9.184941499000000009e-01	5.010250469000000484e-01	1.221346798999999983e+00	-1.139875191000000010e+00	4.376921139000000127e-01	1.609302884999999961e+00	2.676967732000000155e-01	1.508656227999999877e-01	-1.598475336999999996e+00	8.609883960999999974e-01	-6.871591518000000343e-02	-5.423396326999999628e-01	-2.638608318999999813e-01	9.597070555999999419e-02	-1.815660798999999992e+00	3.595826639999999963e-01	1.081052450999999914e+00	-1.817334706000000022e+00	9.090803029999999785e-02
1.393326118999999919e+00	7.411526115000000026e-01	7.657822762999999533e-01	-2.460996097000000216e+00	-3.588232809999999939e-01	7.263850927999999652e-01	1.509132350999999872e-01	-8.346777672999999842e-01	-5.468156293999999473e-01	1.218473624000000033e+00	-2.003775876999999983e-01	4.480580798000000087e-01	1.243609224999999929e+00	1.083603959999999977e-01	1.612980252000000059e+00	-1.152053533999999990e+00	-1.921513262000000000e-01	-1.923283688000000102e-01	-3.174236671999999815e-01	-2.116563166000000162e+00	8.114927096999999812e-01	-1.458933709999999939e+00	3.622349590000000230e-01	-1.039732112000000042e+00	-2.448636566999999875e+00	-1.005405721999999891e+00
1.260855910999999940e+00	-9.655403237999999888e-01	-1.054927622999999981e+00	-3.714645701000000161e-02	-1.131048778000000032e-01	2.978078261000000060e-01	-1.245179760999999941e+00	-1.671893056000000044e+00	-2.538392223999999864e+00	1.732599871999999985e+00	1.072964789000000030e+00	9.790920180999999889e-02	7.467388723000000228e-01	8.957485803000000413e-01	-5.476557692000000310e-01	8.624366409000000511e-01	-7.810528817999999873e-01	5.482977076999999699e-01	-2.513722957000000147e+00	-4.369074291000000221e-01	6.426852083999999854e-01	-5.133425054000000376e-01	-1.304141233999999983e-01	1.056170378000000021e+00	-6.559577820999999975e-01	-2.424614833000000136e+00
