-1.324045115000000106e+00	-2.329871243999999952e-01	5.860795864000000188e-01	-3.513579237000000188e-01	9.810446650999999907e-01	2.844909499000000119e-01	-4.318472798999999918e-01	3.595977812000000079e-02	1.542623226999999986e+00	1.498985258000000043e+00	-7.447125307999999944e-01	1.540999690999999894e+00	1.067501566000000013e+00	5.866632558000000053e-01	-1.309217078999999950e+00	1.743761662000000046e+00	-4.156521998000000107e-01	6.332403407999999401e-02
7.738774322999999455e-01	-4.470944137000000262e-01	-7.334540261999999977e-01	-1.669728131000000060e+00	2.303494675999999963e-01	1.347355486999999963e+00	2.819866585999999953e-01	-1.762802758999999941e+00	1.035990457999999892e+00	4.178123990000000010e-01	5.205826598999999666e-01	8.816564389000000057e-01	-3.960121728000000063e-01	-6.119923487999999745e-01	-5.107158518000000091e-01	-2.474752715999999908e-01	-1.022645515000000005e+00	5.768176715999999704e-01
4.376663459999999839e-01	-4.192527254999999994e-03	-1.312579997000000054e+00	-6.731648210999999771e-01	-1.023645705999999933e+00	6.132769013000000102e-01	-1.862803845999999874e-01	1.832477714000000091e-01	9.940926260000000347e-01	8.894459793000000225e-01	-8.125908723000000444e-01	-6.885238058999999522e-01	7.814161857000000433e-01	-3.161300035999999869e-01	4.449004282999999838e-01	1.770291215000000085e+00	1.099501081999999935e-01	-1.428055241999999891e+00
-1.012259787000000077e+00	2.492715179999999975e-01	-1.194202315000000070e+00	-4.006592695000000259e-01	1.886663318000000034e-01	-1.399119044000000089e+00	-3.475830969000000270e-02	-4.619454881000000235e-01	2.071077219000000136e-01	1.435717524000000023e-01	2.883611281999999831e-01	-1.627244200000000030e+00	2.238048962999999780e+00	-6.068183190999999477e-01	-1.273301481999999929e+00	2.838185120999999964e-03	-2.757513448000000200e-01	6.260253296000000134e-01
-4.556221005999999685e-02	3.135669080999999858e-01	-5.954756340000000314e-01	2.229865151000000045e-01	1.245576999000000074e+00	8.372851502000000501e-01	-1.196749206000000010e+00	-7.990394740999999523e-02	1.926871914000000130e-01	-7.024264954000000172e-01	-1.357993265000000116e-01	9.946245438999999910e-01	1.516539800999999965e+00	-2.769280604000000090e-01	-1.708455091000000037e+00	3.786113872999999908e-01	1.470231134000000051e+00	5.103143252999999685e-02
1.648307909999999987e+00	4.003659390000000040e-01	-1.904949479999999973e+00	-6.828621848000000494e-01	4.302419250000000250e-01	-2.462313620000000092e-01	-3.302562326999999853e-01	-7.152496846000000463e-01	-7.015723225999999368e-02	-4.671770981999999739e-01	-2.556437568000000216e+00	6.790519331000000047e-01	-5.471765396000000115e-01	-8.427507775000000478e-01	-7.777586679000000336e-01	-1.272671361000000112e-01	1.720825786999999885e-01	-4.605028576999999901e-01
1.195320854999999960e-01	1.805051900999999834e-02	-1.506596024000000034e+00	-8.000183134999999668e-01	-8.183904122999999808e-01	-1.895236471000000034e+00	-2.642487566000000232e-01	-9.609717581000000175e-01	1.519951261000000109e+00	-6.255391794000000338e-01	-1.052751776000000056e-02	1.239813051000000055e+00	-2.090713920999999864e+00	-5.125336298999999540e-01	-3.904711720999999858e-01	7.647422055999999468e-01	-7.763003525000000161e-03	-9.705788102000000028e-02
-1.787005189999999910e+00	-2.855405281000000239e-01	-1.999865476999999947e+00	-1.462532495000000043e+00	4.979273361000000064e-01	2.336200150999999947e-01	-4.950735527999999830e-02	-6.030560968999999494e-01	1.151071828000000075e+00	-3.790454972000000256e-01	2.207537987000000035e-01	-7.312854221999999516e-02	-9.242893473000000082e-01	7.462642243999999536e-01	-9.912367536999999729e-01	-2.414268630999999998e-01	-9.581850389999999607e-01	-7.286118470000000347e-01
3.007144647000000171e-01	-4.556299045000000159e-01	-4.032910029000000285e-02	-4.309764080999999858e-01	-2.766800044000000125e-01	9.550782704000000400e-01	7.741392082000000396e-01	-1.911621546999999977e+00	7.416209279000000043e-01	-8.498312747999999806e-01	1.855567672999999917e+00	8.470622005000000287e-01	-9.193508017000000532e-01	3.551473767000000170e-01	-9.573429152000000331e-01	8.355152844000000023e-01	1.277306465999999974e+00	-3.420257744999999905e-01
6.483402092000000172e-01	-4.911873828000000164e-01	3.757004458000000047e-01	-1.246824782000000020e+00	-1.856884106000000090e+00	5.121715646000000316e-02	9.855317054000000132e-01	3.079499604000000001e-01	1.157238173999999953e+00	7.164821158999999939e-01	-2.169558449000000167e+00	-4.720357282000000043e-01	-9.306270250000000521e-01	2.118919780000000086e-01	-4.385872975999999812e-01	4.645559147000000166e-01	7.937750595000000464e-01	5.867937385999999478e-01
-1.099453215999999900e+00	-7.369853085999999998e-01	-3.804249512000000277e-01	-1.152436738999999960e-01	-3.794679967999999848e-01	-1.159935649999999985e+00	-1.239010309000000004e-01	-2.714553848999999852e-01	1.578152004999999969e+00	9.647003464999999445e-02	1.160470098000000033e-01	-1.187146749999999917e+00	5.488037654999999848e-01	6.507820145999999584e-01	-1.323022694999999915e+00	1.099847677999999940e+00	6.253831189999999873e-01	-9.180951262000000002e-01
-8.173383493000000444e-01	-1.422948740000000045e+00	5.595274370999999691e-01	1.030548465000000080e+00	4.530330611000000229e-01	5.191666855000000025e-01	-8.170804393999999693e-01	-2.173902062999999885e+00	4.192239983000000114e-01	-7.987562647000000238e-02	1.656151631999999985e-01	5.023922976000000373e-01	4.889140203999999823e-01	-3.679354462000000159e-01	-1.593123732000000015e+00	-2.435185699999999898e-01	-7.333429213000000058e-01	-9.801231958999999661e-01
1.017958523999999976e+00	-1.823179373999999964e+00	1.114336022000000037e+00	1.642218774000000048e+00	-1.021408810999999972e-01	-2.927032934000000086e-01	-7.797669364000000547e-01	-1.353572408000000005e+00	-4.227903016999999819e-01	-8.769600771000000128e-01	-1.227725369999999927e+00	-3.047433876999999791e-01	3.036724170999999806e-01	-1.157047836999999912e+00	8.922814604000000038e-01	1.081085854999999984e+00	-1.463734576000000009e+00	3.676913202000000047e-01
2.904955305999999959e-01	-1.793245895999999950e+00	2.019403946000000172e+00	3.624740276999999788e-01	-1.251785774000000018e+00	-1.992896132000000042e+00	3.974600262999999911e-01	3.966232856999999945e-01	1.416305657999999967e-01	-2.239656076000000051e-01	3.083851192000000019e-01	2.320208715000000033e-01	8.630626326000000459e-01	-5.824334907999999533e-01	5.709622953999999861e-01	-4.281903813000000059e-02	-4.290721969999999885e-01	3.360984536000000134e-02
-1.445640991999999958e+00	-1.924935638000000004e+00	1.263598803999999909e+00	-6.712228140999999815e-02	2.033692266000000082e-01	3.917472369000000176e-01	6.754414507999999540e-01	9.410987467000000439e-01	-7.542981565999999916e-01	-5.190539120999999589e-01	4.767344879000000035e-01	2.032575061000000127e-01	1.445128101000000109e+00	9.536962116999999628e-01	-2.210894540999999991e-01	1.315732032000000107e+00	-6.398559475999999746e-01	3.932058411000000087e-01
7.419304981000000021e-01	-1.690067503999999943e+00	1.168001105999999956e+00	-7.606497361999999818e-01	4.180495415000000103e-01	1.385599228000000016e+00	1.904188846999999907e+00	-4.178107124000000061e-01	-1.774784887000000033e+00	-1.244627608000000052e+00	7.673149205000000528e-01	2.912622055999999904e-01	2.496289169999999835e+00	6.033863301000000345e-02	1.317791742000000044e+00	5.262977040999999856e-01	-1.755479990000000101e-01	-1.051098475999999948e+00
8.031250292999999596e-01	-2.052836869000000064e+00	9.703794699000000135e-01	5.013441977000000077e-02	-1.822987877999999951e+00	5.455497902999999482e-01	1.474483307999999937e+00	8.138130805000000079e-01	-1.052525484000000011e+00	-1.370778336000000097e+00	-1.099562877999999966e+00	-5.280484707999999472e-01	2.713485819999999826e+00	-1.827838706999999896e-01	6.116979161000000165e-01	9.394872233000000072e-01	6.546863365999999740e-01	-1.168546292000000042e+00
-7.592746476999999716e-01	-1.399176806999999911e+00	8.172321594000000466e-01	6.163039778000000135e-01	3.510563040999999940e-01	-8.641810159999999685e-01	-1.676937460999999852e-02	1.069931280999999901e+00	-1.355128834000000060e+00	-1.954715835000000013e+00	5.196285975000000112e-01	-1.727941423000000087e+00	1.245715888999999965e+00	-3.714725429999999884e-01	2.141363815000000004e-01	-5.326497891999999457e-01	-1.446337004999999953e+00	-1.131363823000000046e+00
-5.109369237999999980e-01	-3.140465727999999790e-01	8.710743499999999973e-01	1.466224291000000068e+00	4.664082561999999821e-01	8.738549735999999735e-01	-9.101600306999999557e-01	7.537524270000000026e-01	-1.527794415000000017e+00	-2.226208451999999838e+00	-5.316961684999999688e-03	3.626381875999999949e-01	-1.322118600000000033e+00	2.264931205999999864e-01	-2.122059881000000203e+00	7.826398629999999912e-01	1.046958792000000082e+00	3.974221010999999804e-01
1.316254000000000035e+00	5.599924698999999562e-01	-5.917512449999999813e-01	1.018547714000000104e+00	2.271832938999999996e-01	-2.395288976999999930e-01	-6.903150401999999519e-02	-3.025341205000000033e-01	-1.066258206000000097e+00	-1.613805313999999935e+00	-1.442585258000000037e+00	-6.378542685000000434e-01	-6.268803935000000216e-01	-7.495476409000000340e-01	3.542298232000000158e-01	1.224724286000000023e-01	-8.407165034000000370e-01	1.442700829000000073e+00
4.123173800000000111e-01	1.326155360000000005e+00	-1.353076662000000097e+00	9.397504675000000196e-01	-2.102448245000000104e-01	-1.586243947000000043e+00	-4.743402565000000015e-01	1.950291742000000106e+00	-6.075721469999999513e-01	-1.103468286000000020e+00	7.445010346999999529e-01	9.714512916999999692e-02	-8.321551826999999957e-01	-2.100355580000000111e-01	-1.847210686999999907e-01	1.480344960000000043e+00	1.418140176000000086e+00	3.292699029999999749e-01
-1.647371968999999936e+00	1.321240686999999969e+00	-4.564941294000000038e-01	3.069701154999999737e-01	1.177385834999999936e+00	5.009933006000000244e-01	5.860477270999999710e-01	6.692567347000000222e-02	3.532821791999999905e-01	-1.684020681000000019e+00	8.169060975999999918e-01	1.191739022999999953e-01	-2.270552885999999937e+00	4.074787190999999698e-02	2.733178017999999820e-01	-1.502917773999999929e-01	2.433988602999999917e-01	4.296640353999999773e-01
3.983455759999999790e-01	1.394413311999999960e+00	-4.725407052999999746e-02	-7.835030332000000319e-01	3.477874173000000124e-01	8.917008430999999735e-01	-2.630156903000000046e+00	-7.067908682000000331e-01	2.367783861999999961e-01	-1.152634337000000009e-01	1.498529873999999928e+00	1.138027472000000095e+00	-1.285275500000000015e+00	-6.440755195999999794e-01	2.553837992999999917e-01	-1.938180910000000118e-02	5.483387773000000243e-01	7.186335630000000307e-01
5.649712930000000410e-01	7.871095273999999531e-01	7.289947743999999896e-02	-6.114763281999999744e-01	-1.979208588999999963e+00	2.812353119000000068e-01	-2.173140724000000024e-01	1.409845485000000009e-01	2.087026926999999976e-01	-8.390387679999999904e-01	-1.440949795999999949e+00	-4.482838070999999869e-01	-7.914676031999999806e-01	-1.380793098999999913e+00	1.006147826999999939e+00	-5.757114338000000053e-01	-1.690096759999999976e-01	1.887966151999999953e+00
-8.211411379999999927e-01	8.565160628000000331e-01	1.911611921999999963e-01	-1.163798322000000107e+00	4.262651573999999832e-01	-1.230440951999999921e+00	-1.272346420999999950e+00	9.857546780999999481e-01	5.708794358000000013e-01	-4.460642067999999738e-01	9.076415257000000070e-01	-1.615579348000000026e+00	2.495110641000000129e-01	-1.773940546999999979e-01	3.369826142999999830e-01	6.911052885999999784e-01	1.167683016000000018e+00	8.167308457999999938e-01
-7.523097482999999697e-01	1.120742687999999987e+00	-3.340414998999999829e-01	-1.442760220999999898e+00	1.253321668999999972e+00	1.019949065000000044e+00	-1.781997279999999906e+00	-6.831319447000000489e-01	-2.589451583999999862e-01	-5.152797499000000281e-01	-2.909020757999999929e-01	1.084513555000000018e+00	4.332228946000000191e-01	3.480297403000000012e-01	1.756127871000000007e-01	-3.024199257999999890e-01	-3.574852760000000185e-01	7.549146062999999574e-01
1.544175362000000051e+00	8.086463032999999800e-01	-9.616905221999999531e-01	-9.529955415999999957e-01	1.196499776000000015e+00	-6.914824360000000614e-02	-9.286682034000000030e-01	-1.880533185999999982e-02	-7.879410738000000025e-01	-6.322059459000000103e-01	3.572927633999999908e-01	-8.973450973999999580e-02	-6.851412624999999590e-01	2.014569237999999929e-01	9.936283637999999696e-01	1.677998306000000106e+00	2.948730172999999843e-01	5.796732557999999536e-01
7.297292723999999620e-01	9.326656497999999962e-01	-1.041670112999999898e+00	-1.459845164000000084e+00	-1.201353327999999943e+00	-1.551043528999999976e+00	-5.840339857999999884e-01	1.922551010000000116e-01	-2.136272318000000114e-01	-8.122454833999999402e-02	-5.043525649000000222e-01	1.989059415999999914e+00	4.040315395999999892e-01	-8.913330712000000489e-02	1.202256282000000009e+00	-2.055005042999999976e-01	5.283945659000000017e-01	1.461644547999999988e+00
-1.823533563000000024e+00	1.006035379000000063e+00	-6.534402674999999494e-01	-1.256776356000000039e+00	4.492533486999999992e-01	2.568753154000000261e-01	-4.441802384999999909e-01	-5.423152801999999717e-01	-4.087825496999999975e-02	4.348190906000000133e-01	-5.940805384999999772e-01	6.332352909999999779e-01	6.661473817999999936e-01	1.141447874000000029e+00	3.688828321000000021e-01	1.708631970000000111e+00	2.200274559999999990e+00	-5.468551849999999659e-01
2.126265243999999888e-01	8.685515199000000131e-01	-4.815221028000000181e-01	-1.173893368999999964e+00	1.002620674999999961e-01	1.195620627000000047e+00	-3.738516809999999913e-01	-2.406124535000000009e+00	-3.757502775000000073e-01	2.578834125999999727e-01	9.710024747000000067e-01	8.908865945999999703e-01	1.284812728999999987e+00	4.831948851999999794e-01	-2.804284484999999827e-01	-4.595934790999999797e-01	1.879494039999999866e-01	-1.148405756999999916e+00
5.631782206000000013e-01	4.855002615999999827e-01	7.217900570999999932e-01	-6.224603472000000276e-02	-9.149410248999999551e-01	3.699410374000000057e-01	5.649251952999999604e-01	-5.458319015000000496e-01	-2.429903553999999966e-01	-1.365638053000000074e+00	-7.266398774000000227e-01	-1.765888609999999970e+00	-3.489625450000000129e-01	3.648555257000000163e-01	7.708341641999999494e-01	1.225796974000000095e+00	9.696780001999999454e-01	-8.058208497000000081e-01
-1.014023225000000028e-01	1.107908546999999966e-01	1.757843515000000023e+00	-9.370444857999999932e-01	-5.336850616999999630e-01	-1.784796749999999932e+00	-2.868503830999999948e-01	1.084553555000000058e+00	4.163686348000000259e-01	-4.998971442999999848e-02	3.170516795000000165e-02	-1.699200945999999934e+00	-5.027767614999999468e-01	4.920600896999999946e-02	4.837723001000000106e-02	-3.992801434000000094e-01	1.020875341999999963e-01	-5.055146400999999644e-03
-7.085054954999999710e-01	-6.132902609000000227e-02	1.221364512999999929e+00	-1.483664931999999936e+00	1.204832743999999956e+00	3.164039107000000128e-01	-1.102435561000000064e+00	-1.466329674000000083e-01	1.095575873999999894e+00	6.233283522000000465e-01	-1.701588086999999971e-01	7.785696063000000500e-01	-4.336392883000000226e-02	1.997476934000000037e+00	3.082551378999999758e-01	7.918563053999999601e-01	-7.330880149000000394e-03	-3.477113048000000095e-01
1.372166921999999900e+00	-6.980764556999999315e-02	-1.219373074000000001e-01	-1.467687235999999951e+00	5.220994051999999774e-01	9.011266598999999600e-01	-8.235868570000000055e-01	-3.507170873000000078e-01	2.338452876999999874e-01	1.499881701000000123e-01	-6.806190492999999453e-01	8.853766991999999503e-01	-8.555942073000000203e-01	4.811126314999999987e-01	9.350381104999999637e-01	-4.200900041000000251e-01	-1.821675452000000028e+00	1.767932218999999971e+00
6.923640540999999315e-02	4.709091638999999829e-01	-1.007544224999999960e+00	3.253502738999999866e-01	-1.595889112999999915e+00	6.294113561000000412e-02	-8.795587655000000060e-01	7.716280962999999549e-01	6.894803767999999611e-01	-7.910134943000000085e-01	1.287254288999999940e-01	3.057801481999999904e-01	-4.657744730999999749e-01	-1.061415688000000024e-01	1.392985297999999927e+00	9.514643189999999473e-01	-7.272859220999999819e-02	4.710164025999999948e-01
-1.687925050999999899e+00	9.581375171999999552e-01	-6.966214309999999577e-01	8.742220927999999613e-01	4.904647235999999855e-01	-1.120337289999999930e+00	-5.215587549000000323e-01	-2.983901680000000112e-01	-4.197125286000000233e-01	-4.933731913000000135e-01	1.295127325000000051e-01	-4.609106822999999853e-01	4.291109354000000042e-01	1.411150286000000031e+00	5.504693264000000141e-01	-4.038830579000000087e-01	3.758225860000000140e-01	1.844108231000000098e-01
-6.328368529000000242e-02	1.141201662999999922e+00	-7.528240643000000398e-01	9.610807632000000211e-01	-1.137632459999999984e-01	1.105988927999999927e+00	-1.883577062999999940e+00	-8.652207848999999840e-01	2.576016941000000005e-01	-1.646340152999999917e-01	1.011897886999999940e+00	9.217399980999999576e-01	7.457430801000000109e-01	9.074560114999999927e-01	-7.391281793999999739e-01	1.409993663999999924e-01	3.285576305999999835e-01	-1.546134600000000026e+00
1.111070519999999950e+00	4.067900032000000277e-01	-1.098495304000000061e+00	3.832022756000000308e-02	-1.479346695999999906e+00	-6.100619892999999518e-04	4.405269760000000145e-01	-3.697496768999999905e-01	1.281207159999999901e+00	-2.761528095999999932e-01	-1.605197857999999922e+00	-1.452709808000000047e+00	-1.523426226000000050e-01	6.834346853999999638e-01	3.661062319000000231e-01	-7.782545026999999616e-01	5.607870088999999947e-01	-1.241214632000000040e-01
-5.600156831999999474e-01	6.929396016000000103e-01	-1.365933755999999999e+00	2.603160887000000034e-01	-9.879076203999999362e-02	-1.404428857000000086e+00	-7.212636453999999864e-01	1.015564504000000090e+00	1.249007961000000000e+00	1.092433533999999984e+00	4.687492947999999937e-01	-1.348313620000000101e+00	-7.381763653999999786e-01	1.517154716000000070e+00	4.060915029000000329e-03	3.415443771000000184e-01	-2.191895400999999965e-01	-2.164336689999999952e-01
-6.144993249000000324e-01	6.805027251999999915e-01	-1.699757650000000009e+00	2.547134408000000239e-01	1.488737020999999938e+00	9.996347098000000209e-01	5.909994562999999479e-01	1.314267124000000064e-01	7.730466522000000174e-01	-2.558084294999999897e-01	1.276775189999999949e+00	5.207150713000000541e-01	2.431700894000000113e-01	2.383582327000000056e+00	9.981476443999999504e-02	-8.889366842999999463e-01	-2.036792835000000162e-02	-2.647357151000000020e+00
1.245433143000000076e+00	1.595416068000000132e-01	-9.876706003999999872e-01	-9.831987228999999884e-01	7.898671803000000269e-01	5.334727934999999865e-02	-1.461858439000000010e+00	-1.344277589999999911e+00	1.349425545999999976e+00	8.105341616000000249e-01	7.242048561999999690e-01	1.556029374000000021e-01	-9.029740930999999859e-01	5.033263287000000474e-01	1.333689992999999907e+00	2.981250604999999831e-01	-6.268302161000000039e-01	5.786158365000000359e-01
6.274164920000000478e-01	1.682457564000000017e-01	-6.395067594000000133e-01	-5.714531229000000545e-01	-1.637912526999999896e+00	-1.328557242000000027e+00	-1.137642733999999933e+00	2.574461409000000089e-01	6.875866296999999516e-01	7.432099249000000407e-01	-6.401913299000000501e-01	1.418244324000000001e+00	-4.854933782000000336e-02	9.589118331000000550e-01	9.049478016999999985e-01	-1.128026055000000083e+00	-8.540941773000000348e-01	5.446334774000000101e-01
