5.330277410999999521e-01	1.076728569999999996e+00	-1.678601457999999935e+00	7.451511606999999815e-01	1.483842993000000110e+00	-1.046456631999999942e+00	-9.499909613999999447e-01	9.810372644999999503e-01	1.038689170000000050e-01	8.201084153000000043e-01	-1.185063273000000056e-01	-8.383588664000000135e-01	4.409064798999999812e-01	4.561555816000000263e-01	6.842393548999999853e-01	3.609516903000000165e-01	1.407701305000000014e+00	-1.350071722000000030e+00	-1.497823131999999891e-01	1.243183866999999942e+00	7.292432612999999453e-01	2.930681850000000033e+00	-5.677926608000000153e-01	1.016281199000000024e+00
-1.607960537000000079e+00	-7.823974156999999874e-01	4.097722082999999960e-01	1.648133269999999984e+00	2.258403265000000104e+00	6.715757357000000372e-02	3.403908136000000084e-01	7.323608748000000057e-01	5.681411585000000208e-01	-1.213192859999999929e+00	9.031692385999999795e-01	-1.524239159999999926e-01	6.244550515000000246e-01	9.143911073999999584e-02	5.256102378000000463e-01	-6.817690164999999913e-01	3.022045734000000095e-01	-6.582843547000000184e-01	2.472609721000000038e-01	8.010066740000000296e-01	1.063871054000000038e+00	1.141720947000000042e+00	-1.320678341999999894e+00	7.845845232000000502e-01
1.035760020999999975e+00	1.480491993000000006e+00	-2.681875596999999889e+00	9.533833610999999930e-01	1.385927088999999945e+00	2.428229946000000083e+00	4.946637925999999852e-01	-5.004308159000000478e-01	7.811512516999999933e-01	4.178191970999999838e-01	1.774942782000000108e+00	2.478500781999999902e-01	1.177552319999999986e+00	2.141631581000000006e-01	-1.178938637999999983e+00	-5.362228351000000171e-01	-1.211702108999999972e+00	-6.065196639000000056e-01	-7.609374895999999611e-01	4.881148269999999872e-02	-7.469804096000000060e-01	3.620156635999999869e-03	-1.079902912999999964e+00	2.968662812000000262e-01
-2.319120006000000012e-01	-5.339875418999999734e-01	6.485050642999999893e-01	2.462451049999999864e+00	-7.583232464000000395e-02	-5.834856825999999996e-01	-1.835226843999999913e+00	-1.420041754000000100e+00	-1.861467652000000084e-01	-2.496720994999999943e-02	1.797025085000000022e+00	8.834302824999999970e-01	1.458498434000000010e+00	3.705784465999999999e-01	-9.728024680000000313e-01	5.236960870000000323e-01	-4.942597766999999864e-01	4.406575836000000135e-01	-1.220563016000000056e+00	3.407793745000000096e-01	-2.696689059000000110e+00	-7.085609236000000033e-01	-5.502495616999999450e-01	-5.112646669000000532e-01
-1.309025207999999996e+00	-1.059986499999999943e+00	-1.535328736000000083e+00	9.832389778000000247e-01	-3.959877864999999941e-01	-7.719714278999999513e-01	5.759844681000000355e-01	7.807886307000000414e-02	-3.239654458999999959e-02	-7.847292241000000113e-01	-7.408471093999999812e-01	-5.394645421000000135e-02	1.817819011999999956e+00	2.461374202999999927e-01	7.550810744000000518e-01	2.235084914999999839e+00	2.132723877000000101e-01	-2.737616086999999920e-01	3.526612369000000080e-01	-1.045905509000000011e+00	-6.523398577000000254e-01	-4.174776224999999785e-01	-1.689755541000000028e+00	2.361657999000000008e-01
2.434879112000000109e-02	7.250335856999999828e-01	1.766453198000000058e-01	1.074247213000000034e+00	5.603241864000000350e-01	1.264317192999999895e+00	6.842149107999999647e-01	2.641608722000000076e-01	5.119177516999999789e-01	1.326461611999999901e+00	-2.806245860000000092e-01	7.082633574000000154e-01	-4.083954533999999970e-01	-6.288993000000000499e-01	7.632331145999999844e-01	-3.968473490999999825e-02	1.178405321000000061e+00	-5.446476215000000121e-01	-1.061988656999999892e+00	-3.084390691000000184e-01	-6.887517582000000083e-01	-1.691695619000000095e+00	-1.614055435999999899e+00	5.548967659000000330e-01
9.255852707999999707e-01	1.804513605999999992e-01	-1.245846427000000034e+00	5.999533328999999693e-01	1.235386909000000033e+00	6.225082849999999945e-01	-2.090926849000000143e+00	4.256608088000000123e-01	-1.764983592000000101e+00	2.027355479999999877e-01	4.013963942000000062e-01	1.494604478999999930e+00	-1.360392679000000105e-01	-2.123874605999999943e-01	-1.293230343000000060e+00	4.722678338999999892e-01	2.434357546999999844e+00	1.060303817999999954e+00	1.044819109000000079e+00	-1.467796714999999863e-01	-2.915593116999999970e-02	1.074807496000000029e+00	-1.856673573999999993e+00	-6.481348220000000548e-01
-1.303982527999999919e+00	-2.001030247000000095e+00	-9.180342409000000203e-02	9.537935573000000389e-01	1.090492451999999890e+00	-6.010985591999999933e-01	8.665377733000000360e-01	-5.303186421000000150e-01	7.921978240999999477e-01	1.118425009000000081e+00	1.122705604999999940e+00	1.897598893999999925e+00	-5.977478747000000148e-01	-2.896212525999999898e-01	1.244636572000000108e+00	-1.163061268000000092e+00	-2.082337780000000083e-01	9.204740741000000392e-01	2.338512095000000013e+00	1.627725625999999925e+00	-3.361913774999999993e-01	-2.361839993000000026e-01	-6.713039080999999575e-01	8.474859118999999996e-01
3.066331017000000214e-01	1.296036723999999918e+00	-1.532759337000000111e+00	1.209652911999999914e+00	-1.211640258000000081e+00	1.456714481999999977e+00	6.106817189000000035e-01	3.634717610000000043e-01	3.905301300999999836e-01	-9.928589758000000431e-01	6.942368727000000628e-02	1.466250181000000041e-01	2.012375120999999878e-01	9.076941300999999962e-01	2.849210937000000055e+00	-2.441444929999999833e-02	-1.142859172000000090e+00	1.428135873000000000e+00	1.559881136000000001e+00	1.620195545000000070e+00	-1.452664057000000009e+00	-1.075094924999999979e-01	6.092410035999999973e-01	2.247025804999999821e+00
1.392247204000000016e+00	-6.235470400999999496e-01	-9.809741782999999993e-01	1.523807319000000104e+00	-2.110431130999999905e+00	6.028840694999999528e-01	-8.024133509999999969e-01	-6.521890391000000342e-01	-1.821567444000000036e+00	1.084639970000000009e+00	-1.677128409999999903e+00	-4.491587003999999994e-01	-3.877012403999999940e-02	4.354617427999999957e-01	1.074918599000000086e+00	1.752424663000000105e-01	-1.022015450999999908e+00	1.033902914000000006e+00	5.295560653999999978e-01	-4.413010499000000197e-01	-1.262126926000000093e+00	1.210860510999999917e+00	-3.157422022999999967e-01	-2.298795136000000017e-01
3.050921149999999971e-01	-1.436622381999999920e+00	-6.670442310999999957e-01	8.885394036999999523e-01	8.947325910000000215e-01	-1.517999000999999959e+00	-7.465627387000000059e-01	6.760875974000000177e-01	3.989511929999999817e-01	-1.105794337000000072e+00	-1.681685278000000006e+00	5.848640326999999806e-01	-1.385723712999999968e+00	-1.673135283999999945e-01	2.921388488000000172e-01	8.805957884999999763e-01	1.179277145999999971e-01	9.258082394000000104e-01	8.866528489999999652e-01	1.073029734000000013e-01	5.532475493999999827e-02	1.301665754000000064e+00	-2.597887032000000040e+00	-1.161787796000000039e+00
-8.566853369000000384e-01	7.779237742000000289e-01	-1.795314445999999897e+00	5.213204336000000216e-01	9.587072738999999899e-01	1.116157864999999916e+00	7.341743318000000240e-01	1.063390945000000087e+00	4.115307337999999926e-01	9.363876640999999612e-01	-2.132219673000000093e-01	-2.517469728999999767e-01	-1.843692035999999979e+00	-2.986496530000000149e-01	1.207151598000000048e+00	-1.375855990000000029e+00	9.139114254000000326e-01	-7.408402865000000004e-01	-8.476420265999999870e-01	4.902800855000000180e-01	-6.563827327000000267e-01	5.781779322000000221e-01	-1.014929302999999949e+00	-6.772045810000000277e-01
1.467936329000000040e+00	-2.700436613000000152e-01	-9.306220345000000282e-01	1.177780245999999975e+00	4.867344683000000005e-01	2.712527657000000092e-01	-4.737516122000000052e-01	1.209471112999999987e+00	-2.223751181999999993e+00	-5.863050001999999816e-01	6.517110187000000332e-01	-5.287198089000000323e-01	-4.465742893999999907e-01	7.375673428000000253e-01	-5.419996464999999874e-01	2.854242451000000083e-02	7.922854647999999500e-01	4.867981288000000073e-01	6.523924837000000254e-01	1.972205168000000161e-02	-1.445401949999999935e+00	7.013243967000000190e-01	-4.073145840999999878e-01	-4.895708321000000196e-02
8.099133319000000331e-01	-1.101597372000000075e+00	-9.488200384999999626e-01	2.988570836000000175e-01	-1.604777884999999960e-02	-1.328329776999999989e+00	-1.850765675999999915e-01	-1.076041575000000083e+00	8.123288749999999503e-01	1.456894998999999913e-01	6.016743305999999736e-01	1.364833747999999902e+00	-1.373600725000000133e-01	-2.137671224999999897e-01	8.815648040000000352e-01	6.706681919000000436e-01	-2.613988172999999748e-01	-2.997913696999999766e-01	9.798741697999999722e-01	-1.907741612999999947e-01	-1.475936785000000029e+00	1.138415640999999923e+00	-1.163556878000000072e+00	-4.907674018000000027e-01
-1.159947078999999936e+00	2.171415174000000115e-01	5.727434190999999841e-02	1.324824599999999908e+00	3.747632780999999857e-01	4.876924483000000254e-01	8.063284656000000439e-01	-1.650562166000000053e+00	3.583848116000000195e-01	-1.591279740000000054e+00	-7.790967634000000031e-01	1.029072208000000099e+00	-8.360307822000000444e-01	-9.090889027999999872e-01	1.196878281000000044e+00	4.927685440999999833e-01	-5.861830398999999803e-01	5.118062365000000113e-01	1.342798216999999905e+00	1.319740160999999912e+00	1.005311705000000000e+00	1.093553881000000061e+00	-1.016837055000000101e+00	-1.649641490999999904e+00
1.062731992000000014e+00	1.483365237999999975e+00	-2.260164109000000199e+00	6.761587827999999689e-01	-2.212235304000000069e-01	-2.636593938000000165e-02	6.519457585000000277e-01	-1.534400935999999938e+00	-9.571231280999999980e-01	5.294093688999999825e-02	-1.425544549000000050e+00	2.347203846000000205e+00	3.328847530999999860e-01	-1.739980091999999923e+00	-1.035050134000000011e+00	7.581668244000000501e-01	-3.389852281999999883e-01	4.679531396000000121e-01	-3.695381365000000029e-01	6.286779286999999439e-02	2.037131192999999951e-01	-2.016790244999999981e-01	3.987444927000000083e-01	6.158782512000000181e-02
2.243490670999999936e-01	3.466222914000000044e-01	-2.806764133000000123e-03	1.664845249000000083e+00	5.078070833000000173e-01	-1.546683507000000013e+00	-1.507453938999999909e+00	3.357610215999999870e-01	1.718057396999999875e-01	-1.320793722999999975e+00	-9.332288522999999669e-01	1.105378674000000006e+00	-3.030939570000000249e-01	-7.924547929999999907e-01	1.597467126000000071e-01	6.810506574000000368e-01	2.792295973999999736e-01	-9.261235361000000332e-02	-1.416824883000000090e+00	-7.691575618999999531e-01	8.621627350999999662e-01	1.142600990000000039e+00	-1.064465779999999917e+00	2.313883445000000094e+00
-1.855975860999999894e+00	-7.198173479999999680e-01	-1.712881947000000071e+00	4.974072091000000251e-01	3.846981600000000112e-01	5.196489976000000510e-01	1.125667986000000065e+00	1.356606420999999951e+00	8.535806303999999844e-01	-1.948907361999999976e-01	-1.063880137000000059e-01	1.542789932000000030e+00	-1.014087211000000099e+00	-1.247152572999999931e+00	-1.320909701000000103e-01	-1.043642031000000081e+00	5.029846661000000330e-01	-8.737963450000000298e-01	-3.422259067000000266e-01	3.881421561000000242e-01	9.011696287999999833e-02	5.828147332999999986e-01	-1.584615544000000043e+00	-1.042168777000000102e+00
4.832606797999999815e-01	1.058217431999999958e+00	5.144732658999999764e-01	1.993342087000000040e+00	-5.588641925999999760e-01	1.423768665999999961e+00	3.701973617000000050e-01	1.056467309000000077e+00	9.035350359999999581e-01	-4.429457714999999740e-01	8.688468199000000391e-02	-8.864747570000000576e-02	-4.805686640999999870e-01	1.154489603999999947e-01	-7.172488736000000031e-01	-1.708547518999999903e+00	1.949945767000000052e-01	-8.845065482999999729e-01	1.827944722000000022e+00	1.263934391999999907e+00	-1.185942972000000040e-01	-4.648907709000000277e-01	7.162978153000000292e-01	-3.453362072999999755e-01
5.953795004999999918e-01	8.843806547000000462e-01	-1.494590705000000019e+00	2.693402011000000096e-01	-1.522389669000000056e+00	-2.357985173999999906e-01	-1.890459912000000076e+00	-3.873230415000000204e-01	-1.013971971999999999e+00	-2.449079234000000049e-01	-8.908326981999999949e-01	5.874722867999999654e-01	9.097616049000000205e-01	1.292887545999999999e+00	-5.517723882999999718e-01	3.170269752000000052e-01	-4.445632152999999809e-01	5.992030469000000359e-01	1.844837901000000002e+00	-1.693035722000000021e-01	8.208706902000000305e-01	1.239303394000000003e+00	-5.076315689999999492e-01	-2.635956642999999766e-01
-1.605255936999999911e+00	-1.130431025999999894e+00	1.852370530000000126e-01	1.493720767999999977e+00	4.578609696000000007e-01	-6.184320039999999796e-01	6.400967909000000455e-01	-6.468226406999999512e-01	6.212185397999999692e-01	5.174210855999999970e-02	-1.068174986999999909e+00	-5.871667362000000390e-01	1.343539371999999954e-01	8.981277751999999781e-01	9.822044588999999659e-01	1.641085445000000156e-02	-1.065200058000000061e+00	1.178946567999999973e-01	-8.493479362000000421e-02	-5.277903352999999687e-01	7.756333772000000293e-01	-1.484875197999999896e+00	-1.242818465000000039e+00	2.650412536999999791e-01
4.306751380000000129e-01	8.012733979999999701e-01	-1.300016056000000031e+00	4.577224842000000016e-01	6.903874818999999885e-01	1.762202137999999918e+00	-2.081164316999999930e-01	7.221379775999999806e-01	7.044790115000000297e-01	-1.711503990000000086e-01	-1.170352570000000036e-01	-2.475294003999999881e-01	6.422734616999999924e-01	1.567550043000000004e-01	-4.267529259000000241e-01	-9.341304678999999833e-01	1.431710593000000031e+00	-6.327234737000000386e-01	-7.715057684999999665e-01	-9.291584685999999538e-01	-7.576665448999999608e-01	-7.889257108999999657e-01	-1.088999151999999970e+00	-9.060148336000000135e-01
-4.921507625000000052e-01	-5.165929314999999633e-01	-4.835929635999999809e-02	1.596447640000000057e+00	9.371596393000000136e-01	-3.113399070999999796e-01	-1.309052695999999960e+00	-2.598298781999999751e-01	-4.583888376999999958e-01	1.375440264999999940e+00	1.789379033999999979e+00	8.207416955999999875e-01	6.644144432999999905e-01	1.047391237000000030e+00	-9.843894086000000154e-01	-1.479519121000000048e+00	-9.074672690999999736e-01	2.788285395000000277e-01	-3.702592854999999794e-01	-5.246297696999999705e-01	-5.900930033000000297e-01	-1.176548061000000089e+00	3.001400770000000051e-01	-3.718047827000000027e-01
-1.088764292000000022e+00	-1.308457811000000026e+00	-5.735341371000000077e-01	2.766444047000000128e-01	6.447656173000000379e-01	-1.149758617000000038e+00	9.559065726000000318e-02	-2.409346075000000087e-01	1.702203626000000081e-01	-1.538176146000000077e+00	1.440538622000000046e+00	2.100912554999999904e-01	1.467129399000000056e+00	1.563227423999999921e+00	6.575671281999999618e-01	1.026405999999999930e+00	-9.667145165999999623e-01	7.193240463000000195e-01	1.836777123999999928e+00	5.383434107000000246e-01	-1.042965936000000093e+00	-7.240734859999999884e-01	-8.392257658999999759e-01	-1.501414323999999967e+00
-2.639718518999999847e-02	1.271865816000000038e+00	-3.893763849999999915e-01	9.744878940000000211e-01	-1.251847450000000084e+00	5.522811869000000540e-01	1.095361615999999927e+00	-1.673584299000000053e+00	1.826342434999999875e-01	1.021079081000000111e+00	3.568651937000000274e-01	9.618920262000000276e-01	7.560746346000000173e-01	1.033019342000000007e+00	1.663753800000000060e+00	-5.731791230999999653e-02	-6.613542897999999948e-01	5.624577309999999608e-01	-4.024979290999999848e-01	-1.568750211000000073e-03	-2.071524671999999789e+00	-2.406731986000000045e+00	-5.016371783999999945e-01	-9.490390610000000171e-01
1.102848266000000077e+00	-2.154154963000000089e-01	-7.939839947000000564e-02	2.689085824999999930e-01	-1.564744543000000099e-01	-1.044098972000000042e-01	-2.065147496999999888e+00	-1.681583027999999924e-01	-2.465437216999999848e+00	-1.025181890999999901e+00	-1.096948680999999981e+00	-2.606351273999999996e-01	9.445951958999999620e-01	6.076517918999999601e-01	-7.101962291000000205e-01	1.076965152999999953e+00	2.251662284000000014e+00	3.189071009000000179e-01	3.884263627000000135e-02	-9.124890551000000016e-01	-1.076466536000000085e+00	7.608745203000000235e-01	-1.633457262000000076e+00	-1.526653011999999920e+00
-1.182694608999999897e+00	-2.108502659000000001e+00	-1.087901578999999952e+00	3.009255410000000186e-01	8.782566952999999454e-01	-1.349224702000000109e+00	4.263857547000000081e-01	4.950541902000000216e-01	6.884437693999999608e-01	1.336196584000000076e+00	3.351929939000000136e-01	8.742125010000000029e-02	-9.187788589999999755e-02	-3.400790150999999928e-01	6.390876054999999889e-01	-1.184172113000000026e+00	2.549025749000000118e+00	-6.964386881999999890e-01	7.406498420000000305e-02	1.906293327999999954e-01	-3.764449813999999894e-01	1.922943940999999879e-01	-4.240653468000000204e-01	-1.179757238000000097e+00
-1.918097421000000136e-01	1.288499993000000066e+00	8.531512873000000052e-01	2.294914039000000017e-01	1.210245309000000047e+00	9.632370692999999706e-01	7.649404019000000110e-01	1.310048384999999982e+00	-1.697797434999999966e-01	-9.162587563999999851e-01	1.087191173999999982e+00	1.077478082000000059e+00	5.786125820999999947e-01	7.262160136999999960e-01	1.620361812000000068e+00	-7.192471017999999550e-01	2.113211905000000002e+00	1.567039179999999976e-01	1.149475566000000004e-01	-6.774282915999999544e-01	-1.286509017999999949e-01	8.764360981000000050e-01	3.022513622999999927e-01	-2.494537854999999971e-01
1.195592650000000035e+00	-2.186566574000000096e-01	-9.550490667000000045e-01	2.156259437999999973e-01	6.473204269000000233e-01	2.580582138999999997e-01	3.197854534999999832e-02	3.777665966000000042e-01	-2.286541876999999889e+00	1.383279472999999982e+00	2.420977360999999828e+00	6.990122707000000490e-01	1.351894525999999930e+00	5.192916868999999935e-02	-2.711147684999999918e-01	-7.522310878000000312e-01	7.085585106999999772e-01	1.735401691999999968e-03	-5.527009054000000532e-01	-7.469627581000000127e-01	3.970525893999999889e-01	1.560156101000000073e-01	-3.194603381000000186e-01	1.991664226000000038e-01
9.005267981000000255e-01	-1.077675436000000042e+00	7.148253796000000326e-01	4.730254405000000051e-01	-2.581891431000000181e-01	-1.433535358000000093e+00	-3.493223946999999829e-01	-2.349896532000000093e-01	6.128031778000000429e-01	-1.640128400999999903e+00	1.126194463000000034e+00	-5.097515860000000065e-02	1.669051008000000058e+00	4.769808615000000196e-01	1.011960041999999893e+00	3.640697647000000203e-01	-9.132006594999999560e-01	8.258169016999999945e-01	6.539851777999999838e-01	1.697956610000000088e+00	2.182610818000000119e+00	4.391495398999999966e-01	-1.343692796000000023e+00	-1.625604948000000105e+00
-1.362202235999999900e+00	8.922632092000000181e-01	-1.728496838000000091e+00	-1.004523620999999978e-01	-1.836983766999999990e+00	1.033944629999999920e+00	1.817062975000000025e+00	-1.394313809000000015e+00	5.944797965000000461e-01	4.871345091000000016e-01	3.155679466999999905e-02	1.488898025999999986e+00	1.347932656000000007e+00	-7.545282034000000415e-01	5.820019364999999834e-01	-1.032120943000000013e+00	-1.661143677999999957e+00	4.889779042999999881e-01	-8.130015803000000263e-01	8.639913034999999741e-01	2.361407715000000129e-01	2.859968810999999889e-01	-6.940623485999999898e-02	-1.150979168000000108e+00
1.199845665000000006e+00	2.171583987000000049e-01	7.449296539999999966e-01	1.920439097999999900e+00	2.871181579000000039e-01	-6.201965366999999674e-01	5.935306303999999811e-01	8.422222462999999770e-01	-1.588152876999999963e+00	-7.739175735000000111e-01	-8.091721753999999711e-01	-6.172197000000000378e-01	8.274932686999999509e-01	-1.679126519999999886e-02	-1.030306068000000019e+00	-2.301956213000000070e-02	8.080928930999999871e-01	3.929911964999999729e-01	-7.427782753999999654e-01	1.127436978999999950e-01	5.059852489999999703e-01	4.744229442000000296e-02	2.517434075000000160e-01	-5.405804006000000106e-01
5.429344579999999532e-01	1.076242963999999996e-01	-1.119132629000000101e+00	2.345321314000000101e-01	2.705933481000000196e-01	-1.623883098000000080e+00	-7.251172481000000003e-01	1.893897684999999997e+00	7.694276921999999574e-01	3.199832087999999741e-01	1.319108874999999903e-01	-4.207893414000000165e-01	4.919436958999999776e-01	4.849201477000000260e-01	1.543874976999999871e-01	-3.231734663999999979e-01	6.234835577999999767e-01	5.103868666999999970e-01	-1.185953029000000047e-01	-1.421399107000000051e+00	6.748450379000000554e-01	1.591840539999999971e+00	-3.704064501000000065e-01	-7.012368801999999679e-01
-1.304408011000000034e+00	-1.483638193000000050e-01	1.563958425999999902e+00	8.832652986000000261e-01	1.246396070000000078e+00	6.503261751000000146e-01	1.247443604999999955e+00	1.035636911000000104e+00	4.570519392999999875e-01	-2.389646696000000126e-01	1.080492454000000047e+00	2.098477414000000096e-01	4.245069094000000209e-01	-1.007179344000000004e-01	9.207145875000000146e-02	8.489123597999999327e-02	-2.075547183999999934e+00	7.083528044000000357e-01	4.044716556999999879e-01	-1.428528430999999932e+00	6.249984991999999462e-01	6.313015166000000011e-01	-1.230574784000000088e+00	-2.499741708000000062e-01
1.288305650000000080e+00	1.528807731999999975e+00	-1.713249320000000075e+00	1.257125588999999932e-01	-6.405996640000000131e-01	8.102934793999999608e-01	1.154237294000000080e+00	7.783049054999999772e-01	-8.668066470999999940e-01	6.357047055000000224e-01	1.200317410999999890e+00	-1.893729540999999905e-01	-3.766993703000000027e-01	-1.534309297000000072e+00	-1.841189632000000076e+00	1.417064109000000016e+00	-2.477535811000000088e-01	-4.209607122999999840e-01	-8.036472484000000138e-01	-8.133445707000000469e-02	4.316655352000000057e-01	2.782285539000000085e-01	-1.181652839999999927e+00	-9.679378399000000410e-01
4.453259982000000172e-01	3.085416926999999809e-01	1.658619199999999960e+00	1.100891633999999897e+00	-1.758308406000000046e+00	-1.320219449000000100e+00	-9.325197762000000390e-01	1.086897052000000002e-01	1.947384409000000038e-01	2.384778777999999877e-01	-6.669195963000000560e-02	5.889684013000000551e-01	-1.551274448000000028e+00	4.389345213999999995e-01	7.875732547000000722e-03	1.423370468999999972e+00	4.283963820999999728e-01	-2.203203787000000136e-01	7.405024023999999816e-01	1.448100582999999997e+00	-2.956555490999999980e-02	1.211741715999999913e+00	-8.652808650000000101e-01	-7.508275616999999791e-01
