9.956411572000000154e-01	8.305209741000000312e-01	-1.733959323000000108e+00	-1.361034105000000105e+00	-7.553011867000000157e-01	1.007051504000000097e+00	4.950099680000000224e-01	-6.335360547999999703e-01	-2.137921325999999900e-01	-1.816554035000000067e-01	-4.861431406000000233e-01	7.706010664000000343e-01	2.393675265000000107e-01	1.137046870000000043e+00	-5.497395152999999812e-01	4.287411895000000084e-01	1.613706087000000011e-01	-1.877033944999999981e+00	-1.418287541999999901e-01	-1.031025848999999939e+00
9.645684823000000296e-01	9.756891059000000199e-01	-1.224219785999999921e+00	1.772181643000000084e-01	1.069141893000000038e-01	9.905891840999999642e-01	6.997033701000000550e-01	-1.259087143999999998e-02	6.926563798999999522e-01	-6.387501985000000326e-01	2.516606433999999948e-01	1.727569632000000022e+00	-7.207700114999999741e-01	-1.325023486000000084e+00	6.432765736000000123e-01	-1.594105950999999965e+00	6.801416853999999734e-01	-1.091848444000000029e+00	1.932892113999999939e-01	-4.543839241000000029e-01
1.004967353999999924e+00	9.140476181000000144e-01	8.169770558000000182e-01	1.579270699999999916e+00	-4.281748536000000160e-01	5.221724830999999734e-01	1.009559408999999963e+00	-2.294951473000000075e-01	9.390923320999999824e-01	-1.031611311999999891e+00	-1.423109557000000081e+00	1.452328738000000063e+00	2.570117120000000033e-01	4.687711083000000167e-01	7.774127552999999802e-01	6.485129555999999962e-01	7.640490838999999812e-02	-3.731648457999999779e-01	-2.983888596000000004e-01	-1.291711532999999967e+00
9.187999787999999723e-01	1.059070275999999922e+00	8.492513418999999564e-01	2.803677934000000094e-01	-4.197221810999999803e-01	1.224422485000000033e-01	1.994141273999999964e+00	-1.655967466000000110e-01	8.243260195999999596e-01	1.610316499000000068e+00	-5.319444260000000257e-01	1.091402106000000094e+00	1.674501063999999928e-01	2.038079751999999911e-01	1.641713084999999905e+00	-2.422320189000000124e+00	-6.354672178000000393e-01	-8.678086623000000333e-02	7.245397528999999448e-01	-7.090249737999999580e-01
1.262411205000000036e+00	1.061950423000000088e+00	-4.412763621999999941e-01	-8.794544185000000014e-02	-4.528364574000000031e-01	2.820906917000000069e-01	1.225409058999999967e+00	1.968369664999999991e+00	5.952788383999999544e-01	5.598392689000000200e-01	-2.524354153000000212e-01	7.756803324000000055e-02	-9.335983071000000244e-01	-6.116063580999999694e-01	1.815851094000000110e+00	1.550519933999999989e+00	4.824430860000000210e-01	-2.089280089000000035e-02	1.043275691000000061e+00	-6.950082032000000076e-01
7.164647620999999855e-01	9.843978398999999602e-01	-1.536728855000000005e+00	2.592982623999999792e+00	-3.209931087999999821e-01	5.507488795999999631e-01	1.017445045000000103e+00	-1.094071201999999993e-01	8.928824843999999539e-01	7.419756977999999448e-01	6.232162792000000007e-01	-6.703170806999999565e-01	-2.327836888999999854e+00	1.536657830000000002e+00	5.333195386000000315e-01	-3.660499683999999809e-01	-1.390963675999999996e-02	5.370842839999999674e-01	1.457374562999999901e+00	-3.199397952999999961e-01
9.979139425999999924e-01	7.764935883000000372e-01	1.173318727000000061e+00	1.275024211000000074e+00	-6.769497612999999525e-01	2.227565350000000055e-01	6.341514069000000475e-01	2.898185401999999744e-01	1.051400581000000001e+00	9.476559889000000236e-01	-9.940748660999999542e-01	-1.084475489999999986e+00	6.581280000000000463e-01	-1.207085854000000014e+00	1.073325026999999987e-01	7.646664184999999447e-01	8.224223884000000373e-01	1.024571641999999949e+00	2.337979933999999815e+00	-1.070214776999999895e+00
1.186373852000000007e+00	3.598279295999999849e-01	1.148004502999999898e+00	3.294733418999999941e-01	-6.538031093999999710e-01	3.041350580000000137e-01	2.426149961000000077e-01	1.173859235999999973e+00	4.919428630000000080e-01	1.926860604000000032e+00	1.429254033000000035e-01	-9.816426869000000055e-01	-1.346211445000000007e+00	1.236345996999999919e+00	-7.336455709000000436e-01	-3.857009794999999852e-01	-2.306089911000000145e-02	7.875995474000000440e-01	2.133624155000000133e+00	-3.391916123000000005e-01
1.164126616999999975e+00	3.335244611999999692e-02	-1.227381709999999959e+00	6.520715971000000388e-02	6.929774530000000210e-01	3.186568208000000180e-01	-6.703799932999999767e-01	1.063445637000000055e+00	8.689761453000000024e-02	7.700322735000000307e-01	5.370740511999999578e-01	8.453361468000000212e-01	-1.491037944999999976e+00	-2.152787856999999860e+00	-1.608613094999999937e+00	9.278888231999999833e-03	1.051085827999999944e+00	5.082413290999999722e-01	9.754712209000000467e-01	-9.374043064999999508e-01
9.396047496999999638e-01	4.984586860999999924e-01	1.580657033000000045e+00	1.607898695999999905e+00	2.679750095999999804e-01	-2.134459458000000087e-01	-1.309130187000000056e+00	-6.116348353999999654e-01	-9.727090349000000469e-01	-7.074559240000000138e-01	8.785088819999999910e-01	1.197801968999999911e+00	1.716688402999999863e-01	1.408115766999999963e+00	-1.101370734000000073e+00	7.850287319000000263e-02	1.575066072999999900e-01	-1.434587057000000047e-02	-8.846641339999999909e-01	-6.718220527999999581e-01
1.149865780000000060e+00	3.849967745999999802e-01	1.953962634000000032e+00	1.916346576000000079e-01	-7.270070205999999979e-01	1.383670492000000085e-01	-1.478608943000000009e+00	1.192875526999999991e+00	-1.380151329000000038e+00	3.643561913000000207e-01	-5.165925765000000114e-01	-8.182162855000000290e-01	-5.426066204999999698e-01	-3.623576839000000049e-01	1.815710771000000057e-01	-1.621426457999999959e+00	1.579943823000000136e-01	-1.823041420000000024e+00	-8.669486717000000064e-01	-7.449364721000000245e-01
8.224714057999999994e-01	3.721210128999999922e-01	-1.236640554999999919e+00	-4.835493425999999872e-01	-6.812968725000000392e-01	8.925339544000000513e-01	-1.578665036999999938e+00	4.219957116999999980e-01	-9.227858947000000533e-01	3.624701137999999934e-01	-4.509356869000000212e-01	-2.283294841000000019e+00	-5.444110408000000234e-01	9.057556517999999501e-01	-3.030610642000000077e-01	-1.879933652000000122e-02	1.223209562000000084e+00	-2.176393012000000127e+00	-2.064660303000000141e+00	5.582518091999999488e-01
4.343517501999999975e-01	5.658396100000000484e-01	3.952158754999999801e-01	2.257678255999999994e-01	2.313238155000000087e-02	1.710790709000000076e+00	-1.645494890999999946e-02	-2.521974054999999826e+00	7.228181648999999487e-01	-5.731966160000000476e-01	-1.088534596999999993e+00	-8.118973275999999961e-01	-4.319072751999999960e-01	-7.189264971000000060e-01	-9.481353413999999979e-01	-1.025295998999999902e+00	1.821144939000000074e+00	-1.485948051999999908e+00	-1.373379848999999986e+00	4.783446094000000093e-01
7.950833166999999868e-01	8.145605055000000316e-01	1.070942972000000104e+00	-8.149061641999999495e-01	-6.586321431999999643e-01	6.396812174999999545e-01	9.480844482000000406e-02	-5.044263279999999794e-01	1.000358800999999964e+00	8.083191361999999547e-01	-6.232460038999999563e-01	4.317017835999999997e-01	-6.535910297999999452e-01	4.569767806000000210e-01	-1.094710373000000042e-01	8.326874300000000062e-01	2.519536074000000014e-01	-7.990276186000000447e-01	-9.731004672999999938e-01	8.907150349000000356e-01
4.873570831999999853e-01	1.180776948000000104e+00	-9.845122251000000269e-01	5.779390733000000502e-01	-3.005500114999999917e-01	1.606384073999999884e-01	-4.282825560999999892e-01	2.690919955000000141e-01	1.603939610000000071e+00	1.012756782000000078e+00	5.648544483999999866e-01	8.357694337000000362e-02	-2.060999305000000170e+00	1.988199220000000100e-01	2.316335354000000069e-01	-1.113307099000000022e+00	-7.911860357000000121e-02	-7.331859667000000247e-01	-1.205565561000000008e+00	1.556711035999999992e-01
4.326749666999999966e-01	1.109925422999999967e+00	9.898001943999999996e-01	1.078099876000000013e+00	-5.198499787000000483e-01	-5.717800293999999450e-01	-9.079775715000000247e-01	-1.319102769999999980e+00	7.783008936999999960e-01	-8.455851212999999922e-02	-1.212362315000000024e+00	-1.142249480999999900e+00	-6.040138006999999920e-01	-3.297980836000000138e-01	2.805629799000000091e-01	1.739925603999999959e+00	-1.203347702999999977e-02	1.145915052999999961e+00	-1.256477069000000002e+00	2.703791823000000205e-01
2.818559295999999992e-01	7.399461705000000000e-01	6.314005389000000301e-01	-7.664261677999999467e-01	-5.464289048999999565e-01	-5.314683283000000147e-01	-4.466978041999999927e-01	-6.984629101999999534e-01	2.212554552000000063e-01	2.116292692000000031e+00	-1.902112008000000076e-01	-1.267665668000000023e+00	-3.012536833999999997e-02	1.337396079999999987e+00	5.638957681999999805e-01	-5.069722915000000052e-01	-8.998609175999999765e-01	1.195222425999999949e+00	-1.166273415000000035e+00	-4.740109707999999866e-01
2.830854455999999852e-01	7.660143028000000465e-01	-1.211586505000000091e+00	-5.977900415000000356e-01	-7.016967102000000178e-01	-6.587929271000000364e-01	-6.806649912000000135e-01	5.548021830999999571e-01	1.013102616000000067e+00	6.254563866000000250e-01	7.365327763000000250e-01	-5.232479490000000455e-01	9.206536639000000299e-01	-1.099334822000000100e+00	1.427982901000000027e-01	4.022687846999999928e-01	3.992318982999999988e-01	1.417270094000000036e+00	-6.261891479000000205e-01	-4.878815927999999857e-01
-2.212648869999999934e-01	5.089714649000000035e-01	4.945657595999999878e-01	1.609903152000000004e+00	-8.006902851999999626e-01	-7.011913749000000529e-01	-4.309115854000000190e-01	-1.050650545999999963e+00	1.650207500000000049e+00	-4.527148436999999803e-01	6.056566194000000403e-01	-7.016333098999999462e-01	-1.117266912000000056e+00	1.278390966999999989e+00	-6.158750222000000107e-01	2.522705597000000077e-01	7.877960080000000476e-01	1.157042372000000041e+00	-2.275939757000000063e-01	1.044030712000000027e-01
-1.363255227999999875e-01	2.056949869999999958e-01	1.592694591000000104e+00	-5.932408525000000266e-01	-6.697460737999999525e-01	-1.307573796000000010e+00	-4.889384080999999854e-02	2.336851880999999964e-01	1.868314570999999980e+00	7.284736790000000406e-01	-1.407142675999999981e-01	-6.547088931000000223e-01	2.624162234999999899e-01	-1.529636506999999979e+00	-9.733504347000000445e-01	-8.924986374000000167e-01	1.042331657000000078e+00	1.134071405999999893e+00	-2.110227148999999913e-01	7.642436149000000345e-01
-3.208795393000000162e-01	1.824812533000000070e-01	-6.603112212999999731e-01	-8.095451597999999693e-01	-9.694983271999999541e-01	-1.176920967000000040e+00	-4.928070084000000239e-01	1.076435221999999969e+00	1.323679583000000104e+00	1.363974025999999951e-01	4.946123411000000192e-01	-1.974597385000000094e-01	1.287415405000000013e-01	3.584017823999999797e-01	-1.125661387000000069e+00	4.431991087000000107e-01	-2.183061625000000117e-01	2.230528260999999901e-01	-1.021266924000000076e+00	2.734014437999999769e-01
-4.950091711999999866e-01	4.703737988000000203e-01	1.863132540000000115e-01	1.068242058999999911e+00	-4.881207804000000094e-01	-8.294862779999999658e-01	-1.946997947999999923e-01	-1.543339459000000025e+00	9.286788778000000244e-01	-7.028862992000000087e-01	4.682308222000000075e-01	-4.650329243000000251e-02	-6.958493766999999941e-02	-4.361662585000000147e-01	-4.017252538000000150e-01	-1.212030979999999980e+00	-9.440739783999999579e-01	8.107834052000000291e-01	-7.041579292999999851e-01	-2.891839304000000110e-01
-2.182174115999999942e-01	3.413197135000000104e-01	1.553567912999999967e+00	-8.681745119999999538e-01	-8.414643061000000035e-01	-1.002025586000000024e+00	-2.926989595999999749e-01	-5.156411891000000081e-01	-2.214267954999999954e-01	8.196068304999999665e-02	-7.524080985999999360e-02	-9.324125347999999702e-01	1.202711176000000048e-01	-2.405894977999999962e-01	2.972892795000000032e-01	3.138918782999999824e-01	-1.265193550000000000e+00	3.250003720999999901e-01	-6.036287018999999532e-01	-1.005484628000000047e+00
-5.660267016000000151e-01	-9.774442530000000684e-02	-6.332030297999999835e-01	-6.106930203999999529e-01	-3.012704526000000160e-01	-4.395762750000000163e-01	-4.688625617000000134e-02	5.516436770000000128e-02	2.756023890000000032e-01	3.560396733999999785e-01	7.760283353000000384e-01	-1.121185242999999998e+00	-1.758335224000000085e+00	-1.091301869000000035e+00	-3.088768337000000197e-01	-3.853188424999999806e-01	-7.524509325999999554e-01	-4.753453552999999943e-01	-6.564250473999999613e-01	-7.930186625999999794e-01
-1.866797427999999925e-01	-4.765083454999999857e-01	-3.577992842000000118e-01	6.923216692000000450e-01	-1.151299976000000058e-01	-6.536111635000000364e-01	1.455679467999999865e-01	-1.545268660000000072e+00	4.073634639000000002e-01	-9.049745404000000271e-01	1.912995188000000124e-01	5.535912229999999656e-01	-2.144375816999999906e-01	-7.125882519999999776e-01	-1.488336928000000059e+00	9.423964987999999821e-01	-1.417618314000000102e-01	9.552557597999999928e-01	-1.715870747999999890e-01	-4.221601656999999785e-01
-2.801400446999999794e-01	-1.356048732999999951e+00	7.110319500999999764e-01	-2.054499567999999998e-01	3.026509197999999734e-01	-8.728121108999999933e-01	5.688247679999999806e-02	-8.019759614000000481e-01	-1.424805171000000037e+00	7.716841223999999499e-01	-2.258450683000000070e-01	1.375308468999999922e+00	3.135140839000000179e-02	-7.480847443000000485e-01	-1.520827699000000033e+00	-7.032552212999999830e-02	-1.135844214000000019e+00	8.657223518000000118e-01	-2.140439725000000126e-01	-2.118701542000000160e+00
4.184057582999999858e-01	-1.764347008000000105e+00	2.204135801999999866e-01	-7.103441768999999573e-01	5.912304428000000334e-01	-3.379827079000000123e-01	-1.745893123000000102e+00	6.660508161999999510e-01	-2.848331484000000025e+00	3.049237033000000152e-01	6.107932976000000069e-01	1.339764101999999957e+00	-1.357438311999999980e-01	-1.051751201000000080e+00	-1.017591429999999963e+00	4.568120488999999895e-01	1.468173547000000030e-02	-1.630202497999999889e-01	-1.028390896000000110e+00	-1.635753838000000071e+00
-1.032639392999999961e-01	-2.161283293999999966e+00	-1.599074447000000010e+00	4.850836602999999969e-01	5.973128347999999699e-01	1.002156491000000038e+00	-1.688878842000000047e+00	-1.425423407999999892e+00	-1.947603275999999939e+00	-4.054708470999999759e-01	2.953370873999999757e-01	6.523625739999999729e-01	6.069242202000000308e-01	5.731767339000000128e-01	-1.599813807000000088e+00	-1.789798608000000013e-01	1.306985314000000065e+00	-9.262528611000000467e-01	-8.679727147000000365e-01	-8.021295886999999514e-01
-1.117967505999999944e-01	-2.099615931000000213e+00	4.915930398000000201e-01	-4.396933827999999767e-01	1.904229530999999864e-01	2.018578420999999956e+00	-9.201818387000000321e-01	-1.383643713999999969e+00	-1.590731609999999963e+00	5.015247858000000392e-01	-9.360093035000000006e-01	1.136131875000000013e+00	1.676500332999999898e+00	2.429901166000000001e-01	-6.211488923000000328e-01	-3.648237997000000066e-01	2.148416982000000086e+00	2.261479308000000077e-01	-8.762612164999999953e-01	7.698952757000000480e-01
-3.011194708000000109e-01	-1.832670207000000051e+00	-2.609203460000000252e-01	-1.524443680999999939e+00	4.539190142000000261e-01	2.352291623999999803e+00	4.688809148999999871e-02	-8.339749562999999588e-01	-1.254384892999999890e+00	1.740664627999999992e+00	-5.601811844999999845e-01	1.122221796999999910e+00	1.573812278999999981e+00	3.693765340999999869e-01	1.245006308000000006e+00	-4.908761106999999790e-01	1.664058084999999965e+00	-5.868321480999999507e-01	-1.430422496999999904e+00	8.217282532999999889e-01
-3.709397611999999955e-01	-7.607986033000000425e-01	-1.023499871000000061e+00	-6.777173856000000551e-01	1.682624284999999942e+00	1.950436599999999965e+00	-2.033742699000000084e-02	-1.636659769000000098e-01	-1.044221112000000007e+00	1.079743415999999900e+00	9.331487676999999925e-01	2.000970575999999834e+00	-5.663483903999999569e-01	-4.809329245999999780e-01	2.639349301999999842e+00	8.178772550999999780e-01	6.588666437000000320e-01	7.398639280000000040e-01	-2.613850709000000161e-01	8.981673396999999559e-01
-4.432338229000000185e-01	-6.328915461999999881e-01	-1.342053356999999947e+00	1.812357812999999984e+00	1.714669949999999998e+00	6.385642226000000088e-01	-3.084832579999999824e-01	8.353299247000000038e-01	-8.990810271000000409e-01	2.535403328999999983e-01	1.026885877000000002e+00	8.039074234999999957e-01	1.672501822000000082e+00	1.093700907000000111e+00	9.387243318000000336e-01	3.309147882999999846e-01	-1.140014397999999929e+00	1.048816490000000101e+00	-3.766216070000000249e-01	6.453045836999999896e-01
-3.982198234000000059e-01	-2.976873045000000273e-01	1.196196408999999905e+00	8.844915814999999570e-01	2.356645643999999873e+00	-6.270416709999999672e-01	4.769354928999999799e-01	-1.297201396999999867e-01	-7.627022463000000529e-01	2.304993435000000090e-01	-7.477520606999999986e-01	6.047695972000000086e-01	1.731601189000000041e+00	-1.238645248000000088e+00	-3.300796328999999751e-01	3.443858845000000168e-01	3.698222626000000068e-01	1.045196731000000101e+00	-5.852912254000000036e-01	1.359252536999999927e+00
-1.946708379000000044e-01	-3.601290511999999944e-01	1.027739718000000080e+00	-5.220436386000000262e-01	1.544566148999999999e+00	-1.417480991999999995e+00	9.387669865000000113e-01	6.622253299000000482e-01	-4.995763346000000049e-01	1.391586949999999989e+00	1.978836429999999980e-01	6.680771258000000046e-01	8.857075821000000015e-01	9.819167374999999698e-01	-2.370281486999999965e-01	9.256819463000000026e-01	-3.895328291999999859e-01	5.819621070999999590e-01	-5.227623530999999657e-01	6.564263736000000016e-01
-1.151445801999999990e-01	4.186556492999999879e-01	-9.074412215999999587e-01	1.089736644000000032e-01	5.165611712000000022e-01	-1.293183530999999942e+00	1.566195712999999934e+00	9.518602207999999898e-01	-1.924636549000000030e-01	1.203137227000000031e+00	1.916263975999999980e+00	9.936072838999999712e-01	6.607429299000000533e-01	-5.346207684999999543e-01	1.231285157000000074e+00	-1.196242148999999921e+00	-2.303770716999999912e-01	-3.518187259000000178e-01	7.610048807000000526e-01	1.079228534000000073e+00
5.284794557999999975e-02	7.638697021000000476e-01	-4.425666645999999926e-01	1.699468171999999999e+00	-7.498184641999999789e-01	-1.289705034000000028e+00	1.135553977000000048e+00	4.450738001000000277e-01	8.830386190000000246e-02	-7.069993151000000253e-01	8.134133422999999530e-01	7.007839114999999675e-01	4.339517260999999904e-01	-6.860070485999999468e-01	4.359997561000000244e-01	1.989032294999999895e+00	1.073313443000000061e-01	-3.401549085000000194e-01	1.246023367000000048e+00	1.217318906999999895e+00
-3.653050751999999957e-01	8.773577671000000189e-01	4.078371969999999846e-01	9.329953015999999932e-01	-8.295247298000000269e-01	-1.127131023000000010e+00	2.363631019000000055e+00	-8.748697812000000296e-02	1.598874990999999968e-01	1.037125751000000040e+00	-2.466724147000000089e-01	4.755250322999999835e-01	-6.936266897999999737e-01	1.484845130999999929e+00	1.474394478000000119e-01	-1.064830107000000053e-01	-1.147513734999999979e+00	2.132698094999999905e-01	9.092465039999999554e-01	1.349965765999999956e+00
-2.205076176000000110e-01	1.082456153000000088e+00	2.238620749999999937e-01	-6.711645632999999611e-01	-1.001502557000000015e+00	-1.108115933999999969e+00	1.072857579999999977e+00	1.356171645000000092e+00	5.938663274000000047e-01	5.734574247000000513e-01	1.126007723999999932e+00	-8.624345097000000182e-01	-6.816336848000000004e-02	-1.973617036000000047e+00	2.982693341000000053e-01	4.089113800999999992e-01	2.044398166999999988e-01	-5.100618887000000212e-01	1.001310979000000101e+00	1.090741809000000062e+00
-5.104424700999999898e-01	1.262754410000000105e+00	-1.375040875000000051e+00	6.735406473999999699e-01	-7.912462187000000036e-01	-1.002075843999999938e+00	7.735751454000000527e-01	5.968200718999999710e-02	9.365320936000000041e-01	-3.888739762000000266e-01	1.618249220999999904e+00	-5.349440991999999673e-01	-8.897514788999999480e-01	6.768015790000000420e-01	-3.551154834999999954e-01	5.484151534000000217e-01	4.889642510000000164e-01	-6.519113294999999697e-01	6.066844416000000129e-01	1.397038817999999960e+00
-7.207978590000000407e-01	8.945667335000000442e-01	1.202847162999999941e+00	6.643743825000000269e-01	-1.170550500999999910e+00	-1.114675230000000017e+00	1.316988896000000020e+00	1.823193328999999918e-01	4.822964775999999953e-01	-2.700422061000000151e-01	-8.446673266999999985e-01	-6.021048910999999837e-01	5.350873288999999922e-01	-1.813923941999999956e+00	-9.811002491000000436e-01	-4.913021283999999822e-01	-7.170476920999999670e-01	-1.480275413000000095e-01	1.556541321999999894e-01	1.672369557999999978e+00
-5.290886318999999949e-01	2.870393807000000130e-01	1.858012047000000000e-01	-9.686805618999999590e-01	-8.749093742000000340e-01	-1.075301253999999984e+00	8.335066366000000171e-01	3.869114375000000106e-01	1.419281464000000104e-01	3.036173762000000109e-01	4.118522059999999985e-01	-1.617941183999999977e+00	7.842155388999999532e-01	2.744915066999999986e-01	-8.724582081999999739e-01	4.398014673999999791e-01	-2.107809276999999870e+00	-4.243722093999999778e-01	-7.298917417000000407e-01	5.256251660999999853e-01
-5.288611966999999803e-01	6.154558060000000497e-01	-1.164261814000000061e+00	3.320441095000000176e-01	-9.064370472999999651e-01	-6.550944097999999993e-01	1.748045719000000109e-01	-8.908279460000000372e-01	1.501199706999999939e-01	-8.095117321000000477e-01	1.377877749000000041e+00	-1.185909243000000002e+00	9.844955253999999600e-01	-1.938598094000000049e+00	-1.108853504999999906e+00	-5.837385026000000421e-01	-9.574026427999999811e-01	-7.523007846000000498e-01	-4.136180072000000124e-02	6.480220899999999951e-01
-8.292830936999999736e-01	-8.463980587000000111e-02	6.456125133000000238e-01	2.788076754000000032e-03	-1.453715977000000104e+00	-5.992804244999999641e-01	1.012432559000000065e+00	-1.093928411000000045e+00	3.271498084000000195e-01	-2.477891624000000126e-01	-1.048230140999999893e+00	-5.580352529000000006e-01	-1.717750820000000012e+00	-2.147704628000000060e-01	-8.144768395000000494e-01	1.160807614000000099e+00	-9.259569351999999975e-01	-3.428946843999999827e-01	-5.302616772999999561e-01	1.713543003999999925e+00
-6.896574300000000157e-01	-6.999846630999999320e-02	-4.179885812999999950e-01	-1.124492303000000026e+00	-1.160345511000000052e+00	-7.195222207999999453e-01	4.226018792999999829e-01	-1.865644597999999987e-01	9.542782265999999458e-01	3.151822838000000182e-01	5.027184678999999656e-01	-3.428384010999999815e-02	-6.774936343999999888e-01	-1.611137164000000066e+00	3.398961965999999779e-01	-8.519847924000000239e-01	-1.610841084999999895e+00	-8.719438081000000507e-01	-2.535774543000000047e-01	1.233824585000000029e+00
