5.286758864999999696e-01	3.443916250999999873e-01	7.358595092999999955e-03	3.271768143000000073e-01	-5.520113414999999746e-01	-1.887401764999999898e+00	-1.466596184999999997e+00	-8.594956880999999882e-01	-3.909098848999999903e-02	-1.309138235000000039e+00	-1.078716181000000107e+00	-7.698486032000000368e-01	-3.660852367999999912e-01	1.357923289000000089e-01	-8.585232605000000516e-01	-2.823808174999999920e-01	-1.723160213000000107e+00	-3.605211435999999825e-01	6.339471247000000309e-01	-1.131843238999999945e+00
1.375440780999999946e-01	3.908775410999999755e-02	-1.907878359999999884e-01	4.453955900000000079e-01	-1.355651015000000070e+00	-1.353703845999999933e+00	-6.419496181000000634e-02	-3.622892568000000146e-01	1.516069391000000044e-01	-1.861473292999999973e+00	1.789171599999999918e-01	-2.382941194000000040e-01	-1.387600659999999930e+00	6.839405367999999985e-01	-2.281252099000000033e+00	1.391555570999999936e-01	-8.024632007999999983e-01	-1.080996129999999944e+00	-3.938973036999999788e-01	-6.249840293999999741e-01
1.564467531000000022e-01	-1.151299781999999938e+00	-1.188847135999999971e-01	-1.565486643000000067e+00	6.161018161000000326e-01	-1.047812500999999896e+00	-3.635067546000000233e-02	-1.872891018000000019e+00	-5.961519600000000224e-02	-1.197684310000000085e+00	2.777004156999999807e-01	-1.859310680000000104e+00	-1.906790472999999875e-01	1.136658761000000073e+00	-1.589992837999999908e+00	-7.774682247999999962e-01	-1.158405703999999981e+00	-2.032107605999999844e+00	6.112212503999999713e-01	-1.109949304999999997e+00
-1.380523460999999973e-02	6.795510094000000167e-01	1.345088987999999985e-01	6.331234236999999654e-01	-5.571085385999999806e-01	-9.058814587000000307e-01	-1.009331175000000025e+00	-3.164283340000000055e-02	1.071186866999999987e+00	-1.059403684999999928e+00	-2.212933733999999930e-01	-5.553200855000000047e-01	-3.653134409000000082e-01	1.476235265999999990e+00	-1.029808827999999954e+00	-1.792319084000000062e+00	-1.929961781999999904e+00	-1.840219092999999972e+00	1.173391489999999981e+00	-2.060638486000000213e+00
-7.136660843000000032e-01	-6.590681586000000092e-01	8.073043350000000395e-02	-4.031269336000000147e-01	-2.136468872000000019e+00	-4.735017076999999824e-02	1.703663732000000042e-01	-5.154440167999999600e-01	2.237583095000000188e+00	-4.591275725000000252e-01	-3.523198354000000032e-01	4.090054940000000250e-01	-1.744514295999999964e+00	2.553045364000000039e-01	-6.759647308999999771e-01	-3.556931584999999951e-01	-2.827162159000000119e-01	-8.468722039999999618e-01	-1.081279456999999944e+00	1.705322501000000046e-01
-1.251065069999999890e+00	-9.192057674000000400e-01	5.756833360999999982e-01	-1.129580081999999930e+00	-1.948146911000000037e+00	4.940589349999999769e-01	1.943782877999999936e-01	-9.269216989999999878e-01	2.543265171999999907e+00	7.763769112999999722e-01	5.882402199999999665e-02	7.727087046999999709e-01	3.701887119000000226e-01	-1.109651995999999974e+00	-1.109743839999999926e+00	1.086973525000000107e+00	4.482875866000000098e-01	-3.600986006999999933e-01	1.767697604999999950e+00	-7.866121308000000312e-01
-7.705663238000000081e-01	-1.158522736999999969e+00	9.521346939999999481e-01	-1.385826108999999917e+00	1.010323289000000013e+00	1.582641328000000014e+00	3.118735446000000036e-03	-4.320901138000000086e-01	8.745557144000000172e-01	1.190033778999999986e-01	9.718941778999999892e-01	1.362232246000000035e+00	-1.182589729000000034e+00	-1.139243806999999942e+00	-1.155361057999999969e-01	2.730639039999999795e+00	-1.404399799999999976e+00	3.097613101999999730e-01	2.086980623999999951e-01	-1.710328800000000093e+00
-7.886613504999999691e-01	1.521877032999999990e+00	1.305672195000000091e+00	1.828825809000000024e+00	5.288290634000000212e-01	2.231808421000000209e+00	3.116457300000000097e-01	-9.860199205999999883e-01	-3.237105926000000133e-01	-5.626167035000000372e-01	1.157706295000000107e+00	5.425867919999999983e-02	8.675526471000000184e-01	-1.140710182000000072e+00	4.523649993000000008e-02	6.818316839000000407e-01	-2.014138825999999938e+00	-1.060162832999999916e+00	1.301812229999999904e+00	-1.879365039000000071e+00
-1.389247013000000086e+00	5.398946070999999930e-02	7.479213319999999943e-01	1.403871037000000044e+00	-2.498949698000000053e-01	1.347288041999999963e+00	1.609850747999999943e+00	1.314606836000000056e+00	-1.222316991000000019e+00	-1.390639375999999983e+00	-3.916816062999999848e-01	2.681957743000000227e-01	-6.802026507999999749e-01	-1.955369174999999959e+00	-9.843727398999999600e-01	-1.604438262000000004e-01	-9.436724741999999999e-01	-5.345610043999999839e-01	5.684902994999999765e-02	-6.944240454000000229e-01
-2.008735716999999976e+00	-5.535928248999999468e-01	7.484786578000000024e-01	-9.866773530000000347e-01	3.122956987000000129e-01	7.811977490999999496e-01	4.216486348000000189e-02	-1.083252866999999897e+00	-1.821442057000000059e-01	7.756882904999999884e-01	-9.996007045999999452e-01	-1.165981450000000086e+00	9.045961780000000285e-01	-2.294692684000000149e+00	-5.735925880000000143e-01	-6.638015725999999450e-01	-2.573542665999999923e-01	-8.402801701000000012e-01	-2.900493988999999773e-01	3.060785536000000251e-01
-1.411130031999999979e+00	-1.201665648000000086e+00	1.888959661999999984e+00	-1.034023386999999961e+00	-9.276659467000000214e-01	7.253470776999999536e-01	-2.177281151999999942e+00	-3.740300648000000061e-02	3.389690202999999791e-01	1.235821827999999956e+00	-6.101384214999999722e-01	9.320549276999999799e-01	1.218208501999999971e+00	-1.752537621999999962e+00	-1.346948296999999961e+00	-2.352352289000000096e-01	-2.021559292000000008e-01	7.633532557000000107e-01	1.776372564000000098e+00	2.746045470999999849e-01
-6.216103372000000293e-01	-1.803437069999999989e-02	2.555720807999999789e+00	1.966313191999999876e-01	-6.702731257999999803e-01	1.616513794000000059e+00	-1.593923989999999957e+00	-1.081508181000000013e+00	2.257613452999999992e-01	6.748852521999999521e-01	-5.401655619999999880e-01	6.793876407000000173e-01	-8.165951423999999736e-01	1.464849101000000042e-01	6.592395761999999548e-01	2.436663468999999971e+00	5.617197398000000064e-01	-3.844795012000000178e-01	8.625392662999999960e-01	-1.278528496999999930e-01
-4.923037019000000014e-01	2.432573568999999991e-01	2.604699227999999867e+00	1.009958069999999930e+00	-4.151520211999999987e-01	1.388602590999999942e+00	2.492061554999999817e+00	4.349575045999999889e-01	-1.445655826000000088e+00	-1.816878600999999982e+00	-9.880058172000000249e-01	4.877209232999999977e-01	-2.561225239000000098e-01	6.859948164000000403e-01	3.942689102999999973e-01	1.408074937000000082e+00	1.246291483999999894e+00	-8.215544269000000233e-01	3.773600118000000059e-01	-8.441375164000000098e-01
-1.309493661000000087e+00	5.313002689000000389e-01	1.978621697999999984e+00	-1.388005747000000012e+00	1.344572405000000082e+00	1.220680992999999992e+00	1.873455421000000065e+00	-5.353871284000000230e-01	-1.262888331000000086e+00	-1.244480349000000041e+00	-1.911810636000000008e+00	-1.258917681000000011e+00	7.646189388999999892e-01	2.003293654999999951e-01	1.188352225999999984e-01	-7.110161149000000513e-01	3.139616460999999914e-02	-9.910693484000000497e-01	-5.847185737000000216e-01	-2.567717775999999730e-01
-1.889746488999999974e+00	2.332336100000000023e+00	1.337834242000000007e+00	8.171529923999999445e-01	-1.052342737000000028e+00	6.464557730000000113e-01	2.196881230000000129e-01	1.380634880999999980e+00	-4.303583163999999961e-01	-4.114282283999999845e-01	-1.898327679999999962e+00	-1.568025760999999907e+00	7.799516465000000398e-01	1.337471489000000013e-01	2.845806367000000003e-01	-1.658563698000000031e+00	-4.679608263000000212e-01	-1.258419269000000007e+00	3.740863018999999734e-01	-7.732758241999999616e-01
-2.005987506999999948e+00	-1.357620422000000104e+00	1.317295612999999976e+00	-1.109669969999999978e-01	-8.082582924000000224e-01	1.190572528999999991e+00	2.909594487000000118e-01	1.643506603000000066e+00	8.201872645000000128e-01	1.763193822999999938e+00	-1.314638819000000014e+00	-1.711134412000000049e+00	-1.918300769000000017e+00	5.300396933000000033e-01	6.176841694000000382e-01	-1.124052406999999976e+00	8.298020094000000402e-01	-1.589062830000000037e+00	-7.042862440999999585e-01	1.068415318000000003e-01
-1.573423371999999931e+00	4.708013148000000231e-02	1.961299289000000057e+00	-9.008655573999999611e-01	4.423117413000000192e-02	8.500891421999999809e-01	-1.911925588999999981e+00	5.895392955999999574e-01	1.125790107999999901e+00	2.500412675000000196e+00	-1.196341086000000109e+00	-1.049156909999999998e+00	-1.745331992000000110e+00	8.173708109999999749e-01	9.764595538000000463e-01	-1.629628019999999899e-01	2.293186013999999884e-01	-1.477890160000000064e+00	1.111344338000000098e+00	1.289306631999999897e-01
-1.183071500999999914e+00	4.617055273999999820e-01	2.157975060000000056e+00	-7.284240674999999943e-01	-1.898577579999999987e+00	1.267860881999999911e+00	-1.195750596000000110e+00	5.714624241000000326e-01	1.708038806000000021e+00	1.548958349999999928e+00	-1.472448755999999914e-01	8.046969304000000101e-01	-1.139468544000000083e+00	1.234393574000000049e+00	7.001118106999999480e-01	2.077545322999999833e+00	-7.050942533000000012e-02	-7.049201010000000212e-01	-8.574682234000000070e-02	1.433889374000000050e+00
