1.559503923000000070e+00	-8.617602413999999600e-01	8.336742406999999577e-01	-4.400631779999999993e-01	1.057834865000000013e+00	-1.262238530999999941e+00	-2.045203125000000011e+00	7.217247264999999690e-01	5.516071982000000373e-01	2.047804825000000051e+00	-4.803995409999999855e-01	5.665328933000000067e-01	9.197985600000000428e-01	1.058702333999999912e+00	9.556873517999999734e-01	6.235759858999999627e-01	-8.200962200000000424e-01	7.992526438000000510e-01	5.611963448000000243e-01	1.102230355000000106e+00
9.733748669999999770e-01	-1.514426504000000007e+00	1.086613829000000031e+00	1.356211768999999956e+00	-1.618586395000000122e-01	1.769529061999999930e+00	-8.060513725000000296e-01	-3.502635915999999794e-01	2.817110828000000122e-01	1.432804828999999947e+00	7.051384761000000223e-01	2.237898470999999834e+00	1.719919532000000029e+00	-1.438301067999999905e+00	-6.730573699999999882e-01	8.929655238999999467e-01	-1.281925404999999962e+00	5.997043273000000063e-01	6.102907290000000318e-01	7.465894625000000229e-01
2.375316615999999992e-01	-1.692711947999999911e+00	1.000984813999999945e+00	1.453388592000000035e+00	5.873175200000000373e-01	-9.218227342000000490e-01	-4.861603895000000120e-01	-7.238196872000000059e-01	-5.538083608999999630e-01	-1.207772716999999940e-01	3.629673539000000115e-01	1.835461368000000038e+00	1.331618672000000059e+00	-1.747375914000000030e+00	3.585661464000000076e-01	2.655635097999999861e-01	-2.049037263000000220e+00	-1.388124173000000017e+00	4.068319851999999820e-02	1.335802007000000069e+00
2.083847702999999940e-01	-1.480087560999999940e+00	1.414787390000000089e+00	-1.748135610999999923e+00	2.532902161999999735e-01	-6.089184262000000292e-01	-2.582121989999999756e-01	-2.767586609000000086e-02	6.011934051999999751e-01	6.869071433000000226e-01	-1.611046148999999983e-01	7.268717081000000135e-01	5.638320545999999656e-01	1.911657100999999970e-01	-8.035763187000000141e-01	-4.995025339999999980e-01	-1.696743555000000070e+00	-2.373095520000000069e-01	-7.634748543999999582e-01	2.450209786999999917e+00
-3.139746027999999745e-02	-1.036339458999999907e+00	1.931864121999999906e+00	-1.554434990000000127e-01	-3.506352684999999858e-01	2.899254537000000020e-01	8.374525653000000069e-01	1.887006317999999905e-01	-8.776332525000000162e-01	9.288624311000000244e-02	8.180567393000000020e-01	1.230096870999999981e+00	1.575751455000000023e+00	5.494449611999999705e-01	6.063066776000000102e-01	1.148172350000000064e+00	-3.334196856000000153e-01	6.391379815000000075e-01	1.059042793999999954e-01	-9.737604194000000490e-02
5.197456209000000243e-02	-1.050798777000000017e+00	1.328337996999999993e+00	-3.476904580999999883e-01	1.804907078999999914e+00	-9.224757393000000416e-01	5.058456335000000026e-01	5.910885720000000343e-02	1.710821247000000045e-01	-1.192615339000000052e+00	1.938222832999999978e+00	4.719828669999999726e-01	1.333320626999999980e+00	1.067086575000000037e+00	4.544130064999999941e-01	1.244702057999999889e+00	7.540809270999999925e-02	-1.414835435999999946e+00	3.836023832000000078e-01	2.434844740000000063e-01
1.307157693000000065e-01	-1.286321851999999932e+00	1.316014511000000109e+00	5.897222577999999826e-01	1.157661738000000051e+00	4.210861857000000041e-01	8.616677978000000238e-01	1.929025141000000054e-01	5.766877350000000346e-01	-4.989243895000000095e-01	1.972127670000000110e+00	-3.663477634000000122e-02	1.125171299000000014e+00	-2.377428775000000050e-01	-1.188317424999999927e+00	2.280793506000000082e-01	1.882842031999999999e-01	8.863021014999999947e-01	2.390603803999999943e-01	-1.176301848000000039e+00
3.346240997000000106e-01	-1.021191449000000029e+00	1.148199881999999894e+00	1.501682286000000088e+00	9.492089277999999908e-01	-1.681501945999999970e-01	1.463780818999999900e+00	3.932999538999999989e-01	-1.674051082000000135e-01	-2.501892594999999830e-01	4.980540869999999787e-01	-1.141602224000000110e+00	1.213005635000000026e+00	-1.516103581000000089e+00	1.335644532999999967e+00	1.866182664000000102e-01	-2.728715557999999985e-01	-2.218391748000000108e-01	-2.395113238999999894e-01	-1.061899460000000017e+00
5.725989253000000057e-01	-8.276858344999999950e-01	1.124235179999999890e+00	-1.882579350000000096e+00	9.580852042999999929e-01	-7.329189093000000321e-01	1.728861092999999904e+00	-5.464924629999999839e-01	1.095229755000000083e+00	5.442956878000000387e-01	-8.089213256999999713e-01	-1.788944206999999897e+00	1.432227855999999910e+00	-5.030995629999999996e-02	-3.477213670000000034e-01	2.566569870000000031e-01	-6.468057322000000386e-01	-9.596072461000000331e-01	-3.523160123999999893e-01	1.196958592999999960e+00
3.350500949999999922e-01	-8.715892175999999658e-01	6.310957173000000253e-01	1.330792603999999928e-02	8.344389665000000456e-01	1.186286911000000055e+00	2.733274751000000169e+00	-5.812453704000000165e-01	-1.438790240000000109e+00	-3.726993533999999886e-01	-4.769853535999999949e-01	-4.362875562999999901e-01	1.765368561999999919e+00	-4.139745590000000197e-01	8.673033553000000229e-01	1.993379355999999880e-01	-4.061334381999999743e-01	7.142332086999999552e-01	-3.943463077000000094e-01	-5.851281793000000508e-01
1.041583435000000002e-01	-6.754555446000000130e-01	-9.750563288000000384e-01	-9.009857578000000089e-01	1.587658443999999891e+00	-1.740331601999999922e+00	1.591810087000000040e+00	-7.508212332000000488e-01	4.297437143000000237e-01	1.645651753000000050e-01	-5.147532187000000009e-02	1.258370576999999990e+00	6.130364199000000180e-01	9.736169608000000419e-01	1.866157024999999914e+00	8.270059853000000238e-02	-7.718539612999999466e-01	6.528216334999999981e-01	5.495708956999999506e-01	-5.679371299000000040e-01
1.077538234999999983e-01	-9.107551243000000518e-01	-1.179221164999999960e+00	6.035507277999999642e-01	9.428072132000000494e-01	8.166232519999999662e-01	2.359089222999999902e-01	-5.296899603000000400e-01	4.473315218999999732e-01	1.693779071000000025e+00	-1.595427255000000100e-01	2.017885247000000160e+00	-1.407891739000000086e-01	1.259888241999999936e+00	-8.000717753999999626e-01	1.528903437999999948e+00	1.563172000000000006e+00	1.550532637999999963e+00	3.920741997000000145e-01	8.694245801000000107e-01
7.608754974000000448e-01	-8.047285454000000504e-01	-1.135127269000000050e+00	1.754359935999999953e+00	6.805843862999999550e-01	1.703994895000000009e-01	3.944113340000000023e-01	7.193454703999999644e-01	2.219734533999999926e-01	-1.985875139999999928e-01	-8.721355881000000254e-01	-1.586056328000000071e-01	2.157685470000000050e-01	2.541555177000000190e-03	1.132775437000000052e+00	9.182950102999999642e-02	1.044276207000000012e+00	-9.001602306999999525e-01	4.494828154000000131e-01	9.284614089999999875e-02
8.306938846000000432e-01	-6.758416561000000211e-01	-1.111816863000000044e+00	-9.650864621000000421e-01	6.167531227000000449e-01	-1.241410524000000071e-02	-3.412116330000000176e-03	-6.173843061999999965e-02	1.272480121000000075e+00	-1.134059721999999937e+00	-1.424175747999999908e+00	-1.858297609999999933e+00	-5.287637694000000277e-01	1.067568199999999967e+00	-7.156319841999999598e-01	7.574530471000000542e-01	-2.128300462999999920e-01	3.403494710000000145e-01	-1.237838911000000097e+00	-1.097661102999999971e-01
8.365881544000000059e-01	-9.303028826999999445e-01	-1.296360970999999918e+00	5.438245818000000398e-01	-8.544624180000000013e-01	1.776652880000000101e+00	-6.906952489000000028e-01	-1.161588031999999946e-03	-1.373189564000000029e+00	-7.746974250000000506e-01	-1.187270161000000046e+00	4.231841123999999926e-02	-7.348640847999999837e-01	1.772139131000000090e+00	6.334877429999999920e-01	1.560675297000000128e-01	4.632875973000000203e-01	1.897771343999999916e+00	-1.156316364999999957e-01	-2.717277774999999895e-01
8.204928165999999523e-01	-7.385375785000000137e-01	-1.701216570000000095e-01	-7.947188463000000314e-03	-1.185329379999999988e+00	-1.749002015000000076e+00	-1.366723227999999901e+00	5.508947277000000309e-01	3.203992008000000058e-01	2.008426524999999963e-01	-4.951287234999999787e-01	5.530759442999999553e-01	-3.170971407000000020e-01	1.232067677000000083e+00	1.540034255999999990e+00	-2.130282393000000052e-01	9.101003138000000048e-01	-1.933791146999999933e-01	7.192618282999999613e-01	2.744986188999999910e-01
8.516859716000000358e-01	-3.986079704000000112e-01	4.150018830000000158e-01	-3.807230488000000190e-01	-8.624431529999999624e-01	7.241194114000000515e-02	-2.244279108999999994e-01	4.109602967000000051e-01	5.170478101000000049e-01	3.417209486000000185e-01	-1.469554719000000009e+00	-6.078913457000000298e-01	-1.938352734999999882e-01	1.136236958000000019e+00	-1.154288254999999985e+00	9.769718806999999616e-01	1.110309771999999917e+00	4.422267659999999934e-01	-7.769203416000000084e-01	1.827922221999999930e-01
7.167824146000000285e-01	-6.463285253999999647e-01	-9.015205293000000397e-01	1.207251478999999961e+00	-1.544743583000000031e-01	2.718906783999999743e-01	1.910036350000000049e-01	1.555095732000000008e-01	-9.756845751999999594e-01	-1.244149717000000016e-01	-7.616155325000000254e-01	-6.654588664999999681e-01	-2.885199629999999904e-01	8.280462009000000290e-01	9.944707601999999702e-02	-6.918484238000000008e-01	9.183968385999999873e-01	-5.077754148999999995e-01	-2.972559141000000182e-01	-4.006916437000000025e-02
4.827405046000000088e-01	-5.726797604000000153e-01	-1.796228903999999904e+00	-1.273931600000000053e+00	-7.240704891000000476e-01	3.833705566000000231e-01	-5.651326376999999956e-01	-3.643184031999999739e-01	1.104156412999999892e+00	-7.911874245000000139e-01	-3.413518857000000239e-01	1.031636372000000086e-02	-2.060951662000000129e-01	1.004457836000000048e+00	6.418149990999999499e-01	-7.495369790999999449e-01	3.319838129000000082e-01	-2.536104336000000181e-01	-5.242196394000000342e-02	5.097426946999999986e-01
5.844354393999999786e-01	-2.212543385999999890e-01	-7.421837156999999685e-02	-4.689959103999999934e-01	-3.203809149999999883e-01	1.123728840999999923e+00	-1.764021328000000000e-01	-1.121253360999999948e+00	-1.182117926999999957e+00	-6.945728052999999846e-01	-3.527802540000000153e-01	-6.581252875999999974e-01	-3.950372462000000251e-01	4.208600137999999879e-01	3.310965920000000229e-01	1.325551903999999892e+00	1.324737644999999908e+00	-2.955483222999999993e-01	-1.153080480000000074e+00	5.342321586999999594e-01
8.290110743999999920e-01	-2.116603925999999969e-01	6.647791296999999711e-01	-1.939513719000000025e-01	6.003174568999999905e-03	-1.151527127999999900e+00	7.531188066999999764e-01	-1.766533381999999985e+00	-3.839985588000000005e-02	-1.047667751000000091e+00	-3.730802714999999908e-02	-1.321164962000000109e+00	-1.210299443000000030e+00	6.349741637000000383e-01	1.082237917999999910e+00	-7.918048508999999680e-01	1.152416812000000013e+00	-8.463267142000000520e-01	1.352918064999999892e+00	1.734137645999999922e-01
-3.630794933000000002e-01	1.305077426000000040e-01	-7.947331486000000500e-02	-7.849378780000000333e-01	1.988609709999999975e-01	8.429484717999999877e-01	2.688405506000000056e-01	-3.137964779999999898e-01	1.149378854000000061e+00	2.893892236000000229e-01	-1.165934505000000065e+00	-7.727391885000000071e-01	-7.250792114999999871e-01	-4.520897375999999995e-02	-1.114663240999999916e+00	2.011304610999999909e+00	1.084611648000000095e+00	-2.032514910000000175e+00	1.192222769000000016e+00	-1.094799480000000047e+00
-1.773003287000000094e+00	-6.127011686000000124e-01	-2.471183403999999972e-01	7.181427475999999643e-01	2.941959118999999956e-01	9.924521764000000523e-01	-7.289544103999999747e-01	-3.546065999999999940e-01	-1.942852669999999948e+00	1.455371020000000071e+00	-1.787962527999999995e-01	1.156254010999999970e-01	1.271832971999999895e+00	-8.660583226000000412e-01	-2.903265604999999971e-01	-9.746990371999999514e-01	1.130831955000000111e+00	-3.774352067000000255e-01	7.992146922999999736e-01	-7.340817157000000259e-01
-2.053036388000000212e+00	-4.248421392000000241e-01	6.339115398000000345e-01	-1.605091214999999905e-02	-8.127770301000000197e-01	-1.396868755999999934e+00	-1.012380975999999988e+00	-8.000403394999999751e-01	8.672810756000000065e-01	5.487237688999999780e-02	1.164577883999999980e-01	1.234626074999999990e+00	8.403494559999999947e-01	-1.794752909000000063e+00	1.972761227999999978e+00	-6.249822215000000458e-01	2.389768780000000106e-02	-5.870382219999999984e-01	8.925734187999999625e-01	-2.511197694000000258e-01
-1.403726978999999986e+00	-1.084261056999999973e-01	1.287477924999999912e+00	-2.058329394999999895e+00	-3.124786849000000255e-01	-7.063459063000000482e-01	-6.116257470000000529e-01	-9.132739022000000428e-01	-1.689611232999999879e-01	1.504140041000000094e+00	5.497684416000000324e-02	3.449819816999999955e-01	4.331961272000000029e-01	-1.107826591000000027e+00	-8.138838977000000252e-01	-5.079639635999999570e-01	1.102753265000000038e+00	8.757846029000000421e-01	-9.045378724999999509e-01	1.176960663000000018e+00
-1.280760281000000056e+00	5.063141035999999540e-01	1.843309794999999918e+00	-3.307191979999999920e-01	-2.648789534000000057e-01	9.160862440999999468e-01	8.877201228000000111e-01	-9.859621576000000553e-01	-2.372402494000000212e-03	7.505507852999999674e-01	5.841503658000000154e-01	-6.119089908000000522e-01	1.852470106000000116e-01	-8.355586931999999800e-01	4.716250283999999793e-01	3.802689131999999889e-02	1.425278575999999964e+00	6.936050173999999680e-02	-1.222275420999999973e+00	-9.614590080999999566e-01
-1.158476182000000021e+00	2.349519660000000121e-01	1.138691510999999990e+00	7.073163148000000122e-02	9.304225334000000291e-01	-1.187987091999999967e+00	5.666437729000000090e-01	-1.578515316999999918e+00	-1.149829698000000011e+00	-8.989260385999999770e-01	3.629148363999999960e-01	-1.837838494000000100e+00	-9.683982760999999551e-01	2.826647600000000149e-01	5.674142532000000516e-01	4.531813576000000010e-01	1.381679399999999891e+00	-1.275596559000000019e+00	-2.224972997999999924e-01	-9.354219739000000367e-01
-1.141667407999999995e+00	2.338897983999999874e-01	6.978335661000000245e-01	-1.077515589000000107e+00	6.429277503999999976e-02	3.168609640000000227e-01	3.480242959000000025e-01	-1.724459796999999961e+00	1.244900262999999896e+00	-8.256148628999999683e-01	1.310420675000000035e+00	-1.186386952000000106e+00	-1.571660333000000076e+00	4.111559718000000196e-01	1.070351580000000080e+00	-2.060765068999999894e+00	9.477828777000000260e-01	1.020431152000000008e+00	5.218981529999999758e-01	-1.229625839999999970e+00
-1.193651682000000047e+00	3.900779126000000208e-01	6.284679533999999457e-01	-3.414033839999999764e-02	-5.502470024000000182e-01	1.236887917000000003e+00	5.238484254999999923e-01	-9.792690091000000319e-01	-5.403471296999999840e-01	-1.196950181000000057e+00	1.240181690000000003e+00	-1.237314682000000055e+00	-1.976544942000000082e+00	3.394843956999999968e-01	-7.938223386999999909e-02	1.832523034000000051e+00	1.136677758000000038e+00	-3.895647054999999970e-01	3.450862543000000060e-01	-9.064995777000000032e-01
-9.535521649000000544e-01	3.641062733000000051e-01	5.607207105000000524e-01	-5.781167036000000037e-01	-2.995923341000000101e-02	-1.931993214000000014e+00	7.606581943000000345e-01	-9.433428863999999969e-02	-7.506411428999999469e-01	-7.169412088000000072e-01	1.270193882000000052e+00	-4.831832305000000050e-01	-2.175151506000000179e+00	5.943093315999999904e-01	-2.370624399000000049e-01	-9.423542692999999915e-01	8.471127916999999785e-01	7.012696532000000094e-01	2.381762524999999908e-01	9.816388437999999939e-01
-2.127831108999999887e-01	7.266447071999999618e-01	1.361408365999999988e-02	-3.267646290999999814e-01	-4.892806916999999922e-01	1.785903225999999899e-01	8.542643849000000067e-01	8.423801249000000269e-01	8.148829361999999632e-01	2.429312854000000022e-01	-5.635968276000000166e-02	1.295745954000000033e+00	-1.417922708999999948e+00	1.230818516000000029e+00	-9.793690967000000525e-01	-3.764401906000000020e-01	1.344728157000000035e+00	-6.508889360999999818e-01	1.238044767999999962e+00	7.783895026999999578e-01
4.975790247999999916e-01	1.064216151000000110e+00	-2.691904392999999729e-01	5.904517303999999855e-01	1.053127748000000086e+00	-9.191857223999999604e-01	-5.760338317000000125e-02	1.881673547999999974e+00	6.086302016000000314e-01	-1.279023158999999937e-02	-1.549001617999999914e+00	2.492216871000000111e+00	-7.215941420999999467e-01	-3.904985291999999997e-01	7.375278487999999966e-01	4.077675169000000155e-01	1.925232448999999901e+00	8.270360593000000149e-01	1.942886081999999903e-01	-3.767441020999999779e-01
1.276854810999999978e+00	4.153562693000000250e-01	-1.377291095000000021e-01	-8.829676763999999567e-01	1.014109601999999999e+00	8.469940607999999760e-02	-2.024706662999999907e+00	1.255469300999999982e+00	6.104416441000000138e-01	6.881381787000000472e-01	-1.122441991000000083e+00	1.636409551999999934e+00	-8.600861847999999865e-01	-4.874361125999999989e-02	-1.726128517999999890e+00	-5.219805889999999948e-01	1.125855389000000040e+00	-2.010977648000000090e-02	-4.955990758000000107e-01	8.884657927000000344e-01
1.162159302999999921e+00	4.825267737999999751e-01	-3.223399806999999728e-01	-2.417547723000000037e-01	-2.503773207000000167e-01	1.243824346000000025e+00	-1.046155981000000068e+00	8.630178588000000373e-01	-1.412168094999999984e-02	6.091901138999999965e-02	2.216368844999999921e-01	6.875552754999999516e-01	-3.922667598999999838e-01	-7.605881220000000331e-01	-7.106608873000000437e-02	-6.289250632999999757e-01	8.776076865999999921e-01	3.585466480999999900e-02	-8.154760678000000373e-01	-1.309190765999999950e+00
9.224788775000000163e-01	3.327328166999999892e-01	-1.303688830000000021e+00	1.013174138999999974e+00	-2.267083192999999885e-01	-6.573765271999999771e-02	-5.558850786000000266e-01	-1.438518887000000135e-01	3.861166874999999998e-01	-1.684204270000000114e-01	6.478322230999999931e-01	-1.018391360999999939e+00	-6.256723322999999670e-01	-1.996342737000000034e-01	-2.315108947000000139e+00	1.031602447999999894e+00	5.136085612999999883e-01	-2.776952227999999745e-01	-1.759233859999999927e+00	-7.762939693000000529e-01
5.827255158999999907e-01	2.471277594000000077e-01	-2.255978321999999814e+00	1.156926721000000047e+00	-1.033710974999999976e+00	1.782134928999999923e-01	9.344368472000000314e-02	7.844692962999999519e-01	-1.530249125999999960e+00	-8.523226054000000440e-01	-2.067078283000000072e-01	-5.299062039999999918e-01	-1.738940793000000040e+00	-2.354623362999999914e-01	-8.159889665000000236e-02	-1.471022859999999932e+00	3.686528251000000256e-01	5.003343715000000413e-01	-1.162927210999999961e+00	-5.423241810999999968e-02
8.587304153000000495e-01	6.834600560000000380e-01	-1.982424933999999972e+00	-1.804413545999999924e+00	-1.022957877000000071e+00	-1.412539302999999968e+00	-6.513520339999999686e-01	1.723579212000000138e-01	7.029741568999999801e-01	-3.301018404000000128e-01	4.965454324999999947e-01	-2.872714867999999755e-01	-1.363752850000000016e+00	-2.266156795000000002e-01	3.017185835999999788e-01	2.882721876000000072e-01	-2.877561821999999880e-01	1.640296146000000066e+00	-2.884012624999999996e+00	2.857483397000000203e-01
1.110760425000000051e+00	2.094261185999999886e-01	-1.831371545999999961e+00	4.680430841000000064e-01	-2.750942102000000222e-01	1.362155465000000065e+00	-1.268290190000000095e+00	-2.375037769999999993e-01	-3.449413680999999926e-02	8.922191232999999999e-02	9.416369916000000284e-01	2.870610007000000130e-01	-2.405825108000000101e-01	-1.274650633999999894e+00	-5.142844015999999963e-01	-6.710459651000000303e-01	7.945357929999999902e-01	2.213378404000000133e-01	-1.068293544000000095e+00	8.448361774000000546e-01
6.249515787999999628e-01	-1.036988124000000067e-01	-1.541198612999999940e+00	8.671783847999999795e-01	-1.234262098999999946e+00	4.823875456000000228e-01	-1.070990322000000106e+00	-3.863253802000000126e-01	5.013406486999999467e-01	3.763651342000000066e-01	-7.710402807999999775e-01	-4.037730445000000112e-01	-7.459586819000000313e-01	-1.434479752999999969e+00	-8.796826314000000258e-01	-1.531686182000000063e+00	-1.587924934999999926e-01	-5.763783411999999773e-01	-2.372275115999999962e-02	-2.314193613999999954e-01
4.910575675000000140e-01	4.043369962999999734e-01	-2.790762875999999726e-01	2.826338601000000228e-01	-2.253198734999999786e+00	-5.677528794999999739e-01	-1.982669467000000019e-01	2.980811419999999934e-02	-8.624585390000000240e-01	-5.416194558000000381e-01	-6.386059382000000006e-01	-1.247739394999999973e+00	-1.837773138999999889e-01	-8.490182028999999631e-01	-2.658648495000000000e-01	-6.165690603000000269e-01	3.529265101999999876e-01	-5.221208218999999762e-01	8.154275810000000124e-01	1.239975905999999989e-01
-1.708162129000000140e-02	3.696275788999999756e-01	-1.242983240000000045e+00	-7.750028466999999699e-01	-2.224348625000000190e+00	-9.148391595999999515e-01	5.457359063000000177e-01	6.504371450000000499e-01	1.946732734999999936e-01	-1.460396631999999917e+00	2.726253242000000188e-01	-1.261671983000000052e+00	2.286040631000000045e-01	-3.235583161000000207e-01	-1.188561865000000051e+00	-3.421075512000000263e-01	6.269238322999999558e-02	-6.190009270999999869e-01	9.326883129999999911e-01	-1.905304208999999971e-01
1.805140493000000068e-01	1.004736558999999918e+00	-1.242120182999999933e+00	-8.760834517000000154e-01	-1.660385341000000015e+00	-1.267822792999999892e+00	8.656052722000000532e-01	1.704161644999999892e+00	-1.559904127999999890e+00	-1.178086822000000033e+00	1.291344795000000101e+00	-1.120089130000000016e-01	2.981223653000000251e-01	6.556267578000000151e-01	1.075800353000000015e-01	-4.691567614000000108e-01	3.973326148999999918e-01	-1.811314161000000089e+00	7.712184932000000215e-01	1.376966241000000091e+00
5.787228058000000175e-01	6.833595070000000327e-01	-7.387165582000000397e-01	-1.428058242999999949e+00	4.654975481999999998e-01	-2.817302166000000274e-01	4.326870070000000124e-01	1.061207569000000017e+00	7.770868998000000083e-01	-6.937578146999999751e-01	2.372791381999999949e+00	1.168698398999999943e-01	4.696380333999999879e-01	1.045464407000000095e+00	-8.379452813000000111e-01	-6.725061945000000430e-01	-5.545220755999999973e-01	-1.358681676000000005e+00	1.571079204999999979e-01	5.917214347000000485e-01
1.105389925999999967e+00	1.436970819999999982e+00	-9.562633788000000079e-01	-2.103732463999999913e-01	9.973637925999999654e-01	1.581628856000000027e+00	9.381757425000000206e-01	6.690829168999999910e-01	-7.060058901000000331e-01	-4.664778061000000031e-01	1.825378168999999939e+00	-1.710366818000000066e-01	2.822768457000000147e-02	-6.044910913000000052e-01	-1.677593121000000020e-01	2.217327772000000086e-01	1.053819915999999912e+00	-1.557976991999999949e+00	-2.890328026000000272e-01	8.529312386999999829e-01
1.221670961999999916e+00	6.649220246000000500e-01	-1.156085575000000087e+00	6.576543945999999696e-01	1.526661569000000052e+00	-4.341065571000000123e-01	-4.513467388999999885e-01	-1.070475977999999939e+00	1.627778978999999904e+00	-6.882927138000000111e-01	7.996868386000000051e-03	-3.982961741000000111e-01	-1.639657786999999978e+00	-1.768444271999999984e+00	-9.115076951999999677e-01	8.254985989999999996e-01	-7.056683944000000097e-02	2.720199926000000171e-02	8.192748149999999896e-01	-9.405861145999999673e-01
1.027015208999999984e+00	-6.745662528000000158e-02	-6.935690731000000442e-01	-6.278840171999999775e-01	-3.061495391999999871e-01	-5.015427416000000083e-01	-1.469113778999999953e+00	-3.066864853999999863e-01	-2.637360108999999841e+00	3.646792252000000123e-01	-8.754536037000000270e-01	1.112641173999999955e+00	-2.018481931999999812e+00	-4.440134197999999754e-01	5.779205968999999721e-01	2.887062577000000241e-01	-2.041799880000000122e+00	-1.305997352999999972e+00	3.116356501999999917e+00	-3.657811100000000204e-01
