-6.636010360999999858e-01	-8.025324333000000143e-01	-1.515909756000000108e+00	-2.176068315000000197e+00	1.460583863999999954e+00	-1.786268796999999908e-01	2.327773248999999989e-01	-1.723825224000000045e+00	2.738393329000000098e-01	-2.326171398000000112e-01	-1.645741350000000103e-01	5.159566691000000427e-01	-1.599430528000000074e+00	-5.473839960999999921e-01	4.302535677000000058e-01	6.625063617999999988e-01	7.998836428000000165e-01	1.193836534999999976e+00	1.958689136999999914e+00	-1.494872731999999926e-01	5.036133109000000552e-01
-2.715332616000000129e-02	-1.157487099999999991e+00	-1.187410166999999905e+00	-1.465333522000000110e+00	1.364690315000000043e-01	8.585859729999999468e-01	4.012266876999999975e-03	-5.049158227000000165e-01	1.284906330999999957e+00	-7.475190053999999917e-02	8.301283956999999658e-01	-1.633222165999999920e+00	7.879378916000000510e-01	-1.389524385000000084e+00	6.736164749999999646e-02	1.179632221000000092e+00	1.034722249999999955e+00	7.213474790999999664e-01	1.885639024999999913e-01	-6.085164594999999954e-01	3.637295465000000005e-01
2.243072918000000027e-01	-1.482377598000000019e+00	-1.518844628999999946e+00	-5.302574656000000330e-02	-1.506507618999999965e+00	1.031855329000000099e+00	-1.162371535999999983e+00	8.313517596000000176e-02	6.607438128999999494e-01	-7.012292199999999864e-01	-5.548642389000000286e-01	1.457351318000000007e-01	1.447245115000000082e+00	-2.034585536999999889e-01	-5.383236149000000248e-01	1.332585508999999946e-01	2.228862825000000047e-01	5.426828132000000027e-01	4.183322906999999979e-01	-1.134068077000000008e+00	-1.329069486999999938e+00
2.747610393000000095e-01	-8.904632752000000151e-01	-1.796716184000000105e+00	-1.598257363999999958e+00	-5.961534150999999726e-01	-9.718258236000000272e-01	-1.827235136999999954e+00	-8.354060929000000080e-01	-1.258110824000000072e+00	-5.701596974000000539e-01	7.561942769999999703e-01	1.214023730000000079e+00	1.141075859999999942e+00	-1.811362425999999970e-01	-5.208864195000000308e-01	-5.156401297999999578e-01	1.034980046999999903e+00	6.828156420000000004e-01	3.370260641999999751e-01	1.330540687999999916e+00	-8.257836990000000377e-01
3.225175227000000033e-01	-1.489030689000000018e+00	-1.858500926999999914e+00	-2.747159820999999780e-01	-2.024134150999999937e-01	-1.605017721000000064e+00	-1.400545091999999991e+00	5.966734624999999737e-01	-9.771590166000000410e-01	1.700126972999999875e-01	-9.738064182000000235e-01	-1.941287969000000002e+00	-2.789314587999999762e-01	-1.537952433000000063e+00	5.393220641000000537e-01	4.770431726000000094e-01	-2.430716052999999932e-01	-2.117893325000000104e-01	-4.040061063000000008e-01	9.005783214999999453e-01	-1.687379838999999992e-01
6.262507056999999655e-01	-1.783274274999999909e+00	-1.146887661000000058e+00	-1.200326755999999939e+00	-7.898610432999999542e-01	-3.380372453000000110e-01	-5.682206265999999451e-01	6.919639937999999546e-01	-7.996952336000000550e-01	-5.538771040000000090e-01	-1.071857510000000069e+00	6.881584016999999776e-01	-4.450529503000000275e-01	-1.311909143000000055e+00	-1.446479249000000022e+00	1.752134834000000030e+00	8.843331306000000447e-02	-1.537362364000000037e+00	9.759775429999999474e-01	-8.721955188000000136e-01	-1.172927362999999890e+00
5.931444797999999574e-01	-1.784650773000000079e+00	-1.594707937999999992e+00	-1.169886041000000043e+00	-1.514400468999999916e+00	-7.128936062999999823e-01	-7.381677264999999544e-01	-1.803941044999999965e+00	-2.312189044999999887e-01	7.211565993999999868e-01	9.785392761000000217e-01	-1.010058726000000046e-01	2.917604230999999992e-01	-1.815175557000000106e+00	1.001000754999999999e-02	-2.672216070000000276e-01	-2.325498135999999882e-01	7.599802052999999891e-01	-1.088413054000000046e-01	1.606053487999999918e+00	-1.081679866000000018e-01
-1.597284526999999954e-01	-1.669459041000000088e+00	-1.573774293999999907e+00	5.981801036999999654e-01	-1.162710729000000054e+00	-8.085133098000000240e-01	-9.155251801999999550e-01	9.196245990000000425e-01	-4.695178226999999760e-01	-2.580390479999999931e-02	-2.484457570000000004e+00	-6.724843875999999554e-01	8.043299399999999377e-02	-1.202316968000000097e+00	-7.529254785000000227e-01	-5.324613715999999553e-01	-2.876116262000000257e-01	7.091465273000000513e-01	-1.923377668999999915e-02	1.118075919999999890e+00	3.002877065999999817e-01
-1.225613194999999989e+00	-1.218277293999999955e+00	-1.733447377999999928e+00	-1.194492453999999926e+00	1.073897834999999912e+00	-9.225101585999999632e-01	1.569041842000000075e+00	5.726371128999999671e-01	-5.805714551999999751e-01	-1.192474827000000070e+00	2.882125937000000193e-01	7.088910779000000550e-01	-6.116015860000000026e-02	-7.890327401000000185e-01	-1.265224762999999975e+00	4.844447823999999958e-01	1.569460702000000096e-02	1.572318201999999943e+00	9.628850880999999529e-01	-1.036672178000000111e+00	1.101954292999999918e+00
-1.657502719000000013e+00	-8.716278269999999662e-01	-1.502365817999999908e+00	-1.045750844000000068e+00	8.648202879999999926e-01	5.093140315999999945e-01	2.328087120999999815e+00	-3.715944950999999774e-02	-6.640086134999999556e-01	1.203491280999999941e-01	1.171195425999999928e+00	8.954717233000000220e-01	1.780406710999999920e+00	9.275473618999999781e-01	3.911890873000000157e-01	9.794101087000000039e-01	8.129659974999999816e-01	9.083807025000000257e-01	-4.660065818999999943e-01	-6.164956363000000383e-01	6.597711519000000191e-01
-1.245791767000000050e+00	-1.187777139000000037e+00	-1.364788958000000108e+00	2.392628366000000006e-01	1.559678418999999872e-01	2.211664134999999920e+00	1.664096196000000027e+00	-7.825610857999999448e-01	-1.384315322999999931e-01	-1.461544398999999883e-01	-9.536589341000000219e-01	-8.381049093000000338e-01	8.904287456999999684e-01	-8.421943427000000426e-01	1.973526504999999931e+00	7.624170921999999795e-01	-1.786422911000000058e+00	-4.158821625999999799e-02	-4.098305796000000223e-01	2.360490913999999940e-01	7.479325542000000437e-01
-1.493366835000000004e+00	-9.732425067000000096e-01	-6.906809915999999605e-01	-1.812158453999999919e-01	-7.809862607999999706e-02	2.723379548000000039e+00	9.303523846000000264e-01	1.057101566000000048e+00	2.855920073000000059e-01	-2.988684301999999793e-01	-2.258064338000000115e-01	3.747319351999999770e-01	4.624589649000000052e-02	2.947525448000000159e-01	3.763764562999999952e-01	4.820073880999999894e-01	-1.723079698999999909e+00	1.333586648999999902e+00	4.575298643999999859e-01	1.350250892999999897e+00	1.573490387000000101e+00
-1.672153372999999998e+00	-9.647186510999999909e-01	-4.013834547999999836e-01	-1.401517338000000112e-01	-3.146713711999999941e-01	2.934174414000000120e+00	4.730811254000000243e-02	2.610070472999999946e+00	-1.010824080999999985e+00	-7.218717945000000524e-01	1.515611735000000071e-01	5.828113152999999658e-01	1.737411440000000029e+00	2.029396838999999897e+00	1.325954153999999940e+00	9.440444249999999649e-01	-1.667838321999999929e+00	1.951682609000000013e-01	1.497240963999999952e+00	8.467792939999999602e-01	1.812255203999999953e+00
-1.636136008000000031e+00	-9.589681341000000359e-01	-6.928986664000000295e-02	-8.521837266999999771e-01	-1.500131287000000091e+00	1.458871873999999957e+00	-2.770469103000000044e-01	2.290936004999999831e+00	2.374431248000000074e-03	-5.132364544999999945e-01	-6.751183245999999860e-01	4.115976774999999810e-01	1.283449633000000034e+00	2.311937321999999906e+00	1.402918831000000033e+00	2.263735561000000118e-01	-5.893152573000000061e-01	-7.586416394999999646e-01	1.494147479000000001e+00	7.340482511999999460e-01	1.232029685999999957e+00
-1.740083684000000019e+00	-2.554769900000000149e-01	-1.636629943000000031e-01	-1.027998296999999894e+00	-7.796366564000000166e-01	-3.574534387000000146e-01	1.546073723999999983e+00	9.210098621000000207e-01	-7.915746901000000335e-01	-1.032859946000000084e+00	3.951632290000000047e-01	6.501875578999999697e-03	-5.089402516000000043e-01	2.060758267999999838e+00	-1.037545420000000052e-01	5.635498316999999480e-01	-5.953334681999999933e-01	7.366883889999999990e-01	1.422936943999999926e+00	-2.620376542999999780e-01	1.255074876999999978e+00
-1.657813809000000083e+00	-6.028191593999999709e-01	-5.622137790000000246e-01	-1.168639589000000090e+00	-6.583425877999999898e-01	-6.127644300000000266e-01	1.097237489000000066e+00	-1.044617525000000047e+00	-3.966509505999999963e-01	-6.180068947000000312e-01	1.580953714000000065e+00	7.124801664999999562e-02	6.237833291000000058e-01	1.640588281000000093e+00	4.549636986000000216e-01	-4.016801074999999943e-01	-1.834789989999999982e+00	-1.183467502000000060e+00	-5.226128216999999937e-02	-1.197713787000000085e+00	9.726944048000000231e-01
-1.530459910000000034e+00	-3.627970231000000045e-01	-5.118173033999999788e-01	-1.108788751999999933e+00	-7.374522721999999808e-01	-3.489714165999999729e-01	4.559432392000000167e-01	1.044832111000000008e-01	-4.673678367999999916e-01	-1.094101814999999922e+00	-2.149822991000000183e+00	-1.598381964000000099e+00	-8.718421833999999704e-01	1.239548947999999928e+00	1.679235140999999931e+00	-2.552570305999999900e-01	-1.511938868000000102e+00	-1.014370358000000083e+00	-4.042646676000000161e-01	-7.377161173999999821e-01	1.157031800000000027e-01
-1.514531070000000090e+00	-8.493424952000000472e-01	-2.282867048999999982e-01	-1.807391187999999982e+00	-6.455275123000000503e-01	2.885598690999999771e-01	1.195857948000000004e+00	6.609434232999999992e-02	1.107144558999999973e+00	-2.140458043000000199e+00	-2.322269285999999933e-01	-1.344588046000000092e-01	-2.144964682999999983e+00	-3.779532937999999787e-01	6.310853687999999906e-01	-4.809921428999999748e-01	-3.589650403999999906e-01	-3.051839954000000188e-01	1.068492863999999987e+00	-8.191425772000000549e-01	2.485222163999999956e-01
-1.462190133000000003e+00	-6.609537749999999656e-01	-2.186179430000000090e-01	-1.719131023999999952e+00	-2.112191745000000065e+00	2.323260476000000019e-01	3.399550720999999776e-01	-1.195830541000000080e+00	1.945673830000000049e+00	-1.374135716999999923e+00	5.238981217000000523e-01	-1.161050549000000043e+00	5.395247753999999896e-01	-1.103524208999999923e+00	-3.914066251000000163e-01	-1.575952398999999948e+00	-3.849698073999999748e-01	9.851440913000000243e-01	1.044987659000000013e+00	-6.801738206999999869e-01	1.076392328000000065e+00
-1.447406267999999940e+00	-5.174676429000000244e-01	-4.024878534999999924e-01	-2.217064160999999978e-01	-2.924731878999999868e+00	-3.043865962000000258e-01	-1.203150804999999934e+00	2.697648127000000229e-01	8.594221402999999704e-01	-2.686104359999999858e+00	5.315273576000000277e-01	-1.126028983999999983e-01	1.101376772000000059e+00	-6.216938062000000320e-01	7.763601865999999463e-01	-7.050535714000000231e-01	1.669647944000000050e-01	-4.764981945000000274e-01	-2.961253112000000187e-01	-2.445224420000000176e+00	-1.583815936000000091e-01
-1.489858482999999900e+00	-5.030420656999999851e-01	-6.207820375999999474e-01	-1.704429535000000051e+00	-2.008691545000000023e+00	-1.078339461999999971e+00	-3.314623563999999911e-01	3.274952856999999856e-02	-7.390751480000000428e-02	-1.533722862000000076e+00	3.371569569000000266e-01	8.799049521999999790e-01	8.294427376999999324e-02	-1.620704703999999857e-02	9.133231622999999910e-01	-5.081531624999999774e-01	4.693122726999999772e-01	-1.348339473000000011e+00	-7.278503298999999815e-01	-1.230847720999999999e-02	7.981044386000000213e-01
