3.616993828999999772e-01	3.662016763000000008e-01	-1.048346396999999985e+00	4.415433058000000077e-01	-1.518944559999999999e+00	1.177817087999999957e-01	-1.048843804000000102e+00	6.107113898999999568e-01	-2.694705581999999877e-01	7.431128353000000519e-01	-5.401922450999999681e-01	2.091269356000000190e+00	-6.130853324999999687e-01	-6.917221575999999983e-01	1.473955684999999904e-01	1.452091638999999934e-01	-8.291756622000000521e-01	-2.931048413999999824e-01
-5.781853175000000178e-01	4.631659872999999844e-02	-7.238223996000000549e-01	-3.057947596000000143e-02	-2.065816341000000111e+00	1.246812392999999963e-01	-1.273212253000000072e+00	-1.025888018999999929e+00	-1.590035829000000067e+00	5.914756811000000392e-01	1.602003124999999972e-01	-1.300266778999999984e+00	-5.641892393999999866e-01	1.595589974999999994e+00	-1.018083869000000030e+00	1.062790418999999931e+00	-6.931157958000000452e-01	1.281661559000000006e+00
-6.234441249000000074e-01	9.343043328000000258e-01	-1.593550273999999878e-01	-2.226554199999999817e+00	-1.208897305999999894e+00	1.436615281999999993e+00	-9.338798366999999656e-01	-5.217877506000000443e-01	6.446092541000000287e-01	7.095682234000000310e-01	5.882124739999999852e-01	-3.690870005999999925e-01	-2.015684455999999791e+00	1.284365997000000092e+00	-8.803968250000000495e-01	1.194722362999999898e+00	2.027045885000000047e-01	1.178966995999999989e+00
1.553936407999999963e-02	1.125969548999999903e+00	-6.529995830999999473e-01	3.469510634999999898e-01	-1.102715214000000055e+00	1.032634351000000006e+00	-1.362929783000000006e+00	5.680255201999999670e-01	1.179436410999999962e-01	4.912968871000000237e-01	2.200013343000000177e+00	1.055171980999999981e+00	1.444071893999999912e+00	-7.147074307999999598e-02	-9.840614996000000003e-01	5.570968969999999798e-01	8.636013718999999700e-01	-3.141783972000000147e-01
2.836830630000000131e-01	4.391146682000000023e-01	-1.113292337000000076e+00	6.532697571000000147e-01	-1.714760660000000048e+00	-6.195394226999999532e-01	-1.524632172000000008e+00	-1.150193478999999908e+00	5.876605631000000329e-01	1.065467415000000084e+00	5.058528789999999775e-01	-6.876726539999999943e-01	1.094352460999999943e+00	8.813178708000000139e-01	-6.516548787000000509e-01	5.378084820000000182e-03	1.128193804999999994e+00	-7.769902616999999623e-01
-4.975101188000000119e-02	9.351781160000000037e-01	-9.396386286000000254e-01	-4.529184443000000004e-01	-1.581710090000000068e+00	-8.886087118000000062e-01	-1.147962055999999897e+00	-1.131839832999999906e+00	-3.853307591999999837e-01	2.485228678999999996e-01	7.505147941999999739e-02	1.523940368999999961e+00	-7.173187745000000337e-01	-9.921485855999999659e-01	-3.953262536000000105e-01	-6.800212353000000265e-01	-1.173302417999999986e-01	1.131282990999999960e-01
4.899502206999999804e-02	7.752902477999999986e-01	-6.028438677999999884e-01	-1.641367860999999984e+00	-4.967738811999999893e-01	-7.406091122000000304e-01	-9.863291236000000239e-01	-1.108087199999999939e+00	-8.358459460999999591e-01	1.388127802000000077e+00	1.051266116000000084e+00	-1.664137439999999968e+00	-1.623479483999999973e+00	3.505976417000000178e-01	7.677402743000000251e-01	-1.229437087999999956e-01	1.000444992000000033e+00	6.154684477999999848e-01
-4.960517857999999919e-02	1.096903884000000051e+00	-1.643661304000000045e-01	-3.881231118999999841e-01	6.352692971999999993e-02	-1.004708297999999944e+00	-3.270607070000000061e-01	-1.274695330999999987e+00	8.138593406999999891e-01	1.385555724999999905e+00	2.402562345000000210e+00	1.375173356999999985e+00	-1.913325782999999891e+00	-3.982723217999999954e-01	-9.864870376000000052e-01	9.104053772999999572e-02	1.384695744000000062e+00	9.468904487999999509e-01
-4.952215791999999839e-01	7.339140143000000283e-01	-3.963532793999999804e-01	1.862527015000000064e-01	5.683757621999999676e-01	-9.779639886000000004e-01	-4.976152151000000079e-01	9.051623841000000503e-01	-8.714969986999999696e-01	-1.585872121000000134e-01	3.169004998000000128e+00	-1.596900320000000040e+00	-3.312369817000000022e-02	7.155518374999999542e-01	1.135401276000000070e+00	6.222568206000000240e-02	1.175632907000000005e+00	-9.276811423999999917e-01
4.548551462999999954e-03	7.330259074999999624e-01	-4.912214978000000176e-01	7.154254661000000182e-01	-6.824835178999999474e-01	-9.492997494999999564e-02	2.195299927000000095e-01	1.767474133999999975e+00	1.869015902999999978e+00	-3.544330749999999863e-01	5.731648919000000009e-02	-1.285335829999999957e+00	-5.406086061999999526e-01	-7.303581649000000509e-01	-1.516173862999999900e+00	1.967567842000000067e-01	-1.786968327000000023e-01	-5.542522143000000456e-01
4.035449097000000096e-01	6.875995359000000029e-01	5.392685372000000088e-01	1.707054647000000092e+00	-1.517882460999999905e+00	-6.685862272999999467e-01	-1.896973024999999979e-01	-1.873204640000000060e-02	-1.000821658000000003e+00	-2.200108887999999985e-01	-4.123131399000000141e-01	-3.128417897999999919e-01	1.121146642000000027e+00	-4.733078228999999804e-02	-1.318997014000000023e+00	5.187500655000000238e-01	-6.892249657000000251e-01	-2.024569366999999787e+00
3.419364443999999836e-01	5.244809580999999499e-01	5.385832993000000402e-01	-5.432522543000000148e-01	-1.125520129999999952e+00	-1.922173990000000110e+00	-2.597892616999999960e-01	-1.415078787999999976e+00	1.937286158999999897e+00	2.992801328999999955e-01	-1.317496267000000110e+00	-6.867487934999999544e-01	-5.334925886000000395e-01	2.427926957999999857e-02	5.993629548000000140e-01	8.389091553999999951e-01	-2.660626119000000234e-01	-9.106034364999999742e-01
9.618434160000000066e-01	1.168211056999999942e+00	9.483747477999999731e-01	-5.351757991000000159e-01	-3.047876683999999892e-01	-1.285901428000000069e+00	5.681185330000000366e-01	1.838712530000000123e-01	-1.736245403000000076e+00	6.427225474000000105e-01	-6.305921537999999993e-01	7.786419156999999647e-01	-1.367132019999999892e+00	-8.771052352999999524e-01	2.584308244999999893e-01	1.095634165999999965e+00	-6.267679768999999679e-01	3.065497285000000072e-01
1.516145099000000052e+00	9.679076698999999895e-01	5.197963630999999918e-01	-5.639239321000000249e-01	1.262412487000000028e-01	2.009739346999999954e-01	2.717189061999999988e-01	1.359744462000000098e+00	3.508352439999999905e-01	1.323392437999999949e+00	-1.599480412000000018e-01	-6.226781849000000424e-01	1.336575060000000092e-01	5.758941014999999775e-01	-7.922933045999999702e-02	1.507198481999999951e+00	5.049467250999999796e-02	-1.305871023000000075e-01
1.351547789999999916e+00	1.183281687000000026e+00	-1.133734822999999947e-01	1.063960122999999980e+00	-9.319691967000000021e-01	-7.719121051999999761e-01	-7.107367548999999896e-01	2.467726974999999989e-01	9.332616395999999703e-01	5.523118887000000310e-01	-1.363465274000000005e-01	1.398255102000000027e+00	1.009535249000000023e+00	1.207438848000000009e+00	-1.891671531000000128e-01	1.263832733999999958e+00	2.769023780000000150e-03	-1.141778908000000037e+00
1.203149859999999904e+00	8.512484417000000247e-01	-1.004958363000000077e+00	-5.729382128000000129e-01	-9.231553891999999539e-01	-1.601639929999999934e+00	-4.865711926999999881e-01	-4.582890487999999873e-01	1.081660064999999893e+00	-4.582761730999999894e-02	1.837600363000000125e-01	-4.324342328999999929e-01	6.473378314000000078e-01	-1.174482699999999991e+00	-1.039743746999999940e+00	1.230108302000000098e+00	-1.085272972999999919e+00	-2.022132734000000043e-01
1.044688368999999950e+00	1.154225472999999891e+00	-5.050927302000000063e-01	8.920767400000000347e-01	-1.087885745999999987e+00	-1.199385960999999945e+00	-1.917957210000000023e-01	4.123897235999999800e-01	-9.874343864000000304e-01	2.899813909999999773e-01	-4.222886444999999767e-01	-3.752499899999999777e-01	-1.926553316999999987e+00	-7.208757968000000238e-01	-1.972971651000000048e-01	1.569253358000000098e-01	-6.340102842000000516e-01	-6.767821054999999530e-01
1.108826491999999941e+00	1.374836557999999931e+00	2.545221377999999923e-01	-1.628217339999999957e+00	-6.693029400000000129e-01	-1.679349351999999962e-01	3.282108689000000079e-01	-6.403306673999999976e-01	-1.134604996000000005e-01	7.978869749000000455e-01	-9.407389979999999929e-03	1.858146920999999979e-02	-1.402923168999999914e+00	7.647123622999999482e-01	-4.173866838999999995e-01	7.953792896000000390e-01	-1.278717453999999920e+00	-1.058443561999999893e+00
3.837671503999999789e-01	1.558943375999999992e+00	-3.850346216000000155e-01	7.436377320000000513e-01	-1.122478684000000060e+00	8.625948146999999622e-02	-9.463689815000000394e-01	-1.916394868999999890e+00	7.548109501000000061e-03	8.904258221999999945e-01	8.958585494999999899e-01	7.827210392000000239e-01	-8.652249295000000173e-02	5.353633432000000081e-01	-3.958258726000000172e-01	-9.127521399000000646e-02	-1.207942057999999985e+00	8.787350659999999536e-01
-4.893442098999999795e-02	1.417769253999999979e+00	-9.897591521999999920e-01	-7.715860848000000161e-01	-6.887999839999999763e-01	-2.303738892999999954e-01	3.652111116000000268e-01	-1.828803312000000014e+00	-3.399632660999999945e-01	2.397550458999999912e-01	6.276788388999999801e-01	-4.576824401999999847e-01	-4.430644202999999837e-01	1.445963507000000092e+00	2.373076623999999857e+00	-7.861866851000000045e-01	-2.045269410999999982e-01	-4.466806266000000192e-01
5.073898510000000028e-01	1.492167717000000060e+00	-3.261364759000000002e-01	-6.128215090999999948e-01	2.371494657999999867e-01	4.075875927000000010e-01	1.323872603999999953e+00	-1.220716760999999984e-01	-1.372959504000000053e-01	7.041017951000000386e-01	6.789220057999999502e-01	4.727890887000000264e-01	-4.429807763999999981e-01	-1.682100217999999980e+00	-4.177715142000000270e-01	-8.342476277999999468e-01	-6.283947823999999974e-03	6.569635107000000307e-01
1.051920006000000019e+00	9.948614433000000368e-01	-3.040168580000000009e-01	1.032527047000000087e+00	7.941165334999999992e-01	-3.480138797999999811e-01	1.121749408999999975e+00	-9.086490173000000281e-01	-2.993593266999999836e-01	2.170986793999999942e-01	9.599539459999999469e-01	-1.188336226999999967e+00	8.459699276000000046e-01	2.108053209999999900e-01	6.829750242000000027e-01	-1.754627537000000015e-01	7.434265427999999787e-01	-9.795819448000000484e-01
6.215583056000000273e-01	1.136308582000000067e+00	-1.051088408000000030e+00	2.123492794999999878e-01	1.925239820999999907e-01	2.012466703000000134e-01	1.391411656000000052e+00	-7.393606467000000126e-01	1.179656781999999904e+00	-1.100512323000000015e+00	-2.402916808999999987e-01	1.299637676999999991e+00	6.387187539999999997e-01	2.469954486999999949e-02	-1.771938249000000118e-02	2.777128808000000060e-01	4.355808102000000015e-01	-1.523339286999999986e+00
2.521036913999999962e-01	8.138027030000000162e-01	-1.045927956000000103e+00	1.229041041999999972e+00	-5.158710764999999698e-01	1.046407349000000098e+00	1.025494681000000075e+00	-6.505261317999999626e-01	-1.022058644999999988e+00	-1.642871334000000072e+00	-3.427861911999999789e-01	-1.321200018999999948e+00	9.709269525000000511e-01	8.239644511999999477e-01	1.435543546999999975e-01	9.868987223000000308e-02	2.330908076000000051e-01	-1.171039763000000011e+00
-9.290400962000000540e-01	6.415729615999999913e-01	-1.244293183999999997e+00	-6.319734295000000168e-01	-2.767789625000000031e-01	3.007510243000000028e-01	1.715785286000000021e+00	-9.790886963999999582e-01	1.876265112000000013e+00	-7.630521361000000002e-01	-1.342101744000000041e+00	3.012938197999999734e-01	-8.620382569000000217e-01	-1.984995337999999887e-01	-1.667248119999999861e-02	1.351353400000000038e+00	1.126535985000000073e+00	-1.975547672000000088e-01
-1.571899501999999949e+00	1.346470714999999929e+00	-8.941044055000000323e-01	-1.588044858000000059e-01	9.826302532000000256e-02	2.829253401999999862e-01	1.452107816000000051e+00	1.121086910000000048e+00	-1.903509098000000010e+00	-1.448069131000000009e+00	-8.796114139999999804e-01	5.716900688999999591e-01	-1.485937915999999970e-01	-9.934069963999999642e-01	-1.485726804000000012e+00	1.372932883999999909e+00	6.925432480000000002e-01	6.566005309000000345e-01
