1.597894868000000024e+00	1.279560765000000044e+00	-7.290029395999999551e-01	6.349837369999999925e-01	9.532057595999999799e-01	2.115869952000000165e+00	-1.818433409000000056e+00	-2.494674486000000080e+00	-3.721749363999999893e-01	-1.514602041999999926e+00	-1.931108095999999996e+00	-2.604753614999999911e+00	-1.490475801999999961e+00	-3.969835152000000256e-01	1.551780605000000035e+00	-2.072855334999999855e+00	4.976504337000000056e-01	3.816480108999999871e-02	-2.270319360999999869e+00	-9.560932969000000003e-01	-7.420657988000000094e-01	-1.120540955999999921e+00	1.119157978999999914e+00	2.946860039999999945e-02	4.575396877999999834e-01	-5.530088237000000406e-01	-9.134498626999999482e-01
1.549298207000000094e+00	3.013722690000000259e-01	-9.564277780000000062e-01	7.442565839000000461e-01	1.191594220000000037e+00	1.993834008000000102e+00	-2.100888014000000137e+00	-1.724629355000000031e+00	1.261332577999999982e+00	-1.234551318000000064e+00	-1.414275640999999917e+00	-1.424386198999999964e+00	6.701320396000000068e-01	2.898600741999999841e-01	1.256432291999999951e+00	-2.411768080999999952e+00	6.583599564000000015e-01	-1.607949227999999897e-01	-1.910450192000000103e+00	-1.994915186000000062e+00	-1.556826306999999909e+00	-1.212686721999999967e-01	-5.417578646999999803e-01	-1.654116173000000023e+00	2.221246266000000136e-01	-5.697380583000000165e-01	2.950020823999999764e-01
1.402000107999999967e+00	1.217865498999999962e+00	-7.360622284000000182e-01	7.882257367999999653e-01	1.414149399000000029e+00	1.415647464999999938e+00	-2.173474291999999863e+00	-1.874117658000000075e+00	-1.495637562000000087e-01	-1.023539876999999931e+00	-7.531119092000000403e-01	-2.118703537000000026e+00	6.885538095000000025e-01	-8.504783017000000500e-02	-3.537567730000000243e-01	-2.018233442000000100e+00	1.949012774000000170e-02	-3.220448417999999813e-01	-1.791792601000000040e+00	-5.415634660000000211e-02	-8.452014548999999821e-01	9.154745028999999867e-01	1.005474981999999962e+00	-1.270987711000000076e+00	8.174114246000000472e-01	1.450592727999999942e+00	3.162520337999999986e-01
1.184337039000000091e+00	3.722847595000000065e-01	-4.214272077999999810e-01	9.288629228000000460e-01	1.231860656000000054e+00	1.329529203000000104e+00	-1.642763192000000094e+00	-2.006767049000000025e+00	-5.906303784999999973e-02	-6.481422646000000176e-01	-1.074785480999999931e+00	-2.944049891000000141e+00	1.763058450999999971e-01	1.097831725000000036e+00	-1.141951676999999998e+00	-1.723763697999999955e+00	9.229938060000000277e-01	-1.235988158999999920e+00	-3.312777022999999765e-01	1.120094195999999931e+00	-2.825283128000000143e-01	3.178735549000000216e-01	-3.931811195000000092e-01	-1.937071831000000133e-01	3.391509771999999812e-01	-9.651141484000000381e-02	1.212053201000000024e+00
1.282568482000000065e+00	1.077645060000000043e+00	-4.970243525999999967e-01	7.478504829000000020e-01	1.631882147000000005e+00	1.378951915000000028e+00	-2.189703612000000188e+00	-8.400897299999999790e-01	-1.178618369000000055e+00	6.974794451000000395e-01	-4.203843955000000077e-01	-2.464230915999999993e+00	-1.022850327000000004e+00	8.920978808999999732e-01	-2.641562095000000165e-01	-9.931548232000000365e-01	2.424733293999999928e-01	-8.291172851000000454e-01	1.167683728000000060e-01	1.459622769999999958e+00	-1.417317130000000036e+00	7.475138046000000536e-01	4.365135757999999977e-01	-3.735853051999999952e-01	7.213535564999999927e-01	-1.090481322000000031e+00	1.870481139999999876e-01
1.136778013000000032e+00	5.670598245000000315e-01	-7.110527568000000187e-01	1.049468234999999972e+00	1.398728492999999906e+00	2.298403802999999801e+00	-1.022470403000000028e+00	-1.536747348000000013e+00	-1.751541346000000110e-01	1.430947218000000021e+00	-1.056211218000000063e+00	-6.920506024000000478e-01	5.454388543000000533e-01	2.035096230000000173e+00	1.278854806000000011e+00	-1.554471946999999910e+00	2.255603709999999928e+00	1.091494296999999891e+00	9.158787762000000221e-01	2.636677662999999949e+00	-7.305364306999999335e-02	9.309427009999999836e-01	3.368154258000000123e-01	2.642201534999999990e-01	-7.572096264000000021e-01	-1.209696292000000062e+00	1.326001231000000002e+00
9.929811678000000086e-01	9.754056784000000313e-01	-5.260985434999999599e-01	1.003941401999999927e+00	1.226641117000000003e+00	1.915175840000000074e+00	-6.683172902999999776e-01	-8.369248081000000283e-01	1.153746939999999999e+00	3.488603546999999999e-02	-1.084928074000000020e+00	-1.945758483000000094e+00	1.151055460000000030e-01	2.252896499000000219e+00	8.996484104999999953e-01	-1.273543403999999879e-01	-1.528753137999999900e+00	4.984128144000000149e-01	8.938563153999999900e-01	6.645273313999999765e-01	8.832614911999999707e-01	6.290838648000000033e-01	4.631363103999999731e-01	4.095180976000000195e-01	2.701598090999999813e-01	6.534682317000000129e-01	1.190503523000000063e+00
1.049317078000000070e+00	4.999074018999999924e-01	-8.226735427000000378e-01	1.192895719000000021e+00	1.261059048999999987e+00	1.731940676000000012e+00	-3.180297912000000227e-01	-8.582750539000000289e-01	2.063204337000000166e+00	-1.216043172000000006e+00	-1.565867895000000010e+00	-1.957235817999999905e-01	8.400148675999999925e-01	2.108292789000000056e+00	-6.833506408999999726e-01	-4.692454994999999962e-01	1.850669477999999923e+00	3.916101090999999923e-01	-9.370929538000000170e-01	-5.973394820999999855e-01	5.194058062999999947e-01	3.310859910999999767e-01	-4.658212966999999982e-01	-1.248719962000000017e-02	-1.299125627000000005e+00	1.000661578000000107e+00	2.058814039999999901e-01
9.031422921999999742e-01	8.640189284000000525e-01	-5.354312635000000320e-01	1.075497783999999957e+00	1.205805417000000102e+00	6.546888226000000532e-01	-5.307478425999999638e-01	-1.080526531000000068e+00	6.274661303999999884e-01	-1.202519746999999972e+00	-8.836115892000000471e-01	-1.773164973000000089e+00	3.980548810000000270e-01	1.150943022999999954e+00	-1.838898367000000089e+00	-9.941941223000000383e-01	-4.858644980999999863e-01	-5.008601380999999630e-01	-1.956988552000000103e+00	-1.205973469999999992e+00	1.459612321999999907e+00	-1.538092518000000020e+00	-1.928133340999999890e+00	4.524447672999999948e-01	-8.841108554000000064e-01	1.705975846999999934e+00	1.011971347000000021e+00
9.218578446999999843e-01	3.281606848999999992e-01	-1.275898843000000005e+00	1.143605572000000015e+00	1.047361978000000082e+00	8.559148640000000530e-01	-1.947965090999999926e+00	-9.302230859000000240e-01	1.721648128000000000e+00	2.278620311000000009e-01	-1.534579495000000016e+00	-5.483617350999999696e-01	-1.009985772000000059e+00	-1.107042480000000051e-01	-3.504411458999999729e-01	-1.204905308999999924e+00	-1.348894900999999980e+00	1.149702600999999991e-01	-1.959460111000000060e+00	-7.073734248999999918e-01	-5.866350575000000012e-01	-1.356472995999999931e+00	-5.138071193000000036e-01	2.469732403999999881e-01	-1.137191473999999980e+00	-6.403278881999999728e-01	4.278529681000000084e-01
1.051191256999999935e+00	2.446090089000000078e-01	-8.256438206999999752e-01	8.876101583000000073e-01	1.001949082000000102e+00	8.116137650000000425e-01	-1.937040917000000029e+00	-6.127897857999999864e-01	1.065001110000000084e+00	7.792567929000000504e-01	-1.647273127999999920e+00	-7.725943266999999448e-01	1.730864157000000070e+00	7.498254021000000380e-01	-8.165642656999999582e-02	-2.089824387000000172e+00	7.089726931999999759e-02	-1.907430592999999897e-01	-2.195859930000000126e+00	-1.519296742999999950e+00	-8.247858088999999726e-01	-1.839061390999999990e+00	4.890805753000000006e-02	2.366150871999999836e-02	4.907851138000000057e-01	-1.057963607000000028e+00	1.563607056000000106e-01
1.009598148000000029e+00	5.580997470999999877e-01	-7.489932003000000504e-01	9.419468194000000238e-01	1.419608651999999971e+00	9.978763805999999459e-01	-1.810664489999999960e+00	-3.394156073000000051e-02	-7.045492141000000430e-01	-7.577833538000000417e-03	-7.476939151000000505e-01	-7.460221902000000460e-01	1.026799980999999917e+00	1.316045946000000022e+00	-8.775571389999999861e-01	-1.989407310999999901e+00	-8.179020177000000391e-01	-5.749640531999999915e-01	5.640996690999999785e-01	-1.482283183999999920e+00	-1.047806524999999933e+00	-1.008079192999999929e+00	-5.181152304000000153e-02	2.346685581999999881e-01	8.479631857999999633e-01	1.152812086000000041e-01	-5.188557840999999948e-01
1.129429575999999935e+00	7.751438153999999914e-01	-1.386216040000000094e+00	8.312066204000000402e-01	1.380688899999999997e+00	1.099794638999999963e+00	-2.126717172999999850e+00	-6.316735780999999670e-04	-9.711424952999999638e-01	9.709659649999999864e-01	3.472516733000000078e-02	-1.082987579999999950e+00	8.579885976000000136e-01	3.983811892999999937e-01	-1.557381160999999903e+00	-1.687195769999999984e+00	2.055570621999999847e+00	-1.095837927999999906e+00	1.041568943999999997e+00	-5.904331670000000365e-01	4.159572649000000122e-01	-1.512499767999999911e-01	8.182164060000000072e-01	1.156201047000000037e-01	3.222969689999999887e-01	7.179870119000000273e-01	-6.731441245999999490e-01
9.164090132000000111e-01	5.747490775000000385e-01	-5.638775545999999972e-01	1.042482552999999923e+00	1.480181159000000024e+00	1.085173010999999965e+00	-1.379146801000000089e+00	-6.800286585000000494e-01	-9.958236615000000125e-01	8.244276006999999851e-01	-6.711359479999999544e-02	-9.344404935000000245e-01	3.611251152000000131e-01	1.572176913000000065e+00	-3.419972887000000128e-01	-7.377937884999999918e-01	-2.455827154000000123e-01	-4.114173558999999897e-02	1.229942617000000071e+00	-5.716927855000000086e-02	1.614445788999999909e+00	1.135366049999999988e-01	-4.100341291999999860e-01	5.714219176999999483e-01	-1.114507715000000010e+00	-1.174130805000000111e+00	1.273961400999999993e+00
1.034340076000000108e+00	1.023817693000000029e+00	-9.044114592999999980e-01	1.024166015000000041e+00	1.425511127999999905e+00	1.361166630000000044e+00	-1.410995632000000111e+00	2.084461927000000048e-01	-3.552565321999999748e-01	1.239809245000000004e+00	2.165578076999999935e-01	-1.476783139999999994e+00	4.307137714000000006e-01	1.569441545000000104e+00	1.954917877000000026e-01	3.777319690000000008e-02	-1.180367683999999917e+00	-2.427924032000000065e-01	1.150584244999999894e+00	4.840775683999999912e-01	6.578777985000000550e-01	6.441432431000000403e-01	-5.994374671000000099e-01	9.138919842999999599e-01	-6.384067911999999900e-01	-1.399154033000000075e+00	-2.077584100000000045e-01
8.656370401999999853e-01	7.050569075000000518e-01	-8.291552601999999661e-01	1.208956801000000025e+00	1.459103328000000088e+00	1.481069018999999987e+00	-4.186700325000000111e-01	1.472666377000000047e-02	-8.181236480999999616e-02	5.403092778000000429e-01	-3.092298151000000273e-01	-6.305903918999999913e-01	-5.587135010999999540e-01	2.253734456000000108e+00	1.398109559999999973e+00	4.171004072999999757e-01	-1.109240073999999909e+00	9.209128817999999717e-01	7.089347081000000328e-01	1.386996399999999907e+00	-1.862900257000000004e-01	1.386749271000000006e+00	8.725130129999999484e-01	2.435241489000000037e+00	-1.396714298000000021e+00	-3.457715230000000250e-01	1.773313371999999943e-01
8.941887429999999526e-01	6.443422404999999964e-01	-6.278225815000000321e-01	1.255708271000000043e+00	1.455838055000000075e+00	1.772267582000000008e+00	-8.106111782999999571e-01	-1.083501134000000032e-01	2.911504090000000211e+00	-6.355131413000000284e-01	-2.898295391999999859e-01	1.901473457000000047e-02	9.646535742999999830e-01	1.305691525999999936e+00	-2.061058477999999916e-01	1.264769749000000110e-01	-1.161193584999999917e+00	-1.162040052999999906e+00	-7.449140204000000154e-02	8.506056446999999965e-01	1.003012419999999905e+00	4.251182439999999785e-01	4.847192907999999800e-01	6.697295909999999575e-01	-1.209315109999999915e+00	5.737521518000000542e-01	-6.682868634999999946e-02
8.835968044999999993e-01	6.677874937000000122e-01	-4.254956943000000047e-01	1.184365106000000001e+00	1.791784328000000093e+00	5.401310566999999452e-01	-5.126633568999999779e-01	-5.282207830999999798e-01	6.309576330999999705e-01	-1.234885395000000052e+00	-6.510626741999999689e-01	-3.008479256000000032e-02	1.861908319000000089e+00	2.009670414999999988e+00	-1.747391208999999890e+00	3.231013663000000258e-01	-2.310208095999999878e-01	-1.091289305999999959e+00	-1.016842615999999921e+00	1.473732524999999960e+00	3.807179109000000117e-02	-6.720912607000000261e-01	-7.801753035999999808e-01	-1.333615487000000099e+00	-1.113350923999999909e+00	1.602129150999999974e+00	1.238670644000000078e-02
7.740738534000000115e-01	9.366043993999999540e-01	-1.158030276999999941e+00	1.062219169000000019e+00	9.650232069999999940e-01	-3.130275692000000221e-01	-8.673025246000000132e-01	-7.535513965000000258e-01	2.509133874999999736e-01	-4.973803027999999793e-02	-1.066462548999999926e+00	-4.997267820999999888e-01	2.676517986999999987e-01	1.145229186999999982e+00	-9.442893325000000226e-01	-1.299310460999999917e+00	-1.922434554999999934e+00	-9.230148165999999543e-01	-1.263316177999999956e+00	2.093239646999999870e+00	1.263916868999999998e+00	-6.480054774000000295e-01	4.490660632999999846e-01	-1.646708615999999958e-01	-1.093145421000000006e+00	2.184153462999999906e+00	2.852465641999999968e-01
7.126255851999999669e-01	1.951659091999999873e-01	-9.460417064999999681e-01	8.968949987000000013e-01	1.016516956000000027e+00	4.319104413000000170e-02	-1.622178847999999896e+00	-7.726292031000000504e-01	-1.483594622999999946e-01	-6.288453579000000127e-02	-1.683193954000000048e+00	-6.777173293999999570e-01	6.862820843000000393e-01	1.001111215000000110e+00	1.197173941999999935e-01	-4.414438642999999884e-01	-2.507803463000000121e-01	-9.138793131000000347e-01	-1.031930529999999901e+00	1.120127400000000106e+00	1.901358971000000064e+00	-1.556015121000000057e-01	1.404010874000000131e-01	7.501454888999999904e-01	-1.618701079999999903e+00	-9.841387936000000058e-01	-8.842906462999999828e-02
7.657994294000000091e-01	5.062635449000000287e-01	-5.678953571000000533e-01	9.403816348000000325e-01	1.366870620999999897e+00	3.019701698000000212e-01	-1.450733236999999898e+00	-8.986093101000000027e-01	-9.205266131999999546e-01	-7.263016897999999832e-01	-1.462694552999999953e+00	-9.700903792999999720e-01	-6.108902095999999698e-02	1.486290096999999921e+00	6.408312684000000078e-03	5.459444324000000126e-01	1.237942102999999960e+00	-9.991263672000000318e-01	-1.369003355000000033e+00	1.167579013999999971e+00	5.173879622999999484e-01	2.059646903000000029e-01	-2.344203676999999930e-01	8.634612619000000544e-01	-1.355453747000000098e+00	-1.309936406999999914e+00	-5.867731227999999771e-02
7.498088024000000296e-01	3.445435218999999827e-01	-4.622710172000000228e-01	1.135051009999999971e+00	1.144866667000000060e+00	3.777540915000000138e-02	-1.164354402000000066e+00	-8.278355764000000505e-01	9.428273904999999733e-01	-9.263987712000000263e-01	-1.260966811000000076e+00	-7.474605270999999836e-03	-7.792688532999999529e-01	1.601787443000000088e+00	-8.257653890999999691e-01	-7.714618417999999922e-01	-8.217802716000000007e-01	-1.441961720999999974e+00	-1.387373923000000120e-01	1.658564198000000101e+00	-7.693239289000000092e-01	-5.584925626000000198e-01	3.749372543000000224e-01	2.856618466999999995e-01	-1.473726400999999964e+00	-6.986547772000000212e-01	3.989007824999999952e-01
7.547103736000000396e-01	4.500889920999999738e-01	-4.454913114999999868e-01	9.912053389999999631e-01	1.125389901999999998e+00	-1.027798354999999962e-02	-1.489271577000000013e+00	-2.856277950000000176e-01	6.302252329999999958e-01	-3.387658567999999870e-01	-1.738888463999999967e+00	-4.562373594999999948e-01	-9.906541631999999931e-01	1.354610547999999914e+00	-1.705632148000000070e+00	-4.479490180999999849e-01	9.235310768000000448e-02	-1.341300855000000070e+00	4.157263237000000111e-01	8.550872339999999738e-01	-3.976021459999999896e-01	-1.229938396000000100e+00	5.046101865000000020e-01	-3.336504073000000070e-01	-6.589817134000000021e-01	-2.092053600000000069e-01	-4.368928086000000155e-01
6.503262772000000247e-01	3.859865583000000044e-01	-6.084232846999999555e-01	1.128866796999999922e+00	9.479519092999999508e-01	-2.013028521999999931e-01	-1.332770718999999993e+00	-2.947666395999999911e-01	1.568467470000000086e-01	6.936518624000000133e-02	-1.362459851000000111e+00	3.137548705000000049e-01	-8.070244632999999668e-02	2.052048308999999904e+00	-8.212352404999999633e-01	-2.437209069999999866e-01	-9.795388314999999846e-01	1.093704146000000099e+00	9.135689927000000266e-01	-3.913899240000000279e-02	-1.381417791999999922e+00	-4.575571967000000018e-01	1.530638399000000094e+00	-1.812290409000000047e+00	-3.457364513000000250e-01	-7.966310704000000298e-01	1.245272536999999957e+00
5.506288158000000044e-01	1.624955459999999907e-01	-7.390314854999999739e-01	1.017450157000000077e+00	4.899542058999999949e-01	2.039555955000000101e-02	-1.611175191999999923e+00	9.305140923999999369e-02	1.426147213999999996e+00	1.687701931000000100e+00	-1.435175131999999909e+00	-9.944183376999999879e-01	1.036940747999999912e+00	1.184244344999999976e+00	-1.458888611999999974e-01	-4.347860718000000069e-01	2.235217827000000046e+00	2.305500172999999930e-01	5.479000129000000108e-01	7.377683365999999632e-01	-2.172391397000000002e-01	-4.332824866000000164e-01	2.267988433000000192e+00	-1.065421452000000047e+00	-7.105389027999999829e-01	6.548033780999999998e-01	1.174645968000000096e+00
3.096924232000000110e-01	-1.663552008999999998e-01	1.778509873999999935e-01	1.269550326000000062e+00	6.797533812999999592e-01	7.163145695999999507e-01	-1.041083044000000069e+00	-7.233928833000000114e-02	-4.569440101000000198e-01	6.109943634000000179e-01	-1.354667792000000093e+00	4.367831207000000271e-01	1.228381232999999906e+00	1.469011690000000092e+00	1.570190720999999900e+00	9.460635614000000304e-01	-6.662226208999999510e-01	7.665506077999999501e-01	9.979879549000000294e-01	1.686648024999999884e-01	-3.820139027000000326e-02	-6.011686681000000254e-01	6.531017879999999609e-01	-9.490832806000000232e-01	1.114985210000000032e-01	1.039289495000000008e+00	4.760067928000000226e-01
4.627325442999999927e-01	5.301290566999999898e-01	-1.676441312999999989e-01	1.216419796999999914e+00	6.028128021999999975e-01	-3.527553428999999907e-01	4.328916689000000262e-01	-4.933788776999999820e-02	5.214894517999999479e-01	-8.472916590000000303e-01	-3.235775042999999851e-02	-7.987696338999999979e-02	1.264000744999999926e+00	2.426365416999999969e+00	1.151627748999999978e+00	-7.832875940000000314e-01	-3.405871466000000014e-01	1.408733618999999937e-01	3.552201031000000175e-01	-6.630393311000000178e-01	1.127486567999999911e+00	-6.873999892000000056e-01	1.970343382999999893e+00	-1.356623995000000027e-01	-2.204715572000000012e-01	1.139024736000000093e+00	5.138245756000000553e-01
3.509625865000000067e-01	2.626415551999999876e-01	-4.151582815000000037e-01	1.169188512000000069e+00	5.341339736000000338e-01	-1.126453822000000049e-01	-5.965884984999999530e-01	-1.004787405000000078e+00	7.317471849000000139e-01	-1.558647587999999917e+00	1.407291424000000069e-01	-1.022537956000000081e+00	3.065661324000000243e-01	9.279449859999999717e-01	-5.709475538999999600e-01	-3.484933198999999870e-01	1.837979781000000090e-01	-1.933604493999999951e-01	1.931335975000000038e-01	-1.107301378000000058e+00	2.816886610000000069e+00	-2.422092128000000066e+00	5.225060598999999861e-01	1.306764924999999966e+00	-2.284064134000000079e-01	9.047170241999999418e-02	5.690131268000000464e-01
3.979631922999999905e-01	-1.770310270999999880e-01	-1.614494874999999885e-01	1.029155810000000004e+00	8.613640018999999537e-01	-1.076795408000000009e-01	-1.253234272999999899e+00	-6.490038159000000029e-01	-4.640494482000000198e-02	-5.988230896999999775e-01	-8.141555708000000058e-01	-8.481200111000000152e-01	-4.498510958999999906e-03	3.824660242999999848e-01	-2.891504584999999850e-01	5.203897105000000467e-01	1.594003272999999998e+00	-6.909710318999999767e-01	-4.478134400000000070e-01	-9.204976836999999579e-01	9.043419025999999486e-03	-2.815775063999999883e+00	6.077563651999999816e-01	2.211984069000000108e+00	-5.161475600999999580e-01	-4.723391321000000032e-01	5.913210021999999733e-02
3.302242417999999846e-01	2.818043218999999877e-01	9.454180288999999848e-02	1.115710693000000031e+00	8.141348484999999524e-01	-8.661659188000000453e-01	-9.684450083000000209e-01	-4.833160758999999751e-01	-1.351454280000000008e+00	-3.647525996000000048e-01	-3.298844412999999975e-01	-4.403570397000000081e-01	-1.163263823000000086e+00	1.273745291000000002e+00	8.794768235000000045e-01	-1.781058158999999919e-01	-3.992511460000000012e-01	3.333798929999999827e-01	3.643452748000000074e-01	7.077906143000000094e-01	-9.179047428000000064e-01	-1.930072591999999920e+00	1.706738251000000095e-01	7.814074917000000120e-01	-3.770104184999999997e-01	-3.606931803000000269e-01	8.242164992999999606e-01
3.305996140999999944e-01	-3.530042006999999787e-02	-2.144610467999999992e-01	1.094267415000000021e+00	6.700105066000000553e-01	-2.606120391000000258e-01	-1.289210281999999985e+00	-3.967548819000000226e-01	1.652198301000000091e+00	-5.061531701999999466e-01	-4.615686446000000220e-01	1.383068094999999886e-01	1.726566485000000095e-01	3.825852895999999892e-01	7.417326042999999869e-01	-1.027923845000000003e-01	1.628251779999999871e-01	-6.143557483999999569e-01	3.663438374999999914e-01	1.117982046999999923e+00	-2.747517728000000159e-01	-8.062311569000000233e-01	1.542898783999999912e+00	1.265248635999999927e+00	-7.912840361999999850e-01	-5.056545230000000224e-01	2.008616878999999918e-03
