-1.306977011000000077e+00	5.820056769000000463e-01	8.990981657000000071e-01	-7.381723733999999704e-01	4.868003374000000050e-01	7.812973387999999630e-01	1.571372368000000019e+00	-6.376443613000000177e-01	8.484158206999999896e-01	-6.160407246000000336e-01	2.045286230999999955e+00	2.251603799000000183e+00	2.123852917999999868e+00	4.037203387000000143e-01	1.311373319000000093e+00	9.047675237000000203e-01	-6.082940755000000310e-01
-3.159508810000000167e-01	1.031717537000000018e+00	-3.037700883000000185e-01	-7.292054043000000263e-01	4.897171037999999976e-01	1.266171560000000085e+00	-8.968373437000000115e-01	-1.011435394000000043e+00	1.040265640000000102e+00	1.838170483000000077e+00	1.660820594000000094e-01	1.552401361999999896e+00	1.911542601999999924e+00	6.809166154000000359e-01	8.006569855999999819e-01	9.000201288000000410e-01	-2.915093812999999812e-01
-1.144810416999999941e-01	1.156860062000000022e+00	8.956762850999999692e-01	-4.249172934000000068e-01	2.173636765999999998e+00	1.400422631999999945e+00	-2.715564347000000156e-01	-7.912019549000000040e-01	-2.554272586999999928e-01	-1.281854247000000058e+00	-6.240467878000000024e-01	8.233420228000000174e-01	1.956886201000000103e+00	1.005327242999999982e+00	1.274091415999999977e-01	2.035122665999999914e+00	8.092223614000000342e-01
-1.761821564999999978e+00	7.490428095000000175e-01	1.493281127999999958e-02	-4.241199693000000104e-01	1.000231250999999988e+00	3.118210797000000034e-01	4.495867029000000237e-02	1.514704343000000120e-01	2.311800685000000133e+00	2.947255320000000123e-02	9.043786961999999985e-01	1.375990202000000051e-01	1.584103416999999903e+00	-9.551319373000000112e-02	4.467283161000000224e-01	9.449937157000000143e-01	4.309040289000000135e-01
-4.106184695999999801e-01	6.293328120000000192e-01	1.072235677999999970e+00	-1.500957305000000019e+00	-2.995818901999999784e-01	1.152184980999999997e+00	-2.197004083000000108e-01	-6.072941718000000044e-01	-3.286797374000000049e-01	2.016302373999999897e+00	1.781251635999999916e+00	-5.232721394999999553e-01	8.909024635000000192e-01	1.614254913000000013e-01	4.704986134999999958e-01	8.332818694000000415e-01	9.531770623999999970e-01
-3.657719925999999844e-01	5.754542502999999698e-01	1.095860368000000085e+00	-8.936662777999999641e-01	1.347603415000000027e+00	1.787073995000000026e-01	1.232963550000000019e+00	6.936878080999999696e-01	1.423448467999999939e-02	-8.260053796999999864e-01	-7.572409525000000086e-01	8.139362480999999816e-01	-3.177168117000000319e-02	8.544111411999999461e-01	-2.953188215000000089e-02	9.353962506999999871e-01	2.222189155000000138e+00
-8.345086094000000454e-01	3.592455802000000253e-01	-1.215762932999999935e+00	-1.235798382999999889e+00	5.660327956999999799e-01	6.029211185999999723e-01	6.868683081000000190e-02	3.733805914000000170e-01	1.021819988000000068e+00	-7.406965554000000118e-01	1.040769738999999916e+00	1.371550790999999991e+00	-2.764699246999999804e-01	-5.503856160000000219e-01	9.311648394999999523e-01	6.689812291000000188e-01	7.893106331999999448e-01
8.502756307000000624e-02	2.165302826000000125e-01	6.100007567999999880e-01	-3.558668456999999896e-01	6.825718451000000186e-01	1.035493953000000023e+00	-3.394439687999999955e-01	5.262942732999999901e-02	1.838684713000000026e-01	1.607226728000000104e+00	2.746218597000000261e-01	-5.821155971999999457e-01	-9.452725562999999553e-01	1.598460768000000032e+00	-1.343505077999999964e+00	1.281516161000000098e+00	8.724300889999999642e-01
-1.345951753000000028e+00	6.445208744999999517e-01	1.574333458999999991e+00	-1.202277758000000057e-01	5.222963566999999641e-01	7.892728159999999882e-01	-1.598981097000000129e-01	4.456590985000000171e-01	-5.231214992999999591e-01	-1.632612763000000022e+00	1.486409630999999898e+00	3.708153557000000156e-01	-5.584898695000000135e-01	-1.643812996000000026e-01	4.957462443999999802e-01	-1.561762576000000069e-01	-6.990306383000000068e-02
-2.048987210999999864e-01	7.650105326999999678e-01	-8.852358519999999897e-01	-4.315541317000000099e-01	-4.053039989000000176e-01	4.403518392999999920e-01	2.404629846000000126e-01	-1.292937239999999988e-01	1.990335763000000036e+00	-2.825007769999999807e-01	-4.002724547000000022e-01	1.574262290999999925e+00	-5.186670496999999935e-01	2.791469777999999735e-01	-6.252047519000000220e-01	-9.517538623000000308e-01	7.338817126000000135e-01
-1.076995639000000032e-01	6.362233582999999859e-01	6.120439101000000326e-01	-5.387777209999999872e-01	8.157875454999999887e-01	2.384870795000000043e-01	-1.897787603999999906e+00	3.309316903000000254e-01	-1.075958610999999898e+00	4.723379094999999861e-01	-1.139440146999999959e+00	-1.043738362999999982e-02	-7.487807396000000226e-01	1.033947932000000014e+00	-9.373076698000000206e-01	6.713585732000000583e-02	1.161291574000000049e+00
-1.167559503000000110e+00	7.652279632999999803e-01	1.320699878999999966e+00	-7.823574903000000136e-01	-6.693566447000000030e-01	1.283115680999999952e-01	9.241370158999999695e-01	2.664550125999999852e-01	-4.791350021999999931e-01	-8.484590923999999479e-01	6.189444089000000204e-01	-1.046078811000000108e+00	-3.181198383000000129e-01	-4.719586462000000329e-03	-1.082043606999999907e+00	-1.218084893000000030e-01	-2.775325484999999898e-02
-5.126804442000000295e-01	1.066043931999999916e+00	-7.628415480000000359e-01	-8.695122062000000263e-01	-4.972802641999999884e-01	4.403030875000000233e-01	7.204756438999999624e-01	2.950175958999999848e-01	4.108063619999999805e-01	-5.375785299999999989e-01	-2.595894491999999887e-01	-3.679147020999999906e-01	-4.558964184000000031e-02	-4.390758074000000177e-01	8.839272690999999682e-01	-8.082259923000000290e-01	6.568347040999999997e-01
5.080431094999999786e-01	8.615014680000000480e-01	-1.094894134000000019e+00	-4.576829559999999741e-01	-5.672612038000000023e-01	5.820195219999999559e-01	-6.010202528000000433e-01	-9.407657422000000047e-02	1.431253756999999904e+00	-3.027382495000000007e-01	-7.539641277999999947e-01	4.711932341000000246e-01	-5.564662542999999628e-01	4.148894224999999936e-01	-6.816202853999999700e-01	-5.383822163999999466e-01	1.162715055999999914e+00
-9.198097553999999842e-01	3.701380063999999970e-01	-9.213500654999999817e-01	4.856790198000000003e-01	1.288981807999999951e+00	-5.733506562000000029e-02	-2.146896915000000128e+00	9.347643480999999754e-01	-5.128718626999999586e-01	-2.026187787000000018e-01	-1.560626086000000134e-01	7.929728313999999667e-01	3.429009799999999802e-02	6.047947192000000527e-01	-6.799926080999999511e-01	2.639591380999999903e-01	-6.531847673999999770e-01
-2.092091238000000075e-01	3.541828619999999872e-01	1.485742270999999892e+00	6.618654574000000512e-02	-1.484002875999999915e+00	2.621308960000000021e-01	-9.353519693999999551e-02	3.077564267999999825e-01	4.818469069999999910e-01	4.501190609999999870e-01	2.204627390999999825e+00	-5.323873906999999628e-01	1.050505011999999905e+00	3.127588939000000012e-01	-1.292508157000000102e+00	-7.047551488000000641e-02	3.665831132999999853e-01
4.025653562000000019e-01	7.314403161000000431e-01	2.915258586000000207e-01	1.930758993000000062e-02	1.364663068999999895e+00	9.214122770999999545e-02	9.961370103000000142e-01	3.235799439000000000e-01	-1.460612709999999925e+00	-6.605244578000000200e-01	-3.271153131999999797e-01	-2.954004009999999791e-01	3.789621036999999970e-01	1.338637604000000092e+00	-2.687149931000000214e-01	-1.062916610000000039e+00	1.835812873000000067e+00
-6.972176022999999612e-01	1.083436797000000062e+00	-5.262190925999999935e-01	7.734214507000000127e-01	-7.893958607000000072e-01	2.480157518999999977e-01	3.061788256000000027e-02	6.022143310999999999e-01	5.626813710000000412e-01	-1.177148230000000018e+00	2.145297187999999800e+00	1.150762602999999995e+00	7.173425262000000524e-01	-7.190513765999999585e-01	-7.052141991999999471e-01	-3.356850545000000241e-01	-7.684442892999999719e-01
3.083731735999999946e-01	9.040823797999999467e-01	6.439128189999999696e-01	-5.384243188999999763e-01	3.746739487000000146e+00	8.543871055000000839e-03	-3.173154613999999984e-01	1.529470425999999994e-01	1.935039538999999920e+00	1.655308219999999997e+00	1.808178120000000000e+00	-9.624380591000000207e-01	-5.863794579000000118e-01	-2.082893936000000057e+00	-1.740745973999999974e+00	-2.492184745999999951e+00	-1.501656405999999944e+00
-1.351343744000000013e+00	1.257288656000000060e+00	-7.197113341999999969e-01	-1.013566433999999905e+00	1.833827885999999907e+00	2.151867553000000211e+00	-2.485592899999999883e-01	-3.257225108999999841e-01	-2.204215437000000000e-01	1.833458910999999913e+00	3.154210228000000060e-01	-8.903572928999999858e-01	-4.498448728000000174e-01	-2.969905633000000211e+00	2.339937112999999957e+00	1.530410427999999934e+00	-1.370696102999999999e+00
-3.450676945000000218e-01	1.111079401000000022e+00	-1.309054393000000094e-01	-9.513422008999999901e-01	-2.162922315999999956e-01	1.862293450999999989e+00	-1.061564720000000017e+00	1.137655312000000057e-01	7.814397101000000179e-01	6.074393567000000438e-01	-1.333968690999999929e+00	-1.039392443999999971e+00	7.995308959000000382e-01	-9.824498650999999860e-01	1.525655086000000105e-01	2.080381835999999929e+00	-6.048643061000000265e-02
-1.338791907999999919e+00	5.985064026999999953e-01	1.352019220000000077e+00	-4.586190137000000222e-01	5.583356457999999467e-01	1.371322154000000071e-01	2.768563050000000247e-01	5.655613232999999740e-01	-8.097486218999999652e-01	-2.435162710000000064e-01	-7.538977503999999552e-01	-3.352671434000000228e-01	7.653262454999999465e-01	-8.900116227000000046e-01	-1.152013804999999946e+00	1.264455305999999890e+00	-9.534137719000000677e-02
-2.536279879000000181e-01	2.482419492000000061e-01	1.209184129999999913e+00	-1.440967399000000038e+00	-7.154477365000000422e-01	1.080129566999999957e+00	2.329185519000000149e+00	3.935401943999999874e-01	2.227418908000000086e-01	-7.782069435999999785e-01	-1.454300340999999941e+00	-7.101069598999999455e-01	-7.112845379000000134e-01	-1.016075806999999998e+00	8.619354488999999564e-01	-1.083611064999999929e+00	2.879183249999999750e-01
-9.059670848999999970e-01	6.977744461999999537e-01	-2.000636290000000095e+00	-6.600923177999999947e-01	8.997979698000000415e-01	6.138571076000000071e-01	-1.405496121999999959e+00	1.059254619000000064e+00	3.782415948000000250e-01	-3.725138868000000270e-01	-1.513366607999999891e+00	6.162510745999999484e-01	-1.847858511999999953e+00	-2.656706052000000207e-01	-3.833985375000000251e-01	6.352220203999999759e-01	-1.270425311999999973e+00
-2.342711342000000085e-01	-5.889558869000000030e-01	4.181474837999999972e-01	-5.535419441000000162e-02	-8.911450703000000084e-01	6.526613811000000487e-01	-5.105790033999999533e-01	6.167084668000000214e-01	2.864706154000000171e-01	2.111681823999999874e-01	-3.419868757999999787e-01	2.621986339999999860e+00	-1.183153710000000025e-01	-2.296418972000000003e-01	-3.672024130000000053e-01	-8.853381994000000255e-01	-2.581543646000000081e+00
-8.009396854000000454e-02	-1.782871378000000062e+00	-1.044194585000000064e+00	1.382800181999999933e-01	1.378139553999999933e-01	1.245577594000000010e+00	-1.084393299000000033e+00	4.357824495000000020e-01	3.626152162999999873e-01	1.049272449000000051e+00	-1.530011891000000013e+00	1.215195537999999909e+00	3.598836919000000245e-01	7.691704914000000448e-01	5.963382190999999555e-01	-6.951103963000000441e-01	-2.044621097999999915e+00
-1.905246807999999917e-02	-1.569446571999999929e+00	7.881104079999999845e-01	1.100490350000000062e+00	1.499908527999999908e-01	1.108737579999999889e+00	-3.198554586999999977e-02	-6.217623379000000172e-01	-7.940899465999999851e-01	9.411862380000000083e-01	-2.756735271999999903e-01	5.951154798000000135e-01	-1.410247387000000130e-01	9.793424603000000506e-01	-8.895026887000000437e-01	9.765386299999999631e-01	-1.835683844999999925e+00
3.489712206999999733e-01	-2.144271024000000025e+00	2.014306776999999826e+00	9.663774967999999577e-01	9.380406319999999853e-01	6.417436411000000396e-01	1.350473655000000051e+00	-3.755092391000000029e-01	1.129347607000000080e-02	-1.315707395000000002e+00	-2.288266011000000127e-02	-1.429687051000000098e-01	-1.548366395000000117e-01	1.118699348000000079e-02	-5.499106669000000114e-01	-2.567548928000000230e-01	9.258842520000000187e-01
-4.864262120999999772e-01	-2.375912212999999884e+00	-9.399722742999999658e-01	3.541110512000000266e-01	4.156474345999999764e-02	2.951767008000000247e-01	-2.972398109000000122e-01	-1.872963806000000064e-01	1.040453773000000082e+00	-1.029796060999999957e-01	4.810310264000000058e-01	1.546432413000000117e-01	-4.704052172000000032e-01	-1.609171912999999954e+00	-4.346333106999999973e-01	-1.302867793999999968e-01	1.032406681999999964e+00
6.936540699000000310e-02	-2.026435971000000169e+00	8.572525301000000209e-01	-6.929233076999999352e-02	-3.808677375000000254e-01	6.610545590999999943e-01	7.863897631999999804e-01	-4.635549743999999861e-01	-1.321017066000000018e+00	1.785489764000000035e+00	-3.052205197999999786e-01	-5.093156441999999728e-01	-2.835145263000000138e-01	-1.348246362000000032e+00	-1.115156719000000018e+00	3.922411049999999788e-01	1.098770505000000064e+00
2.799330422999999901e-01	-2.580324737000000201e+00	7.268824308000000345e-01	-2.651392241999999885e-02	1.099373233000000005e-01	4.169721386999999946e-01	1.094345182000000083e+00	-2.920353305000000232e-01	-8.767263110999999887e-01	-1.611704256999999973e+00	-7.427032384999999737e-01	-4.748199634999999974e-01	-1.264134193000000073e+00	-7.241939423000000042e-01	-3.738877304000000237e-04	-6.376488795000000431e-01	2.212353971000000197e+00
-8.924994254000000460e-01	-2.132495408000000037e+00	-1.649979126999999934e+00	6.872596129000000387e-01	-3.232005882999999802e-01	-2.891189570000000097e-01	-6.208529962000000069e-01	3.587699460999999729e-02	7.245180611000000548e-01	-5.678450401000000314e-01	1.218529458999999981e+00	-6.170767912000000299e-01	-2.013483111999999853e+00	-8.529351680000000213e-01	-5.721414769999999539e-01	-5.032929673999999576e-01	6.318553878999999540e-01
1.873958756999999919e-01	-6.452825653999999522e-01	1.231301672000000014e-01	1.249072786000000011e-02	-1.206492193999999962e+00	5.562133790000000078e-01	-8.321429745999999739e-01	9.598862936999999484e-02	-1.249972721000000009e+00	1.481869115999999931e+00	4.480738407000000034e-01	-2.241227570999999863e-01	-1.542234502999999979e+00	-5.411146838999999487e-01	-5.870672731999999616e-01	-1.634840944000000018e+00	1.073665562000000046e-01
8.549658103999999703e-01	7.059253969999999823e-02	-7.493709459999999822e-01	2.572299759999999852e-02	2.727150275999999929e-01	5.184215156999999463e-01	-4.617020828999999771e-01	3.156955657000000137e-01	-8.205407883999999985e-01	-1.333278151000000022e+00	-7.724966498999999986e-01	-1.020691613999999969e+00	-4.826533176999999730e-01	8.581747336999999698e-01	-5.086133020999999976e-01	-6.885591339000000088e-01	-3.248256424000000031e-01
-2.208252371999999963e-01	2.041336407999999880e-01	-7.931136934000000416e-01	5.150092425000000196e-01	4.060102793999999932e-02	-3.773997936999999858e-01	-1.579794670000000123e-01	1.577808083000000083e+00	1.092502866000000017e+00	-5.460330893999999491e-01	3.535177702000000255e-01	-1.376709355000000023e+00	-8.984921596000000621e-02	4.768570842000000032e-01	-4.492743869999999973e-01	-2.961664929000000224e-01	-4.514639636000000178e-01
3.672242124999999802e-01	3.369002951000000246e-01	2.376123764999999999e-01	1.668559094000000020e-01	-8.830731352999999784e-01	9.613848363999999425e-02	-7.533118902000000006e-01	6.005457602999999533e-01	-2.949859201999999736e-01	1.527548268000000098e+00	8.623768364000000686e-02	2.241513535000000043e-02	-3.841178136000000243e-01	2.137608012000000168e-02	-1.068985516999999968e-01	-1.014942824000000021e+00	2.332488476000000033e-01
8.989236871000000351e-01	2.393598049000000005e-01	1.280972927999999955e+00	2.357129091000000065e-01	-9.262361298000000576e-02	-3.264849577000000225e-01	8.635816120999999512e-01	1.072906957000000050e+00	-1.775045213999999927e+00	-4.491927264999999725e-01	-1.606409310000000090e+00	-2.204800557999999841e-02	3.706522833999999905e-02	1.525082555000000006e+00	3.660239459999999889e-01	-1.182936181999999947e+00	4.585682468000000234e-01
3.611760119999999907e-01	1.178163455000000026e-01	-1.439487173000000064e+00	3.520794889000000150e-01	-7.413243932999999397e-02	-8.769123443000000073e-02	5.436687527000000353e-01	8.666187929999999984e-01	-9.043459069000000516e-01	-2.144068232000000129e-01	-1.829385590000000006e-01	1.094283694999999890e+00	7.101611707999999634e-01	4.119335500999999899e-01	6.855026963999999445e-01	-1.094477442999999939e+00	-6.276761054000000450e-02
8.160132149000000057e-01	1.390437788999999980e-01	4.377891507000000182e-01	1.396323280999999916e+00	-1.180286635000000056e-01	-4.854646130999999976e-01	4.316515177999999953e-01	-2.913674690999999983e-01	5.436558875000000457e-01	9.154862857000000131e-01	-8.960420462999999502e-01	9.542901145000000085e-01	-3.541441210999999867e-01	6.182692552999999869e-01	9.305377038999999850e-02	-9.562997415000000501e-02	-1.597653863000000063e-01
6.020455019999999546e-01	-6.557954325999999778e-02	4.713560713000000124e-01	1.274411581999999932e+00	-5.786699909000000419e-01	-1.126711849999999931e-01	6.714559628999999807e-02	6.964772857999999844e-02	-1.334136933999999997e+00	-7.793950595999999953e-01	1.258497560999999987e+00	1.325621676000000027e-01	-8.724985178999999924e-01	2.783797087000000059e-01	7.141982581000000385e-01	-6.431132899000000513e-01	2.737342653000000015e-01
7.823697684000000541e-01	-1.774013157999999868e-02	-1.337266040000000045e+00	1.416443086999999990e+00	-4.801670375000000046e-01	3.249861661000000290e-02	3.917404402999999924e-01	-3.577965858000000110e-01	1.566578068999999962e+00	-3.955979251000000252e-01	2.117599749000000087e-01	-1.248037032999999907e+00	-7.244669414000000085e-01	3.331272371999999815e-01	5.607462609000000292e-02	-9.058375860999999807e-01	1.762728993999999882e-01
3.799892185000000033e-01	6.239044863999999579e-01	-3.676278452000000252e-01	1.144205182000000098e+00	2.281968570000000168e-02	-6.623762559000000438e-01	-1.902504200000000090e+00	1.714466772000000083e-01	-8.210070363999999454e-01	7.484663853999999616e-02	-8.970854045999999693e-01	-1.673867961999999932e-01	8.794873799000000325e-01	-1.392912637000000009e-01	-5.493171656999999986e-01	-4.758755644000000062e-01	-1.076131780000000093e+00
5.867798913999999755e-01	4.924279791999999767e-01	1.217984967999999890e+00	9.262702567999999692e-01	-4.446438730999999756e-01	-5.969607764000000039e-01	4.591168104000000194e-01	5.792480947999999880e-02	-1.446927195999999916e-01	-5.119706510000000543e-01	-1.878135881999999923e-01	-2.022895226000000157e+00	1.851893280000000086e+00	-5.015876971999999601e-01	-1.068278692000000030e+00	-7.182705082000000463e-01	-1.415207039000000028e-02
-3.182849748000000228e-02	5.408314996999999957e-01	-1.110880188999999962e+00	5.531368209999999452e-01	-7.922727136999999642e-01	-4.436361354000000201e-01	5.261958893000000248e-02	1.461033157999999943e-01	7.518517885000000067e-01	9.203051310000000262e-02	4.823296999000000265e-04	-1.982086978000000110e+00	1.631477848999999924e+00	-1.117288040999999899e+00	5.319500417999999814e-02	-8.255820527999999658e-01	3.907290498000000056e-01
1.563547462999999915e+00	7.242130508999999883e-01	1.060819233999999930e-02	1.310855830000000055e-01	-1.284031491999999997e+00	-7.542332901999999895e-02	-7.447617099000000129e-01	1.604376106000000024e-01	-9.237451262000000440e-01	1.409229223999999947e+00	-2.776338658999999986e-01	-1.438903422999999959e+00	1.562483630000000012e+00	4.201433492000000020e-02	-5.747946417999999502e-01	-2.369048894999999932e-01	2.656410727999999888e-01
8.758776434999999694e-01	7.797380429000000390e-01	-6.517575529000000367e-01	7.037086731999999678e-01	8.611376512999999733e-01	-8.430536075000000240e-01	-2.723268380000000155e-01	1.115811783000000057e+00	-1.093487454999999997e+00	-1.501194903000000025e+00	-3.994894527000000251e-01	-1.684363972000000098e+00	1.849496640999999997e+00	8.744993745000000374e-01	-1.343630797999999960e+00	5.544343594999999736e-01	-4.156639342999999820e-01
5.065181836000000049e-01	2.746310171999999938e-01	-1.240793357000000013e-01	4.436761913000000224e-01	-9.512694148000000460e-01	-1.231000778999999934e+00	1.226527241000000101e+00	9.565040057999999457e-01	1.848619430999999924e+00	-3.410167726000000177e-01	1.262433281000000074e+00	-7.512522112999999724e-01	1.156689623999999972e+00	1.558846810999999985e-02	-4.151297117000000148e-01	2.587896726999999730e-01	-3.223468934000000008e-01
1.066716725999999893e+00	3.369297301999999994e-01	-1.854814960999999984e+00	6.495078512999999942e-01	-2.516704624000000168e-01	-5.243509439000000327e-01	-7.819716678000000476e-01	1.083295617999999960e+00	7.133787890999999937e-02	1.485106553000000051e+00	-1.002642620000000040e+00	2.131217142000000064e-01	-9.116470392000000644e-02	6.080897686999999774e-01	4.640478122999999733e-01	9.063540813999999834e-02	1.455201405000000059e-01
5.964147043999999953e-01	7.655798916999999593e-01	4.813661446999999982e-01	1.560211873999999943e+00	-9.714297372000000319e-01	-9.111975610000000447e-01	7.776083743999999687e-01	1.018461934999999929e+00	-6.051371535999999773e-01	1.391510725999999920e+00	7.684133384000000344e-01	5.551536151000000530e-01	1.883514957000000101e-01	5.254609343999999682e-01	-4.740849826999999905e-01	1.284781034999999960e+00	-9.868864935000000171e-01
1.595849918999999950e+00	5.838594932999999765e-01	7.316080085999999705e-01	1.361575594999999916e+00	2.022206063000000012e-02	-5.927943654999999756e-01	1.911947242999999963e+00	6.355716477999999725e-01	-1.691219003999999915e+00	-1.941319586999999958e-01	-8.532753094999999677e-01	3.905346726000000213e-01	-3.541198677999999878e-01	5.456637901999999984e-01	4.768886500999999778e-01	8.075108619000000154e-02	1.674130829999999903e-01
1.060363736000000001e+00	2.431977408000000063e-01	-9.379047113999999796e-01	1.778077252999999969e+00	-2.941777154999999921e-01	-7.342834764000000236e-01	9.749612946000000280e-01	7.743283855000000493e-01	-3.292631141999999983e-02	-8.416214662000000013e-01	1.294865235000000059e+00	7.399416178000000066e-01	2.706665697999999787e-01	-3.487223553999999753e-02	1.208653682000000035e-01	6.077147410000000027e-01	-5.633352246999999702e-01
1.375611056000000110e+00	3.657833991000000035e-02	-1.055959083999999937e+00	2.162747756999999993e+00	-8.153773718000000004e-02	-6.505114739999999784e-01	2.141187786000000037e-01	3.472611161999999974e-01	1.620094197000000014e+00	3.719038490000000086e-01	-8.459360993000000217e-01	5.249651615000000549e-01	-5.116956957999999611e-01	4.779263631999999817e-01	8.570536592999999925e-01	-3.341573291000000112e-01	4.134281343000000275e-01
-8.969389080999999597e-02	3.235177671000000199e-01	1.101216742999999942e+00	2.263802281999999888e+00	-4.148220526999999991e-01	-1.052473674000000026e+00	4.123405721000000246e-01	-1.952880086000000071e-01	-5.351467733000000448e-01	1.168121318000000075e+00	-9.377506038999999793e-01	9.357765800999999772e-01	-4.171246109000000257e-01	-7.096774031000000482e-01	5.780912518999999916e-01	2.656365197000000178e-01	-4.902239098000000239e-01
1.099344668999999941e+00	3.843694739999999749e-02	2.234363925999999889e+00	1.515435923999999934e+00	-1.192885482999999969e+00	-6.434048844999999961e-01	1.998172301000000095e+00	-6.406224375000000304e-01	8.749912609000000049e-03	-4.622204536000000252e-01	-1.221679850999999983e+00	6.380574162000000049e-01	-9.899863071000000181e-01	-1.278078231000000065e+00	1.473901864999999922e-01	-9.297881631000000091e-01	1.015908916999999967e+00
1.070677893999999908e+00	-2.543710284999999849e-01	-6.625337617000000012e-01	6.329869846000000244e-01	-7.967869681000000481e-01	-1.397570849999999920e+00	-8.894529843999999796e-01	4.209095609999999668e-03	4.470197219000000000e-01	6.512637877000000408e-01	-2.085659560999999940e+00	3.165562521000000323e-02	-7.879517405999999502e-01	-1.634741392000000015e+00	1.949601140999999982e-01	-4.792464389000000158e-01	2.054364341999999954e+00
