-1.608005144000000053e+00	3.020343876000000094e-01	1.137423261999999990e+00	7.719159198999999694e-01	-1.685868943000000009e+00	2.304053443999999895e-01	-1.493230181999999906e-01	9.024678731999999370e-02	7.096477431000000058e-01	7.580684078999999631e-01	-4.959997230000000035e-01	-7.215893915000000103e-01	1.600927575000000047e+00	-1.832964901999999952e-01	1.222130661000000007e+00	-9.895332138000000055e-02	-2.092688571999999983e-02	4.245167316999999829e-01	1.042465157000000087e+00	2.306964418000000128e-02	-7.865854286000000251e-01	-1.205222628000000018e-01	-1.133243728999999977e-01	1.035842117000000062e+00	-4.388908715000000016e-01	7.728520673000000007e-01	3.136132430999999943e-01	2.292324419999999918e+00
-4.695838180999999945e-01	1.021566280999999909e+00	-4.897117420000000054e-01	-8.777047362999999824e-02	4.589184615999999939e-01	4.725262624000000078e-01	-9.948710806999999656e-01	-2.437191626000000111e-01	7.896443693000000374e-01	2.179177064000000108e+00	8.756146591999999784e-02	5.565829526000000138e-01	1.031105107999999992e+00	1.096681072999999979e-01	1.428432394999999966e+00	1.386960860000000073e+00	1.659132019999999930e+00	7.786054644999999830e-02	1.061833808000000046e+00	-4.778470595000000043e-01	1.114099144000000097e+00	3.409766951000000046e-01	-3.842747295000000229e-01	1.082746854999999897e+00	5.807049664000000222e-01	-2.471585638999999890e-01	5.617975484999999658e-01	2.362290946999999974e+00
-1.058924511999999929e+00	-4.049498477999999985e-02	1.165239018999999931e+00	4.918826122000000134e-01	1.207016843999999978e+00	7.950959122999999851e-01	3.866125630000000202e-01	9.098209745999999987e-01	1.703629540999999969e+00	1.101043977000000007e+00	-4.171582681000000070e-01	-3.332320349999999820e-01	2.079531948000000074e+00	1.583694362999999994e+00	2.556915728999999970e-01	1.042908036999999899e+00	-8.438305095999999728e-02	1.429290796000000086e-01	-4.730971880999999823e-02	9.714638597000000431e-01	-5.326617957000000514e-01	8.754060737000000092e-01	-8.732335211999999736e-01	1.027659298999999971e+00	1.071056092999999931e+00	-2.501315324999999756e-01	-1.153784413999999980e+00	8.924593324999999799e-01
-3.431721274000000266e-01	1.710978208000000000e+00	2.164380811000000127e-01	-1.349201456999999937e-01	-9.638139627999999792e-01	1.575627021000000072e-01	-1.850087258000000068e+00	-3.346647600000000056e-01	5.390165287999999499e-01	4.996301029999999921e-01	6.141214254000000317e-01	1.845032736000000062e+00	1.375281382999999913e+00	-9.229232117000000235e-01	-1.936049297000000113e-01	1.916474023999999998e+00	4.379981584999999983e-02	1.261539380000000099e+00	3.407997927999999871e-02	1.559723399999999982e+00	1.273930143000000070e+00	2.132105297999999927e+00	-1.366756762999999930e-01	1.282898776999999990e+00	1.093960280999999979e+00	1.399379793000000038e+00	-3.646712884000000154e-01	-3.965735668999999936e-02
-1.477050881999999898e+00	-4.719477177999999995e-01	7.546136740999999371e-02	4.781194872000000262e-01	2.047596747000000050e+00	6.866448535000000408e-01	3.037669718000000074e-01	6.495245746000000153e-01	1.107546461000000093e+00	-6.107913376000000394e-01	-2.397687873999999886e-01	1.061851032999999944e+00	1.285736698000000011e+00	9.001674027999999605e-01	2.522722734000000244e-01	5.461196162999999715e-02	2.367090582999999970e+00	2.305112771000000088e-02	-2.003676809999999919e-01	7.721664551000000376e-01	6.828154322999999692e-01	7.247445271000000355e-01	-2.771123682000000144e-01	-1.229546213999999971e+00	8.091865158000000058e-01	-1.055544196999999906e+00	2.508811264999999957e-01	1.100535017999999976e+00
3.425390500000000116e-01	1.637615162999999985e+00	1.461112965999999957e+00	7.221426599999999918e-02	-2.350536136999999970e-01	6.163066385000000036e-01	2.261235491999999958e-01	1.013661088000000099e+00	1.782218810999999903e+00	5.538537593000000259e-01	-1.371784982999999958e+00	3.103563000000000155e-02	1.360132778999999958e+00	-4.342552083000000146e-02	6.512770740000000114e-01	-6.587825077000000196e-01	-3.077409197000000041e-01	-1.171244020999999913e+00	-5.745142920000000375e-01	7.847476362999999955e-01	-2.393345336999999962e+00	-3.318675335999999865e-01	-6.967094731999999846e-01	1.019678384000000104e+00	1.192708209000000075e+00	2.288250384999999942e-01	5.989366162000000493e-01	1.001199474000000089e+00
-1.743671090999999951e+00	-5.934851867999999669e-02	-2.120794990000000046e-01	-3.010921851999999732e-01	-3.899939409000000023e-02	2.127642469000000022e-02	-1.241480904999999968e+00	3.711241812000000140e-01	1.025521576000000046e+00	7.934364753999999520e-01	-9.929601775999999380e-02	1.850774418999999948e+00	1.880508422000000054e-02	-4.373988407000000134e-01	2.026482230000000051e+00	4.510073195000000035e-01	1.394770146000000044e-01	5.374999854000000327e-02	6.064667179999999602e-01	3.894169704000000065e-01	5.806812853999999691e-01	1.224399679000000019e+00	-3.160544339999999952e-01	-3.358967891999999900e-01	3.342806246999999731e-01	1.491758648000000020e+00	-1.410352267000000021e-02	8.956557163999999682e-01
-8.991634997999999879e-01	-4.961057291000000036e-01	7.793556973999999915e-01	-9.167384161000000087e-02	3.674770183000000134e-01	-1.110936495999999968e-01	3.745064008000000277e-01	-7.223720799999999720e-01	-1.238972560999999972e+00	6.545663879999999990e-01	-7.335962472000000512e-01	1.098134774000000036e+00	4.356388234999999942e-01	1.649923446999999876e-01	-2.007329771999999957e-01	5.378656429999999489e-01	2.266452904999999962e+00	-8.626010468999999459e-01	-7.114319389000000049e-01	8.669436198000000093e-01	5.954481803000000184e-01	4.027297463000000244e-01	-1.341818675999999932e+00	-3.216450074000000159e-01	-3.661314728000000240e-01	-4.883287467999999909e-01	6.561146401999999878e-01	1.606706060999999908e+00
1.863628367999999869e-01	8.172884811999999721e-01	1.416751073999999999e+00	-3.304197092000000224e-01	3.674542134000000071e-01	-1.377148830000000101e-01	-3.160845210000000072e-01	-2.205245841000000040e-01	-1.516412692000000062e+00	-1.404591504000000102e-01	-4.911639369999999949e-01	2.319363077999999911e-01	1.233036797000000018e+00	-7.402895641000000193e-01	-1.635778350000000048e+00	-1.813712865999999868e-01	-1.877142984999999875e-01	-5.460606291999999806e-01	-9.599950430000000479e-01	1.988337521999999913e+00	-1.535646698000000088e+00	7.831157055999999894e-01	-5.010509066999999650e-01	1.540747537999999972e+00	-6.948106711000000268e-02	2.167761200999999971e-01	9.106595670999999559e-01	1.788112582999999978e+00
-9.094758228000000555e-01	2.938879603000000011e-04	-8.223481361999999961e-02	-7.258104891000000114e-01	1.340034079000000100e-01	-1.821593465999999939e-01	-1.039407677999999891e+00	1.033743658999999981e+00	1.704309872999999920e+00	-1.608234855000000074e+00	-1.236531516000000108e+00	1.211253574999999971e+00	4.054002856999999738e-01	-2.083945813000000147e+00	-1.556727243000000094e+00	-9.044633878000000182e-01	-5.453620663999999563e-01	9.833833409000000692e-02	-5.886149535000000377e-01	4.254743495999999819e-02	3.061567579999999733e-01	1.090999531000000022e+00	-3.989511798999999942e-02	-5.413550389000000296e-01	-4.408840427999999867e-01	1.322558257999999931e+00	-5.366592383999999605e-01	2.170730992999999831e+00
-9.350562247000000493e-01	-8.083957913999999523e-01	6.168411867999999965e-01	-7.947368864999999616e-01	-8.717814540999999640e-01	-3.071442348999999794e-01	-3.741466912000000061e-02	-1.228210328000000073e+00	-1.061532313999999921e+00	-5.825862162999999594e-01	-1.281142014999999912e+00	1.056734553999999937e+00	6.109046350000000292e-01	-1.269469168999999953e+00	3.066001857000000275e-01	-1.152496831000000110e+00	1.309971752999999905e+00	-6.731061942999999603e-02	-3.037613832000000125e-01	-4.220131631999999855e-01	9.871851137999999859e-02	1.559995308000000080e-01	-7.426324404999999906e-01	1.083796073000000026e+00	-6.522031915999999541e-01	-2.359912184999999885e-01	3.600377960000000210e-01	7.561020963000000261e-01
-6.239621939999999700e-01	-4.261409077000000156e-01	6.806319753999999778e-01	-8.487154514000000427e-01	3.770088373000000104e-01	5.139136199000000210e-02	-3.368502706000000013e-01	-7.285524495999999850e-01	-5.804531322999999937e-02	6.209394990000000059e-02	-9.085212870000000107e-01	-3.983931961000000133e-01	8.224637613999999930e-01	-1.208108045999999991e+00	4.288846275000000041e-01	-1.147075359000000017e+00	2.783427377000000091e-01	-8.485277123000000143e-01	-2.007328523999999947e-01	2.124403843000000069e+00	8.386274050000000480e-02	-3.321811850999999982e-01	-1.372326452999999939e-02	-2.436596782999999877e-01	2.051299457000000104e-01	-1.544276806999999918e+00	7.353879793999999748e-02	1.738614186999999922e-01
-1.278706793000000008e+00	-6.873176099000000150e-01	7.313888481000000441e-01	-2.486698599999999926e-01	1.236007429000000046e+00	4.296195434000000257e-01	8.848421195000000239e-02	9.300685477999999506e-02	9.239499463000000468e-01	-5.156323029999999585e-01	-8.019220683000000127e-01	-1.331099562999999986e+00	1.425984291000000015e+00	-9.380692669000000317e-01	1.142716022000000109e+00	-5.328497067999999892e-01	-5.910086739000000033e-01	-6.540484147999999776e-01	-1.034055391000000101e+00	-9.555689135999999306e-02	-3.726966016000000104e-01	9.916599251000000059e-01	-3.309168634999999914e-01	9.445620808000000368e-01	-2.472801471999999945e-01	-2.128284062000000088e+00	-4.289323962000000101e-01	1.303827834000000019e+00
5.993058020000000541e-01	1.165503194000000020e+00	1.218639849000000108e+00	-1.341696544000000046e-01	-1.129276895000000058e+00	-3.185055783999999890e-01	-1.308550135999999864e-01	8.343894282999999579e-01	-3.731050593999999943e-01	-6.389208929999999897e-01	-2.967443123999999877e-01	-5.910870218999999537e-01	1.574829073000000079e+00	-2.677480086999999842e-01	-2.965256501999999905e-01	5.463047442999999920e-03	-7.071752309000000070e-01	4.045000121999999809e-01	-3.482346047000000056e-01	1.045190330000000056e+00	-8.591320278999999838e-01	1.088236879999999962e+00	-5.462342719999999652e-01	2.013697958999999926e+00	7.215848446000000527e-01	2.643816378000000133e-01	1.279892464000000007e+00	1.798095709000000042e+00
-1.332445048000000076e+00	1.554906748999999866e-01	-4.416674190000000055e-01	-3.694149932999999941e-01	1.717286283999999996e-01	-2.034720845000000111e-01	-9.165611690999999617e-01	-6.534114346000000073e-02	1.115873518999999980e+00	-4.908158517000000276e-01	1.778234264999999925e-01	2.181570252999999848e+00	4.243840870999999737e-01	-2.896085682999999800e-01	1.703728372999999907e+00	4.320954733999999853e-01	-6.275454198000000039e-01	2.088567809999999803e+00	3.625113556999999820e-01	-9.194209625000000496e-01	3.831818904000000026e-01	8.510984703999999734e-01	-2.026378604000000083e-01	6.175267460000000239e-04	-2.843222561000000037e-01	5.652206426000000450e-01	7.701640346000000470e-01	1.089662031000000031e+00
-3.554205138000000042e-01	-3.265617565000000222e-01	5.713742377999999622e-01	7.951908947999999921e-02	-1.178329627999999962e+00	7.196998659000000687e-02	6.600806152999999510e-01	-1.830591149999999945e-01	-2.433909920000000005e-01	5.567755336999999916e-01	-5.294742038999999956e-01	9.269673334000000375e-02	3.039822918000000262e-01	1.484325386999999941e+00	9.663493092999999590e-01	-3.233747672999999767e-01	2.813824494999999981e+00	-2.065978662999999951e-02	1.752929145000000077e-01	6.080886127000000307e-01	1.126662086999999923e+00	1.810907315999999920e-02	-1.240275491000000008e+00	4.046613137999999776e-01	8.237098216999999556e-01	-2.443317930999999998e-01	1.124632046000000107e+00	1.086184000000000038e-01
-1.253767040000000055e-01	1.337665061000000044e+00	-2.017238969000000048e-01	-1.982012461999999864e-01	7.976516363000000220e-01	-2.237453899999999885e-02	-1.237228111000000075e+00	-1.285992742999999994e+00	7.813443262999999472e-01	1.311930543999999976e+00	8.033745626999999612e-02	-3.101236756999999900e-01	4.688438909000000043e-01	-3.338086981999999758e-01	9.884076021000000045e-01	9.753251145000000344e-01	1.843975977999999863e-02	1.930331560000000113e-01	1.622234714999999938e-01	4.887209786000000222e-01	6.602883313999999837e-01	4.595246116000000214e-01	-3.846532670999999737e-01	-1.138095749999999962e-01	1.339721670000000087e+00	-4.267038423000000247e-01	1.707569098000000007e+00	1.859645073000000037e+00
-9.752698046000000121e-01	-1.023117770000000037e+00	2.020202983000000119e-01	-1.284599287000000034e-01	1.856861995000000043e+00	4.394794895999999673e-02	1.530991886999999996e-01	8.878889591999999942e-01	6.881744969999999961e-01	8.543757224000000372e-01	-4.677874258999999979e-01	2.661056581000000032e-03	7.410273534000000328e-01	1.186903091000000021e+00	-3.676591650000000100e-01	-1.627524368999999985e-02	-1.508746884000000121e-01	-3.107908817999999740e-01	-4.962828945000000158e-01	7.357011812999999512e-01	-9.975113655999999773e-01	3.490886966000000258e-01	-5.890384888999999902e-02	3.442430429000000180e-01	1.018270664999999964e+00	4.155087026999999822e-02	2.193877374000000047e-01	2.848938024000000069e-01
-9.253078097000000390e-02	7.651961697000000395e-01	1.154661079999999895e+00	-2.475433157999999967e-01	-8.702318461000000394e-01	9.688105385999999930e-01	5.658503340999999631e-01	1.209482643999999940e+00	6.561866703999999538e-04	-4.460042336999999746e-01	-6.732760612999999505e-01	1.017708370999999890e+00	6.993413978000000419e-01	6.214736735000000317e-03	-1.470815106999999955e+00	1.173929360999999977e-01	-2.375818144999999881e-01	-8.600196350000000045e-01	-8.736209702999999660e-01	8.673759675000000113e-01	-6.091402822000000494e-01	6.864119054999999747e-01	-2.071887003000000005e-01	3.833723743999999933e-01	1.343083631999999916e+00	9.858984679000000195e-01	-9.134273597000000522e-02	6.048681532999999888e-01
-6.590984534999999589e-02	4.290026417000000203e-01	-3.319671908999999865e-01	-8.927289010000000191e-01	6.570228743000000593e-02	-6.344913427999999689e-01	-1.067594160000000070e+00	-1.131545204000000027e+00	-1.010095594999999902e+00	-4.154315469000000038e-01	-3.071244580999999974e-01	1.170994123000000053e+00	4.238036276000000102e-01	-1.398662513000000107e+00	7.077967339999999830e-01	2.329418907999999955e-01	1.516898246000000006e+00	7.712361473000000078e-01	-1.783646204000000068e-01	-8.755085147000000179e-01	4.745380859000000173e-01	-2.586827733000000018e-01	-1.605293113000000049e-01	5.224175009999999508e-01	8.926964913000000335e-02	4.360967205999999874e-01	1.431571726999999905e+00	2.792486243999999784e-01
-1.071795779999999976e+00	-1.100049679000000058e+00	1.636997725999999875e-01	-5.723703811999999447e-01	1.395536712999999873e-01	-3.137543729000000226e-01	4.554443729000000329e-02	-6.111060838999999856e-01	2.042058353999999867e-02	4.385337529000000178e-01	-7.941129816999999980e-01	-7.050464124999999971e-01	5.224487696999999820e-01	-2.448689954000000113e-01	5.695827236999999599e-01	-5.698150697000000167e-03	5.673010041999999586e-01	4.150486013000000141e-02	9.025383101999999436e-02	3.251825671999999945e-01	1.634063915999999894e+00	-1.046731749999999961e+00	-7.286899470999999573e-02	-2.790917948000000148e-01	4.904559072999999936e-01	9.868974218999999534e-03	1.587792985999999962e+00	8.691135883999999701e-01
-1.667685775999999953e-01	-4.562021291999999728e-01	6.039179768000000337e-01	-4.047813447999999981e-01	2.257746246000000012e-01	2.985504637999999988e-01	1.023215570999999935e+00	-7.356273608000000186e-01	-8.504368679999999570e-01	1.596241742999999991e+00	-6.231500455999999799e-01	-1.686581481999999965e-01	3.230461237999999735e-01	2.758073374000000189e-01	-5.200401469000000276e-02	-1.247123218999999894e+00	2.666587569000000157e-01	-1.394431556000000016e+00	1.049382923000000023e+00	1.658475303999999984e+00	-5.108307386999999533e-01	-1.379340707000000110e+00	3.508329137000000264e-01	1.014982191999999950e+00	1.279818262999999900e+00	-2.183219663000000033e+00	2.045843985999999948e+00	2.337201032000000012e-01
-1.957440391999999973e-01	8.488735706000000159e-01	5.198446800999999978e-02	-8.766941534000000091e-01	9.272889801000000487e-01	-1.117554951000000019e+00	-1.065444821000000042e+00	1.033908256999999997e+00	-2.271770427999999953e+00	1.361020066999999889e+00	8.485501483999999817e-01	-9.699967573000000121e-01	7.569309421000000038e-01	-1.382363398000000076e+00	6.373194272000000209e-03	-2.884030143999999907e-01	-6.117118424999999915e-01	6.906770998000000272e-01	1.308330143999999917e+00	4.066380282000000013e-01	-8.573252672000000185e-01	-3.667219581999999756e-01	7.970310259999999758e-01	2.401171171000000104e+00	1.752956726999999937e+00	5.970664014000000019e-01	1.019761807999999936e+00	8.066128372999999963e-01
-1.128758370999999983e+00	-1.241326632999999902e+00	-2.527690873999999810e-01	-6.397195514000000305e-01	-2.352239894999999786e-03	-1.233209190999999955e-01	2.195477767000000011e-04	7.923913048999999820e-01	-2.115959198000000041e-01	3.688765450999999945e-02	8.079221540000000590e-02	1.627467070000000016e+00	5.269130741999999978e-01	-3.951001266999999706e-02	-1.223335755999999996e+00	7.112393448999999868e-02	-8.204854011000000114e-01	1.828534975999999979e-01	8.642869657999999733e-01	-4.978277635999999728e-01	1.928573141999999907e-01	1.217159533000000016e+00	2.350508233999999974e-01	4.388164136000000104e-01	1.452063595999999901e+00	1.394968133999999971e+00	1.120221490000000042e+00	1.157638449000000014e+00
-1.916782172000000006e-01	-3.263466439000000108e-01	5.505550809999999462e-01	-2.223215184000000011e-01	-9.532762721999999966e-01	2.917708780000000113e-01	6.197435269000000080e-01	-2.099446087000000072e-01	5.192768371999999522e-01	-1.174902681999999920e+00	-4.815151115999999898e-01	2.002547713999999868e+00	6.158651575000000378e-01	-2.712138235000000064e-01	-7.376867416000000288e-01	4.500422190999999739e-01	-1.163728388999999974e-01	-9.476063110999999317e-02	7.408245066999999962e-01	-2.602755849999999760e-01	1.178941073000000062e+00	4.247948105999999752e-02	-1.993858290999999949e-01	4.936164100000000055e-01	4.058219564000000168e-01	-7.901587037999999730e-01	3.941679083999999889e-01	-7.224841931000000050e-01
8.337030708999999540e-01	3.894050135000000079e-01	5.818615376000000339e-01	-5.832237681999999923e-01	-1.530795660999999974e+00	-1.723414255999999867e-01	5.889526019999999917e-01	-8.146465542999999920e-01	5.052455146999999813e-02	9.255180058999999682e-02	-4.337899597000000051e-01	-3.228345395000000173e-01	1.123012420000000011e+00	-6.507436237999999484e-01	-2.519337152000000191e-01	1.097750385999999967e+00	1.987514604000000018e+00	-4.627961141999999972e-01	7.420572172999999605e-01	6.782456100999999515e-01	1.205873422000000028e+00	-2.708263311999999923e-01	-2.581779297999999834e-01	8.230027308999999791e-01	7.601878878000000173e-01	-1.230095246000000087e+00	7.923418510999999942e-01	-9.264543370000000166e-01
1.261348046999999917e-01	-1.441676907999999979e-01	-3.827361838000000183e-01	-8.054983341000000463e-01	1.690518425999999907e+00	-4.284678274000000009e-01	-7.226011723999999914e-01	2.043193529999999883e-02	1.428164698000000010e+00	9.404560900999999751e-01	1.172568487999999937e-01	-7.831291866999999796e-01	-3.178099079999999743e-01	-1.496972242000000008e+00	1.092949444000000048e+00	1.330144360000000026e+00	-1.181818186999999964e-01	-3.257882718999999816e-01	6.974979392000000278e-01	1.417299051000000087e+00	1.358076561999999932e+00	4.360904984000000262e-01	5.288135183000000072e-01	-6.672590109999999575e-01	8.041155089000000533e-01	-5.515771877999999795e-01	8.651351455000000357e-01	-5.074308186999999803e-02
2.753368300999999851e-01	-1.824881643000000109e+00	-2.255819350000000112e-01	-2.690454931999999855e-01	1.654185070000000035e+00	-8.312702332000000416e-01	1.192013846000000044e+00	2.221315069000000086e+00	-1.345464353999999974e-01	9.087561854000000272e-01	-5.551359139000000553e-01	-5.086224371999999994e-01	4.635232388000000148e-01	4.678556454000000198e-01	1.239673344000000066e+00	2.465011129999999939e-01	4.204807651999999951e-01	-2.138358519000000124e-01	-7.470852624999999581e-01	4.275481604999999963e-01	-8.662271049999999972e-01	-1.709512331000000163e-02	-4.469660333000000096e-02	1.440459879999999915e+00	-1.065769072999999956e-01	1.708902683999999894e-01	-6.332787738999999527e-02	-5.874907165999999903e-02
1.195927484999999901e+00	1.296135086000000047e+00	1.174528197000000107e+00	-3.501325590000000099e-01	-1.527318962999999918e+00	-2.054519401999999884e-01	-4.623021958000000237e-02	5.526979223000000330e-01	2.072773555999999906e-01	7.515563261000000050e-01	-2.356207063000000101e-01	-4.567750882000000123e-01	6.129379768999999589e-01	-2.242580926999999946e-01	-7.271809898000000105e-01	5.054944617000000084e-01	-8.691909251999999642e-01	-4.145854850999999841e-02	-3.892411130000000274e-01	9.653564698000000055e-01	-6.951030148000000297e-01	5.891888247000000023e-01	2.997769643000000039e-01	1.396820138000000044e+00	1.107822572999999977e+00	5.088135348000000224e-01	1.485454115000000019e+00	-3.178434073999999998e-02
4.138866949000000184e-02	-6.578854517000000124e-01	-1.372227410000000036e+00	-9.668157631999999557e-01	3.510454306999999941e-01	-1.066863086999999988e+00	-2.268777027999999973e-01	1.451930254999999892e-01	7.282563626000000401e-01	-1.968070533000000066e-01	3.008197643000000143e-01	2.518235650999999908e+00	-4.298497251000000241e-01	-9.084821833999999763e-01	8.739933738999999813e-01	1.169981874000000088e+00	-6.009324005999999718e-01	2.131437602000000098e+00	-1.286594691000000068e-01	3.139274517000000264e-01	9.792403854000000241e-01	5.670405253000000423e-01	4.275840241000000153e-01	6.211738629999999928e-01	8.005467013999999493e-01	9.415966974999999684e-01	9.610273977000000079e-01	-2.456970552999999946e-01
