-4.057068087999999850e-01	1.327176130000000120e-01	-3.704903649999999882e-01	-1.550694795000000070e+00	-6.234927191000000368e-01	-3.397152493999999745e-02	5.637161057999999780e-01	1.196215564999999925e+00	-1.130085881999999931e+00	-4.206171474000000021e-01	2.065979158000000038e-01	2.318988694999999933e-01	1.261661321000000058e+00	1.328566268000000106e+00	3.260006582000000153e-01	8.080290144000000507e-02	-5.909721999999999476e-01	-8.328322269000000277e-01	4.205567888999999782e-01	2.561083102999999750e-01	-2.861639127000000227e-01	4.498920856999999995e-01	-9.640735429000000245e-01	-8.986835335999999730e-01	-5.320047691000000245e-02	-4.552266166000000225e-01	-3.607812116999999930e-01	5.832692176999999534e-01	-5.363417288999999810e-01	-1.412797471999999999e-01	-2.850914815999999741e-01	3.933945381999999769e-01
2.705291490000000243e-01	5.966534961999999664e-01	4.327878714999999765e-01	-3.363925718999999925e-01	2.131154278000000138e-02	-1.478344356999999887e-01	4.079622253000000226e-02	6.602632675999999812e-01	-3.483335341000000085e-01	-1.183176205999999953e+00	9.825939805000000193e-01	4.894456054999999917e-01	1.027016952000000094e+00	5.864124277000000163e-01	-5.568969348000000208e-01	-4.719548006000000018e-01	-7.775390518000000473e-01	-1.373962552999999920e+00	-5.255766076000000231e-01	1.289894743999999982e-01	3.147970398000000114e-01	7.342052282000000041e-01	-1.817829211999999917e+00	-2.343281777000000010e-01	3.743211179000000000e-01	7.767265308000000090e-02	-3.262714149000000008e-01	5.853609925999999630e-01	-4.880003908000000168e-01	-1.205373918000000044e+00	6.388427620000000084e-01	-5.914007139000000413e-01
-1.341337742000000000e-01	6.203060364000000382e-01	-2.707981367000000250e-01	2.839388883000000252e-01	-4.342786593999999889e-01	-3.456214818000000188e-01	2.601780732000000262e-01	5.258002525999999621e-01	-1.337079171999999982e-01	-4.694703434999999980e-01	2.462971079000000063e-01	9.322882475999999530e-01	1.238877514999999985e+00	5.208579083000000054e-01	-7.538076264999999943e-01	-1.939183456000000139e-01	1.762933228000000130e-01	1.135965151999999978e-01	-1.336759000000000031e+00	-2.422929263999999971e-01	-2.809855084000000003e-02	5.200923789000000408e-03	-1.111302306000000018e+00	-3.109655834999999757e-01	7.859126379999999967e-01	1.532489460000000081e+00	3.022405784000000151e-01	2.863323668000000155e-01	-1.208909658000000054e+00	-1.201027529000000094e+00	-6.704202615000000032e-01	-5.550891717000000503e-01
-1.594711876000000084e-01	-5.287101908999999877e-02	4.626990946000000271e-01	7.869078574000000215e-01	-8.287380332999999544e-01	5.611584967999999618e-01	2.571124734999999818e-03	1.091504910999999967e-01	-4.466611753999999990e-01	-3.564826759999999983e-01	1.278140478000000080e+00	1.409180503999999945e-01	1.335863763999999954e+00	-5.539393827999999909e-01	-5.080747179000000280e-01	8.113636799000000233e-01	1.474060490999999917e+00	-1.190517013000000013e+00	-1.111083024000000030e+00	-6.778726755999999742e-01	-1.152665926999999924e+00	-1.153873103000000011e+00	-8.475716696999999744e-01	5.403008103999999978e-01	2.653904311999999988e-01	1.243140938999999889e+00	4.325795767999999764e-01	-1.120366323999999913e+00	-1.482681039999999895e+00	-1.157431110000000096e+00	-1.236064164999999937e+00	9.306743773999999469e-02
-1.640468328999999947e-01	2.760556069999999806e-01	-2.755468172000000160e-01	6.977300069999999854e-01	-3.971619321000000036e-01	-3.725392970999999998e-01	-3.307921179000000156e-01	-4.255480797000000259e-01	-1.217904228999999949e+00	-8.355424111000000487e-01	4.015222607000000221e-01	-5.435623230999999667e-01	9.917099822999999592e-01	6.484666872000000026e-01	-7.352177345999999503e-01	1.659048233999999900e+00	1.493301315000000073e+00	-1.207020597000000084e+00	6.973042858000000344e-02	-1.138725811000000032e+00	-2.109743803999999834e+00	5.298423097000000137e-01	4.707526370999999821e-01	4.764662830000000043e-02	-5.995899194999999571e-01	2.781835037000000010e-01	1.476632264000000028e+00	-3.336988901999999868e-01	2.958494868000000055e-01	-2.535743105999999969e+00	-2.488212619000000070e-01	8.182686967000000200e-01
-3.399442388999999731e-01	3.638596070999999821e-01	-2.877203488999999781e-01	3.722613683000000062e-01	-1.006464690999999911e+00	-9.115444240000000198e-01	1.280247609000000064e-01	-1.206445286999999977e+00	-2.263558923000000167e+00	-8.291789479000000185e-01	1.386270216999999916e-01	-3.859705782000000251e-01	7.599228735000000678e-02	2.076513664000000148e+00	-1.541165214999999922e-01	1.658214867999999953e+00	-1.955989871000000102e-01	-1.882626518000000138e-01	1.693260511000000079e+00	-1.347873144000000023e+00	-2.330365936999999832e+00	3.437368021000000162e-01	3.368816970999999882e-01	6.028642835999999949e-01	-6.499312887999999511e-01	7.766572008000000027e-01	1.431440247000000054e+00	-6.761518804999999688e-01	1.332349704000000079e+00	-8.027731738000000172e-01	1.386261306999999887e-01	2.462304476999999936e-01
-1.373656104000000044e-01	1.049641819000000087e+00	-3.651877083000000246e-01	7.133551419000000449e-01	-2.130682271000000072e-01	-1.054001571999999998e+00	-7.091679129000000303e-01	-1.355753498999999973e+00	-8.562444943000000475e-01	-7.314755168000000030e-01	2.559610158000000246e-01	-2.761695862999999918e-01	1.012369728999999996e+00	1.204551074999999916e+00	-1.469538434999999865e-01	-2.224631380000000047e-01	-1.084164499999999975e+00	-4.964896537999999859e-01	2.243983214000000004e+00	-8.947082912999999582e-01	-4.781125355999999993e-01	3.329803175000000115e-01	1.203384687000000008e+00	-8.788123777999999886e-01	9.720585628999999991e-03	1.005927588999999900e+00	1.244875949000000093e+00	1.023555436999999957e-01	1.227215965999999936e+00	-8.028078482999999599e-01	3.550228033000000227e-01	-9.317871639000000483e-01
-8.133089101999999571e-01	5.409955021000000253e-01	-7.066958380000000206e-01	1.150279177000000042e+00	-8.476548337000000544e-01	-4.930839765000000208e-01	1.001766912999999953e-01	-1.127631779999999972e+00	-7.631640400000000435e-02	5.259797857000000354e-01	2.360202678999999970e-01	7.216458813999999666e-01	7.952074533999999861e-01	1.496545894000000043e+00	-2.085984220000000056e-01	-1.596911060000000049e+00	-1.093215166000000016e+00	1.755526588000000110e-01	4.312923254000000095e-01	3.946297659999999929e-01	7.991266511000000294e-01	-1.824177780000000026e-01	1.999766222000000093e-01	-1.351220529999999920e-01	1.126329058999999910e+00	7.670249739000000178e-01	-2.053544053999999952e-01	3.662491177000000153e-01	1.016364258000000076e+00	1.290928275000000069e-01	-7.290645117999999814e-01	-6.435743831000000359e-01
-1.673001956999999873e-01	-1.780771200000000054e-01	3.529373323000000173e-01	1.245565556999999934e+00	-8.118378309999999543e-01	8.466695595000000019e-01	-3.956421699000000070e-01	-1.166614532000000093e+00	1.192380056999999965e-01	-6.071488215999999716e-02	1.913968933999999900e+00	3.295458982000000203e-01	1.191643096999999984e-01	1.361867012000000043e+00	-5.514499677999999683e-02	-1.173292342000000099e+00	-2.517978063999999905e-01	4.709550725000000160e-01	-1.387471192000000020e+00	2.701678183999999816e-01	8.662011004999999875e-01	-1.151775994999999941e+00	-6.797898226999999904e-01	2.833362442999999842e-01	1.587837726999999921e+00	2.123678260000000095e-01	-7.501663264000000275e-01	-4.370927779000000069e-01	-2.823799355000000122e-01	7.493948523000000250e-01	-7.885797582000000361e-01	-8.191646665999999799e-01
-3.663929374000000211e-02	4.318449276999999920e-01	-3.032911224000000017e-01	7.034561200000000181e-01	-7.322727445000000168e-01	4.407751353000000094e-02	-2.830722794000000153e-01	-9.725345071000000008e-01	4.276753894000000222e-02	1.100096364000000104e+00	1.337050416000000075e+00	-9.315538412999999629e-01	8.267096059999999857e-01	4.963189062000000207e-01	-4.515702590999999821e-01	1.425152939999999868e-01	1.127706056999999928e+00	7.270065299000000314e-01	-2.108267897999999807e+00	-4.216978191999999903e-01	7.568568652999999591e-01	-9.202603931999999709e-01	-7.941613910000000498e-01	-3.004372191999999941e-01	1.009169588000000006e+00	-5.870376417999999541e-01	-6.355555249000000018e-01	-5.997054925000000480e-01	-5.805940132000000364e-01	-1.012096413000000084e+00	-4.338907519999999907e-01	2.077131854000000000e-01
1.873456843999999830e-02	2.693055968000000050e-02	-5.879500403999999847e-01	-6.712165304999999638e-01	-1.306189019000000062e+00	-5.055460318000000175e-01	-4.553363342999999785e-01	-9.880040487000000260e-01	-1.184262777000000044e+00	2.595730146999999932e-01	1.046922659000000033e+00	-1.087246858000000094e+00	1.279313233999999966e+00	4.640153591000000244e-01	-9.987446994000000189e-02	1.613091355999999865e-01	1.846628579999999964e+00	-8.326190693000000420e-02	-5.265581948999999984e-01	-9.381025036000000261e-01	-2.481763452999999897e-01	-3.240512892999999894e-01	4.746353408000000274e-01	6.377991754999999541e-02	-6.547741656000000132e-01	-7.573167307000000514e-01	-1.716292802000000117e-01	-9.679592241000000152e-01	1.531580710999999873e-01	-7.233102008000000249e-02	-3.118113384000000265e-01	3.039391991000000015e-01
9.294995139999999434e-02	4.042255942999999907e-01	-4.818746548999999768e-01	-1.476820532999999935e+00	-1.240554034999999944e+00	-5.672532518999999773e-01	-2.360729199000000111e-01	-1.161768021999999956e+00	-1.754870170000000007e+00	-1.408847916000000033e+00	6.640457432999999909e-01	-4.629958641999999958e-01	3.318947038000000238e-01	8.339558774999999979e-01	-1.595890664000000070e-01	2.340661353000000056e-01	9.253225631000000506e-01	-8.711615683000000221e-01	5.994735576999999926e-01	3.420853021999999966e-01	-1.151457817999999994e-01	1.180308200000000030e+00	2.617582946999999827e+00	-3.339303805000000125e-01	-4.401434718000000190e-01	-6.573599111000000272e-01	1.913566761000000116e-01	-5.639909848999999920e-01	2.063971957000000135e+00	-3.521881702999999919e-01	1.314879302999999999e-01	-5.541334597999999501e-01
-5.734888943000000516e-01	6.374745880000000087e-01	-5.500937544999999762e-01	2.856304506999999826e-01	-8.193494933999999619e-01	-4.895122929999999872e-01	3.495626715999999856e-01	-5.543292522999999639e-01	-8.026945184999999539e-01	-4.569524564999999927e-01	7.231298156000000033e-01	1.105004651000000004e+00	-1.246769630999999962e-01	7.486793188999999460e-01	-4.273905208000000067e-01	-2.224535024000000027e-01	1.724188768999999899e-01	-6.929971551000000396e-01	9.209564450999999652e-01	7.483093119000000515e-01	9.286786537000000230e-01	7.977716501999999599e-01	1.668958785999999916e+00	-1.035323975000000063e+00	6.471732339000000334e-01	-7.065336286000000188e-01	3.695875753000000263e-01	1.344591805000000084e+00	1.825235260999999998e-01	6.701996721000000323e-02	-5.217550806999999846e-01	-4.343313109999999977e-01
-9.644079501000000221e-01	6.451195213000000539e-01	-2.650895088999999927e-01	1.583994373999999983e+00	2.127883574999999972e-01	-4.540634121000000079e-01	2.400967348999999973e-01	6.356771050999999728e-01	2.985803510000000216e-01	9.062106831999999779e-01	4.123349138999999886e-01	1.407127060999999957e+00	8.333415827000000276e-01	4.470248559000000038e-02	-5.655260290000000412e-01	-6.960008818999999791e-01	-5.839073105999999930e-02	3.131826667999999814e-02	-6.205672077999999647e-01	-4.772534541999999824e-01	7.912457182000000033e-01	3.503013212000000154e-01	-3.245366057999999887e-01	1.494671870000000014e-01	4.616330070999999924e-01	-6.810019417999999547e-01	2.004733340000000030e-01	6.719564519999999819e-01	-2.913636069999999897e-02	1.204525040999999907e+00	-5.507264022000000203e-01	-1.810364101999999836e-02
1.367540385000000011e-02	1.289492371999999998e+00	2.683628169999999757e-01	1.761902778999999919e+00	2.513449443999999922e-01	1.535294289999999950e-01	-1.070884005999999999e+00	8.636264836999999472e-01	7.662782938999999904e-02	3.295683487000000134e-01	1.841366295000000097e-01	-5.386949187999999777e-01	2.527140974000000040e-01	5.185044319999999596e-01	-8.221538760000000057e-01	-7.216477556999999488e-01	4.776833059999999742e-01	1.849204177999999865e-01	-2.059173915000000132e+00	-5.602053484000000250e-01	-6.130698028000000077e-01	1.596352146999999944e+00	-7.632084929000000351e-01	-3.453785191000000032e-01	-1.438903807999999951e-01	-1.771540005000000084e+00	-7.277102315000000265e-01	5.883730540999999592e-01	8.289510047999999465e-01	-2.388777633999999983e-01	1.043343847999999907e+00	5.286856733000000474e-01
-7.038240269000000104e-01	1.035299468999999917e+00	-2.558964390999999838e-01	2.361235223000000133e-02	-9.366659988000000103e-01	-4.381763654999999980e-01	-2.364703556999999956e-01	1.226932407999999919e+00	-4.497349029000000109e-01	3.093610897999999887e-01	1.295095679999999916e-01	-8.565687052999999551e-01	-4.382805496000000134e-01	1.408781225000000026e+00	-2.450567100999999914e-01	-1.171721937000000047e+00	2.636587584000000262e-01	3.473165438999999965e-01	-1.215000445000000040e+00	1.015080339999999914e+00	-1.301672345000000064e+00	1.202066034000000005e+00	-5.097006820999999688e-01	-6.006970819000000128e-02	-1.331725048000000022e+00	-1.928178119000000024e+00	-4.516086382999999760e-01	1.209735191999999904e+00	1.128508478999999953e+00	-1.208893587999999991e-01	9.647179594000000469e-01	1.026259183000000075e+00
-2.945803569000000066e-01	3.732018330999999911e-01	-1.909170085999999933e-01	-1.750883002999999993e+00	-8.995313306000000120e-01	1.180980782000000007e+00	-4.936331755000000210e-01	1.350124697000000040e+00	-8.207397535999999549e-01	6.780513978000000108e-01	6.296710153000000254e-01	-6.339816668000000099e-01	1.111984110999999942e+00	-6.532352184999999922e-01	-4.965768084000000276e-02	-1.082419414000000080e+00	-7.769615077000000536e-01	-4.812797414000000162e-01	-1.814220467000000059e-01	1.972290810999999922e+00	3.628101605999999868e-01	6.470991311999999551e-01	-4.037627780999999971e-01	4.084054249999999886e-01	-1.018935684999999980e+00	-1.122116560999999901e+00	3.332571414000000121e-01	1.155897474000000091e+00	8.352040746000000127e-01	3.075046421000000169e-03	-1.038281553999999968e-01	-1.149071016000000056e-02
-4.139917381000000063e-01	1.038342059000000095e+00	-9.313524402999999730e-01	-1.007548573000000003e+00	3.737734341000000238e-01	-4.492302970000000006e-01	5.139006698000000428e-01	1.110074028999999962e+00	7.838156559000000190e-01	-1.058570169000000005e+00	-2.798003325000000263e-01	3.549824954999999949e-01	5.753501357000000427e-01	4.684671583000000195e-01	-7.588847783000000069e-01	-1.138778749000000090e+00	-6.787466291000000540e-01	-4.742270379999999896e-01	5.992068902000000086e-02	1.594351689000000016e+00	1.153977961999999913e+00	7.788154303000000001e-01	-1.136148220000000042e-01	-2.041871210000000048e+00	4.540442560999999877e-01	-6.726880799000000133e-01	5.826910602000000550e-01	1.413366096999999932e+00	-1.374062954999999975e-01	-3.855530622000000185e-01	-2.745554144999999835e-01	-4.688247245000000119e-01
-1.341930861999999891e+00	1.215571093999999963e+00	-4.068896329000000200e-01	1.409390121000000107e-01	-7.802411906999999758e-01	2.588363979000000148e-01	3.631186216999999772e-01	1.025651416000000093e+00	8.323138258000000178e-01	-5.153217847000000074e-01	1.041051004000000058e+00	9.205590577000000163e-01	5.290026330999999526e-01	8.515511812999999874e-02	-1.151106198999999997e+00	-7.970736595999999841e-01	-4.831965574000000041e-01	-2.390203666999999865e-01	-3.398447190000000173e-01	7.256734102999999603e-02	9.806131027000000167e-01	6.548432345000000654e-02	-2.482362677000000128e-01	4.327143749999999844e-01	5.649108413000000217e-01	1.578230655000000038e+00	2.817517021000000010e-01	4.408000790000000113e-01	-3.796613357999999994e-01	-3.754666076000000019e-01	-9.267359584000000039e-01	-1.156981685000000093e+00
5.889280625999999685e-01	1.603964292999999985e+00	-2.679529129000000065e-01	6.911702974000000221e-01	1.910725379999999862e-01	9.700370630000000605e-02	-5.840540114000000171e-01	3.439204133000000052e-01	3.131687651000000239e-01	-7.596880526000000522e-01	1.406387048000000028e+00	4.668282660999999861e-02	-7.829447939000000467e-01	8.338714045999999769e-01	-1.163644611999999912e+00	-6.587692968000000149e-02	1.348952063999999951e-01	-5.701195382000000256e-02	-1.544849444000000016e+00	-2.209858534000000083e-02	-2.834234209000000004e-01	1.235819567000000063e+00	-3.044764707000000015e-01	2.379787552000000028e-01	1.380565355999999966e+00	9.744359887000000331e-01	-3.838364148000000253e-01	-7.057176977000000351e-01	4.201962645000000274e-01	-2.356649825999999948e+00	2.728426137000000140e-01	-1.050498632000000043e+00
-6.896770191000000105e-01	1.720032929999999904e+00	-4.293710091999999867e-01	4.887934643999999884e-01	-1.192431473000000075e+00	-2.474242251000000059e-01	-1.096854760999999984e-01	-6.259624459999999502e-01	-3.197160380999999885e-01	-8.486237841999999532e-01	4.245856890999999966e-01	-1.001784889000000067e+00	-9.748402592999999561e-01	1.093379306000000106e+00	-3.086327423999999930e-01	8.529539051000000205e-01	1.137357157000000035e-01	1.292587267000000040e+00	-1.001883526000000080e+00	7.861471589999999843e-01	-5.926443117999999899e-01	4.198002437000000198e-01	-3.635549972000000074e-01	5.354019777999999841e-01	8.470231929000000548e-01	2.645350654999999995e-01	-1.069989105999999968e+00	-7.207864913999999512e-01	1.069474816999999911e+00	-1.489443137999999944e+00	-3.435270268999999765e-01	2.630061860999999834e-01
3.190437656000000288e-02	1.424833374000000097e+00	-8.614566583999999638e-02	-8.367456049000000506e-01	-1.156434680999999909e+00	2.370989175000000060e-01	-6.672733321999999578e-01	-1.261580190999999962e+00	-6.599251288999999909e-01	-1.248624023000000083e+00	7.284735503999999473e-01	-8.835895580999999499e-01	-6.758540353999999972e-01	8.941644357000000376e-01	-3.757975810999999999e-01	1.429230470999999891e+00	-4.811652572999999822e-01	2.300149756999999795e+00	8.616419477000000215e-01	8.539570146999999611e-01	-2.755535143000000242e-01	1.341987056000000011e+00	4.119628853000000257e-01	1.181556916999999984e+00	9.875226379000000554e-01	-2.224163260999999919e-02	-1.688631962000000097e+00	-6.508441843000000171e-01	8.343453318000000341e-01	-5.030209835000000185e-01	-5.748811366999999617e-01	4.402773313000000188e-01
-3.805387809999999926e-01	1.859431805999999909e+00	-1.073924716000000057e+00	-1.443489829000000002e+00	-2.070906868999999872e-01	-4.195840167000000065e-01	-5.878972554000000406e-01	-1.010547357999999951e+00	4.308147071999999800e-01	-3.112939023999999888e-01	1.322128428999999938e+00	-6.974048452000000120e-01	8.014417090000000021e-01	8.227889954999999533e-01	-1.007201382999999978e-01	2.136294146000000005e+00	-4.269575165000000228e-01	1.442497235999999905e+00	6.520703266999999803e-01	8.484688205000000538e-01	8.642990860999999470e-01	1.458229111000000078e-01	3.584507458000000257e-01	-1.817558776000000043e-01	4.525145199000000229e-01	-2.061141388000000130e-01	-1.528986522999999931e+00	8.880698604999999468e-02	-1.049709309999999896e+00	1.598411329000000089e-02	-8.541814218000000070e-01	1.555209804000000084e-01
-3.223625963000000261e-01	1.770617689000000050e+00	-6.811643789000000337e-01	-2.156922874999999962e-01	-4.498187952000000100e-01	-3.915263005999999879e-01	-2.592104711000000061e-01	-1.032367663999999907e+00	5.962420231999999709e-01	4.434927864000000053e-01	1.055840775000000065e+00	4.836702715000000263e-01	4.377030934000000206e-01	4.120764245999999908e-01	-3.968439980999999839e-01	1.114606339000000057e+00	-7.241274045999999964e-02	-8.342258106000000062e-01	1.797621741000000051e-01	-3.952844596000000266e-01	1.090655080000000110e+00	5.067928253000000272e-01	-4.079412519999999764e-01	8.026542773999999492e-01	5.104393803000000229e-01	-2.316390190000000016e-01	-4.783433583999999739e-01	9.010453498999999589e-01	2.432661886999999967e-01	-1.678946014000000098e-01	-5.408755128000000134e-01	-2.701800884000000180e-01
-5.071899760000000423e-01	2.060369528999999922e+00	-7.944765753000000361e-03	7.086698558999999786e-01	-4.652383983000000223e-01	3.006835487000000251e-01	-7.784494243999999785e-01	-1.015913389999999916e+00	-1.943122253000000021e-02	1.525888095000000000e+00	9.076309022999999865e-01	1.982629468999999867e-01	-1.266414700000000060e-01	-1.552774093000000022e-01	-8.316915832000000286e-01	-1.202467068000000056e-01	4.317048236000000094e-01	-1.830353617999999960e+00	-6.453062925000000449e-01	-7.766345821000000260e-01	-1.388895784999999994e-01	1.728519031999999900e+00	-2.782232083000000245e-01	1.387287629000000022e+00	8.001023170000000073e-01	5.893816656999999459e-01	1.161473465999999899e+00	1.389547518000000093e+00	2.340829088999999905e-02	-7.519469523999999794e-01	1.109242700000000026e+00	-5.691133534000000216e-01
5.064246027000000178e-02	1.324802323999999976e+00	-1.159105435999999989e-01	1.175551392000000028e+00	-5.392309413000000440e-01	1.294214959999999970e-01	8.766806031000000388e-02	-6.272825964999999560e-01	-9.705791336000000324e-01	1.685072268999999956e+00	1.347187694000000047e+00	-5.888096162000000522e-01	-7.918971163000000646e-02	-3.341173889999999869e-01	-3.640214806000000025e-01	1.493784354000000092e-01	7.609878563999999956e-01	-1.162710678000000053e+00	-5.485300762999999469e-01	-3.430568211999999728e-01	-1.317249080000000072e+00	-2.521571787999999925e-01	-6.866707564999999791e-01	-4.017547230999999885e-01	9.735553055000000233e-01	-2.494405615999999992e-01	1.114099415999999954e+00	8.227899599000000341e-01	-9.244491678999999795e-01	-1.793040522999999886e-01	9.900108309999999801e-02	-4.393437347999999965e-01
-9.809254303000000119e-01	8.565601949000000159e-01	2.353458419999999995e-01	5.706240672000000291e-01	-1.662765832000000055e+00	1.048227798999999960e-01	-3.561620520000000067e-01	-2.936603192999999723e-01	-1.511944876000000049e+00	4.996123613999999824e-01	1.833039690000000110e+00	-4.554851965000000225e-01	-5.390507453999999754e-01	9.671479689999999962e-01	-2.809039012999999807e-01	-1.521598643000000028e-01	1.167623548999999983e+00	-2.715321176000000114e-01	1.013712176000000076e+00	-1.064038398999999968e+00	-1.906911494999999901e+00	2.620206890999999816e-01	5.470484079000000055e-02	1.104421682999999987e+00	2.512721110999999730e-01	-9.533360652000000268e-01	1.020343648000000103e+00	-3.798008307999999889e-01	-1.118257945000000086e+00	1.023610241000000087e+00	-1.287110061999999999e+00	-2.234614657000000004e-01
1.378446287999999909e+00	1.329934691999999918e+00	-1.062555796000000052e+00	-4.362553712000000194e-01	2.808840468000000090e-01	-6.604723949999999899e-01	-4.300088646999999931e-01	2.772379399000000078e-01	-1.349505299000000047e+00	2.054339246000000119e-01	1.499042956999999898e+00	-8.144428459000000453e-01	1.982151306999999918e-01	1.855388368999999829e-02	-6.429237230000000025e-01	4.696449536999999785e-01	1.099928417999999963e+00	1.399614325000000103e-01	1.782818384999999894e+00	-1.150321361999999903e+00	-1.785914680000000088e+00	1.452864812999999922e+00	9.988514847999999668e-01	-1.299260520999999891e+00	-2.295877712000000126e-01	-8.658995073999999903e-01	1.016197538999999983e+00	-7.256178413999999632e-01	9.258439752999999550e-01	-2.701944203000000017e-02	3.669131979999999960e-01	-1.639438205999999898e+00
-2.568477607000000162e+00	1.519672636999999993e+00	-1.320533962000000061e+00	-1.284451219999999949e-01	-1.746658172999999925e+00	-5.425095887999999977e-01	-1.298875103000000086e-01	1.093160378000000099e+00	-1.027054986000000003e+00	-4.966023804999999958e-01	8.425316109999999581e-01	-2.094327059999999963e-01	1.217884654999999983e+00	-9.645889568000000081e-01	-1.502585566999999900e+00	8.219875332999999618e-01	4.307381377000000233e-01	-8.887157958000000413e-01	1.475512380000000068e+00	-1.283177258000000043e+00	-7.427260691999999498e-01	7.193395663999999634e-01	9.295872419999999803e-01	2.026587176000000046e+00	-8.728946766999999829e-01	-5.627466359999999668e-01	6.326816786000000192e-01	8.469944502999999791e-01	1.278261053000000036e+00	3.690587747999999890e-01	-4.299217350999999798e-01	-1.441995576000000057e+00
4.059668595999999852e+00	2.554928117999999859e+00	2.000644319000000060e-01	2.058038426999999893e-01	-1.195239560000000006e-01	-2.145571109000000032e+00	3.265719026000000191e+00	5.955872362999999892e-01	7.609453798999999963e-01	-3.212340840999999836e-01	1.182885712999999894e+00	1.967503352000000039e+00	-6.340329496000000065e-01	-1.120509479999999947e+00	-5.553771804000000312e-02	-2.855769766999999848e-01	-1.909709346000000085e+00	-6.327145436000000123e-01	-7.877259261000000290e-01	5.976176552999999947e-01	-2.238309806000000068e-01	2.554823732000000014e+00	-1.153455126999999997e-01	2.521498450999999807e+00	-1.286809987999999905e+00	-3.265908498999999798e-01	2.377366103000000119e-01	-8.651851233999999780e-01	1.940361358999999952e+00	5.659906005000000517e-01	7.655018058000000458e-01	2.179197757000000124e-01
3.215710719000000051e+00	-8.531578335999999707e-01	1.502211995999999938e-01	1.766988672999999954e+00	2.447296494000000155e+00	1.138760109999999992e+00	1.805027040999999999e+00	5.491822413000000402e-01	1.683499617000000059e+00	-1.805796350999999911e+00	-1.164237350000000060e+00	-1.566790099000000103e+00	5.857530503000000222e-01	-5.776543036999999721e-03	4.736056192000000387e+00	-5.778412064000000292e-01	-1.999122231999999943e+00	-1.311757223999999999e-01	-5.160689142000000063e-01	-1.938297626999999912e-01	1.230462825000000038e+00	-1.865438731000000017e+00	8.179741624999999905e-01	-2.426039160999999833e+00	1.550917048000000076e+00	1.066729591000000088e+00	-1.724943851000000083e-01	-2.249267973000000087e-01	-5.017771197000000516e-01	1.376449865999999966e+00	4.084328462000000326e-02	8.990757668000000091e-01
-1.104959977999999898e+00	-1.272692780999999940e+00	1.537013371000000017e+00	4.843829165999999908e-01	4.831799956000000229e-01	2.163284141000000105e+00	1.710327101999999933e-01	9.364206166999999859e-02	1.113975670999999945e+00	1.372485731000000042e+00	3.809016316000000124e-01	-1.011729968000000035e+00	-4.855705807999999846e-01	-2.933695528999999969e-01	1.900316252999999955e+00	-1.023972013000000070e+00	-2.201844161999999994e+00	6.428013608000000545e-01	7.829732084999999620e-01	-2.954200274000000070e-01	1.380449537000000060e+00	-1.604567568999999971e-01	2.799162056000000121e+00	9.987727592999999793e-01	-6.678461061999999560e-01	-3.718523242999999812e-01	-7.407225387000000438e-01	1.864088403999999977e-01	-2.042260546000000121e-01	-3.817279805000000081e-01	-6.439289945999999709e-01	2.935641935000000036e+00
1.240505399999999980e+00	-1.089170785000000086e+00	6.602186482999999884e-01	-1.459066648999999938e+00	1.313886842000000055e+00	1.581356419000000013e+00	1.317262466000000076e+00	-5.886549749000000165e-02	1.925047157999999925e+00	3.113858227000000145e+00	-1.249227456999999930e+00	-8.776196728999999808e-01	-1.804688328999999980e+00	1.670174502000000061e+00	1.199479653000000035e+00	-2.087133536000000122e-01	-2.168849843999999916e+00	1.775876922999999996e+00	5.724570593000000152e-01	-8.476395572999999573e-01	-3.921617342000000006e-01	-9.717070693999999564e-01	1.307195780000000029e+00	-2.533538131999999887e+00	-3.109054243000000106e-01	-8.619602365999999849e-01	-5.256243178999999710e-01	-2.750948340000000103e-01	-3.701711159000000140e-01	4.839170857000000270e-01	-3.421064377999999961e-01	9.337448027000000428e-01
-4.557582714999999784e-01	-7.651553777999999806e-01	5.055951843999999529e-01	-1.305224933999999948e+00	-5.548668534999999791e-01	1.799219681000000071e+00	3.597300236000000040e-01	7.787917654999999828e-02	1.139616017000000037e+00	1.790087892000000069e+00	-1.026010870999999991e+00	-1.371127251000000102e+00	-1.442078229000000045e-01	-1.364069079999999934e+00	5.908471554999999986e-01	-2.778908483000000137e-02	-1.957418735000000076e+00	5.120758531000000335e-01	-6.333841073000000543e-01	-2.053575159999999844e+00	-3.132966903000000136e-01	-1.315602187999999950e+00	3.456195394000000087e-01	-2.650780021999999958e-01	-1.398620465999999896e+00	-1.060488488999999923e+00	-9.034246670000000146e-01	4.516001600999999810e-01	-5.756006472000000374e-01	2.469056682000000114e-01	7.550755825999999615e-01	-8.157871106999999844e-01
