1.470554726000000034e+00	5.425376120999999552e-01	1.639623645999999990e+00	1.184160684000000074e+00	-1.701234979000000092e+00	-1.500119762000000079e-01	-7.734472302999999549e-01	2.645527464999999800e+00	-8.065644760000000302e-01	1.903433110999999955e-01	-1.578768406999999929e-01	4.054314359999999784e-01	7.035721979000000292e-01	-2.663655329999999877e-01	4.546860146999999741e-01	-1.567564928999999885e-01	1.020288907000000078e+00	1.156706143999999936e+00	1.193814670000000078e+00
-8.625506827000000154e-01	-3.014527724000000131e-01	2.047016902999999832e+00	2.811833286000000043e-01	2.215454027999999909e+00	3.560452674999999706e-02	3.600594792999999849e-01	1.673433538000000054e+00	-1.282842325999999922e+00	6.748295788000000517e-01	5.553702732999999947e-01	-7.098227556999999743e-01	-2.869827959999999845e-01	9.854835750999999533e-01	1.298577464999999931e+00	7.321943217999999920e-01	-1.081890846000000073e+00	4.306710876000000021e-01	1.806652431000000059e+00
2.829160273999999919e-01	1.771760350000000095e+00	1.315027546000000047e+00	-5.498763092999999769e-01	1.002846362999999963e+00	-6.466078022000000258e-01	1.236670356000000026e-01	1.169409206000000090e+00	5.180134446999999920e-01	1.651662893999999993e+00	-1.408214046000000053e-01	1.140255699999999983e+00	-1.314124916999999948e-01	6.016242723000000403e-01	2.140571725000000036e+00	1.272873130000000130e-01	-7.518646907999999573e-01	-8.437307094999999535e-01	4.018190294000000273e-01
1.087587072999999904e+00	-9.856906680000000476e-01	9.668983574999999719e-01	5.570786086000000248e-01	-3.362342360000000197e-01	4.639218482999999948e-01	-7.524612266000000327e-01	8.395511417000000032e-01	1.955536858999999961e+00	1.311311230999999911e+00	-6.436413074000000289e-01	-1.719360857999999853e-02	1.180142612999999896e+00	-1.146940027000000056e-01	1.679604349000000107e+00	7.252063241999999743e-01	4.555800809000000173e-01	-4.026171405000000258e-01	1.654704594000000029e+00
-1.530779145999999979e+00	2.187784221000000084e-01	8.114073043999999735e-01	1.623187957000000070e+00	9.194531576000000150e-01	5.802733921999999600e-01	9.671184409999999954e-02	-7.808135862999999732e-01	5.385094475999999825e-02	-9.401712665000000468e-02	1.358018950999999863e-01	-1.140322053000000002e+00	5.583890125999999565e-01	1.849104340999999929e-01	4.508230279000000063e-01	1.398395476999999998e+00	-1.517485391999999988e+00	-9.996582960000000018e-02	1.055879936999999935e-01
4.770858262000000072e-01	2.045538665000000034e+00	8.329238518999999563e-01	-2.569454225000000203e-01	1.540014359000000110e-01	-1.917617677000000090e-02	1.301015009000000000e-01	-7.956096437999999882e-01	-7.442500477000000281e-01	-2.318173832000000045e-01	6.812551986999999531e-01	7.379674829000000269e-01	2.511960846999999886e-01	-1.262356916000000107e+00	1.050396338000000096e+00	-1.591869267000000088e+00	-1.885598072999999930e+00	-4.594284438999999831e-01	-8.696714913999999963e-01
1.091523682000000051e+00	-7.728897328999999594e-01	8.704439955999999645e-01	-6.730709437999999878e-01	-3.500223939000000062e-01	1.027076886999999994e+00	-4.850486634000000241e-01	-6.119771590999999455e-01	8.851333773999999766e-01	1.952750766999999943e+00	-7.288282780000000516e-01	-8.051458455000000125e-01	1.159270537999999906e+00	-6.953277580000000180e-02	-4.063406957999999847e-01	-1.034293316999999934e+00	-6.983568095000000087e-01	1.458851823000000048e+00	5.102356215000000139e-01
-6.632704442000000311e-01	-1.061317596000000085e+00	3.798351006999999835e-01	1.460010348000000124e-01	-2.740462699999999807e-01	1.249565991999999959e+00	-1.119106420000000046e+00	-1.114581706999999922e+00	1.724012238999999891e+00	7.080124438999999686e-03	3.616119098999999726e-01	-8.246183982000000467e-01	4.956961508000000127e-01	-5.018419600000000313e-01	9.784130044000000082e-01	1.501664416000000057e-01	-1.303633883999999910e+00	-4.130998646999999718e-02	-1.315570262999999906e+00
-1.202930116999999965e+00	6.866095428999999806e-01	5.653565874000000130e-02	6.250988136999999778e-01	-7.147630494000000168e-01	5.760551968999999550e-01	-4.603614185999999747e-02	-1.892554019999999948e+00	-8.929757009000000023e-01	-4.319761355000000247e-01	1.248735318999999899e+00	-5.120970738000000244e-01	2.889018854000000025e-01	4.723344639999999678e-02	3.842118664999999988e-01	-1.256338985999999880e-01	-1.257697089000000101e+00	1.646426293999999901e-01	-6.942236609999999919e-01
1.005651142000000053e+00	5.425794770999999850e-01	-5.429491105999999512e-01	-6.862146952000000022e-01	-1.459496801000000010e+00	3.892897819000000204e-01	2.149423199000000118e-02	-1.401399443000000078e+00	-1.408378359999999940e+00	4.454306721999999885e-01	2.748271076000000090e-01	1.106634367999999924e+00	8.982374725000000226e-02	-5.792340711000000253e-01	6.786214525999999525e-01	1.553856110000000068e-01	-8.955039498000000320e-01	-8.386649288999999952e-01	-1.564626527999999905e-01
-2.672184854999999915e-01	-1.530048553000000089e+00	-4.991311733000000084e-01	-3.918778783999999904e-01	-4.520994024000000167e-01	1.346426263000000123e-01	-1.860497023000000014e-02	-1.340347847000000092e+00	1.102246186999999988e+00	-2.495064818999999934e-01	7.888541112999999938e-02	-1.392970365000000044e+00	3.314304024999999987e-01	-3.431478816999999903e-01	1.419616857000000065e+00	1.798245298999999964e+00	-8.952392050999999906e-01	5.340329725000000360e-01	8.934701194999999929e-01
-9.055648989000000260e-01	4.486718187000000024e-01	-4.898251507999999976e-01	8.274005453999999649e-01	-2.516070762000000016e-01	-1.031162646000000072e+00	3.572658619999999896e-01	-1.755379459999999892e+00	2.007118572999999906e-01	-3.925422611000000117e-01	7.013073119999999605e-01	3.727362847999999840e-01	-1.005144892999999984e+00	4.257356322999999998e-01	-1.148834751999999959e+00	-1.995381351000000136e-02	-2.202714079999999797e+00	1.064250233999999989e-01	1.506502271000000004e+00
1.507628371000000023e+00	-1.920561356999999914e-01	-6.674413167999999896e-02	1.328145418000000078e+00	-1.637896342999999977e+00	-2.057425397999999905e+00	-7.999201349000000238e-01	-5.016657585999999558e-01	8.968695684999999918e-01	1.348148982000000107e+00	-1.264153346999999927e+00	-8.841083293999999482e-01	-1.165388129000000106e+00	-4.003542667000000166e-01	-4.510451061000000234e-02	2.393964558999999992e-01	2.321317116000000125e-01	-1.463353418999999933e+00	-8.284458770000000527e-01
-9.589101585999999511e-01	-5.948694114999999449e-01	6.654371788000000565e-02	3.076312695000000264e-01	5.842104249999999777e-01	-2.125675479999999951e+00	-1.594903954000000124e-01	-1.482690889999999984e+00	-1.264021960000000000e+00	-1.400567399999999907e+00	-4.767999177000000199e-01	-1.430567595999999941e+00	-1.986746472000000097e+00	4.794799201000000122e-01	9.663726421999999650e-01	-1.004227661000000049e+00	-1.385175392999999922e+00	3.166390316000000094e-01	3.487327963999999753e-02
2.904728618999999901e-01	9.980783463000000300e-01	3.443622967000000146e-01	-2.510766144999999838e+00	-9.384457999999999966e-01	-2.130084887000000204e+00	-2.246658131000000003e-01	-5.783756119999999834e-01	-1.652612418000000138e-01	-3.118337105999999803e-01	-3.302957054999999809e-01	1.205830565000000076e+00	-1.155788588000000061e+00	1.031716486000000099e+00	-8.136099462000000448e-01	-1.112116726000000000e+00	-7.239772798000000398e-01	1.166528864000000026e-01	-1.182268627000000016e+00
5.059607603000000342e-01	-1.834953542000000049e+00	1.122571573000000100e+00	-8.310881272999999514e-02	-1.100429164999999987e+00	-6.774633463000000466e-01	-4.116022949999999930e-02	6.809844441000000304e-01	6.322575687999999472e-01	-5.259719901999999614e-01	-5.482956730000000389e-01	-1.133209123000000068e-01	3.052550184999999749e-01	1.938557099000000061e+00	-1.270185136000000048e+00	9.081086667000000112e-01	-1.545041764999999928e-02	6.616044561999999685e-01	1.401489983999999911e+00
-1.175952853999999936e+00	9.013269936000000149e-01	1.006954442000000061e+00	1.887640222999999867e-02	2.117143360999999835e-02	-6.270247247000000357e-01	7.664423040000000187e-01	-1.022693263000000047e-01	6.477877722999999532e-01	-1.308699688999999999e+00	5.316008730000000293e-01	-2.619846731000000095e-01	-1.211474901000000104e+00	1.587383152999999991e+00	-7.634525215999999892e-01	2.631696417999999840e-03	-5.033181179000000283e-01	-1.479166181000000080e+00	2.110981463000000113e-02
1.506979384000000088e+00	1.084978919000000042e-01	9.336338389999999654e-01	1.132774130000000046e+00	-1.300433664999999905e+00	-4.640335043000000104e-01	2.154736207000000070e-01	3.806691564999999944e-01	-5.333695263000000075e-01	3.542634108000000115e-01	-6.130369881999999659e-01	4.691482952000000095e-01	-5.813812089000000016e-01	1.071563841999999989e+00	-4.491290222000000054e-01	-1.803795881999999962e+00	1.281527735000000057e+00	-1.552095760000000046e+00	9.322069625000000137e-01
-1.166457563999999891e+00	-2.347772367000000027e-01	1.006080105999999974e+00	-9.175198594000000263e-01	1.443318850999999903e+00	-1.591906184999999918e-01	-7.626444771000000233e-02	-8.844576400000000449e-01	-1.223228052000000066e+00	-4.958579660999999916e-01	3.763314594000000124e-02	2.548350752999999913e-01	-1.264116151999999937e+00	1.371537404999999987e+00	9.484448645999999927e-01	5.444335260000000148e-02	-7.131652688999999823e-01	-1.915139171999999945e+00	2.858242892000000257e-01
8.838463611000000331e-01	9.879059072000000441e-01	4.935101102000000184e-01	-6.908666874000000124e-01	-8.458962234000000358e-01	-2.591429391999999776e-01	-2.374855757999999872e-01	-5.112137638000000539e-01	1.136515273000000104e+00	-9.200113264999999485e-01	-1.250152646000000090e+00	9.665902082999999756e-01	2.537259751000000008e-01	3.390943802999999979e-01	5.830562728999999500e-01	1.862763637999999972e-02	7.939122740999999817e-01	-1.441051421999999915e+00	1.383499929000000073e+00
-7.268917380999999622e-01	-1.539438362000000060e+00	4.666672135000000110e-01	4.504531003999999728e-01	2.145014517999999926e-01	1.102235536000000016e+00	-2.807492369999999848e-01	-4.643516013999999803e-01	7.341025784000000387e-01	5.360124398999999845e-02	-6.445243316000000000e-01	-7.939382461999999752e-02	-2.911346341000000115e-01	4.086690370000000128e-01	-4.850721331999999775e-01	-1.288214276999999908e-01	-2.036389618999999984e-01	-2.536407465999999944e-02	1.284773514000000061e+00
-3.139103359000000038e-01	1.574317567999999889e+00	3.505995244999999816e-01	7.570732284000000201e-01	-1.084701908000000083e-02	8.012121551999999980e-01	1.017127882000000011e-01	-1.309367597000000050e+00	-1.067508931999999966e+00	-6.516928360999999503e-01	-5.613972090000000081e-01	5.826881022000000021e-01	-5.865385289000000224e-01	-2.807062028000000264e-01	-1.570329162000000112e-01	-5.373080796000000436e-01	3.563560139999999987e-01	3.778744679000000106e-01	7.823094641000000182e-01
6.909325676999999999e-01	-1.298982679999999945e+00	6.371836772000000204e-01	-3.551388278000000009e-01	-6.518052456999999800e-01	1.559504766000000098e+00	-4.204202121999999764e-01	-8.457848878000000514e-01	-1.230217499999999964e+00	1.436737010000000092e+00	-1.030818226999999920e+00	-2.317123580999999877e-01	-1.127476745000000058e-01	-1.035021337000000097e+00	3.650098211000000203e-01	4.514669720000000219e-02	1.244415494999999927e+00	-2.030014448000000138e-01	1.586487196999999960e-01
-1.110032370000000101e+00	8.269318549999999934e-01	4.901343132000000047e-01	-1.358486977999999956e+00	-1.156432718000000026e-01	1.154523712999999896e+00	4.557028201000000167e-01	-1.639304505999999995e+00	1.023534653000000016e+00	-8.457941114999999455e-01	-5.544796611000000208e-01	-1.666347075000000011e+00	-5.291407576000000113e-01	-7.800596720000000373e-01	4.463876519000000154e-01	1.103702626000000020e+00	4.933989234000000224e-01	5.128017321000000184e-01	2.513806483000000092e-01
1.663634698999999939e+00	-1.317437100999999978e-02	2.845536417000000262e-01	7.885829453999999572e-01	-2.120456754000000110e+00	7.174995996999999903e-01	7.189569713999999570e-03	-7.283308868000000214e-01	4.720207283000000253e-01	2.416121810999999897e-01	-5.095130229000000011e-01	2.078603467999999843e+00	5.466795693999999539e-01	-3.792955205999999913e-01	-9.661116936000000432e-01	-6.409120604000000387e-01	3.012937459000000207e-01	-2.070519863999999988e-01	-2.922162769000000160e-01
-1.269404570000000065e+00	-1.105105693999999916e+00	-2.095674724000000100e-01	2.118359635000000019e-01	-5.118131816000000001e-01	3.117010659000000183e-01	-5.705452231000000124e-02	-1.042778105000000011e+00	1.147895230999999905e+00	1.106615424999999986e+00	1.139227825000000034e-02	-1.291883507999999958e+00	-4.770029102000000187e-01	3.226675435999999952e-01	-3.747180123000000140e-01	6.264950224999999984e-01	-1.182517792999999984e-01	-1.201854172999999998e-01	-6.983638728000000073e-01
-3.491237301999999820e-01	7.953512312999999612e-01	-1.376500609000000042e+00	8.356035504000000058e-01	-1.315144351999999905e+00	-9.767278852999999872e-01	2.657479535000000226e-01	-9.700711033000000150e-01	-1.340914912999999986e+00	-3.469189677999999777e-01	7.399979775999999676e-01	-2.112242243999999936e-01	-8.892699478000000157e-01	1.224485938000000051e-01	1.163251787000000093e+00	1.719766081999999918e-01	2.000630248999999972e-01	-1.463828035999999999e-01	-1.208669524999999911e+00
4.488659929000000104e-01	-1.168351713999999930e+00	-1.804875353999999987e+00	-9.855538363000000412e-01	-1.753468044999999975e+00	-6.536693074999999631e-02	-8.573580661999999353e-02	1.544001667000000078e-01	-1.047510047000000055e+00	1.700921418999999934e+00	-7.749124848999999760e-01	-6.900884910000000261e-01	2.790858033999999988e-01	-3.946302353000000207e-01	1.854142935000000048e+00	-2.943946660999999798e-01	8.062384016000000431e-01	-6.595721109000000082e-01	6.678826957000000286e-01
-1.583357933000000051e+00	-3.535605088000000062e-01	-1.672770258999999982e+00	-1.931353773000000107e+00	5.203037565000000475e-01	4.230728578999999878e-01	8.904201841000000117e-01	4.525249452999999950e-02	-1.118950393999999932e-01	-4.267566394000000263e-01	2.573050626999999757e-01	-9.839598258999999736e-01	-3.973172973999999913e-01	6.115628292000000465e-01	1.499132563000000085e+00	4.577938310999999927e-01	-4.867123078000000214e-01	1.254889300999999957e+00	-3.612713559999999879e-01
6.724701941999999821e-01	9.618626062999999782e-01	-1.185161238000000061e+00	-3.940093861999999780e-01	-3.541058881999999963e-01	3.247131544999999897e-01	6.796208619000000395e-01	6.794887414000000403e-01	3.156790201999999934e-01	-1.373152724000000102e+00	-3.449090436000000204e-01	7.294203894999999882e-01	1.045604458999999986e+00	8.501415632000000056e-01	5.955510635999999858e-01	6.527023101000000160e-01	-3.065939832999999837e-01	-3.050216861999999751e-01	2.502171154000000231e-01
1.478032767999999941e-01	-1.617629556000000024e+00	-5.264104043999999760e-01	6.539322690000000105e-01	1.177204020999999927e-02	4.649455344999999795e-01	2.259475811999999972e-01	1.108099702999999936e+00	8.366703007000000358e-01	3.547477481999999904e-01	-6.827237144000000146e-01	1.224547314000000053e+00	2.087479786999999920e+00	1.197143572000000100e+00	-2.775556388000000041e-01	-6.622355567000000054e-01	-2.277850463999999964e-01	-2.597266516999999775e-01	1.125242732000000023e+00
-8.805725805999999878e-01	9.280522611000000532e-01	-3.740659239999999941e-01	3.081532497000000204e-01	6.720812768999999687e-01	-2.677977764000000205e-01	4.215133005999999738e-01	5.815822606999999644e-01	5.603447700000000475e-01	-8.886098801999999797e-01	-2.145743213000000094e-01	-2.274536517999999896e-01	1.432743631999999989e+00	8.970833244000000484e-01	-1.580464096999999873e-02	-3.741003158999999800e-01	1.042390567999999934e-01	-1.832146319000000023e+00	-9.685555515999999532e-01
1.344802127999999986e+00	-6.378796086000000365e-01	3.937351574999999881e-01	1.026355318000000016e+00	-6.950358661000000104e-01	-4.817942304000000231e-01	-2.527075075999999920e-01	1.468671865999999993e+00	-2.060003277999999938e-01	4.562055380999999743e-01	-1.023318704000000023e+00	-8.202130777999999678e-02	1.885077955000000083e+00	-3.644326522999999929e-01	-9.050529196000000054e-01	-1.232035395999999894e+00	8.266277510999999745e-01	-1.248962730999999993e+00	-1.167343892999999966e+00
-1.354874413999999971e+00	8.699336487000000617e-02	9.793092502000000366e-01	-3.560388170000000074e-01	1.379103699999999932e+00	-9.870848642999999756e-01	4.366696717999999922e-01	6.294723343000000471e-01	-1.247397649000000053e+00	-8.526759394999999797e-01	-1.219958252000000049e-01	-1.094506474999999979e+00	6.014963211999999615e-01	3.693601742000000021e-01	3.797412721000000269e-01	-5.681041807000000166e-01	-2.830523463999999878e-01	-4.107900386000000181e-01	-1.417078035999999930e+00
1.225189215999999970e+00	9.242948267999999690e-01	1.381089964000000059e+00	-1.815684386999999900e+00	-1.304821059000000061e-01	-1.250094794000000009e+00	4.898706729000000260e-01	1.289498607000000074e+00	1.481258390000000013e-03	4.263609549999999859e-01	-3.337463177000000308e-02	2.379018321999999852e+00	9.512910740999999670e-02	9.539097163999999199e-03	-1.475892003000000008e+00	-1.004648978000000081e+00	-4.972697899999999893e-01	-4.189719051999999944e-01	-1.590247672999999917e+00
-5.354133171999999607e-01	-2.364107330999999923e-01	1.432081796999999934e+00	-6.042546154000000280e-02	9.349685291999999537e-01	-4.459883704000000004e-01	1.430839610000000039e+00	7.573423366000000545e-01	7.446086031999999966e-01	-1.252616356000000097e+00	-4.762024279000000027e-01	-1.140651799000000022e+00	7.359026290000000303e-01	2.497697781999999866e-01	5.619789340999999938e-01	1.287157675000000001e+00	-3.648290225999999969e-01	4.514426293000000090e-01	-9.707608931000000219e-01
9.378083672000000481e-01	1.036397776000000048e+00	6.697255023000000529e-01	6.273001429000000240e-01	-1.282756709999999911e+00	-4.963702265000000113e-01	6.067667063999999666e-01	5.133499322000000253e-01	6.899904332999999834e-01	6.019585428000000515e-01	-4.542119774999999748e-01	2.566582771000000207e+00	7.558525584999999936e-01	-3.895772019000000030e-01	4.729691208999999841e-01	-9.339034895000000169e-01	6.390161347999999686e-01	-2.911609779000000064e-01	-1.867588519999999974e+00
-3.669483524000000108e-01	-1.663323608000000009e+00	3.804109855999999734e-01	1.312436464999999997e+00	1.382098381000000098e-01	5.142923949000000050e-01	2.920604359999999788e-01	6.554571325000000392e-01	7.011267043000000143e-01	2.465245467999999940e-01	-7.807704464000000399e-01	-1.716642685999999918e+00	2.452991456999999986e-01	-2.980892958999999953e-01	2.418454288999999924e-01	8.767138568000000243e-01	6.453917755000000422e-01	-1.546607473999999927e-01	-1.243992941999999990e+00
-3.002593996999999848e-01	8.980243207000000449e-01	1.246289220000000031e-01	5.327150647999999711e-01	4.184211545000000032e-01	-9.477036746000000456e-02	1.119782135999999984e+00	-2.924714433999999752e-01	-1.703994129000000024e+00	-1.487767043000000067e+00	8.592545589000000206e-02	-2.934462435999999896e-01	2.377330263999999915e-01	3.432760761999999969e-03	-3.826018916999999742e-01	-1.263294617999999980e+00	9.454600961999999609e-02	-3.778966685999999853e-01	-6.052880574000000236e-01
5.220744743999999882e-01	-1.284509407999999908e+00	4.238703061999999910e-01	-6.392438202000000347e-01	2.846856272000000132e-01	7.645699770999999645e-01	5.314480478999999979e-01	3.969679608000000193e-01	-1.219217055999999966e+00	1.460988119999999890e+00	-1.078842488999999905e+00	-7.344137162000000107e-02	1.432951233999999907e+00	-9.377874652999999838e-02	-1.017612377999999929e+00	-9.990282968000000485e-01	1.262731666999999947e+00	-7.763078187999999935e-01	3.532005475000000172e-01
-9.094029223999999800e-01	1.138214314999999921e+00	-1.473600483999999988e-01	-1.402045277000000034e+00	6.702029290000000028e-01	2.740671632000000191e-01	9.187615042000000232e-01	-5.004222431999999499e-01	2.205252890999999937e-01	-4.616254502000000093e-02	-5.992603104999999486e-01	-5.142172014000000457e-01	3.878659615000000227e-01	1.021489236999999939e+00	-1.531776239999999900e+00	6.752312319999999313e-02	-3.895387326000000067e-02	1.295752578999999904e-01	-1.183726379999999967e+00
1.588633254000000106e+00	-2.416612693999999895e-01	9.838625978999999966e-02	4.025730180000000047e-01	-3.377935829000000001e-01	-2.292209655000000124e-01	4.379100670000000139e-01	6.097477068000000111e-01	8.044884648000000249e-01	-2.913305784999999926e-01	-1.186089924000000018e+00	4.479849713000000344e-02	1.539542862000000012e+00	-4.009947932999999853e-01	-1.623831685999999941e+00	2.820445155999999898e-01	1.015995600000000110e+00	1.755151808000000035e-01	1.676231145000000033e-01
-9.394163542000000255e-01	-4.007034131000000027e-02	1.502400100999999877e-01	3.070962951000000274e-01	4.604789640999999989e-01	-3.575914331000000224e-01	5.600756228000000059e-01	2.626347527999999820e-01	5.487961664999999600e-01	-1.311538467999999957e+00	4.373391420000000140e-01	3.369002566000000032e-01	5.265851128999999853e-01	-9.225025085999999375e-02	-9.990627734000000482e-01	-7.113064297000000202e-01	-1.110782372999999934e+00	-2.905847203999999961e-01	-5.160345210000000238e-01
8.206079429000000536e-01	7.967212698000000204e-01	2.169500376000000064e-01	5.930397147000000535e-01	-1.457776053999999988e+00	-3.446228814000000251e-01	4.102155384000000238e-01	9.390886550999999471e-01	-4.413119581000000125e-01	2.754336681999999814e-01	2.460449673000000004e-01	9.286499906999999832e-01	1.156479245000000100e+00	-5.015869681000000302e-01	-1.568904075000000065e+00	-8.694663308000000201e-02	1.369985825999999962e+00	-1.334799971000000030e+00	-1.464709591999999949e+00
-2.881140741000000061e-01	-9.770011573000000338e-01	3.280999779000000061e-01	7.257490035999999978e-02	9.556745876000000139e-01	5.121342809000000162e-01	1.099334889000000093e+00	9.143062328000000072e-01	-1.616646135000000095e+00	3.253923105999999982e-02	8.805194906000000099e-01	-8.585692211000000018e-01	4.043534758999999812e-01	-4.242959089000000183e-01	-9.439603966999999818e-01	9.809103785999999658e-01	-8.681262432999999890e-01	-8.855720314999999676e-01	2.334706286999999880e-01
-8.209262738000000503e-01	1.219221749999999993e+00	-4.487582056000000152e-01	-1.814618630000000010e+00	7.698124112999999991e-01	-3.296727803999999762e-01	2.977652899999999825e+00	3.227936950999999999e-01	1.335255013000000046e+00	-2.248211249000000023e-01	3.297986954000000193e+00	-4.553513473999999950e-01	1.849987838999999912e-01	-1.780712505999999973e+00	4.045056874999999885e-01	-3.073847747999999824e-01	2.898244844999999792e+00	4.629787399999999997e-01	1.476024473000000059e+00
1.507130877999999896e+00	-1.964526726999999973e-01	-1.043956023000000011e+00	2.623284359999999982e+00	7.056661857999999565e-01	2.992430052999999757e-01	2.362207170000000023e+00	1.439824427000000018e+00	-1.587627451000000025e-03	3.041190556000000073e-02	1.488111752000000010e+00	1.441296711999999980e+00	-7.818091013000000311e-01	-1.058876241999999968e+00	-1.413997957000000083e+00	1.809827741999999962e+00	-1.274179157000000062e+00	-3.353823494000000016e-01	1.027857374000000101e+00
-2.149429994000000010e-01	-5.872486886000000128e-01	-1.464220767000000034e+00	2.394129302999999931e-01	1.363325114000000005e+00	1.747714113000000014e+00	3.064171804999999971e-01	-2.373540777000000129e-02	-9.479518891999999530e-02	2.982424823000000114e+00	-8.314771467999999555e-01	2.991507472000000112e-01	-1.024139659000000036e+00	-1.248871610999999993e+00	1.557398467999999925e+00	2.066174629999999901e+00	8.852563546999999700e-01	-1.246014704999999889e+00	1.235493067999999944e-01
4.608796486999999775e-01	4.537408024000000317e-02	-1.809552526000000050e+00	-2.255141665000000017e-01	1.240645640999999966e+00	7.990624022000000215e-01	1.351752556000000105e+00	-4.503652541000000009e-01	1.082730222999999992e+00	-1.052915437000000010e+00	-4.325098741999999774e-01	5.892860600999999532e-01	-1.697597226000000070e+00	-2.539629759999999958e+00	1.155194282000000072e+00	-1.433121300000000098e-01	-1.990084400000000087e-02	9.504126137999999724e-01	-6.175223249000000303e-02
