9.511083403000000214e-01	4.617806389999999928e-01	-4.098516683000000271e-01	-1.173726285000000091e+00	8.681561054999999971e-01	1.977436830000000034e+00	4.237748171999999869e-01	1.395657985000000045e-01	2.990902822999999891e-02	-1.752714247999999975e+00	-9.666449758999999808e-01	1.599950874999999995e+00	-2.015237920000000071e-01	4.476527061000000196e-01	5.288185831999999698e-01	-7.646042372000000364e-01	1.430397450000000070e+00	7.553120621000000146e-01	8.863672683000000108e-01	-1.179489087000000103e+00	1.415309617999999936e-01	-1.659028940000000008e+00	-1.204009008999999963e+00	1.434193940999999972e+00	2.152657574000000074e-01	7.547620460999999725e-01	-1.824257230000000118e-01	-2.120328858999999955e-01	5.181594887999999566e-01	3.077149001999999745e-01
1.118504195999999951e+00	1.669233541000000043e-01	-6.629998699000000384e-01	8.877583073999999463e-01	1.089116391999999989e+00	3.660428848999999762e-01	-1.621604148000000134e-01	1.221572823999999891e+00	-8.728794176000000821e-03	-8.487580314999999542e-01	-3.749304171000000241e-01	1.244509920000000047e+00	4.510939308999999814e-02	1.243063063999999968e-01	5.209755544999999932e-01	-4.155248968999999959e-02	5.496585112999999856e-01	6.625187077999999952e-01	4.943460486999999848e-01	1.106486569000000086e+00	2.695282167999999978e-01	-7.784372465000000130e-01	-1.206345073999999934e-01	2.357885806000000084e+00	1.910654347999999891e-01	9.658626492999999869e-01	-7.248787046000000345e-01	1.767053745999999925e-01	1.425446143000000110e-01	-7.471549772000000145e-01
9.368923187000000041e-01	-1.895916195000000026e-01	1.740925861000000019e+00	7.814647317999999787e-01	1.484932192999999900e+00	3.599742383999999795e-01	2.638628997999999948e-01	2.114808447999999785e+00	7.937833543000000214e-01	-1.447373896999999965e-01	9.148502659999999675e-01	1.611643350999999891e+00	-7.049489431000000028e-01	9.773327997999999850e-01	2.137627004000000053e-01	8.626519043000000497e-01	8.294617532000000404e-01	6.567698347000000547e-01	-3.244117655999999988e-02	1.017335180999999977e+00	-5.651184878999999661e-01	-3.938989809999999814e-01	1.322820627000000082e-01	4.076178822000000035e-01	-1.838747434000000125e-01	1.873243317000000130e-01	2.706851189999999741e-01	-5.640212641999999832e-01	1.981892843000000043e-02	1.274020334999999893e+00
7.825656433000000023e-01	-3.727362249000000238e-01	1.752799199000000053e-04	-4.629967187999999845e-01	1.129124145000000023e+00	1.864759875000000067e+00	-4.931317870999999964e-01	7.016822780999999454e-01	1.746796671999999995e-01	8.798925547999999486e-01	-1.531268260000000048e+00	1.122369013999999998e+00	-1.540223687999999980e+00	1.185504203000000034e+00	-4.785707506999999916e-01	5.841553978000000313e-01	2.183148231000000106e+00	2.067885630999999780e+00	1.108807671999999966e+00	8.661870175000000449e-01	1.002033422000000035e-01	-1.046543387999999908e+00	-7.425268866999999995e-01	-2.147970338999999895e-01	1.253743633000000024e+00	9.885988267999999968e-01	1.206897871000000011e-01	-4.528742660999999781e-01	2.697264549000000233e-01	-8.745143157000000445e-01
7.767303684999999902e-01	3.066783050999999927e-01	2.180136699000000122e-01	1.491038445999999906e+00	1.448699718999999941e+00	1.621878485999999953e+00	1.416083187999999993e+00	1.350884654999999990e+00	5.934330732999999469e-01	1.019336315000000104e+00	6.064012716000000136e-01	1.879420974999999883e-02	-1.422585999000000045e+00	4.428331956000000069e-01	3.001445597999999881e-01	-5.998373462999999628e-01	1.465347712000000024e+00	7.806437867000000086e-01	-1.600561434999999921e+00	-1.198989869000000041e+00	-1.164772753000000050e+00	-7.332019811000000109e-01	-7.140170022000000283e-02	-1.196877074999999957e+00	8.235143934999999971e-01	-1.304982537000000109e+00	-4.152395973999999934e-01	-4.727097789999999689e-02	3.391418448999999891e-01	-5.189947677999999787e-01
9.803028823999999641e-01	-2.236726641000000015e-01	-6.084471638999999765e-01	-1.450212684000000030e+00	9.549010559999999703e-01	1.702747148999999904e+00	-4.606053488999999890e-01	4.759793446999999733e-01	-7.454266358000000148e-02	1.084375261000000007e-01	-9.981785212999999546e-01	1.077052086999999991e+00	-6.333908256000000403e-01	6.847936611999999590e-01	1.723298777999999976e+00	-1.588041006000000088e+00	1.394918177999999953e+00	1.880403549999999924e-01	-1.474067316999999877e-01	3.084778950000000020e-01	2.189229973999999856e+00	-2.004213914000000152e+00	-1.806663670000000055e+00	-2.884494072000000076e-01	1.730455588000000100e+00	4.956938766000000274e-01	-2.594801339000000207e-01	-5.633301487999999718e-02	1.176249549000000005e+00	-5.553422624999999613e-01
9.813640049999999837e-01	-7.328559279999999898e-01	-8.258573934999999810e-01	9.301666264000000295e-01	5.109652397999999707e-01	1.569922478999999926e+00	7.736677831999999588e-02	1.240909682000000069e+00	-3.765241181999999798e-01	-2.010215636000000083e-01	-8.463428068999999665e-01	3.051973165999999904e-01	-5.796671280999999842e-01	-8.764796436999999774e-02	7.477519967000000323e-01	-2.245016832000000170e-02	8.350297748999999659e-01	-3.914906434000000046e-01	-1.707339824000000117e-01	3.394240115000000113e-01	-4.023043402999999796e-02	-6.603007604999999725e-01	7.027438027000000587e-02	-1.095739720000000056e-01	1.591957945999999957e+00	4.533434357000000192e-01	2.382369410000000076e-01	-1.513675622999999915e+00	1.342382681999999994e+00	8.261355609999999627e-01
1.190443689999999943e+00	-2.019575678999999957e-01	2.637739580999999944e+00	-4.215112162999999912e-01	4.782894811000000246e-01	1.193774828000000010e+00	4.208152498000000130e-01	-2.335304933000000027e-01	-4.626247104000000276e-02	-1.623191515999999890e+00	-7.218049193000000141e-01	1.227264804999999903e+00	-8.510274436000000442e-01	3.760479252999999744e-01	-9.986272572000000070e-01	-1.178772377000000038e+00	1.539392722999999963e+00	-4.242113294000000034e-01	-2.886199228999999922e-01	5.175443687999999876e-01	2.983595396000000011e-01	1.852114898999999981e-01	-2.229250787999999872e+00	-1.453170000999999933e+00	-2.297281103000000102e-01	1.138678947999999913e+00	3.729221672999999959e-01	1.075061129000000060e+00	-9.157940597000000515e-01	-2.006932619000000029e-01
1.493283289999999930e+00	6.764091853000000487e-01	2.999144347000000099e+00	-1.451625049000000001e+00	6.039699900999999649e-01	9.207516862999999552e-02	-1.442683946999999911e+00	2.364177547000000157e+00	-8.692911832999999922e-01	-1.876030182000000046e+00	9.686667451999999567e-01	9.718021527000000326e-01	1.552450771999999979e-01	-4.230720251999999793e-01	1.747312146999999927e+00	-2.235619922000000148e+00	1.034034593999999974e+00	-9.927006823999999785e-01	2.715410034000000028e+00	-5.857337590000000205e-01	7.413148065000000342e-01	-2.488239090000000098e-01	1.268112206000000075e+00	-8.016317622999999948e-01	-1.058265336000000056e+00	-3.403009375000000114e-01	1.935494158999999936e-01	1.396498484000000095e+00	1.268968551000000111e-01	5.895598405999999958e-01
8.872628513000000439e-01	9.024719695999999791e-01	-1.008108290000000018e+00	-1.912195586999999863e-01	4.402747939000000166e-01	8.542589647999999647e-01	-3.995847551000000220e-01	4.763952040000000165e-01	-2.017024137000000134e-02	-8.603954920999999922e-01	5.019975420000000188e-01	9.050058906000000292e-01	1.361021065000000085e+00	5.332997212000000209e-01	-5.894530742000000378e-01	-4.642064528000000023e-01	2.600565050999999794e+00	2.027767843999999986e+00	2.042522096999999981e+00	1.185810787000000088e+00	4.928400537000000026e-01	5.121236109000000258e-01	-1.000587995000000063e+00	-1.432431819999999911e+00	7.522637017000000093e-01	9.073521519999999674e-01	1.358060935000000077e-03	-1.616189966999999950e+00	9.741093633999999835e-01	6.426652850999999833e-01
1.263351359999999923e+00	9.409349776000000554e-02	5.309946975999999541e-01	-3.874671110999999835e-01	3.433609400000000034e-01	9.138393097000000465e-01	-4.244501339000000262e-01	1.737526801000000010e+00	1.523996504000000030e-01	-8.717178320999999785e-01	8.061863656000000100e-01	3.521600410999999875e-01	4.876571241000000057e-01	2.460238949999999925e-01	-3.764333975999999971e-01	-3.725541317000000130e-01	1.341605332999999955e+00	-4.771012734999999783e-01	1.296714923999999991e+00	-1.175051089000000104e+00	-5.100666551000000437e-01	-1.330667386000000008e+00	1.032540470000000044e+00	5.116618057999999802e-02	-1.877598949999999961e-02	1.297669740999999988e+00	-3.621970513000000169e-01	1.863603321000000035e+00	1.116853864000000085e+00	-8.307938434000000649e-02
6.466186322000000430e-01	-8.455736182999999961e-01	-6.289391822000000021e-01	-8.686127976999999944e-01	1.304457076999999965e-01	1.223536785999999932e+00	-4.740771151000000017e-01	1.765481590000000045e+00	-1.629397610999999968e-01	-3.733883291999999798e-01	4.637036854000000097e-01	3.844796722000000111e-01	9.804555791000000298e-01	-4.939321083000000057e-01	1.354276205999999982e+00	5.481182806000000074e-01	1.089465305000000050e+00	1.179079406999999913e+00	6.430984590999999639e-01	1.743882206000000101e+00	3.923940329000000227e-02	-1.191251284000000021e+00	2.372039006999999977e-01	7.490473923999999561e-01	5.540562328999999453e-01	1.060541310000000070e+00	-3.613945217000000265e-01	-5.639544841000000419e-01	2.131746940999999840e+00	-1.139294704999999963e+00
6.047664514999999685e-01	-2.183376358999999933e-01	-6.550348158000000032e-01	9.856711508000000066e-01	3.887248000999999897e-01	1.674110876000000081e-01	4.488735268999999861e-01	-7.382390379000000058e-01	3.690786932000000159e-02	-1.540903727999999973e+00	-1.162999525999999895e+00	5.890596881000000062e-02	4.323510311000000050e-01	-7.570128113999999853e-01	1.467685304000000135e-01	4.144667552999999893e-01	1.814852461000000083e+00	2.030369997000000204e+00	-3.214466170999999983e-01	6.328903316999999751e-01	-1.505219617999999926e+00	-6.401528998000000081e-02	-3.702655428999999943e-02	-2.266228335999999899e-01	5.935381533000000376e-01	-4.432148444999999826e-01	-1.296128300999999983e+00	-2.348140649999999885e-01	1.018818672000000092e+00	1.446019222000000104e+00
9.429526598999999898e-01	-7.703788976000000011e-01	-2.732900671999999864e-01	-1.220336107999999919e+00	8.624061466000000342e-01	2.580366336000000094e-01	-2.081315747999999966e-01	9.850767619000000419e-01	-2.373219886999999861e-01	-1.400698087999999952e+00	1.434755685000000010e-02	1.594343658999999969e+00	1.963553145999999971e+00	1.731752420999999875e-01	-1.362482768000000011e+00	1.709350352000000017e-01	1.501566731999999904e+00	-5.447032788000000236e-01	1.727039825000000084e+00	-1.611758322000000077e-01	1.727387154000000091e+00	-2.099882632999999998e+00	-8.003586422999999783e-01	8.143843403999999619e-01	8.501850507999999529e-01	-4.536982507000000275e-01	-7.652116531999999527e-01	-4.891715395999999827e-01	-9.102332248000000181e-01	-4.255706242999999778e-01
9.933200421000000224e-01	-7.043894802000000288e-01	-3.601829193000000151e-01	2.917835302999999825e-01	1.385629253000000061e+00	2.190626243999999889e-01	-1.644788876000000122e-01	4.797760849000000105e-01	-7.054080487999999649e-01	-1.732866221999999956e+00	-3.181527358999999833e-01	2.619464698999999785e-01	1.538014758999999954e+00	1.428720138000000084e+00	1.259534933000000079e+00	-7.980412569999999484e-01	1.805044228000000084e+00	-6.123980200999999957e-01	1.097869962999999949e+00	1.930586196000000088e-01	-1.561091387000000053e+00	-2.902676845000000116e-01	2.129444987000000122e-01	3.283813414000000264e-01	1.369058255999999973e+00	-3.469325191000000030e-01	4.250855005999999714e-02	-8.296991637999999447e-02	1.392877790999999922e-03	-1.148892282999999903e+00
1.168729762999999977e+00	-9.974703866999999891e-01	4.168223775000000075e-01	-8.621863465000000337e-01	1.298046030000000073e+00	-2.022346446999999936e-01	5.363066340000000043e-02	1.920654386000000047e+00	2.191089586999999950e-01	-9.519013143000000232e-01	1.060627699999999951e+00	7.381777457000000542e-01	3.140829565000000101e-01	5.013718887000000457e-01	8.587779119999999766e-01	-4.615906472999999899e-01	1.112962682000000036e+00	-1.885819200000000029e+00	1.238772919999999944e+00	7.806791284999999858e-01	1.319651357999999997e+00	-1.023146211000000028e+00	-2.005203950999999984e-01	6.475839328000000394e-01	1.850867833999999990e+00	-3.158602156999999744e-02	-1.987163353999999993e-01	1.165747837000000064e+00	-1.275679146000000097e+00	9.813786113000000366e-01
8.731409109000000113e-01	-1.259004444999999972e+00	6.594221305999999894e-01	7.371427001000000478e-01	1.000063560999999934e+00	1.004459409999999941e+00	1.313414652000000071e+00	1.085546888000000099e+00	-2.523033420999999943e-01	-4.656497030999999787e-01	3.402253084999999899e-01	2.331513038999999954e-01	-1.236154643999999969e+00	2.361565579999999887e-01	1.166483029999999976e+00	1.838204576999999951e-01	1.165389264000000091e+00	-4.166845517000000165e-01	8.584014764999999825e-01	5.641804639999999926e-01	-1.021103644000000088e+00	9.459131130000000276e-01	-8.483681403999999704e-01	-4.508553886000000316e-02	-1.776864478999999886e-01	7.311079496000000288e-01	9.898448859999999794e-01	-9.483922598999999787e-01	1.753598368000000018e+00	5.302712049000000150e-01
1.258788666000000056e+00	-1.293029090000000103e+00	-4.526626442000000194e-01	-2.367125521999999815e+00	4.158243382999999849e-01	1.696533194999999994e+00	-8.974084766000000046e-01	1.993572142999999963e+00	-2.982807016999999838e-01	-8.680513109999999921e-01	2.861876442999999881e-01	7.255868261000000263e-01	-1.914399385000000064e+00	-7.382415540000000220e-01	-1.009490763000000069e+00	-1.047643250000000054e-01	-4.811581044000000085e-01	7.340042700000000142e-01	1.473590205000000042e+00	7.449029336000000390e-01	7.748328079999999840e-01	-1.955260291999999955e+00	-6.805251300000000336e-01	7.966330673999999501e-01	5.925808901000000350e-01	-4.709275226999999897e-01	6.631696744999999726e-01	1.103467302000000094e+00	2.171323019999999993e+00	1.995751126999999903e+00
2.958291976999999906e-01	-1.015933967999999910e+00	-3.579431881999999843e-01	8.093649368999999982e-01	-7.211365846999999440e-02	1.659411060000000049e+00	-1.594470025999999985e-01	-1.088767056000000011e+00	4.002304884999999812e-01	8.802263034000000486e-02	-4.058158444000000142e-01	-8.059770121999999537e-01	-1.023915140000000029e-01	-2.383440222000000053e-01	1.755933489000000014e-01	-6.956219058999999483e-01	-8.536547075999999512e-01	1.130902301000000110e+00	-8.132122297999999638e-01	4.479776415999999761e-01	-6.821743608000000458e-01	2.314373661999999943e+00	1.619919201000000086e+00	-4.297588764999999977e-01	1.722666382999999968e+00	-1.552990295000000076e+00	9.146905574000000483e-01	8.651678415999999872e-02	1.063969519999999891e+00	-1.605580903999999975e+00
5.530364916000000131e-01	-5.322650392000000119e-01	5.142410460999999877e-01	-1.455113104999999907e+00	5.684400050000000260e-01	2.404543782999999935e-01	-1.025522239000000058e+00	-1.307850621999999907e+00	8.986054319999999818e-01	-1.564027998999999891e+00	5.429010550999999740e-01	3.827515362000000199e-01	5.806644965999999686e-01	-1.110503602000000034e-02	-2.123262871999999912e-01	-9.629776554000000210e-01	-8.908968623999999892e-01	-5.238996808000000449e-01	-1.251169503999999932e+00	-2.269859599000000117e+00	-6.296912584999999618e-01	1.479906380999999937e+00	1.554630210000000012e+00	4.608177297000000117e-01	2.133519322999999801e+00	-5.809902885000000072e-01	-3.399835138000000256e-01	1.148029747000000045e+00	-2.272966224000000021e-02	-2.679438701999999894e-01
1.190960827999999916e+00	-1.357090152999999910e+00	-1.932537847999999878e-02	-1.315313943000000041e+00	-6.375287574000000346e-01	1.218808321000000028e+00	-1.142422317999999937e+00	7.781781045000000230e-01	-7.284929718000000554e-01	-1.371542473999999956e+00	-1.233855960000000002e-01	1.486208839999999975e+00	7.660796680000000469e-01	4.464463654999999975e-01	4.923249890999999989e-01	2.755182716999999837e-01	-6.055645937000000423e-01	-5.462614046999999529e-01	-5.696728054999999902e-01	-2.440074513000000112e-01	3.210185313000000207e+00	-1.229231740999999989e+00	-5.478412315999999782e-01	1.185151024999999914e+00	-7.641439026999999884e-01	1.189589712999999938e+00	8.322777308000000041e-01	6.340859572999999472e-01	1.049569174000000021e-01	-6.765075090000000069e-01
1.120391488000000102e+00	-1.430052853000000068e+00	4.930578949000000155e-01	-1.313498108999999969e+00	-5.549457064999999689e-01	6.134772452000000209e-01	-9.621206870999999827e-01	1.362741822999999908e+00	-5.601533668000000521e-01	-1.464841792999999948e+00	1.817252451999999963e-01	1.549354057000000007e-01	9.650531097999999475e-02	1.984550833000000014e-01	4.215998127999999734e-01	-1.215164759000000039e-01	-7.801691555999999972e-01	-3.119349923999999996e-01	-1.115804306000000024e+00	-4.742749320999999907e-01	-4.856251301000000242e-01	-1.170092015999999902e+00	-2.441963736999999968e-01	9.220312102000000065e-01	-3.272460180000000274e-01	7.609048524999999508e-01	7.677280775000000501e-02	1.336703074000000102e+00	5.349394145000000433e-01	-8.038010198999999689e-01
1.093480296000000074e+00	-1.110049478999999950e+00	1.481794137999999927e-01	-5.170071905999999995e-01	-9.998615734000000366e-01	3.426493452000000106e-01	-9.801512910999999884e-01	1.632605113000000108e+00	-7.200188321999999586e-01	-1.325803188999999938e+00	1.942207508999999888e-01	-2.390360085000000079e-01	-5.079283137000000226e-01	-7.072881503000000292e-01	6.000482422999999788e-01	-1.024457495999999967e-01	-1.007680383999999957e-01	4.413509863000000255e-01	-1.346382860999999931e+00	3.221902383999999953e-01	-1.440573523000000078e+00	-1.523484027999999935e+00	8.583399720000000066e-01	6.346171190999999601e-01	-6.451379339999999685e-01	2.863809380999999821e-01	-1.261882159000000003e+00	-1.007836797000000034e-01	-2.840166748999999879e-01	-1.197571173000000044e+00
9.677867194999999478e-01	-5.221459701999999758e-01	-2.725727801999999755e-01	1.568884654000000101e-01	-2.266728091999999917e-01	-1.065092809999999890e+00	-1.598900906999999871e-01	1.063582849999999969e+00	1.109056531000000012e-01	-8.032284345000000325e-01	3.328177768000000203e-01	2.656267385000000147e-01	-9.142706540999999687e-01	-5.358282245000000055e-01	3.064922722999999793e-01	-9.166425950000000045e-01	2.173182016999999910e-01	1.203121088999999921e+00	-1.076691218999999977e+00	6.250092659000000550e-01	-1.079104607000000104e+00	-1.390504116999999873e-01	5.653169647000000353e-01	-6.441046946999999800e-01	-1.319724630000000065e+00	-1.084370747999999995e+00	-1.220995578999999998e+00	-3.776621394999999937e-01	-4.781425049999999954e-01	-3.548572355000000154e-03
1.300214662999999993e+00	-1.275368781999999923e+00	1.345996693000000022e+00	-4.389352208999999783e-01	3.050350586999999725e-01	6.015276432999999701e-02	-1.674817970999999961e+00	2.031772016000000125e+00	-6.731250093999999740e-01	-8.065086630000000145e-01	1.210751815000000065e+00	7.249634350000000449e-01	-9.713988032999999467e-01	1.382029740999999867e-01	7.734900112999999466e-01	-1.201238094999999895e+00	-1.411471042999999925e+00	-4.632928690000000238e-02	3.256276142000000262e-01	-4.485484331999999713e-02	1.432053948000000076e+00	-1.106826598000000050e+00	1.060425042000000095e+00	-6.490826052000000512e-01	-1.099004139999999907e+00	-1.821687424999999916e+00	5.664583891000000287e-02	-1.214850489999999894e+00	5.014189497000000051e-01	-1.872853536999999902e-01
1.029565234999999968e+00	-1.260147209999999962e+00	-2.165098035999999948e-01	-7.945218958999999970e-01	-5.514667668999999606e-01	6.492617138000000322e-03	-4.663214387999999877e-01	1.402718123000000094e+00	-4.613629332999999999e-01	-1.219551236000000038e+00	1.653163105999999882e-01	-5.475012034999999777e-01	-1.799772893999999956e+00	-5.873656803000000259e-01	-4.389062669999999923e-03	-9.822112986000000046e-01	-1.189710714000000058e+00	4.747230672000000151e-01	4.561389894999999806e-01	3.599209817999999839e-01	-6.613001909000000289e-01	-7.803038248999999427e-02	-8.727788185000000531e-01	-2.251886042999999837e+00	7.994719240000000005e-01	-1.108326031000000045e+00	5.929235715999999767e-01	8.918172143999999468e-01	1.274984152999999898e+00	1.117481940000000007e+00
1.253691346999999956e+00	7.060749608999999927e-01	9.877190873000000204e-01	-3.356724590999999869e+00	-3.578957044000000143e-01	-1.214962464000000075e+00	-6.101753678000000347e-01	5.684670952000000499e-01	-1.497254451999999958e+00	-9.872898267999999367e-02	-2.033339874000000158e+00	-9.907619229999999888e-01	-1.152451447000000018e+00	-2.652832598999999902e+00	-4.122956461999999767e-01	-2.141806598000000061e-01	-1.896060115000000046e+00	-1.726682692000000019e+00	1.739535564999999950e+00	-1.246103030000000000e+00	1.188062466000000095e+00	2.492606732000000047e+00	1.733871071999999902e+00	-1.647342864000000073e+00	1.516110630000000015e+00	-2.855307760999999944e-01	-1.512910125000000106e+00	2.790033912000000171e+00	1.673646441000000040e+00	-1.211188721000000079e+00
