-1.367012872000000101e+00	-1.357231773000000086e+00	6.876927977000000247e-01	-5.037734095000000467e-01	5.160947085000000545e-01	1.678291457000000042e+00	-1.542092451999999891e+00	1.111088429000000044e-01	6.894430643000000192e-01	-1.797657236999999908e+00	-2.102620617000000025e-01	-1.089440879000000001e-01	1.067597383000000066e+00	1.988894485999999961e+00	-1.652838041000000091e+00	-2.136546843999999890e-01	-6.084382820000000525e-01	1.119104447000000002e+00	4.923814464999999863e-01	-2.131466917000000016e+00	-7.762099223999999742e-01
-1.577949008999999903e+00	-1.257556686999999895e+00	8.254573512999999751e-01	-9.769336186999999505e-01	6.594736788999999710e-01	5.564560027999999603e-01	-8.420100991000000201e-01	-1.035429270000000068e+00	1.260951885000000106e+00	-1.267005885000000109e+00	-4.482854823000000273e-03	2.931627819000000024e-01	8.093334709999999710e-01	1.237163350000000106e+00	-1.312440229999999985e+00	1.594891910999999940e+00	-1.389495474000000064e+00	-1.271435950000000092e+00	1.268404520000000035e+00	-5.422444092999999521e-01	-6.988731661000000539e-01
-1.363956611000000096e+00	-1.040062255000000047e+00	1.109159419000000035e+00	-6.919739096999999450e-01	4.848888525000000227e-01	7.066027745999999832e-01	-4.042979313000000241e-01	-1.820506778000000048e-01	4.662660243000000260e-01	7.795971489999999893e-01	-5.502072881999999776e-01	4.777014216000000091e-01	1.504808703000000136e-01	1.108942612999999966e+00	-1.178962940999999987e+00	8.105851201999999533e-01	-1.088535937000000009e-01	-1.306139007000000074e+00	1.278035574000000008e+00	-8.931101530999999705e-01	-3.839114464999999754e-01
-1.633328160999999890e+00	-1.331270579999999981e+00	4.683245980999999891e-01	-7.600512474999999712e-01	6.839897738000000338e-01	8.179311527000000526e-01	-2.547110965000000116e-01	4.898841225000000188e-01	1.243167029999999951e+00	3.709612691999999989e-02	-3.741537584999999888e-01	4.585806257999999747e-01	2.677581949000000239e-01	7.192048841999999498e-01	-3.775603471999999794e-01	-1.630208295999999946e+00	5.687692353000000089e-01	-1.044499792000000093e+00	3.221441663999999871e-01	1.015342500000000037e+00	1.440870472000000124e-01
-1.430295630000000040e+00	-9.702428134999999676e-01	1.378845113999999983e+00	-8.809071335000000502e-01	2.478387076999999938e-01	1.118818067000000083e+00	8.968797118999999318e-02	1.263575858000000052e-01	6.582020380999999976e-01	-1.456353680000000095e+00	1.358381620999999928e-01	6.615546600999999693e-01	8.332427209999999917e-02	6.034279640000000250e-02	-5.759051595999999940e-01	-8.854065048000000493e-01	4.597543733000000188e-01	-6.667140194999999769e-01	-4.953327484000000225e-01	-5.754787596999999533e-01	-7.514675038999999446e-01
-1.791886255999999955e+00	-1.196567398000000004e+00	1.406918665999999929e-01	-6.508529754999999861e-01	3.046851010000000137e-01	1.290975921000000026e+00	-4.495865279999999853e-01	-1.812802102000000026e+00	1.425642765000000090e+00	-6.456128947999999479e-01	3.485892651999999980e-01	1.596027287000000072e+00	-2.777030206000000168e-01	-6.298668505000000195e-01	-3.327244666999999989e-01	5.049409359999999791e-02	-1.278393633999999945e+00	-1.850364778999999960e-01	2.469061079000000047e-01	1.205680829999999926e+00	-1.239787776000000008e+00
-1.275751088999999894e+00	-1.069327815000000070e+00	1.431933469999999931e+00	-1.334409141999999937e+00	5.505814221000000092e-02	1.057485176999999998e+00	-4.868721444000000120e-02	-7.690341160000000453e-01	-5.561361216000000329e-01	5.653338193000000400e-01	-1.460351451000000134e-01	8.297805169999999952e-01	-3.305467195999999830e-01	-2.609500216999999789e-01	-5.339459529000000204e-01	3.589950973000000101e-01	-8.057368794000000500e-01	8.620154652999999501e-01	8.852625795999999880e-01	-3.428862972000000231e-01	1.159972092999999926e+00
-1.541172363000000045e+00	-1.286867269000000036e+00	3.362267288999999937e-01	-3.244483523000000341e-02	6.062212348999999889e-02	1.520716627000000098e+00	-4.931337744000000023e-01	-1.632020124999999933e+00	-2.347307182000000214e+00	-2.624213438999999926e-01	4.002314725999999823e+00	8.375541480999999511e-01	-8.913020037000000118e-01	-1.027259554999999935e-01	-9.527430635000000425e-01	-3.688374641000000120e-01	-1.656163209000000025e-01	-4.317225345999999853e-01	-2.503177119000000173e-01	4.770598127999999827e-01	1.061888892999999889e+00
-1.307957239000000049e+00	-9.015686770999999933e-01	1.671362213999999957e+00	-1.426959042000000011e+00	1.099622482999999956e-01	1.275929740999999895e+00	-3.129455316000000209e-02	-9.775459544000000278e-01	8.187441705000000347e-01	-2.024996820000000142e+00	5.290855383000000328e-02	1.396424888999999947e+00	-3.731230863000000175e-01	-3.637631937999999954e-01	4.818623717000000140e-01	-1.516649378000000103e+00	9.196991122999999789e-04	-1.507682958999999878e-01	-3.991012596999999884e-01	1.172334128000000059e-01	7.790440752999999718e-01
-1.550835943999999911e+00	-9.642547938000000096e-01	6.373959969000000392e-01	5.439850767999999670e-01	3.429666842000000156e-03	1.676946387999999954e+00	-4.313905070999999869e-01	-1.520773735999999987e+00	7.568948508999999714e-01	-2.906485810000000169e-01	6.518034822999999589e-01	9.520005804000000182e-01	4.598630322999999742e-01	-4.126390530999999862e-01	1.032502465999999952e+00	-8.620359887999999859e-01	-6.233646758999999982e-01	-5.316846614000000359e-01	-1.793066524999999967e-01	9.565350676999999635e-01	-1.455752109000000072e+00
-1.371937868000000060e+00	-9.086071534999999866e-01	1.304371842999999975e+00	-1.457513850000000000e+00	1.711015547999999997e-01	9.601588626999999487e-01	-3.998817235999999921e-03	-1.136150508999999920e+00	-5.401915636999999881e-01	-1.667058867000000000e-02	-3.397458938999999845e-01	-5.015536292000000174e-02	9.686767994999999631e-01	1.665598617000000059e-01	8.986173889999999886e-01	-1.750312286000000050e-01	-2.254280764999999909e-01	-7.129689026000000096e-01	5.454056501999999806e-01	9.916198866000000556e-02	-3.761117285999999726e-01
-1.486903580999999974e+00	-1.250760483000000090e+00	7.521380086000000187e-01	2.386523637999999892e-01	3.517985522000000032e-01	1.477626616000000004e+00	-5.608497556999999523e-01	-1.076764410000000005e+00	-2.179850350000000159e+00	5.493456460000000208e-01	1.625351653000000063e+00	-9.899875838999999678e-01	7.243231046000000450e-01	1.937365601000000104e-01	-4.688290538000000063e-01	-1.118254067000000074e+00	5.132673921000000528e-01	-7.671189738999999452e-01	9.796130199000000482e-01	9.043881190000000458e-01	3.145999286000000228e-01
-1.241343451000000098e+00	-1.001566637999999898e+00	1.335699825999999923e+00	-1.551428924999999959e+00	6.346053905999999856e-01	9.102033357000000047e-01	-7.843009732000000289e-02	-8.540568572000000191e-01	5.397638460000000471e-01	-1.614441428000000164e-02	1.678983069999999966e-01	-7.979882079000000239e-01	7.494802940000000469e-01	5.759398387999999924e-01	-3.617071428000000199e-02	-1.777913395999999979e+00	8.709353834999999933e-01	-1.203948768000000058e+00	-2.263507838999999910e-01	1.807728985000000010e-01	1.275295671000000075e+00
-1.357238922000000070e+00	-1.136626721000000062e+00	1.050798710000000025e+00	5.529562513000000346e-01	6.603600129000000152e-01	1.462003275999999907e+00	-8.538638801999999528e-02	-9.241409562000000300e-01	-2.031197012000000024e-01	-9.283991056999999492e-01	6.663273790000000529e-01	-1.019101939000000012e+00	9.612526981000000248e-01	2.709283039000000004e-01	-9.546301783999999735e-02	-1.480614797000000094e+00	1.282213233000000008e+00	-1.462242062999999925e+00	-3.752134241999999786e-01	2.712558455999999896e-01	6.487272904999999978e-01
-1.255003300999999905e+00	-1.214184657999999972e+00	1.208431285000000077e+00	-1.453494940999999985e+00	7.012721021000000166e-01	1.040382420000000030e+00	-7.449684754999999492e-02	-1.048295063000000082e+00	4.136386785000000232e-01	-1.964992475000000072e+00	4.361913842999999846e-01	-9.439694911999999549e-01	1.327410127999999911e+00	1.194023370000000028e+00	8.356644945000000213e-01	-1.587034896000000028e+00	5.813939907999999823e-01	-1.101327771000000011e+00	5.100722464000000400e-01	8.458146842999999526e-01	6.602401957000000321e-01
-1.420807595000000090e+00	-8.939716949999999551e-01	9.683647211000000476e-01	8.453065905000000102e-01	8.698897564999999998e-01	1.440879275999999987e+00	-3.358210213999999749e-01	-1.011459984000000034e+00	-7.437612361000000005e-01	-1.039989430999999964e+00	7.445680770999999476e-01	-9.639396016000000289e-01	1.105875109999999939e+00	2.148784464999999866e-01	7.595966999000000053e-01	1.093409889999999995e+00	1.311850897000000016e+00	-9.734636351000000021e-01	1.356523957000000058e+00	8.531803969000000265e-01	-1.547162130000000024e+00
-1.390035306999999998e+00	-1.125521181999999953e+00	9.105704267999999990e-01	-1.442569465000000051e+00	1.128178058999999900e+00	1.057456997999999926e+00	-6.784156782000000385e-01	-8.945723986000000405e-01	-1.495715161999999987e+00	-2.969785263999999980e-01	8.091153328000000311e-01	-5.616091904000000135e-01	1.038589897999999900e+00	7.236573227999999469e-01	1.761212840000000002e+00	1.626810139000000044e+00	6.332942245999999553e-01	-1.065268187999999894e+00	2.102364827000000158e+00	1.412755060999999923e+00	1.190280731999999952e+00
-1.259021503000000042e+00	-9.340529489000000130e-01	9.369135910000000456e-01	6.315269500000000313e-01	9.456210896000000199e-01	1.688227783999999954e+00	-5.220985151000000490e-01	-5.174304804999999563e-01	3.987156079999999991e-01	-1.028034208000000033e-01	2.947949680999999988e-01	-5.165925404000000221e-01	1.079290900999999997e-01	-7.960366308999999863e-02	1.133538393000000033e+00	1.452913597000000001e+00	1.683255689999999971e+00	-8.290139734000000205e-02	6.118945945999999525e-01	-5.985333831000000382e-01	1.124213050000000047e+00
-1.418872021000000094e+00	-1.146928712000000017e+00	1.196434035000000007e+00	-1.539757408999999910e+00	1.133176828999999941e+00	1.796928249999999894e+00	-8.377846804999999897e-01	-8.957477710000000259e-01	1.463329789999999964e+00	-1.924659780999999903e+00	-1.432770593000000092e-01	4.683040435999999973e-01	4.011869207000000048e-01	1.952394256999999966e-01	2.004196771999999793e+00	8.437602985000000055e-01	-2.613464940999999930e-01	3.151416200000000112e-01	-2.189261007999999953e-01	6.035719739999999556e-01	1.411180770999999945e+00
-7.810840310000000120e-02	-3.211695737999999967e-01	2.248626129999999890e+00	3.273242692000000176e+00	4.120177534999999724e-01	2.501094478000000176e+00	-1.331722032999999916e+00	-1.027156002999999984e+00	1.231229171999999927e+00	3.710894909999999935e-01	-9.064870906999999978e-01	4.491325307999999988e-02	-1.219504421999999977e+00	-2.085351904999999950e-01	8.570982113999999763e-01	-1.232874228000000044e-01	-1.123973375999999913e+00	8.844530283999999520e-01	2.184064445000000187e+00	-9.153972395999999678e-01	1.971846180000000004e+00
1.561132417999999911e+00	2.068458989999999997e-01	-1.907665590999999994e+00	7.000984196999999742e-01	-4.374631985999999917e-01	3.326836898000000153e-01	3.293145854000000039e+00	1.681868373999999999e+00	9.916351368000000388e-01	2.599418602000000078e+00	-3.929924568000000007e-01	1.193166648999999940e-01	1.535900008999999899e+00	5.250820777000000383e-01	1.040300457999999928e+00	-3.296341231000000094e-01	-2.141064407000000003e+00	-5.877654429999999985e-01	1.784545049000000050e-01	2.152265826999999909e+00	2.681427857000000081e+00
1.720103794999999991e+00	8.441220146000000257e-01	1.472332503999999931e+00	8.099384782999999310e-02	-1.290273546999999965e+00	1.172992124999999941e+00	-8.462273120000000093e-01	1.856638124000000056e+00	3.153859280999999903e-01	9.722874929000000499e-01	-1.036080796000000026e+00	1.563695537999999940e+00	4.388107484000000058e-01	2.853513496000000260e-01	-1.160895972999999914e+00	1.465707140999999991e+00	-2.536405491000000012e+00	-1.299204569000000087e-01	-2.460072267999999784e+00	-1.294089566000000024e+00	-2.562852063000000125e-01
1.851300216000000054e+00	-2.674005202999999997e-01	-1.971751478999999918e+00	5.543615478000000207e-01	-1.634938406000000066e+00	1.173298189999999908e+00	2.011559417000000072e-01	2.032768386999999954e+00	1.097033523999999982e+00	1.932383289999999865e-01	-1.314607813999999930e+00	1.258716436000000050e+00	2.893539820000000026e-02	6.886725934999999958e-03	-7.859068054000000192e-01	5.138617742000000099e-01	-1.827339585000000044e+00	-1.345319965999999923e+00	2.586546169999999756e-01	1.597464423000000133e-01	-8.286028377999999917e-01
2.176988806000000221e+00	-1.574759424999999935e-01	1.283025026000000068e-01	-1.067262581000000043e+00	-1.708691203000000103e+00	1.250018045000000022e+00	4.763544671000000119e-02	3.096451477000000008e+00	3.066612243999999876e-01	2.044044632999999944e+00	-2.371410417999999964e+00	8.254283144999999822e-01	-1.601535390000000003e+00	-2.260525700000000082e+00	-8.444922958999999674e-01	3.089603543000000174e-01	-1.074587838000000017e+00	2.416631958000000149e-02	9.497688512999999944e-01	3.376699698000000249e-01	-1.148120071000000020e-01
1.180323328999999921e+00	2.264804780999999934e-01	-1.738455295999999928e+00	1.000507220999999891e+00	-1.195112235000000078e+00	6.540515235999999621e-01	3.706965288999999886e-01	3.263096001000000079e+00	5.294447144999999688e-01	4.809931333999999947e-01	-1.652071763999999998e+00	-3.292338888000000130e-02	-1.993032265000000081e+00	-1.527694298999999978e+00	-3.047948058000000127e-01	5.563261295000000439e-01	-8.886208936999999697e-01	3.231957529000000218e-01	-1.180542371999999895e+00	2.007620429000000151e+00	2.047539279999999878e-02
1.346777251000000009e+00	4.256593864000000060e-01	4.479908512999999926e-02	-9.434703879000000404e-01	-1.772717552000000030e+00	1.561182640000000066e-01	3.065495721000000007e-01	1.444363435999999945e+00	2.236302477999999871e-01	-1.243926537000000110e+00	-1.526298343999999974e+00	-3.249152129999999805e-01	-2.156461677999999882e+00	-1.610326412000000040e+00	1.670488485999999930e-03	5.098795377999999490e-01	-6.536292724000000165e-01	3.005651864000000173e-01	-1.232210063999999994e+00	7.120515816000000386e-01	1.245632997999999991e-01
1.042222446000000025e+00	8.384376792000000078e-01	-8.431232163999999862e-01	1.081803558000000054e+00	-1.390693415000000099e+00	7.942258505999999496e-02	-7.736745948000000039e-01	2.824833474999999816e-01	3.671845907999999881e-01	6.949904125000000432e-01	3.077888136999999968e+00	-2.019270828999999878e+00	-3.067112412999999815e+00	-5.664406977999999482e-01	-1.559645377000000055e+00	6.803202445999999570e-01	-1.018399980000000093e+00	-1.424562612999999978e+00	1.270928464999999952e-01	1.125440980000000035e+00	-1.367040755000000107e+00
9.633046197000000310e-01	3.394319429000000055e-01	-8.700740587999999942e-01	-9.588955227000000026e-01	-3.864138362000000271e-01	-5.937836733000000367e-01	5.305650992999999538e-01	6.881530183999999550e-02	-1.158946038000000067e+00	3.066506072999999888e-01	-2.182776811000000095e+00	-2.219990290999999949e-01	-1.441212908000000015e+00	-6.694023006999999525e-01	-7.465654482000000369e-01	-1.909337191999999905e-01	-1.178748576000000048e+00	-8.993740047999999598e-01	-1.739363201000000136e-01	1.615786466000000088e+00	6.553682924999999493e-01
8.163345564999999748e-01	6.489388425000000016e-01	-5.053624432000000111e-01	8.509670723000000159e-01	1.449404810999999904e-01	-2.873897780999999929e-01	9.744186435000000424e-02	1.505598665000000003e-01	-3.072544512999999977e+00	1.414760011000000040e+00	3.512165272000000171e-01	-1.334681261999999924e+00	-8.675630757000000193e-01	-1.584783798000000132e-01	-1.880210983000000002e+00	-1.089518094999999964e-01	-1.328134337000000109e-01	-1.111003512999999998e+00	-1.252074933000000057e+00	4.311745502000000063e-01	-6.153945281999999989e-02
7.225312830000000242e-01	7.616978013999999853e-01	-8.220641273000000027e-01	-6.631341836999999906e-01	7.227738242000000257e-01	-6.378480609000000134e-01	2.657796785000000050e-01	-5.529540205999999847e-01	-7.236238677999999869e-01	-1.935638758000000070e-01	-3.809018989999999882e-01	-1.407432535000000096e+00	-1.789818489999999984e-01	-2.939535152000000151e-01	-1.270277507000000083e+00	8.596949710000000300e-01	2.649287349000000076e-03	-1.673757968000000096e+00	-2.088245886999999801e+00	-2.156371853999999866e-01	2.591299356999999803e-01
7.975620172999999813e-01	9.762607102999999453e-01	-2.262028791000000039e-01	8.328502795000000125e-01	6.310645190000000460e-01	-4.910093729000000184e-01	4.438868059000000144e-01	-8.153056862999999432e-02	-1.156931632000000043e+00	-8.663537046999999491e-01	-2.707768052999999786e-01	-1.193029408999999985e+00	-1.184690395999999923e+00	5.270250716000000057e-01	-7.000578225000000376e-01	-3.923789336999999877e-01	5.127279207999999588e-01	-1.733243550000000077e+00	-8.872658727000000134e-01	8.207292314000000366e-02	-1.140375361999999893e+00
4.515056317999999735e-01	8.163368882999999521e-01	-1.199411291000000102e+00	-1.563358213999999913e-01	8.054981447000000294e-01	-6.607267200999999979e-01	7.662852860999999627e-02	-1.156207161000000067e-01	-5.856008687999999518e-01	-3.247254324000000136e-01	-6.970594047000000515e-01	-2.897347372999999893e-01	-1.440863486000000027e+00	1.476415247999999902e+00	3.907714603999999925e-01	-1.608199871000000059e+00	8.846103739999999771e-02	-8.981120237999999922e-01	-3.602462269000000217e-01	1.359237731999999976e+00	-9.174433289000000213e-01
6.240650210000000531e-01	1.087559654999999958e+00	-1.465349304000000130e-01	7.062248855999999630e-01	5.790185740000000081e-01	-6.058893562999999594e-01	-3.993316806000000163e-01	-2.058477489999999965e-01	-1.580309530999999934e+00	1.494395284000000101e+00	-5.953830103999999679e-01	4.079053413000000017e-02	-1.221472585999999971e+00	1.383181455999999976e+00	-7.188513066999999701e-01	5.652884682000000049e-01	1.066561741999999979e+00	-1.286530851999999892e-01	-4.458831206000000158e-01	-3.081890173000000066e-02	-1.967856400000000117e-01
5.013761925999999924e-01	8.228863624000000154e-01	-1.272942436999999982e+00	-2.011205568999999971e-01	6.485023051999999621e-01	-6.936862733999999975e-01	-3.133323943999999917e-01	-7.586407308999999488e-01	-3.794199945999999768e-01	2.384377809000000070e-01	2.878883844999999830e-01	-1.905044059000000067e-01	2.315407523999999939e-01	1.966448570000000062e+00	-1.490225124000000012e-01	1.118139178000000067e+00	1.128057807000000023e+00	-2.233189163000000033e-01	-1.381028018999999940e+00	-7.680015481999999949e-01	7.550786309000000474e-01
8.189667984999999817e-01	1.080546116999999917e+00	4.514167306999999907e-01	6.280333120000000102e-01	5.859139134999999943e-01	-5.418740740999999916e-01	-1.089756520000000062e-01	-2.622522116000000070e-01	-9.093429685999999679e-01	-1.089416696000000018e+00	2.224952629999999987e-01	-2.889625324000000273e-01	2.465713113999999928e-01	1.343198265999999919e+00	-6.638754320999999958e-01	6.242029707999999788e-01	1.274636950999999963e+00	-2.263781282000000006e-01	-4.902717913000000094e-02	-4.784881630000000219e-01	1.699749291000000051e-01
4.226428836000000189e-01	6.939080251999999449e-01	-1.318691972999999962e+00	4.018865321999999796e-01	8.148723745000000518e-01	-5.994656322000000426e-01	-1.108704139000000088e+00	-5.887884082000000019e-01	-3.328295190000000320e-02	4.331732950000000137e-01	2.084922318999999913e+00	-8.447775575000000536e-01	3.217782296999999736e-01	1.499957666000000023e+00	1.985336976000000031e-01	-1.078948492999999981e-01	6.684575337000000506e-01	-5.818300301000000063e-01	1.079494431000000039e-02	7.670745624000000484e-01	-1.807204385999999996e+00
9.112817850000000108e-01	1.104654414000000084e+00	1.698143542999999978e-01	3.784579561999999731e-02	1.014067339999999984e+00	-3.639657964999999940e-01	3.819750254000000081e-03	-4.549193575999999767e-02	-7.874858258000000388e-01	1.666735823000000005e+00	-2.890170188999999917e-02	6.317620145000000208e-03	-1.712588922999999999e-02	-1.445941810999999966e-01	7.491205689000000056e-01	2.653626551000000111e-01	1.358723466999999907e+00	-6.229218535999999640e-01	1.563236822999999998e+00	3.022660401999999746e-01	1.026359658999999924e+00
2.633378172999999989e-01	8.972108303000000395e-01	-7.656238779999999799e-01	8.959677287999999740e-01	1.162251936000000097e+00	-2.346126329999999871e-01	-4.040187378000000273e-01	9.250896911000000555e-02	-6.063946419000000310e-01	6.450874411999999447e-01	1.091491725000000024e+00	2.799237979000000071e-02	1.164767205000000021e-02	-1.295174574000000078e-01	1.456175956000000049e+00	-2.853639445999999746e-01	1.416502178000000001e+00	7.376115365999999507e-02	-8.496680866000000387e-01	-8.307762677000000151e-01	6.431542716999999465e-01
6.814907220999999460e-01	1.184008036999999902e+00	-3.314170317000000171e-02	1.272994235000000085e-01	1.048388123999999921e+00	-2.929925904999999831e-01	5.540596464000000498e-01	1.130251438999999997e-01	-1.069474062000000059e+00	-1.052792825999999904e+00	7.741504377000000270e-01	-8.398277627000000356e-02	1.292043532000000106e-01	6.467654436000000451e-02	1.501143831000000040e+00	5.663377446999999787e-01	5.095348467000000436e-01	-2.610614808999999759e-01	-4.682087075999999959e-01	-1.516350834999999897e+00	7.536760050999999905e-01
3.111355308000000042e-01	8.407900799999999952e-01	-7.603410739999999501e-01	8.595729214999999757e-01	8.053721624999999884e-01	-5.436408897000000184e-01	-2.179576277999999978e-01	5.556597532999999478e-01	-9.495430365999999456e-01	-6.678887445000000200e-01	7.722732639999999593e-01	-2.089041567000000099e-01	6.909682701999999566e-01	5.956633463999999600e-01	9.211531280000000432e-01	-1.061462168000000039e+00	6.540094327999999846e-02	-3.018942531000000096e-01	3.812563357000000042e-01	-5.112373504999999652e-01	-9.940403856999999732e-01
6.218531908000000108e-01	1.144901860999999910e+00	-1.198528856000000004e-01	1.700867970000000118e-01	7.638074237999999960e-01	-7.795864430000000178e-01	-1.488709018000000106e-01	6.256423988999999797e-02	-1.588933543000000004e+00	4.258115368000000012e-01	5.751890602000000324e-02	-3.919747351999999796e-01	4.076226924999999945e-01	4.798021633999999813e-01	1.191903871000000059e+00	1.715555648000000044e-01	2.850522879999999870e-01	2.515066185000000010e-01	1.557061016000000020e+00	-4.310284765999999879e-01	-7.668933078999999597e-02
