6.253522255000000252e-01	-7.345120115000000061e-01	-2.433140662999999926e-01	-2.684491326999999816e-01	-1.178018194000000074e+00	1.482782006000000097e+00	6.213392028999999844e-02	2.876668647999999773e-01	1.374094436000000030e+00	1.430104559000000108e+00	1.213557725000000032e+00	1.112208239000000098e+00	2.915574503000000206e-01	-1.642269322999999892e-01	1.340006151000000090e+00	1.074013381999999961e+00	1.555618265999999972e+00
3.353168572999999930e-01	-1.889564874000000116e-01	4.050978636000000105e-02	-6.427175153999999946e-01	2.115227523999999804e+00	-1.913267701999999959e-01	6.685854225999999789e-01	3.565956503000000111e-01	1.227935031999999982e+00	1.724178415999999991e+00	-1.039238869000000065e+00	4.540951443999999837e-01	8.542328363000000202e-01	2.887355965999999774e-01	8.946171106000000428e-01	-1.323078565999999956e+00	1.506748809000000078e+00
5.060668474999999722e-01	-7.958863205999999746e-01	-7.670413198000000099e-01	-1.141589865999999898e+00	-9.819827445000000044e-01	3.973589972000000081e-01	8.078781414000000272e-01	-1.295467493999999942e+00	1.041403142999999920e+00	1.904607691999999908e+00	9.693204740999999958e-01	9.065361460999999954e-01	1.379256118000000031e+00	-1.986743717999999992e-01	-5.307935514999999604e-01	-9.224245872999999873e-01	1.661442198999999897e+00
1.951037961000000043e-01	-6.106748170000000364e-01	-1.001162968999999903e+00	-1.204727773999999973e+00	1.557528411000000057e+00	-3.611629634999999894e-01	5.890559006000000153e-01	6.313050406999999586e-02	1.177338838999999915e+00	8.017559185000000532e-01	-4.371080316000000021e-01	2.199534735999999935e+00	9.053309658999999510e-01	7.342505246999999624e-01	-8.521369814000000487e-01	-1.284937946000000109e+00	4.607690414000000234e-01
3.922614986999999886e-01	-8.323287771999999807e-01	-9.109996353000000546e-01	-1.017146792999999994e+00	-1.135074487000000021e+00	3.254762284000000117e-01	1.077836105000000044e+00	-9.783087779000000372e-01	1.115837833999999917e+00	-1.862786270000000022e-01	-5.581928941000000033e-02	-5.129235772000000360e-01	1.040057366000000094e+00	9.648313977000000374e-01	-1.689853684000000023e-01	-1.803391287999999981e-01	-1.285953208000000014e+00
1.027552094000000055e-01	-3.566540542000000147e-01	-6.824473078999999665e-01	-5.791478286000000253e-01	1.839477532999999942e+00	3.665831838999999981e-01	1.191905095999999942e+00	1.307200673999999951e+00	1.093316146000000016e-01	-1.310225938000000090e+00	-4.910945837999999841e-01	-1.276756521000000089e-01	7.450739200999999534e-01	5.269801016999999810e-01	3.286034847000000036e-01	-1.088446223999999907e+00	-3.587722831999999862e-01
6.613120862000000377e-01	-7.870580953000000379e-01	-1.121954888999999955e+00	-8.113033807999999736e-01	-1.320249365000000008e+00	-7.673968709999999804e-01	7.573904772999999757e-01	1.000041600999999947e+00	-7.782539578999999597e-01	-7.693638157000000088e-01	3.614428149000000201e-01	-9.405549008000000377e-01	1.290171047999999931e+00	-6.398285596999999658e-01	6.759848551999999566e-01	-2.471415271999999885e-01	5.141672525999999577e-01
1.550658621999999875e-01	-9.092060880000000234e-01	-8.980948372999999485e-01	-1.874930019000000114e-01	8.986365570000000025e-01	-2.293666782000000071e-01	-9.355398808999999538e-01	1.837776148999999970e+00	-1.480344722999999973e+00	-1.599453969000000031e+00	-4.891376265999999862e-01	1.594364799000000055e+00	3.794092081000000061e-01	1.578469968000000001e-01	1.525443040000000083e+00	-1.378404103000000047e+00	1.082558404000000030e+00
5.460170648000000071e-01	-9.429452980000000428e-01	-7.999316767999999911e-01	1.615748576999999908e-01	-1.604988203000000002e+00	-3.451598873999999761e-01	-1.009896727000000105e+00	-4.491366587000000243e-01	-4.715897171999999804e-01	-1.594225822999999931e+00	-1.264027629999999958e+00	-6.408005142999999570e-01	7.125393197999999595e-01	-4.948728178999999838e-01	8.632956117000000207e-01	3.871760960999999779e-01	1.419456943999999998e+00
7.689762423999999541e-01	-5.905582486999999547e-01	-5.854528897999999870e-01	-1.729463527000000000e-01	1.144837134999999950e+00	1.939861937000000092e+00	-9.013880507999999514e-01	-1.385974978999999996e+00	-1.371517701999999950e-01	-1.053557134999999922e+00	-1.649891784000000028e+00	2.082482458999999897e-02	8.934898659000000132e-01	-9.279252617000000036e-01	8.971661558000000314e-01	6.776817316000000035e-01	8.856556483999999951e-01
1.007040563999999971e+00	-3.703625924000000236e-01	-1.798863794999999988e-01	-8.167962980999999845e-01	-3.915944348000000019e-01	-1.185124072000000028e+00	-3.775136283000000287e-02	-1.233614940999999909e+00	-5.854255137000000109e-02	-2.285020755000000126e-01	-1.855126166000000021e+00	-8.683134807000000288e-01	1.620842947000000089e+00	-8.679523718999999637e-01	4.632852190999999786e-01	9.353301301999999984e-01	3.693900222000000011e-01
1.080901509999999899e+00	-3.454141593000000232e-01	-1.517444398000000055e-02	-9.793183876000000065e-01	8.286840623000000239e-01	7.835103166000000341e-01	4.360646492999999957e-01	-3.632405711999999731e-01	-5.123823699999999759e-01	-3.429681970999999829e-01	-1.249845711999999942e+00	-8.164613896000000315e-02	1.792760648000000012e+00	-9.238356395000000276e-01	-1.811611528000000026e-01	9.455840144999999586e-01	-5.438288537000000034e-01
1.193221733999999978e+00	-2.800771438999999918e-01	1.101522860999999964e-01	-7.670568706000000514e-01	-5.293300324999999917e-01	-8.408887014000000493e-01	9.890932503999999570e-01	-4.016973072000000200e-01	-1.863181990999999982e-01	-1.069255127999999999e+00	-1.812765725999999911e-01	-6.207793777000000235e-01	7.009010655999999839e-01	-6.763819528000000192e-01	-9.151107735999999826e-02	-5.065437337000000539e-01	-8.788214510999999840e-01
8.767472606999999751e-01	-5.759487629999999747e-01	3.863464394000000190e-01	6.069704667999999970e-01	6.026743248999999469e-01	1.380971504000000072e-01	6.215323660999999555e-01	-2.379965243999999924e-01	-1.259442861999999996e+00	-1.609758076000000093e+00	4.136106480000000252e-01	2.192856697999999993e-01	-9.591609092999999753e-01	1.175490547999999968e+00	-1.283115224999999970e+00	-2.050948979999999811e+00	1.877419019000000078e-01
1.983856012999999918e-01	-2.194554894000000089e-01	7.257030201999999930e-01	1.840170625000000060e+00	-1.541258156999999906e+00	-2.571562546000000227e-01	-3.232599762999999737e-01	-2.099103163000000105e-01	9.818014059999999321e-02	-8.898169908999999933e-01	-2.883214349999999815e+00	-1.056128731000000043e+00	-7.772694396999999533e-01	2.817770347000000175e+00	-1.180709352999999906e+00	3.016473179999999976e-01	7.145175207999999722e-01
6.837086220000000436e-01	-6.328780223999999621e-02	7.940552415999999614e-01	1.839124156000000010e+00	8.583447052999999549e-01	1.509847039000000057e+00	-9.020720639000000540e-01	-1.221687597999999986e-01	2.130113877999999961e+00	-4.765382134999999741e-01	-1.209862714000000006e+00	-4.249004523000000227e-02	-1.162044120000000069e-01	1.322636817000000020e+00	-8.669789536999999990e-01	6.461330688999999960e-01	4.295116214999999960e-01
8.264611834999999740e-01	1.466338226999999994e-01	3.724242296999999979e-01	1.246390209000000082e+00	-8.967921486000000053e-01	-1.428329591000000010e+00	1.493714986999999939e+00	-8.959768604000000192e-01	1.559832866000000040e+00	4.510114546999999807e-01	-6.063150559000000106e-01	-8.422559099999999965e-01	5.586192447000000172e-01	1.523839206999999973e+00	1.032850370000000018e+00	3.028264153999999930e-01	5.797761966000000156e-01
1.064618727000000042e+00	1.204905851999999999e-01	6.620206759000000218e-01	-1.273126481000000088e-01	2.810235549000000277e-01	1.863420131000000035e+00	1.697186140999999981e+00	-1.382852459999999936e-02	4.386295172999999936e-01	2.512382839000000256e-01	-4.257372370999999989e-01	2.151922401000000207e+00	-4.797389294999999942e-02	-2.356442189000000076e-01	1.187405121999999924e+00	5.867854022999999808e-01	1.843118669999999903e-01
1.031935797000000044e+00	1.046616244000000001e-01	7.263280273000000120e-01	-7.926188299999999964e-01	-3.098432527000000158e-02	-1.807532654000000072e+00	1.914601527999999941e+00	1.377613876000000070e-02	2.375979270999999948e-01	5.814433336000000008e-01	-1.013693473000000012e+00	1.601200764999999970e+00	2.296044285000000129e-01	-3.507542383999999736e-01	1.767484655999999932e+00	-1.446674499000000003e+00	2.056183938999999947e-02
6.723731403999999579e-01	-3.551077993000000266e-01	3.523016185999999772e-01	-1.476597933000000085e+00	-8.281426013999999558e-01	1.154922223000000026e+00	1.195919659999999940e+00	-1.212706880999999959e-01	-2.706850818999999991e-02	2.530273423000000133e-01	-1.328233594999999878e-01	2.289781969999999944e+00	1.781091717999999935e-01	5.457437430999999978e-02	4.266583858999999923e-01	-1.519412674000000019e+00	-1.155931586999999983e+00
2.665705305000000136e-01	-1.976171653999999889e-01	3.182852796999999789e-01	-1.242588776000000061e+00	3.369056000999999800e-01	-6.742873244000000543e-01	3.594567129999999833e-01	-9.596279461999999982e-02	4.122118543000000135e-01	-9.369384483999999569e-01	-1.481466632000000061e+00	1.358709879999999925e+00	1.603005532000000011e-01	8.029098486000000312e-01	-1.483991139999999917e-02	-7.145572119999999972e-01	-2.519685780000000097e+00
-3.753120865999999833e-01	-6.760991172000000438e-01	-2.429957032999999905e-02	-1.141693352000000106e+00	-6.074402062999999519e-01	7.844319060000000121e-01	8.691359409000000147e-01	3.480545956000000163e-01	-2.399214516000000019e-01	-1.461661035000000108e+00	-3.258592955000000346e-02	-1.866063475999999999e-01	-5.989073525000000037e-02	5.897115925999999453e-01	5.910556756000000245e-02	-2.802990202000000264e-01	-2.003777205000000006e+00
-1.101019081000000011e+00	-2.711125750999999751e-01	5.865363695999999960e-01	-1.218517553000000087e+00	2.004710207000000022e-01	-6.095646958999999532e-01	3.172197533000000180e-01	1.053039786999999894e+00	4.432598786999999985e-02	-1.172620836000000111e+00	-1.620037452000000044e+00	3.931883805999999981e-01	-5.498348132000000499e-01	-6.807318744000000477e-01	-6.009109538000000361e-01	1.404079206000000024e+00	-9.957302761999999863e-01
-1.208670314999999995e+00	-5.345319553999999806e-01	5.485635373999999675e-01	-1.079035533000000102e+00	-9.968575241999999559e-01	2.041006508000000053e-01	-2.870385772999999863e-01	1.449229359999999911e+00	-6.239326427000000397e-01	-8.212395743000000525e-01	-1.593308256000000034e-01	-5.360394918999999980e-01	-5.971924811000000055e-01	-1.882469627000000090e+00	2.371895575999999894e-01	9.509748865999999579e-01	3.925899582999999859e-01
-1.328334848999999984e+00	-3.381697593999999918e-01	5.767696774999999665e-01	-8.375632530000000076e-01	-8.040873614000000613e-02	2.877707433999999731e-01	-5.650352594999999978e-01	8.084848074999999579e-01	-6.120872753999999638e-01	-4.773566616000000096e-01	-6.614025302999999578e-01	-2.415620498000000116e-01	-9.747552739000000521e-01	-2.168664924999999855e+00	9.221581151000000087e-01	1.377473489000000106e-01	4.452096363999999973e-01
-1.525763742999999950e+00	-3.914010030000000251e-01	8.164072503999999508e-01	-9.671827732000000399e-02	-4.050216150000000015e-01	2.184395927000000112e-02	-1.284628896000000076e+00	6.459547638999999508e-01	-9.065026339999999738e-01	-1.522569474000000089e-01	1.138895293999999891e+00	-4.779466333999999872e-01	-1.061372871000000107e+00	-1.722253935999999985e+00	4.986542398000000098e-01	-7.335161973999999585e-01	-6.908583960000000412e-02
-2.050279618999999887e+00	-3.496745070999999760e-01	8.347224286000000104e-01	1.269709041000000038e+00	-6.197142651999999474e-01	4.174808982000000057e-01	-1.356921902000000069e+00	-1.007573280999999987e+00	-2.594237517000000035e-02	-3.828033518000000246e-01	-1.392148718999999923e+00	-1.119126107000000037e+00	-4.878484233000000003e-01	2.688761548000000168e-02	1.163263873000000004e-01	-2.349877864000000094e-01	-4.230478234000000226e-01
-1.238267602000000078e+00	-1.953133911000000111e-01	8.612249267999999569e-01	1.610423503000000034e+00	2.463682702999999974e-01	9.232404767999999873e-01	-2.285924210999999984e-01	-1.523840134000000068e+00	2.577111691999999787e-01	1.907324558999999864e-01	-5.037239766000000118e-01	-1.362231860999999933e+00	-1.146085371999999991e-01	-6.184881236000000504e-01	1.618622094999999927e-01	-7.304610952000000212e-01	-8.725608164000000500e-01
-7.311975198000000287e-01	-3.214453014000000219e-02	9.916821636999999523e-01	1.035884406999999952e+00	2.451189388999999996e-01	-1.344390843000000113e-01	1.168209413999999891e+00	-4.435353079000000087e-01	-7.554603042999999962e-01	4.040953076000000088e-01	-2.345800701000000099e-01	-6.100563402999999996e-01	5.104026181999999912e-01	-9.092995266000000187e-01	-4.474886352999999928e-01	1.363563561000000028e-02	-5.204828061999999811e-01
-9.994712835000000295e-01	-1.892393971000000119e-01	1.155207966999999947e+00	7.675098878999999652e-01	2.162817512999999914e-01	5.673997232999999918e-01	1.362500234999999948e+00	4.872028245999999729e-01	-1.180948448999999956e+00	-4.825255338000000171e-01	8.838155303000000407e-01	-1.910537117999999979e-01	-2.919975262999999766e-01	-1.369314434999999941e+00	-1.181532414000000086e+00	7.227888181999999606e-01	-4.355220932000000156e-01
-1.221096316999999987e+00	-8.098801999999999390e-02	1.264897743999999991e+00	6.386230730999999938e-01	-2.668640674000000157e-01	-8.844206706999999668e-01	8.470913076999999625e-01	-2.121985449999999884e-01	-2.568011982000000248e-01	-1.341417137999999953e+00	4.306084286999999899e-01	4.491531322000000270e-02	-4.253844808000000199e-01	-9.932461433000000506e-01	-1.343329162999999937e+00	1.858976433999999900e+00	-1.282765162000000014e+00
-5.437348722000000523e-01	-7.215460583999999677e-02	1.389983659000000094e+00	7.675005930999999615e-01	-5.231107124999999636e-01	7.752123644999999730e-01	-1.324211260000000001e+00	1.553250752000000068e+00	5.778806170999999797e-02	-6.277202901999999751e-01	9.383883070999999854e-01	-4.617413204999999965e-01	-3.451860225000000226e-01	-9.229129513999999312e-02	-1.154854355000000110e+00	2.692139329000000081e-01	-8.412011727999999522e-01
2.221497708999999876e-01	1.040784453000000026e-01	1.829372207000000028e+00	6.723650676000000326e-01	-8.627853328000000266e-01	-1.160967781999999948e+00	-9.975811155999999569e-01	9.045856247000000350e-01	6.131077311999999502e-01	-2.735470386000000143e-01	6.079202053000000161e-01	-1.045964979999999933e+00	-2.608513967000000155e-01	6.450185559000000124e-01	2.087583128999999926e-01	-1.329470448999999999e+00	1.305270336000000087e-01
7.523336680000000110e-01	1.333767292999999965e-01	1.529975059999999942e+00	2.317937456000000035e-02	5.606010936999999972e-02	1.990012238999999905e+00	-7.652011909000000500e-01	-1.011975553000000083e+00	1.538612367000000036e+00	-4.164683564000000171e-01	8.621834988000000033e-01	-7.583049477000000094e-01	-4.193563799999999731e-01	6.575546750999999857e-01	-1.003456043999999991e+00	1.613833298000000027e-01	8.682291762999999607e-01
8.561712501999999558e-01	6.772593430000000136e-01	1.595950666000000018e+00	-1.034418621999999956e-03	4.616908418999999819e-01	-1.718547982999999890e+00	3.018074659000000159e-01	-3.007923751000000090e-01	2.165589730000000213e+00	-1.374935576000000104e-01	-6.130849968999999566e-01	-1.052800433999999896e+00	-2.950459545999999933e-01	1.704278916999999893e+00	-4.544386967999999860e-01	-1.485249701999999949e+00	6.192639920000000409e-01
1.427294330000000055e+00	5.598066791000000375e-01	4.961555567000000000e-01	-1.856614628999999905e-01	-1.378175428999999896e+00	2.349708860999999871e+00	1.545491634000000003e+00	-6.142913112000000231e-01	1.379474117000000000e+00	9.802322329000000278e-02	3.900573110000000177e-01	-5.662514709999999507e-01	-2.200397926000000060e-01	1.300383658999999970e+00	-1.135252670999999935e+00	-2.714663652000000038e-01	2.701474334999999782e-01
1.392661289000000080e+00	2.526381901999999791e+00	-1.593538681999999929e+00	-6.942893290999999634e-01	1.590679648999999918e+00	8.337774069999999774e-03	2.442178768000000222e+00	1.242240184999999997e+00	9.641870871000000065e-01	2.467360172999999990e-01	-1.244726248000000091e+00	-8.459658411999999572e-01	-1.644579242999999913e+00	1.501057767000000043e+00	-1.331347293999999959e+00	2.227395218000000066e-01	1.440070052000000045e+00
1.576588038999999997e+00	1.762813554000000060e+00	-1.303963568999999989e+00	-1.091521922999999950e+00	-1.693949346999999994e+00	1.964346037999999961e+00	1.848789205000000102e+00	8.239713962000000391e-01	5.065067986999999966e-02	8.635535514000000079e-01	-3.041268454000000121e-01	-3.016434689999999974e-01	-1.141840610999999894e+00	8.696664320000000448e-01	-8.245434368999999819e-01	7.763608989999999654e-02	1.905251605999999986e+00
1.290260380999999956e+00	1.846708803000000065e+00	-1.076109194999999907e+00	-9.129814891999999960e-01	1.344201296000000045e+00	-5.245378344000000137e-01	1.470225576000000034e+00	1.675780585000000045e+00	6.918370269000000405e-01	-4.994481962999999802e-01	-9.894714172999999890e-01	1.700459520000000002e-01	-1.277456002000000090e+00	1.890513005999999940e+00	-6.527036795999999752e-01	-1.017944257999999991e+00	1.456732101999999918e+00
1.249625868000000084e+00	1.229202560999999916e+00	-1.174731248999999922e+00	-1.200210747000000078e+00	-2.787089233000000110e+00	7.007264882000000528e-01	1.199993493000000022e-01	1.341788768000000021e+00	1.550121121999999962e+00	-6.663028634000000006e-01	5.521537439000000491e-01	2.903827904999999876e-01	-1.105401542999999931e+00	1.167796229999999991e+00	-9.247726939000000534e-02	9.051226006999999463e-01	1.127667371999999890e+00
1.006283972999999943e+00	1.451727643999999984e+00	-7.515800991000000097e-01	-8.665211451000000009e-01	2.247893899000000140e+00	6.055366212999999664e-01	1.657336839000000117e-01	-7.819064006999999761e-02	1.776352668999999995e+00	-7.251921968000000218e-01	4.042043847000000023e-02	6.058274015000000290e-01	-1.411586567000000070e+00	-2.542458304999999918e-01	7.217384181999999537e-01	3.885779121999999863e-01	1.246789356000000071e+00
9.526782435999999743e-01	1.082207388000000048e+00	-1.030843039000000072e+00	-9.472049555999999537e-01	-1.725228364999999986e+00	-8.561815596999999833e-01	7.635864742000000316e-01	-1.315647666999999910e+00	3.421945082999999777e-01	-4.547767750000000081e-02	5.519753966999999539e-01	-2.645601303999999820e-01	-8.455439606000000330e-01	-1.109541848999999969e+00	1.451855225000000083e+00	3.601124151999999801e-01	7.070953158999999655e-01
5.174858119999999895e-01	1.103330029000000101e+00	-1.174082948999999987e+00	-5.975871914999999479e-01	5.157034504999999935e-01	-7.468206532000000453e-02	-1.820231320000000041e-01	-3.627229590000000115e-01	-8.013494882999999680e-01	-3.418279582000000039e-01	1.008214293000000011e-01	2.236415002999999846e+00	-1.311800136000000006e+00	-1.642490023999999993e+00	5.600814067999999590e-01	-6.519644759999999595e-01	-9.702967209999999731e-01
2.296029182000000057e-01	7.633630982000000342e-01	-1.348537225000000062e+00	-4.716057367999999805e-02	-1.668191924999999909e+00	-9.949011156000000522e-01	-3.566110791000000058e-01	-1.215279857000000074e+00	-6.557840659000000461e-01	-2.746385650000000012e-01	-4.837761677999999899e-01	1.747954156999999897e+00	-1.943642043000000097e+00	-1.003089872000000105e+00	-3.643366288000000203e-02	-1.445681564999999891e+00	-1.383751519000000041e+00
-4.331631010999999892e-02	7.085720629999999742e-01	-8.692143827999999628e-01	9.029542793000000511e-01	2.474557229000000080e-01	2.800288145000000006e-01	-5.297942535999999869e-01	-5.277823395999999834e-01	-1.001272659000000065e+00	-8.633837481999999675e-01	3.018795431999999890e-01	2.201031650999999978e-01	-1.684488513000000021e+00	-4.751379821999999753e-01	-1.429972975000000091e+00	-2.041115721999999799e+00	-1.860402158999999944e+00
-2.131124189999999974e-01	7.495127338000000528e-01	-8.409288552000000472e-01	1.482193394999999914e+00	-9.056601401999999634e-01	-5.119086567999999726e-01	-8.226187184000000041e-01	-1.901203758999999993e-01	-2.816772039000000061e-01	-5.947467049000000339e-01	-5.010289785999999523e-01	-3.931109259999999994e-02	-1.133146103000000071e+00	1.973168886999999982e-01	-2.462021431999999788e+00	-8.152419015999999852e-01	-9.089200419999999836e-01
-5.041631042999999979e-01	9.489325705000000166e-01	-7.694404308000000192e-01	1.389967463000000070e+00	-1.708696425000000019e-01	3.439199153999999981e-01	-1.631939824999999900e+00	1.633856833000000064e+00	6.745555331000000487e-01	-6.445459565000000168e-01	5.639175628000000495e-01	-3.076431665000000093e-01	-2.244932631999999872e-01	-7.269877335000000107e-01	-8.285777939999999786e-01	-2.909915537000000094e-02	-9.745571361000000543e-01
-9.084264756000000052e-01	1.107362804000000089e+00	-5.696277713999999825e-01	8.688939341000000427e-01	-7.553919355999999530e-01	-9.040135362000000230e-01	1.583002028999999922e-01	1.420726332000000092e+00	-2.115746380999999898e-01	-5.561574582999999627e-01	8.726738796999999881e-01	3.908858849999999885e-01	8.945463046999999612e-01	-9.626969817999999623e-01	2.311690335999999901e-01	6.124726379999999581e-01	2.405341752000000055e-01
-1.611898652999999904e+00	7.913634899999999472e-01	-2.082679339000000074e-01	1.070243687000000055e+00	2.004108471999999919e-01	1.246422846000000001e-01	-6.273495571999999632e-01	1.150545895000000041e+00	-8.004338710999999718e-01	-6.975666013000000332e-01	1.082381027000000051e+00	4.716827313999999993e-01	5.859902539000000354e-01	-4.083421132999999759e-01	8.061170502000000182e-01	-6.998293612999999525e-01	3.883632471999999836e-01
-1.513417419000000042e+00	7.606388450000000079e-01	-4.693652435999999817e-01	1.193148549000000003e+00	-5.151791516000000515e-01	-1.790726626999999960e-01	-4.547315545999999764e-01	5.328118957999999905e-01	-1.331677881999999979e-01	-5.403841832000000345e-01	6.888942471000000234e-01	9.291602529000000388e-01	1.060264749999999978e+00	-7.485746151000000070e-01	-2.326430768999999954e-01	-9.433192961999999904e-01	9.159451597000000111e-01
-1.484409340000000022e+00	6.719852715999999893e-01	-5.694450848000000009e-01	4.584616742000000023e-01	9.413570103999999716e-01	5.954050805999999696e-01	-8.897220443000000145e-01	-8.024605701000000479e-01	6.897181253999999928e-01	-8.587011469999999980e-01	4.445368901999999789e-01	1.672796474000000089e+00	1.315646644999999948e+00	-1.465283131999999933e+00	-9.090735741000000036e-01	5.006077222000000493e-01	7.943050222999999965e-01
