4.409908538000000267e-01	2.818228266999999843e+00	7.399826556999999916e-01	3.609213137000000238e-01	3.880108602999999823e-01	1.255846838000000076e+00	-3.504283670000000184e-01	2.143410849999999979e+00	4.395239596000000137e-01	-1.751312656999999939e+00	-1.163141240000000048e-01	1.011602637999999971e-01	1.158379290999999922e+00	-3.343567591999999866e+00	6.046722960999999508e-01	1.880568742999999987e+00	2.409363408000000095e-01	1.077530684999999933e+00	1.943632750999999992e+00	-4.754209686000000268e+00	3.421455051000000136e+00	3.318422383000000142e+00
-1.022581651999999952e+00	1.475061417000000041e+00	1.794843912000000097e-01	-2.587050181000000171e-01	1.808564484000000083e-01	-1.134700554000000056e-01	7.319552091000000038e-01	-1.036997431999999997e-01	-3.100027687999999948e-01	1.508261056999999905e+00	-7.320522163999999554e-01	-2.705434525000000034e-01	3.989110190999999861e-01	-1.190436067999999931e-01	-1.402764219000000034e+00	1.414741328999999936e+00	-1.344272856999999988e+00	3.324144155000000045e-01	9.514986790999999666e-01	-1.654670474000000113e-01	-4.201856804999999917e-01	3.821396219000000039e-01
-9.641137172999999505e-01	1.973485785000000048e+00	3.600795638999999826e-02	-8.736365982999999558e-01	2.309647290000000075e-01	-1.227420812000000083e+00	1.100284556000000080e+00	4.399807138999999728e-02	3.035233424000000069e-01	1.598476388999999998e+00	-2.408657842999999965e-01	-1.032132784999999942e+00	-4.740737757999999857e-01	-1.822560229000000087e-01	8.439705366999999958e-02	7.705291263000000335e-01	3.137331483999999948e-01	4.874701772999999738e-01	9.489387564000000275e-01	-1.833385988999999938e+00	1.023302437999999981e+00	-1.413664806000000107e+00
-1.959061350000000090e-01	1.667588708000000031e+00	4.333664398999999973e-02	-1.911126048999999938e+00	-9.639537525000000384e-01	7.750908066999999679e-01	8.264037413999999471e-01	2.507765000999999903e-03	6.333154987000000347e-01	1.097771127999999985e+00	-9.941123553999999807e-01	-1.215284336000000076e+00	3.184025368999999772e-01	-1.883363091999999961e-01	1.273503703999999959e-01	8.048467757999999694e-01	2.441559812000000107e-01	6.118497534000000293e-01	1.281502636000000084e-01	-1.424246019000000030e-01	1.273245903000000068e+00	-4.700120752999999985e-01
1.647018114000000089e-01	1.395111369999999962e+00	3.564010831000000157e-01	-1.383812065000000091e+00	-1.858178780999999891e+00	-5.243797293999999942e-01	-3.344516731000000132e-01	-6.624866843000000172e-01	4.374579321000000021e-01	8.772324389000000222e-01	-1.048867892000000079e+00	-1.170771585000000004e-01	-6.443379156999999857e-01	-9.901531288999999569e-01	-7.464051068999999483e-01	1.147703665000000095e+00	3.578351317999999837e-01	1.083453070000000018e+00	2.112625975999999905e-01	-7.897867693000000244e-01	1.393839763999999981e+00	-2.365721489999999871e+00
-1.497080842999999883e-01	1.306084808999999902e+00	-4.394465336000000222e-01	-1.009373169000000070e+00	-1.138816980000000090e+00	8.084853526999999929e-01	-1.298491078000000076e+00	-7.993575255999999518e-01	7.145397417000000362e-02	7.819507543999999477e-01	-6.868923540000000383e-01	4.231470225999999779e-01	-4.944162677999999755e-01	-7.541112178000000110e-01	-1.129834524999999923e+00	1.394603896000000010e+00	2.934799591999999735e-01	5.689358539000000103e-01	7.210616624000000252e-01	1.019292876999999958e-01	1.434688727999999976e-02	8.159101385999999456e-01
-4.129421573000000012e-02	7.544465069000000357e-01	-1.405076655000000008e+00	-4.199746242999999879e-01	-5.466532286999999934e-01	-5.677311642000000269e-01	-7.155198070999999604e-01	5.483331955000000230e-03	2.104132811999999964e-01	1.326253082000000028e+00	1.075938277999999998e-01	8.052269710999999663e-01	-9.117876411999999986e-01	-1.158868280999999945e+00	-6.708162560999999524e-01	1.259898602999999895e+00	-8.323591510000000193e-01	2.298548917999999885e-01	1.454500761000000031e+00	4.421202737000000105e-01	-3.441445102999999839e-01	-3.318012088000000248e-01
4.922690619999999795e-01	7.692540384999999592e-01	-5.358858271999999978e-01	-8.516565520000000111e-01	4.213676760999999771e-01	-1.276312974999999961e+00	-4.766518644000000138e-01	3.728254220000000174e-01	6.858609239999999829e-01	1.307713332000000062e+00	9.305294777999999489e-01	8.645423177000000070e-01	-3.861866838999999940e-01	-3.169479450999999892e-02	-2.104952337999999867e-01	9.361942889000000045e-01	-1.864206087999999983e+00	4.904523626999999775e-01	1.966905058000000039e+00	-1.294395213000000044e+00	-4.925090100000000248e-01	3.412755878000000020e-01
8.853511390999999620e-01	4.278129776999999717e-02	-5.614504550000000149e-01	6.328994767999999993e-02	5.141466365000000316e-01	-5.153049114000000097e-01	1.053170043999999972e-01	5.668505628000000129e-01	5.149204372000000252e-01	5.659972317000000475e-01	1.435485592999999893e+00	-1.225548005999999995e-01	-6.810391784000000004e-02	5.370635917999999620e-01	3.322913221000000084e-01	3.134972566000000072e+00	9.249279851999999691e-01	1.867968449000000086e-01	-4.260998556000000215e-01	-4.536529599999999940e-01	1.341021768999999919e+00	4.746260160999999922e-01
5.718811858000000248e-01	-4.509584656000000247e-01	-1.080823689000000032e+00	1.356805494000000056e+00	-3.858657567999999871e-02	-2.614017130999999883e-01	-2.145594765000000126e-01	-6.648550251000000522e-01	7.999982433000000226e-01	-4.712482872000000045e-01	1.563735722999999966e+00	1.698806620999999961e-01	-7.878015873000000502e-01	1.759930972000000038e+00	1.133508095000000049e+00	2.120137809000000040e+00	-1.309515640000000092e+00	1.666849146999999975e+00	4.202364330999999731e-01	5.486246871000000080e-01	7.286192435999999661e-01	-5.724424436999999699e-01
1.107154980000000011e+00	5.593920510000000013e-01	6.708320258000000091e-02	1.265489743999999916e+00	8.908694216000000443e-01	-1.608495212999999924e-01	9.257211737999999634e-01	1.597123459999999939e+00	7.053415181000000089e-01	-3.053466572999999906e-01	8.630816362000000019e-01	4.389739879000000011e-02	-4.273714605000000222e-01	1.771767187000000021e+00	9.387125095999999669e-01	6.542175479999999821e-01	-5.047549193999999462e-01	2.133101291000000010e+00	1.399001157999999911e+00	1.696415859000000026e-01	-5.532024880000000477e-01	1.492427914000000078e+00
1.076326624000000010e+00	3.234893977000000143e-01	1.096801914999999905e+00	1.086692004999999961e+00	1.541234073000000038e+00	-1.126356545000000015e-01	1.481706605000000065e+00	2.144859797000000068e+00	5.189207610999999609e-01	3.981975112999999733e-01	-1.879420250000000125e-01	3.361189910999999864e-01	5.273398514999999565e-01	1.805635625000000077e+00	-2.661157517000000139e-01	1.092131811000000008e+00	9.385041936000000362e-01	1.482745294999999963e+00	-3.815080731000000114e-01	3.422226389999999951e-01	-7.653511535999999449e-01	4.146615229000000236e-01
1.225754483000000006e+00	4.867814671999999843e-01	1.726109531999999946e+00	-6.216625860999999698e-02	3.777237788000000207e-01	1.505120561000000023e+00	8.651498121999999791e-01	1.582217927000000079e+00	9.767241758000000384e-02	9.080788908000000381e-01	-8.089394133999999736e-01	2.075530989000000104e-01	2.710191635999999793e+00	9.031584732999999865e-01	-2.357636801999999920e-01	6.460274480000000041e-01	1.127999361000000089e+00	6.767596567000000451e-01	4.010895620000000106e-01	-5.989151777000000232e-01	-6.389401528999999469e-01	-1.947034181000000030e+00
3.166779339999999943e-01	1.205141548999999923e+00	1.988694259000000075e+00	-1.595346358000000048e-02	-2.218645811000000023e+00	1.207646723999999949e+00	-8.087740818999999970e-01	-2.872746350000000004e-01	-5.347413247000000203e-01	-4.993557461999999919e-02	-2.850710739000000271e-01	-1.057162920999999978e+00	1.517938761999999997e+00	1.338009997000000062e-01	-9.633716624999999478e-01	9.818914318000000474e-01	1.215565551999999938e+00	1.278264952000000010e+00	1.272733974000000101e+00	-7.644362283000000202e-01	-9.043301271999999447e-01	1.314484884999999936e+00
-1.463141895999999997e+00	1.036731515999999909e+00	-4.854770183000000072e-01	-4.200709615000000063e-01	-6.096064155000000540e-01	1.035380849999999908e+00	-7.589556951000000495e-01	-7.638696133000000277e-01	-1.020394931000000005e+00	8.335457471999999646e-01	-1.063174177000000054e+00	-6.072970000999999840e-01	7.550415577000000322e-01	-6.404966829999999556e-01	-7.385713578000000501e-01	1.117199290000000067e+00	1.102997629000000007e-02	1.136524679000000093e+00	8.198010887000000135e-01	3.892591482000000158e-01	-1.924242538999999974e+00	1.538227755000000085e-01
-1.190361294999999986e+00	9.133766040999999891e-01	-8.222792857999999816e-01	-1.103217831999999898e+00	7.917917808000000252e-03	-7.053743323000000176e-01	-8.952462348999999930e-01	-4.879751719000000043e-01	-8.831472344999999891e-01	-2.241179154000000062e-01	-7.674735551000000378e-01	3.053861447999999812e-01	-7.830110850000000511e-01	-5.327910617000000126e-01	-6.294497185999999855e-01	1.128366801999999947e+00	-1.394273654000000029e+00	8.058398418000000119e-01	1.396867246000000007e+00	4.177319661000000184e-01	-4.196854768000000124e-01	-1.818210584000000019e+00
-8.277430135000000133e-01	8.498164851999999714e-01	-4.605963349000000151e-01	-1.173600063000000082e+00	8.621364203000000392e-01	-9.163393431999999894e-01	-6.511576256000000118e-01	4.790723413999999902e-01	-6.445858979999999905e-01	8.873317160000000481e-01	1.410459711000000005e-01	-5.838145284000000323e-01	-3.124314737000000175e-01	-1.240174492000000045e-01	-1.165941415000000037e+00	7.228071163999999493e-01	8.135133624000000507e-01	1.765069808999999990e-01	8.166043782999999889e-01	3.505349051000000160e-01	2.818542018999999899e-01	-3.414340793000000263e-01
-4.115379612000000242e-01	4.641410121999999805e-01	1.651102760000000003e-01	-1.554032430999999992e+00	2.931137704999999816e-01	-7.344087146000000121e-02	-4.111028513000000162e-01	-3.575622856999999821e-01	-8.391427654999999985e-01	2.863562229000000126e-01	9.536856029000000401e-01	-3.916067556999999755e-01	-4.064104941000000193e-01	-4.190525790999999889e-01	-5.608292762000000042e-01	1.365332932000000055e+00	-3.431452879999999928e-01	1.098633726999999949e+00	1.344431115999999982e+00	6.786074779999999584e-02	-9.669999902999999730e-02	-1.686948885000000065e+00
-7.649891047000000333e-01	1.530389936999999867e-01	2.844303361000000141e-01	-7.074777389999999944e-01	-1.610674581000000050e+00	5.740957915000000078e-01	-4.732950996999999993e-01	-9.689688265000000189e-02	-1.489692535000000095e+00	5.219728346999999991e-01	1.309622107000000035e+00	9.094063437999999611e-01	-4.550326484000000171e-01	-3.404911327999999848e-01	-1.529801568999999972e+00	5.189361427999999998e-01	1.489570553000000075e+00	6.233495882999999793e-01	1.575197763000000029e+00	1.012446640999999925e+00	2.623221419000000054e+00	-1.290728805999999951e-01
-6.633401451999999532e-01	-2.205927986000000007e-01	-1.212759233000000103e+00	-2.981576249999999817e-01	-9.244387764999999479e-01	9.053266255000000373e-02	2.582198060999999975e-02	-2.195120055000000098e-02	-7.365644271000000298e-01	7.258281336999999889e-01	1.469696883999999981e+00	1.461124394999999909e+00	-4.915970709999999966e-01	-5.825790352999999921e-01	-7.821863449000000523e-01	6.333168961999999791e-01	-1.319300123999999963e+00	1.100475435999999974e+00	1.107132938999999983e+00	1.137589709000000004e+00	1.099599655000000009e+00	-2.094814517000000098e+00
1.191717808000000017e-01	8.637036436999999400e-02	-4.165131402999999732e-01	-2.377157387999999927e-01	1.531621333000000029e-01	-1.992642106999999996e-01	4.360481956000000214e-01	7.423188667000000240e-01	1.840009873000000018e-01	3.042593946000000105e-01	4.734320717000000123e-01	1.572914195999999931e+00	-5.387134147000000040e-01	2.853822247999999728e-01	-3.798104185000000244e-01	9.370719494000000482e-01	-1.705861155000000018e+00	7.901675586999999945e-01	1.010474062999999978e+00	9.570788964999999981e-01	1.105207067000000043e+00	1.310465291000000088e+00
7.407943701000000436e-01	-8.530660260000000328e-02	-2.934026630000000080e-01	2.293247603999999940e-01	1.232618591999999902e+00	-1.511376642999999964e+00	9.552484530999999501e-01	1.261418388000000057e+00	6.406179848999999926e-01	5.719030081000000543e-01	5.185959136000000136e-01	1.289853949000000055e+00	-4.293219429999999837e-01	9.003284370999999897e-01	2.294548794999999863e-01	8.941168068999999496e-01	7.970199309999999315e-02	1.876517944999999965e-01	1.023881564000000077e+00	2.645200030000000035e-01	-1.615851154999999872e-01	1.610198332999999982e-02
1.624003840999999948e+00	1.244296402000000072e-02	1.241477471000000055e+00	4.246991559000000138e-01	1.534000642999999942e+00	6.892898802000000380e-01	1.283897242999999966e+00	3.043254524999999822e-01	9.062499787000000140e-01	1.449967422000000061e+00	6.024823301999999714e-01	7.105955104000000189e-01	-1.208324961000000058e-01	6.592168269000000524e-01	4.265783415999999800e-02	7.602483060000000403e-01	5.063146966999999554e-01	-6.387068871000000092e-01	1.008983253000000024e+00	1.053346369000000005e+00	-6.681836875000000120e-01	1.770969263000000016e+00
5.566300235000000152e-01	-1.096119700999999891e+00	7.473705542999999896e-01	1.962032014999999907e+00	7.581359791999999764e-01	-3.674944526000000211e-01	4.648944653000000038e-01	8.721888110000000083e-01	8.178975040000000529e-01	2.579195635000000042e+00	3.206867881000000087e-01	-1.318854764999999873e-01	-8.512408470000000227e-01	8.345962620000000332e-01	1.315362184999999906e+00	1.261292548999999985e+00	5.246823163999999595e-01	-1.193623322000000042e-01	-1.555982425999999919e+00	1.713927229999999913e+00	-7.153270231999999673e-01	-4.189774816999999874e-01
7.840672572000000340e-01	-3.086801147000000078e-01	-2.876513227999999978e-01	2.740906933000000212e-01	1.102539388000000065e+00	-1.274659055000000096e+00	8.799184193000000320e-01	2.527744706999999758e-01	1.472584359000000065e+00	-2.420844232000000096e-01	3.692699794000000035e-01	7.491513262000000228e-01	1.016525637999999981e-01	1.726211063000000046e+00	1.463413212999999935e+00	8.224736523000000243e-01	-3.487629385000000082e-01	2.162166201999999871e-01	-3.740012637999999834e-01	4.612902465000000007e-01	-2.760396982000000166e-01	-8.218481333999999583e-01
1.024670951999999913e+00	-2.492090000999999944e-01	1.460911620000000077e+00	8.752074202999999830e-01	1.415475872000000024e+00	6.152088192000000344e-01	8.293082711000000495e-01	5.275899505000000156e-01	7.186709545999999671e-01	-4.576596097000000252e-01	-3.120352017999999950e-01	1.130452398000000080e+00	-2.849445922000000131e-01	6.708219871999999695e-01	1.022559247000000004e+00	4.933072157000000235e-01	1.113996470000000016e+00	5.942412671000000257e-01	2.681429813999999801e-01	1.132450905000000008e+00	6.641299211000000202e-01	3.220920666999999710e-02
9.973287043999999879e-01	1.555082879999999945e-01	5.223234635000000292e-01	1.275488696999999894e+00	1.247046182999999919e+00	2.302809224000000210e+00	5.575301244999999462e-01	1.049569476000000057e+00	5.837160057000000402e-01	2.356372277000000071e-01	-3.530408577999999964e-01	1.342371649999999916e-01	1.333695359000000025e+00	1.703706336000000016e-02	-4.156618742999999838e-02	6.090055776999999670e-01	1.022905410999999987e+00	1.081930794999999890e+00	6.547262774000000007e-01	-6.209315723999999648e-01	-1.070971072999999940e+00	-6.805470729000000218e-02
1.751833037999999954e-01	3.883966152000000172e-01	1.054275290999999948e+00	8.927300729999999573e-01	5.568146854000000090e-01	1.150298561000000053e+00	-6.649550729000000548e-02	1.799278295999999999e+00	-1.182893648000000048e-01	4.806233353000000097e-01	-1.976492200999999949e-01	-1.735208489999999992e+00	2.124628108000000015e+00	3.368176065999999858e-01	-1.173100826000000041e-01	-2.241635080000000113e-01	-1.276963697000000064e-01	6.457013219999999665e-01	-4.476272667000000260e-02	4.507498134999999850e-01	4.603225494000000029e-01	-3.483546496000000103e-01
-3.328564524000000024e-01	6.793021128999999769e-01	7.995596845000000341e-01	-4.467000512000000034e-01	-1.909429813000000031e+00	-7.919335577999999654e-01	-3.751369977999999827e-01	6.728072979000000453e-01	-9.614290985000000234e-01	-2.619679214000000256e-01	3.735922467999999719e-02	-1.950019084000000014e+00	1.518646820000000064e+00	-1.395765868000000132e-01	-8.941002507999999682e-02	2.200004624000000131e-01	2.043015309000000002e-01	1.629103570999999917e+00	1.177290666999999957e-01	-1.444974162999999867e-01	-8.829541107999999694e-02	-7.815690645999999742e-01
-1.087935467999999961e+00	6.710369532000000081e-01	-1.171566658999999982e-01	-1.640488104999999974e+00	-2.509307986000000046e+00	3.971120774999999797e-02	-1.097060144999999931e+00	-1.016447942000000104e+00	-6.061873977999999719e-01	-1.861016873999999932e-01	-1.593845601999999972e-01	-1.452513197999999894e+00	9.150736109999999535e-01	-1.172153672000000035e-01	-1.795675715000000006e+00	2.951541555000000150e-01	3.380222910999999830e-01	1.313854915000000068e+00	1.623191325999999990e-01	4.262935523999999976e-01	-3.803693773999999861e-01	2.137433326000000022e+00
-1.121324554999999945e+00	2.986624512000000120e-01	-6.660496364000000336e-01	-9.760555398000000382e-01	-9.467761877000000492e-01	-5.752008524999999706e-01	-1.401893553000000070e+00	-1.366111000999999936e+00	-3.402399488000000249e-01	3.570398584000000208e-01	-7.427513226999999940e-01	-2.837887355000000000e-01	-1.265394558999999974e+00	-8.656675373000000118e-01	-1.108279618000000077e+00	9.675538291000000679e-02	8.055393519000000335e-01	3.753094855999999924e-01	-5.638118810000000147e-01	3.546258802000000210e-01	8.963811067000000410e-01	1.324232090999999945e-01
-1.067238056000000102e+00	9.771282543999999792e-02	-1.439752644999999998e+00	-5.216243808999999620e-01	-1.563236490000000090e-01	-2.043932464999999865e-01	-1.091126543999999976e+00	-9.793959102000000527e-01	-2.766156295000000154e-01	-1.818955885000000106e-01	4.741942478999999766e-02	6.314954315999999901e-01	-7.913562499999999833e-01	-1.051512481000000054e+00	-4.064446176000000022e-01	1.023103311000000071e+00	-8.840841130000000048e-01	4.991516322000000283e-02	1.488565544999999934e+00	1.350380600999999903e+00	-1.943845462000000079e-01	-7.368732355999999539e-01
-4.982741164000000222e-01	-1.037317578999999990e-01	-3.874006018000000218e-01	-9.034618608000000162e-01	9.260316698999999652e-01	-1.252320474000000017e+00	5.161239322999999768e-01	3.669071351000000036e-01	2.378779293000000128e-01	1.108239873000000042e+00	8.146615377999999463e-01	2.313624522999999933e-01	-6.167301375999999502e-01	3.258827932999999732e-01	-1.090260685999999979e-01	-2.623060400000000181e-01	-1.719582541999999936e+00	2.606899927999999922e-01	1.156667635000000027e+00	-6.545256170000000040e-01	6.209285955000000135e-01	5.126774695000000381e-01
-4.075445040999999824e-01	-1.897252190000000005e-01	3.892521228999999972e-01	-4.357457860000000238e-01	8.628464070000000374e-01	-1.409809750000000084e-01	1.747645061999999916e+00	1.592720420000000026e-01	6.346381768000000090e-01	3.950073143000000231e-01	1.355502822000000052e+00	-2.376543678999999964e-01	1.616574943999999833e-02	-1.311625763000000000e-01	4.605317675999999749e-01	2.335593746999999887e-01	9.859454510999999810e-01	4.923203827000000032e-01	7.852529818000000272e-01	-3.808044529999999872e-01	1.836883497000000087e+00	-4.737521717000000021e-01
-7.284884533000000051e-01	-4.245097839999999872e-02	6.985452966999999846e-01	7.809085045000000447e-01	-1.854690555000000074e-01	1.422988560000000069e+00	1.059545881000000023e+00	5.038711188000000174e-01	4.281014528000000041e-01	1.998345727999999988e-01	5.756982585000000041e-01	-9.168650361000000304e-01	-7.536124925999999613e-01	-7.835237312999999704e-01	5.325755001999999960e-01	-6.383580092000000483e-02	1.954663876999999939e-01	1.227697115000000005e+00	8.400170070000000377e-01	5.174693657000000169e-01	2.085951491999999963e+00	3.227195578999999981e+00
