-3.659150417999999794e-02	-5.675928766000000181e-01	-8.142037275000000296e-01	1.635850111999999912e-01	-4.809222283000000320e-02	-5.244592624999999675e-02	-2.765965476999999728e-01	3.267639572000000103e-01	-6.271038127000000406e-01	2.875534934999999792e-01	-6.471023616000000089e-01	-1.236692278999999894e+00	-1.642180769000000096e-01	-2.699965296999999875e-01	-1.683927994000000039e+00	1.192193630000000004e+00	-1.479770105999999967e-02	-9.798978288999999897e-01	7.920621522999999886e-01	2.515162777000000127e-01	-1.153576920999999977e+00	8.602730003999999875e-01	-1.075157059000000047e-02	1.334242445999999971e+00
2.489150555000000098e-01	1.168547796000000000e-01	-8.425850837999999676e-01	-5.816489590000000209e-01	-4.226754658999999914e-01	-1.699831472000000065e+00	9.870689146000000136e-01	4.418474436000000005e-01	1.180676156999999948e+00	1.081399793000000109e+00	7.312549910000000208e-01	-6.887002631999999958e-01	-1.157036798999999894e+00	-9.950936200000000398e-02	-1.559601150999999908e-01	-1.572330885000000067e-01	6.804381230999999586e-01	-1.685079234999999898e+00	5.552686749999999893e-01	-8.417864045999999822e-01	-1.073948909000000063e+00	4.889077676999999955e-01	1.250065512000000101e-01	-7.999038470999999539e-01
5.529028966000000267e-01	-6.266602557999999545e-01	-8.458352513000000350e-01	-1.304350633999999953e+00	-1.169096305999999919e+00	-2.557581879999999863e+00	1.261300405000000069e+00	-5.530845634000000066e-01	9.895743989999999934e-01	-8.864095200999999591e-01	1.320534756000000032e+00	-5.312476380999999748e-01	-1.991792059000000004e+00	-1.222505812999999941e+00	-1.300215493000000055e+00	-1.575554265000000065e+00	8.322028759999999803e-01	-2.520252397000000144e+00	6.527900741000000062e-01	-3.476670434999999948e-01	-5.418445684999999568e-01	7.799563298999999672e-01	-2.464672766000000070e-01	-1.464460140999999993e+00
-4.852021577999999780e-01	-1.441912711000000069e+00	-1.169295736999999891e+00	-2.360310504000000087e+00	-1.626350200000000079e+00	-2.081158772000000212e+00	-7.210809200000000141e-01	-1.916325789000000057e+00	-1.902099845999999927e-01	-2.452031922999999836e+00	1.186748169999999991e+00	-1.235030362999999909e+00	-9.438498247000000063e-01	-1.234679056999999913e+00	-2.063093181999999803e+00	-2.016871517999999863e+00	5.337908287000000529e-01	-6.954006838999999829e-01	1.476544638000000020e+00	-2.128553886999999811e+00	-1.315770746999999963e+00	3.072374708999999759e-01	2.035598964000000066e+00	-1.685587517999999951e+00
-1.693792068999999900e+00	-1.701992356000000095e+00	-1.585842136999999985e+00	-2.159493410000000058e+00	-9.399858397999999449e-01	-1.376741860000000095e+00	-8.523889449999999535e-01	-1.237940542999999893e+00	6.648396146999999701e-01	-1.741627033999999963e+00	1.144513646000000051e+00	-1.793932735000000056e+00	-8.162686408999999532e-01	-1.239706361000000090e+00	-2.294922464999999967e+00	-4.397914871999999975e-01	2.691648601000000141e-01	-4.067208843999999823e-01	3.046076075000000216e+00	-1.325424369000000047e+00	-1.600356364999999892e+00	9.201660067000000387e-01	1.476617633999999901e+00	-1.317675514999999908e+00
-2.328129236000000102e+00	-9.162386678999999701e-01	-1.668198999999999987e+00	-1.944365719999999964e+00	-2.493428601999999883e-01	-1.021972979999999920e+00	-1.091855479999999989e+00	9.292613735999999403e-02	-8.015337877999999527e-01	-1.486957944000000031e+00	1.250757115999999947e+00	-1.591274679000000081e+00	-6.699867707000000117e-01	-9.152932525000000430e-01	-2.011688584999999918e+00	5.538364537999999893e-02	-9.693365626000000068e-01	9.723989270999999768e-02	8.626635608999999594e-01	-1.979868085999999971e+00	-1.243550227000000064e+00	3.082851900999999950e-01	5.550104687000000370e-01	-5.225798111999999662e-01
-9.244176641000000361e-01	-1.041885468000000037e-01	-1.327924107000000076e+00	-9.956936015999999778e-01	2.705393468999999773e-01	-4.875731052999999759e-01	-6.742714462000000131e-01	5.731338796999999596e-01	-7.358197035000000330e-01	-4.554914579000000074e-01	4.656990379000000013e-01	-7.983740360000000091e-01	-6.686186262000000102e-01	-8.682125021000000054e-01	-1.549724595999999899e+00	6.544293377000000023e-01	-1.432051941000000106e+00	6.649136445000000117e-01	2.341444990999999920e+00	-2.175962582000000034e-01	-3.760269976000000236e-01	1.637415637000000090e-01	2.053006737000000026e+00	-4.269709130999999741e-02
-8.869391250000000504e-01	-2.900089967999999740e-01	-7.902593278999999749e-01	-6.788795196000000365e-01	4.500117295000000128e-01	-1.206191650000000004e-01	-5.742214871999999914e-01	1.162304549999999992e+00	-7.141846915999999768e-01	-1.003621360999999990e+00	8.838962845000000179e-01	-1.060333170999999908e+00	-1.286590638000000064e+00	-2.984348347999999929e-01	-2.755685601999999790e-01	-1.773821791000000092e-01	9.492891238999999759e-01	1.709182012999999889e-01	4.413973292000000215e-01	-9.392715197000000016e-01	6.687620686999999897e-01	-8.788226615999999991e-01	2.077127361000000061e+00	-1.942664825000000040e-01
-1.306011411999999927e+00	2.935730228000000275e-01	6.391589639000000433e-02	-2.273897337000000130e-01	9.631617303999999713e-01	7.023527434999999874e-01	-1.205776088999999995e+00	7.795625788000000167e-01	-2.349703474000000014e-01	-3.940285418000000206e-01	8.255954401999999748e-01	-4.768003194000000056e-01	-5.573466744999999722e-01	1.265897795000000103e+00	-2.296400403999999895e+00	7.550169385999999649e-02	-8.648092271999999747e-01	7.440691807000000546e-01	3.715873349000000103e-01	-2.631286801000000120e-01	4.624330777999999809e-01	-2.177027967999999869e-01	-1.065658411999999972e-01	5.058111746000000242e-01
-7.885960425000000384e-01	8.298836982999999723e-01	8.510641553999999387e-02	6.731334394000000332e-01	1.339056956000000076e+00	3.192542279000000205e-01	-7.640275337999999916e-01	2.902452991000000204e-01	-4.988914732999999990e-01	2.658831566000000035e-01	4.323676348000000114e-01	6.307034448999999654e-01	1.996707895000000010e-01	4.712725164000000078e-01	-5.821006901999999927e-01	-3.619685246000000078e-01	-1.492066636999999973e+00	1.090639769999999897e+00	1.980105235999999880e-01	2.712330480999999849e-01	-2.317197769999999879e-01	1.153245299999999945e-01	2.111669801000000124e+00	1.678702460000000007e+00
1.935255029999999876e-01	1.474684144999999891e+00	5.412231909000000396e-01	9.239362572999999523e-01	1.642979219000000102e+00	-6.385429284999999400e-02	-7.593834037000000148e-01	5.721176524000000096e-01	-6.199193472999999788e-01	9.636130081999999542e-01	3.939053592999999798e-01	7.138183513000000424e-01	-3.054882427999999761e-01	8.702425885000000250e-01	-1.718841722999999932e+00	3.193567298000000165e-01	3.707601436999999889e-01	2.761818256999999943e-01	-2.256935197999999920e-01	-9.030885048000000248e-01	6.181381660000000444e-01	1.800703840000000000e-01	-2.320509601000000088e-01	9.241802274000000539e-01
1.229501496999999999e+00	1.481468580000000035e+00	1.094400306999999906e+00	3.730138143000000239e-01	1.487635406999999965e+00	-1.414392292999999967e-01	-1.979786588000000125e-01	1.036396293999999996e+00	1.177917979999999920e+00	-2.246382368000000018e-01	4.106203419000000188e-01	1.001100220000000096e+00	-2.937599760999999865e-01	5.704157658999999825e-01	-3.050845063000000024e-01	1.441483896999999903e+00	1.114423053999999969e+00	3.009710293000000259e-01	-1.604391521000000098e-01	7.834998607000000226e-02	-3.605678868000000148e-01	-4.663717627999999782e-01	1.064459990000000023e+00	1.140095505999999981e+00
8.000192887999999503e-01	5.691577183999999567e-01	1.828411701999999917e+00	5.788767478999999883e-01	1.147445072000000010e+00	-5.303180168000000139e-01	5.958192271000000151e-01	1.377647384000000086e+00	1.157496840000000082e+00	1.032187090000000085e+00	7.100659389000000266e-01	9.412615379000000004e-01	-1.155943914000000072e+00	2.505294902999999906e-01	5.055522494999999950e-01	6.510801483000000500e-01	-3.172999360000000046e-01	-8.312361447999999653e-02	8.123028012999999881e-02	1.475493579000000111e+00	8.242445699999999542e-01	4.688692313999999750e-01	1.712786856000000080e-01	-7.363119499999999651e-02
3.401280252000000170e-01	-9.937477761999999881e-01	9.145581512999999552e-01	1.647353502999999941e+00	6.277918609999999511e-01	-1.243135418000000048e+00	-9.510415937999999736e-01	1.187792892000000045e+00	-8.177627493000000358e-01	2.345405485000000012e-01	-6.596858518999999532e-01	1.133221309000000065e+00	-5.007660391999999711e-02	-9.147854777999999687e-01	-9.653557865999999876e-01	-3.732887055999999926e-01	-1.895533557000000036e+00	2.909385490999999990e-01	-2.079705029999999955e+00	2.144803827000000052e+00	2.365387855999999900e+00	-4.456625837000000034e-01	7.362402497999999407e-02	4.055957830999999958e-01
-5.345966243999999978e-01	-3.638372033000000227e-01	7.208138527999999878e-01	6.393935441000000441e-01	5.632044695000000267e-01	5.411299787000000139e-01	2.661519538999999879e-02	2.158146779000000015e-01	9.677247468999999880e-01	-1.348582601999999964e-01	-1.455632919999999997e+00	1.141735241999999984e+00	3.311025100000000165e-01	6.220180824000000053e-01	-1.167697790999999929e+00	-7.247612834000000115e-01	1.728909027999999903e+00	1.409482764999999915e+00	-1.608946135999999916e+00	5.867844826000000458e-01	-3.514382088999999931e-01	1.826223217999999870e-01	1.315972152999999922e+00	1.626761938000000018e+00
7.018051735000000457e-01	4.459017980999999825e-02	3.455234012999999771e-01	4.746348501000000053e-01	6.642940276000000033e-01	2.119374890000000067e-01	7.154953026999999466e-01	-1.740199252999999890e-01	1.441723827999999985e+00	1.057018333000000032e+00	-7.257641554000000550e-01	5.895975844999999937e-01	3.407361252000000174e-01	-6.010951960000000122e-02	-6.899905571000000126e-01	-8.034590373000000119e-01	-7.107519118999999774e-01	6.556138622999999610e-01	-8.200180803000000074e-01	1.109580098999999986e+00	-1.706140774000000082e+00	2.276690099000000078e+00	3.184125760000000027e-01	1.870941098999999941e+00
1.206046949999999951e+00	-1.808481530999999920e-01	5.433977348999999846e-01	1.381611818000000047e-01	4.743954610000000183e-01	-1.141348371999999944e+00	9.570661827999999982e-01	-4.025697899999999829e-02	-1.127315134999999913e+00	1.461270317000000096e+00	-9.923046774999999542e-02	9.096386278000000158e-02	-8.137279315000000013e-01	-3.019904583999999947e-01	-1.058815434999999944e-01	-8.828828048999999567e-02	4.643184771000000155e-01	-1.487073557999999962e-01	-5.353072581000000163e-01	-7.849635165999999664e-01	-1.084678143999999955e+00	1.683814397999999990e+00	5.432532291999999652e-01	-3.424415620999999854e-01
5.653025851999999851e-01	-2.354113661999999996e-01	-5.692865948999999981e-01	-3.796332680999999765e-01	5.687724008000000220e-02	-1.243689220999999900e+00	1.088529464999999918e+00	-8.716489146000000465e-01	1.473990179999999928e-01	3.238627874000000184e-01	-2.858178201000000085e-01	-4.463671678999999726e-01	-8.065077011000000295e-01	-1.072248773000000099e+00	-5.473808884999999957e-01	-2.317688223000000103e-01	-5.284881114999999685e-01	-5.347961261000000466e-01	-3.968067279999999974e-01	-7.372568263999999816e-02	-6.181064405999999734e-01	-1.941408266000000105e-01	8.620202471000000255e-01	-2.736644086999999725e-01
1.436956413999999904e-01	-6.106348474999999665e-01	-9.524844711000000075e-01	-9.429616677000000058e-01	7.234952628999999358e-02	-8.657722365000000142e-01	1.052386622999999938e-01	-2.322796465000000143e+00	-2.699220299999999795e-01	-9.703803404999999938e-01	-4.879935836000000027e-01	-6.213660869999999559e-01	-1.143168463999999940e+00	-6.194747183000000046e-01	-1.487324657000000050e+00	-1.194625752999999957e+00	8.022350211000000009e-01	1.698483943000000107e-01	-1.611552846000000039e-01	-1.011333516999999987e-01	5.136728575000000241e-01	-4.960240686999999871e-01	-9.036023568000000061e-01	-3.246484794999999757e-01
-1.129394011999999892e+00	-1.459033148000000057e+00	-7.203650639999999994e-01	-8.933420949000000499e-01	2.379850091000000056e-01	-6.312309548000000214e-01	-1.106720646000000086e+00	-2.423878961000000221e+00	3.397339488000000185e-01	-1.515486748000000050e+00	4.053489605999999745e-01	-4.337765879000000102e-01	-2.646656506000000242e-01	-9.507042059000000433e-01	-1.564700219999999975e+00	-4.522466254999999991e-01	-7.891515879999999594e-01	6.892951413000000249e-01	-5.284233525999999515e-01	3.211422000999999971e-01	-6.180508184999999877e-01	-4.925414553999999945e-01	-6.751108320000000218e-02	1.247734882999999989e-01
-1.326400915000000014e+00	-4.809384392000000119e-01	-1.199282707999999920e+00	-6.871376383999999726e-01	6.417931851999999493e-01	-7.419867333999999315e-02	-8.438445996000000227e-01	-4.287479911000000032e-01	-5.575247774999999573e-01	1.232508856999999999e-02	-3.533013005999999789e-01	1.533973383999999995e-01	-4.288866926000000079e-01	-2.812599774999999802e-01	-5.552501235000000257e-01	7.858093658000000481e-01	-9.756103533000000105e-01	1.372243655999999978e+00	8.455848397000000072e-02	-2.092862759000000128e-01	-3.988448748000000266e-01	5.621804631000000274e-01	1.404000361999999891e+00	4.750801386999999876e-01
-4.130366387000000139e-01	-2.859551653999999887e-01	-2.715949979999999764e-01	1.713026194000000002e+00	5.712933782000000349e-01	-3.096330743000000069e-03	-3.942052654000000045e-01	-3.765184485999999858e-02	-3.973997306000000007e-01	1.559484623999999875e-01	6.362054476999999819e-01	-8.349846700999999372e-02	-1.005994692000000024e+00	-5.916983947999999716e-01	2.130627864000000093e-01	3.030749558999999982e-01	2.105629283999999879e-01	1.611815658999999901e+00	-1.033344537999999924e+00	1.729309892000000071e+00	2.293261950000000216e+00	6.065797361000000443e-01	5.406889757999999713e-01	-1.129258714000000108e+00
-9.561913694000000463e-01	-1.343079686999999918e-03	-2.058877338000000140e-02	2.005024589000000024e+00	5.303440450999999944e-01	1.834629365999999873e-01	-9.703354970999999995e-01	3.092832574000000112e-01	-6.417989618999999646e-01	2.105239187999999873e-01	-5.075284542999999871e-02	2.115330960000000038e-01	-7.925799545999999696e-01	6.775278701000000403e-01	-8.834605168000000397e-01	5.478870800999999791e-01	-1.000256312999999952e+00	1.761481400999999947e+00	-2.452616316999999935e+00	-4.686285580999999950e-02	1.062589704000000079e+00	1.050347864999999992e+00	1.139051738000000036e+00	-1.268269611000000019e+00
8.637098728000000003e-01	6.100796472999999720e-01	1.648340469000000169e-02	1.427800600999999947e+00	-3.561226894000000254e-01	8.091218196999999668e-01	-3.613730788999999777e-01	3.530828670000000225e-01	-2.170082614999999937e-01	9.834621529000000528e-01	-1.198412905999999944e+00	4.758407292999999871e-01	1.586255091000000061e-01	1.082819600999999965e+00	-5.892978967999999984e-01	-1.760713811000000073e-01	1.783468070000000072e+00	8.853869224000000537e-01	-1.171811388999999926e+00	1.605735135999999952e-01	4.236748948999999875e-01	1.294540857000000100e+00	1.542822667999999897e+00	2.168040458000000115e+00
1.826699818000000031e+00	2.862772926000000107e-01	5.739293656999999715e-01	8.319907878000000201e-01	-4.081955366000000196e-01	2.401785425999999890e-01	7.623171071000000021e-01	-1.257612025000000022e-01	1.625757455000000018e+00	2.690639385999999966e-01	1.949952487999999928e-01	-6.149330939999999579e-01	2.440999457999999955e-01	1.290500600999999969e+00	3.264706907000000102e-01	7.559538921999999772e-01	1.466729211999999949e+00	6.288210779999999778e-01	-5.510876156999999775e-01	-4.831898432999999771e-01	3.244949088999999898e-01	1.833444917000000007e+00	5.338823491999999948e-01	6.653682325999999980e-01
1.410483479999999901e+00	-2.726185501999999761e-01	1.000573455000000056e+00	3.580596434000000161e-01	-7.082449828000000336e-01	-1.042127204999999890e+00	2.861620144000000199e+00	5.797277947000000209e-01	2.527880278000000036e+00	1.010758277000000094e+00	-9.051226761999999759e-01	-2.055243584999999928e+00	3.549873760999999739e-02	6.072296263000000194e-02	4.164490168000000159e-01	6.620276388000000400e-01	2.733795524000000032e+00	-8.701124838999999556e-01	-5.833389759000000285e-02	-2.883100973000000122e-01	-2.855232652999999954e-01	1.123307451000000068e+00	4.775437028000000250e-01	2.318848688000000047e-01
2.099405919000000009e-01	-1.114287589999999994e+00	-3.010505196000000105e-01	-4.852508153000000268e-01	-1.652107261999999910e+00	-1.257727008999999896e+00	1.732040625000000000e+00	6.114016147999999928e-01	1.710929988000000068e-01	-2.514855584999999838e-01	4.770709785000000203e-01	-1.366773028999999973e+00	-1.060112490999999935e+00	-1.584182439999999970e+00	-8.389155610000000041e-02	-1.386993342000000018e+00	-6.030766740999999875e-01	-3.533136715999999899e-01	-1.014968467000000096e+00	-1.584524749999999926e+00	-1.438801192999999978e+00	1.243081260000000077e+00	3.016414742999999898e-01	-1.524734814999999966e+00
-2.443030515000000069e-01	-1.968553181000000096e+00	-1.353800294000000015e+00	-1.019862765999999921e+00	-1.391945533999999984e+00	-1.011327482000000000e+00	-3.418076946999999977e-01	-9.326774248000000433e-01	-1.222064631999999929e+00	-1.136441625000000011e+00	1.640447614999999970e-01	-1.538475296000000103e+00	-6.125749339999999599e-01	-1.701412686000000063e+00	-9.388242481999999889e-01	-1.611403732000000089e+00	-9.746207964999999973e-01	-6.951828825000000434e-01	7.003746296999999732e-01	-1.432320569000000043e+00	-2.010430605999999898e+00	8.817797863999999874e-01	8.164908367000000000e-01	-5.428978309999999974e-01
-1.235050733000000012e+00	-1.769585441999999897e+00	-2.151856548000000036e+00	-1.551698371999999937e+00	-7.962589392000000155e-01	-7.964946753999999629e-01	-4.166845290999999785e-01	-1.955865221999999903e+00	-1.068916278999999969e+00	-8.244443021999999788e-01	2.528194445999999984e-01	-1.338115849000000024e+00	-6.322446514999999767e-01	-7.112149840000000500e-01	-9.097934064999999570e-01	-9.506565540000000425e-01	-8.646272722000000188e-01	-1.290000626999999955e+00	8.685472995999999890e-01	-1.845549343999999925e+00	-1.026507328999999968e+00	2.029087521000000061e-01	6.099925364999999600e-01	-1.358627816999999904e-01
-1.439172687999999978e+00	-1.692195533999999890e+00	-2.129447487000000194e+00	-1.497303642999999962e+00	-9.261092518999999856e-02	-2.967162071000000179e-01	-9.237517544000000136e-01	-1.643363445000000089e+00	-7.737549801999999977e-01	-1.139357688000000035e+00	1.467514374000000038e-02	-4.297939464000000154e-01	-4.020440375000000066e-01	-6.512128889999999615e-01	-6.964618632000000309e-01	-6.351083847999999810e-01	5.321355178000000130e-01	-3.550046687999999784e-01	8.674141845999999711e-01	-5.998094253000000320e-01	-1.629769087999999866e-01	-1.500099564000000107e+00	1.524715956999999955e+00	9.396243032000000106e-01
-1.138294307000000005e+00	-9.845433789999999963e-01	-1.157978739000000035e+00	-1.010456712000000090e+00	1.126752084000000043e-01	5.652162925999999477e-01	-8.076332276000000032e-01	-9.636001670999999602e-01	-1.640659974999999937e+00	-1.034790933000000024e+00	2.281651811999999779e+00	-4.363468380000000146e-01	-1.015971583000000011e+00	5.095053173000000379e-01	-6.106998487000000475e-01	3.304654873000000270e-01	-1.181774169000000096e+00	1.371608621000000028e-01	5.130830752999999689e-01	5.000689346000000146e-01	2.993132149000000131e-01	-5.758932921999999621e-01	-1.474738741000000131e-01	9.768051963000000393e-02
-1.308129399000000026e+00	-3.310377782999999741e-01	-5.777615381999999800e-01	1.546164733999999985e+00	9.775195057000000132e-01	1.103650132999999922e+00	-1.430288398000000072e+00	-3.650895764999999987e-02	-1.577134886000000069e+00	-8.141687128000000273e-01	-1.153984695999999976e-01	3.118084132999999758e-01	-6.538284903000000092e-01	8.956112008000000069e-01	-1.643420695999999959e+00	1.961935363999999904e+00	-1.059197449000000013e+00	2.958064356999999811e-01	-4.236523614000000104e-01	1.264244748000000085e+00	2.237600135000000101e+00	-9.325713065999999829e-01	2.364017032000000074e-01	-1.246304118999999933e+00
-8.350387602000000631e-02	1.103386170000000055e+00	1.281031413000000008e+00	2.356963721000000067e+00	6.296292771999999482e-01	1.630980037000000049e+00	-5.118810277999999991e-01	1.058742424999999932e+00	-2.353050093000000065e-01	-4.619933887000000072e-01	-9.635284283999999699e-01	1.349080762000000044e+00	-2.851173567000000020e+00	1.831122568000000062e+00	1.053815213000000028e+00	2.966328798999999794e+00	4.703911634999999869e-01	-7.273005812999999709e-02	-1.651749614999999949e+00	1.097991584999999937e+00	-3.627168806000000134e-01	8.434773426999999171e-03	1.421464041999999983e+00	1.912358036000000094e+00
8.102709121000000181e-01	1.251822906999999985e+00	1.764644319999999933e+00	2.343945676000000145e+00	3.500245097999999944e-01	1.765055387000000087e+00	4.802002969999999982e-01	1.268163361000000044e+00	9.848556876999999821e-01	1.078717601999999998e+00	-2.025895686999999779e+00	1.718597927000000025e+00	-5.382038556000000362e+00	1.815966136999999980e+00	-6.603127394000000150e-01	1.963088359999999977e+00	-1.011999870999999995e-01	-2.668493016999999856e-01	3.145581485000000233e-01	5.971879504999999533e-01	2.024988678999999792e+00	9.242561514999999561e-01	1.034861322000000028e+00	1.011455573999999968e+00
7.638571445999999820e-01	1.382426582999999987e+00	1.751221941999999920e+00	1.892766090000000068e+00	-6.386867631000000545e-01	2.099111815000000103e+00	3.054610306999999914e+00	6.987965192999999464e-02	2.615632237999999887e+00	9.563336422999999531e-01	-1.069474755999999971e+00	5.008881063000000244e-01	4.443115421000000120e-01	1.237300430999999978e+00	-6.828649203000000112e-01	-6.459933501000000300e-01	2.300715201000000043e+00	-2.402825202999999965e-01	-6.215898603999999716e-01	1.244480613999999985e+00	-2.545506258999999938e-01	-7.169385920999999939e-01	3.605135183000000021e-01	9.727839399000000054e-01
1.557846287999999912e+00	8.901391597000000155e-01	9.682277664999999756e-01	6.674238258000000368e-01	-6.656109030000000315e-01	1.554447453000000090e+00	2.584824081999999912e+00	2.242440112999999902e-01	1.929316188000000043e+00	1.198662432999999972e+00	-5.649926710999999546e-01	-1.638766174999999992e+00	-2.540274142999999762e-01	-1.076975716999999944e-01	6.219134375999999520e-01	-1.248072845999999902e+00	-9.391717914000000111e-02	-6.775679230000000164e-01	-6.856660970999999688e-03	-3.916837542000000116e-01	-1.533355159000000079e+00	1.462551246000000083e-01	1.942343383000000090e+00	-7.512693653999999444e-02
