1.614212591000000030e+00	-8.946117342999999611e-01	-7.277226175000000019e-01	1.386131251999999980e+00	-2.944827285000000128e-01	7.621788191999999684e-01	1.012076984999999985e+00	-8.765088438000000481e-01	-1.450132761999999964e+00	1.001426374000000008e+00	8.036664236999999655e-01	8.307070935999999461e-01	1.204559576000000076e+00	-1.703481397000000008e+00	-9.511233043000000276e-01	-1.358344421000000080e-01	9.112801367999999735e-01	-8.897496665999999887e-01	6.810361069000000489e-01	-1.861919008000000098e+00	-1.274810214000000053e-01	3.513010363999999885e-01	1.427248405000000053e+00
2.185990884000000190e+00	-7.784061816999999772e-01	-1.634027678000000039e+00	1.357098818999999956e-01	1.129627630000000105e+00	1.507099980000000117e-01	7.290116569000000268e-01	6.023728530999999942e-01	-1.572885963000000054e+00	1.205218236999999970e+00	-3.524488241000000022e-01	1.774736867000000107e+00	-3.604378225000000047e-01	-1.739941334000000062e+00	-1.913017747999999907e+00	-1.071973437000000029e+00	1.009275018000000079e+00	-1.901814547999999938e+00	1.225949803000000032e-01	1.897541488000000109e+00	-3.413564203000000186e-01	-1.020414283000000033e+00	1.360520761000000078e+00
-1.942893540999999891e+00	-1.497950370000000087e+00	-1.919514536999999965e+00	-3.887385136999999685e-02	-7.686021238000000366e-01	-1.351560904000000118e-01	-4.155335359999999811e-01	3.473254966000000055e-01	-1.878561332000000084e+00	-1.135944347999999993e+00	6.419618404000000389e-01	6.914421733000000181e-01	-1.602583703999999942e+00	-3.040819025999999869e+00	-1.445712349999999979e+00	-1.101944376999999919e+00	2.175753847000000185e+00	-1.635917561999999936e+00	4.894018924999999909e-01	-1.050302848000000067e+00	3.938808639999999972e-01	-3.548877709000000102e-01	4.608935324999999805e-01
8.938533243999999822e-01	-8.339841539000000248e-01	-1.398274852999999984e+00	-1.040902972000000037e+00	-2.096639805000000134e+00	3.853997586000000109e-04	-1.816582294000000042e+00	1.132647516000000049e-01	-1.497418318000000026e+00	-7.370365062000000522e-01	1.627951909000000086e+00	-6.403425643000000278e-01	-9.730129548000000517e-01	-2.345216366999999913e+00	6.023475747999999796e-02	-9.037186726999999475e-01	1.112621770999999926e+00	-7.669266809000000462e-01	1.044369080999999921e+00	8.652661204999999578e-01	2.473099478000000129e-01	6.191018429999999712e-02	1.556584997999999942e+00
-1.089877258000000015e+00	-1.878184355999999999e-01	-1.083594579999999974e+00	-2.268311049999999884e+00	-9.032774464999999697e-01	5.727846975000000507e-01	-6.131420200999999626e-01	-1.507451323000000010e-01	-7.691976356999999931e-01	-1.334550654000000058e+00	1.918228562999999998e+00	-5.689427252000000233e-03	-2.702082097999999877e-01	-1.984234354999999894e+00	2.401620141999999958e-01	1.154906970999999949e+00	1.422704712000000038e+00	2.123506980999999988e-02	6.947819200999999500e-01	-1.349943085999999903e+00	1.735326493000000081e-02	1.908731074999999944e+00	-9.000912265999999606e-01
4.981268352000000066e-01	-4.077417116000000008e-01	-2.324888288999999997e-01	-7.377980896000000399e-01	-2.673586270000000154e-02	3.164853139000000093e-01	-3.790056903999999838e-01	-8.013817249000000364e-01	4.819662098999999977e-01	-2.100826171000000075e-01	2.297171199000000108e+00	7.776059655999999487e-01	7.849051516999999700e-01	-1.150428393000000105e+00	-2.152490958999999857e-02	1.486882950999999897e+00	1.961981158999999975e-01	6.506443472999999811e-01	5.398386688999999850e-01	9.021505335999999708e-01	-9.490108036000000080e-01	9.773133819000000555e-01	-1.606077659000000102e+00
-8.166066378999999875e-01	-9.978479587999999900e-01	-3.255331101999999754e-01	-8.754264001999999545e-01	2.680671790999999970e-01	7.486044987000000095e-01	5.915415120000000471e-01	-5.627852786000000496e-01	-2.711285097999999727e-01	-8.864087349000000504e-01	2.161096017000000202e+00	4.365590368000000221e-01	9.310640762999999875e-01	-1.381246898999999972e+00	-9.737159002999999646e-02	4.831314767000000066e-01	-1.137108881000000044e-01	8.398654065999999752e-01	5.342839796999999669e-01	-1.054173891999999890e+00	-1.052760389999999990e+00	5.217872626999999763e-01	-6.089527337000000262e-01
-1.013699423999999905e+00	-1.130533792999999898e+00	4.931400733999999897e-01	-1.139210583000000027e-01	-3.313973751999999690e-02	2.079589391999999981e-01	-3.867054035999999972e-01	-9.665933143999999588e-01	-2.609053472000000262e-01	3.618239605999999942e-01	-1.809380861999999868e-01	8.420287252999999472e-01	1.440886222999999910e+00	-1.104486142000000060e+00	-6.537410191999999676e-02	-1.743873552000000104e-01	7.208689567999999603e-01	1.485211829999999900e+00	8.831549704000000167e-01	8.035211951999999824e-01	-3.298885456000000011e-03	2.393555274999999982e-01	4.094032107000000198e-01
-9.705967232000000111e-01	-5.629107660000000068e-01	7.216655174999999645e-01	-4.213445364000000248e-01	-1.085753726999999946e+00	6.991373190999999876e-01	-1.350691437000000050e+00	-6.467485120000000531e-01	9.837036565000000232e-01	-9.997222999000000554e-01	1.501186585999999989e+00	4.714180268000000007e-01	1.086710319000000036e+00	-1.781383069999999957e+00	8.172632872999999742e-01	-5.535126949999999990e-01	-5.588892881000000201e-02	2.493475119000000184e+00	-5.110774770999999550e-01	-1.759596554000000035e+00	1.525049368999999988e+00	1.676030874999999920e+00	-1.632952171000000008e-01
-5.043793321000000079e-02	8.864530899000000463e-01	6.792380812999999629e-01	-1.917326295000000014e-01	7.372446714000000512e-01	1.512737790000000082e+00	5.532817720999999578e-01	5.052314731000000503e-01	3.034615989000000180e+00	1.057419105999999998e+00	-3.646296144999999767e-02	6.499829253000000140e-01	4.192153517999999690e-02	-2.951604206999999813e-01	5.209581729000000161e-01	1.969146932999999988e+00	3.416055328000000002e-01	1.646492998999999902e+00	1.814739611000000030e+00	2.492128167999999810e+00	1.573146528000000099e-01	1.636237487000000046e+00	-1.478524586999999890e+00
6.948750715000000244e-02	3.606984453999999979e-02	8.277048592000000315e-01	1.826692823999999993e+00	1.775851738000000068e+00	3.324478820999999806e-01	8.833892725999999973e-01	3.069491438000000016e+00	2.126387809000000129e+00	-3.626661979999999952e-01	4.458328283000000114e-02	4.712870490000000134e-01	1.064672953000000089e+00	-2.967486751999999783e-01	-2.021478238999999955e-01	2.251449265000000199e+00	-3.804576313999999959e-01	-5.936778196000000278e-03	1.799111434000000065e+00	8.355056442999999611e-01	-1.945281256999999986e+00	-7.114002212000000158e-01	8.741666420000000493e-01
1.286928595000000008e+00	1.063151737000000097e+00	6.714029054999999524e-02	1.016197173999999981e+00	1.774670507999999980e-01	5.491863691999999963e-02	2.040502797999999895e+00	2.477858994999999898e-01	1.193868563000000105e+00	9.939011493999999614e-01	-4.133189962000000106e-01	9.707012078000000210e-01	1.625390048000000087e+00	-1.551803499000000031e+00	1.008021008999999912e+00	-6.506498590999999776e-02	1.537317759000000006e+00	2.814714638999999893e-02	-1.598807378000000057e+00	2.947149238999999810e-01	-1.230516954000000052e+00	-8.407880488000000208e-01	3.133781540999999726e-01
9.577407305999999787e-01	9.662080592999999773e-01	2.114363269999999968e-03	6.541756495999999366e-02	1.225947321000000034e+00	2.827748001999999886e-02	1.275081386999999955e+00	2.103161318999999807e+00	8.565273893000000527e-01	7.381496868000000378e-01	-6.264017178000000352e-03	1.009369723999999913e+00	5.469238989000000384e-01	-1.520477711000000065e+00	1.396063810000000016e+00	-1.024638766000000034e+00	1.000240983000000083e+00	-2.976726484000000172e-01	-1.942124181000000060e+00	4.117970082999999892e-01	-8.597116205999999483e-01	-1.237605150999999903e+00	-1.666781097999999961e+00
-6.754316527999999487e-01	1.043159641999999998e+00	-4.305543954000000118e-01	4.822572587000000244e-01	8.382382592999999549e-01	-4.764713079999999823e-01	6.148580485000000317e-01	4.176069044999999869e-01	1.492702933999999981e+00	1.779850050000000072e+00	-4.694521808999999740e-02	-1.523939655999999865e-01	-6.847887398999999986e-01	-1.270254318000000104e+00	1.533704331999999892e+00	-1.404697890000000005e+00	8.952495919999999829e-01	1.998900307000000057e-02	-2.722412105000000082e+00	-7.031132085000000309e-01	2.196937830000000036e-01	-4.625461752999999732e-01	-3.162599284000000011e-01
9.185537246999999628e-01	3.374995154000000053e-01	-5.118880446000000362e-01	5.001494963000000515e-01	3.390677273000000103e-01	-1.045451622999999941e+00	-1.012410012999999998e+00	1.459718198000000022e+00	1.008523288999999989e+00	1.254449592999999918e+00	-5.163051761000000406e-01	-1.780649601999999998e+00	-1.296992085999999933e+00	-9.460483638000000139e-02	1.435514305000000101e+00	-1.540377662999999897e+00	1.197310338000000085e+00	5.667373427999999880e-01	-1.846890992000000065e+00	2.071768210999999915e-01	-1.426652272000000110e+00	-8.831552275999999813e-01	5.694912734000000532e-01
-8.727960972999999623e-01	2.134437641999999968e-01	-3.685413892000000136e-01	5.024795840000000346e-01	-1.332843819000000041e+00	-6.845668120000000245e-01	-6.648778560000000448e-01	4.504227418000000260e-01	-5.346913189999999982e-01	-1.098590708999999943e-01	1.808085050000000082e+00	-6.893601702999999636e-01	2.060816166999999977e-01	-2.379722361999999924e-01	-1.044321388999999989e-01	-1.429909708999999918e+00	3.772465971999999779e-01	9.032378984000000166e-01	-1.078380785000000008e+00	-1.456152638000000055e+00	-7.587990894999999680e-01	-9.288015944999999940e-01	7.276173783999999589e-01
7.745342074000000077e-01	8.012588693000000095e-01	-8.751508346999999771e-03	-4.901561466000000089e-01	-1.042355388999999910e+00	-5.670110620999999629e-01	3.546933296000000235e-02	9.693551287999999655e-01	-1.085800926000000111e+00	-2.595121883000000018e-01	1.819952248000000106e+00	-2.798043503000000043e-01	1.106094520999999942e+00	-1.087459627999999956e+00	2.440762365000000156e-02	-1.416665403000000101e+00	7.167418008000000507e-01	-2.811044717000000248e-01	-7.498354726999999498e-01	8.355778137999999577e-01	-1.196992062000000079e+00	-1.174953104999999942e+00	-7.176487464999999934e-03
-8.007845381999999512e-01	9.151702735000000200e-01	3.352374034000000225e-01	-1.473010147000000103e+00	-2.519530791999999852e-01	-5.555478047999999891e-01	2.836048775000000188e-01	9.615647386000000241e-01	-8.955810247000000057e-01	-6.367293799000000032e-01	1.697934052999999999e+00	1.425227124999999928e+00	5.447250885000000098e-01	-1.886522144999999984e-01	2.000456185999999886e-02	-4.591544779000000243e-01	5.697253958000000340e-01	5.238668177999999953e-01	-1.908229069999999972e+00	-1.084244924000000054e+00	4.670304158999999955e-01	-3.383679294999999976e-01	3.486236732999999782e-02
-7.773094864999999798e-01	1.281254070999999994e+00	4.261549651000000050e-01	5.525142956999999910e-01	1.125430278000000062e+00	-5.858463784999999868e-01	3.997386477000000049e-01	1.210684348000000021e+00	-5.596014228000000257e-01	3.962157971999999591e-03	1.239498645000000066e+00	1.778644828000000011e+00	-5.079444917000000004e-01	-7.135409555999999709e-01	-3.577503565999999857e-01	-7.450937896999999810e-02	1.155741048999999965e+00	-4.951613428000000150e-01	-1.139200852000000097e+00	8.061736398000000081e-01	6.482541608999999871e-01	-1.565215323999999963e+00	4.214131349999999943e-01
5.317439936000000200e-01	1.140330748000000005e+00	1.313663636000000079e-01	1.604771398000000016e-01	7.418648704000000427e-01	-6.030538388999999722e-01	-2.698125337000000235e-01	1.361029419999999934e+00	-8.214572169999999618e-01	1.297058798999999985e+00	1.093353358999999969e+00	4.422525742000000260e-01	-1.747916043000000030e+00	-1.018834943000000104e+00	7.818095754999999925e-02	-5.469440359999999668e-01	8.835363579999999661e-01	2.674632478999999785e-01	-1.205589157999999994e+00	-1.004436128999999900e+00	7.110474050999999740e-01	-8.605867767999999529e-01	5.203551726999999794e-01
8.109720535000000119e-01	1.025630843999999930e+00	3.265512398999999982e-02	9.327093851000000102e-01	5.086987299999999879e-01	-1.539341765000000084e+00	-1.226065222999999982e+00	1.694921308999999932e+00	-1.448380280000000075e+00	4.251353860000000040e-01	1.084987214000000089e+00	-1.352911841000000059e+00	-1.731371425000000075e+00	-9.636156994000000253e-01	1.334129310000000124e-01	-3.699681699999999851e-01	1.087793812999999998e+00	7.921701728000000164e-01	-7.272778545000000427e-01	7.087840743000000110e-01	2.656726464999999981e-01	-1.542955609000000061e+00	-4.557206778999999819e-01
-3.505585237000000132e-01	6.615358140999999526e-01	-1.236036229000000014e-01	7.091461005999999401e-02	-9.537441703000000270e-01	-8.960630348000000467e-01	-7.469979772000000517e-01	9.921864835999999466e-01	-1.206882081999999912e+00	-1.910862845000000088e-01	1.664128234000000095e+00	-5.794318540999999767e-01	-4.072596949000000244e-01	-3.267197917999999923e-01	-4.620970092999999723e-01	-9.632015494000000233e-01	4.662803771999999847e-01	9.501952935999999905e-01	-9.390471402000000190e-01	-1.632310515999999989e+00	-1.692653067999999872e-01	-1.136393769999999970e+00	1.364144371999999938e+00
7.340024457999999585e-01	1.066978556000000022e+00	3.221061101000000093e-01	5.646348030000000184e-01	-1.165320246999999920e+00	-9.946727503000000192e-01	2.156585693999999997e-01	5.254288378999999454e-01	-3.984818171999999770e-01	6.026476693999999884e-02	7.208434100999999705e-01	-6.761775439999999637e-01	5.304021383000000478e-01	-5.458727246000000255e-01	-1.711818995000000121e-01	-1.396985866999999937e+00	5.660509578000000319e-01	-1.326055101999999986e-01	-1.337297680000000044e+00	1.172025737000000012e+00	-6.724130701999999626e-01	-1.689629945999999938e+00	3.035863189999999934e-01
-2.322096553999999924e-01	9.642379266999999698e-01	4.342602522999999826e-01	-1.180658366999999931e+00	-9.281312659999999548e-01	-5.824672596000000091e-01	7.064241628999999856e-01	1.731245206000000092e+00	-7.479280061999999951e-01	-4.954430584000000248e-01	1.064261566000000103e+00	-2.392110879000000079e-01	-4.222121667999999967e-02	-2.294066019999999873e-01	-4.670263997999999916e-01	-1.741809160999999939e+00	-3.737922625999999804e-01	2.369973663999999924e-01	-1.930760620999999899e+00	-1.193756873999999968e+00	1.764982311000000137e-01	-5.571270495000000267e-01	1.373645691999999974e+00
5.427786860000000102e-01	1.042587692999999982e+00	9.206839381000000433e-01	-9.995827035000000027e-01	-8.492890923000000480e-01	-9.439785164999999756e-01	2.070678636000000128e-01	1.332399120999999909e+00	1.857596857999999906e-01	-1.785858720000000066e-01	1.087596302999999986e+00	-2.674398719000000146e-01	2.066991927999999867e-01	-1.106988351999999981e-01	-4.546572307000000257e-01	-1.256196569000000096e+00	7.496049409999999691e-02	4.024311836000000198e-01	-2.504882175000000100e+00	5.793187014999999773e-01	4.792887365999999871e-01	1.702688095000000068e-01	-1.005196331000000054e+00
-1.362385138999999912e+00	1.438438394000000065e+00	8.451462714999999903e-01	-1.306934328999999950e+00	-5.793729327000000096e-01	-7.732605324000000335e-01	2.109331588999999868e-02	9.573902335999999735e-01	3.878005801000000141e-01	1.291864018999999975e-01	1.176155569999999928e+00	-9.798531848000000544e-01	-6.074390377999999702e-01	-4.793210630999999999e-01	-4.413697508000000158e-01	-6.949029233000000305e-01	1.001156268999999988e+00	6.151212673000000519e-01	-1.826273312999999954e+00	-7.273541784999999482e-01	6.420765494000000295e-01	9.022757810000000545e-01	-1.981916494000000029e+00
-6.402516697000000256e-01	1.029526618000000004e+00	8.005015940999999913e-01	-3.687968160999999800e-01	-2.486047782000000081e-02	-7.605387035999999767e-01	6.044960936999999729e-02	5.010710063000000103e-01	1.601447223000000086e+00	8.631851425000000022e-01	1.785530778999999901e+00	-3.582876105000000200e-01	2.638514954000000245e-01	1.188533819000000102e+00	1.291629775999999952e+00	1.696939896000000114e-01	-4.274485174000000054e-01	2.890489232999999825e-01	-1.684260598999999914e+00	6.175240106999999590e-01	-5.407308806999999717e-01	2.220422391000000106e-01	4.662113390000000024e-01
-1.072601935000000006e+00	-5.882888884000000429e-01	3.958625534999999918e-01	3.385118174999999785e-01	-2.993059525999999804e-01	-4.326730699999999930e-01	7.398743116999999536e-01	1.040202164999999956e+00	1.051905625999999927e+00	-7.878540601000000310e-02	8.669335397999999859e-01	8.378835621000000344e-01	1.836455804999999941e+00	3.983374546999999821e-01	1.213441261999999909e+00	1.357194440000000002e+00	-9.663035446000000084e-01	5.187789138999999716e-01	-4.856719922000000134e-01	1.849377282999999927e+00	-1.856654566000000006e-01	-2.402143985999999898e-01	-1.091524729000000082e+00
-1.262416095999999932e+00	1.642604065000000113e-01	4.734296752000000108e-01	-7.528249391000000346e-01	4.967708901999999815e-01	7.279802100000000165e-01	1.133828704999999992e+00	-6.817672081000000217e-01	7.459849934000000182e-01	8.541223476999999509e-01	4.632188956999999836e-03	1.483371033999999922e+00	1.721530911000000108e+00	8.793790655000000012e-02	1.270111559000000057e+00	6.595676436999999837e-01	-2.226149555999999974e-01	6.342824741999999461e-01	1.547947756999999980e-01	-7.263128091999999647e-01	1.397862160999999936e+00	4.557259587999999972e-01	-1.117242658999999971e+00
2.263070601000000126e-01	8.208751236000000340e-01	5.241349718000000157e-01	6.973727243999999770e-01	1.381344635999999904e+00	7.077007828000000389e-01	9.457032128000000260e-01	-4.323352317999999972e-01	9.659230506999999522e-01	9.235668745999999762e-01	4.839324600000000087e-02	1.689970111000000053e+00	4.853012172000000235e-01	-6.159910605999999733e-01	1.698807541999999948e+00	4.997344612999999880e-01	-8.672464064000000306e-02	-5.065166986000000371e-01	3.285880293999999813e-01	-2.543848749000000020e-01	2.422583330999999784e+00	-5.543060306000000548e-01	-1.754796151000000137e-01
1.760143186999999942e+00	1.039401011000000041e+00	1.611931316999999919e-01	1.449999283999999999e+00	2.363041759000000130e+00	-3.106555914999999946e-01	5.989708557999999794e-01	7.274466840000000101e-01	7.346940835999999919e-01	2.968818227999999948e+00	-1.837579373000000071e-01	-6.300172636999999964e-01	-2.016407485000000221e+00	1.929155120000000060e-03	-5.854985657000000288e-02	2.635964132999999987e-01	-7.630754975000000329e-01	-6.024877656999999553e-01	-1.743840958999999871e-02	6.671159449000000352e-01	2.188182143000000135e+00	-2.224250823000000210e+00	2.327294182000000156e+00
2.183352247000000190e+00	2.481468861999999997e-01	-9.591448533999999970e-01	1.841345827000000046e+00	1.522650714000000072e+00	-1.374824231000000063e+00	-2.766165429999999925e-01	1.915265712000000065e+00	6.080878828999999874e-02	3.743855957000000068e+00	6.163681290000000423e-01	-1.133552531000000085e+00	-1.420517779999999952e+00	7.798652721000000343e-02	-1.712513605000000050e+00	-2.525917046000000221e-01	-5.265155513000000509e-01	-1.806509466000000064e+00	-4.716680188999999856e-01	-3.177315813000000100e-01	-2.139396705000000121e-01	-2.749254355999999788e+00	1.233489132999999960e+00
-2.218395797000000114e-01	-1.073518007999999940e-01	-2.127654981000000056e+00	5.025241454000000108e-01	-1.167262320000000075e+00	-1.195586432999999893e+00	-1.276507944000000006e+00	1.019282677000000081e+00	-9.897561941000000418e-01	1.324017910000000020e+00	1.357310770000000000e+00	-2.091664820999999952e-01	-8.669900574000000137e-01	-8.042477166000000510e-01	-1.291406676999999892e+00	-1.445359440000000051e+00	8.358228893000000381e-01	-1.661878973000000093e+00	-1.092290516000000045e+00	-1.500364132999999933e+00	-2.978957369999999827e+00	-8.854692070999999887e-01	3.610503164000000154e-01
9.618458879999999822e-02	4.192551373000000248e-01	-2.321841239999999917e+00	-6.746660648000000204e-01	-2.481822800000000218e+00	-1.329113420000000101e+00	-2.152017237999999999e+00	6.543095753000000014e-01	-1.156069073000000058e+00	-9.180904382000000530e-02	9.100957573000000300e-01	6.374728252000000372e-01	-1.736653344999999904e+00	-9.910060389000000525e-01	-1.151903244999999965e+00	-7.210238666999999602e-01	1.043214161999999945e+00	-2.760177182999999923e-01	-1.083396969999999904e+00	-9.458377371999999728e-01	-2.575288813999999871e+00	-4.057922476999999972e-01	4.745466026999999865e-01
-3.121114124000000101e-01	4.802997996000000214e-01	-1.942941341000000044e+00	-9.375055768000000178e-01	-2.517201308000000193e+00	-1.292194059999999922e+00	-1.748273812000000094e+00	1.315462000000000020e-01	-2.071948299999999965e-01	-7.120553820999999672e-01	2.355583461999999795e+00	-4.238405187000000018e-01	-2.317734219000000095e+00	-7.694306839000000231e-01	-4.004964099000000166e-01	-2.581912800000000230e-01	-6.635330483000000390e-01	2.954158351999999765e-01	-1.330877255999999953e+00	-8.335553797000000431e-01	-2.380879844999999939e+00	-4.854006860999999784e-01	1.012269354000000066e+00
8.398578504999999472e-01	9.872482543999999693e-01	-1.435943570999999919e+00	-6.378032501999999493e-01	-1.455472303000000078e+00	-1.720740810999999981e+00	-1.145494248000000104e+00	8.055693188000000449e-01	9.668307979000000107e-02	-7.099109224999999856e-01	1.214047351999999913e+00	-2.365528915000000065e+00	-2.857275795000000063e+00	-9.314485385999999867e-01	-4.263598625999999725e-01	-2.020377700999999998e-02	8.258309000000000344e-01	3.364342674999999949e-01	-6.640763626000000253e-01	1.581396566999999920e-01	-1.955436065000000001e+00	-4.145536984000000036e-01	5.333124823999999542e-01
-8.431582960000000293e-01	-5.099009732999999489e-01	-1.551327858999999920e+00	-1.228902597000000041e+00	-1.219397741999999951e+00	-2.035512941999999992e+00	-1.994403465000000042e-01	5.552563822999999621e-01	-9.685794717000000276e-01	-3.189041754999999978e-01	3.959056866999999813e-01	-1.654270896999999962e+00	-1.278455769000000020e+00	-1.451225041000000049e+00	6.428740086999999992e-01	4.057129285000000141e-01	1.204131040999999902e+00	8.248955946999999567e-01	7.165580956999999529e-01	1.633007056999999929e-01	-2.879653938000000135e+00	-2.072019988000000090e-01	-1.079153838999999948e-01
-1.931774907000000097e+00	-1.194201758999999946e-01	-6.471249401999999984e-01	-1.823695432999999921e+00	-1.466119288000000020e+00	-8.697957351999999753e-01	-1.978316846000000018e+00	-6.862332979999999916e-01	-1.142776554000000111e+00	-2.157673503999999950e-02	1.129882908999999991e+00	-5.032550572999999750e-01	1.071467072999999992e+00	-8.288027768000000295e-01	1.913611391999999967e+00	-5.534301260999999750e-01	8.379656533999999546e-01	3.728941554999999908e-01	1.814977479999999865e-01	6.420712922000000600e-02	-1.397933298000000102e+00	6.941616189000000547e-01	-6.368351105999999762e-01
