-1.334468034000000081e-01	1.072542069999999903e+00	1.064984463999999950e-02	-1.498374875000000106e+00	-8.803838304000000115e-01	-1.856060429000000012e+00	-1.289308209999999955e+00	2.588923254000000118e-01	-3.658411353000000088e-01	-4.025711730000000044e-01	-1.340630556000000084e-01	-7.620161008000000402e-01	8.286540211999999794e-01	-2.080010131999999956e+00	6.520001992999999718e-01	1.457372338999999961e+00	-4.549974061000000014e-01	2.256187917999999959e-01
-3.387564109000000268e-01	8.637301141000000015e-01	-3.295735276999999658e-02	-4.919768677999999951e-01	-1.577775662999999939e+00	-1.069196379000000086e+00	-1.511143517999999908e+00	-4.470761031000000107e-01	-1.432810621000000006e+00	3.054557702999999985e-02	-2.680587313000000194e-01	1.774828166999999901e-01	2.040558673999999864e-02	-4.648578991000000271e-01	4.003134148999999975e-01	1.993458962000000112e-01	1.734270891999999953e-01	-8.265455269000000493e-01
-2.766864067999999857e-02	-4.783829953999999690e-02	-1.856791372000000107e-01	-4.102770519000000227e-01	-9.390896043999999998e-01	-1.940499350000000067e+00	-1.366224595000000042e+00	-8.555764784000000067e-02	-1.663117514999999935e+00	7.720792507000000526e-01	-8.978054493999999552e-01	8.120983018999999858e-01	1.226978846999999956e-01	1.172565532999999993e+00	1.487649683999999972e+00	-3.480930222999999990e-01	3.287539703999999841e-01	-2.474275853000000025e-01
-2.382108303000000094e-01	1.412607656000000080e-02	5.736317980999999788e-02	-5.351665969000000134e-01	-3.351882708000000211e-01	-1.996634993000000025e+00	-1.215636696000000017e+00	-1.036504351999999907e+00	-1.864738559999999934e+00	-4.781776699999999991e-01	3.164444658000000188e-01	1.252616736000000008e+00	-4.956988305999999733e-01	1.141824168999999944e+00	1.459364812000000011e+00	4.653683201000000103e-01	8.552028825999999917e-01	-6.759498071999999781e-03
2.973574927000000034e-01	3.332437247999999741e-01	2.476577762000000127e-01	1.549490574999999870e-01	-1.653753595000000132e-01	-1.807723025000000039e+00	1.036630968000000069e-01	-6.486801850000000202e-01	-1.240364221000000100e+00	-6.235114148000000522e-01	-1.454593440000000015e+00	1.258119350999999941e+00	2.614756466000000001e-01	1.150215667999999969e+00	1.308767910000000034e+00	1.529298233999999979e-01	4.393324396000000132e-01	1.231230840000000049e+00
4.126151063999999868e-01	8.826419398000000527e-01	5.332944505000000168e-01	7.153972725999999671e-01	-7.684371333999999720e-01	-8.543631849999999694e-01	1.043403961999999963e+00	-9.065897739999999316e-02	-4.644547205999999817e-01	-2.532372971000000028e+00	-1.190973260000000034e+00	1.689290351999999995e+00	-1.433186842999999988e-01	-1.786808265000000007e-01	1.410247337999999961e-01	-5.932916810999999679e-02	-8.529987057000000539e-02	7.166476748000000230e-01
5.276338609999999818e-01	1.342543049000000099e+00	4.534903740999999822e-01	8.623513239000000219e-01	-6.630315175000000005e-01	-2.606531172000000063e-01	8.025244352999999498e-01	7.765392772000000443e-01	1.410777192000000069e-01	5.011378412000000449e-01	3.830713561999999905e-01	8.128334203999999508e-01	2.962410367000000155e-01	-2.142006153999999885e-01	8.404884305000000222e-02	1.011376374999999994e+00	1.310294185999999916e+00	1.041414575999999981e+00
5.751671453000000156e-01	1.008085683000000010e+00	3.686405669000000218e-01	7.880538339999999531e-01	-5.992656167000000034e-01	-9.246378736000000487e-01	2.258224883999999932e-01	1.797435683000000006e+00	-1.095071989000000065e-04	2.247435583999999875e-01	1.329219473999999901e-01	7.149352229000000003e-01	-8.069101574000000499e-01	-4.822283708999999807e-01	1.306763617999999960e+00	6.279580760999999844e-01	5.509130450000000040e-02	1.124097326000000008e+00
5.219736744999999845e-01	-2.256216361999999892e-02	-3.576426794000000076e+00	3.638598211999999887e-01	8.952827843999999757e-01	4.462099929000000187e-01	1.192635563000000037e-01	2.231800400000000018e+00	2.339534610000000014e-01	1.642829657000000054e-01	-2.010505286000000003e-01	3.778574941999999770e-01	-1.843720068000000101e+00	6.012453119999999762e-01	6.331017074000000466e-01	1.081168286999999895e+00	1.921633388999999914e+00	9.533439204000000444e-01
9.247585646000000548e-01	-1.229386701999999998e+00	-1.657641696999999914e-01	-1.445406903999999937e+00	-4.646894907000000130e-02	1.025797290000000084e+00	-6.133770401000000483e-01	2.850951361999999989e+00	9.484902832999999589e-01	-2.805041401000000212e-01	-1.284004522999999898e+00	-1.363604432999999949e-01	5.176487910000000525e-01	4.349425014000000145e-01	-1.259245102999999866e-01	-7.762705680999999469e-01	2.207938097000000099e-01	-2.210918189999999950e-01
2.440870953000000010e-01	-1.446214705000000045e+00	3.002148880000000131e-01	-4.995013803999999724e-01	2.889023931999999961e-01	1.103569148999999916e+00	1.287890087000000128e-01	7.899759292000000377e-01	-1.153935582999999987e+00	-1.042880634999999945e+00	-5.141543626000000256e-01	-4.035813903000000091e-01	-8.257248834999999509e-01	-2.291525056000000005e-01	-7.604913078999999687e-01	1.067620752000000062e+00	9.876205424999999760e-01	-6.601927735000000519e-01
7.795556190000000329e-01	-1.162393798999999950e+00	5.320027477000000005e-01	-1.827976870999999948e-01	1.041724016000000086e+00	-4.737396061000000158e-02	-4.002106111000000022e-01	4.020564822000000094e-01	1.793199416000000046e-01	-1.027001979000000009e+00	-1.225403985999999890e+00	-4.213955455999999766e-01	8.851558647999999696e-01	-6.408139549000000379e-01	3.048850137999999932e-01	3.664390679999999789e-01	-1.490776450999999926e-02	-5.562490505999999613e-01
3.622844360999999958e-01	-6.375526935999999978e-01	4.823953470999999826e-01	1.216245078000000035e+00	1.112307520000000105e+00	-1.278926660999999965e-01	-4.115586392000000204e-01	-1.521541866999999992e-01	2.889242622000000038e-01	-3.568705503999999862e-01	-2.834521617999999910e-01	-5.725571818000000368e-01	-1.027391589000000049e+00	-5.927517429999999976e-01	-3.555373249000000346e-02	5.122354658000000116e-01	1.049502045000000106e+00	-3.535733081999999916e-01
8.151898293999999545e-01	-7.031169350000000540e-01	7.569990353000000116e-01	1.552227671999999892e+00	-1.002656407000000055e-01	2.329210227000000077e-01	-7.514571705999999462e-01	6.481470419000000538e-01	1.012144058000000069e+00	7.736340860999999514e-01	-1.381664825999999957e+00	-1.069347440999999899e+00	1.153426902999999948e+00	-5.080244561000000214e-01	9.123457283000000473e-01	2.028084539999999991e-01	-3.221598982000000166e-01	-4.779045816000000030e-02
2.209971968999999981e-01	-6.346478505999999520e-01	-6.400712834999999767e-01	9.153626101999999820e-01	8.965814802999999555e-01	-2.314711570999999912e-02	-9.036412660999999513e-01	-1.801879803000000058e+00	1.376298369999999993e+00	-9.563892914999999606e-01	-1.386016949000000054e+00	2.282025669999999951e-01	-5.035268417999999579e-01	-2.171337703999999924e+00	8.834388086000000140e-01	2.077618377999999932e+00	6.401808798000000467e-01	-2.041254010999999924e+00
5.517421707999999869e-01	-4.443219019999999908e-01	1.113808792999999991e-01	1.053797255999999960e+00	1.834768847999999897e-01	-8.663454626000000047e-01	-9.778325630999999962e-01	-1.099118669000000104e+00	1.219444404000000093e+00	5.997658437999999759e-01	-1.319130405999999978e+00	4.214268336000000226e-02	7.369935297999999357e-02	-5.902957868999999524e-01	2.654952307999999817e-01	-5.086012143999999457e-01	1.481906182999999988e+00	-5.720687825000000393e-01
6.044183838000000142e-01	-3.099747558000000014e-01	3.898456518000000259e-01	6.326832044000000321e-01	-4.804567560999999931e-01	-8.546044879999999955e-01	-9.288935671000000394e-01	-1.230719131999999938e+00	1.488122251000000063e+00	-7.752172371000000117e-01	-5.664849747000000324e-01	3.924250792000000265e-01	-1.140439165999999949e+00	-6.931225541000000101e-01	7.474500751999999526e-01	-2.177295788999999981e+00	-8.907611110999999471e-02	2.657842068999999863e-01
8.396638843999999491e-01	1.799292114999999914e-01	3.424473006000000042e-01	9.480850187999999568e-01	-5.794839842000000241e-01	-3.043806900000000093e-01	-5.379118593999999698e-01	-1.542489290000000013e+00	7.527781981000000178e-01	1.299147220999999908e-01	-9.166227283000000225e-01	-5.418109378000000032e-01	-8.865606933999999884e-01	-3.237439670999999741e-01	-2.912819996000000078e-01	-1.926609819999999917e+00	1.413514378999999987e+00	1.493167670000000058e+00
1.138016016999999991e+00	9.237110047000000046e-01	2.136408388999999908e-01	6.097902081999999613e-01	-3.422226037000000165e-01	-3.568254308000000097e-01	-7.133654064000000128e-01	-1.490932002000000089e+00	1.937783353000000104e-03	9.217538266000000480e-01	1.177397129999999903e+00	-2.155696503999999791e+00	-1.118355140000000025e+00	-3.592922888000000259e-01	2.898662273000000011e-01	-8.811537025000000245e-01	8.377802910000000866e-03	1.811426502000000049e-01
1.209132459999999964e+00	1.094233452999999967e+00	3.099165663999999820e-01	1.117523875999999916e+00	-3.687243009999999765e-01	3.194548850000000217e-01	-6.257496207999999616e-01	-3.930947597000000182e-01	-6.060503638999999998e-01	-4.250506091999999708e-02	3.735436831000000235e-01	-1.103305594999999917e+00	-1.390380606999999991e+00	-4.418095572999999887e-01	3.960847558999999740e-01	1.065506241000000021e+00	-2.955336537000000097e-01	-1.406991311999999938e+00
1.135500495999999915e+00	8.479307622999999738e-01	5.206386160000000540e-01	1.001674753000000084e+00	1.540300984000000095e-01	8.641090088999999752e-01	-9.114723271000000349e-01	5.129496259000000391e-01	-1.647344340999999960e-03	-2.064221632999999834e+00	6.196968153999999895e-01	-4.554439980000000165e-01	-8.476271335999999712e-01	3.969929123999999671e-02	-1.242343066999999968e+00	1.499973377999999968e+00	-1.147235592999999998e-01	-1.013968677999999901e+00
1.147645460999999978e+00	3.687684545000000091e-01	5.601379588999999548e-01	7.658988178000000202e-01	1.624101113000000041e+00	4.467452780999999762e-01	-5.548799114000000365e-01	1.769310026999999952e+00	1.928194651000000037e-01	9.905287520000000123e-01	2.573021557999999875e-01	-1.670281687999999987e+00	-5.722678156999999599e-01	9.107714421000000504e-01	-7.719848525000000405e-01	-4.480189387999999884e-01	-9.078369570000000000e-01	7.078507439999999484e-02
1.252419748999999971e+00	1.917572164999999940e-01	7.477086027999999551e-01	6.157380000000000075e-01	1.639746973999999913e+00	-4.839599780000000129e-01	-1.736730663000000119e-01	9.781924168000000197e-01	4.429328375000000095e-01	-4.656001390000000240e-01	-1.214433123999999919e+00	-1.386023396999999990e+00	-4.945012912000000260e-01	4.089572551999999805e-01	-1.017456927000000011e+00	-8.508648020000000312e-01	-1.632706226000000038e+00	-9.000249250999999839e-01
1.321200308000000101e+00	1.475504451000000106e-01	3.360182934000000010e-01	1.399283264999999998e+00	7.025879334000000309e-01	-8.372559772000000011e-01	-3.137415311999999790e-01	5.000308911999999939e-01	-1.290818458999999918e-01	4.365373036999999901e-01	-1.059594437999999972e-01	-7.147902378999999584e-01	8.306265872000000439e-01	6.283239395999999644e-02	-1.913353706999999959e+00	-3.238198521000000274e-01	5.348404166000000348e-01	-1.113587859999999985e+00
1.298870264999999913e+00	5.931450401999999872e-02	2.597042207999999963e-01	1.417196319000000093e+00	-6.474863084999999963e-01	-1.551539497000000045e+00	4.147917188999999949e-01	7.554875521999999677e-01	3.856095348999999950e-01	2.987080098000000072e-01	2.941928008999999955e-01	-8.982112397000000525e-01	-1.229031138000000051e-01	-6.543607063999999640e-02	-1.021180227000000107e+00	-1.836769791000000041e+00	-1.626290502000000138e-01	-4.084349151000000178e-01
1.405277268000000079e+00	-9.977634104999999476e-02	-4.262231990999999776e-02	1.449409358000000037e+00	-1.094589674999999929e+00	-1.043083886000000016e+00	1.893555543000000063e-01	-9.437788696000000144e-01	1.490541742000000072e-02	-2.724258605000000055e-01	-3.430712519999999932e-01	-7.909515097000000550e-01	1.131363469000000066e+00	-4.309755852000000109e-01	-1.093882161000000020e+00	1.211261218999999945e-01	1.085570075999999995e+00	-1.450256458999999998e+00
1.631979129999999945e+00	-3.657118020999999830e-01	1.750475860000000050e-01	6.898821807999999667e-01	-2.149921106999999942e+00	-3.658483231999999918e-01	-1.171653202999999976e+00	-8.280513135000000524e-01	1.022203479000000081e+00	6.434271897000000129e-01	3.427408042999999793e+00	9.572248549999999578e-02	1.138776559999999938e+00	1.073295078999999985e+00	3.272417710000000146e-01	-6.476584938999999652e-01	-4.788161917000000045e-01	-1.679122957999999999e+00
4.231305175000000252e-01	-8.211541905000000474e-01	2.852923024999999835e-01	-6.078785911999999847e-01	-9.366862214000000186e-01	6.501825748999999766e-01	-4.528852501000000252e-01	-1.635592386999999981e-01	4.944419815000000162e-01	2.336630020999999946e+00	1.882806774000000072e+00	2.504532736999999787e-01	-3.205279625999999826e+00	1.617833579000000022e+00	-1.180755086000000009e+00	1.480774860999999998e+00	3.105773773000000126e-01	-1.169894433000000067e+00
6.557173636999999999e-01	-1.781210525000000100e+00	2.586265761000000052e-01	-1.808101965000000089e+00	-9.703491645999999526e-02	1.300840980999999896e+00	-2.352961913000000127e-01	9.347835777999999873e-01	-9.962181648000000278e-01	1.584362889999999968e+00	1.941161067999999934e-01	7.520496213999999791e-01	-1.930555674999999916e+00	5.515208634999999582e-01	-1.271567337000000020e+00	-1.997456540999999891e-02	-1.072479112999999984e+00	-1.809791158000000066e-01
4.470445711000000100e-01	-2.047976649000000204e+00	5.503932477999999850e-01	-1.375134403999999977e+00	1.797928121000000046e-01	6.369027364999999552e-01	4.666127662999999814e-01	6.187549373999999824e-01	-1.123323013999999898e+00	-1.306811418999999974e+00	1.310530004000000082e+00	4.126444707999999961e-01	-2.508244565000000037e+00	-8.473809030999999992e-02	-1.438525558999999898e+00	2.102836933999999935e+00	-2.764630658999999921e-02	8.055650427999999641e-01
9.813430467999999518e-01	-1.906685401000000057e+00	3.626068139999999995e-01	-1.588105426000000042e+00	1.792839737999999961e-01	-3.231343300000000252e-01	5.173494856999999447e-01	5.147645216999999773e-01	-5.092904927000000415e-01	-3.367817140000000098e-01	3.707264831000000038e-01	-2.254758719999999939e-01	-3.711647893999999726e-01	4.985557166999999845e-01	-2.212505925999999956e+00	8.214708697999999476e-01	4.161591702999999920e-01	1.074991768999999930e+00
6.631820486999999709e-01	-2.025429994000000011e+00	3.234555973000000084e-01	-1.053533690000000078e+00	-1.868242133000000138e-01	-6.584745006000000123e-01	6.326879353000000039e-01	-1.431960768000000057e-02	4.487761879000000120e-01	2.734125516000000117e-02	1.943499563000000041e+00	-1.206653251000000093e+00	-1.106625929000000008e+00	1.258170805999999919e-01	-1.413286582000000013e+00	6.410950326000000032e-01	-5.445954157999999962e-02	2.364932951000000116e+00
1.206624858999999939e+00	-1.932669372999999968e+00	1.140168074999999975e-01	-1.799157493999999913e+00	9.031309065999999774e-02	3.226784255999999851e-01	1.060692921000000011e+00	-9.854183039999999671e-01	-1.838981258000000063e-01	1.981850659000000014e+00	-3.072993931000000067e+00	-9.901914115000000072e-01	3.679319067999999859e-01	9.157196222000000274e-01	-3.412121698999999730e-01	6.503447794000000171e-02	-1.980983136000000089e+00	1.707558952000000074e+00
9.310371392999999829e-01	-1.197492634999999916e+00	4.396707279000000024e-01	-1.344032329000000026e+00	9.289179038999999527e-01	1.543523575000000037e+00	1.382709906000000100e+00	-1.240101361000000013e+00	-1.974558599999999942e+00	-1.299080336999999918e+00	-1.268860738999999960e+00	4.348632685000000109e-01	1.139537951000000104e+00	1.617910630999999932e-01	-8.642518663999999573e-01	2.744739888000000128e-01	-1.975306130000000104e+00	-3.438723870000000016e-01
1.092149628999999900e+00	-1.443462645999999960e+00	8.239596126999999548e-01	-1.041618828999999913e+00	1.613397197000000061e+00	3.141572319000000002e-01	1.907148668999999908e+00	-1.201463262999999948e-01	7.527132733000000409e-01	6.508029118999999474e-01	4.258421211999999789e-01	2.509364573999999792e-01	-2.901576523000000060e-02	1.040639282999999971e+00	-1.004483809999999977e+00	5.185749970999999903e-01	1.663574848999999911e-01	2.440367176000000082e-01
