1.855119604000000089e-01	2.864102601999999886e-01	-1.473183850999999933e+00	1.809283283000000075e+00	-6.681930289999999939e-01	-3.949853586000000305e-02	1.157072843999999989e+00	2.471369991000000044e-01	2.595176183999999830e-01	-1.515517031000000042e-02	-1.343735233999999945e+00	6.990648081000000458e-01	2.001857197999999949e-01	8.919705988999999668e-01	3.227771331000000021e-01	-3.849577502000000040e-01	9.668821734000000445e-01	6.905379359000000106e-01
3.683943745999999908e-02	-2.999036985999999905e-01	-1.606735910999999906e+00	5.960116385999999489e-01	-6.191128451999999838e-01	-8.079337483000000042e-02	1.095399484999999951e+00	-2.072544050000000027e-01	4.923381506000000241e-01	1.764532881000000053e+00	-7.292456428000000379e-01	2.647417376000000266e-01	5.691289308000000435e-01	3.824822173999999908e-01	-2.016277588000000009e-01	4.628036876000000133e-01	1.085300946000000044e+00	1.880158849999999937e+00
-7.896026702000000230e-02	-1.304773901999999985e+00	-1.498845138999999937e+00	-7.300772178999999362e-02	-9.656524189999999841e-01	-1.512293702000000017e+00	-1.451909573999999870e-01	-7.464806838999999972e-01	7.321256379999999675e-01	3.375926081999999884e+00	1.210477766999999982e+00	5.440034846000000313e-01	-3.793217606000000020e-01	4.406766751999999787e-01	6.271318648999999468e-01	8.736749867999999974e-01	1.191498310999999921e+00	1.816062508999999991e+00
-6.088405543999999558e-01	-1.568459180999999925e+00	-1.075286528999999991e+00	-1.231587358000000021e-01	-1.481466777000000068e+00	-4.740614852000000212e-01	-6.681634301000000109e-01	-7.745725048999999585e-01	7.358994285999999330e-02	1.510840986000000052e+00	2.137285985000000110e+00	-4.919535883999999748e-01	-1.257124866000000063e+00	-3.075241561000000012e-01	-1.843129263000000018e+00	6.256837442999999555e-01	-1.410764753999999899e+00	8.960257319000000109e-01
-5.459271439999999753e-01	-4.420992197999999984e-01	-1.142210098000000063e+00	-8.539627063000000406e-01	-2.124385446999999871e+00	-3.540123153000000134e+00	-8.660960475000000214e-01	-1.607600327999999967e+00	-9.782970065999999632e-01	-1.120322846000000094e+00	1.824292553999999900e+00	4.078942528000000234e-01	-1.412303134999999932e+00	-5.758503203999999764e-02	-1.874985590000000091e+00	4.028646262999999728e-01	-1.451295412999999979e+00	-4.260201241000000083e-01
-6.809097222000000116e-01	-3.604366109000000096e-01	-1.198626041999999892e+00	-7.546715990000000263e-01	-1.712473206000000081e+00	7.329033037000000361e-02	-1.234765147999999924e+00	-2.138143633999999960e+00	-1.131475286999999996e+00	-8.755324783000000277e-01	1.076573795000000056e+00	-5.874300745999999629e-01	-1.432273899999999989e+00	7.694035939000000157e-01	-7.286177093000000271e-01	-2.244991031000000137e-01	-2.027936178000000034e+00	-1.527341048000000034e+00
-1.023182502999999910e+00	-9.849001517000000039e-02	-7.373399240000000354e-01	-6.611358595999999865e-01	-1.948986874000000036e+00	6.697295972999999826e-03	-1.296863370000000071e+00	-1.953352052999999922e+00	-1.215215405999999998e+00	-7.851698097999999515e-01	1.313382488000000015e-01	-1.199141151000000072e+00	-1.491834565000000001e+00	2.892027632999999986e-01	-2.543513562999999977e-01	-6.520839524000000553e-01	-2.049602861999999970e+00	-3.001670690000000086e-01
-1.078950359000000025e+00	2.038307013000000001e-01	-3.167637314000000259e-01	-6.231182478000000247e-01	-1.659516487999999956e+00	1.220376920000000032e-01	-1.160643523999999926e+00	-2.132993261000000196e+00	-1.865029355000000111e+00	-7.682843169999999944e-01	-6.900955795000000004e-01	-7.538009274000000426e-01	-1.125798451000000089e+00	-3.595553894999999889e-01	5.228031374999999592e-01	-1.007788557999999973e-01	-9.413511104999999768e-01	-7.517353875000000185e-01
1.759186641999999912e-01	2.464344462999999985e-01	-2.002544283000000203e+00	-7.446632478999999638e-02	-9.345758110999999868e-01	1.055663083000000002e+00	-5.250118485000000446e-01	-1.111463391000000023e+00	-1.168176684999999937e+00	-1.394875089999999984e+00	-7.166355990999999648e-01	-6.525416509999999448e-01	-1.402122987000000043e+00	-1.581891825000000029e+00	-2.382257668999999967e-01	7.629107525999999639e-01	5.787424138000000218e-01	-2.332226949999999910e+00
-1.389265702999999963e-01	7.204179115000000078e-01	-1.067396715999999968e+00	2.677734514999999815e-01	-9.968850819000000252e-01	7.846411101000000388e-01	1.624159316999999880e-01	-1.039157282999999987e+00	-1.409102026000000007e+00	-1.005312723999999935e+00	-7.437244839000000107e-01	-7.351311118999999394e-02	-3.907726711999999769e-01	-2.347182061999999902e+00	5.572152326999999516e-01	8.430997782000000385e-01	1.064717493000000070e+00	-1.880069503000000086e+00
3.818225322000000088e-01	9.180830773999999472e-01	-7.041701211999999988e-01	1.090167485000000047e+00	-4.061048773000000001e-01	9.073809592999999563e-01	1.232763223999999935e+00	-9.581119221999999380e-02	-4.441766429999999821e-01	-8.101609279999999469e-01	3.513896971000000091e-01	-3.237923294000000229e-01	-2.984678344000000205e-01	-1.128554888999999894e+00	1.002878093999999942e+00	-8.133759700999999842e-02	1.066152283000000089e+00	-4.837323852000000035e-01
4.047392134999999724e-01	1.211214703000000004e+00	-9.142500262999999627e-01	8.522327947000000181e-01	-1.265056196999999882e-01	8.934584904000000272e-01	1.566507360999999987e+00	3.077220266999999843e-01	2.386969834000000068e-01	-3.555458209999999841e-01	1.788965265999999943e-01	-3.217707397999999830e-01	7.189947042000000010e-01	-1.562789347000000051e+00	1.008578229000000048e+00	7.582618655999999457e-02	1.252983911999999922e+00	-7.977279889999999707e-01
6.760384300999999763e-01	1.254978021999999971e+00	-9.628668982000000431e-01	5.091100466000000324e-01	-1.477653704999999928e-01	-1.807322308999999905e+00	1.684161473999999936e+00	2.993812346999999985e-01	5.486815979000000398e-01	3.666182163000000216e-01	3.343533806000000275e-01	1.219375904999999927e+00	6.845427477000000094e-01	-2.246301696999999931e-02	9.921156447000000211e-01	-1.103868247999999941e+00	1.205402489999999993e+00	-3.478553287000000216e-01
5.070689232999999740e-01	9.561332954000000273e-01	-5.477257716000000221e-01	6.074724598999999697e-02	-3.595032778000000206e-01	-5.402980566999999734e-01	1.163849120000000070e+00	3.903453863999999940e-01	7.432475637000000024e-01	1.196127257999999971e+00	8.274104050999999682e-01	9.566214183000000260e-01	-1.440794173999999928e-01	-2.436041634999999983e-01	7.546556688000000124e-01	-2.191912725000000062e-01	3.513031652000000310e-02	-3.537317362999999881e-01
2.340827276999999929e-01	8.221961024999999701e-01	-8.523801041999999883e-01	4.797556705000000088e-01	-1.511590835000000133e-01	-2.156111870999999902e-01	4.715282452999999818e-02	-1.943794544999999929e-01	2.599201261999999901e-01	5.456795560999999628e-01	8.443757728999999879e-01	4.548069772999999844e-02	-2.022434643000000087e-01	-1.593354955999999878e-01	5.984240780999999787e-01	-1.563141285000000102e-01	-2.051113092999999887e-01	-8.088011338999999689e-01
5.161532666000000491e-01	8.342649426999999562e-01	4.737525817000000083e-01	-4.459030508999999864e-01	-2.101696665999999991e-01	2.851660254000000227e-01	-3.911413945000000170e-01	-5.891489078999999629e-01	6.670881088000000236e-01	-2.457741814999999941e-01	1.055253154999999943e+00	4.796819501999999957e+00	-9.806639283000000429e-01	-2.709035719999999814e-01	6.285742443999999818e-01	-1.449609095000000014e+00	-1.120462386999999893e+00	2.008425464000000105e+00
1.133920475000000039e+00	9.068459617999999889e-01	1.098602716999999895e+00	-1.825687716000000016e+00	1.004300425000000052e+00	-8.666690705999999800e-01	-2.214884185999999866e-01	-8.206533595999999653e-01	7.121586839000000613e-02	6.622376499000000305e-02	4.043054836000000152e-01	1.873942004000000106e+00	5.654320882000000159e-01	-4.311137989000000115e-01	1.265290945000000056e+00	-3.221815081999999941e-02	-1.059932313000000015e+00	-2.202372987000000004e-01
1.180271698999999952e+00	7.080793134999999738e-01	4.689921705999999801e-01	-7.643980395999999677e-01	4.575474849000000233e-01	3.817493627999999917e-01	-3.853855093999999926e-01	-1.898146520000000004e-01	1.669079970000000024e-01	-1.855731461000000027e-01	3.821335491999999778e-02	-5.636437143999999816e-02	6.054001247000000419e-01	-2.758929572000000108e-01	1.021183132000000049e-01	2.350953449000000028e-01	-1.302150284999999963e+00	-3.403426339999999772e-01
1.244752112000000022e+00	7.849014280999999649e-01	5.807308007999999466e-01	-1.169348212000000053e+00	5.415518467000000058e-01	1.905505024999999963e-01	-4.236924475000000134e-01	-4.958654339999999938e-01	-5.523624754000000525e-01	-4.305890042999999806e-02	-2.652834801999999770e-01	4.054550820999999750e-01	9.361975162000000239e-01	-1.239225687000000020e+00	6.085571160999999618e-01	3.668691873000000103e-01	-1.055789474000000006e+00	-3.959938736000000181e-02
1.247556804000000019e+00	5.439957611000000304e-01	5.815321854999999651e-01	-7.731980592999999624e-01	5.947935345000000540e-01	5.174869527000000025e-01	-4.159061739000000091e-01	-1.512676074000000037e-01	-9.220848482000000290e-01	-5.206918954999999460e-01	-1.987843119999999908e-01	-2.414956212999999907e-01	5.061729954999999448e-01	-4.082056434999999928e-01	6.564034879000000267e-01	5.682050488000000010e-01	-7.884872297999999669e-01	-2.516559951999999822e-01
1.198286622999999995e+00	6.414428852000000347e-01	9.941629226999999513e-01	-8.440571960999999623e-01	9.881367220000000229e-01	7.707286152000000223e-01	7.234783830000000027e-01	1.433937269999999986e-01	-1.077746198999999905e+00	-7.162473423999999866e-01	-2.198422516999999979e-02	-2.377706964000000089e-01	5.147965763999999833e-01	-4.441570786000000048e-02	1.558201901999999972e+00	4.210191978999999751e-01	-1.939111702999999839e-02	2.726373457999999861e-01
1.090246134999999894e+00	8.229440714000000323e-01	9.003805787999999977e-01	-5.307771410999999606e-01	1.028418150999999892e+00	1.041522019999999937e+00	1.552917775999999916e+00	1.400468487000000040e-01	-5.310598017000000004e-01	-7.376226707999999910e-01	6.175512147999999701e-01	-1.919168941999999933e-01	2.250295358999999940e-01	1.149717855000000066e-01	1.025310823999999954e+00	-1.594658567999999998e-01	-3.474663851999999775e-02	-1.174884443000000049e-02
9.292792439000000515e-01	9.650145607000000236e-01	8.949453722000000333e-01	-8.561073748999999955e-01	1.265821504000000042e+00	1.094004404999999958e+00	1.768545712000000103e+00	4.156911514000000141e-01	1.570718835000000091e-01	5.734360784999999877e-02	3.439364308000000259e-01	1.096869986000000019e-01	1.696254716000000107e+00	-1.816455971999999974e+00	-4.568654647999999957e-02	-5.219256574999999732e-01	1.065128505000000059e-01	2.125050898999999993e-01
1.143539915000000073e+00	1.016638020999999892e+00	1.137533552000000059e+00	-6.688749562000000370e-01	1.378830784999999892e+00	9.250206697999999728e-01	1.071574472000000000e+00	1.422764280999999909e-01	6.799117879999999614e-01	7.198951178000000395e-01	1.006113167999999947e+00	8.426781159000000521e-02	1.163704314000000073e+00	1.806841798000000110e-01	5.093622782999999987e-02	-7.347201278999999641e-01	-4.406688723999999807e-02	-2.140742540999999999e-01
1.136795723999999952e+00	1.001778129000000073e+00	9.301091647000000462e-01	-1.002684138000000003e+00	9.421883998000000204e-01	1.019709833999999926e+00	1.105419533999999926e+00	4.719528533999999831e-01	9.834379286000000109e-01	2.003653417999999853e+00	5.886033206999999878e-01	-3.108979682999999938e-01	7.949850531000000053e-01	1.995130049000000128e-01	-5.327367707000000285e-01	-2.307939686999999906e-01	-1.088473962999999989e+00	-1.544694537000000034e+00
8.186441091999999697e-01	5.123376362999999545e-01	4.131343141000000108e-01	-1.287408668000000089e+00	4.370963652000000033e-01	7.310946391000000544e-01	4.615570896999999784e-01	-5.828715896999999702e-01	-1.527178979000000103e-01	1.163929816000000006e+00	3.364249100000000214e-01	-8.169247642999999393e-02	9.548254979000000420e-01	2.476997716999999877e-02	-8.114329319999999957e-01	-1.159988532000000072e+00	-7.764320134000000095e-01	-1.266915991999999935e+00
1.056315270999999889e+00	-4.796839019999999953e-01	-1.235076449999999992e-01	-3.705829845999999983e-01	6.478073061000000354e-01	8.329418537999999650e-01	-7.034898566999999714e-01	-4.840049086000000056e-01	-1.578874748000000106e-01	-1.131874717000000002e-01	-3.642279464000000022e-01	-4.775074671999999798e-01	1.385526140999999933e+00	-8.275960798000000507e-01	-1.564312906000000059e+00	-1.777331517999999999e+00	2.433066447999999993e-01	-6.069316103999999878e-01
1.141281052000000074e+00	8.934080128999999371e-02	-7.550121024999999486e-01	3.825162737999999729e-01	1.030544871000000029e+00	8.470700316999999480e-01	-4.101841531000000041e-01	-5.797107343999999829e-01	-1.545777331000000032e+00	-1.362732808999999934e+00	-7.234093490999999876e-01	-4.956762494999999991e-02	2.179642225999999905e+00	-5.566413162000000137e-01	-8.430591455000000511e-01	-4.017198080000000115e-01	1.034859954000000082e+00	7.812017604000000004e-01
1.212214168000000036e+00	5.023536709999999461e-01	6.891764112999999581e-01	-1.621103138999999971e-01	1.357264154999999972e+00	1.203517920999999991e+00	1.654779865999999933e+00	-1.793390386000000003e-01	-1.434237393000000083e+00	-4.234619168999999989e-03	8.901074874000000636e-02	2.729890097000000071e-01	1.526478054000000029e+00	9.392861240000000000e-01	6.256770846000000441e-01	2.381880083000000037e-01	1.224097690000000016e+00	4.658274191999999814e-01
9.480981714999999754e-01	4.041326131999999904e-01	6.618354590999999676e-01	-7.332096585999999805e-01	1.056574268000000094e+00	1.118034999999999890e+00	1.975143599999999999e+00	6.649296888000000294e-01	-7.411939327000000412e-04	1.047720348999999995e+00	1.034368820999999938e+00	-5.595078076999999706e-01	-4.227162197000000066e-01	1.569976078999999913e+00	-7.936285705000000190e-01	-1.349172309999999986e-01	-3.685027938000000058e-01	2.167431353000000005e+00
6.563056189000000540e-01	3.779415112000000243e-01	7.075852231000000492e-01	-1.206977058999999963e+00	7.774034264000000416e-01	6.477042524999999662e-01	1.658421409000000013e+00	-1.750503177999999938e-01	-9.409210094000000080e-01	1.456171759000000065e+00	2.753028356000000176e-01	-6.769832974999999697e-01	-8.896242782000000071e-01	1.715458575000000097e-01	-1.579832082000000026e+00	-7.242910740000000347e-01	-8.026295691000000510e-01	1.731533210999999906e+00
3.415789415000000107e-01	4.811185107000000016e-01	8.370505174000000270e-01	-1.075729119000000011e+00	7.171279512999999550e-01	5.157427728000000267e-01	5.370298709999999920e-01	-2.507818132999999894e-01	-1.013960441000000046e+00	9.797185524000000534e-01	7.258822535000000187e-01	-6.490534148000000336e-02	-1.582083255999999993e+00	-1.258240805000000018e+00	-2.845146635999999951e+00	-7.809725893000000196e-01	-2.701993980999999878e-01	1.178576300000000021e+00
1.124707016000000073e-02	7.328227577000000215e-02	4.294495414000000233e-01	-1.847827593999999962e+00	8.222596372999999570e-01	6.272993752000000089e-01	-3.681995345999999891e-01	-1.038386797000000028e+00	-1.243911655000000005e+00	6.730876060999999577e-01	6.395734924000000543e-01	1.223613441000000052e-01	-5.455088491999999789e-01	-1.348067233000000087e+00	-1.486535970000000040e+00	-1.145601107999999924e+00	1.720500031000000041e+00	4.813758528000000037e-01
8.624587093000000149e-01	-7.031935190000000446e-01	-3.478491620999999978e-01	-1.044521317000000060e+00	6.925030183000000505e-01	8.048559119999999512e-01	-1.353373683999999910e+00	-7.513997174000000001e-01	-4.818119281000000087e-01	-4.550239462999999818e-01	1.157843948000000012e+00	1.182219444000000008e-01	-1.274832165000000073e+00	-6.289232888000000354e-01	-2.091928000999999870e+00	-1.481733675000000083e+00	2.323494428000000056e+00	-7.377306542999999550e-01
6.385952572999999965e-01	-1.465811154000000061e+00	-2.144303825999999968e-01	-1.451519173000000107e+00	5.696697050000000262e-01	1.040540663999999893e+00	-1.892089993999999997e+00	-5.643223843000000350e-01	-5.077223871999999583e-01	-8.634511849999999544e-01	8.760277725999999765e-01	-2.937092854999999725e-01	2.037635666000000012e-01	-4.699251841999999707e-02	-1.572465913999999909e+00	-8.095744951000000134e-01	1.746366013999999911e+00	2.639818891999999861e-01
4.827036111999999934e-01	-2.486064176999999820e+00	-4.808640990999999976e-01	-1.722684102999999967e+00	2.770933051000000202e-01	4.207451148999999946e-01	-1.098476395999999911e+00	-6.424328639999999924e-01	-1.788258469999999933e+00	-9.074950891999999936e-01	4.552272519000000184e-01	2.558304247999999781e+00	8.202261341000000039e-01	6.385914427000000115e-01	-1.347628690000000073e+00	-1.242089232999999959e+00	1.928113552999999869e-01	-9.508246219000000554e-01
5.990886485999999955e-01	-2.509177999999999908e+00	-7.373633579999999688e-01	-1.667798370999999946e+00	7.299768749999999695e-01	2.074670936999999937e-01	-1.763460166999999967e-01	-8.412007002000000400e-01	-1.342999924999999983e+00	-1.143136224000000034e+00	3.898224457999999726e-01	1.568035936000000019e+00	3.897753339000000206e-01	-7.445729827999999495e-01	-6.732859097000000181e-01	-1.255645496999999944e+00	-1.089862904000000077e+00	3.555286980999999846e-02
9.974025697999999718e-01	-2.090469902000000157e+00	-1.276383062000000068e+00	-1.278755158000000058e-02	1.107649719999999949e+00	3.151249412000000083e-01	-6.188702939000000347e-01	-5.503679697000000148e-01	-1.258520445000000043e+00	-1.181455308000000093e+00	8.067299104999999804e-01	1.154945141999999952e-01	4.866004337999999679e-02	-2.914586417000000207e+00	-3.739442049999999740e-01	3.736177980000000010e-01	-9.743412433999999456e-01	-5.223409337000000097e-01
9.370141853000000243e-01	-1.511132651999999910e+00	-3.629618432000000228e-01	-3.988317182000000183e-01	1.772105086000000052e+00	6.277054399999999479e-01	2.344977662000000129e-01	-8.563976062999999472e-01	-1.517834652999999978e+00	-1.005954677999999936e+00	4.655395052999999894e-01	3.067123124999999728e-01	1.839256153000000005e+00	3.465912788000000133e-01	1.132199841999999901e+00	6.755253440999999803e-01	-2.306234353000000126e-01	3.639685219000000083e-01
1.064431450000000057e+00	-1.432568513000000099e+00	-1.651253793000000136e-01	-7.817138210999999837e-01	1.960095826000000097e+00	9.862819556999999904e-01	1.112965693000000034e+00	-9.252543729999999911e-02	-3.322900019999999732e-01	-3.207600315999999813e-02	1.543162880999999986e+00	-4.155748123999999932e-02	1.262324393999999961e+00	-4.557405809000000252e-01	7.065432871000000281e-01	-6.962894866000000071e-01	2.900752503999999843e-01	1.412180175000000037e+00
1.149884638999999931e+00	-2.138937176999999856e+00	4.514796952999999835e-01	-5.803973055000000159e-01	1.634016890000000055e+00	5.606595310999999970e-01	2.751276240000000151e-02	-3.634470952000000143e-01	-2.460308753000000070e-01	1.783983907999999952e+00	1.050378650000000080e+00	1.388997475000000037e-01	-4.946839584999999928e-02	-9.127286176000000140e-01	5.799486795000000083e-02	-1.774952829000000065e+00	9.452722620000000298e-01	-4.950312530000000044e-01
