1.345899681999999986e+00	-1.369011857999999915e+00	1.711266095000000056e-02	-1.837376005000000090e+00	9.185679888999999376e-02	-1.991606334000000089e+00	-7.948879367000000196e-01	-6.163510849000000125e-01	-4.397549251000000270e-01	-1.934605174000000094e+00	5.213949853999999551e-01	-8.609365584999999488e-01	1.282848243000000110e+00	-9.868896875999999541e-01	3.865080189999999805e-01	7.888699993000000132e-01	-2.094663730000000113e-01	4.514496727999999653e-02	-3.661373089999999959e-03	5.333855939999999629e-01	1.170924002000000019e+00	4.529802925999999730e-02	2.199749437999999890e-01	-1.155509646999999918e+00	6.866099766000000049e-01	4.833059523000000079e-01	4.594049415999999775e-02	6.208606244000000052e-01	9.482719052000000426e-01	-1.575239190000000011e+00	-1.645380807000000001e+00
1.280672097000000065e+00	-5.996242991000000355e-01	-1.092732255000000013e-01	-1.201237078999999985e+00	1.415492245999999898e+00	-4.977140650999999916e-01	-5.223697354999999876e-01	-9.832353466000000042e-01	-6.560523652999999955e-01	-3.912847346000000170e-01	3.867610059000000100e-01	1.368220292999999983e-02	1.632714661000000067e+00	-8.794042824000000147e-01	6.985170443999999534e-01	1.192944830999999928e+00	2.020759507000000066e-01	1.259238081000000065e-01	6.268642182000000451e-01	1.032580553999999928e+00	9.430608085999999668e-01	-7.872093589999999697e-02	1.300793113000000001e-01	6.965858846000000382e-01	2.992399527999999864e-01	9.701232936999999446e-01	3.695051708000000046e-01	4.148206675000000176e-01	1.931947333000000100e+00	-1.295172992999999995e+00	1.642352757000000052e+00
1.252266568000000024e+00	-3.627291906999999815e-01	-3.462758081999999793e-01	-2.872832370000000246e-01	1.720209126999999949e+00	6.835451741000000414e-01	-4.688535314999999759e-01	3.879849155000000271e-01	-3.789653383000000098e-01	-4.587045102000000263e-01	1.548154237000000100e-01	2.797861254999999825e-01	1.114588994000000000e+00	-9.399441722000000388e-01	9.206104161999999480e-01	4.587000219999999850e-01	6.755929400000000584e-02	3.500517625999999827e-01	3.615148592999999910e-01	1.470212406999999999e+00	1.674314416999999888e-01	-2.213080900999999934e-01	1.035288672999999937e+00	6.999496871999999481e-01	-2.084822538999999975e-01	2.971973862999999771e-01	-5.379390318999999893e-02	-1.960611370000000034e-02	1.970074974999999950e+00	1.544402133999999982e-01	3.000583123999999824e+00
1.342438212000000020e+00	-3.241831298999999778e-01	-9.168100025000000541e-02	-1.166055931000000045e+00	1.493332274999999987e+00	6.849103360999999612e-01	2.027503764999999958e-01	2.682684383999999755e-01	-4.870019602999999808e-01	6.621364403999999704e-01	-4.267908430000000308e-02	-4.662762557999999835e-02	5.153959240000000053e-01	-9.283651777000000438e-01	1.538825244000000092e+00	6.661508108999999456e-01	4.188476667000000098e-01	4.560562711999999741e-01	3.804595855999999832e-01	3.626666619000000202e-01	1.260437395000000071e+00	8.286958960000000152e-02	1.319505331000000004e+00	4.423196258000000047e-01	6.776859426000000353e-01	5.052262268999999639e-01	-2.475965012000000132e-01	-2.410039039999999910e-01	2.416227724000000077e+00	-8.732843055000000243e-01	1.500734271000000009e+00
1.282866327999999889e+00	-4.398053858000000038e-01	-1.456805671999999996e-01	-9.489737520000000037e-01	1.338694776000000086e+00	1.012876464999999948e+00	7.991068450999999628e-02	-3.557665226999999764e-01	2.284646875999999938e-01	1.044231493000000066e+00	6.361110842999999626e-01	9.762008904999999737e-02	9.567677043000000214e-01	-7.116810184999999844e-01	1.366024410000000078e+00	5.417903706000000152e-01	7.523922597000000101e-01	2.852374288000000258e-01	4.210621735000000254e-01	9.466831537000000019e-01	1.303943781999999940e+00	3.191649530000000012e-03	1.097216265999999996e+00	8.697816769999999753e-01	4.221325777000000112e-01	-5.279036691999999809e-01	-2.471981315000000012e-01	-7.348911937000000005e-01	1.467704152000000040e+00	-1.919479732999999910e-01	5.484540685000000027e-01
1.375890859999999938e+00	-4.324346377000000130e-01	5.755597117999999845e-03	-8.620648638000000252e-01	1.858496648000000029e+00	1.133531762000000054e+00	-2.635545810000000100e-01	-2.636297067999999744e-01	1.869152607000000021e-01	7.744641941000000029e-01	7.090405663000000080e-01	-4.020416133999999975e-01	1.739661088000000078e+00	-1.061097446000000000e+00	8.086928918000000355e-01	3.702543486000000050e-01	7.003377815000000339e-01	6.013395339999999534e-01	4.467050557999999727e-01	4.550006184000000009e-01	2.087213097999999878e+00	1.892213795000000087e-01	1.636022362000000008e-01	1.366823845000000093e+00	-2.317446387000000052e-01	-2.032900505000000135e-01	-5.019962827999999710e-01	-1.512013073000000096e+00	2.054912359999999882e+00	2.995974624000000142e-02	-1.037055009999999999e+00
1.343097264000000068e+00	-1.993383271999999914e-02	-8.345121027000000635e-02	-1.452578978000000021e+00	1.897110732000000022e+00	1.722005347000000075e+00	-4.940995360000000058e-01	2.093163545999999986e+00	1.870686005999999901e+00	6.617581264999999879e-01	8.537292670999999666e-01	4.904096180999999860e-02	1.899139045999999942e+00	-1.071968602000000104e+00	8.307629293999999609e-01	-4.234406652000000104e-01	3.300679026000000182e-01	-7.564071200999999967e-01	7.169821374000000525e-01	4.465664496000000261e-01	1.245607598000000094e+00	4.237794214000000226e-01	-1.013926257999999914e+00	3.775468336000000202e-01	-1.060831473999999941e-01	-5.011735783999999860e-01	2.622232548999999802e-01	-6.684029218999999467e-01	9.808963109999999652e-01	1.516566834000000030e+00	9.959807080999999451e-01
1.277489260000000071e+00	-6.744507266999999473e-01	-1.621756072999999965e-01	-1.747210421999999985e+00	1.355178733000000024e+00	8.583099641000000446e-01	-4.545728596999999982e-01	9.851857051000000309e-01	2.044573730000000200e+00	6.395512330000000523e-01	-3.902985784000000125e-02	-7.905523839000000441e-01	1.339719925999999894e+00	-1.565091014999999919e+00	7.502227330999999833e-01	6.675595786999999337e-02	-4.395518135999999625e-03	-7.707100774999999793e-01	7.108968933000000545e-01	-3.417428981000000254e-01	3.233272125000000163e-01	6.773192037999999915e-01	4.719214005999999850e-01	7.200519801999999414e-02	1.096712015000000040e+00	2.030798467000000107e-01	-2.536336032000000018e-01	1.627365294999999837e-02	9.032537107000000454e-01	3.321794115999999741e-01	-1.002444726000000008e+00
1.322450705000000060e+00	-9.047591940000000443e-01	-2.053310234999999873e-02	-2.089539966999999887e+00	1.167408106999999973e+00	4.859769105999999783e-01	-4.157005255999999815e-01	1.073668819000000108e+00	1.936612084999999928e+00	2.469880288000000090e-01	-9.272219950000000210e-01	-8.107319843000000414e-01	-2.294097501000000039e-01	-1.166420726999999991e+00	9.221306522000000117e-01	-3.939137658999999902e-01	4.577055151000000155e-01	-2.906610794999999747e-01	5.567134700000000436e-01	-4.578646113000000017e-01	-4.374449592999999914e-01	-6.652300111000000182e-01	5.335083328999999930e-01	-9.375185618999999637e-02	1.671145764000000034e+00	-5.628744938999999947e-01	3.543124845000000245e-01	-2.173057010999999983e-01	1.062534168000000001e+00	-4.175013065000000162e-02	3.171117710999999950e-01
1.106453192000000030e+00	-1.322210470999999998e+00	-4.180811658999999958e-01	-2.116828370999999986e+00	6.196665368999999535e-01	-5.492109620999999775e-01	-1.103255724000000049e+00	8.421375869999999653e-01	1.053299868999999944e+00	-2.233374982000000120e-01	-1.014945111000000066e+00	-8.763622746000000463e-01	3.138955621000000251e-01	-2.149516701000000030e+00	-2.034262996000000059e-02	-8.550760979999999511e-01	1.669264356000000060e-01	-1.281033941000000009e+00	3.670083760999999778e-01	3.598029902000000058e-01	3.139857271000000005e-01	-1.206202202999999917e+00	1.281428484999999950e+00	-3.155984164000000258e-01	2.403038179999999802e+00	-1.074100590000000022e+00	-1.185520917000000063e+00	1.796087283999999951e+00	1.477061597000000059e+00	4.320865092000000240e-01	1.492444008000000100e-01
7.821194630000000148e-01	-1.169236452999999898e+00	-8.326022368000000062e-01	-5.539027851000000169e-01	-6.793514778000000476e-01	-7.030627544999999978e-01	-9.685708912999999587e-01	-1.187110391000000043e+00	-5.965202714999999767e-01	-1.029182260000000015e+00	1.710947774999999893e-01	8.146810786999999499e-01	4.924986967000000160e-01	-2.237012667000000121e+00	1.911547912000000071e+00	1.757884842000000114e-01	-3.969868603999999745e-01	-1.414025217000000056e-01	2.555016570999999903e+00	3.055121971000000158e+00	2.204764680999999893e-01	-5.262959942999999585e-01	6.100598010000000126e-01	2.316272932000000007e-01	1.312161299000000003e+00	-8.734748613999999689e-01	-1.431625297000000074e+00	1.317491967000000042e+00	-2.194739941000000139e-01	-3.909469503999999929e-01	-2.001755174000000026e-01
9.432218190000000169e-01	-1.231741823999999985e+00	1.170018181999999962e-01	-1.481784254000000078e-02	1.329909061000000003e-01	-8.243845506000000434e-01	-1.473953013999999895e+00	-2.272866810999999987e-01	-2.689638173000000188e-01	4.777064436999999830e-01	-1.678535378999999883e-01	4.164468167999999665e-02	7.402189212999999990e-01	-2.656013439000000087e+00	2.260948718999999940e+00	1.765208671999999979e+00	1.323246947999999978e+00	6.364950251000000003e-01	2.678213711999999802e+00	5.264523275000000391e-01	4.589969857000000264e-01	2.847030743999999780e-01	4.426034307000000223e-01	1.010063814000000004e+00	-7.943433219000000101e-01	2.239895694999999964e+00	-1.208394756999999986e+00	-1.880297150999999944e+00	5.359964735000000147e-01	-8.637270739999999836e-02	7.554923055000000165e-01
1.111214557999999908e+00	-4.374629646000000038e-01	2.276751438999999877e+00	5.301322278000000082e-02	-1.026717476000000018e-01	7.431204223999999803e-01	-2.766753892000000103e+00	9.204931643000000552e-01	5.903115297000000039e-01	1.255448100000000067e-01	-1.165232115999999957e-02	5.057618954000000500e-01	-8.152708926999999717e-01	2.379071032999999780e+00	8.725901462000000552e-02	1.781257754000000082e+00	5.492230351000000343e-01	1.702616483999999986e+00	-1.722298351000000061e-01	9.265636887999999516e-01	-1.085886702000000037e+00	2.523718102000000130e+00	1.205261882000000062e+00	-7.683676412000000067e-01	1.577380798999999945e+00	2.343650546000000112e+00	-5.084391306000000110e-01	-2.903274226999999819e+00	-1.594679734000000071e+00	-4.431842082999999932e-01	1.796693609000000080e+00
1.060424770000000017e+00	2.042136398999999936e-01	3.489639670999999943e+00	4.294446732000000155e-01	-2.756277268999999808e-01	8.082086419999999771e-01	-1.809723533999999967e+00	5.300942414000000547e-01	7.299392107000000074e-01	-6.920739600000000435e-02	-1.416071934000000088e+00	-1.837938922000000030e-01	-2.615936168999999811e+00	-6.165342268000000292e-01	-1.698278895999999927e+00	6.837945669999999643e-01	3.245006073999999741e-01	2.200211954999999886e+00	2.166057181999999859e+00	-3.071953109000000182e-01	1.604132891999999977e+00	1.889443489000000032e+00	1.421681163999999997e+00	2.721245339000000207e-01	2.090404815999999943e+00	2.460666400000000031e+00	1.899208309999999900e+00	-1.510215692999999915e+00	-9.730921827999999829e-01	-1.020533222000000073e+00	1.764855354999999903e+00
1.197200988000000077e+00	-1.097106930999999896e+00	1.476663896999999892e+00	1.176523839999999987e-01	2.710027924000000255e-01	3.279892622999999729e-01	-1.707821809999999996e+00	6.140303589000000173e-01	-1.071546210999999998e-01	4.128840037999999962e-02	-1.262531764000000001e+00	-2.111870277000000018e-01	-9.158827523000000470e-01	4.163067089999999970e-01	-2.201689145000000014e+00	-6.228337296999999495e-01	9.199528903000000479e-01	8.474388972999999936e-01	1.279432396000000027e+00	-1.647340212000000026e+00	3.101522611000000040e+00	1.616076830999999991e+00	2.130962858999999820e+00	1.629033562999999907e+00	-5.818923172000000088e-01	1.976758634000000070e+00	1.030292470000000016e+00	1.698109837999999927e+00	6.091028685999999581e-01	2.146982073999999852e+00	9.029392025000000377e-01
9.735415469000000543e-01	-1.033212663999999892e+00	2.904601213999999931e-01	-3.868082000999999992e-01	5.318417473000000006e-01	5.404808025999999765e-01	-3.698852684999999751e-01	2.851910077999999960e+00	1.531074786000000021e+00	9.750054317999999887e-01	-1.201474922000000056e+00	1.260202599000000090e+00	2.337700882000000036e-01	6.731581890000000179e-01	-1.161564491000000032e+00	-1.640050161000000006e+00	5.904251396999999901e-01	5.425518754000000499e-01	-8.408838392999999911e-01	-9.769029071000000508e-01	1.553688434999999923e-01	-4.114507605000000123e-01	7.478749129999999745e-01	9.820660901000000109e-01	1.351596414000000024e-01	1.240398833999999950e-01	2.541099856999999851e-01	6.696604441000000296e-01	-8.807486662000000299e-01	4.988152187000000071e-01	4.351661012000000023e-02
8.765932030999999958e-01	-1.561976518000000036e+00	1.325651217000000104e-01	-7.819507553000000222e-01	4.035643742999999728e-01	2.654505620000000010e-01	-5.746300457999999889e-01	5.293268948999999557e-01	1.936816515999999933e+00	9.130008199000000380e-01	-2.688328454000000090e+00	9.936701009999999723e-01	1.241579317000000016e-01	-3.223593776999999789e-03	-1.627037574000000042e+00	-2.088408374000000123e+00	-1.214174056999999918e+00	-2.803601352999999796e-01	-9.707077978000000495e-01	-1.915125916999999900e+00	-1.284645152999999984e-01	-1.069092995999999962e+00	6.799133861999999695e-01	-6.767479009000000323e-01	7.609502239000000001e-01	5.909126314000000546e-01	1.397486599999999912e+00	1.052536077000000049e-02	-1.017859838999999988e+00	5.136916072999999638e-01	-5.981184279000000270e-01
8.754887774999999817e-01	-1.874488342999999890e+00	3.435707357000000184e-01	-1.176095539999999939e+00	-7.694321117000000321e-01	-7.645798833000000405e-01	-6.024919863000000042e-01	7.818517423000000133e-02	1.509158173999999963e+00	-4.464846827999999906e-02	-2.667172024000000086e+00	7.234683578999999698e-01	-5.706630204999999512e-01	-2.295415601999999944e-01	-1.332894625000000000e+00	-1.475450127000000000e+00	-2.093184538000000039e+00	-1.366621550999999934e+00	-1.306424516000000091e+00	-1.196239183000000095e+00	-9.350979403000000412e-01	-1.080723136000000029e+00	1.451120672999999917e+00	-2.743100769999999855e+00	8.209399107000000528e-01	-1.103724705000000084e+00	7.417105403999999513e-01	3.818497384000000272e-01	-1.474695727000000067e+00	8.311194603999999542e-01	-1.438905706999999978e+00
9.066725406000000209e-01	-2.397473162999999907e+00	3.500919608999999988e-01	-1.312220669000000006e+00	-1.213182519000000070e+00	-2.176624015999999884e+00	-1.061669323000000054e+00	-5.089847252000000433e-01	1.683316934000000098e-01	-1.510002435999999948e+00	-1.937015133999999916e+00	-1.989784125000000070e-01	-1.573540107999999993e+00	-5.925434995999999677e-01	-1.238067996999999920e+00	-1.431307413000000084e+00	-2.215472001999999829e+00	-1.433068169000000003e+00	-1.370275152999999912e+00	-8.301069693999999499e-01	-1.496947288000000098e+00	-9.169042339999999847e-01	8.614383048000000542e-01	-2.329430160999999888e+00	9.331018506999999573e-01	-1.659363506999999904e+00	6.701776006999999868e-01	7.511591666000000389e-01	-1.786030870000000048e+00	1.224121519000000019e-01	-5.002022930999999728e-01
9.603209117000000017e-01	-2.400129653000000030e+00	2.491111998999999966e-01	-1.257199004999999925e+00	-1.755009488000000006e+00	-3.099044310000000024e+00	-8.978952182999999643e-01	-1.050670723999999945e+00	-6.753576592000000156e-01	-2.817042400000000058e+00	-6.480115618999999771e-01	-2.036239747999999961e-01	-9.552529542000000040e-01	-7.935543600000000142e-01	-1.080520538999999891e+00	-8.481042314000000193e-01	-1.939165540000000076e+00	-1.167179406000000030e+00	-1.220694248999999898e+00	-6.048194181999999586e-01	-7.768011994000000309e-01	-8.509623093999999499e-01	-1.453537404999999949e-01	-1.764687223999999999e+00	5.817268352000000142e-01	-5.918639816999999859e-01	4.438692752000000241e-01	5.085458040000000457e-01	-1.354556394999999913e+00	-7.035783208000000455e-01	3.170077740999999727e-01
9.962870176000000466e-01	-1.877523046999999945e+00	2.476688327999999883e-01	-5.959964849000000120e-01	-9.559508034999999460e-01	-2.524050980999999805e+00	-3.969850816000000115e-01	-1.275149545000000106e+00	-8.696034142999999883e-01	-2.107460602999999821e+00	1.858782069000000092e-01	3.293382671999999789e-01	-6.790736611000000589e-02	-3.959673557999999760e-01	-6.333481529000000165e-01	-2.789827051000000058e-01	-1.545214993000000092e+00	-8.716654059999999760e-01	-1.031666626000000031e+00	3.766485557000000262e-02	2.019906798999999975e-01	-6.734595891000000334e-01	-4.145347562999999735e-01	-9.586100074000000193e-01	5.581668268999999682e-01	1.168804791999999981e-01	2.373971517000000031e-01	3.312003290000000155e-01	-4.850179413999999856e-01	-1.245366960999999995e+00	6.120074380000000147e-01
1.150987385999999946e+00	-1.171461341000000100e+00	3.387251681999999819e-01	-5.569538198000000273e-01	3.833347731000000258e-01	-1.422907469999999952e+00	-9.997362839000000639e-03	2.847147924999999802e-01	-6.950728901999999598e-01	-7.940092426000000536e-01	-2.563483747999999868e-02	4.648550097999999964e-01	1.349896093999999991e+00	-3.367680249000000181e-01	-5.944936230999999793e-01	4.205054179000000114e-01	-3.749604899999999796e-01	-1.981259753000000012e+00	-6.408245303999999809e-01	1.060877444999999974e-01	8.005591646999999922e-01	2.972735055999999876e-01	-1.107699340999999948e-01	-4.839084719000000256e-01	-5.795264817999999929e-01	2.181207911999999971e-01	1.298679351000000093e+00	-2.890187862999999899e-02	-2.072751646999999864e-01	1.119302045000000051e-02	7.033630566999999889e-01
1.005948998999999899e+00	-9.606133869999999852e-01	2.125676387000000056e-02	-5.676054990000000133e-01	2.336004155999999998e-01	1.023071009999999975e-01	-8.872867556999999850e-02	-1.293175208999999937e+00	-6.461843912000000412e-01	-1.032674028999999993e-01	-3.245478368999999974e-01	1.223407990999999972e+00	1.555372956999999889e+00	-1.311981165999999976e-01	1.040525944999999980e-01	5.293961826999999953e-01	2.065345299000000134e-01	-3.178089312999999860e-01	-4.725572586999999825e-01	6.136415406999999878e-01	-3.353632772999999845e-01	1.357145095999999995e+00	1.006832327999999999e+00	3.453799007999999726e-02	6.846839803000000224e-02	4.594396650000000248e-02	7.230787668999999473e-01	-2.901059202999999864e-01	-4.022508932000000148e-01	-3.294433567999999757e-01	1.081920345999999977e+00
1.135155107000000108e+00	-1.020584479999999905e+00	7.834413872999999862e-02	-9.649295306999999822e-02	3.313334814000000184e-01	3.621454933000000098e-01	1.439143425999999948e-01	6.761551305999999872e-01	-4.495589582999999778e-01	-3.608090433999999735e-01	-6.520008167999999937e-01	6.959617865999999653e-01	2.591311439000000272e-01	-4.383509484999999900e-02	1.657678905999999952e-01	7.586143069999999877e-01	1.019196808000000010e+00	4.128605604999999734e-01	-6.421349763000000488e-01	3.952577942000000122e-01	-6.909824245000000253e-01	1.144753206000000079e+00	1.171713390999999937e+00	-2.630747568999999841e-01	3.025909144000000009e-02	-5.711522760999999671e-01	1.109133850999999948e+00	1.409273972000000055e-02	-3.281952464999999819e-01	7.265215152999999759e-01	1.230794541999999936e+00
1.098979632999999900e+00	-9.646481238999999874e-01	2.792600511999999979e-02	-6.612697521000000522e-01	6.179361795000000157e-01	3.934487363999999987e-01	1.109393610000000002e-01	3.263968614000000157e-01	-4.881120857999999840e-01	4.276854798999999985e-01	1.648548884999999908e-01	8.823485047000000359e-01	4.786924297999999717e-02	-4.891555472999999932e-01	-8.603754149999999490e-02	6.669836282000000116e-01	1.192186543000000043e+00	9.889794244999999817e-02	-5.215448445000000488e-01	-5.504823334000000234e-02	2.983927268000000077e-01	7.556517520000000099e-01	8.233022345999999603e-01	2.046656947000000115e-01	7.041580384000000192e-01	-3.193586728999999735e-01	4.509372367000000215e-01	4.368812729999999728e-02	-1.638111687000000094e-01	-3.972541947000000073e-01	-1.351544268000000049e-01
1.125663966999999932e+00	-9.470770336999999595e-01	4.052227678999999888e-02	-1.006411544000000019e-01	6.488906248000000376e-01	3.132862974000000245e-01	-2.121612821000000079e-02	-7.231666059000000368e-01	-4.360282917000000147e-01	1.928876781999999956e-01	6.116425787000000502e-01	8.227773805000000440e-01	4.312475796999999944e-01	-1.852998654000000134e-01	1.925161712000000025e-01	3.253982985000000161e-01	4.843755966000000135e-01	6.931265374999999729e-01	-5.657776005000000330e-01	9.173670445999999590e-01	7.931088343000000096e-01	3.700553664999999826e-01	-6.181812938999999840e-01	6.838571618000000019e-01	3.372327756999999870e-01	-4.246687913000000147e-01	-5.546871698999999989e-01	-1.504167181000000131e-01	-3.994832179999999872e-02	1.972949638000000006e-01	1.261566036000000002e-01
