3.058437527000000267e-01	8.156212849999999737e-01	2.417704112000000072e-01	1.511368052999999989e+00	-1.602300499999999905e+00	1.130242109999999967e+00	-5.307486670000000073e-01	3.666382154000000226e-01	-9.627563021000000443e-02	1.344464542000000096e-01	1.446120974000000003e-01	3.178984897000000087e-01	-1.062471589999999938e-01	8.644697762000000396e-02	-2.230350018999999850e+00	3.969245425999999854e-01	1.561328902999999935e+00	-4.041476464000000046e-01
1.742564158999999890e-01	9.585390577000000301e-01	-1.790919182000000109e+00	1.452038380000000073e+00	-3.687218781000000112e-01	1.442021886999999891e+00	6.284322949999999741e-01	3.184999832999999697e-02	2.476121538000000122e-01	-1.164629556000000010e-01	8.667258852000000457e-01	1.152686296999999999e-01	-1.621214039999999912e+00	-5.389504072999999895e-01	-1.084547831000000073e+00	4.327928075999999957e-01	-5.263097342000000456e-01	9.569925237000000140e-02
1.397106105999999966e-02	8.364218574999999767e-01	-2.263420271999999844e+00	1.129878707000000038e+00	-3.724415245000000096e-01	9.987429369000000445e-01	4.064864481000000224e-02	2.635175889999999965e-01	-2.656473918999999739e-01	-9.081958083000000181e-01	1.043101443999999933e+00	-4.104790443999999927e-01	-1.656496932000000033e+00	-1.253914240999999929e+00	-1.046587340000000088e+00	-1.513249758999999917e-01	3.315760535000000231e-01	-4.658678592000000118e-01
-5.047603387000000087e-03	3.477460900000000077e-01	-6.341390286000000431e-01	8.858568149000000114e-01	-8.064672700999999666e-01	1.086079698000000038e+00	4.060155274999999869e-02	-1.237786250000000088e+00	7.082219226999999506e-01	-5.552579341000000168e-01	1.342934378999999900e+00	-9.104966037999999706e-01	-5.373337852999999775e-01	-5.720457174999999950e-01	3.752321416000000132e-01	7.589248862000000373e-02	-1.142016992999999925e+00	-1.985245764999999940e-01
-1.209563275000000049e+00	1.032887413000000004e-01	-3.193238148999999915e+00	6.396016838000000426e-01	-1.933024909000000013e+00	7.043051525000000312e-01	-8.595273142999999560e-01	-1.831058355999999998e+00	-7.746661989999999998e-01	-1.098372081999999944e-01	1.464716756000000064e+00	3.820406420999999941e-01	-2.340687137999999834e+00	7.914651079000000200e-01	-1.498666475999999914e+00	6.921961903000000138e-01	-8.810261044999999624e-01	1.031718686999999912e+00
-8.484094867000000484e-01	9.450764552000000540e-01	-8.185753029000000236e-01	1.432882650999999896e+00	-9.032346379000000258e-01	1.613945974000000061e-01	-7.594684339999999700e-01	-1.070574421999999970e+00	-9.796638852000000286e-01	-1.765659162999999865e-01	1.243576183000000057e+00	-4.484672646000000262e-01	7.348498940000000590e-02	1.168279046000000099e+00	-6.058932036999999937e-01	1.053434132000000023e+00	-1.429990356000000018e+00	1.535897676999999906e+00
-5.296417879999999467e-01	9.182984598000000220e-01	-1.806957499999999883e-01	1.327351818999999988e+00	1.022207621000000011e-01	-3.078536578000000135e-01	-2.520933322000000198e-01	-3.394047304999999737e-01	-5.777917219000000548e-01	-2.128018600999999899e-01	7.326691856000000502e-02	-4.884931484999999740e-01	-4.348417231999999869e-04	6.062203819999999466e-01	-1.419667559999999995e-02	1.378918319000000059e+00	-4.051593247999999980e-01	1.182415503000000090e+00
1.155713183000000033e+00	1.444913853999999942e+00	2.949161748999999944e-01	1.011562319000000043e+00	3.515390529999999902e-01	-5.076836917999999477e-01	1.820491640000000081e-03	-9.727769855000000243e-01	-2.660428870000000057e-01	-8.617043642999999697e-01	9.165521041999999396e-02	1.912657921999999858e-02	5.484025406000000435e-01	4.322137319000000089e-01	-1.067803551999999961e-01	1.351423295000000024e+00	-9.006639866000000216e-01	1.981521424000000087e-01
1.990687464999999934e+00	1.223942050000000004e+00	3.437548719999999891e-02	6.093789719000000105e-01	4.623551625999999803e-01	-1.311868738999999895e+00	-6.887986889000000112e-02	-4.268565146000000143e-01	4.583514735000000090e-02	-1.107422939999999967e+00	-1.354875795999999966e+00	-1.000374466000000018e+00	2.574727061000000039e-01	-8.726215330000000048e-01	-8.931665932000000252e-01	3.102113447000000024e-01	-1.099932888999999969e+00	-9.374637969999999321e-02
7.254482007000000454e-01	8.252536225000000059e-01	-3.287378637999999742e-01	1.778676885000000096e-01	2.420114733999999962e-02	-1.453928365999999972e+00	-8.211323951000000232e-01	-1.376297794000000074e+00	4.081349155999999812e-01	-1.990919177000000095e+00	-2.754496329000000188e+00	-9.545940818999999466e-01	9.495661098999999550e-02	-5.722300140999999618e-01	-1.251145461999999924e-02	3.402634207999999938e-01	-1.358049416999999925e+00	-6.114802193999999691e-01
1.898726444000000013e+00	-8.003061299000000517e-01	-8.114282194999999920e-01	-5.214477627000000393e-01	-1.022612078999999952e+00	-1.660095233999999920e+00	-8.837355872000000057e-01	2.255896214999999927e+00	-6.060179730000000431e-01	-1.822519667999999982e+00	-2.211411148999999909e+00	-2.479543534999999910e+00	5.171082052999999984e-02	-3.924000277999999953e-01	-5.301446683999999632e-01	-6.284979259999999845e-01	1.845590685999999980e+00	7.377267783999999495e-02
6.752600374999999377e-02	-2.025969538000000014e+00	-6.666909654999999546e-01	-1.268873020000000018e+00	-1.267931366000000004e+00	-7.829017017999999328e-02	-2.103584714000000133e+00	4.159186886999999722e+00	6.679310182000000040e+00	-2.493151972000000161e+00	-1.423073274000000055e+00	-1.885148072000000008e+00	-7.506607106999999557e-01	-7.441775301999999925e-01	7.018637885999999826e-01	-2.547756327999999848e-01	-1.781828723999999919e+00	-6.136318638000000103e-01
-1.285779863999999995e+00	-2.375913883000000115e-01	6.434457529000000252e-03	-5.283681949999999850e-01	-2.161317729999999937e+00	-2.467422870000000046e-01	-1.249187384000000067e+00	-2.178375954999999919e+00	6.451359402999999881e-01	-2.594054914999999739e-01	-3.215619777000000012e-01	-9.498120677000000400e-01	2.367747765999999865e-01	1.199583607999999968e+00	2.008308949999999982e+00	-4.025839618000000009e+00	6.872127220000000536e-01	7.560271870000000449e-01
-6.774130897000000262e-01	-2.925876063999999777e-01	3.100432415000000108e-01	2.490690637999999901e-01	-2.821336869000000136e-01	4.414289514999999997e-01	-1.449776839000000095e+00	2.070128120000000127e+00	-1.206980348000000092e+00	6.605640392999999611e-01	6.000436515000000526e-01	7.363791945000000561e-02	1.350914145999999871e-01	-8.687262077000000582e-02	1.014901357000000059e+00	-2.649638681999999967e+00	-9.877154381000000094e-02	3.415227352000000050e+00
4.709817658000000073e-01	1.962757800999999913e-01	2.374726967999999938e-01	7.098137040999999980e-01	1.586425968999999991e+00	1.339630700999999979e-01	-5.319518731000000278e-01	2.820166571000000122e-01	-4.479225226999999920e-02	-1.694297461000000005e-01	8.764476745000000513e-01	8.957359953000000596e-02	2.701568990000000059e-01	8.304882166999999482e-02	2.376203343999999884e+00	-6.234575891000000425e-01	1.159997184999999931e+00	1.922595059000000051e+00
9.650005687999999582e-01	-7.543764604000000040e-02	-1.989687226999999892e+00	1.055468703000000064e+00	2.002076343999999786e+00	-4.129439375000000245e-01	-1.009997575999999953e+00	8.072447810999999751e-01	5.444711381000000294e-02	-2.040002566000000128e-01	8.894017978999999574e-01	-6.554651954000000405e-03	-2.067379717000000117e+00	-9.559408668000000109e-01	1.324990504000000124e-01	-1.351223128000000051e-01	1.265322129000000073e+00	5.894332577999999989e-01
1.450920540999999897e+00	1.593621796999999951e-01	-1.189159343999999896e+00	3.045219657000000080e-01	1.653746262000000078e+00	-1.871273304999999942e-01	-1.620110176999999929e+00	-1.026245105999999963e+00	9.315358044999999532e-01	-9.445280511000000434e-01	-1.198614818999999970e-01	4.012483411000000166e-01	-8.385431406000000143e-01	-8.957137284999999727e-01	-1.225992124000000016e+00	-7.139080702000000223e-01	1.709086579999999911e+00	-1.004254087999999934e+00
-3.308073915999999726e-02	-3.979330034999999932e-01	9.620449359999999617e-01	-1.425180040000000092e+00	2.370319677999999930e-01	-1.346797234000000031e-02	-1.840968090000000057e+00	7.197714066999999494e-02	6.015749887000000351e-01	-7.680017142999999713e-01	-6.831424879999999922e-01	4.281439608000000008e-01	-6.652235305999999737e-02	-1.522847033999999988e+00	-3.211964108000000095e+00	-1.577833894999999931e+00	1.656195520999999893e+00	3.180043845000000147e-01
-3.807393611000000067e-01	-8.792402180999999706e-01	-3.099902548000000202e+00	-1.326440888999999901e+00	-3.752647827999999741e-01	4.963508401999999764e-01	-1.045779333999999894e+00	-3.233485079999999789e-01	-1.271402930999999958e-01	-2.665740918999999765e-01	6.861030660000000392e-02	1.218091907000000029e+00	-2.538139216999999892e+00	3.256019671999999671e-02	-1.646888072000000092e+00	-7.399238998999999595e-01	7.770281432000000210e-01	4.168424701999999815e-01
-6.825065510000000168e-01	-1.482069931000000063e+00	-2.319911819000000097e-01	-3.295697357999999855e-01	-5.365930867000000548e-01	9.193185526999999579e-01	-1.015282688000000100e+00	7.026904076000000110e-01	-6.612235980999999763e-01	-3.976183383000000265e-02	1.845600729000000106e-01	-3.657277725000000063e-02	1.756796871999999898e-01	-2.702804951000000178e-01	-1.075959675000000004e+00	-5.869476273000000521e-01	-3.816236844999999767e-02	2.941410957000000215e-01
-4.262047480000000221e-01	-1.106421161000000097e+00	4.532388290000000097e-01	-7.980120240999999393e-02	-3.046341345999999950e-01	3.561948363999999922e-01	-1.084460586999999920e+00	-2.494968399999999975e-01	4.934740617999999746e-02	-6.670228275999999790e-01	4.682867287999999961e-01	6.418027405999999768e-01	6.393951901000000104e-01	5.484659719999999961e-02	1.307897746999999944e+00	6.483505527999999796e-01	-2.584302372000000236e-01	-5.332874744000000167e-01
-9.282703759999999527e-01	-9.882785227999999478e-01	3.794526550000000276e-01	-2.952428468000000139e-01	-2.216134512999999931e-02	-2.856183601999999766e-01	-1.747786433000000084e-01	3.693086018999999776e-01	-5.913509210999999821e-01	-7.698636935999999542e-01	-4.592885260999999934e-03	-1.395398928999999899e-01	4.694434875999999868e-01	-5.476088141999999742e-02	2.289328670999999926e-01	7.206627996000000147e-01	1.561264793000000095e+00	-2.237041308999999922e-01
-6.879933751000000264e-01	-5.224447328000000335e-01	4.162002325999999974e-01	-1.895501153999999966e-01	2.079742049999999953e-01	-2.415768442000000016e-01	3.361596584000000054e-01	6.181938138000000471e-01	-1.076415116000000033e-01	5.451244328000000028e-01	-6.174095172000000353e-01	6.758551681000000144e-01	1.563911910999999932e-01	8.088618904000000054e-01	4.958670445000000204e-01	8.814675867000000553e-02	-1.107720741999999925e+00	-4.871809234000000211e-01
-6.951394070999999952e-01	-1.496759639999999947e-01	5.488615595000000402e-01	-2.926280540999999791e-01	8.331701086999999672e-01	-6.942105795000000357e-02	9.560517371000000209e-01	1.191149432000000008e+00	-6.999544934000000440e-01	3.012987543000000268e-01	-1.307399004000000087e+00	1.242730915999999963e+00	-6.911788013000000341e-02	8.911743344000000455e-01	2.602656480000000161e-01	-1.248880436000000094e+00	3.451689640000000225e-01	-9.200652874000000425e-01
2.215819605999999886e-01	-1.165919128000000082e+00	3.601798738999999916e+00	2.330814194999999978e-01	8.223457776999999469e-01	6.638646370999999879e-01	1.763985056000000107e+00	9.137912260999999647e-01	-5.228388116000000085e-01	-2.839438376000000264e-01	-6.541047185999999680e-01	1.408343455000000022e+00	-4.075985117000000102e+00	1.431228549999999933e+00	2.996757306000000232e-01	-1.052474766000000006e+00	-7.775112239000000480e-01	-3.718540481000000009e-01
-2.655153236000000194e-01	-1.001861920999999933e+00	2.535949719000000213e-01	2.962046239000000192e-01	3.780703252000000014e-01	4.485153989999999813e-01	1.473440081999999984e+00	1.085043807999999999e+00	-3.231283396999999891e-01	-3.817425255999999933e-01	-3.237001883000000246e-01	2.197664653999999995e+00	9.129338182999999773e-01	2.149334964999999875e-01	-2.186156733999999879e-01	-1.280280177999999942e-02	5.239985322000000334e-01	-6.017200550000000314e-01
-1.058895082999999904e+00	-4.830614015999999955e-01	6.087234381999999666e-01	4.812668474999999835e-01	7.393627823999999737e-01	5.614425280000000240e-02	1.523933892999999928e+00	3.999821847000000208e-01	-2.572117769999999748e-01	7.398002363000000248e-01	-4.080893735000000189e-01	1.294003438999999922e+00	1.106119757999999953e+00	7.206922427999999936e-01	-7.958687181999999152e-03	7.765577767000000353e-01	4.809269124000000069e-03	5.307860889999999748e-02
8.769659492000000389e-01	-5.115270149999999738e-01	3.786375069000000315e-02	4.277607258000000190e-01	1.590487395000000026e+00	1.154263437000000031e-01	5.498395199000000177e-01	1.037855168000000106e+00	-1.541704325000000098e-01	1.074773560999999988e+00	-3.802580850999999762e-01	5.324127211000000415e-01	7.258624643000000098e-01	-7.221109776000000230e-03	-2.232417829999999992e-01	-5.042009871999999504e-01	-6.974134637999999942e-02	-9.571819856999999598e-02
1.675164898000000013e+00	-1.213813843000000059e+00	1.491351136999999882e-01	-7.806250130000000342e-02	1.460936757000000030e+00	6.943354429000000438e-01	-3.422281063000000012e-01	-1.149420842000000054e+00	-7.093850430999999457e-01	-1.474099752999999957e-01	1.592807015000000104e-02	-1.242961416000000069e-01	1.045610670999999936e+00	5.616555678000000329e-01	1.448663331999999922e-02	4.857244220999999973e-01	-1.845391577000000005e+00	2.711990800999999895e-01
-6.428243673000000324e-01	-8.080092344999999510e-01	1.266324477999999920e-01	-2.473365741000000118e-01	-4.288893684000000261e-02	1.116283849999999966e-01	-6.035667752000000164e-01	-4.302461875999999963e-01	-7.056515483999999949e-01	-8.052895938999999892e-01	4.886668158999999956e-01	4.515879888000000064e-01	8.881152664999999446e-01	-1.381219220000000081e-01	1.568017201000000138e-01	6.144718565000000243e-01	-7.133886409999999900e-01	6.577367283999999703e-01
1.593608973999999900e+00	-9.786144049999999650e-01	-3.251353275999999820e-02	-4.117971648000000040e-01	1.918430118999999989e-01	-3.405343384000000251e-01	-7.645340706000000042e-01	3.813798527000000077e-02	-2.437155548999999921e-01	-2.744681854000000087e-01	5.675881601000000165e-01	1.214391159999999914e+00	7.728552948000000367e-01	-4.390503347999999972e-01	7.383741336000000377e-01	1.150972469000000054e+00	-8.218459016000000394e-01	-3.216457547000000083e-01
1.151317549999999912e+00	-1.011312916999999922e+00	-2.699646247999999867e-03	-4.787062986999999770e-01	-3.425002267999999739e-01	-7.163593846000000376e-01	-1.302739943000000011e-01	-7.759095944999999661e-01	-2.016630016000000025e-01	-3.363397726999999837e-01	-4.414377266999999772e-01	-1.208280094000000054e-01	6.770761639000000276e-01	-2.834356903999999955e-01	2.090657519000000131e-01	7.042660453000000320e-01	2.539662315999999809e-01	-9.467078437999999485e-01
-8.004607932999999731e-01	-8.095664163000000357e-01	-1.372829554999999979e-01	-9.769117819000000535e-03	-5.323731730999999856e-01	-1.130870612999999913e+00	-1.515159014999999942e-01	-1.053477366999999998e-01	-2.384699982000000051e-01	5.030787590999999948e-01	-1.481229375000000070e+00	7.598447566999999570e-01	5.095185398999999560e-01	-7.294396692000000570e-02	-1.417561337999999893e-01	-7.850131549000000097e-01	-1.118074827999999910e+00	-1.580610741000000041e-01
-6.433322841999999930e-01	-4.347548360999999861e-01	5.830642462999999914e-02	4.777305065000000094e-03	-2.831595249000000147e-01	-1.370545992999999907e+00	1.110068535999999995e+00	1.856743498999999936e-02	1.267488954999999862e-01	1.241130188000000079e+00	-1.176171379999999989e+00	1.269225303000000027e+00	7.269295757999999497e-01	4.725803538000000054e-02	-5.576631263000000338e-01	-1.050571810999999967e+00	-1.477948926000000052e-02	-8.238400502999999597e-01
6.254548975000000510e-01	-1.060314632000000090e+00	-2.239304458000000025e-02	-9.542020618999999537e-02	6.599026003000000307e-01	-1.588674458999999928e+00	1.110805934000000050e+00	-9.199741195999999732e-02	1.559062945000000075e-02	-2.569879183000000067e-01	-5.905442934999999977e-02	7.473334080000000323e-01	6.491597755000000358e-01	-1.549829818000000081e+00	-2.193116850000000062e-01	9.698017871999999873e-01	-8.161861367999999617e-01	-6.896833045000000384e-01
1.189082302000000091e+00	-1.821777973999999967e+00	-3.347329895000000222e-01	-1.159631915999999929e+00	3.425839419000000219e-01	-1.388032281999999951e+00	4.946709613999999977e-01	-5.926660181999999777e-01	2.742613910000000210e-01	-1.800136528999999985e+00	4.094918419999999948e-01	-8.588847129000000136e-01	5.905414100000000444e-01	-1.976994581000000029e+00	3.697961270999999828e-01	1.548766333000000106e-01	5.835913850999999708e-01	-8.737965846999999897e-01
-1.502630684999999966e+00	-1.152948976000000014e+00	-1.827082197999999880e-01	-8.674890573000000327e-01	-1.068567535999999984e+00	-1.403793719000000051e+00	-4.833396575000000195e-01	-6.058405810000000447e-01	-6.453053121999999808e-01	-1.100868903000000065e+00	7.542125970999999929e-01	-8.213505849000000136e-01	7.037802478000000361e-01	-8.244358309000000551e-01	1.513124717999999869e-01	-1.108143922000000003e+00	1.998992529999999990e-01	-5.418857268000000227e-01
-4.962939339999999921e-01	-6.173451438999999485e-01	2.689894997999999759e-01	-4.019008736000000137e-02	-4.405107328000000266e-01	-1.054058304000000001e+00	-5.222724718000000266e-01	4.567145906999999783e-01	-1.025716692999999902e+00	7.607745505000000630e-02	1.873735297999999938e+00	-1.354865668000000134e-01	6.047053899000000010e-01	2.777083887000000167e-02	3.567768798000000019e-01	-3.118139521000000136e-01	-7.144772122000000447e-01	-3.306053395999999922e-01
-4.984813010999999960e-01	-2.222703708000000056e-01	7.705680706999999685e-02	5.289027886999999595e-01	6.721737816999999726e-01	-1.359616581999999907e+00	-3.879206480999999873e-02	3.438024038999999699e-02	-5.054681388999999747e-01	-4.286861677000000093e-01	2.207137202000000187e+00	-4.198654220999999964e-01	3.634381556999999874e-01	-2.351939225000000133e-01	9.788456581000000156e-01	3.622045768000000110e-01	-1.454105017000000000e-02	-7.423445086000000082e-01
7.660380032000000394e-01	-4.771019839000000262e-01	7.397993560000000468e-02	9.391768997999999646e-01	6.920267597999999465e-01	-1.695914633999999976e+00	-4.361424106999999828e-01	2.652208408000000239e-01	-3.165926010999999818e-01	-4.131318952999999961e-01	1.330609552999999945e+00	-1.052358662999999916e+00	3.245375121999999890e-01	-9.791727465999999769e-01	3.964535349000000153e-01	9.302104313000000291e-01	5.536802103000000308e-01	-1.568081113999999943e+00
3.903334064999999797e-01	-9.906930792000000485e-01	-6.748446653999999600e-02	1.068519513000000032e+00	3.244180432000000058e-01	-1.647812408000000062e+00	-5.929580428999999819e-01	-6.714674296000000542e-01	-1.738578369000000068e-01	1.240914847999999987e-01	-1.964381491999999951e-01	-1.603059138999999966e+00	3.199298134999999932e-01	-8.108879960000000553e-01	7.570337306999999627e-02	5.055401467000000260e-01	-4.289282738999999900e-01	-5.725396443000000390e-01
-5.362137966000000144e-01	-9.889741498999999880e-01	-2.482804889000000126e-01	4.435077893000000104e-01	-4.271170047999999775e-01	-1.341592407000000042e+00	-6.584483438999999549e-01	-4.104495011999999970e-02	-2.764204429000000074e-01	6.202409618999999985e-01	-1.293081649000000111e+00	-1.063882007999999990e+00	5.705576463999999515e-01	-4.522950668999999868e-01	-4.567225400000000102e-01	-6.923566023999999652e-01	-3.747369403999999959e-01	-8.062074129999999839e-01
-7.969285927999999464e-01	-9.686588274999999859e-01	4.353621860000000260e-02	5.153153270000000452e-01	-5.757479511999999966e-01	-1.203055387999999892e+00	-1.341453766000000047e-01	-2.621717787000000244e-01	3.697717750999999775e-01	2.088256356000000036e+00	-6.575810315000000239e-01	-1.029629168000000039e+00	5.353319573000000497e-01	3.855775131999999994e-01	-9.834210613999999628e-01	2.391060710999999908e-02	-2.689061401999999767e-01	-8.692045389000000455e-01
-8.199024253000000151e-01	-6.929130054000000039e-01	2.396488700000000069e-02	1.084613546999999983e-01	-1.985327007000000088e-01	-8.363548366999999928e-01	7.271942573999999864e-04	4.101063920999999945e-01	-5.426761388999999935e-01	1.593148505000000048e+00	2.292494438999999884e-01	-3.682934835000000184e-01	5.074738330000000408e-01	-1.407605060000000075e-01	2.220233267999999899e-02	-1.112894429000000018e+00	-5.535149217999999482e-01	-4.556999100999999941e-01
-8.311937813999999980e-01	-4.736882074000000054e-01	3.051315651000000018e-01	4.468938827999999752e-01	2.837757679999999838e-01	-7.499920028000000016e-01	5.716701977999999462e-01	2.196213915000000128e-01	-2.164988898000000106e-01	1.845634293000000037e+00	9.191246571000000198e-01	7.838900860000000415e-02	6.055281984999999478e-01	4.444097833000000275e-01	1.441970545000000048e-01	-6.835961588000000200e-01	-2.098214662000000008e-01	-9.752999503999999487e-01
-1.047478428999999989e-01	-8.311048616999999750e-02	1.651170998000000001e-01	1.222965411000000030e-01	8.841517411999999521e-01	-1.346652768000000111e-01	1.211138730000000052e+00	6.940710244000000140e-01	-1.557565036999999930e-01	1.823395166999999928e+00	-8.310986857999999589e-02	1.050859602000000059e+00	5.723382579000000359e-01	2.793031088999999856e-01	1.945394591000000062e-01	-1.630292128000000007e+00	-5.139000956999999481e-01	-1.808468112000000128e-01
5.631441310000000200e-02	-4.278021159000000018e-01	6.893000234999999698e-01	-6.219242270999999489e-01	9.686425223000000306e-01	9.011530172999999699e-01	1.821783539999999979e+00	-1.148865897000000080e+00	3.039435086000000230e-01	1.536068645999999926e+00	-3.071114524999999928e-01	1.512255542999999980e+00	1.192562890999999903e+00	2.198011886999999831e+00	-6.685632491000000066e-02	1.875521048000000079e-01	1.373235805999999948e-01	7.950797249999999594e-02
-7.789025070999999745e-01	4.556681001999999814e-01	8.286787223999999563e-01	-1.257201704000000086e+00	4.534477548999999996e-01	1.524171064000000020e-01	1.610524473999999984e+00	-1.884534072999999976e+00	4.458869996000000002e-01	5.946206362999999495e-01	1.061796468999999909e+00	1.448240377000000079e+00	1.048195602000000060e+00	3.253892764000000160e+00	-9.194053244000000014e-01	8.762404165999999606e-01	6.777996736000000411e-01	1.465308347999999983e+00
1.030727818999999934e-01	1.202018382000000107e+00	6.872315262999999508e-01	-1.045814626000000080e+00	1.096062282999999971e+00	-4.971927548000000252e-01	1.236546837999999982e+00	-3.844398387999999889e-01	-8.350879550999999734e-02	5.048001511999999913e-01	1.898791276999999944e+00	7.909964295000000423e-01	1.253603905999999935e+00	1.754096775999999913e+00	-1.167797324999999997e+00	1.164587524000000096e+00	-1.513215356999999983e+00	1.452009557000000006e+00
2.613861827000000027e+00	1.019051259999999903e+00	4.180378200000000044e-01	-2.181598499000000135e+00	1.614842864000000100e+00	-2.873942882000000143e-01	1.264404281000000019e+00	-1.302733994000000006e+00	-3.283942656000000127e-01	3.108836602000000227e-01	5.735634375000000507e-01	1.068763968999999925e+00	1.216397329999999943e+00	1.585973118999999931e+00	-1.006890813000000051e+00	2.177571604000000105e-01	-1.606077039999999956e+00	5.603100429999999799e-01
