-9.702376874000000484e-01	-1.211588434000000047e+00	-2.535580320999999970e-01	3.637902298999999839e-01	-1.331828000000000012e+00	6.303139777999999804e-01	-1.380137970000000047e+00	-1.271141529999999964e+00	-3.505032438999999833e-02	-1.441728270000000034e+00	-1.184707519999999903e+00	-7.661676380999999925e-01	-1.598545376999999934e-01	-2.355697273000000036e-01	1.546685204999999952e+00	3.928916218999999876e-01	-9.804689469999999796e-01	-4.728582391000000218e-01
6.652999120999999461e-01	-1.073528725999999933e+00	5.723304754000000383e-01	8.322959826000000394e-01	-1.007335976000000022e+00	4.303956180000000076e-02	-6.228786255999999577e-01	-1.271053852000000095e+00	-2.719461523999999741e-01	-7.868221172999999569e-01	-1.174843065999999991e+00	-1.993000123000000068e+00	-1.379782579000000009e+00	7.728037102999999464e-01	-1.709487832000000096e-01	7.687624469999999599e-01	-3.438771608999999785e-01	2.051391958999999876e-01
4.587524619000000192e-01	-1.324034837999999992e+00	-1.352157720999999979e+00	6.034989939999999553e-01	1.518448777999999999e+00	-1.556061716999999955e+00	-5.560565615000000184e-02	8.121065053999999839e-02	-2.880892180999999885e-01	-1.536067845999999903e-01	-9.981324939000000285e-01	-1.224766691999999990e+00	-1.991804412000000024e-01	-7.583542635000000143e-01	8.624483499999999747e-01	6.457867211000000163e-01	-3.200495955000000059e-01	5.610375032000000095e-01
-1.887596634000000106e+00	-7.400200945999999558e-01	-4.748429416000000125e-01	2.943911909999999965e-01	-3.219005410999999928e-01	1.388814476999999936e-01	3.206175901000000161e-01	-3.804598240000000020e-01	-1.951794296999999900e-01	-5.476626394000000397e-01	-1.969524816999999928e+00	-2.685389194000000201e-01	-8.389535651999999732e-01	1.233792385999999963e+00	-8.280852468999999605e-01	1.213802626999999967e+00	3.562783520999999731e-01	-7.023986497999999967e-01
2.839534212000000002e-01	-3.907440476999999857e-01	2.965285408000000178e-01	1.527409852999999984e+00	5.372184812000000420e-01	6.488398357999999866e-02	-1.173384284000000000e-01	-1.708812505999999898e+00	-2.534902128000000032e-01	-5.919252758999999919e-01	-3.344110019000000045e-01	-3.437634887000000083e-01	-1.691791720000000110e+00	-6.672862352000000219e-02	1.565933127999999952e+00	1.130763664000000057e+00	4.491930387999999996e-01	-2.144807187000000059e+00
2.731266090999999729e-01	-1.312541573000000072e+00	9.700344311000000386e-02	6.374568668000000216e-01	3.001367430999999919e-01	-1.974379977999999980e+00	1.179512933999999902e+00	8.201202668999999501e-01	2.156896601999999941e-01	2.591523501999999923e-01	-7.815966425000000495e-01	-1.227864510999999936e+00	1.283444459000000037e+00	-1.012884318000000006e+00	-1.110534633000000021e-01	1.481517734999999947e+00	5.184599413999999573e-01	3.446669406000000269e-01
-1.118681118999999891e+00	9.735961160999999364e-02	-1.310490641999999983e+00	7.198464584000000555e-01	9.290687793999999888e-01	5.897405715000000326e-01	-3.185390510000000314e-02	1.233794393999999989e-01	-5.036959010000000014e-02	2.528875856000000200e-01	-1.169178504000000007e+00	5.070769952000000469e-01	-1.321631484000000079e+00	1.320985258999999967e+00	-7.586406816999999858e-01	2.128445922000000046e+00	1.311147121999999943e+00	-5.213526754999999735e-01
3.704857894000000013e-02	-2.088645882999999870e-01	2.202958919000000126e-01	9.990439911999999811e-01	-1.196145521999999906e+00	-1.349387904000000082e+00	1.861754813000000008e-01	1.086858561000000056e-01	8.784549162999999786e-03	1.672246665999999882e-01	4.786415356000000010e-01	-2.477007626999999934e-01	3.910804931999999901e-01	1.235531903000000042e+00	1.854792439999999987e+00	2.216583754000000184e+00	5.166933940000000280e-01	-1.840964143000000108e-01
1.000628840999999936e+00	-5.108758418000000079e-01	7.440792533000000208e-01	8.518006371999999882e-01	-9.072426225999999927e-01	-3.059472603999999762e-01	1.730359401000000075e+00	-5.605959548000000181e-01	2.565900866999999974e-01	7.353594541000000318e-01	-1.480069588999999963e+00	9.236192722999999605e-01	-7.052246908999999508e-01	7.980689041999999844e-01	-5.542812413000000049e-01	1.477430205000000107e+00	1.138090465999999967e+00	7.471908789000000078e-03
8.491008439000000130e-02	-4.293147327999999874e-01	-1.984090302000000028e+00	8.755162094999999756e-01	1.164366132000000054e+00	-9.351367682000000237e-01	1.535977630000000094e+00	9.106129605999999654e-01	-1.250148463000000099e-01	8.794811805000000149e-01	2.949751149000000017e-01	-7.764357527999999897e-01	-5.879417373999999974e-01	-4.218654255999999825e-02	-1.507228185000000081e-02	1.846523319000000107e+00	1.822625501999999953e+00	3.675767262999999896e-01
-1.993857137000000002e+00	-3.551668427999999933e-01	3.562600993000000216e-01	6.340545193000000079e-01	-1.002995282999999960e+00	1.278022406000000055e+00	1.304785486000000105e+00	-8.381368678999999711e-01	4.397218037000000246e-01	5.847457369999999877e-01	5.653394814000000101e-01	-2.394001615000000138e-01	4.926587923999999896e-01	7.574429065000000127e-01	1.304302292000000030e+00	1.144166323999999957e+00	1.330233709999999903e+00	-2.763570499999999930e-01
2.486923635999999938e-01	-6.989558431000000294e-01	7.185734180999999721e-01	5.257816427999999487e-01	-3.154379574000000241e-01	4.647955555000000127e-01	1.453011510000000062e+00	-9.473755937000000182e-01	7.700741862000000104e-01	1.625598780000000021e+00	-7.868731354000000344e-01	1.280002108999999999e+00	-6.833533749999999574e-02	1.356678306000000056e+00	5.591077620000000081e-01	5.412245898999999971e-01	9.203820779000000396e-01	-6.436038250999999433e-02
8.011484746000000490e-01	-6.181010171999999914e-01	4.521700253000000003e-01	7.731177985999999613e-01	1.044296863000000020e+00	-8.383665453999999961e-01	1.012105177000000023e+00	6.369085206000000277e-01	6.071535439999999895e-01	2.772126629000000175e+00	-1.898410530999999901e-02	2.881335465000000040e-01	-1.202649878999999977e+00	-2.713067992000000039e-01	-1.105003955000000010e-01	1.054763491999999997e-01	-1.039561207000000084e-02	1.507909726999999978e-01
-8.508289154000000520e-01	-2.373452510999999876e-01	-1.823321426999999995e+00	1.123718801999999961e+00	4.857248476000000093e-01	-7.428772819999999999e-02	9.013996829000000544e-01	9.121819433000000199e-01	1.076413325000000087e+00	2.574412790999999867e+00	8.819770381000000548e-01	-9.917202628000000297e-01	-1.426481445999999986e-01	-3.877382289999999898e-01	-1.225273339999999989e+00	5.674222868999999614e-01	-1.126196089000000011e+00	5.176445576000000548e-01
-2.005616460999999795e+00	-5.506602502999999871e-01	5.787635332999999660e-01	2.478154124999999985e-01	-2.491723392999999898e-01	1.340844482999999920e+00	6.995915701999999570e-01	1.898764993000000012e-01	1.732001702000000032e+00	1.787034401999999966e+00	-9.908161450000000370e-01	3.219605560000000227e-02	-3.784924265999999871e-01	8.873076214999999767e-01	7.014341392999999814e-01	-3.565816487000000173e-02	-1.524650190000000016e+00	1.365664766999999946e-01
6.860005043000000358e-02	-3.791964310000000005e-01	4.772495160999999930e-01	1.084926159999999973e+00	4.212515002000000175e-02	5.648452633999999639e-01	1.401980640000000111e-01	-1.334537905999999996e+00	1.439588046999999982e+00	1.210073026999999968e+00	5.268855070000000307e-01	3.472269977999999924e-01	-8.068623330999999954e-01	1.894981403000000064e+00	6.778409603999999700e-01	6.347573307999999637e-01	-1.177390560000000086e+00	5.774945357999999862e-01
1.138702184000000006e+00	-7.020061507999999506e-01	9.766072933999999650e-01	1.030919345000000042e+00	-5.836597295999999824e-02	-1.392164772000000106e+00	3.036812426000000120e-01	6.093046534999999597e-01	5.453563783000000553e-01	1.625248006999999939e+00	3.542390841999999984e-01	7.545837984000000054e-01	2.407195195000000065e-01	4.613441453000000081e-01	-1.071289767999999976e-01	6.095886662999999706e-01	-7.320853600000000183e-01	7.796977130000000145e-01
1.392065312000000110e-01	-9.507012496000000201e-01	-2.150445298000000172e+00	7.312903590999999537e-01	1.278974354999999896e+00	7.450589750999999650e-01	6.762667226999999892e-01	1.101553702999999995e+00	5.355318250999999696e-01	1.483796595999999912e+00	-8.804599815999999968e-02	4.328968149999999904e-01	7.863196757999999509e-01	-5.973643455999999574e-01	-6.240264331999999525e-01	6.763373159000000134e-01	-4.316893575999999899e-01	5.261226808000000338e-02
-1.850064074999999919e+00	-8.100700830999999491e-01	1.045526841000000040e+00	8.197287563999999804e-01	-5.647527374999999905e-01	1.684995140999999919e+00	1.727985955999999934e-01	4.202050978999999908e-01	1.090711884000000076e+00	9.333960076999999744e-01	-3.719648939999999904e-01	9.025599505000000411e-01	-3.951928191999999895e-01	-6.530419920000000156e-01	2.361806368000000100e-01	-1.964419430999999883e-01	-1.995885286999999897e-01	-2.316976647000000167e+00
-1.398407913999999974e-01	-7.106656699000000188e-01	1.026757989999999898e+00	1.457273763000000111e+00	1.588523735999999964e+00	1.102756988999999965e+00	-5.650789534000000280e-01	-2.550375954999999806e+00	1.071297072999999989e+00	1.201147476000000047e+00	3.891723434000000093e-01	2.995400579000000008e+00	1.072445944000000040e-01	-2.787514978999999782e-01	-3.575118769999999779e-01	-1.061485090999999964e-01	-8.872275013000000543e-01	-1.702036322999999962e+00
5.181592971999999797e-01	-1.091607406000000058e+00	-1.615816302000000038e+00	3.215833862999999820e-02	-9.885735325000000184e-02	-9.730727670000000051e-01	4.335470466999999939e-01	1.986531445000000007e+00	1.640961866999999907e+00	1.071051232000000075e+00	-3.660655596999999872e-01	1.037588479999999924e+00	1.790021217999999970e-01	-1.829812763000000092e-02	-5.932946122000000155e-01	4.383169938999999932e-02	1.276905881000000020e+00	-1.029265470999999987e+00
-6.381395516000000212e-01	-3.469801583000000078e-01	3.850786212999999791e-01	7.846723892000000422e-01	1.044668989000000048e+00	2.282290471000000043e+00	-6.763365260999999462e-01	5.861284480999999769e-01	2.092287451999999881e+00	-4.599408957000000187e-01	7.209108191999999971e-01	9.250424923000000188e-01	-1.742995727000000050e+00	-1.358760696999999906e-01	1.703730023000000093e+00	8.847081213000000666e-02	1.154878601999999921e+00	-1.620337171999999937e+00
5.299720163000000150e-01	-1.203698501000000087e+00	5.179108699000000149e-01	5.143291214999999861e-01	-5.650165214000000269e-01	-3.098234950000000043e-01	-7.302962630999999538e-01	-1.083474545000000067e+00	1.717401394999999997e+00	-8.370354315000000378e-01	1.468275194000000061e+00	1.963648265000000004e+00	1.434477438000000049e+00	1.331297978999999909e+00	3.987508564000000200e-01	1.086037037999999962e-02	1.795882776000000125e-01	-1.877984229999999921e-01
1.413475215000000063e+00	-1.201450077000000061e+00	7.393467799999999812e-01	1.449798522999999895e-01	1.406227687000000115e-01	-5.872718177000000317e-01	5.615219159000000015e-01	8.951491226000000134e-01	1.315616864999999969e+00	-8.365540514000000538e-01	-4.166389883000000127e-01	-4.461466587000000039e-02	-2.762435625999999922e-01	7.038417359999999956e-01	-5.427781628000000191e-01	-7.890770508000000127e-01	1.699970996000000067e-01	5.765883686999999647e-01
-1.332851737000000092e-01	-8.266915204000000461e-01	-1.811635080999999925e+00	1.746805686000000093e-02	6.700829770999999768e-01	7.498561164000000501e-01	4.035764226999999926e-01	1.230950202000000049e+00	-3.090949780999999869e-02	1.167151381999999987e-01	9.477162160000000141e-03	6.906197049000000199e-01	-2.183378344999999943e-01	4.454605410999999959e-01	-1.980447693999999981e+00	-1.261733664000000088e+00	1.032520462999999999e+00	4.543169395000000166e-01
-1.211373727000000011e+00	-4.906329985999999810e-01	3.578083314000000126e-01	9.953732513999999920e-01	4.384548592999999994e-01	6.575946467000000073e-01	-1.039111585999999976e+00	1.507892301000000046e+00	-1.342708827000000049e+00	-2.244322605999999887e-01	1.157195978999999930e+00	3.791901381000000182e-01	-2.117135119999999926e+00	-4.866089159999999886e-03	1.309425768000000101e+00	-1.379591760999999916e+00	3.394375587999999833e-01	-1.419921355999999912e+00
4.977194128999999911e-01	1.468444799000000023e+00	1.652846671000000045e-01	2.163078850999999858e+00	-1.115632275999999923e+00	1.129358319000000055e+00	-1.341389211999999942e+00	1.942005344999999938e-01	-8.005378386999999485e-01	8.338527860000000125e-02	-9.521215675999999961e-01	-1.195276542999999941e-01	2.962396588999999913e+00	1.328475000000000072e+00	5.785956753000000008e-01	-1.821180800000000044e+00	1.062114621000000092e+00	2.243535057999999915e-01
1.039136324000000000e+00	1.262372148999999943e+00	1.238569500999999962e+00	-1.845051627999999999e+00	-1.630936125000000070e+00	-1.527643134999999985e-01	-2.313798444999999870e-01	-1.199265419999999915e+00	-1.158391476999999892e+00	1.634429472000000105e+00	9.907582767000000512e-01	-1.713944667999999893e+00	2.762088600999999866e+00	7.757196096000000540e-02	-1.220936848000000047e-01	-1.861778310000000047e+00	1.157688897000000106e+00	-2.765300105000000119e+00
1.312774072000000070e+00	5.907218932000000144e-01	5.058902561000000464e-01	-1.944497248000000011e+00	1.780543714000000000e+00	-7.489645764999999789e-02	2.746355649000000176e-01	9.237290761999999988e-01	-1.117018416000000069e+00	1.092678014000000086e+00	6.294584071000000058e-01	-1.458775536000000095e+00	3.753206600999999809e-01	-5.303803588000000069e-01	-1.436227100999999950e-01	-1.387232210999999937e+00	6.390107764000000357e-01	-2.264702902999999878e-01
-3.422676910999999933e-01	1.403178610000000104e+00	-1.093997788000000027e+00	-1.970271826999999920e+00	1.811780333000000132e-01	6.756811266000000149e-01	-1.170002956000000038e+00	1.000149991000000016e+00	-1.428021328999999895e+00	-4.805754098000000057e-02	1.550234616000000010e+00	2.016201016999999984e-01	1.043249029000000022e-01	6.761004894000000043e-02	-1.342764057999999983e+00	3.017774936999999963e-02	3.113569547000000215e-01	-9.289774915999999827e-01
-5.071464596000000435e-01	1.181852507999999968e+00	5.046732894000000025e-01	-1.905830818000000093e+00	-3.825423508999999944e-01	1.034393592999999889e+00	-1.757515893999999967e+00	4.355653861000000071e-01	-8.457885658999999556e-01	-6.370478983999999789e-01	9.678300203999999907e-01	-1.769031980000000115e-01	6.614295127999999524e-01	4.615428798000000277e-01	1.373467309000000025e+00	3.243303391999999841e-01	-1.436956053000000011e-01	8.607239126000000295e-01
4.546546571000000259e-01	1.174714983999999962e+00	8.560543018999999809e-01	-1.664645471000000043e+00	-1.884608851999999946e+00	2.438004400000000071e+00	-1.270788500999999959e+00	-1.523561485000000104e+00	-3.234488026999999821e-01	-6.809584403999999758e-01	1.702654740000000000e-01	-8.172037695000000657e-02	7.807187359999999687e-01	1.839340419999999920e-01	-5.411299559000000148e-01	5.390521157000000008e-01	-1.845010420000000040e-01	7.531592111999999561e-01
1.493589386000000019e+00	7.873896402000000183e-01	1.365878259999999900e+00	-1.059122018000000054e+00	-1.072471850999999976e+00	-1.103488763000000095e+00	-1.128086689999999948e+00	6.408377562000000527e-02	-1.714878448000000111e+00	-5.125256744999999725e-01	1.067613563000000099e+00	-7.864418736999999604e-01	9.897484282000000577e-02	-8.442030864999999773e-01	-5.404765766000000360e-01	6.797876043999999396e-02	-7.447329972999999770e-01	-3.748218643999999822e-01
1.349411444000000015e+00	6.986760731000000169e-01	7.332000948000000351e-01	-1.529546971999999894e+00	1.352654883999999891e+00	2.763464362999999979e-01	4.436102462000000024e-01	4.158256616000000072e-01	-1.852281642999999978e+00	-3.298325823000000101e-01	-5.558477508000000400e-01	-9.469993740000000049e-01	1.626054850999999912e+00	-7.440453949999999983e-01	-5.231496233000000329e-01	-8.282735250999999632e-01	-2.258544098999999861e+00	-1.712910904999999928e-01
-6.329313880999999642e-02	7.631860128999999882e-01	-2.134622629999999965e+00	-1.526179932000000017e+00	2.873619785999999982e-02	-7.973350211999999937e-01	1.076613527999999986e-01	-1.783104144999999863e-01	-1.171016158000000029e+00	9.345543356999999607e-02	-4.960730952999999749e-02	9.781352841999999548e-01	-9.432247054000000297e-01	-1.084682598999999970e+00	-9.390091842000000133e-01	-1.690751418000000061e+00	-9.674704747000000271e-01	-1.299852991999999929e+00
-1.520448342999999980e+00	1.340641173999999936e+00	3.251551732999999889e-01	-1.338513491000000055e+00	4.765368374999999768e-01	4.477872807000000122e-01	-3.129328078999999985e-01	-3.720955040000000213e-01	-6.717846348000000578e-02	-7.364327726999999602e-01	7.024414139000000334e-01	-2.086313757999999907e-01	4.454114643999999845e-02	2.892348087000000123e-01	1.566293079000000033e+00	-1.508939704999999964e+00	6.691444659999999656e-02	-5.843705862000000417e-01
1.653108188999999895e-01	1.061334669000000064e+00	3.906040450000000108e-01	-1.043215363999999923e+00	-8.623529802999999605e-01	-7.389655281000000464e-01	-3.794379394999999877e-01	-1.044354498999999992e+00	9.529750916000000460e-01	-6.569893999999999457e-01	5.143577404000000408e-01	3.110466788999999843e-01	1.067315500000000084e+00	7.283905845000000490e-01	6.491656660000000301e-01	-7.443843466999999769e-01	-1.743891452999999855e-02	6.261822902000000468e-01
1.442399068000000062e+00	1.146960935999999931e+00	1.374348319999999957e+00	-1.213480652000000104e+00	-5.270921307000000500e-01	-1.573905160000000025e+00	-6.233859366999999763e-02	-2.055000636000000047e-01	1.063613941999999923e+00	3.227335795999999868e-01	-2.357535837999999995e-01	3.114579766999999930e-02	-5.708646944999999917e-01	-2.317517944999999968e-01	-2.697900739999999908e-01	-3.489961436999999833e-01	6.377065270999999758e-01	1.204458582000000000e+00
6.810337760000000351e-01	1.175252806999999899e+00	-9.022188807000000033e-01	-9.944267911999999932e-01	1.063671256999999981e+00	-3.540250744999999810e-01	1.254910046000000112e-01	4.162706690999999903e-01	1.252613084000000043e+00	-7.439109412000000088e-02	7.384497630999999895e-01	-5.681516781000000016e-01	2.802522572000000212e-01	-1.622687487000000095e+00	-5.741478650000000350e-01	2.050293062000000111e-01	3.344508299999999767e-01	1.353723162999999952e+00
-1.432642989999999950e+00	1.445422498999999972e+00	-3.071352152999999863e-01	-1.055102191000000023e+00	6.629826155000000387e-01	-9.334829893000000378e-02	1.007141714999999944e-02	6.289462848000000328e-01	1.091352762000000087e+00	-8.213244613000000305e-01	-4.541893072000000281e-05	-2.650061617999999730e-01	1.286652165000000014e+00	1.240580832000000022e-01	-1.430248653000000036e+00	9.874891155999999670e-01	4.348510418000000044e-01	6.694372223000000233e-01
1.122755403999999985e-01	1.218477240999999989e+00	5.856793890999999475e-01	-9.441940173999999741e-01	-5.774272312999999546e-01	6.113419441999999870e-01	-3.844362520999999866e-01	-3.673838561000000169e-01	-3.684577473999999797e-01	-4.358016610000000068e-01	7.767999150000000075e-01	1.814630506999999948e+00	1.194360656999999964e-01	5.880483259000000018e-01	1.415564918000000061e+00	1.523288835000000008e+00	-1.243428647999999942e-01	3.437075269000000044e-01
1.255594901999999902e+00	9.941140250000000123e-01	1.327460223000000106e+00	-8.412373834000000383e-02	-1.302556406999999972e+00	-9.803131572000000071e-01	3.259887462000000125e-01	4.382431656999999925e-01	-1.248673662999999934e+00	3.294596491999999821e-01	9.441789498999999530e-01	1.364378408999999959e+00	2.940834868000000157e-02	-1.751014604000000086e+00	-2.269050159999999872e-01	2.108756720999999945e-01	1.119816871000000047e+00	-1.795416505000000107e-01
4.289290206999999966e-01	6.174444100000000546e-01	-7.051542861999999801e-01	-5.789225758999999583e-01	1.053488624000000096e+00	4.220616596000000276e-01	1.094513615999999967e+00	1.161410577999999916e+00	-1.056556162999999993e+00	2.405002797000000136e-01	4.216431523999999986e-01	9.584582739000000462e-01	1.070006213999999956e+00	-3.191890841999999839e+00	1.202237453999999983e-01	-1.958736191999999876e-01	1.643158769000000019e+00	3.013565921999999953e-01
-1.424623160999999971e+00	8.917554024999999607e-01	5.534884292000000205e-02	-1.244163976999999921e+00	3.897537743999999749e-01	8.954737256999999451e-01	6.644684065000000528e-01	1.216977140000000013e+00	-1.298890960999999900e+00	-6.104835476000000094e-01	1.125666320999999970e+00	8.284321591000000096e-01	2.026889343000000121e-01	1.502300684999999941e-02	-1.178936959999999923e+00	-9.690962494999999510e-02	1.876628645000000040e+00	8.975071903999999601e-02
3.484916303000000215e-01	1.089900287999999939e+00	3.705915061999999760e-01	-5.156064741000000451e-01	4.015254430000000235e-02	1.445776616000000070e+00	-3.861158427999999976e-01	9.102946554999999385e-02	-9.862738899999999864e-01	-1.275170740000000080e+00	1.368851417999999986e+00	1.192404361999999995e+00	3.922533371999999963e-01	7.426790140000000262e-01	1.531464117999999930e+00	4.901129202999999768e-01	1.867143123999999987e-01	9.321733071000000148e-01
7.375745884000000085e-01	8.833717478000000511e-01	1.624427040999999905e+00	-1.637030013000000117e-01	-2.249579664000000090e+00	-1.366593369999999918e-01	6.538782462000000129e-01	-4.985332478999999761e-01	-9.845349847000000043e-01	-9.112098879000000151e-01	1.607667248000000049e+00	-7.702087014999999814e-01	1.144674887000000085e+00	2.438672782999999900e-01	-1.055942031000000059e+00	5.657180111999999816e-01	1.381560494999999888e-01	1.151015706999999999e+00
1.685670398999999930e+00	4.730595544999999791e-01	9.131124212000000240e-01	-9.289176034999999665e-01	1.524960807000000029e+00	-4.235132891000000233e-01	1.551797209000000066e+00	1.203364762999999948e+00	-1.097622454999999997e+00	-9.825340184999999948e-01	-6.157745820000000148e-01	5.813670524999999811e-01	-7.656905668999999803e-02	-3.665533759999999863e-01	-2.131620533999999956e-01	9.385103630999999669e-02	-9.183501446999999818e-01	6.292440736000000368e-02
-1.693137011999999997e-01	6.155994260999999579e-01	-1.779791391999999917e+00	1.623033033000000069e-01	-8.683217491000000399e-02	5.227343319999999682e-01	1.978873341999999980e+00	9.313734260000000598e-02	-9.654614089999999926e-01	-1.123731059000000032e+00	1.569440168000000080e+00	-9.772549914999999476e-01	-7.276682061999999451e-01	-1.398319078999999965e+00	-1.821624115999999960e+00	-5.638256964000000204e-01	-6.167972983999999714e-01	7.911830677000000200e-01
-1.407927616999999909e+00	7.553284439999999877e-01	-2.566505418999999732e-01	1.695006111000000038e-01	9.355745990999999595e-01	-2.288466406000000120e-01	6.095543925999999946e-01	9.755989540999999710e-01	-6.658016707999999673e-01	-1.002881692999999963e+00	6.991520769000000302e-01	-9.414399122000000064e-01	5.078938727999999792e-01	1.056860418000000079e+00	-3.387312254000000022e-01	-9.337220011000000319e-01	-2.013618405999999972e+00	2.712390375000000020e-01
-4.093174520999999788e-01	7.280558693999999997e-01	-3.110758869000000010e-02	-3.439030070999999911e-01	-1.921987622000000062e+00	5.238382001000000399e-01	4.077551560000000075e-01	-2.341935005999999930e-01	6.953638782000000074e-01	-4.932736790999999732e-01	-3.794293290999999901e-01	1.573763800999999907e-01	9.756149521000000158e-02	9.318160173999999740e-01	1.455667070999999924e+00	-1.262605492000000051e+00	-2.671290979000000121e+00	-2.512745227000000026e-01
1.010637704999999942e+00	8.407369523000000067e-01	1.110422915000000010e+00	3.971766298000000139e-01	-1.333822553000000077e+00	-8.699247717000000435e-01	7.272747984999999860e-01	-6.842172132999999601e-01	1.980245599999999884e-01	-1.598665723000000094e-01	6.558689977999999643e-01	-1.115094717999999957e-01	-1.094028696000000078e+00	7.601595647000000122e-01	8.214798069999999786e-02	-1.388355231000000023e+00	-1.727115697999999977e+00	1.695948230000000057e-01
7.569441525000000226e-01	8.257896950999999985e-01	4.250041029999999942e-02	6.147578083000000415e-01	1.278292918000000000e+00	-3.739754304999999834e-01	6.495287623000000066e-01	1.138845056000000078e+00	9.096654010000000401e-01	-2.865367004999999981e-02	4.984446207000000073e-01	-1.362502139999999917e+00	8.226757286000000446e-01	-1.014465340000000104e+00	-3.150868373999999861e-01	-9.396239365999999871e-01	-9.250560710999999880e-01	8.395547107999999925e-01
