-1.167429727000000028e+00	-1.448482553000000062e+00	7.568517814999999871e-01	1.187369719000000101e+00	-9.090303295999999644e-01	-4.271709375999999808e-02	-1.566279141000000097e+00	-9.025977489000000520e-02	2.416515556000000120e-01	-8.495655906000000313e-01	-2.346260346999999857e+00	4.042060416000000100e-01	5.764154610999999706e-01	-9.367677469999999840e-01	-1.043059364000000100e+00	-8.074505641000000455e-01	-1.059495558000000059e+00	-9.742402822000000018e-02	-1.399097484999999974e+00	5.554640819999999701e-01	4.650489821000000079e-01	-1.223258377999999924e+00	5.916188847000000139e-01
-1.201840456000000001e+00	-1.098732950000000042e+00	1.343592273000000059e+00	3.014021299999999903e-01	-7.939806660999999544e-01	3.107438241000000101e-01	-1.618263119000000083e+00	6.740266128999999884e-02	5.311323567000000301e-01	1.851703802000000121e-01	-1.488614255000000108e+00	-2.730594317000000215e-01	4.261014478999999855e-01	-1.418611905999999978e+00	-3.934361994999999723e-01	-3.309898575999999926e-01	-3.515789798000000244e-01	-5.052563985000000368e-01	-2.363416481999999874e+00	5.105759481999999627e-01	-8.361631701999999722e-01	-5.928678580999999781e-01	-2.246956652000000054e-01
-5.427331997000000019e-01	-1.435945218000000079e+00	2.722169745999999946e-01	-1.906366414000000009e-01	-9.981992187999999544e-01	3.015379414000000091e-01	-1.899226096999999891e+00	-8.174532682999999800e-01	3.027044166000000119e-02	-6.641063039000000279e-01	-1.259512594000000041e+00	-2.088613819999999954e+00	3.191062935999999794e-01	-9.144097010999999720e-01	-7.326104503999999462e-01	-1.036273635999999998e+00	4.667461263000000082e-01	-1.388369540999999929e-01	-1.494181833000000070e+00	1.364571851999999974e-01	-7.270535771999999675e-01	-6.105897079000000005e-01	-1.555467506000000055e-01
-7.025804107999999992e-02	-1.183443642000000073e+00	1.003205160000000040e+00	-1.698171566999999937e+00	-1.209147691000000080e+00	4.773059283000000153e-01	-1.705069179000000101e+00	3.692206545000000228e-01	-1.569645921000000000e+00	-5.141368040999999556e-01	-1.544663007999999893e+00	-1.322289695000000043e+00	-5.667980791000000185e-01	-4.434061357999999897e-01	-8.824865670000000550e-01	-6.376649691000000342e-01	-1.842777815999999902e+00	3.180586275999999768e-01	-1.061255604999999935e+00	-4.891104533999999782e-01	-1.070133189000000096e+00	-2.192768230000000096e-01	-1.168357880999999932e+00
-1.145403586999999890e+00	-8.949318774000000198e-01	8.326044385999999964e-01	-1.430517905000000090e+00	-9.676623255999999840e-01	8.282870147999999988e-01	-1.878694654000000019e+00	-8.079542964000000493e-01	-1.831291679000000006e+00	-3.021011849999999943e-01	-1.542553728999999985e+00	-6.033155799999999624e-01	-2.725861602999999911e-01	8.254695154000000201e-01	-1.155096032999999967e+00	1.344594068999999947e-01	2.200593774000000058e-01	-2.638783720999999804e-01	-1.538905984999999976e+00	7.818123262999999712e-01	-6.803152909999999887e-01	-3.217851493000000174e-01	-6.656484714000000524e-01
-1.323980828999999915e+00	-1.118520409999999909e+00	1.107710444000000072e+00	3.446048030000000151e-01	-4.489644346999999841e-02	3.705730224000000073e-01	-1.582672781000000084e+00	4.278404138999999939e-02	-5.572522846999999890e-02	-8.336091100000000420e-01	-9.693434552999999898e-01	-3.576962070999999965e-01	4.333576606999999803e-01	1.347335181999999909e+00	-1.582844622999999951e+00	-4.611411169999999893e-01	1.024812674999999951e+00	4.314748482999999912e-01	-7.587393478999999719e-01	1.311225002000000028e+00	-3.479427744000000017e-02	-3.364336616999999974e-01	-8.089196021000000236e-01
-7.025749420000000356e-01	-1.359150096000000030e+00	9.711279111999999714e-01	6.466546014999999814e-01	-1.284528161999999973e+00	5.639749823999999911e-01	-1.261444489000000058e+00	-9.382916476999999533e-01	3.660623819000000112e-01	2.014709289999999930e-01	-1.274445427000000075e+00	-7.507608744999999528e-01	4.683819705999999750e-01	1.572045906000000048e+00	-1.540846117000000071e+00	-5.259395776999999939e-01	4.380787575000000267e-01	-3.273625386999999831e-01	-3.109983115000000131e-01	8.590643985000000482e-01	8.020307005000000267e-01	-1.964311370999999862e-01	-4.240586615999999975e-01
-6.982632161999999809e-01	-1.067948051999999981e+00	3.796588795999999988e-02	1.029839064999999998e+00	-1.332789204000000005e+00	1.007211279999999931e+00	-2.025785613000000041e+00	-5.285806870000000490e-01	5.346529789999999727e-01	-7.601569519999999691e-02	-5.496848565999999936e-01	-2.946797133999999874e-01	-9.559086008999999606e-01	1.390794432000000080e+00	-8.720006717999999601e-01	-1.039421206999999958e+00	3.381769612000000147e-01	3.257855949999999834e-01	-4.784926486000000145e-01	-1.743541064999999946e-01	7.989566036999999621e-02	-3.657973794000000112e-01	-7.376346631000000320e-01
-4.662800510999999815e-01	-5.705877330999999941e-01	1.137494180000000021e+00	1.145852290999999967e+00	-8.780131314000000353e-01	6.888080975000000494e-01	-1.195982308999999910e+00	7.066976046999999539e-02	-7.184527318000000218e-01	1.359339783999999884e-01	-6.758083097999999511e-01	2.594590753000000083e-01	-1.868470805999999929e+00	3.852140774000000212e-01	5.694075870999999733e-02	9.582216796000000425e-01	1.872584364999999862e-01	-4.245992047000000102e-01	-2.291494950999999780e+00	8.729348501999999455e-01	-1.669076044000000064e-02	2.373341925000000130e-01	-1.916963187999999985e+00
-1.642807587999999930e+00	-3.899655421000000066e-01	1.808414990999999972e-01	1.231930092000000032e+00	-6.822541869999999564e-01	1.109406198999999926e+00	-9.711093418999999782e-01	-8.448205838000000245e-01	-1.699646057999999904e+00	-2.028776025000000038e-01	-6.131405419000000023e-01	8.009342018999999757e-01	-1.249883036000000031e-01	-3.381675191999999885e-01	-8.367293639999999755e-01	1.077788345999999953e+00	-7.999084575999999558e-01	-1.121538345000000048e+00	7.167834753999999808e-01	1.306428909999999943e+00	3.863347666999999985e-02	1.213567953999999949e+00	-2.148442683999999936e+00
-1.098095722000000052e+00	-7.285114196999999958e-01	5.891753352999999915e-01	9.689191582999999719e-01	-1.141821833000000036e-02	3.646553044999999993e-01	-8.365677263999999891e-01	-4.745048289000000086e-01	-3.996630488999999842e-01	-3.812098501999999778e-01	-9.237633101000000124e-01	3.916320759999999956e-01	4.252822833000000080e-01	-1.237841034999999978e+00	-6.452009530000000215e-01	7.888273228000000081e-01	-3.953304404999999910e-01	-9.729206593000000458e-01	-5.925712196000000320e-01	1.569393123000000001e+00	3.072335500999999747e-01	1.347829955000000024e-01	-8.374757710000000355e-01
-1.855527996999999929e-01	-1.319206619000000025e+00	-7.249949796999999307e-02	3.570571578999999773e-01	2.267422816000000119e-01	4.756006790000000262e-01	-7.470499077000000154e-01	-8.403494570999999747e-01	2.676691400999999804e-01	-1.758001131999999966e-01	-2.415154677000000139e-01	-1.074530996000000016e+00	8.318510041000000133e-01	-1.675392435000000013e+00	-3.270684188999999908e-01	-5.417511601000000176e-01	-2.728066125999999980e-01	-2.666482461999999942e-01	5.420730542999999679e-01	1.352135118999999941e+00	-1.703715098999999955e-01	-1.800424076999999901e-01	1.964281286000000015e-01
3.305481840000000227e-01	-1.246479391000000048e+00	7.376316788000000235e-01	-9.512779783000000489e-01	4.341694159999999747e-01	3.766602311999999730e-01	-3.377524002999999775e-01	5.150469047000000300e-01	-1.756913743999999888e-01	1.169955936999999890e+00	-5.235380437000000109e-01	-1.503658640999999907e+00	-9.059441640000000587e-03	-1.325862313000000015e+00	-1.253719497999999932e-01	5.230389372000000536e-01	-3.514761363000000194e-01	1.310495439000000095e-01	-1.409500409000000065e+00	-3.059257943999999993e-02	9.626775220000000077e-01	-7.563448724000000345e-01	3.080850426000000253e-01
8.248230425999999657e-03	-6.599326513000000061e-01	-7.089331890000000191e-01	-1.611638557000000027e+00	-4.863729532000000133e-01	1.330929304000000091e+00	-1.027518401000000026e+00	-1.777929357000000099e+00	-2.011634298000000154e+00	1.349585583999999949e+00	-1.718086326000000108e-01	-3.651001064000000129e-01	2.364392908999999876e-01	6.652101407999999605e-01	-9.611918100999999881e-01	7.310438960999999791e-01	1.533557908000000025e-01	-3.789352428000000161e-01	4.879898682000000099e-01	-1.871097787999999873e-01	-4.864540207999999977e-01	8.746538852999999891e-01	6.346667106000000169e-01
-3.910554450000000015e-01	5.676184466000000484e-01	-9.599964082999999926e-01	-8.350542895000000465e-01	7.938720908999999382e-02	1.397387793999999905e+00	-1.536513946999999991e+00	8.306541415000000539e-01	-2.417728389000000089e-01	-4.789359543999999885e-02	-9.107596614999999840e-01	1.221571382999999900e+00	-1.531320494000000032e+00	1.381552577000000059e-01	-2.620700132000000071e+00	4.609225722999999997e-01	-2.052117797999999826e+00	4.337687462999999966e+00	6.053652293000000295e-01	3.087091817000000016e-01	-8.055040791999999727e-02	-4.763037640000000045e-02	8.494749870000000147e-01
8.402833629000000526e-01	-3.302823810000000138e-01	3.030581392999999735e-01	1.095031488000000053e+00	5.531744313999999996e-01	-4.677213204999999818e-01	-5.635560331000000200e-01	1.298918844999999989e+00	1.785869881000000103e-01	-3.315497468999999975e-01	-5.232866165999999764e-01	3.759553472000000118e-01	-3.958640393000000257e-01	-5.675574759999999497e-01	2.111879187000000047e-01	2.498636219999999852e+00	-1.176717908999999951e+00	-2.347363305000000067e-01	8.023561625999999780e-01	2.185379033999999887e+00	-7.889189250000000486e-01	-1.890381113000000057e-01	1.595646673999999932e+00
5.472233882000000493e-01	-6.924372367000000139e-01	6.124824226000000205e-02	1.262846106000000135e-01	-2.376323760999999868e-01	4.531821007000000345e-02	3.018447096999999912e-01	8.204221109999999539e-01	1.416045004000000107e+00	-3.709153367999999951e-01	8.941136598000000435e-02	-1.200548152000000091e+00	1.119505538000000078e+00	-1.070696346999999937e+00	2.942344597000000062e-01	2.594689629999999969e+00	-5.109575569000000123e-02	-1.370289592000000001e+00	-4.945494691999999803e-01	1.603796766000000096e+00	-1.059770861999999925e+00	-4.377194895000000030e-01	-1.828358428000000091e-02
6.280857267999999660e-01	-8.432911640000000375e-01	-1.725428176999999896e-01	-1.179753781999999918e+00	-6.827140596999999866e-01	-1.428422847999999967e-01	-8.361270982999999823e-01	-9.782777701999999520e-01	1.129839508999999964e+00	6.900269825999999496e-02	-5.394369603000000180e-02	-9.694736282999999455e-01	-7.889140021000000391e-02	7.095789771999999607e-01	9.088985236999999606e-02	5.677688981999999829e-01	-3.307293688999999870e-01	1.981454313000000078e-02	2.190484339999999808e+00	1.399229090000000120e-01	-1.102767405000000034e+00	-1.254653756999999925e-01	-1.355182785000000001e+00
7.811482176999999805e-01	-5.825185432999999691e-01	-8.686687543000000400e-02	-4.450372182999999815e-01	-1.243045472000000040e-01	8.203820685999999585e-01	-5.548967141999999741e-01	-1.450578096000000039e-01	1.437744546999999984e-01	2.197435273000000050e-02	3.783459988999999801e-01	-6.056635384000000344e-02	4.355371390000000176e-01	1.590852211000000072e+00	-9.175776622000000327e-01	1.076512598999999959e+00	9.961113779000000390e-01	4.356032338999999975e-01	-2.938450886999999789e-01	1.668985309999999889e-01	-1.242447056000000050e+00	-5.395346910999999634e-01	-4.006964739999999831e-02
6.427468694000000315e-01	-3.424702836999999889e-01	5.235211087000000152e-01	4.007396686999999957e-01	1.152731780000000039e-01	6.091396846000000087e-01	-7.758086810000000000e-01	-3.966573211000000154e-01	-6.184759869000000521e-01	-5.445898769000000472e-01	3.881748999999999894e-01	-1.127345800999999953e-01	-2.842737233000000030e-01	1.272219105000000017e+00	-1.479808116999999923e+00	7.696931998999999580e-01	1.385972205000000068e+00	3.561194544999999878e-01	2.812339965999999802e-01	9.378406151999999496e-01	-9.527861276000000323e-01	-1.128287921999999999e-01	-2.485596899999999998e-01
5.402622610999999742e-01	-3.847312104999999760e-01	4.722656836999999941e-01	7.605176284000000342e-01	1.317660318999999969e-01	2.293936099999999978e-01	-6.202495628999999955e-01	4.709632713999999942e-01	3.558176531999999725e-01	-3.684164677000000276e-01	1.139372015000000016e-01	4.177936240999999828e-01	-1.424289841000000001e+00	7.557368885999999897e-01	-1.145757324000000077e+00	6.621838015999999619e-03	3.430237503999999937e-01	-2.030428900000000036e-01	1.224649563999999913e+00	1.373594694999999977e+00	8.923740976999999797e-01	-4.266104648999999860e-01	9.983764741999999470e-02
3.134139854999999919e-01	-6.368115286000000097e-01	-2.286401441999999853e-02	1.541173872999999972e+00	-2.859783624000000191e-01	-2.641233822999999956e-03	-3.030975046000000117e-01	-9.942675130000000472e-01	1.945976718000000105e-01	6.618265157999999593e-01	5.454795939000000281e-03	8.514294315999999530e-01	-6.738508678000000307e-01	6.720089347000000046e-01	4.851819158999999826e-01	1.190219554000000041e-01	-8.371805355000000448e-02	-1.295163885000000015e+00	4.300772999999999957e-01	1.972997332000000048e+00	4.171371912999999876e-01	-1.661123727000000105e-01	1.137108964999999916e+00
8.794054533999999534e-02	-9.169745190000000434e-01	-8.464602808000000200e-01	1.269738776999999930e+00	-4.524706069000000164e-01	9.584964662999999607e-01	-3.078843560000000257e-01	-9.427124312000000339e-01	6.670936021000000160e-01	1.068487965999999956e+00	5.777003289000000041e-01	2.849138612000000070e-01	8.988044697999999499e-01	-4.506259664000000220e-01	7.799907221999999307e-02	4.713107375999999737e-01	-9.713671504999999984e-01	-9.860692900999999955e-01	5.407802627000000140e-01	5.023702228999999964e-01	2.008323101999999860e+00	-1.574344228000000012e-01	1.108196540000000008e+00
-7.166032897000000623e-02	-3.906810326999999861e-01	-2.635591613000000111e-01	-1.207767007000000031e-01	1.562907453000000058e-01	5.507135523999999727e-01	-9.007628387999999653e-02	-5.753429128000000503e-01	3.229777388000000249e-01	1.426046364999999927e+00	7.656583599999999823e-01	-1.119623411999999929e+00	6.553362389000000343e-01	-1.538499201000000038e+00	8.285317921999999502e-01	1.156713496000000063e+00	-7.434058450000000096e-02	-2.088411414999999938e-01	4.482131058000000112e-01	2.367504866000000041e-01	-7.482117943999999632e-02	3.548936704999999803e-01	-1.243914562000000057e+00
-9.737602221000000169e-01	2.715949713000000154e-02	-6.758159548000000072e-01	-6.871392602000000460e-01	-5.427579074999999698e-01	1.596726995000000038e+00	9.867649586000000472e-02	1.226972355000000015e-01	-1.716265707000000029e+00	1.337519305000000047e+00	3.150513080999999826e-01	-1.389964291999999935e+00	3.185872042999999820e-01	-1.683425726000000067e+00	-1.784535284000000055e-01	1.429412101000000046e+00	-1.577821922000000043e-01	-2.061851447999999976e-01	-5.095620615000000520e-01	8.125927948000000178e-01	1.893197913999999926e-01	5.125375365000000016e-01	-1.258112985999999989e+00
-4.460323593000000142e-01	8.761385103999999591e-02	2.099431740000000102e-01	-1.513355444999999966e+00	4.568215668000000229e-02	7.474538141000000024e-01	-7.495591374000000473e-02	-6.830698221000000014e-01	-9.571793687999999856e-01	7.566890709000000381e-01	2.992629413999999821e-01	-1.301109510999999941e+00	-2.353227331999999949e-01	-7.480054961000000002e-01	5.197213245999999787e-01	1.284464950999999910e+00	-5.578529752999999980e-01	-1.632844404000000083e-01	-2.467248375999999965e-01	1.657213065999999957e+00	-2.700720911999999752e-01	-8.785218179999999544e-01	-1.135826637000000083e+00
-1.296977368999999991e-01	-3.546196891000000240e-01	-5.988534361999999778e-01	-1.343090587999999919e+00	4.411971519999999813e-01	5.891039913000000183e-01	-4.642729427999999769e-01	-4.217994949000000160e-01	2.068385828000000037e-01	-2.077372185999999954e-01	8.343606782000000388e-01	-6.525380438000000227e-02	-5.724241103000000247e-02	1.088483625999999926e+00	3.491659370999999901e-01	5.534644806999999833e-01	1.075602083000000014e-01	-2.964432007000000202e-01	-7.413730296999999914e-02	1.506979226999999977e+00	1.153499832999999919e+00	-3.605991826000000122e-01	-3.072332989000000070e-01
-2.605801836000000149e-01	-3.696580696999999804e-01	-2.484468330999999863e-01	-3.908900727999999880e-01	4.023033152000000112e-01	4.773128394999999746e-01	-4.631875663999999726e-01	-1.121590005999999917e+00	1.033176861000000057e+00	4.903423447999999962e-01	6.323863087000000105e-01	-2.175846881000000066e-01	6.080145581000000465e-01	1.681524679000000022e+00	-2.586001773000000115e-01	2.300316890000000114e-01	1.556960457000000075e-01	-1.546831169000000006e-01	6.184277494000000042e-01	1.134855324999999970e+00	2.031946007999999804e+00	4.388815665999999949e-01	-5.412465994999999808e-01
-3.333779610000000004e-01	-5.482573251000000258e-01	-9.454994349999999992e-01	6.687147835000000207e-01	1.233574550000000013e-02	8.093889775999999481e-01	-4.814520458000000058e-01	-4.143598319999999835e-01	1.037674997000000099e+00	7.878751911000000385e-01	7.409624387000000034e-01	4.931457373999999921e-02	-2.992818301999999875e-01	1.793108321999999921e+00	1.652747586999999893e-02	2.385917503999999967e-01	1.066689283000000099e+00	-1.559062955999999944e-01	-1.392878459999999929e-01	3.115955544999999827e-01	1.336014776000000071e+00	-8.134772347000000098e-03	-2.322999726999999959e-01
1.206912187000000053e-01	-4.060166089000000200e-01	1.953896539999999959e-01	6.577886306000000349e-01	5.286852870999999565e-01	1.244083601000000039e+00	-3.366532647000000100e-01	-5.229701893999999518e-01	4.885209892999999859e-01	7.265628739999999697e-01	8.503657788999999800e-01	4.935971584000000134e-01	-1.621004770000000095e+00	9.305451351000000315e-01	-2.013248865999999956e-02	7.352756662999999637e-01	4.301071327000000055e-01	-1.021740139999999908e+00	-6.074575487000000162e-01	-8.020187682000000373e-02	-1.078644344999999949e-01	6.959487914999999969e-01	-8.847773388999999877e-01
6.765978252000000026e-01	-3.176787804000000270e-01	-4.590672244999999818e-01	1.345474433999999997e+00	2.944311907000000117e-01	8.247544591000000036e-01	-3.949420275000000147e-01	-9.006347657000000062e-01	-6.409199434000000251e-01	6.769120102000000250e-01	4.013096622000000141e-02	9.176558988999999888e-01	-1.217946554000000070e+00	7.922392523000000297e-01	4.101021012000000132e-01	5.265792099999999643e-01	3.151115624999999976e-01	3.132057189000000269e-02	2.481729189999999918e-01	4.379659662000000009e-01	-1.259286343999999891e-01	3.266916951000000124e-01	-6.763936314999999810e-01
5.943185630999999747e-01	-4.427848918999999772e-01	-6.610978057999999935e-01	1.274024811000000090e+00	2.139684961999999968e-01	9.423235168000000384e-01	3.412437873000000177e-02	-3.164042711999999757e-01	-1.583628458000000128e-01	4.113163300000000078e-01	6.899913628999999604e-01	7.804075865999999806e-01	6.201245422000000174e-01	-1.236706484999999939e-01	1.310617852000000028e+00	6.626425420999999538e-01	-8.817075639000000464e-01	-1.039219517000000037e+00	-1.158643434000000028e+00	1.207174599000000015e+00	-1.875598454000000082e-01	-5.345416399000000318e-01	5.079434546000000106e-01
1.064404407999999913e+00	-4.206320914000000188e-01	1.061749072999999960e-01	1.903950882000000067e-01	7.588525323000000489e-01	4.921126216999999747e-01	1.242829848999999973e-02	1.092157901000000014e-01	5.829816492999999600e-01	-1.593431428000000039e-01	8.850092024000000279e-01	4.302335784999999913e-01	7.213823807000000476e-01	-1.807143533000000080e+00	7.051840971999999708e-01	7.631317963000000537e-01	-3.941259856000000061e-01	-6.576813861000000427e-01	5.342773286999999982e-01	1.458659517999999933e+00	2.111037300999999977e-01	5.421229167000000265e-02	2.541723143999999879e-01
1.041982787000000021e+00	-6.773547707000000528e-01	-2.692867572000000043e-01	-1.575750689000000038e-01	-7.796480069000000235e-02	6.642971100000000240e-01	-2.234000657999999917e-01	-8.563204334999999778e-01	9.443752372999999478e-01	4.947998317000000361e-03	5.616717607000000223e-01	-9.189791156000000072e-01	5.389380517999999842e-01	-1.597120177000000085e+00	1.020777783000000050e-01	5.439255921000000216e-01	-3.381779222999999890e-01	-1.369379673999999936e+00	1.326968297000000074e+00	1.119719112999999933e+00	2.006279088999999960e+00	-7.465576096999999856e-02	6.505298822999999730e-01
1.018769637999999977e+00	-3.558603046000000103e-01	-8.388916727999999878e-01	-1.432625591000000087e+00	-2.867019438000000253e-01	6.608359702999999641e-01	-5.105919905999999758e-02	-1.103554163999999949e+00	7.510756631999999655e-01	4.094276573999999780e-01	1.085497413999999994e+00	-9.939121851000000119e-01	-7.289160693999999869e-04	-1.912408515000000031e-01	1.218571888000000047e+00	9.151130835999999880e-01	9.780791195000000660e-02	-6.984296207000000312e-01	-7.640518384000000163e-01	8.192310689999999784e-01	3.222228608000000105e-01	2.083061129000000067e-01	-4.087477334999999878e-01
4.905511663000000078e-01	2.300493885000000072e-01	-8.156907212999999768e-01	-1.549654067000000079e+00	-1.054777145999999943e-01	1.022462768000000022e+00	2.026416806000000126e-01	-2.306893376999999967e-01	-3.438251284000000130e-01	4.717425530000000089e-01	9.642796978000000019e-01	-3.736555064000000037e-01	3.563527769000000012e-01	6.979931381999999740e-01	-3.265012243999999841e-02	1.281660487999999987e+00	-1.309043246999999965e+00	-2.130185475999999897e-02	-6.037736105000000020e-01	-4.351015031000000088e-01	2.183705148000000040e+00	1.250154503999999944e+00	-1.733830333000000001e+00
-1.883949058000000121e-01	1.021213537999999948e-01	-1.839270892000000046e-01	-5.210356101999999989e-01	3.831744308999999737e-01	1.631980717000000025e+00	3.745793853999999923e-02	-5.246457078999999801e-01	-3.871882347000000224e-01	8.069777847000000337e-01	1.040880234000000071e+00	-3.182406105999999735e-01	-8.198943239999999522e-01	1.601898889999999964e+00	4.947498156999999841e-01	1.135217010000000082e+00	1.176898658999999903e+00	-7.770960139000000488e-01	-7.157913181999999708e-01	3.460026737999999935e-01	5.056841515999999787e-02	3.319050253999999978e-01	-9.357471989000000212e-01
2.040468448999999962e-01	-1.213045110000000038e-01	-7.412970037999999651e-01	6.613131508999999797e-01	6.500624414000000240e-01	8.730273880000000153e-01	-1.543271922999999990e-01	-5.673564864000000263e-01	3.221387841000000196e-01	3.148651646999999776e-01	9.160573358000000388e-01	9.209511880999999844e-01	-2.181486076000000107e+00	6.481470247999999712e-01	1.035847269000000015e+00	4.826699447999999726e-01	-1.300179350000000011e-01	-4.262695028999999858e-01	6.723575939000000501e-01	1.055805455000000004e+00	6.267090101000000191e-01	3.677455075000000129e-01	-1.282871967000000051e-02
