6.019740073999999552e-01	-1.004696288000000104e+00	1.036666099000000063e+00	1.110946962000000093e+00	2.882295464999999890e-01	8.335864223000000184e-01	-2.227349899999999938e-01	2.237526753000000090e-01	-1.829322977999999988e+00	-2.224799547000000030e-02	9.271769901999999952e-01	2.195295339999999928e+00	-4.698899779999999859e-01	-3.160161211999999997e-01	1.140361643000000064e-01	-1.669549936999999984e+00	5.689676634000000177e-02	-1.601205870999999892e-01	1.290026159000000061e-01	4.786902961999999762e-01	-1.233607421999999953e+00
4.622702723000000069e-01	-9.650884400000000474e-01	1.557285266999999918e+00	3.143941762999999945e-01	9.772348114000000141e-01	-5.890780722999999774e-02	-7.433734096999999874e-02	9.933656078999999473e-01	4.912278535999999862e-01	-5.498591478000000032e-01	3.972354965000000071e-01	5.253310112000000170e-02	-2.650885374000000114e-02	1.876804568999999867e-01	-1.812098645999999924e+00	-1.617763005000000032e+00	3.549680825000000040e-01	3.027406897000000097e-01	-2.518540315000000196e-01	2.730775267000000173e-01	-3.815146419999999872e-02
5.848499225000000079e-01	-4.273348873000000214e-01	8.426715007999999729e-01	-7.789037590999999816e-01	4.200773117000000112e-01	-1.505544854999999904e+00	-9.906021176999999511e-01	1.722422579999999925e+00	-4.622961936000000160e-01	1.355290070999999874e-01	8.582853501999999635e-01	-5.891245483999999477e-01	1.046447302000000024e+00	6.066367584999999840e-01	1.795271070999999996e-02	-3.382786011000000342e-02	8.460209949000000451e-01	2.459773794000000013e-01	3.184752981999999788e-01	3.594886266000000274e-01	-2.447631708999999933e+00
4.023365653000000042e-01	-5.688554114999999634e-01	9.841761343999999578e-01	-1.843311080000000102e+00	-3.229932408999999782e-01	1.291304185000000104e-01	1.132739348999999951e+00	8.700260018000000040e-01	2.173138434999999924e-01	1.731205437000000069e+00	1.557892147000000005e+00	-6.472317620999999965e-01	1.127640243999999958e+00	3.980529740000000039e-01	-3.703304666000000189e-01	-4.401484422999999979e-01	4.121742932999999942e-01	3.897740604000000109e-01	-2.732551021999999885e-01	-4.232148772000000059e-01	-6.579879463000000150e-01
2.755198864999999775e-01	-1.144216172000000059e-01	1.557977181000000044e+00	-1.229536781000000051e-01	-2.000362817000000071e+00	8.582374842000000115e-01	-4.173893576000000105e-01	1.015181925000000041e+00	7.889697232000000282e-01	9.248634458000000169e-01	1.225706763000000032e+00	-2.726527773999999904e-01	2.335576819999999887e-01	8.301541730999999480e-01	-1.117034709999999986e+00	-3.839586555000000234e-01	5.996659712999999892e-01	6.020692824000000165e-01	-4.195944859999999887e-01	1.386691085999999906e+00	3.280352215999999821e-01
5.034676196999999798e-01	5.903946895000000000e-02	1.751748338000000071e+00	8.003321142999999527e-01	-7.130814670999999771e-01	1.399544998999999956e+00	-6.171635417999999929e-01	9.274379329999999921e-01	-1.459084677000000108e+00	-2.536318281000000119e-01	2.757795135000000175e-01	-4.376009544000000195e-01	3.803218364000000018e-01	1.092139358000000060e+00	1.333868357000000060e+00	-8.829672079999999479e-01	1.012672765000000030e+00	-2.710546007000000021e-02	7.962185914999999614e-01	-6.272831518999999467e-01	-2.496304276999999905e-01
4.749593771000000242e-01	-2.205804726000000146e-02	2.143795161999999976e+00	3.444408454999999813e-01	1.500897976000000078e+00	-3.645521576999999902e-01	1.541703398999999974e+00	3.223563932999999881e-01	4.174517594000000109e-01	-4.894072579000000034e-01	7.123866979999999849e-01	1.172944860000000034e-01	7.453739526999999532e-01	6.286007241000000079e-01	-4.403430915000000057e-01	-1.222682845000000018e+00	5.195916181999999939e-01	2.069415396000000018e-01	7.781839662999999740e-01	-3.372641560999999899e-01	1.041180704000000068e+00
6.446020453999999900e-01	1.569992668999999896e-01	1.972553970999999962e+00	-1.038873488999999983e+00	-2.111334076999999976e-01	-1.329960323000000111e+00	-1.248383542000000013e+00	5.654230155999999674e-01	-1.492010884999999953e-01	-4.611388946000000155e-01	-7.579692693999999786e-01	-5.419114023000000113e-01	1.090160602000000090e+00	1.110458616000000065e+00	-1.642138055000000041e-01	1.230945383000000004e-01	7.203282622000000135e-01	6.921436399999999489e-01	1.128465572999999944e+00	-8.699782879999999885e-01	-5.984944576999999821e-01
6.942954548999999975e-01	-1.923354198000000112e-02	1.502618170000000086e+00	-1.808589851000000026e+00	6.108376916000000101e-01	4.385823361000000253e-01	3.392181227000000132e-01	-2.650395138000000150e-01	6.317288239999999666e-01	1.245513673999999904e+00	4.429759083999999791e-03	2.539252633999999897e-01	8.615545624999999541e-01	3.277850853000000009e-01	1.188960811000000062e+00	4.738313719000000201e-01	-3.420254561999999665e-02	7.418665711999999912e-01	2.675020213000000036e-01	-2.501334613000000040e+00	-2.762807829000000007e-02
3.869202529999999918e-01	4.185238674000000270e-01	1.611630231999999996e+00	-5.854107209000000006e-02	-1.340980274999999944e+00	2.102794534999999909e-01	1.723487355999999970e-01	8.060391498999999738e-02	-1.002017242000000086e-02	1.637954847999999908e+00	1.670966919000000106e-01	1.445127470000000081e+00	1.272685054999999954e+00	5.064920347000000378e-01	-2.044020559999999875e+00	5.068349795000000046e-01	8.964611577999999359e-02	9.634097439000000040e-01	1.870639262000000080e-01	1.408045956999999992e-03	8.955154641000000471e-01
3.007342229000000144e-01	6.226226002000000426e-01	1.164061994999999960e+00	9.508062619999999576e-01	-1.357607895999999981e+00	1.279499898000000080e+00	-1.360079684000000011e+00	8.234336593000000093e-01	-1.379253969000000080e+00	-2.542013933000000225e-01	3.652533374999999971e-01	4.135505367999999793e-01	2.066960861000000094e+00	-6.696653908999999905e-01	1.165323179999999903e+00	7.179356122000000173e-01	5.382591892000000433e-01	9.384232138000000445e-01	9.126028574000000226e-01	-2.176167915000000175e+00	2.897895377999999966e-01
5.040248178999999773e-01	4.203395675000000109e-01	1.011646462999999940e+00	1.070198144999999990e+00	1.341018819000000084e+00	1.086323010999999950e+00	1.481173324000000013e+00	1.491437963999999949e+00	-1.088993852999999984e-01	-5.505341285999999501e-01	4.289642807999999863e-01	-1.423074546999999912e+00	2.013849548000000045e+00	-7.615551647999999618e-01	-3.946110776000000264e-01	2.981204257999999774e-01	7.501963828000000056e-01	7.681721636999999658e-02	1.068842145999999937e+00	-2.667807643999999812e-01	9.068406785999999498e-01
5.802738951000000478e-01	3.207090942999999972e-01	8.723685230000000068e-01	4.439920360999999871e-01	6.760720993000000067e-01	-6.546517925000000515e-01	-7.726474177000000054e-01	1.389689312000000010e+00	1.375978898999999922e+00	-9.664807861999999972e-01	-9.849838994999999819e-01	3.427392179000000039e-01	1.742903467000000095e+00	-1.016196595000000036e+00	-3.129066880999999967e-01	1.105618527000000073e+00	1.248627025000000001e+00	-8.550180416999999533e-01	4.856672725999999773e-01	3.464894553000000266e-01	1.620230545000000077e+00
7.144086523999999550e-01	5.175353796999999645e-01	5.121473493000000543e-01	-4.691375966999999925e-01	8.570391601000000303e-01	-1.198573976000000041e+00	2.055836119999999989e-01	1.267074366999999979e+00	1.466506875999999959e+00	-1.340626069000000031e+00	-4.294899926999999895e-01	8.922170202000000439e-01	5.400832292999999673e-01	-4.256923397999999858e-01	4.424526299000000051e-01	9.220140658000000045e-01	9.030729366999999952e-01	-1.019247003999999901e+00	1.030364322999999915e+00	5.666515077999999539e-01	-3.465612330000000241e-01
7.490037508000000344e-01	4.856585311000000127e-01	1.585024730000000048e-01	-1.323640613000000021e+00	1.448947151999999960e-01	-3.978282462000000130e-01	1.046330014999999891e+00	1.333913160000000042e+00	7.276243417000000102e-01	-1.541933580000000026e+00	6.458576329999999865e-01	-1.269748952000000042e+00	-7.620226256000000031e-01	1.404695883000000034e+00	-6.018204195999999895e-01	9.422324054999999809e-01	4.250970848000000246e-01	-9.752673464000000125e-01	9.317406505999999977e-01	8.234766276999999635e-01	-2.916819713000000022e-02
7.134263892000000107e-01	3.031401451999999885e-01	1.101400926000000030e-01	-2.008210798999999991e+00	6.352242606999999874e-02	6.147622604999999907e-02	-8.144247689000000401e-01	9.721249493000000408e-02	-1.850550780999999922e-01	-3.217611477999999803e-01	2.322880442999999961e-01	-3.054073285000000193e-01	-9.125319862999999865e-01	7.614624547999999660e-01	2.217875210999999958e-01	1.524693770000000059e+00	-3.280244802999999765e-01	-6.914971212999999617e-01	1.133027543999999942e+00	-9.253501690000000002e-01	-5.033607367000000332e-01
8.023645752000000408e-01	3.336655970999999887e-01	-1.826968176000000055e-01	-1.717103067999999899e+00	-5.162921642000000144e-01	5.740768497999999553e-01	3.101210682000000163e-01	-4.944997212999999725e-01	-5.983999654999999640e-01	8.116291034000000515e-01	-2.320154728999999916e-01	2.388435052000000169e+00	-5.278266366999999626e-01	-4.428310308999999778e-01	9.035770198999999447e-01	1.330752300999999971e+00	-5.958656764999999966e-01	-1.489784980999999897e+00	8.076350248000000454e-01	3.167120518000000051e-01	6.873170625000000200e-01
3.716623258999999790e-01	1.949436912999999993e-01	-5.661837749000000119e-04	-2.607936357000000260e-01	4.158001613000000263e-01	6.478666003999999923e-01	-3.445677496999999812e-01	-1.384890084000000021e+00	7.722568596000000118e-01	1.865294951000000090e+00	8.593092302000000515e-01	3.590086558999999733e-01	-3.519561976999999731e-01	-4.578900314000000082e-01	-1.102949709000000000e+00	1.439788179000000001e+00	-1.030579987000000086e+00	-9.158639733000000227e-01	5.449628479000000469e-01	5.293665856000000225e-02	1.366483416999999978e+00
2.329533098000000080e-01	5.980588717999999471e-01	2.731630997000000227e-01	-1.276950028000000126e-01	-1.658817913000000033e+00	5.085423533999999801e-01	-4.766273535000000172e-01	-1.519647865000000042e+00	1.085703988999999980e+00	7.234743689999999505e-01	5.573070249999999559e-01	5.996078991000000080e-01	-7.438493833999999527e-01	1.476193829999999929e-01	3.576486790000000249e-01	8.837010427999999473e-01	-5.562702221999999974e-01	-9.752148420999999789e-01	-2.252314643999999977e-01	8.837311949999999694e-01	7.451018566999999537e-01
2.375702003000000062e-01	5.836344478999999641e-01	3.517998768999999748e-01	1.251164471000000056e+00	-1.331108892000000044e+00	6.114707713000000489e-01	8.337283837000000197e-01	-1.750683978999999946e+00	-1.223461574999999968e+00	2.954964323999999948e-02	9.687762515000000185e-01	2.655179473000000012e-01	-6.411037869000000278e-01	3.807172044000000088e-01	1.314274306999999864e-01	7.775167109999999715e-01	-7.383473633999999564e-01	-1.628723949999999920e+00	8.299033649000000512e-01	-1.383675626000000047e+00	-3.217246315999999773e-01
2.677605902999999898e-01	7.010847675000000390e-01	5.297226663999999863e-01	1.006875605000000062e+00	5.045935494000000077e-01	9.684952111000000308e-01	-6.888266541999999992e-01	-1.243465478999999929e+00	-7.946642520000000154e-01	-5.916483690999999601e-01	-1.071534226999999895e+00	1.224605568999999949e+00	-7.730625481999999771e-01	7.436091519999999955e-01	-1.087540889000000011e+00	4.927768725000000044e-02	1.633122661000000031e+00	-1.950408622000000092e+00	-1.557698186999999956e+00	-6.786716744999999884e-01	-3.152515284999999889e-01
8.599540484000000040e-01	1.161013405000000054e+00	7.483686301000000429e-02	1.898625761999999870e-02	8.213221788000000245e-01	-1.591392305999999923e+00	-1.852685131999999915e-02	-6.561075508000000500e-01	2.693610958000000055e-01	-6.155315943000000400e-01	-7.376113957000000054e-01	1.020425069999999934e+00	1.388581824000000020e-01	1.240168678000000080e+00	1.270594699000000105e+00	8.732752428000000178e-01	1.389360002000000094e+00	-7.547948428999999848e-01	-3.450282958999999927e+00	3.719739581000000017e-01	-8.108664086000000326e-02
8.420676453000000006e-01	7.157627403999999860e-01	5.718752401999999818e-02	2.982574706000000117e-02	-3.252778344999999738e-01	1.427910130999999971e+00	7.882059369999999676e-01	-7.220760860999999586e-01	9.331180895999999780e-01	9.149832182999999564e-01	1.734108943000000139e-02	9.055260393000000296e-02	-8.704408732999999732e-01	2.351073187999999980e+00	-2.278716504999999781e+00	7.442437884000000503e-01	7.291422494999999504e-01	1.614631297000000076e+00	3.750840559999999990e-01	7.731473016000000031e-01	7.717903578999999459e-01
8.575681435999999991e-01	1.071530654000000027e+00	-2.654547165999999736e-01	8.650213485000000091e-01	-1.586481323000000110e+00	1.211218061000000068e+00	-8.993156267999999898e-01	-2.864390806999999890e-03	3.127596091000000023e+00	1.535260015999999894e-01	-7.002970099999999976e-01	4.331304661000000000e-01	-8.953137915000000113e-01	1.428568993000000065e+00	1.375147834999999930e+00	1.021494346000000109e+00	4.993229646999999827e-01	1.008322559000000007e+00	-3.253191239000000068e-01	2.637296056000000277e-01	2.602137666000000071e-01
7.433956603000000385e-01	8.332428694000000302e-01	-1.600624474000000019e-01	1.505621646999999896e+00	1.061629043000000055e-05	1.343960797000000040e+00	1.842874866999999917e+00	-7.721136170000000298e-01	5.339726272999999468e-01	-2.224243649000000045e-01	3.841858839000000247e-01	-1.389700519000000023e+00	-3.828941428000000036e-01	-2.064895341000000106e-01	9.665227677000000073e-01	4.221994108000000079e-01	-4.302768101000000178e-01	-1.428352508000000076e-01	1.129175529999999927e+00	-2.444275704999999910e+00	-4.657466847999999771e-01
-1.701006566999999914e-01	3.268703869999999845e-01	1.162394001999999919e-02	1.612161933999999963e+00	1.312969551999999984e+00	1.338340389000000075e+00	-1.267653538000000024e+00	-8.436530400999999735e-01	3.286411188999999872e-02	-5.816103876999999533e-01	1.538980367999999987e-01	-1.878083598999999992e+00	9.147368943999999447e-01	-1.623627482999999982e-01	-1.586069028000000047e+00	6.691274340999999737e-01	1.500418843999999918e+00	-8.123950337999999438e-02	3.513556711999999971e-01	-5.624256088000000320e-01	7.565233837000000516e-01
-8.403483590000000447e-01	3.011490854000000161e-01	-6.222595678000000241e-01	7.300801703000000531e-01	1.019946073999999925e+00	-8.884219745000000446e-01	5.307260317000000310e-02	-1.006981812000000032e+00	6.184539210999999703e-01	-4.577565098999999971e-01	-4.505901303000000024e-01	-1.968118331000000110e+00	1.915555976999999910e+00	2.031444954000000136e-01	1.165436310000000031e+00	6.304978323000000051e-01	1.988926522000000086e+00	4.223646204000000015e-01	1.227311516999999963e+00	1.288459172000000041e+00	1.430721783999999941e+00
-1.397084634000000047e+00	3.929780747000000130e-01	-8.164723968000000554e-01	-3.078629495000000105e-02	8.994924630999999726e-01	-1.278382080999999948e+00	9.016240854999999499e-01	-1.379199934000000072e+00	3.407919208999999894e-01	-1.589970404000000004e+00	-5.747770406000000110e-01	6.616136916999999507e-01	2.121992061999999901e+00	2.671423306999999858e-01	-1.185764408999999908e+00	1.570709761999999898e-01	1.933204724000000096e+00	6.622984646999999780e-01	5.901578710999999533e-01	7.932068177000000109e-01	7.884943567000000098e-01
-1.013634914000000053e+00	4.953204018999999847e-01	-8.593808680000000200e-01	-1.250999023999999959e+00	2.466263056999999925e-01	-9.371237985999999465e-01	-1.503849891000000050e-01	-1.095607733000000028e+00	4.641468838999999735e-01	-1.330034068000000014e+00	-4.427476732000000248e-01	1.018912564000000076e+00	1.726111941000000094e+00	-4.242980008000000192e-01	3.597986296999999833e-01	1.661134759000000016e-01	9.100802305999999842e-01	8.062917001999999611e-01	8.654649602999999747e-01	1.347566950999999902e+00	-1.675029922000000004e+00
-4.472210219000000153e-01	6.906156251999999718e-01	-6.796066611000000091e-01	-1.856369031000000058e+00	2.939846902000000095e-01	-1.089085216000000023e-01	1.790404249999999919e+00	-2.363052196000000049e-01	-5.142309346000000225e-01	-6.866411453999999859e-01	-7.692054699999999468e-01	3.244753510999999757e-01	-5.047879025999999492e-01	-5.352285965999999950e-01	5.043998255999999625e-01	1.167430948000000059e-02	-7.399351484999999728e-01	6.543789508999999782e-01	5.281121142000000379e-01	1.274979333000000103e+00	-1.060347627999999931e+00
-1.742199666000000119e-02	5.567040279999999619e-01	-1.109866513999999971e-01	-1.552953566000000007e+00	-3.812625928999999747e-01	4.038622836999999910e-01	-6.290127106999999773e-01	-1.521294829000000015e-01	-5.087838263999999722e-01	9.412773748999999635e-01	-2.619846056000000090e+00	-1.385742899000000028e+00	-1.923774477000000038e+00	3.443270642999999853e-01	-9.089029478000000273e-01	5.043020746999999915e-01	-1.577922555000000004e+00	1.153296791999999904e+00	-2.368787226999999884e-01	-3.337163457999999805e-01	-2.749241289000000088e-01
2.174294592999999887e-01	6.787600346000000062e-01	-3.252157378000000015e-02	-2.992618192000000010e-01	4.042471804000000168e-02	-2.384022056000000001e-01	-5.856978124999999702e-01	-1.232365745000000068e+00	-8.651169375999999689e-01	1.912790290000000004e+00	-1.640179913000000100e+00	-1.150487467000000041e+00	-1.914286028000000028e+00	-7.628197258000000147e-01	4.892061994999999941e-01	2.149033462000000116e-01	-2.293749760999999943e+00	8.785428968999999810e-01	-1.284594866999999863e-01	1.838260767999999948e-03	-3.294797730999999841e-01
4.872766626999999739e-01	7.383113405000000240e-01	-8.344834986999999371e-02	-6.782577564000000225e-02	-9.755955438000000202e-01	-1.015689305000000014e-01	8.686509441999999970e-01	-1.759255481000000065e+00	5.802495547999999559e-01	1.756056472000000035e+00	-6.305089721000000091e-01	-1.694423202000000073e+00	-1.186754058000000001e+00	-6.606889554000000553e-01	-7.597415121999999688e-01	-3.889352605999999990e-01	-2.044248790999999787e+00	-3.828374160999999942e-01	-2.943689919999999960e-01	7.071566837999999633e-01	-7.510834144000000379e-01
5.965639794000000551e-01	7.996733215000000339e-01	-3.149744308999999909e-01	7.638155594000000104e-01	-2.578516780999999813e+00	4.620089485000000162e-01	-4.300764739999999864e-01	-1.470702039000000072e+00	-1.499938912000000069e-01	4.386953847000000239e-01	-1.345252469000000062e+00	-9.954355468000000151e-01	-2.508780607000000162e-01	-1.190695150000000035e+00	1.027444722000000060e-01	-1.949020941000000062e-01	-1.003974512999999957e+00	-3.185014360000000266e-01	-4.945982912999999925e-01	-4.935585650000000046e-01	-1.107565101000000052e+00
7.281840348000000462e-01	5.452026156000000512e-01	-4.876640141999999956e-01	1.165887743000000087e+00	-9.675404092000000622e-02	1.412796732999999971e+00	6.790336382999999643e-01	-1.154134344999999895e+00	-9.920747926999999855e-01	-4.056252634999999995e-01	-1.122815595000000055e+00	-1.019915971000000088e+00	-1.093118185999999992e-01	-1.056140148999999973e+00	7.143918343999999809e-01	-5.575135588999999836e-01	-1.795949524999999880e-01	-5.267147658999999926e-01	1.877148156000000012e-01	1.471158689999999991e+00	-1.347433719999999946e+00
8.258698742000000204e-01	3.140833483000000093e-01	-3.639123322999999743e-01	1.210535659999999902e+00	1.130402812999999895e+00	9.122767405999999690e-01	2.114334314999999909e-01	-7.773009794999999889e-01	-2.197177026999999894e-01	-8.484532919999999701e-01	-1.608719111999999951e+00	-8.858426047999999609e-02	2.346350168000000125e-01	-1.161786170999999923e+00	-1.308438953000000016e+00	-7.667887370000000535e-01	8.449638786999999485e-02	-3.294836622999999798e-01	-3.753886807999999853e-01	6.496338901999999527e-01	1.554368207999999862e-01
9.448457931999999504e-01	4.488263236000000211e-01	-2.800999657000000087e-01	9.185396455000000016e-02	7.377463478000000352e-01	-1.352449698000000033e+00	-3.497162133000000228e-01	-1.206757658999999983e+00	5.363861887999999967e-01	-1.233384661999999965e+00	-1.385016062999999908e+00	2.048311820999999977e+00	2.641627046000000201e-01	-7.733285500000000035e-01	3.713790190999999852e-01	-2.852879702000000184e-01	-1.136442777000000071e+00	-1.216129445000000038e-02	5.383711641999999742e-01	1.165093866000000089e+00	1.482683489000000045e-03
9.668926835000000164e-01	5.158195266999999751e-01	-7.176481701000000379e-01	-1.105684520000000060e+00	4.406719927000000148e-01	-3.345885449000000067e-01	1.409603920999999982e+00	-1.134621958999999958e+00	-4.973823057000000269e-01	-5.808036828999999512e-01	-7.284985707000000144e-01	-9.199361772999999909e-01	-3.109310560999999917e-01	-2.648243288000000084e-01	5.598272876000000009e-01	6.449589038000000385e-02	-5.801573844999999841e-01	6.914426281000000118e-01	5.932545090999999937e-01	9.578219740000000204e-01	-5.255920379999999836e-01
9.749803155999999804e-01	4.368592197000000232e-01	-7.255940749000000523e-01	-5.859538503000000231e-01	-4.692135129000000182e-01	7.983906378999999776e-01	-1.713646366999999893e-01	-1.136469431999999946e+00	1.573363287999999915e+00	1.155726663000000043e+00	-1.164144641000000036e+00	1.693633009999999939e-01	-5.108109781999999877e-01	-9.930347857000000333e-01	-1.082360455000000110e+00	5.320740640000000132e-01	-5.453864971999999867e-02	1.598989605000000092e+00	-9.926588301000000003e-01	-3.388999520000000043e-01	1.338114736000000082e+00
8.294950767000000003e-01	8.395942328000000066e-01	-3.310123759999999971e-01	3.791140628999999929e-01	-1.462029097000000055e+00	1.321163359999999898e+00	4.865154494999999746e-01	-6.942616896000000093e-01	5.856007556000000225e-01	-4.823055907000000087e-01	-3.849927647999999980e-01	5.268633915999999529e-01	-3.866214360999999933e-01	-1.403745062000000043e+00	9.715948339000000100e-01	-1.863425548000000043e-01	-5.796953247999999670e-01	5.427427838999999699e-01	3.860352747999999945e-01	1.024138782000000081e+00	5.713318539999999723e-01
7.395636616999999857e-01	7.435732218999999699e-01	-2.722345008000000011e-01	1.336258087000000039e+00	-4.580081817000000027e-02	1.892496913000000003e+00	2.197237579999999912e-01	-4.529215142000000277e-02	-1.647484020000000049e+00	-6.207554163999999819e-01	-8.147504251999999614e-01	-1.283697407000000013e+00	4.500494635000000243e-01	-1.212611984999999892e+00	-1.729698407999999965e+00	-1.456607323999999926e-01	-3.038088105999999788e-01	3.634794760999999763e-01	-3.146494597999999754e-01	6.381552482000000248e-01	8.051423051999999636e-01
5.624126099999999795e-01	4.373487467000000128e-01	-9.174216730999999736e-02	8.455138326000000148e-01	1.232884381000000085e+00	3.018203441999999792e-01	1.735240305000000094e-01	-4.605692257999999817e-01	6.858376813000000016e-01	-8.823474434000000421e-01	-1.379926820999999970e+00	-1.273777412000000053e+00	2.100821083999999950e-01	-1.874676679000000012e+00	1.249198092000000093e+00	-1.100754967999999945e+00	8.077725932000000275e-02	-2.309278146000000032e-01	5.412150463999999550e-01	-1.132626822000000061e-01	1.337393566999999894e+00
8.617739913999999946e-01	1.113278709999999894e+00	-6.994285189000000180e-01	-4.203836982999999972e-01	1.350207190999999918e-01	-1.393516871000000101e+00	-7.170775551000000414e-01	-1.063067897000000012e-01	-3.271225468999999775e-01	-1.262335049999999903e+00	-1.894760463999999867e-01	-6.732150676999999472e-01	4.298399368999999970e-01	-1.525767215999999926e-01	-1.460308714999999924e-01	3.169608606999999717e-02	-1.246363539000000076e+00	7.846291442999999699e-01	-2.303685079000000080e+00	-1.411847716999999891e+00	1.482524774000000045e+00
