4.270796604000000052e-01	-1.463192357000000055e+00	1.365410589999999980e+00	1.424090046999999970e+00	1.147477325000000103e+00	-5.064794609999999642e-01	-4.077637949999999845e-01	-6.836548505999999747e-01	-8.554634328000000343e-01	1.049126532999999917e+00	7.062387941000000113e-01	-4.654637604999999900e-01	1.057711234999999972e+00	1.000409129999999980e+00	-3.443035028999999773e-04	6.280362736000000279e-01	-3.272578917000000254e-01	-9.382570177000000289e-01	-1.112618115999999963e-01	9.188576800000000655e-02	-1.150890025000000039e+00	-5.195907775999999978e-02
7.119657996999999572e-01	-1.614326318999999899e+00	-1.393780373000000017e+00	5.039929116000000375e-01	-6.342467357000000638e-02	-3.980664483999999947e-01	5.268929159999999889e-01	-9.015200493999999676e-01	-9.526228945000000392e-01	1.228724922999999913e+00	7.781226264999999698e-01	8.175747465999999575e-01	1.212049726999999966e-01	1.171589760999999896e+00	-5.631742223000000269e-01	1.022946699000000015e+00	-1.475082585000000002e+00	-1.090012914999999971e+00	-8.149968897999999573e-01	3.359689397000000244e-01	5.083987151000000093e-01	5.721327961000000073e-01
5.783647293000000467e-01	-1.426327829000000103e+00	-1.085379258999999985e-01	8.795056691999999510e-01	-1.583150830999999981e+00	-1.889828343000000133e-01	-2.185091653000000023e-01	-9.450176691999999656e-01	-1.017789599999999961e+00	9.261503189999999996e-01	1.025440667000000028e+00	-4.095804826999999843e-02	-8.001556089000000371e-01	7.260747149999999817e-01	8.321645797000000178e-01	-2.373247606999999981e-01	-2.345114073000000021e-01	-1.428278077999999951e+00	-6.153346518000000209e-01	4.702434025000000184e-01	1.952716083000000102e+00	-8.508374512999999917e-02
5.297098963999999910e-01	-1.068626660000000062e+00	5.082407010999999697e-01	-8.785832008999999720e-01	-9.148891999999999580e-01	-1.574304095999999875e-01	-9.360374967000000268e-01	-9.896443188000000335e-01	-8.707705816999999904e-01	1.508207282999999954e+00	9.137252037999999965e-01	1.429975465999999917e+00	-2.162563157000000125e+00	8.211119502000000514e-01	3.451192785000000152e-01	-1.291421960999999952e-01	7.615296998999999678e-01	-1.364611980999999918e+00	1.068900913000000036e-01	2.186233629000000067e-01	-1.248894173000000052e+00	1.469946434999999940e-01
7.012463974000000544e-01	-1.502243694999999990e+00	1.269470050000000017e+00	-1.066263742000000070e+00	5.585682749999999752e-02	1.598258845999999955e-01	-1.079758709999999899e+00	-1.243383832999999994e+00	-5.593441369999999635e-01	7.831645799999999991e-01	5.613602835000000013e-01	1.744004341000000013e-01	-2.129471768000000154e+00	6.714316314999999591e-01	2.587173010000000106e-01	4.256477449000000135e-01	4.496827731999999966e-02	-9.601597615000000419e-01	-3.214094680000000037e-02	5.680688353999999718e-01	-1.133808681000000040e-01	-1.263134925999999991e+00
7.082761062000000329e-01	-2.044411751999999804e+00	6.812413576000000415e-01	1.380122936000000022e+00	9.995231705999999550e-01	9.005201952000000398e-01	6.671292625000000420e-01	-4.129029952000000114e-01	-3.963954390000000161e-01	4.481846864999999847e-01	7.623361629999999556e-01	-7.250735509000000301e-01	-8.110950458000000252e-01	1.011079204000000065e+00	-6.625909978999999783e-01	6.072402855999999849e-01	-6.764744535000000170e-01	-7.854433215999999662e-01	3.945727274000000034e-02	-1.159072812999999980e-01	2.522683540999999877e-02	-1.956158161999999923e+00
4.929814703000000020e-01	-1.773857282999999896e+00	-1.362972370000000044e+00	3.744421182999999737e-02	-1.453347823999999955e+00	1.452883543000000000e+00	-2.110622654000000153e+00	-3.426510910000000187e-01	-1.024834213000000105e+00	2.222015873000000030e-01	1.847673954999999868e-01	5.086936315000000208e-01	4.551301817999999777e-01	1.326103167000000083e+00	4.524683066999999892e-01	-1.282349433000000039e+00	-4.792538545999999733e-01	7.410299121000000211e-01	1.530789305000000100e+00	-1.651085399999999925e+00	3.375858493000000182e-02	-4.817362560999999821e-01
9.776394994999999533e-01	-2.922135299999999991e-01	2.278608544999999874e-01	-4.860414487999999977e-01	-1.418269054999999890e+00	6.136601390000000489e-01	-1.570227690999999925e+00	-8.775598250999999683e-01	3.410141654000000133e-01	-3.472673010999999810e-01	6.627569381000000259e-01	-1.069339293000000080e+00	6.662508706999999974e-01	1.043471593999999891e+00	-7.461644705000000100e-01	3.770754205999999886e+00	1.412858511000000039e+00	2.959288281000000076e+00	1.428255824999999923e+00	6.091585647999999686e-01	-1.858651789999999915e-01	4.786025051000000197e-01
6.139939568000000181e-01	-6.807539858000000166e-01	-1.634354904000000053e+00	7.537791315999999853e-01	9.535631447000000316e-01	3.649855610000000139e-01	2.688708538999999842e+00	3.132336438000000167e-01	2.529517830999999939e-02	9.970416197999999453e-01	1.082254728999999971e+00	-1.280012321999999925e+00	1.097028770999999958e+00	3.424139985999999913e-01	9.853678689000000546e-01	1.303190724000000134e-01	6.540540142999999862e-01	1.608026871999999940e+00	2.823788393000000063e+00	-1.787446330000000083e+00	-9.702374782999999558e-01	2.133804940000000094e+00
5.824323098000000476e-01	-2.728068895999999910e-01	9.237541051000000003e-01	6.047115408000000025e-01	-2.730258537999999957e-01	-5.857095784000000416e-01	-1.402450914999999965e+00	-4.663752004999999756e-01	2.427063915000000072e-01	6.924329731999999682e-01	4.667960724999999922e-01	3.156172597999999940e+00	1.121698016000000075e+00	-1.854621429999999904e+00	1.860580270999999897e+00	3.571519703000000101e-01	1.408780338999999993e+00	1.902790546000000083e+00	3.123631136999999836e+00	4.621676737000000035e-01	2.542479906000000067e+00	1.068161724999999951e+00
1.083663586999999984e+00	-3.222707099000000075e-01	8.834963106000000010e-01	-4.947380145000000035e-02	1.419268063999999940e+00	-1.775349099999999902e+00	9.253246859999999518e-01	-5.527044932999999882e-02	-6.126813625000000485e-01	-7.354866343000000528e-01	1.299346265999999916e+00	1.524886911000000067e+00	-1.926265471999999979e-01	-2.994228446000000154e+00	1.500164843999999942e+00	1.854657116000000050e+00	9.437803539000000699e-03	1.242457009000000001e+00	1.270363614000000085e+00	-2.816193743000000027e-01	-6.980675033000000029e-01	6.213020033999999692e-02
4.491621708999999907e-01	-9.367399148999999703e-01	9.963720876999999643e-01	1.201042536999999966e+00	1.347779362000000036e+00	-1.172819438999999964e+00	-1.641906223000000054e-01	-3.607279523999999959e-01	-1.507080744000000028e+00	-1.578717839000000067e+00	1.208802984999999934e-02	4.463481724000000206e-01	6.645873268999999972e-01	-2.726088965000000197e+00	7.295307647000000006e-01	-6.527240130000000473e-01	1.132368294999999969e-01	3.366199292000000010e-01	1.360938910000000002e+00	-1.130391531999999977e+00	6.607622942999999416e-02	2.990736122000000052e-01
9.770752820000000449e-01	-5.558467342999999783e-01	-1.097983759999999975e+00	1.193903560999999947e+00	8.551382533000000397e-01	-8.544078026000000436e-01	-7.526718491999999650e-01	-1.007702418999999905e+00	-1.756701738000000068e+00	-1.436130273000000068e+00	7.497683237000000167e-01	1.403029636999999941e+00	3.052892425000000021e-01	-2.532050266999999799e+00	-8.579649538000000408e-01	1.765049156999999980e+00	-1.974384678999999976e-01	3.080565462000000032e-01	1.435492184999999921e-01	-2.624147161999999867e+00	-5.274220975000000200e-01	-6.850252462999999459e-01
